433.45,-424.73,-355.25,427.39,-596.19,89.57,257.37,-87.14,543.03,351.71,451.31,377.95,228.31,275.85,305.65,-207.15,200.47,-305.49,-271.25,-284.87,-195.32,321.51,-563.28,-5.26,327.89,88.99,-80.01,275.07,49.19,-372.67
-350.77,-589.98,-169.45,49.48,310.77,263.97,222.79,-169.6,-570.59,158.14,-439.75,-300.08,-599.93,-129.1,411.66,474.9,586.59,14.77,-277.84,251.36,-67.76,141.5,358.9,-12.11,320.59,419.11,539.36,347.5,-260.83,-10.96
260.91,194.56,546.37,117.95,11.63,-394.29,-501.14,-58.1,-221.58,62.51,290.19,75.31,-527.88,388.23,576.45,231.74,-4.95,452.36,-101.74,352.15,-335.37,-583.34,425.71,-497.31,-419.13,176.54,29.92,422.59,-590.59,210.61
-239.25,187.43,-563.03,257.54,446.89,172.77,-474.26,-506.95,250.98,233.07,-112.92,168.69,-524.82,458.89,-98.66,-139.08,573.87,-595.61,-566.97,-498.5,-482.15,395.56,-530.69,417.94,308.96,-26.15,-16.77,-466.71,-489.67,323.09
65.32,-239.25,481.1,107.36,-576.96,2.9,-448.98,-148.74,-72.73,590.78,-156.31,429.38,402.95,-89.56,94.92,411.15,-496.15,-560.42,533.55,392.24,268.75,-387.77,450.3,-345.48,-390.55,-435.05,-353.82,593.65,165.51,564.87
-570.49,370.91,-418.03,14.34,362.96,-88.52,-36.38,-437.48,464.94,66.85,112.63,-594.47,-460.58,447.71,135.91,480.83,-599.14,59.06,-413.32,-145.91,177.1,-555.17,181.93,309.04,-332.07,240.86,468.47,-70.05,-34.81,-489.87
-525.58,357.4,-425.4,336.98,-68.48,47.71,-580.79,-130.5,226.52,-493.83,-326.52,-365.51,240.8,-568.03,367.38,271.6,-27.43,-138.01,-185.52,547.47,-395.12,-213.92,-146.12,-83.48,-81.77,175.12,-408.98,-353.14,93.07,-361.16
429.82,-501.17,-335.76,37.15,18.33,-352.46,-586.84,-542.36,-243.88,5.1,-250.05,-538.27,-515.94,-388.82,-206.64,-266.44,-330.09,173.64,-363.79,147.77,-140.49,-480.68,-548.08,343.56,32.99,487.12,-257.19,40.76,-368.75,-581.8
415.11,492.78,47.74,-6.94,524.55,36.15,-80.26,158.44,320.44,480.34,-331.28,355.95,-465.85,223.09,594.08,-281.84,-511.75,-451.71,-108.94,246.21,-552.5,-181.25,-42.94,-298.79,-544.74,271.75,357.69,290.3,-433.17,369.99
84.89,-568.09,16.6,174.93,-111.15,411.78,43.95,-2.99,-477.95,585.97,-32.46,436.19,-465.44,418.74,-316.97,-551.25,-368.6,-396.35,463.75,89.27,-355.54,-59.99,-558.02,-339.44,-166.91,526.28,550.33,194.98,118.71,346.14
-227.28,195.79,39.82,13.56,75.29,449.43,-564.2,499.44,-96.82,437.3,-339.96,567.03,-565.29,39.78,-568.25,-55.39,478.98,-215.85,-565.13,-8.91,242.79,54.8,161.41,384.48,-120.87,313.43,459.39,-290.81,-542.74,235.66
140.02,-449.04,311,78.17,-262.01,134.6,282.83,99.19,-123.85,-22.83,34.41,256.86,-379.76,-395.65,-519.61,-487.65,74.53,-1.87,514.8,496.03,397.09,-54.25,253.34,492.7,278.25,227.87,447.68,303.73,-171.48,317.15
-534.33,-528.2,-513.34,402.42,192.75,-245.22,339.93,-143.13,-517.74,-464.73,69.29,-138.24,233.61,591.92,11.69,-379.34,267.09,519.54,-19.58,109.9,-38.14,260.18,27.54,-452.42,-307.61,306.98,-534.35,-375.57,166.93,-238.46
22.88,-414.07,-149.82,574.49,-408.26,248.91,231.9,11.82,523.74,83.71,483.29,-121.44,-412.71,197.38,119.8,169.36,78.68,198.73,28.51,-545.88,-65.86,-356.84,-420.4,188.39,-46.78,85.33,-536.33,-519.77,-404.54,30.45
354.05,108.28,-150.38,-470.39,-281.98,46.16,-41.65,-289.8,-529.89,-85.98,-570.39,-316.41,414.27,-144.25,-253.99,174.91,-546.44,-35.56,-332.08,172.13,124.94,-94.83,394.79,-66.91,524.88,-101.52,293.2,351.12,-192.56,562.06
-304.23,190.23,-315.12,442.98,394.21,-413.27,-521.25,-114.59,364.89,378.48,-196.04,-217,74.31,-357.13,-236.54,-84.8,-259.71,371.76,-239.11,233.15,573.86,-243.86,-372.07,-488.12,-360.11,71.93,-242.04,-44.9,-308.06,2.37
149.83,-252.61,-386.85,462.53,-257.71,-573.77,-555.17,-570.01,-445.42,-282.47,-81.69,531.83,-135.13,-169.4,363.13,-29.57,-392.94,-169.64,-156.01,313.61,-566.07,-282.7,437.37,204.05,-495.48,158.92,559.96,-582.92,277.16,582.92
-197.91,-62.3,-13.99,-306.65,-201.44,176.43,258.37,75.32,-180,-279.93,-457,381.1,599.37,-384.48,-117.68,26.98,339.84,-279.38,-504.01,-303.43,-435.03,-196.89,-210.18,-471.44,-355.76,-365.99,83.06,-278.77,-496.04,-50.87
-490.35,381.78,473.57,231.27,498.56,431.56,-12.74,-325.74,-126.08,-281.64,117.41,-145.32,158.52,-575.4,-278.47,-244.43,-582.05,592.9,-240.64,534.67,503.48,-342.82,49.18,317.65,435.85,-62.25,248.02,578.36,-87.33,87.31
-9.7,-19.96,-191.05,243.2,313.84,299.52,-439.6,195.62,198.36,-215.95,-546.42,18.62,181.67,492.13,237.77,-561.39,484.79,302.4,-7.96,-495.2,-26.41,-589.55,-360.11,-231.53,-38.15,320.98,201.94,395.14,-252.95,-389.71
536.09,343.25,-246.37,3.96,-282.49,-547.83,142.32,-38.77,-40.72,-510.44,-373.41,312.83,-380.07,-319.64,-394.67,455.85,-46.63,-356.84,-158.93,412.82,-31.83,340.16,-516.66,-175.18,395.39,5.19,255.42,13.67,441.12,116.36
94.73,487.62,-354.95,560.97,260.99,9.53,-317.97,438.16,461.45,-502.35,564.52,-332.72,376.47,-312.26,-471.95,553.11,-496.78,596.71,536.95,-326.37,-102.8,-22.31,-80.19,482.57,315.38,-593.45,-234.66,-130.82,-62.5,247.83
-37.87,13.01,465.42,224.56,425.77,-195.89,-73.02,59.16,373.4,-38.52,545.43,296.96,-251.92,168.44,-323.97,-176.69,-46.04,364.84,3.04,117.18,-573.21,-243.88,324.19,573.47,-388.74,-164.56,581.79,-17.76,-182.65,-116.14
258.84,-302.49,-272.07,-526.38,-425.92,-104.17,80.2,350.89,51,392.64,-184.64,-405.86,-55.39,421.27,354.11,-478.09,361.87,122.31,-32.95,208.29,387.43,-206.63,484.54,-567.65,-424.29,372.7,193.61,273.76,-56.19,192.74
105.4,310.87,335.18,-322.82,304.29,-52.16,594.76,-538.89,200.91,-19.81,-172.2,166.75,26.62,396.1,72.09,557.58,417.87,427.57,474.57,-43.54,41.65,-593.05,151.28,-55.22,-172.11,-252.62,-582.36,-122.05,261.06,-258.49
-130.48,-134.58,-62.67,-179.32,216.6,83.79,-258.54,30.25,538.27,-242.82,274.09,498.52,-550.64,154.72,-12.33,425.17,82.87,-529.89,321.96,-9.24,-372.64,-108.19,125.36,538.12,-314.68,-354.33,468.35,-63.65,397.12,594.1
-402.97,48.08,-407.66,-439.96,9.3,-473.34,-435.34,-440.01,-339.75,34.51,-376.04,463.81,433.42,-260.97,-183.03,-141.09,-278.55,-224.56,46.78,-575.52,-146.43,-59.83,-48.03,125.3,130.56,-583.27,-24.48,-531.05,141.06,545.15
-275.36,254.06,290.92,-210.45,123.81,-499.59,549.64,483.19,302.44,-287.96,312.9,520.77,-589.27,359.63,-432.75,-336.3,440.97,304.98,-350.39,-373.58,-525.33,-435.6,103.23,534.04,80.31,-528.05,280.81,76.59,9.06,185.06
-492.99,5.53,-439.95,522.47,316.1,516.2,218.98,-331.78,245.99,-328.73,-220.07,141.13,-401.32,562.28,24.36,73.62,253.43,-1.19,-157.36,561.2,-207.37,-365.36,410.35,-162.57,-376.31,237.05,-72.4,168.2,422.27,-459.51
33.84,37.63,-485.39,303.56,-182.05,-444.43,-256.2,77.7,176.39,-40.78,-485.28,236.87,258.02,357.26,-553.92,512.93,-293.93,-52.31,-406.83,-238.24,-433.88,354.48,-65.97,-181.62,97.58,-518.73,161.08,-360.47,-36.3,-203.18
-588.88,522.9,257.3,-210.65,280.09,-488.54,52.37,-554.82,-412.32,-235.87,595.61,-149.31,141.79,278.46,95.31,411.61,-267.61,369.46,-536.54,513.39,248.99,433.5,293.41,383.14,-10.27,-403.49,-53.69,428.82,-342.33,-60.14
-63.73,243.78,-341.58,40.4,134.34,-341.62,-120.86,284.16,475.55,-88.74,81.23,-238.39,-454.34,-423.01,-131.28,-530.2,-464.54,181.64,527.24,-227.97,433.2,360.96,247.96,-460.92,-263.75,-120.54,132.85,-382.51,-297.04,-127.7
495.15,122.28,222.82,-436.65,507.7,534.37,-57.93,-472.16,178.92,136.62,-448.46,-473.78,-169.6,-505.46,-439.39,147.88,30.3,171.7,-363.26,-322.55,27.2,579.65,-559.68,531.79,-208.03,-481.26,-149.25,-290.81,542.68,383.45
-433.9,503.75,-480.49,-572.23,198.23,-297.73,-174.3,157.24,-218.14,438.57,12.86,230.86,93.86,-553.14,-368.18,-115.69,327.52,2.85,11.61,-217.01,529.33,-66.47,-173.89,396.12,461.68,-105.64,6.85,301.71,-568.86,550.96
-70.36,213.8,187.43,201.89,551.68,-78.32,-501.1,275.77,241.37,484.03,-270.55,144.11,-60.7,-424.58,370.21,-120,-509.96,-185.07,-20.29,449.06,540.26,-104.27,-439.85,147.77,-582.42,-543.19,-146,-131.11,-22.08,213.82
-382.89,140,327.11,-240.87,377.02,138.95,429.16,197.09,-245.42,-176.09,-227.71,544.81,203.62,282.72,309.18,163.95,92.75,506.3,187.76,-149.45,322.61,-330.32,-171.95,-516.36,-458.73,-258.73,-17.95,-587.26,481.84,427.39
-476.11,-111.35,-77.38,569.26,145.36,-6.69,-48.74,17.23,-229.78,-317.6,-312.56,-137.08,-312.28,-453.87,559.97,10.4,245,-75.01,-22.2,368.92,-126.48,-192.94,-56.53,-543.4,213.67,21.71,-288.08,394.25,-293.13,528.68
558.17,-183.94,180.68,-572.62,21.66,271.31,212.14,-372.2,481.78,-585.7,424.68,-59.27,525.44,-503.05,253.58,-552.21,-570.61,-52.75,-160.79,161.73,-162.94,-228,-516.82,321.14,-26.28,144.77,24.89,-37.86,366.15,-292.21
12.02,98.52,447.62,-5.24,18.5,-577.06,244.36,102.33,19.99,-122.18,-447.79,548.8,-22.15,-541.32,-108.22,-262.73,-234.83,452.07,-534.01,554.32,-175.86,-258.36,-153.41,397.26,-246.91,-209.86,-121.37,173.85,369.16,-389.68
-218.15,287.05,-211.22,381.59,322.22,-157.31,520.15,-279.17,-416.64,490.63,510.3,-189.06,-344.04,-414.89,175.38,-22.18,403.5,-50.37,-243.86,477.91,163.78,-486.71,33.24,-156.31,-553.65,-334.45,506.24,-463.62,-330.43,-91.46
-533.68,225.03,-177.39,228.69,-541.96,511.66,92.1,-241.64,-196.24,324.19,163.52,-243.98,-402.54,385.59,-3.76,135.6,49.71,41.71,-532.15,-294.12,-562.43,-547.22,463.2,22.96,171.27,185.48,-334.83,477.99,450.68,428.59
-497.48,-588.62,587.5,42.6,164.55,-272.09,90.76,-108.49,332.1,-237.23,545.99,-201.89,-157.25,161.8,155.6,-388.64,324.94,138.11,373.14,-292.71,521.14,161.58,442.33,327.96,360,235.32,593.89,590.89,-484.78,186.51
457.56,-253.59,-358.02,-267.92,258.78,-502.05,-249.57,-194.51,-222.53,303.04,577.38,241.04,99.12,-378.38,-341.86,388.62,45.02,9.16,15.63,-449.53,43.93,-386.62,-487.34,-299.58,196.8,356.32,-328,198.25,203.82,15.46
-343.02,-178.22,-595.48,-551.94,-258.95,-461.06,-177.07,23.17,-503.7,-304.52,486.77,-533.55,-525.61,-294.47,105.13,-597.73,473.58,475.78,-336.12,100.94,-371.05,442.81,-35.59,486.69,-233.82,51.82,317.27,388.51,130.78,564.91
-52.03,-376.95,-498.07,-9.03,-403.12,-153.19,-93.91,-108.85,569.79,-245.39,145.82,-438.97,-424.04,-503.18,347.4,349.54,555.04,-347.56,-552.95,336.69,-515.4,599.94,181.43,-255.33,10.87,-562.28,367.03,-565.38,-37.65,-232.19
-219.39,-235,-412.15,-290.85,-139.82,-71.17,-372.25,28.93,530.15,-174.29,141.58,498.44,501.1,124.79,164.7,535.36,-35.1,190.4,227.41,-137.51,3.74,-403.34,-128.49,-178.91,-163.32,525.05,-340.99,-416.36,534.54,-426.26
54.85,-344.39,-58.95,-459.15,-73.45,-535.22,-94.67,-436.09,-109.66,-306.24,295.53,288.66,476.01,-499.64,-298.52,61.71,324.87,-52.86,-188.68,-338.3,437.02,599.19,-513.8,-499.97,-89.29,-153.07,9.34,396.96,-327.94,430.79
128.64,308.08,-9.02,-8.27,379.82,472.55,517.89,574.07,599.2,120.83,456.84,163.67,260.29,355.02,3.65,442.07,-359.5,-536.8,566.56,-247.1,-311.01,421.15,-531.28,546.95,435.39,-166.54,132.18,-311.88,96.42,433.4
-36.03,-301.4,-445.72,315.51,-159,275.02,-372.64,543.84,-231.3,70.7,-599.18,317.97,-212,249.33,479.26,-184.42,-499.56,-21.68,345.03,533.96,-361.93,311.96,-125.08,166.54,-598.45,-154.85,44.2,-392.66,-480.47,-347.04
289.89,444.67,-40.63,-38.84,-393.48,287.01,-141.17,232.62,-219.34,-438.78,-412.39,317.2,544.48,364.93,-220.8,140.44,539.95,-12.77,397.88,-70.88,310.97,271.09,-420.43,527.71,454.8,465.46,-554.52,-85.56,226.15,323.12
492.17,33.63,23.78,121.12,-495.47,-162.99,-418.82,360.33,355.43,131.81,-64.97,-211.16,-340.25,364.61,-291.17,-237.83,123.35,-228.82,-179.46,-393.21,112.34,130.77,276.96,-527.99,-127.99,-449.71,-555.83,44.38,-359.87,-420.95
-91.5,308.14,-82.73,-179.27,-270.5,118.05,548.53,-119.16,100.66,-148.42,303.59,565.97,392.62,538.86,277.35,-238.02,-472.21,579.65,-579.37,-431.66,-168.18,-128.74,-93.94,31.36,-100.16,57.68,-387.82,-502.7,155,-214.22
-268.7,-32.53,177.39,-488.76,94.58,473.54,-135.25,289.05,-529.84,78.72,-589.67,426.16,-287.38,105.75,36.57,135.72,465.09,-72.21,-17.64,-588.25,-219.49,50.32,556.74,246.43,482.42,-44.42,490.36,-26.05,452.57,-455.9
375.06,-105.43,-184.2,-240.64,-84.34,-203.07,-506.08,157.54,516.18,-23.32,-198.73,342.28,-135.74,130.56,-135.72,555.81,-185.83,-21.35,166.98,400.63,-477.54,33.57,-578.64,57.9,449.99,415.48,14.17,-308.28,-18.24,-314.23
-26.58,421.05,70.73,341.03,-584.09,63.02,-90.1,81.94,-25.07,-360.29,-6.09,-576.13,-121.87,582.9,78.94,318.5,-181.88,463.48,-89.47,-37.92,-225.74,263.52,264.44,-346.79,-279.88,451.34,535.2,-139.8,-510.97,-138.01
-232.06,-523.79,323.88,490.07,-397.53,551.58,-173.4,-49.49,48.91,211.87,417.52,-240.86,-59.56,-551.46,469.31,124.2,116.24,-288.31,-574.63,407.44,-106.84,-312.27,-403.79,222.25,185.68,-238.96,143.1,-394.46,362.41,-129.5
-413.61,-171.64,18.48,-284.37,-109.37,178.82,-416.04,-529.19,431.37,545.91,96.69,253.23,251.65,-30.73,482.27,-226.93,-350.65,-325.24,-375.47,359.59,-296.74,448.97,253.82,-263.22,217.81,106.73,282.45,509.09,375.46,536.92
-387.96,-102.49,-377.57,388.75,210.3,295.82,59.92,82.23,409.41,471.68,255.76,-369.54,504.22,-346.65,588.75,-41.66,183.9,575.89,-491.21,-487.5,234.98,-196.87,184.8,573.07,48.82,90.17,-382.53,310.31,-34.35,23.7
374.98,-187.64,228.84,-119.75,-449.51,88.89,8.41,-201.66,513.91,11.87,472.16,-384.43,168.68,135.33,153.3,-385.98,125.18,207.87,165.24,-425.43,447.41,75.05,177.86,413.97,-60.52,494.51,-72.22,390.57,582.31,430.65
-62.5,479.85,-334.6,-303.83,-246.89,-41.28,-545.26,-17.88,-407.62,529.98,510.63,269.78,206.8,-389.45,-583.3,202.41,-164.63,571.46,544.73,194.29,431.87,549.04,-51.8,-425.4,163.18,199.17,440.69,-173.35,1.34,569.85
-477.48,468.6,-166.23,495.03,303.99,20.85,-513.97,-251.09,-266.68,-427.55,-396.83,-182.61,333.41,-459.55,343.56,-353.69,-336.37,-532.3,-354.03,-25.46,-136.31,-291.62,368.55,-77.6,-368.09,-251.96,290.24,-547.05,-427.79,-476.3
-148.33,573.6,-10.19,438.38,146.21,567.28,-599.06,-584.48,195.43,93.29,89.01,-412.39,-238.65,255.88,390.32,-425.53,367.41,14.49,-383.34,-266.82,201.01,30.11,337.52,272.27,-25.46,211.65,478.52,-170.02,547.65,531.22
-533.34,-597.04,527.77,29.72,363.82,552.59,342.18,252.66,-571.08,-13.97,-303.16,380.24,237.11,194.65,-274.32,18.99,-133.66,-27.62,-322.18,41.76,-278.68,132.39,179,592.17,284.06,-574.24,-94.2,-177.76,301.85,-353.82
371.89,119.88,322.94,336.67,104.74,411.36,247.9,-151.9,-587.5,-294.44,-319.49,110.74,-540,-530.89,233.67,-365.69,414.84,122.43,-177.71,-329.59,555.7,525.51,423.55,-406.61,211.51,-99.13,-18.84,399.18,-189.86,366.4
461.58,400.13,421.79,-249.15,448.77,0.33,364.13,-37.13,-476.78,-118.28,94.01,-98.67,383.8,-87.32,-284.78,-444.06,-410.07,212.69,-224.51,-137.64,562.13,522.82,-361.88,-136.43,-270.96,-113.45,-85.51,479.86,-0.37,-386.7
135.28,-284.36,384.42,-296.48,597.71,-221.73,-316.2,-246.28,-475.79,-447.4,496.98,90.48,271.45,512.1,528.67,528.92,158.32,-73.89,-563.34,-283.52,39.87,498.48,198.38,427.87,162.58,356.3,-339.34,-73.83,-103.05,108.64
-116.46,266.62,-378.75,-484.86,-452.82,-405.82,-241.33,219.14,228.24,182.5,-296.65,-471.51,-561.7,-373.59,281.81,197.62,111.63,-294.99,-297.93,-163.89,234.72,361.43,569.19,-46.36,-366.07,-353.55,-559.75,182.86,-366.27,-327.09
66.75,66.71,-147.2,456.37,-418.53,-586.25,133.62,-198.81,588.82,-165.16,-53.67,238.51,435.31,-309.47,93.39,183.04,-454.06,-41.75,-515.55,355.6,417.38,185.36,597.15,-481.72,-140.18,455.02,115.35,-218.26,-205.98,226.22
30.77,308.61,524.56,-251.62,-131.55,469.73,297.77,133.08,474.59,110.69,124.66,105.91,532.78,170.76,-459.56,103.91,-453.33,18.21,-130.87,-594.74,460.78,127.54,-426.79,-566.23,244.86,41.01,579.54,506.88,39.32,487.5
-285.16,-543.24,-148.57,-142.43,266.3,-204.99,-524.28,281.54,-453.57,-74.17,-87.99,-479.41,559.88,488.87,550.83,-273.63,328.84,261.39,-579.67,-330.18,-31.57,-504.24,228.21,316.51,-218.64,528.48,-315.93,-188.55,-216,-4.25
392.45,-243.32,60.51,58.13,343.97,-540.04,244.95,-542.92,464.24,-13.16,225.77,44.34,543.96,-120.13,-278.51,207.68,276.09,80.85,-523.58,-217.19,180.11,142.88,-107.94,-331.55,-200.77,365.61,-257.52,-44.22,421.66,213.61
339.18,94.66,176.93,-298.46,204.29,-263.36,-56.48,-99.74,252.25,538.97,320.1,-466.29,-185.87,-122.62,450.03,405.97,-527.18,-89.04,406.19,455.34,233.04,594.39,-469.55,-379.02,-464.71,-531.32,-112.55,308.16,-68.24,5.32
100.26,578.69,495.64,413.4,-387.64,562.96,-492.86,215.99,404.3,-399.93,-523.72,-530.95,294.39,584.9,-154.38,517.33,-146.6,-202.87,488.19,32.65,-132.22,-328.58,-115.31,240.12,-155.25,-202.16,-561.73,-243.24,-84.05,579.77
537.03,-285.24,562.13,120.71,-407.24,-4.8,-389.72,-382.74,27.39,585.18,452.84,450.19,-419.34,262.35,382.87,-446.84,-318.07,-343.98,-68.76,-361.49,-256.29,-363.53,139.89,121.98,-498.77,211.45,349.26,-1.45,392.13,-124.32
23.51,-477.56,270.94,85.04,38.18,-368.59,116.1,-311.01,261.51,-114.51,-130.05,370.12,-257.95,309.08,-358.5,-208.27,53.61,108.9,593.23,24.01,88.6,-426.5,272.3,84.58,-399.01,-590.66,248.49,424.64,561.32,29.8
-480.46,324.78,-229.22,215.7,-283.51,225.15,325.27,238.51,-456.69,-174.61,201.65,166.18,354.06,-429.87,8.08,-390.61,-249.33,235.68,401.73,-56.14,403.22,-223.4,297.19,-366.38,-466.75,367.32,-170.52,223.06,-431.83,-564.7
-51.72,-429.74,-29.16,539.93,-550.08,-547.16,-492.75,346.44,-568.9,-402.1,-31.13,348.62,359.49,430.62,-151.25,586.14,-517.56,159.7,-413.89,-497.4,204.96,299.62,-549.13,587.38,-489.42,-391.55,-470.51,-244.74,-414.46,526.41
246.57,-525.91,261.75,-351.58,-93.42,-203.03,12.59,-420.57,-353.13,-118.63,34.37,-115.64,428.68,-502.46,-325.73,-15.43,-585.77,-220.15,-345.84,511.9,375.92,-25.08,68.03,324.82,-519.77,439.62,-93.07,-419.49,-130.52,483.08
-440.03,47.4,-449.93,-488.47,-412.05,-339.48,-49.25,240.65,372.08,105.57,481.86,178.75,320.71,529.64,-227.14,431.73,-120.79,-585.44,268.05,392.51,-136.78,-175.74,220.56,394.02,388.19,-488.74,417.57,-279.62,177.15,-103.17
10.6,498.78,445.57,298.91,187.37,509.14,193.52,-499.74,72.1,-175.33,540.29,-191.89,-365.69,70.9,-590.14,-227.02,413.35,315.04,16.49,-259.87,-396.14,599.95,-383.65,238.48,-158.3,64.27,-266.88,-576.73,-133.31,-516.58
-357.84,162.24,194.93,-482.71,321.86,-95.35,-574.2,-218.45,-486.64,226.66,556.42,527.26,357.74,-526.46,473.24,-236.33,-101.52,376.58,-472.02,513,51.25,-8.59,27.92,45.96,496.29,421.22,-362.96,50.46,-149.47,-209.37
283.45,-451.02,74.7,-131.28,225.82,539.06,284.76,357.26,488.36,-319.59,-357.9,441.08,127.6,277.43,-424.69,-394.52,-385.34,180.78,431.56,-72.07,459.01,310.15,483.62,-251.13,-123.33,-312.97,-506.06,-257.35,376.48,-81.35
-350.26,290.67,-487.32,-153.75,-359.8,207.23,418.99,-577.43,6.41,536.41,-264.31,-335.04,-97.1,186.92,-497.48,163.34,-595.22,-157.26,436.07,-574.01,-476.08,577.31,-315.86,412.05,309.24,-250.32,171.36,438.19,-174.1,-431.97
445.94,-269.14,320.15,19.77,447.22,-254.41,175.28,-56.22,-183.14,4.61,136.72,358.41,58.57,484.37,586.64,197.66,-397.93,-380.26,537.93,-239.85,0.78,113.66,-354.19,51.21,40.43,-527.77,210.08,360.45,228.65,-390.37
-28.21,-578.45,-158.49,-416.87,-49.47,474.48,-500.18,38.05,10.67,-470.43,299.87,-523.85,10.26,470.3,-289.65,321.55,-482.45,219.05,127.8,279.16,-439.55,-446.98,-599.86,-84.99,518.61,519.86,-407.52,-194.5,275.72,188.4
283.56,46.77,-57.18,-270.96,-276.26,-578.4,-223.98,-80.88,263.01,-516.05,-204.28,-414.24,346.4,-351.68,-348.41,-4.34,-226.43,-378.94,-433.43,264.18,-116.07,205.24,-542.46,225.66,358.52,155.81,-334.85,-21.82,-441.63,-324.59
-437.21,-481.41,504.03,-149.42,185.14,327.57,-529.02,-20.89,-517.39,85.08,104.36,202.82,-169.97,-160.02,-265.53,165.65,557.74,262.22,-174.33,-450.08,-518,71.39,-546.73,-152.57,-31.12,-189.67,426.74,594.99,-392.23,-90.63
-14.25,511.05,262.46,586.62,-145.19,-53.35,587.85,159.43,-532.08,594.05,330.48,-188.07,281.59,446.02,114.53,-494.68,-385.59,1.72,357.34,8.88,69.62,-464.32,-548.98,298.65,-143.77,344.5,303.71,-438.56,299.62,61.41
