347.91,-368.57,78.14,559.98,111.1,82.43,-477.61,-365.11,454.14,-107.53,577.44,-413.14,412.68,494.14,496.67,250.39,289.96,581.92,69.35,-381.92,-89.84,-117.26,95.32,307.8,237.6,-312.86,578.17,557.47,69.85,589.52
-74.64,31.23,415.09,-574.55,512.43,-418.35,520.28,-137.85,157.58,580.21,27.14,544.21,-300.68,259.09,453.53,521.28,-201.51,-314.17,-287.82,57.07,80.83,524.13,-348.1,-356.47,561.19,82.62,521.87,-529.81,86.4,554.28
240.05,85.61,407.92,598.02,-578.45,46.02,-566.27,-147.31,-391.27,-26.98,-529.89,434.68,513.44,-585.85,-423.37,-356.33,-367.15,-353.67,403.59,-94.87,-72.79,-263.41,-399.26,-144.7,585.89,-417.91,527.26,411.52,51.43,215.8
-304.13,-432.88,-111.76,561.23,-444.41,-250.46,153.88,-441.44,162.98,-147.75,-508.33,163.79,-224.44,-397.56,-541.93,-194.85,360.78,-184.49,-421.67,-224.35,347.57,365.69,580.74,-154.96,213.59,231.27,-539.2,392.8,544.43,375.66
254.05,-21.55,-466.23,-214.81,-289.46,247.78,65.79,483.7,-70.11,-10.11,336.93,-36.98,210.33,360.34,97.81,530.25,-487.68,-411.28,-124.59,123.82,304,-192.42,144.3,392.07,552.2,182.66,227.54,-311.56,86.38,-364.65
-532.39,-229.38,-346.66,-243.44,-257.88,265.63,-206.09,147.54,339.1,-279.82,174.8,286.47,436.31,-552.04,-200.5,-6.41,-435.45,357.56,35.92,409.2,-21.76,-451.04,512.43,-157.51,446.11,-40.61,251.99,-270.43,103.13,-469.37
-433.1,147.58,449.01,418.27,-447.73,370.02,333.19,478.23,-555.29,367.09,541.54,332.66,290.96,218.67,-211.44,-374.01,20.63,-289.21,98.49,-76.01,237.19,-480.4,-54.82,588.08,359.87,584.22,-22.7,116.58,297.34,410.32
428.45,407.98,-418.33,-285.42,-209.63,40.96,-185.7,-379.55,126.9,-7.15,7.34,-279.73,461.77,163.93,501.4,504.26,88.05,-527.69,-268.03,23.91,185.16,595.52,-593.64,-520.84,-71.25,-316.65,-294.57,112.56,202.3,-145.35
-137.77,569.67,-587.07,-180.38,-4.59,135.81,549.49,64,43.18,-431.8,-339.04,222.79,412.83,-443.59,-31.52,145.04,-450.18,-207.58,-531.08,-402.24,-472.64,-285.25,338.11,-385.01,-46.45,-113.18,442.03,598.85,494.22,390.79
41.92,82.67,332.52,-468.21,-95.89,-253.38,73.46,298.08,-267.43,-298,495.72,-206.03,124.97,515.2,-393.15,351.1,-437.4,-207.56,104.65,3.15,-575.53,-36.04,-590.7,-72.12,-244.8,-405.01,491.05,-415.42,-278.27,-307.39
-174.37,-135.23,301.07,-87.57,-542.21,-499.71,380.53,-375.79,218.83,122.8,-266.54,-370.98,-55.91,-269.76,-544.91,-110.03,294.54,300.71,-521.5,587,-536.76,335.07,42.34,-144.73,406.33,-318.46,312.65,514.19,-288.27,-156.21
-78.73,-1.82,-439.17,37.33,-13.9,-214.22,299.85,538,389.4,-342.2,-267.18,-254.79,-165.91,270.95,517.09,-409.09,542.3,477.83,169.98,309.6,-508.78,-574.74,518.42,57.06,-529.26,577.68,116.42,416.96,-470.8,-547.9
-0.95,-505.55,80.4,-154.13,367.87,323.58,330.64,432.17,273.6,337.41,-241.39,-285.51,-98.67,-505.01,591.38,-278.28,357.55,-174.11,334.43,205.65,107.83,261.46,-460.5,303.49,121.08,302,249.07,555.8,-260.12,151.65
-61.46,85.66,-401.68,-571.16,309.64,516.39,55.36,253.17,-76.12,-101.43,1.25,-86.87,-104.32,-168.77,-536.08,-321.42,-186.51,-305.7,75.62,-108.35,306.87,-36.77,-195,-55.92,565.1,-307.63,510.23,71.24,-354.07,-576.59
440.22,-266.21,-496.85,187.49,-128.11,-364.34,525.43,-578.85,142,-453.85,-223.06,119.78,349.55,-389.37,16.66,-450.94,-83.1,-385.75,31.01,-157.48,-64.79,421.5,-471.27,97.98,-355.05,226.01,154.7,541.02,-24.24,54.94
97.07,569.58,-45.33,-75.68,-544.08,546.2,326.63,371.9,294.47,204.04,227.35,67.5,-123.15,-573.87,-234.17,-324.63,-398.35,-93.38,-509.02,256.11,-29.67,-349.08,-132.69,546.51,102.27,217.03,129.95,-377.36,-27.21,-512.71
115.54,-216.34,-218.85,-254.99,95.8,-542.95,-373.87,-292.46,62.9,127.43,-214.19,-579.06,-597.21,-66.13,130.88,-543.39,-314.26,-565.83,-504.2,371.14,267.15,589.16,-327.74,-72.32,-320.94,-578.61,246.52,-43.93,-490.93,84.68
-596.89,-517.76,397.12,-323.75,-212.37,-181.21,0.95,-160.28,-276.47,474.88,-423.69,123.29,458.67,-448.33,381.17,32.2,-482.86,461.07,153.72,-48.43,-139.63,-83.17,-540.8,476.02,-247.09,-526.89,128.78,369.7,-129.73,212.21
360.52,113.15,-404.45,-225.32,39.05,390.1,-59.95,-82.77,13.32,-108.67,471.33,-592.08,-121.78,-481.99,-465.63,-257.36,-262.93,-413.69,355.98,-437.73,112.83,-401.54,187.61,468.59,-180.34,-458.72,-498.65,-326.12,-544.74,-286.99
426.82,-329.99,525.84,-414.6,-434.19,347.12,-28.57,9.07,-29.08,219.43,-290.86,-465.96,-138.19,-495.86,-352.75,-61.15,-522.3,-338.01,-311.5,-370.05,-566.82,190.4,274.01,-428.49,428.99,275.96,249.32,592.74,-408.63,-352.59
100.95,522.4,60.66,494.63,-403.41,311.95,-11.11,-569.39,-554.51,-432.16,-190.47,-436.2,458.44,408.67,-129.83,80.15,-531.31,-501.47,-391.55,514.78,-173.92,-403.29,548.96,-492.18,243.85,44.38,-86.17,-123.01,-222.6,-599.3
321.96,-266.76,-72.02,573.04,-88.21,-343.89,408.18,-380.64,387.84,93.26,214.26,5.34,-382.58,-338.94,586.49,-310.67,431.63,-585.13,-375.62,-94.68,-35.53,-179.54,-365.94,-28.34,434.26,-572.03,-110.54,348.8,-340.62,-311.95
-565.38,-432.38,-217.75,-347.55,-163.64,330.8,-27.98,177.18,-165.19,226.96,-336.9,596.32,53.99,-7.05,312.44,-321.24,376.34,-545.75,-75.73,116.59,77.2,196.91,-548.97,70.65,216.37,-422.21,45.04,-502.97,-482.38,459.57
32.65,-11.53,199.27,-539.3,-319.79,-349.9,140.65,-314.29,375.75,440.63,232.42,469.04,523.21,-78.65,419.92,-582.76,317.77,-595.63,85.91,-193.62,-106.76,-563.08,-84.12,-19.87,76.78,462.41,501.62,-410.7,-513.53,227.16
116.72,256.51,-175.35,-466.62,459.73,-86.06,-464.34,-121.76,-176.7,353.82,511.5,99.22,-499.87,-587.91,143.83,-214.72,-562.78,-532.1,-0.81,289.16,318.74,199.52,288.57,115.5,146.63,-389.59,331.59,-397.19,103.27,-302.54
534.27,-273.79,-139.1,-40.41,35.04,-467.3,131.84,283.55,-277.82,259.64,17.14,-92.74,454.04,413.92,265.72,337.18,-444.18,336.37,-70.92,91.3,-469.54,14.66,-196.46,-221.23,-530.11,282.03,131.09,108.81,-151.66,-86.13
-64.4,-308.81,-317.15,259.14,26.8,505.39,-474.31,-89.96,-156.98,-451.29,-523.59,-459.26,533.94,-429.27,205.47,122.86,-576.91,368.23,-108.86,-376.8,-170.83,551.76,-391.13,94.22,-559.56,-110.92,-289.06,350.36,108.5,-107.95
-25.01,57.2,98.68,-128.66,177.3,-18.31,-98.91,32.24,-96.07,-406.57,-353.63,-426.06,259.07,103.13,-311.01,-590.73,520.94,329.64,180.31,393.21,49.96,-512.55,317.33,314.22,437.46,449.83,-157.97,182.77,-71.02,-410.08
-458.29,238.1,411.65,-581.77,-295.91,480.29,255.45,-591.03,-524.28,-202.83,270.62,177.76,-323.31,-102.66,550.86,-470.99,0.28,-450.03,-26.96,276.1,202.5,268.05,-544.77,-532.59,170.51,5.43,103.34,425.35,430.33,384.19
106.64,-479.61,269.21,-18.38,-352.73,-500.58,77.61,195.38,537.55,-293.37,-222.9,536.62,-305.06,187.48,344.14,-280.65,-368.74,-160.25,6.7,-102.33,-140.62,-55.81,-490.31,-362.99,369.28,85.43,-158.53,-128.54,363.54,-276.62
465.53,-215.65,-342.22,-298.17,-348.39,-404.44,2.25,-372.97,-580.47,249.86,-462.55,277.85,-398.79,-227.2,-335.01,-495.98,-153.93,111.31,-51.84,9.09,118.62,-165.48,-189.04,101.73,-355.06,512.88,-9.09,413.21,257.33,-14.77
150.9,57.56,-384.92,-487.67,-262.44,52.92,-543.07,-451.41,322.15,226.45,-281.2,74.72,253.25,377.19,372.71,-447.55,-180.03,98.16,-485.37,545.86,83.63,578.32,381.55,-487.04,437.86,34.5,-377.16,-278.8,-251.76,182.37
208.17,415.51,177.1,167.12,512.55,-460.97,378.08,-91.95,-95.37,-458.89,-543.8,170.32,-504.92,437.4,429.96,259.47,149.27,-6.52,285.51,-150.66,309.99,-210.55,158.45,529.17,262.94,559.57,-512.96,300.83,427.83,326.87
365.37,-334.2,91.84,116.43,-376.02,430.58,345.14,404.1,-87.93,-94.48,428.8,-304.03,-470.32,-70,140.98,248.28,-484.09,-246.35,-557.51,-360.85,234,-462.95,-548.4,-333.42,-589.09,-471.24,582.93,16.15,-267.41,-209.2
299.59,262.03,-152.63,413.34,25.55,82.01,315.72,311.96,-59.64,-232.73,207.24,82.55,-218.62,414.43,440.34,591.02,222.9,-165.16,-477.28,295.11,420.67,-214.37,-344.79,584.26,205,-110.8,-540.74,-210.21,-244.73,-519.82
-497.22,368.68,142.97,-288.85,-584.07,393.96,385.61,-122.91,346.72,-321.26,-504.22,-171.67,553.86,15.12,295.43,-342.14,214.43,-10.42,-373.04,358.06,-363,247.9,211.01,539.72,342.26,184,-109.97,521.62,6.88,42.95
268.23,-341.17,-108.44,389.96,195.96,-29.64,-513.29,-11.33,-154.16,566.81,124.47,-197.97,-117.53,186.07,61.15,261.83,546.3,535.94,-389.02,-129.93,268.66,300.09,-15.4,318.27,-242.72,-498.39,-501.43,562.73,-524.09,132.75
487.64,29.71,-539.93,337.13,534.84,267.46,-450.37,-321.34,-267.09,-377.64,-452.44,116.2,104.69,-513.6,155.97,-417.85,-572.44,88.39,544.68,-4.8,-249.12,438.35,25.22,-477.85,-464.87,100.67,-84.82,-83.18,-586.23,214.39
-40.53,-92.85,-38.62,-46.38,301.71,234.6,-167.72,-432.43,-371.25,-392.22,-533.12,-314.32,589.05,316.31,-132.89,47.46,229.92,392.68,-572.82,-79.28,-267.29,561.13,501.9,254.7,-87.14,22.15,384.34,34.7,386.05,440.75
-242.51,330.31,-413.26,-83.27,-169.77,-8.17,-477.53,538.16,-397.08,-383.93,-88.96,-373.97,-509.45,528.26,231.96,-349.85,-444.77,8.43,302.52,-256.28,-348.27,-407.11,411.86,-559.11,137.85,-90.06,-487.56,-200.63,277.19,-418.51
-38.33,-297.41,-293.33,-401.87,-272.5,595.48,-14.05,-547.92,-500.59,457.77,203.43,579.76,-297.62,479.11,230.05,-107.7,196.87,-376.79,-307.96,-144.99,-292.44,163.16,-416.78,-236.02,-555.29,-183.38,-465.25,422.08,-425.78,66.27
522.48,29.18,-407.11,247.42,540.04,377.37,194.96,-467.02,-199.16,-402.58,-436.37,-403.09,592.94,386.88,-446.59,-547.33,-250.04,-175.99,-311.05,493.5,-82.86,272.86,-364.91,-199.32,-106.23,-480.09,-4.34,-334.22,-484.17,-19.9
-383.99,429.21,141.08,-504.95,-444.13,546.3,-344.09,-129.71,228.58,277.62,479.19,-30.23,-265.18,536.34,-592.42,155.48,19.58,-399.26,358.81,-357.82,-488.14,-346.73,-370.99,-195.59,147.67,-358.16,-186.21,-440.33,367.5,-453.02
-512.01,414.08,452.15,-136.18,71.5,135.17,67.18,563.22,258.74,244.73,-473.85,503.05,-286.42,422.01,-270.23,386.04,530.57,-145.58,-317.95,67.46,-36.11,-263.34,-300.28,-423.83,-504.81,228.75,596.22,133.55,-512.91,-53.95
-39.54,148.29,-229.8,146.7,381.5,-453.51,587.52,-268.86,299.47,-465.48,341.6,335.49,-590.71,-353.26,503.16,107.9,-8.37,385.16,-117.72,31.91,-49.44,-46.9,167.79,53.79,-435,317.48,409.94,-461.29,369.98,-338.04
12.74,-520.13,245.81,-562.39,285.76,432.89,-323.86,527.65,-446.77,357.15,523.61,536.7,520.46,-363.95,-58.2,50.87,483.42,-165.51,-514.07,-317.85,151.33,23.21,235.73,564.99,-164.84,-0.36,-105.57,235.76,177.53,-339.02
261.64,-575.54,109.1,-513.28,-238.68,-41.02,-339.66,-243.02,-195.79,-336.4,-488.67,-115.09,-285.24,347.48,320.41,425.18,-536.06,-503.49,558.81,-198.99,-327.55,-464.46,455.99,-578.7,405.9,-261.22,-386.7,-39.43,355.42,88
-334.02,550.9,581.92,521.59,-69.24,378.61,100.92,455.1,414.39,350.71,369.5,-526.31,-290.09,96,277.35,-276.25,82.25,-408.39,90.01,-212.76,33.77,-465.94,246.9,310.32,405.04,384.62,154.77,310,-586.6,-128.99
33.06,-495.96,-286.97,102.95,-468.29,-77.73,307.74,-152.02,463.02,-186.29,-68.72,-77.81,-507.42,-559.39,-470.45,-299.7,-338.09,95.13,-550.63,-151.08,-264.85,290.34,539.39,197.4,-484.74,377.05,353.95,252.34,-443.31,-580.12
255.93,-18.23,-148.7,532.26,-329.46,-444.27,529.97,-95.55,574.71,96.71,-273.41,-169.23,326.52,369.5,-300.39,262.29,-62.78,-415.05,590.76,21.06,-235.09,-446.92,13.74,269.46,-307.67,0.28,122.32,-177.56,-106.17,-592.6
-484.97,77.32,-47.62,-335.71,36.8,-332.35,-479.74,-175.13,251.12,-321.06,382.94,459.37,255.66,472.27,-553.88,502.98,327.76,-73.65,397.18,-361.19,-208.11,261.27,381.15,-581.26,370.18,-84.09,-522.48,183.8,258.1,224.15
294.01,163.26,-168.02,80.98,-303.72,-391.73,-184.85,137.94,491.19,-443.62,454.01,-296.84,247.37,-382.67,-98.79,211.26,575.84,-229.96,-176.13,-543.43,-459.03,526.21,490.6,-388.17,379.91,-75.23,-422.43,479.59,219.46,-594.84
-27.67,0.27,-422.56,226.33,236.54,124.51,356.61,7.34,-138.3,94.74,-439.09,-185.12,519.54,264.89,328.73,59.81,358.28,153.99,-75.4,52.46,51.68,-463.54,180.99,-20.92,381.98,-578.64,203.61,46.28,583.02,-415.15
496.48,464.78,-512.45,140.93,129.14,-282.04,-380.72,-594.81,595.79,108.17,235.21,307.99,-283.37,283.24,-126.61,-345.8,598.66,362.41,-1.87,-257.77,396.19,-188.04,425.79,381.96,170.82,201.83,171.72,-242.78,337.2,474.85
-284.13,-418.68,-64.19,-254.96,257.14,33.91,232.43,-57.8,-316.9,131.54,166.24,273.51,-10.68,310.7,-250.04,-14.14,502.57,510.45,-180.9,11.21,247.68,-386.16,-285.25,-427.91,-28.84,587.63,381.46,-495.51,-0.12,133.16
133.26,-430.2,422.3,-227.1,-387.77,181.73,181.15,573.71,284.91,303.71,140.54,320.69,197.91,235.78,-517.76,-148.8,121.6,368.45,-67.19,284.82,-313.3,361.31,507.84,-190.81,48.83,-16.3,341.79,-316.25,190.12,361.37
579.67,-237.5,158.44,412.7,485.08,-389.48,-30.31,-595.6,266.22,380.82,-104.1,466.78,115.42,94.96,-4.39,-326.71,-275.65,-513.86,301.41,-139.79,420.71,161.16,-92.26,411.92,465.08,-94.11,-32.38,332.58,64.31,-308.57
-490.09,-169.1,-167.95,542.1,-129.04,-155.18,-395.47,289.45,561.66,-556.61,486.77,-390.29,-575.7,-50.83,572.36,-146.3,316.97,223.92,15.8,491.31,558.1,562.77,-234.26,433.94,15.28,254.07,173.8,241.52,-239.85,414.88
-584.57,501.65,538.93,494.37,335.27,239.07,-562.3,-371.54,-363.72,104.61,-552.93,-159.8,543.35,-483.99,429.5,418.32,410.36,-574.06,543.51,-540.64,-310.89,-440.19,-482.69,356.99,362.26,376.56,146.9,-245.29,-504.71,90.61
126.45,61.34,570.59,585.01,64.06,-550.09,-445.52,212.89,-303.84,386.29,-31.41,-144.3,-596.5,-335.98,-439.59,437.68,-537.46,-311.32,457.99,599.23,2,485.29,91.34,-296.45,-278.55,529.72,70.12,284.63,455.22,-144.89
564.53,-352.25,93.27,255.67,331.19,-421.45,-368.68,-431.58,251.21,548.2,-331.24,35.63,-184.32,-325.92,-207.34,-218.37,72.63,129.4,-474.16,-210.82,-466.28,-269.7,-455.81,454.49,-258.72,585.67,467.91,-466.01,-118.92,575.47
530.14,514.79,-346.74,-406.19,160.29,324.62,537.57,-559.6,-241.11,139.06,321.12,-413.09,474.25,206,373.73,390.98,7.97,-161.11,375.96,443.37,52.02,236.48,315.68,-185.11,-450.52,-163.74,-370.49,-507.41,-220.64,-286.39
-337.49,-92.47,-235.62,145.02,-203.55,516.15,424.08,-334.58,-277.5,-493.54,-404.88,-227.42,558.02,98.11,292.7,-511.24,400.5,336.79,360.43,-521.08,-137.44,478.97,-551.67,-320.25,-187.42,406.38,217.23,-512.37,-562.55,202.06
-309.86,536.95,-332.84,390.78,198.92,514.38,-9.16,56.07,-128.53,-259.41,527.21,-198.85,309.62,187.41,-215.61,459,187.54,252.09,551.97,250.33,-489.69,377.2,-318.18,519.73,547.85,-473.03,-34.77,-538.13,358.72,-313.6
18.92,229.02,-324.32,-370.45,-215.29,-568.75,510.26,108.75,210.5,-110.03,-377.77,474.03,-165.27,439.75,144.1,244.69,-193.26,-15.07,561.3,286.04,-551.01,339.52,489.82,313.35,-491.51,-101.39,-94.72,-139.01,182.96,32.03
304.8,-1.8,-105.41,-523.56,453.85,284.28,260.66,152.94,505.99,27.61,-191.88,-584.13,-129.34,-240.76,260.82,-534.79,172.09,122.68,67.23,-561.52,432.97,56.63,595.62,524.47,51.5,-551.91,-272.91,451.46,-41.87,595.2
-286.11,503.63,238.7,-348.81,-100.49,93.56,-586.41,376.09,277.12,-108.54,-142.42,-32.8,-565.04,-72.68,168.93,-385.71,-119.19,-401.94,266.74,420.49,326.9,6.19,-11.21,-499.07,-252.35,-428.3,449.91,378.12,-575.4,72.63
-48.08,491.59,226.25,256.35,-332.06,194.46,-411.24,-536.67,515.38,465.04,-287.45,22.29,-551.95,-497.97,-389.31,-226.1,-161.72,599.5,253.09,28.31,-518.05,239.85,-341.94,51.02,425.17,-242.01,31.47,572.19,-73.43,-338.03
541.56,576.68,-522.78,560.53,72.09,-544.86,463.33,379.16,-100.23,275.99,-211.76,226.04,446.34,125.62,344.28,582.13,208.73,-116.89,-30.33,381.75,100.96,289.45,64.63,164.38,-284.6,272.95,561.49,-534.73,-477.04,82.12
329.66,3.89,-350.84,-552.19,54.83,381.98,-590.32,272.62,456.31,246.8,-483.2,-67.64,532.64,236.26,117.09,-248.03,426.26,296.98,-592.56,-355.48,507.78,455.6,-324.34,-270.37,279.79,-394.62,-194.97,-312.01,-394.62,491.42
246.56,-1.17,-92.5,455.27,294.77,-394.33,-300.04,18.13,579.57,-236.9,106.05,-312.16,-550.31,595.9,414.38,-281.51,578.39,-387.88,-267.07,85.29,39.94,474.61,447.15,193.02,429.92,-243.12,-49.43,188.6,319.19,303.04
-266.35,-267.84,481.74,488.6,-96.3,-341.88,-386.34,-525.92,-213.32,275.74,304.42,-264.24,181.15,296.03,311.19,238.03,537.68,-568.36,-288.47,-586.67,200.18,356.98,-471.88,-424.92,-258.54,-561.89,104.31,-528,149.75,-533.24
-297.89,-217.87,-172.41,-313.39,-523.15,-581.25,-60.05,-45.2,480.8,523.19,300.47,26.82,196.63,-572.32,-463.46,-518.96,160.96,-49.49,135.42,385.12,301.23,69.96,315.94,568.46,-585.99,328.18,221.89,430.34,155.87,592.99
161.86,394.04,-586.43,-583.52,92.86,465.86,-440.23,123.72,468.19,43.83,-557.08,499.15,557.57,440.36,-140.77,162.15,-317.6,-513.98,244.82,-84.42,-598.38,557.04,38.95,588.68,581.9,97.89,-529.64,-538.03,-317.34,-457.81
-81.1,139.87,-146.19,-334.56,294.84,552.54,-45.66,-377.29,317.14,-214.67,-200.05,276.07,41.12,340.25,343.54,6.19,494.58,-376.38,-103.7,376.75,-143.54,219.54,-299.86,190.69,-588.19,-176.4,155.43,-516.84,506.73,-83.34
287.2,-352.39,-123.05,-261.19,63.94,-303.55,473.5,442.88,-292.25,-136.46,29.21,-95.54,-194.16,355,-499.59,-555.55,-107.81,-509.83,-389.76,-157.59,131.54,-170.4,455.41,-192.3,367.33,537.28,479.5,64.9,303.28,-201.23
308.18,376.23,442.79,121.8,-83.02,538.92,325.4,-509.58,-503.02,98.93,369.97,-313.99,306.17,258,-531.49,283.1,-542.77,558.93,-592.55,-229.6,498.65,-552.16,-365.83,296.63,-534.18,-185.05,203.46,-188.68,108.05,-307.26
-343.97,316.24,-181.79,-279.11,365.17,-69.98,431.93,-430.49,232.83,-530.05,-9.27,-473.19,-326.67,358.47,128.71,548.75,-135.06,109.32,-96.73,-218.89,-558.74,-117.14,151.88,317.89,594.91,137.05,-388.72,-7.85,433.17,182.95
-389.03,354.13,5.65,-68.54,-175.03,-311.03,306.14,-453.81,340.32,507.09,-52.97,-44.01,-489.81,211.66,480.1,-109.38,422.56,240.93,400.68,113.83,-366.09,574.82,-563.87,-414.78,233.84,101.92,585.98,-142.72,495.53,-541.33
331.34,39.49,-567.84,-86.2,-431.64,69.35,-411.15,77.66,-2.78,390.59,564.81,392.28,-445.12,322.98,-255.12,242.63,-559.9,-185.84,-385.02,417.78,-312.39,-464.3,-218.98,-187.56,-124.51,184.71,-433.83,95.4,-564.92,-573.68
137.83,-177.51,179.11,24.57,-19.17,97.36,243.72,541.08,108.23,456.37,-151.12,393.66,256.74,334.45,-391.05,-299.85,-470.73,364.64,-137.01,-567.75,-366.32,145.21,-225.51,73.14,481.73,-149.69,408.88,397.52,278.22,-480.83
273.11,-259.89,-170.79,442.08,194.28,-582.01,-184.77,230.16,-564.44,-28.99,-267.69,471.45,-512.11,476.02,-84.82,-275.08,113.56,-319.54,417.34,-547.24,355.77,293.16,-299.68,514.07,-472.62,463.08,590.27,-299.04,-283.06,-526.35
-282.57,-267.69,37.91,2.27,-138.57,376.68,339.56,518.74,-554.96,338.47,533.53,534.65,-329.34,-290.09,175.44,278.64,210.63,470.38,-513.74,-217.07,-563.04,-10.03,427.55,579.3,389.05,80.44,220.12,-395.4,405.01,230.31
-157.11,-127.5,-126.59,563.7,534.19,163.47,-499.48,518.92,289.54,-84.73,-231.35,430.06,450.22,136.55,-498.23,390.67,-436.37,-395.2,24.15,477.89,-116.28,567.91,319.86,-141.6,525.16,126.91,-214.09,-167.44,-497.67,250.43
-141.84,194.02,253.45,-138.81,-521.49,-226.46,-359.81,348.86,60.55,-19.94,208.39,-531.29,-292.65,423.92,-430.71,-575.07,-237.04,-26.46,-342.99,571.17,-62.64,487.59,-528.74,-77.68,-242.48,-419.61,564.36,-195.03,561.83,-382.34
448.98,129.03,146.91,465.75,184.79,590.28,572.37,415.1,430.44,277.27,380,240.75,12.71,-251.36,323.7,-376.1,-538.27,-365.95,-470.18,-509.25,0.97,-540.77,-141.76,365.55,159.96,-535.17,67.16,-70.34,150.08,-60.82
-343.73,-124.53,-129.87,240.64,-99.18,-1.78,593.17,-374.11,-349.59,184.11,227.99,549.25,-304.47,434.39,-58.18,179.21,343.75,132.61,-296.74,-188.27,-576.25,291.11,45.84,-157.91,-491.63,497.3,-216.88,-404.47,-178.67,494.43
-90.15,68.88,-145.61,535.68,-419.33,250.1,-166.72,-462.8,581.13,43.35,399.77,123.32,229.54,460.53,441.59,119.49,-360.83,386.75,-140.01,333.38,-542.96,-517.77,203.08,-348.36,83.9,530,169.6,-384.37,-284.33,-493.2
495.22,399.97,-401.58,567.62,-442.42,-249.22,-328.67,-6.86,-414.11,-52.53,-166.99,-159.7,307.46,-396.7,257.88,-131.97,-575.05,-211.41,-114.17,451.76,-481.09,-449.74,531.39,192.59,-394.79,-589.11,-486.05,-147.47,4.3,188.64
-105.15,354.68,-284.33,124,419.31,-547.02,593.51,409.25,-121.79,-397.79,-165.33,293.36,494.25,-24.25,-440.67,283.43,-527.4,-433.84,-586.13,-175.78,403.59,-344.34,337.36,389.05,-407.05,-200.39,-235.5,-312.75,283.78,376.91
210.45,-560.73,-536.81,-539.28,101.84,-285.34,206.42,107.84,-227.94,503.47,-10.62,423.27,-401.89,132.66,-134.69,-246.41,-264.34,542.49,-288.55,-212.83,15.74,-341.5,115.45,49.8,-182.27,-290.06,75.27,-360.3,46.75,-66.03
-96.98,-6,-423.43,58.47,-345,-397.17,-483.99,295.37,-141.06,368.12,-461.01,565.89,-306.4,571.19,27.57,-568.43,371.5,-575.73,-44.69,339.47,-339.05,293.93,-504.24,90.52,-379.82,21.23,523.34,310.47,233.97,204.87
