-559.36,-237.23,-16.21,543.04,-302.98,-221.78,416.94,-504.92,-94.02,-454.89,478.35,-107.52,-123.37,-304.88,-137.48,18.7,551.9,-451.2,24.05,490.4,391.65,525.62,-358.48,248.46,223.53,-279.12,360.22,209.13,-384.29,304.91
105,282.37,-472.5,-520.55,281.86,453.35,445.99,46.97,102.78,241.7,573.02,271.32,129.84,429.06,-155.56,-264.41,-83.56,-257.29,-195.6,-276.59,-123.82,-505.96,-206.04,409.31,-237.22,-321.78,-305.15,-460.36,-255.86,578.75
-318.05,-118.96,-527.64,-580.97,362.41,-180.95,-82.2,-270.96,222.25,294.27,430.78,599.74,-556.92,-495.87,239.76,392.29,-357.59,85.85,466.19,125.57,511.82,-97.38,-394.65,517.93,185.24,-341.78,-339.69,565,238.74,-261.02
-232.16,519.95,277.27,123.19,515.74,494.89,-314.35,276.72,-430.49,381.67,-586.38,-455.46,-434.84,-19.75,507.41,282.71,-316.23,146.24,-187.81,-464.2,489.54,524.74,594.97,517.09,-275.63,-542.12,-545.78,548.79,-45.28,-100.12
70.14,377.41,-325.89,155.27,-90.32,-385.73,470.82,579.28,236.19,-144.42,111.19,-464.22,-224.55,301.19,393.52,-592.78,-178.7,522.01,592.22,59.31,415.08,286.57,25.83,280.46,-342.28,-371.95,-333.08,366.07,7.87,-217.02
-160.59,-50.68,235.22,88.07,392.71,-141.35,-555.6,-74.43,-439.68,-516.65,-186.47,81.06,448.42,488.88,-519.96,216.69,-283.62,497.49,56.7,-68.41,-583.63,577.58,347.03,215.03,517.13,377.62,431.03,-18.99,242.65,-393.7
-179.53,63.86,-119.05,403.03,-416.3,-596.14,-31.28,437.54,-28.91,-538.12,-38.44,-443.9,522.67,300.18,-255.07,147.09,369.32,-405.34,450.06,485.72,255.89,384.12,-511.36,208.38,-544.06,-173.27,-227.1,465.73,298.21,-548.9
-86.8,-120.93,555.32,-371.26,164.35,-392.78,548.96,147.15,-99.79,-285.05,177.78,116.76,-424.92,218.78,367.64,500.32,-277,548.7,-592.38,557.7,128.35,262.75,-13.66,-243.11,560.23,433.61,109.2,-168.17,225.23,-73.52
323.68,-211.81,-66.24,-443.01,511.96,-485.67,-401.31,274.58,25.24,-11.94,355.59,-312.73,-503.69,187.24,594.15,-319.48,-45.97,64.31,246.09,218.73,503.64,-339.83,-69.44,-454.24,-180.69,-189.62,-177.72,-307.66,-449.45,-294.88
-473.01,-531.22,-44.35,196.21,-387.95,-571.26,-544.95,32.99,14.8,207.89,-405.59,295.18,-87.95,-337.08,365.31,281.48,529.23,332.4,421.1,273.08,-562.31,237.46,-128.16,413.65,82.96,339.84,44.52,266.28,-23.9,-102.92
-586.07,290.69,-283.54,-582.56,-180.77,-222.4,-91.58,225.6,-254.31,252.67,184.47,521.57,458.98,-576.88,554.98,58.49,-104.09,332.76,527.39,-462.65,117.86,97.06,124.28,39.5,464.67,-345.34,-151,549.3,-48.07,487.74
255.91,25.47,535.26,271.05,49.57,-147.03,-285.27,-258.99,-143.99,253.32,-67.86,44.68,457.55,534.64,-41.66,15.49,-307.74,-395.11,422.52,-328.69,309.15,-121.59,-132.9,405.12,-516.74,598.55,-517.39,178.74,-193.34,-141.88
84.35,-494.28,-83.29,-228.82,340.38,566.94,113.96,-76.11,-375.78,-93.8,-169.92,454.4,-406.01,-185.64,-112.31,95.92,218.16,517.39,453.11,-110.78,520.88,519.8,-425.85,69.08,-382.67,-246.82,283.83,215.37,204.04,-586.45
-332.27,-362.83,395.82,-419.66,-24.28,-359.25,150.06,-351.67,143.13,-405.68,-483.82,-478.06,-44.44,318.11,-586.83,-91.13,292.15,49.56,398.1,-201.13,-167.56,-449.17,477.28,-416.94,259.07,-215.09,318.9,64.78,-489.77,-453.35
189.8,123.15,233.03,517.15,-522.2,-133.08,216.08,-135.03,-30.03,-66.97,-211.02,2.41,-46.93,599.37,311.25,1.03,-426.33,-73.14,-13.93,272.73,-7.39,-141.19,-250.87,154.52,-163.78,250.63,590.87,76.84,353.59,518.53
-484.72,-548.31,-88.49,-98.36,-270.27,-95.16,448.36,458.65,-278.59,71.2,-382.5,-9.55,413.2,-249.56,467.96,-175.4,-554.78,72.55,222.38,216.52,478.21,-380.18,34.53,590.75,-348.36,98.26,-465.09,504.42,-114.42,291.44
-570.14,76.08,228.46,-179.85,-355.95,189.68,278.75,51.44,254.1,-31.62,-420.79,-348.67,270.3,588.37,-485.01,-126.53,593.03,71.97,527,-108.61,160.81,-586.97,-377.21,304.18,-176.31,-157.69,-179.16,9.67,-504.97,122.77
66.22,-561.58,-40.79,-235.1,-49.21,580.77,-458.9,599.34,286.48,140.4,427.12,-556.64,-272.94,534.82,187.42,-594.83,52.21,-347.19,-351.89,31.02,-335.24,-201.05,199.15,-498.21,-571.74,-477.97,-89.55,87.51,-145.28,-317.73
