-225.33,-512.66,-595.6,-95.75,243.91,-3,74.8,-177.77,-534.06,-198.48,192.56,-494.8,347.14,-125.19,1.61,-376.67,125,486.96,-431.38,513.7,214.4,323.24,324.71,172.64,-448.53,-94.18,-141.78,185.2,392.17,540.43
-375.29,-239.33,-489.1,146.54,-507.86,482.78,328.85,-13.19,-467.03,120.91,69.75,566.99,-515.05,-390.28,318.63,317.91,573.42,-177.57,472.7,-77.83,23.99,-545.5,-105.89,-467.09,-126.99,-387.96,-599.1,-264.84,274.43,-559.93
501.7,-149.85,526.68,116.58,-593.94,-488.48,-179.4,324.14,-184.19,425.74,584.13,-413.31,36,-471.43,382.21,271.45,-389.78,-7.81,-493.1,273.98,412.42,442.93,485.52,232.37,-117.86,255.94,-198.22,-15.31,-432.72,-118.47
496.91,344.84,569.18,549.13,-575.54,-236.48,-72.72,345.24,8.3,506.12,182.04,369.11,78.13,152.07,-587.9,-400.26,313.12,-226.53,-104.05,84.72,478.07,-417.26,220.68,381.91,20.37,554.84,256.54,71.63,232.73,31.48
215.81,-109.25,251.79,165.54,-582.91,-369.51,100.72,-220.8,163.14,536.56,569.28,-52.55,406.27,-445.34,270.75,-414.06,-491.02,-441.86,382.4,-301.59,-347.22,578.19,-48.22,-408.94,-95.14,217.59,-171.86,-513.3,533.24,150.83
69.75,405.99,84.34,118.78,159.55,165.48,-229.8,567.29,337.1,10.6,-448.66,391.39,-265.37,65.47,-436.92,189.22,-499.56,582.13,-405.35,439.12,-54.89,176.28,86.35,-466.87,55.85,339.39,-588.51,462.61,493.48,-14.92
-174.74,145.9,27.17,-548.46,-590.37,-71.48,-580.06,-73.38,-351.32,-394.87,391.9,-599.38,-68.65,92.79,92.22,-131.78,105.55,-73.4,519.95,-18.98,-49.89,231.51,42.33,415.4,-440.13,-473.96,-42.62,75.36,-512.93,89.6
512.19,559.11,212.5,-12.06,-341.02,477.91,-152.83,-509.97,227.5,-306.36,-215.01,171.34,-19.34,-166.64,-230.32,-494.33,573.7,273.71,112.02,274.05,222.68,64.93,-504.29,290.34,-7.36,-285.2,252.58,-354.13,399.11,-463.21
-322.16,-440.78,221.87,-69.33,-457.2,141.63,-504.81,-93.48,595.85,-356.11,-37.48,-588.44,218.44,-250.47,-405.79,243.91,151.06,-89.49,225.56,12.82,413.97,485.92,522.3,163.96,-46.63,478.29,-577.58,-171.51,504.29,-599.97
-38.89,-363.42,-554.61,526.28,-269.14,-557.72,-551.04,-90.88,174.7,-387.24,-39.11,-4.69,-9.53,43.18,-556.69,253.69,-474.23,-555.28,-378.58,-579.49,324.24,459.65,-124.69,-16.77,-223.45,360.09,472.25,137.03,539.73,-108.07
419.71,-360.39,-149.34,-146.46,448.03,377.72,-106.65,-157.74,455.7,-500.87,-376.64,464.76,-137.94,137.03,52.59,-288.47,285.21,-543.55,91.21,-247.35,247.45,-302.12,183.86,14.99,468.75,-56.08,-374.03,564.49,-524.09,-257.48
-399.21,396.61,251.72,-119.22,-280.97,-486.4,325.6,2.41,-448.4,249.92,475.26,323.96,-416.91,-346.65,313.79,241.34,128.48,290.18,378.97,558.41,-348.18,286.99,-309.58,476.94,304.61,-150.74,-367.34,333.49,523.66,457.31
-466.17,-471.45,219.39,72.84,266.66,-390.52,46.29,-53.23,59.03,-246.91,137.19,-278.74,-56.16,-193.08,-265.07,162.86,-317.34,502.75,136.39,68.02,413.96,-464.71,405.19,-590.81,-570.79,-476.21,-533.02,225.25,374.36,-297.6
146.02,-193.36,-561.06,343.12,-525.32,-260.69,-206.43,-36.37,-23.2,291.48,405.88,390.24,-4.58,206.69,552.24,-359.15,-296.44,181.24,554.05,445.08,315.21,101.96,183.47,-425.09,-265.85,-31.62,336.93,-122.33,260.1,-112.05
61.19,-113.55,387.89,-0.8,538.36,251.58,-582.63,35.08,409.15,-358.11,-461.45,-260.05,-548.47,-440.94,503.85,533.43,-387.02,-491.11,11.11,-114.35,-239.48,115.42,-246.25,-298.66,383.78,-576.37,104.73,541.14,-22.04,490.75
-37.61,-44.61,85.64,-115.03,-186.07,13.09,-477.97,80.86,-464.09,-513.42,321.99,582.3,-480.45,-402.35,188.79,560,496.99,9.29,-537.07,473.85,282.55,187.15,-174.35,-38.66,-378.21,-453.99,-494.56,-262.28,-337.1,18.99
439.03,456.49,532.27,-93.68,-345.41,121.1,-226.01,-201.37,447.54,93.91,295.13,-196.26,-204.24,-463.76,-94.87,-320.15,-399.68,37.33,108.79,-357.68,-201.57,-44.49,346.49,-252.5,-540.76,231.62,315.01,156,-114.2,-583.49
-406.64,-566.6,567.19,-544.31,-566.64,501.46,40.24,591.79,-431.59,338.93,233.9,-174.79,438.21,493.15,-516.26,237.26,350.52,47.51,-178.88,-228.68,523.66,325.96,537.13,95.64,-545.02,-233.37,408.28,-442,459.6,-124.7
-304.76,-31.95,-71.35,-503.28,18.86,-438.63,242.3,-368.4,256.5,329.9,-290.87,537.51,-25.92,-109.15,386.66,544.68,-28.06,473.38,527.65,0.23,-472.09,66.2,-334.68,-92.52,488.87,-403.16,-535.5,231.38,-63.56,406.26
-374.17,413.87,-505.29,-434.06,-47.24,112.54,334.11,49.22,-404.48,-93.99,247.32,-430.55,-193.98,251.86,-60.72,-327.3,-500.72,171.82,-587.49,258.03,-349.7,-205.09,408.24,-504.46,-375.78,-250.48,19.64,-386.23,-76.33,-535.07
504.24,-565.3,181.01,190.82,93.58,-365.07,-63.58,293.64,-557.06,-27.95,-57.47,580.01,-519.31,-389.92,487.72,141.18,337.11,380.88,-166.26,-377.88,130.49,94.09,-315.73,224.16,85.98,-529.4,-485.8,-521.49,274.27,-425.74
472.73,92.55,-195.02,-93.66,348.54,-115.01,-333.48,-157.36,-123.03,-190.55,137.7,34.48,205.99,-500.04,-23.22,-221.8,-470.55,598.27,-260.85,508.52,-504.53,-494.43,-375.38,-385.22,-310.54,184.13,-356.66,-551.47,343.16,-92.56
145.39,-318.82,-352.89,436.63,-195.7,30.33,-211.99,-557.69,32.3,-76,132.97,-421.08,-376.19,68.24,-325.39,-566.92,-577.12,-182.2,585.26,-196.57,57.54,-345.38,371.49,552.48,-233.68,147.35,249.29,-479.43,-557.34,526.15
116.15,334.16,259.61,-326.13,188.49,-343.19,548.4,148.23,-172.91,64.57,527.32,-309.21,486.07,528.65,577.86,156.31,527.64,61.79,-326.74,-464.98,481.43,-449.95,559.09,-115.78,-62.5,353.33,475.89,596.6,-34.11,-532.53
517.06,264.65,-216.93,-380.71,503.17,438.94,461.63,-52.68,566.25,-514.74,328.84,-511.67,354.04,-77.92,376.79,-597.09,-130.45,-245.64,521.27,-406.96,-181.54,-532.37,-48.32,346.09,-291.06,153.93,355.76,271.33,291.13,312.75
-472.7,485.43,-478.42,-294.66,144.2,73.17,-418.05,327.17,-352.97,570.01,-381.78,-265.14,-140.75,472.54,325.04,-455.78,265.9,582.69,-344.34,298.52,-423.53,112.13,-464.79,-98.28,-468.61,-94.35,-432.35,-183.86,-536.97,414.34
388.39,-252.5,-399.8,469.52,453.26,532.47,-15.51,28.09,-146.76,-496.11,163.13,19.59,-527.7,-549.52,179.98,17.96,-412.17,306.13,30.44,-508.04,-359.21,290.64,-273.66,-376.56,-266.58,-473.67,-319.55,-401.23,157.11,9.53
-598.29,114.16,406.69,-575.98,184.85,-318.77,-102.43,125.12,-539.86,-234.82,188.46,-443.61,115.69,496.67,-523.62,-264.1,559.1,-503.79,-470.81,-53.8,-307.42,-590.2,517.7,24.76,100.3,416.45,-453.74,432.55,-390.19,-202.24
-438.29,394.66,-91.44,-294.24,-127.41,138.57,140.17,567.9,43.55,-35.74,-198.26,236.98,-120.38,-7.19,-496.43,264.05,369.42,-277.65,-541.98,-537.57,-306.64,-356.13,-356.18,-455.51,-500.43,212.92,393.87,-221.55,-495.48,351.53
510.53,-394.21,-325.89,547.64,-257.95,-359.5,225.01,-284.9,521.15,-505.68,-253.17,-118.08,-232.74,512.9,182.26,550.23,590.86,-89.44,225.89,-345.19,543.95,-61.86,-41.29,169.1,330.54,-485.86,-568.44,199.53,371.51,-201.87
-369.43,74.82,567.01,-475.83,367.54,-380.86,-266.83,-470.36,-231.76,-572.8,-530.09,32.62,-125.41,-306.42,-367.71,-412.55,598.77,304.24,-263.43,-246.48,-429.78,-120.1,560.81,-286.53,-118.11,-110.97,330.53,-415.63,-234.12,-571.04
191.59,102.96,327.5,211.12,-180.67,122.35,-146.42,-340.51,560.37,235.9,423.69,-210.24,-263.63,-5.96,-540.35,-253.38,243.67,-411.18,-89.87,-359.59,159.13,-258.95,-570.16,545.68,69.89,-191.54,593.64,-65.33,347.03,-190.16
167.78,-535.64,512.67,317.3,16.92,-50.61,-142.82,188.81,223.05,462.38,274.93,-288.6,-189.75,71.47,-392.37,-355.28,-581.12,377.12,326.56,-365.42,-50.5,-506.04,538.33,251.08,-57.96,-87.94,109.07,491.59,-566.08,-349.11
-220.72,0.91,-276.48,70.02,-390.96,-415.47,284.84,58.58,578.68,-216.68,-178.73,299.53,388.2,317.58,-435.6,78.05,268.49,-241.8,-146.38,295.07,46.04,-330.96,134.55,-58.74,-153.3,104.23,452.6,44.11,453.21,159.42
-564.6,-391.22,542.43,215.85,326.84,421.4,-573.89,-570.3,-182.79,-270.09,-259.08,482.35,-72.63,-93.62,-568.38,-557.16,458.69,132.69,554.88,350.62,484.59,-108.44,-259.86,107.12,207.98,184.71,-488.74,353.82,479.28,-191.96
325.04,589.5,-92.1,-7.15,-239.56,562.94,146.02,276.18,-236.47,518.67,-444.27,-101.79,-106.35,99.35,359.84,-476.52,153.79,-12.93,275.76,-180.17,343.8,107.13,-56.68,164.24,333.52,539.61,-33.52,-251.44,288.18,-346.9
589.42,469.87,-133.87,-94.61,-426.78,-341.01,27.5,544.83,-292.8,-432.68,111.61,195.47,-22.15,-121.01,-359.41,-10.68,90.73,356.87,273.84,133.45,275.14,369.12,-138.34,557.38,342.84,-546.58,295.64,14.06,-104.97,-95.78
-487.89,199.26,410.04,-168.85,376.12,-409.73,450,66.53,147.91,356.19,-269.36,326.26,577,337.63,530.87,-404.7,128.84,-319.22,-48.65,-145.68,-342.27,223.17,106.86,44.03,-113.08,231.92,-13.12,18.3,534.03,402.67
459.82,277.84,-419.77,-83.86,-470.98,371.2,45.45,76.22,-570.65,-394.23,-580.16,509.48,227.14,-45.56,311.78,72.56,-42.54,173.58,279.2,8.43,99.1,-150.35,151.11,183.94,-38.87,-108.17,111.98,-9.97,378.35,58.18
-523.72,-599.85,348.09,-409.53,-488.5,353.77,291.6,-357.65,-492.43,-37.82,-465.11,173.75,223.27,183.44,312.48,-63.38,219.79,541.12,-516.31,-18.84,89.46,539.35,-536.46,407.99,-44.82,-169.94,545.09,-329.78,-42.62,437.12
-542.46,114.2,-43.65,-87.14,20.8,167.5,-219.28,-393.49,336.36,97.64,198.81,406.55,215.99,533.83,-511.41,444.64,176.03,45.58,302.9,-236.25,293.61,543.12,340,-322.8,-208.99,522.75,-429.56,171.93,583.79,-354.21
-27.37,-464.49,-311.19,-489.9,-445.51,26.37,180.03,-455.92,391.14,192.5,-94.44,-172.51,-326.9,-219.97,-186.63,556.68,-420.5,565.78,-550.5,326.81,160.22,255.25,-13.36,134.94,-315.98,-425.49,-303.04,24.26,-344.31,-564.2
-239,-520.26,194.11,-309.64,323.43,-417.77,-571.42,-500.85,347.35,276.85,304.83,-241.11,-354.02,256.47,414.28,-366.66,-109.87,566.32,181.4,488.67,-206.11,-191.39,202.84,530.21,-595.06,-205.81,-542.45,-254.98,-102.07,-279.77
259.23,-466.85,219.52,357.3,244.75,-377.75,-460.8,-575.54,595.94,-380.67,381.04,426.6,-393,404.24,-559.51,590.34,-184.68,279.52,168.02,81.58,-411.27,588.42,256.56,391.46,-335.54,428.38,185.32,53.23,255.88,-6.85
254.28,-361.04,458.52,139.28,177.53,-192.5,302.93,556.99,-517.15,388.74,-360.63,-464.98,-261.51,32.65,-63.96,-180.5,284.88,-68.72,-227.07,174.27,-5.79,-527.24,-141.65,-452.38,-315.77,176.28,-44.74,581.44,155.95,-566.56
194.53,270.95,168.86,529.85,491.02,-356.65,204.83,233.2,-409.79,-285.7,254.31,-44.45,-334.61,-588.4,581.3,-337.29,410.19,-403.16,457.58,125.26,-397.01,-370.07,-76.42,-156,-58.28,292.39,510.95,-424.05,504.94,-252.53
475.28,62.46,-255.46,184.06,89.55,143.88,-532.73,-564.33,-152.24,427.4,-418.19,-425.51,149.73,-64.14,495.44,328.64,223.52,-168.66,-408.07,224.43,-484.49,329.18,162.47,-203.28,52,313.26,-405.02,-352.56,110.41,547.16
251.31,389.64,67.23,-343.58,-512.5,459.79,-429.56,233.43,549.31,106.92,334.99,472.38,-24.87,24.87,-1.62,-327.47,-500.96,-411.6,469.53,-555.6,539.46,-516.06,595.44,-133.52,356.96,400.14,239.96,-191.07,323.08,390.09
539.51,-244.68,516.11,209.48,-127.2,398.56,549.59,40.76,-553.8,125.3,7.61,-132.34,-564.5,316.24,-438.19,-214.82,171.25,327.03,-530.47,-439.03,194.23,-164.44,42.68,199.8,178.65,-476.54,-494.94,421.9,-597.49,-252.14
-490.71,585.25,490.94,170.68,545.36,-229.31,269.09,512.18,-69.05,218.11,-406.08,491.62,-52.49,-598.88,-399.15,-465.45,537.46,514.68,95.52,402.97,133.14,-305.94,465.58,440.03,-466.9,291.02,217.23,-227.43,-151.08,350.94
-185.39,-48.1,-104.95,-471.76,423.58,502.88,-255.16,590.66,583.99,195.43,-348.56,-19.85,-436.65,29,448.12,-209.25,-501.09,-594.82,-148.86,471.86,59.63,-284.04,487.61,-502.58,-288.32,-95.99,-378.06,599.41,-338.82,-299.88
-414.61,533.26,182.48,-58.07,-141.5,-476.65,375,275.72,522.6,583.67,-62.35,-118.83,436.29,469.59,-112.25,443.72,-530.03,205.39,527.5,531.69,-457.42,159.72,-253.07,457.07,-5.9,157.92,390.54,-49.85,334.37,-254.83
-263.08,7.58,-54.99,532.89,-169.38,-66.8,-344.76,362.08,-133.95,-221.56,-534.72,374.63,-381.66,428.25,-123.97,-53.31,-150.71,166.22,-356.52,-420.34,236.27,-201.46,22.83,590.84,-269.64,-26.2,449.63,542.08,169.63,40.74
300.84,16.98,-174.78,105.26,279.05,-165.62,-525.98,157.31,507.39,-8.12,424.45,577.15,-324.9,319.14,434.7,-77.15,486.58,502.04,537.41,-128.58,-582.71,-382.13,562.42,114.09,-563.79,180.58,-596.57,424.31,-122.17,-394.74
16.57,38.04,-391.59,-437.62,195.93,418.33,-516.77,514.15,155.42,-432.32,84.14,-325.01,-536.05,272.12,-9.48,-430.42,258.57,-235.87,516.95,-454.29,-286.73,171.23,115.55,-452.55,397.82,264.85,528.09,581.11,-214.21,-319.87
96.33,-458.81,156.81,537.16,-334.24,486.54,482.67,247.32,-382.74,-481.59,-169.49,-298.62,232.38,110.71,527.82,-223.72,17.47,400.51,100.68,500.71,-178.43,512.98,42.93,-240.49,-198.19,429.94,182.08,-514.18,-9.89,-388.54
-489.33,-436.28,-198.43,544.53,-338.39,-497.04,141.4,428.08,94.67,556.17,470.22,126.65,328.12,-327,-426.54,-348.99,589,149.57,599.76,-595.85,30.39,62.93,168.61,380.96,268.05,63.87,578.68,96.34,-453.44,-375.5
-377.87,539.56,-376.64,567.14,-24.93,204.91,-592.96,133.14,276.72,-173.08,-165.46,156.7,29.27,-483.22,-404.63,413.73,-259.91,-467.01,-531.63,-46.06,286.09,-265.05,-233.19,-483.16,-434.33,-133.1,-192.54,161.09,201.5,-135.3
235.88,-114.93,-154.86,-586.41,-159.87,256.1,57.27,-387.98,518.78,299.52,65.79,564.39,-5.36,-188.09,-116.42,424.63,477.93,-45.82,314.11,-566.55,-363.16,3.47,-351.57,-464.57,215.96,378.7,-352.18,195.05,440.82,574.44
501.8,-177.25,-16.18,169.72,-415.06,430.37,-460.33,548.35,68.65,-513.81,155.17,117.36,116.74,136.59,24.98,-353.82,532.28,-397.28,287.97,72.75,-291.06,-44.69,558.42,330.58,-220.49,208.68,-398.08,574.72,299.41,247.18
298.21,498.73,3.2,431.72,242.12,-231.04,-132.43,16.53,242.42,-476.31,-596.55,164.22,-599.49,-462.93,-456.13,588.22,-177.62,150.24,-95.46,418.2,-326.98,-128.79,515.57,10.13,597.61,-333.54,376.82,482.47,-388.31,246.03
87.28,-264.77,233.41,103.4,-135.37,-566.8,-228.07,-79.83,-379.61,-417.47,270.48,46.04,-339.2,37.12,-40.93,28.94,38.11,559.34,321.06,87.01,470.2,-307.32,237.34,448.91,-444.32,-524.85,165.59,-327.7,-475.96,-540.49
307.02,228.48,-215.62,492.95,-402.63,94.47,63.89,-312.55,-312.95,-11.37,-158.21,369.4,511.87,-118.6,-286.28,504.89,519.79,492.14,-69.63,170.02,-357.4,-213.53,292.48,-443.29,-319.68,-365.7,-430.51,582.82,-368.09,506.13
-461.94,-570.1,-540.16,-409.22,414.81,308.07,257.1,456.09,-406.97,-171.58,449.04,143.21,469.4,325.9,60.58,553.87,-69.38,0.52,398.17,-23.99,447.22,195.28,-21.06,255.53,-131.81,547.65,455.52,-295.8,-85.63,212.2
308.14,-597.35,589.82,-249.34,-306.67,-348.06,-581.83,-408.4,12.03,-499.61,481.81,555.96,595.52,-34.61,508.2,520.51,563.48,578.34,-453.47,-157.81,-191.24,327.13,-197.77,573.32,309.07,-143.21,418.12,-73.16,264.52,509.06
513.2,515.38,-168.44,245.23,-504.02,351.53,-409.09,17.21,185.55,-87.76,508.48,19.03,-490.48,-457.72,401.07,-193.6,85.55,-265.72,-278.88,-314.51,-137.31,453.59,28.61,96.47,-497.35,-75.41,-377.15,136.24,543.02,-491.84
256.58,-553.72,-464.37,-285.09,-542.88,517.54,401.91,461.53,327.56,389.99,-125.42,-95.12,-449.61,193.16,-86.05,261.3,336.66,48.09,200.45,-488.02,275.14,-569.27,26.38,-270.32,-14.98,-155.95,360.97,-245.42,-406.68,438.58
372.12,545.15,-222.4,7.17,446.81,130.77,-315.05,1.77,239.59,64.69,526.72,-333.85,344.48,-89.14,-495.93,541.21,-398.93,-425.25,587.07,-547.41,302.33,-20.96,493.43,213.17,118.33,16.34,-439.36,22.16,33.08,580.33
-459.8,354.69,-303.55,-359.4,50.15,-35.89,270.64,534.77,116.72,346.8,-521.85,-531.75,-502.38,-12.98,476.91,-124.57,-222.19,-514.91,546.08,103.64,-278.47,-24.75,-50.9,-440.33,521.81,-158.03,479.36,434.94,346.82,-446.06
-339.35,240.02,-16.94,-369.94,396.44,121.22,590.45,78.91,458.4,-114.81,-239.29,397.8,389.1,349.61,369.52,234.87,406.89,-554.65,598.07,-161.73,447.11,322.12,-132.43,-325.98,11.91,-530.77,-471.94,370.98,-599.77,-344.33
-380.97,387.37,445.76,-177.45,32.04,338.59,243.92,110.32,-417.12,564.31,-276.78,310.67,-578.72,449.97,304.97,323.44,148.21,-85.1,-79.4,-170.6,367.37,564.85,-464.36,517.55,-177.7,-80.07,100.72,-90.95,572.96,-592.06
-417.99,-15.1,-539.58,271.48,332.8,-233.52,301.82,-338.95,-83.23,302.12,-139.74,84.46,-387.19,-504.79,493.55,516.94,398.34,162.07,-126.4,-268.42,-483.34,-545.36,472.36,-229.32,-139.16,405.15,-82.03,290.76,225.83,-58.77
207.51,-310.96,325.7,-201.57,-411.21,348.4,445.43,488.43,-229.34,-368.8,-110.83,-254.02,-83.75,-142.45,-88.09,-137.98,-207.02,594.95,-393.24,-186.16,532.24,436.55,-237.98,-109.78,-599.64,540.5,178.46,-43.12,-506.65,111.22
-117.28,-119.46,536.43,-346.86,-238.05,242.95,-580.68,304.78,-402.5,151.61,-332.91,67.46,-255.65,-560.64,330.8,-290.3,-22.41,-258.25,-503.05,-18.62,-431.84,501.06,-313.62,-295.88,-474.36,-328.26,291.27,357.18,-140.88,-204.93
-234.56,-38.22,-473.41,184.4,-111.97,10.58,332.29,-572.65,-41.05,203.21,-282.06,-102.67,599.57,-243.64,-151.67,-209.78,252.74,-141.7,188.8,378.85,-113.3,502.82,201.38,238.4,253.24,-413.26,-351.5,-276.04,251.89,-192.92
9.44,226.41,103.09,400.23,-138.65,-234.87,-210.43,-90.55,-560.71,-296.97,-282.91,-287.43,4.96,-473.67,-455.83,-9.6,-150.02,-478.88,-512.01,116.38,319.1,352.25,0.94,257.47,536.18,-291.62,-432.44,-40.62,-144.4,-26.62
154.04,-368.87,-107.19,355.08,-398.67,298.72,-97.21,-197.96,368.04,-320.08,-386.45,64.3,-229.86,-418.04,-487.85,-414.73,49.04,402.82,313.99,-457.2,29.46,-477.94,125.27,51.99,580.94,444.57,-463.58,-465.84,570.62,-118.08
-170.53,-464.79,-456.93,-13.18,464.73,-251.19,-587.83,-15.56,132.44,-203.07,-247.7,-379.89,143.42,-202.82,330.51,-97.07,-177.05,-393.81,-162.05,-437.5,42.47,-361.19,-210.57,-180.19,-269.96,132.87,325.35,206.2,-467.62,261.47
502.4,81.18,460.26,-315.22,8.74,-561.09,-567.93,-465.7,456.35,13.11,146.84,-126.34,219.65,10.12,549.65,-149.69,208.29,149.28,-204.99,405.78,537.54,-444.44,-97.27,271.34,-561.03,-518.05,250.14,469,-17.14,447.1
96.54,448.4,490.14,-570.24,308.97,173.24,256.52,135.98,-264.92,-163.87,327.17,-159.4,234.25,-434.98,388.86,97.43,463.4,569.8,-596.24,173.85,-404.96,334.51,-131.95,-573.54,435.05,445.88,157.18,-44.13,68.44,153.7
-31.25,-559.4,-0.52,575.68,-11.02,382.1,-244.47,-298.78,499.31,-566.13,-222.36,38.73,-57.62,-243.08,-260.4,-264.44,-123.8,-205.08,-130.56,-458.88,-240.75,405.64,-548.26,-505.19,-60.57,424.23,-498.45,-412.73,-28.87,198.42
-470.72,-538.84,-95.09,-225.51,-106.97,-494.72,-487.99,-362.1,-574.95,28.45,-583.3,382.46,165.86,468.03,-65.72,84.46,11.64,517.82,558.4,217.16,-142.77,-568.88,-288.81,-263.26,-129.68,461.62,580.7,-129.71,218.09,593.41
-590.49,-380.9,243.83,456,-511.33,545.14,227.28,207.12,206.6,-350.48,252.85,-134.38,-435.54,191.02,-407.32,595.96,165.71,9,374.01,-16.96,-61.08,385.41,255.41,-29.61,394.93,504.43,311.93,561.87,516.69,-342.8
-341.49,-42.85,-445.78,-410.43,-217.33,513.68,233.3,-599.38,381.82,332.04,393.42,-91.61,-313.96,-102.96,473.99,149.82,567.16,527.18,-345.87,138.81,-322.91,316.68,64.45,486.28,-350.67,-168.42,67.84,-404.82,307.32,-454.89
-322.79,184.77,87.86,-170.39,-187,-230.19,-141.83,70.65,73.39,-108.08,161.46,315.47,24.31,-488.48,-146.06,316.63,42.59,375.65,283.25,318.27,206.11,516.99,28.45,-279.28,-331.22,-195.25,-28.37,-435.4,5.21,15.91
580.08,-148.98,306.12,286.57,282.54,505.43,375.52,-105.15,168.4,596.55,-115.34,500.02,-591.86,-197.35,524.48,-599.76,-164.83,540.94,507.47,306.78,-71.06,285.84,-548.72,-508.14,365.84,-539.17,-432.91,-252.34,516.65,-342.22
-365.44,195.09,116.36,111.78,-310.71,260.91,-555.91,598.04,-523.96,-72.41,133.4,-389.36,485.63,392.77,502.68,-582.04,-480.68,97.39,11.84,-198.84,-344.31,-280.97,-131.79,-344.03,437.19,574.95,-51.67,210.36,537.5,-252.31
-149.25,126.69,-161.85,434.37,272.82,59.11,-477.8,59.88,281.6,-355.36,-55.26,-38.6,-523.42,-54.33,-476.05,157.97,-99.61,-118.39,182.01,358.97,145.62,-16.96,-331.92,-223.97,-181.18,-341.1,-366.71,243.93,534.46,135.22
143.88,16,25.58,-580.83,-235.17,-254.66,406.67,272.34,-566.79,294.18,142.19,328.79,-471.84,-152.87,-518.72,-318.88,-120.89,0.73,-121.07,587.82,-443.08,473.93,412.42,122.62,-519.68,88.62,-418.49,-519.49,-567.85,-332.62
465.64,56.51,-418.23,511.7,-566.35,261.76,-582.19,-369.32,287.07,-503.8,-465.64,-179,125.27,123.78,-339.99,-302.31,-287.32,574.51,-522.28,35.46,396.03,-582.81,57.35,-493.01,-552.33,-490.01,163.23,556.06,-8.44,-316.76
205.62,-156.17,486.96,517.96,436.51,-268.39,545.94,-363.65,-172.14,338.61,-178.65,344.66,594.77,317.62,221.82,266.94,-462.61,-59.82,473.01,-298.6,-367.11,52.38,-21.43,130.27,-453.77,-231.51,126.23,-461.66,135.21,-279.33
459.95,270.16,198.33,544.33,-225.08,24.72,592.03,212.89,-424.03,-23.41,490.3,414.19,313.95,-437.97,-224.2,-224.18,373.83,-270.58,-570.41,549.22,-563.55,-83.08,-48.03,-281.19,-28.03,288.47,348.24,-251.92,-263.51,-558.24
409.83,-441.14,594.44,-422.41,27.53,473.51,102.32,359.28,-281.08,-250.81,376.96,-393.22,254.32,512.89,-529.26,-288.91,224.47,-369.94,-60.04,371.83,114.54,84.62,-147.2,-457.38,-361.48,-294.28,224.91,231.6,314.62,536.89
502.64,-558.12,174.11,297.95,85.43,-567.49,197.97,430.5,-76.6,125.87,-524.29,-26.43,-500.79,-26.83,-80.05,-359.21,169.26,-295.69,292.13,49.27,-370.62,-501.94,391.25,498.35,-91.58,-232.27,-520.28,396.45,265.31,-173.1
