-332.45,356.88,176.17,-313.87,333.01,-442.77,-372.16,540.61,-508.41,134.53,-500.02,236.88,-492.55,-80.24,-422.31,-501.73,219.41,532.83,219.78,222.7,426.72,-294.15,138.21,154.76,452.78,-408.16,35.69,-460.18,-516.82,347.08
14.01,-166.96,74.76,-193.66,301.98,265.87,552.17,372.97,-265.62,40.42,-256.72,-495.06,-143.04,-57.89,-338.41,-189.27,361.48,342.16,340.25,-131.91,508.35,396.21,412.92,320.04,-196.86,304.68,-344.6,-129.92,-568.54,273.85
-55.8,587.01,-416.94,-542.77,-191.54,243.3,324.57,257.09,-433.81,108.71,284.44,322.45,-38.05,-438.12,-413.09,-303.46,-340.74,-119.76,4.07,-593.83,-400.62,-220.75,-32.21,277.78,-250.08,-52.94,63.89,-63.86,-417.98,-522.37
368.74,304.56,322.42,-414.11,-73.86,-218.3,524.45,177.45,93.96,-149.37,121.12,-181.52,42.09,360.53,-396.63,-514.17,270.77,135.72,480.08,-532.76,-521.35,-61.98,-164.15,-368.94,313.97,185.45,75.16,172.75,54.83,-505.86
345.79,137.54,-360.38,-331.51,-20.76,445.01,-285.44,-13.53,33.47,-263.39,-347.81,-550.59,-297.01,-145.3,90.69,462.89,-530.55,-470.22,-339.09,-195.72,-161.97,480.46,-425.19,-41.38,-354.56,-193.43,-146.91,538.17,-70.55,-269.88
170.64,-459.39,48.93,141.79,-437.76,336.22,243.08,374.95,-458.57,126.6,127.13,347.33,-439.23,151.42,229.27,-260.21,-429.02,335.19,-108.59,-599.21,-435.91,-582.96,338.89,-392.64,504.6,100.08,27.73,-23.43,-222.87,229.89
279.34,-266.05,329.57,-495.9,-484.54,-263.85,-572.51,235.51,196.72,-59.93,-296.5,309.4,311.45,-446.8,-22.54,15.34,329.35,-54.86,-283.91,-245.71,213.59,-96.77,342.02,-272.74,61.41,209.83,554.33,-514.32,567.43,93.18
149.94,239.33,353.84,157.23,125.07,459.06,298.57,-484.45,398.77,-326.89,-269.86,443.6,-165.07,-449.25,138.29,524.54,-273.04,-505.51,-50.68,-139.63,-221.21,358.05,309.28,-91.53,-344.27,-584.84,487.24,248.07,-384.57,-113.6
-397.58,-110.07,389.8,-414.41,166.3,-475.19,-590.02,473.56,251.65,350.56,-581.58,514.88,-211.33,139.9,59.46,-135.23,182.04,-525.91,334.73,236.91,-582.23,-204.33,-316.49,-392.24,259.08,-46.65,-574.13,-256.63,496.68,-308.76
-167.53,-416.42,-330.55,-179.24,316.92,205.34,-170.81,132.2,208.43,-193.52,535.15,-230.96,-95.57,515.21,236.25,-201.53,511.96,16.7,-239.07,367.57,274.77,193.85,244.62,127.79,-100.88,589.08,-452.64,-405.78,523.87,135.47
29.25,-292.13,-97.33,39.22,407.03,-301.43,128.32,-448.94,-233.02,-591.63,-424.81,200.94,-341.67,369.83,-271.69,225.31,125.63,-428.42,520.92,-135.46,-42.79,463.23,-421.15,166.48,82.55,343.87,-499.68,277.72,424.25,-44.47
157.65,-128.56,-354.45,-246.88,-463.01,55.16,140.18,-267,117.17,454.89,58.8,-537.56,-563.39,-456.75,-164.37,422.24,-19.29,-1.34,-55.32,514.45,-469.22,506.39,192.22,-197.66,240.01,508.39,-96.21,-130.2,-550.8,366.99
555.51,11.43,49.51,-526.28,-360.84,462.26,-429.13,503.54,92.42,-27.3,20.68,-58.05,326.88,45.97,-292.57,-502.02,-321.06,-462.88,511.97,47.18,-301.24,-103.48,-567.02,-101.74,356.63,489.11,576.06,-300.63,154.48,38.05
119.53,-154.64,151.75,-279.09,79.18,-576.43,77.9,-585.71,-160.68,24.59,285.99,-243.68,-372.01,131.54,-587.02,476.87,21.81,441.58,159,-158.46,-188.22,154.98,-302.26,-239.07,-225.32,-498.84,527.84,115.15,145.57,389.36
-11.7,140.35,332.8,375.84,240.27,99.53,-580.85,-200.7,-33.51,106.64,-111.78,296.52,-137.76,-376.06,-485.69,-131.73,485.38,380.26,419.01,-57.01,-73.67,-435.6,65.9,274.58,-190.58,-274.03,362.25,-503.86,117.23,-555.52
311.51,-340.02,-323.43,-262.92,166.98,207.38,-549.43,-79.9,537.21,-90.59,-585.9,556.31,-186.15,529.47,-447.3,524.24,180.09,-486.84,-147.49,-471.42,-128.68,108.96,-450.89,367.93,-451.19,-137.67,-37.1,-71.31,-553.12,433.65
-339.62,-140.75,-585.8,236.79,-232.03,-456,-552.22,464.42,140.06,505.56,261.95,-254.7,-504.87,-499.08,-540.16,423.72,218.69,63.82,173.05,-58.75,-201.14,222.37,43.74,563.02,-542.64,-92.05,213.32,-138.15,315.92,-448.55
573.31,-515.81,-359.09,-431.45,45.86,215.15,-69.68,76.87,-137.19,239.46,-547.65,234.1,320.02,-304.06,-464.91,255.92,-361.28,526.97,-384.29,420.8,287.71,-544.72,576.84,352.61,-355.41,-431.29,188.05,-341.22,153.46,-361.81
19.2,-447.17,-446.18,448.29,-59.14,-370.84,256.26,336.27,-454.95,-257.27,-539.85,484.95,-534.52,598.81,-141.48,428.11,-302.32,16.78,-407.13,-169.49,-361.69,-198.32,-375.09,-146.07,289.09,-492.12,573.18,186.78,465.81,-493.19
-359.89,147.23,507.19,342.58,56.04,400.22,-29.31,-142.9,526.92,153.49,117.67,87.02,130.66,526.36,-17.52,-351.06,-408.08,393.96,-594.88,-78.3,577.68,559.02,438.38,-155.19,379.09,204.87,-350,-122.79,-499.82,-342.22
339.75,285.63,-212.64,399.14,-208.32,372.52,35.75,-263.71,-587.75,-429.74,313.83,-561.41,-101.54,-21.54,397.29,507.9,152.5,-239.21,133.54,-297.79,-74.64,283.3,533.81,-450.39,-98.7,314.21,304.76,127.72,-549.97,-507.25
-430.1,449.08,-120.26,26.71,-540.53,-72.47,159.88,-180.14,-204.12,228.44,-455.91,-394.39,-357.31,-85.36,380.9,-426.18,-111.5,466.57,332.18,452.22,440.65,333.58,-162.34,168.86,-380.57,-354.88,71.52,416.09,-571.21,518.32
-72.64,-441.7,384.15,354,-505.95,-223.73,521.25,-169.93,-455.92,-120.5,467.01,457.79,-98.1,-514.97,296.48,-119.02,-364.73,362.96,413.56,278.18,-589.64,-554.2,-200.92,-258.47,-509.94,205.83,-367.89,-295.06,-452.29,162.83
-159.1,439.76,-480.26,-521.49,-218.78,-167.81,-111.62,439.25,509.95,356.79,400.71,476.25,-511.54,565.58,-186.9,279.91,-201.87,349.03,-404.06,-205.29,469.34,354.42,-279.26,-542.5,182.04,444.91,-317.22,133.34,561.21,-479.74
61.84,-365.49,-42.88,-483.47,-548.87,-89.8,-406.91,-584.26,-80.61,-555.9,559.21,-97.96,-92.73,209.01,-518.59,272.2,-483.76,174.02,53.3,-254.5,-169.68,-244.69,-137.98,-495.21,260.18,-178.12,194.16,399.89,-27.17,566.44
-139.18,350.3,397.05,-65.13,-316.33,-104.41,245.3,-524.71,-410.32,314.2,499.91,278.07,-191.46,-542.35,-334.65,593.28,-179.49,-564.58,-390,416.57,226.29,115.7,541.57,-576.67,-409.75,132.29,-321.01,96.45,41.25,-417.85
562.41,419.53,-398.42,-436.58,-47.35,-297.65,-389.36,-544.79,94.5,78.8,577.92,-325.51,47.87,-218.16,-193.74,-146.36,-247.75,400.38,393.94,42.47,143.58,132.64,233.9,-408.81,-489.95,-145.2,549.4,276.26,-442.81,-268.57
470.22,-240.69,30.77,-28.12,274.66,-439.67,-358.19,-502.78,432.95,-238.47,-572.63,252.1,-441.84,162.82,549.28,-180.71,-33.8,-195.43,-583.41,520.97,-303.9,-19.99,-215.37,-100.28,198.14,334.54,44.2,-453.02,-244.86,245.57
227.6,461.66,-489.79,202.6,193.76,-347.26,-377.93,-225.43,-449.76,-551.73,350.39,-562.82,6.91,-150.27,541.53,-347.42,-368.94,296.98,-357.03,119.74,-271.95,277.57,-273.63,311.86,7.82,-322.13,501.41,590.27,-396.22,301.52
469.55,291.77,51.87,507.08,283.13,176.64,356.05,468.57,55.98,-544.41,596.81,-30.33,399.03,-563.6,-45.95,-130.47,-135.9,-524.57,216.74,-414.98,256,-365.99,-240.45,-364.94,428.6,199.9,-19.39,-306.31,162.87,-17.76
336.07,575.6,-105.72,-157.57,379.49,58.83,121.97,462.72,-270.36,-501.07,-14.9,-592.52,-7.65,-364.89,401.8,594.66,-329.02,-190.43,344.01,-160.75,331.7,-18.41,586.51,-576.73,368.86,436.49,442.24,-447.6,-466.12,111.13
525.89,321.05,457.9,88.76,-385.43,-84.82,-200.18,103.12,405.24,371.17,400.82,-319.49,-362.91,-290.43,-302.92,-499.47,-549.41,399.38,-482.03,-487.45,-246.4,-165,-417.79,-414.95,-269.6,2.3,-30.26,334.02,-341.77,-407.03
-493.26,-466.39,124.85,272.97,88.45,69.23,-299.18,84.21,108.69,4.9,510.67,-519.01,537.57,273.49,561.3,441.44,205.05,-2.24,396.61,-357.22,15.53,254.82,175.35,-31.79,-347.94,300.45,-88.05,-165.73,-531.77,406.16
179.09,347.54,-431.34,22.83,30.03,-312.84,581.03,-1.5,-50.52,-513.64,-457.09,81.1,-574.02,460.58,442.7,362.52,-563.07,208.05,541.78,-264.31,106.83,1.23,-172.98,220.53,505.94,-319.8,112.02,-370.06,-69.42,-356.69
492.57,-509.03,311.03,90.78,52.15,-342.61,177.28,49.07,19.27,43.2,262.76,-179.43,594.82,-297.67,159.75,307.52,-545.73,-564.67,-591.2,594.44,347.25,-549.95,317.42,307.2,-244.19,-31.15,514.15,-535.68,-426.45,-217.29
-479.55,-511.42,438.17,-497.78,24.62,569.41,364.35,-336.34,-234.45,-379.06,-141.57,362.06,301.23,340.5,432.81,-441.33,91.84,202.98,-553.18,-538.74,-7.28,168.31,-245.8,-406.2,194.3,-96.43,33.79,-159.06,280.43,-205.32
-381.29,-219.88,373.85,520.43,-57.24,270,107.72,15.07,-373.55,179.92,-576.93,-494.06,562.05,88.76,-343.92,532.81,-163.31,-477.67,208.96,-362.97,183.58,141.65,482.95,-313.9,52.66,404.39,-403.84,-591.69,-251.76,173.36
126.13,492.97,383.49,148.2,-406.74,145.12,-8.19,-222.48,-51.92,110.31,228.02,-156.96,529.84,-126.13,500.89,-576.26,487.99,-554.35,589.23,-92.98,345.78,-207.35,-91.93,69.96,-295.62,568.16,89.93,-57.88,270.02,-464.84
-33.71,-166.96,-573.48,412.72,60.48,489.85,559.59,36.02,-226.92,5.94,246.64,-259.73,49.42,578.79,-260.9,-93.9,-401.23,318.82,367.6,-514.61,134.09,413.17,527.98,173.19,-564.24,-52.06,269.49,-187.42,-149.08,-154.73
-101.1,-179.23,580.89,-149.39,73.12,-557.19,-270.05,-130.05,-15.66,392.72,64.3,-244.9,326.63,365.3,96.18,-323.25,104.38,-467.03,485.06,200.81,220.86,304.82,213.32,279.07,289.47,-282.62,-64.41,578.58,-526.45,563.16
260.87,254.11,326.28,354.87,-403.31,10.53,513.22,132.71,-544.18,-11.86,232.92,229.54,459.54,-452.79,425.42,-356.7,61.78,-451.8,-107.89,-497.4,-589.48,49.63,244.75,184.64,-130.73,86.65,-339.34,-137.01,458.57,147.92
294.1,64.98,571.07,-502,-163.78,-574.03,-356.69,210.98,177.81,-458.37,376,419.44,345.05,-388.8,-273.95,161.01,-423.28,538.58,84.63,-383.61,72.71,-158.29,-184.32,102.09,-185.34,544.61,279.56,-332.54,-80.18,403.53
-102.66,585.05,43.8,-49.32,-213.09,94.67,527.49,-549.4,-253.39,475.24,-381.39,-586.71,-470.06,-545.74,-58.87,181.15,-372.85,-49.04,-361.85,76.21,13.66,67.21,-561.4,-277.91,-47.86,330.37,-49.24,72.68,-290.38,584.11
-542.27,309.81,501.98,-304.28,-173.81,494.68,-182.04,-295.6,-532.33,202.03,498.99,-449.21,541.82,269.79,487.93,95.45,-377.06,-517.26,-47.99,403.67,536.13,196.24,250.87,246.71,-286.85,252.19,404.55,350.51,251.32,-420.02
-367.85,226.8,232.03,-82.28,-151.87,-420.2,578.44,92.6,549.71,-589.2,555.12,94.14,228.24,-451.81,-169.45,-371.82,113.81,215.58,-101.24,-427.53,487.11,-396.56,67.53,581.15,-317.87,-394.75,365.06,68.81,439.87,-1.25
-286.8,178.75,-491.98,343.87,-126.48,65.78,394.85,345.23,335.65,56.23,283.88,345.04,-269.29,102.99,-467.04,346.89,517.08,-87.19,404.56,-343.11,313.93,290.94,291.45,105.42,396.79,455.56,108.08,301.12,576.82,491.56
376.1,221.88,-24.42,-133.61,-101.27,-597.38,-461.81,248.81,-125.42,-422.07,-447.74,-563,498.41,247.07,245.53,-115.48,348.53,585.54,25.95,-582.93,533.13,-359.98,462.48,-19.86,-572.53,543.16,384.82,-591.62,558.86,294.05
-116.65,300.12,180.35,173.53,572.02,193.09,157.26,102.87,1.01,-366.39,-274.5,-244.2,-516.87,357.71,535.25,-415.3,-219.94,83.19,405.74,13.31,-51.81,75.33,148.16,-27.7,-548.09,22.12,67.79,-157.02,-394.94,-466.2
-543.09,507.65,-332.74,447.94,528.18,-218.6,154.4,-491.62,-218.72,-9.87,375.11,354.74,-74.53,484.51,40.97,562.28,311.54,570.36,-479.76,149.2,-48.09,-258.76,-113.86,-549.02,-547.52,-250.76,130.17,471.2,179.53,390.08
70.03,-460.8,135.76,-246.22,155.01,-287.25,-423.21,188.08,-462.03,594.56,-467.14,96.44,-405.62,128.69,-195.4,78.52,89.77,323.62,473.2,457.01,31.65,596.43,-471.37,435.3,206.52,38.33,57.11,551.79,-519.81,-540.34
-192.32,401.47,349.69,436.56,139.24,-596.13,-206.76,325.54,369.03,-174.94,77.67,-72.04,-352.33,10.07,-531.26,77.87,-198.34,187.01,-481.65,-105.9,-507.78,-425.47,-114.03,-528.85,-562.66,-177.09,-99.49,-135.99,-412.15,356.22
569.98,-186.22,26.67,-213.82,-275.17,-266.57,139.2,592.95,431.29,595.35,-187.64,165.09,238.11,65.52,560.84,-498.09,-476.18,-421.69,-343.64,189.12,90.89,-428.28,590.82,554.07,101.35,-441.83,-283.18,-196.24,-253.73,1.38
-532.49,524.37,-61.95,-463,453.89,26.87,135.77,-50.15,537.36,-236.31,-177.81,-235.38,-95.18,-360.7,-170.03,438.11,574.75,-137.11,-167.72,493.73,416.89,-496.72,589.38,-468.14,220.77,202.16,-407.89,-541.16,142.83,-92.3
589.78,-129.53,599.19,41.44,475.99,143.19,44.25,544.47,209.19,497.02,470.16,574.75,461.53,427.25,-312.76,77.95,268.72,62.71,526.59,5.13,-456.24,304.28,-193.81,244.28,-265,4.25,-294.18,-145.28,-208.63,-484.71
129.1,-76.81,-499.33,-55.01,-501.17,463.52,469.17,-418.28,32.3,-10.84,-228.12,30.24,433.43,-476.39,-11.79,-591.93,-412.89,-307.56,-357.91,-301.59,448.26,385.41,-580.45,80.22,-389.43,-526.8,589.2,-551.81,-72.79,421.24
278.11,-136.19,-425.12,140.34,-4.93,-179.14,189.68,463.51,-211.29,239.46,-416.95,-188.56,-141.83,-404.15,533.13,-563.89,-349.89,370.36,-390.73,79.59,-81.09,443.94,293.69,418.31,131.52,-132.09,13.36,156.36,338.07,-24.76
-419.66,-343.23,-506.46,-274.41,308.1,502.61,565.26,198.76,-326.8,7.14,-267.98,557.12,-91.62,-460.39,178.59,-51.65,265.05,171.31,-15.61,-359.32,-446.16,-162.16,-546.21,-210.21,-235.4,-363.74,69.34,-222.5,198.02,-175.57
-31.51,-134.19,-359.74,501.63,591.01,196.55,460.08,-454.55,-218.8,-534.91,-381.18,-403.36,-43.9,-356.8,-301.77,-71.16,26.73,-240.34,-52.41,-244.61,-339.62,267.93,-48.74,136.7,26.4,-304.93,-145.12,-506.79,518.53,-95.89
343.3,130.65,406.57,-412.76,551.55,494.14,285.21,324.52,-20.24,-546.8,126.12,107.15,-443.21,357.62,57.83,50.07,301.61,47.81,-573.92,-386.38,-156.82,512.87,429.44,-146.53,-381.31,20.57,86.99,233.47,-492.23,326.07
-454.13,252.93,362.29,-563.88,590.25,-382.89,206.17,-30.7,265.34,-363.82,200.33,222.72,259.3,-403.59,-50.56,-116.27,-551.27,267.85,-102.53,290.09,1.35,593.67,-335.02,-264.4,242.83,-492.01,389.62,-427.25,571.68,-141.04
-456.62,70.64,-205.67,-286.21,99.82,-554.99,-252.37,46.06,-36.48,-87.23,388.52,-347.77,117.54,-344.37,578.38,-100.24,92.98,-204.74,-90.27,448.92,572.61,282.86,-512.64,-114.05,24.05,-5.84,-343.53,-580.06,204.24,386.19
-185.24,209.33,-116.34,-444.24,107.94,79.03,-322.75,-228.3,467.31,203.09,-366.33,-191.02,-208.04,-262.6,-3.21,31.45,-259.97,337.32,124.77,-168.05,-18.28,-218.44,496.78,-409.34,-264.63,-512.79,151.69,-174.63,0,-234.99
438.84,416.37,170.34,355.18,-130.98,256.93,-391.51,-459.45,-385.83,540.31,-130.33,-316.47,-595.62,559.92,-36.88,-76.95,-74.7,199.57,358.78,-580.13,321.76,388.93,-370.43,-40.68,544.88,-288.61,243.6,550.31,-329.27,-35.32
-104.35,-109.77,478.62,-241.97,-54.22,-563.55,-170.88,-376.15,-410.43,-29.72,-454.48,-99.62,534.85,496.76,-466.98,177.39,340.58,214.26,-316.78,-2.72,-235.42,-499.64,126.84,113.67,524.81,276.99,-446.8,-156.57,-140.57,-97.6
452.06,58.15,222.1,17.61,-298.04,-468.52,547.86,-557.67,-99.69,-74.65,-525.29,243.12,344.89,440.32,233.6,-227.68,414.85,413.36,-459.82,474.08,-250.49,-19.56,214.38,417.81,559.29,483.23,-180.09,147.84,-583.08,400.24
515.33,-244.94,371.55,268.2,-322.78,-321.52,-231.97,-480.17,-90.6,147.91,428.73,-460.91,-331.13,505.16,20.41,-599.91,547.84,197.25,-343.21,355.18,414.78,-278.62,-535.62,178.68,-391.68,293.56,215.41,-563.43,380.13,238.3
212.7,-29.65,453.18,-267.8,550.57,-367.07,-545.37,568.75,59.4,-515.12,446.12,314.91,178.86,-586.4,358.16,98.39,-591.59,521.58,230.2,75.44,-277.52,195.85,-299.24,-265.33,404.5,-458.01,-491.07,438.98,554.83,564.39
-362.35,-274.01,150.55,-333.77,-111.65,-483.32,393.03,-99.69,518.3,-142.5,-289.77,442.22,-268.35,537.02,-168.71,-257.92,280.72,-561.09,-147.43,-109.04,-408.9,560.15,-76.08,-154.35,160.66,475.16,350.92,-547.95,534.88,179.82
-533.28,-507.44,227.81,-502.75,119.09,166.48,82.68,82.05,490.76,260.66,-308.71,175.39,483.36,140.17,334.66,440.32,414.69,-135.99,77.28,-519.33,-349.57,200.69,-480.59,436.91,293.61,306.27,151.55,-246.89,-174.32,-39.33
-413.79,590.94,186.02,409.66,515.17,561.39,-521.74,69.71,441.26,-439.96,-588.6,-394.38,-566.97,-414.1,-535.86,95.17,-554.31,-45.38,-158.44,-51.53,-505.13,-271.68,-533.74,-559.48,-198.42,155.82,164.76,-225.37,-131.94,-450.2
-382.66,303.23,464.78,466.64,-343.41,-172.27,443.19,251.32,-579.67,17.07,-338.49,-73.01,482.95,-18.39,127.67,303.84,397.53,-375.99,136.21,-42.58,-349,-433.21,-200.73,-69.1,323.28,-258.91,220.68,194.65,68.57,125.99
-431.87,-572.66,437.1,128.92,569.65,427.71,-426.25,-455.14,372.24,-60.81,-318.02,-165.19,-30.97,-446.73,-182.2,-171.42,-569.57,80.76,-400.02,-118.4,577.92,482.15,-126.57,-129.96,-3.06,159.45,73.47,-552.65,205.09,455.21
-517.92,277.19,387.19,-478.4,480.64,457.33,-129.35,308.55,341.83,178.04,497.23,93.74,-474.27,526.66,-430.67,-380.55,-587.47,135.08,306.97,137.14,9.66,526.48,84.07,327.63,-299.8,-489.11,-420.35,498.49,567.56,301.46
-368.33,-104.95,561.73,-351.75,186.26,-315.83,123.56,-189.91,-482.89,337.06,-426.7,193.91,151.29,166.96,-431.13,-62.98,192.26,-162.66,267.71,-6.53,147.6,-318.26,374.78,430.05,380.87,-289.75,-403.51,-133.45,-289.65,159.88
-17.6,64.3,-524.44,454.36,-372.91,-319.08,104.49,-53.01,-107.14,384.04,-73.06,106.04,389.13,129.19,350.47,377.96,-243.98,-398.52,-177.14,-253.58,-340.38,566.04,-423.83,-95.58,431.71,148.73,241.51,143.06,100.1,14.43
-25.16,-83.23,482.73,-199.9,542.43,301.74,45.04,-546.66,-359.49,4.94,163.35,448.06,333.37,5.81,-545.91,-497.04,274.5,279.4,-186.01,-477.02,247.88,-90.83,189.33,-161.01,475.38,251.12,599.49,-537.91,-215.68,-532.27
376.86,143.32,170.41,211.7,502.4,53.28,-447.29,-14.27,-419.2,304.03,-460.03,-552.93,172.81,-378.12,548.16,104.74,534.09,-0.78,-196.49,-402.46,-164.53,215.47,-222.98,-248.7,423.57,436.79,33.96,-182.6,482.5,183.9
-175.77,-10.83,-436.2,-240.1,466.4,215.77,-332.85,-260.62,76.1,-557.31,-148.67,-275.18,-574.46,415.66,-72.68,109.59,542.96,-291.01,-467.3,-378.53,311.96,-401.62,195.91,529.3,544.62,-449.67,43.73,-29.2,320.17,-107.83
-461.18,424.46,-17.24,579.67,32.49,27.76,452.14,-203.62,588.1,-412.45,433.06,288.18,150.71,-314.04,-368.54,318.94,-76.45,-565.33,115.14,-343.68,-306.27,45.75,-203.56,577.34,420.05,204.01,516.5,-291.3,344.13,-67.51
-182.67,422.78,-422.5,-262.37,-455.9,-330.32,231.1,312.99,282.61,-351.73,-522.63,-341.18,60.3,-429.47,365.3,592.19,456.56,-333.36,-108.67,-202.08,-389.16,-597.1,351.79,-507.12,-427.5,-565.02,76.7,-400.08,215.37,310.25
29.42,193.21,-469.61,269.67,-457.28,-91.09,331.7,374.18,-447.96,213.72,-272.04,348.14,-518.83,-219.83,-389.86,231.19,595,-128.68,-546.44,-346,365.52,286.21,560.38,-394.3,-353.9,-146.71,-155.65,-207.61,118.37,-526.93
-331.3,26.67,-281.23,-115.09,-370.52,393.75,-33,455.74,-556,103.9,417.21,181.63,155.69,23.42,-512.96,-589.71,54,498.97,354.3,-145.52,535.53,-271.8,75.6,-310.86,437.28,547.06,-176.94,460.54,-123.06,-205.7
-510.21,-378.53,141.82,-387.44,-269.26,223.53,-442.42,395.33,73.68,-96.62,276.86,543.34,6.77,84.73,-271.62,-589.69,223.4,136.32,-279.44,-271.95,-44.73,-306.8,171.89,344.09,414.03,232.38,217.45,11.91,-20.77,-496.18
-91.37,13.8,65.58,556.2,443.67,-478.91,55.7,117.13,20.42,-332.76,-353.55,259.46,-29.39,156.98,-14.65,150.32,-522.19,-373.19,-34.49,397.08,542.82,-560.16,-509.16,399.91,532.16,399.38,-50.5,391.9,132.99,-210.53
306.5,278.77,275.17,-174.14,-183.03,-75.09,308.36,-437.69,429.26,-62.62,-281.43,235.24,241,-410.09,381.2,-570.75,-570.58,547.33,146.07,471.57,-280.58,-552.75,-186.41,438.5,-317.21,-48.72,408.22,-231.6,257.35,31.93
-233.17,-46.94,-376.34,-176.03,-349.61,-340.84,-54.51,89.92,388.95,576.73,285.47,452.22,104.18,26.19,-542.49,38.54,79.45,419.92,-302.39,48.52,37.38,-451.21,154.78,532.96,-482.14,-393.11,59.82,-586.24,578.38,522.42
-305.83,210.25,-116.09,-380.81,248.88,-122.91,528.58,-450.79,-231.79,-494.94,-404.77,-236.22,385.04,142.79,-568.01,496.52,-550.26,564.44,-116.76,452.13,594.52,216.57,349.93,-62.15,55.45,138.32,-492.01,-334.46,-326.35,-140.44
527.4,-256.87,135.95,-123.45,-18.52,179.77,387.34,315.57,534.8,-434.08,402.27,66.97,-149.17,-372.62,122.2,-570.74,469.79,-231.88,-275.64,-232.42,-149.54,80.5,230.59,-519.43,297.07,32.07,-142.43,-295.53,-309.37,-438.19
290.01,35.33,-305.59,-190.14,-313.76,285.29,475.82,113.1,-73.54,16.92,16.75,526.4,41.52,-172.8,-302.52,-372.75,-106.59,-172.4,255.44,487.32,287.26,576.51,474.57,-3.15,-249.03,508.45,152.76,-517.8,-411.05,-28.46
518.69,-564.68,-279.87,-374.34,-551.7,201.67,-416.14,358.07,-413.68,383.43,-307.47,255.26,-88.51,418.78,-360.9,516.55,495.96,224.61,-537.8,16.18,598.27,-538.23,518.56,-528.59,214.77,206.45,380.09,-158.45,110.51,-128.26
578.13,81.86,-428.58,224.92,-560.14,507.5,150.51,560.54,-79.7,-348.23,-124,-288.24,-164.02,-317.55,-318.42,420.99,425.76,-536.85,-484.5,510.22,-91.63,-488.46,-251.7,511.71,-232.07,31.05,568.52,-412.01,-401.41,-5.48
-289.18,-240.98,22.1,405.44,-519.23,258.59,419.73,2.97,-523.52,533.87,521.4,-202.74,295.85,330.66,537.67,162.22,447.46,92.35,-345.74,-186.37,-382.59,131.98,-469.29,52.27,14.71,522.97,486.35,581.48,403.21,-267.17
-572.85,-348.65,174.83,-185.46,-111.34,-333.69,-120.78,-104.81,-269.94,519.1,-480.64,-149.44,482.94,-27.22,-76.69,-517.98,273.27,498.62,85.98,-145.97,222.09,32.79,109.92,-531.14,595.39,72.45,60.76,-354.59,-175.02,-12.78
-431.9,331.69,-349.77,-497.98,-166.92,593.48,-584.85,537.67,-304.44,336.84,-504.45,-592.25,64.91,379.56,-487.39,51.36,187.08,-249.3,-295.52,-280.09,-181.01,230.98,510.15,356.07,-449,384.46,536.78,-210.82,-482.1,470.02
