587.34,282.97,509.38,-540.52,526.15,250.16,410.91,-183,-380.61,-407.2,456.16,313.14,174.71,-385.07,-535.3,109.55,-283.21,427.73,-413.94,309.05,235.55,-58.48,-345.32,373.97,-0.12,-246.28,570.8,-127.98,582.32,392.03
497.36,-290.29,561.89,564.67,-394.52,-181.63,-80.26,-473.8,-368.37,-464.41,-207.04,464.42,304.74,273.42,498.2,554.67,440.83,-414.24,-34.25,-390.44,126.33,172.87,-230.93,-45.34,-533.11,-598.53,466.26,103.85,-408,84.06
483.56,499.63,-180.98,529.81,-388.39,363.98,-320.44,-471.89,388.87,352.69,-554,543.79,-417.92,215.48,-46.99,97.29,-324.21,465.42,-414.99,218.91,582.2,300.03,594.42,189.49,-67.67,-485.22,287.47,545.86,32.35,153.01
441.2,221.04,198.33,-287.88,88.92,-93.08,539.6,-556.37,-196.47,523.32,-352.54,-33.06,221,-193.8,-2.43,137.15,-289.73,95.55,-469.8,-268.71,311.74,235.98,567.13,272.55,-399.19,-3.2,-186,380.6,-114.43,4.98
241.65,2.99,112.53,14.4,178.05,370.72,423.72,199.34,284.39,500.88,-201.94,-558.62,138.32,-30.65,346.62,-457.22,-398.23,-516.7,367.86,78.11,-514,421.05,512.16,591.29,303.78,-195.12,552.03,110.43,411.64,80.23
130.47,-354.57,-449.57,-532.07,-50.35,-363.15,-116.88,-70.02,384.65,130.77,-144.74,-562.25,-200.32,109.47,326.97,8.1,56.14,516.92,-32.42,100,-584.64,-171.21,-192.41,-135.65,-458.37,0.98,296.82,398.98,-336.6,390.63
237,-25.03,540.93,-450.97,295.45,62.45,-485.87,-502.88,373.27,98.13,295.61,-205.63,159.56,260.28,403.28,414.21,446.21,-556.78,494.22,555.15,438.65,-239.71,544.91,548.31,412.58,-553.98,53.14,100.69,-172.48,-47.09
242.3,457.92,-502.1,-354.61,158.25,-418.44,528.3,472.87,-449.51,164.44,-538.07,516.78,304.98,-140.27,-78.96,-546.6,-313.21,-340.51,-429.92,257.98,223.6,587.24,-277.72,-339.15,-543.36,18.52,107.18,405.55,400.78,29.29
549.9,120.72,90.9,409.34,569.87,370.6,-439.06,-339.96,-118.9,317.85,-340.47,-124.52,380.37,384.83,525.04,397.54,-113.85,94.6,-183.64,-261.81,85.3,88.94,-549.48,-286.99,461.31,328.32,271.43,390.03,141.34,-479.98
-220.13,557.28,559.51,-86.53,-104.22,-468.44,9.33,-90.03,386.91,388.63,-299.14,373.43,-47.18,-110.11,31.49,539.94,379.39,-509.92,-545.24,-49.48,136.84,461.98,-384,102.33,-122.86,344.4,61.33,-382.7,117.79,-285.48
71.67,-279.9,-472.93,-596.74,-253.68,-365.86,-407.91,-581.95,598.78,-425,95.54,-141.29,-509.88,-191.2,-423.62,445.92,26.98,-452.22,-135.15,277.92,472.27,-584.2,-456.01,-401.03,-444.36,-552.07,-228.52,392.13,-510.92,100.93
70.71,24.56,-554.47,349.5,29.68,-495.18,-389.42,174.46,-85.78,-397.07,472.06,-452.88,87.09,574.09,533.26,-353.38,-153.76,-494.79,-168.85,-273.75,-292.73,-410.31,529.97,354.59,93.42,-362.63,414.63,-408.56,377.5,-313.06
-110.18,-55.63,122.13,-23.73,167.67,-148.41,-121.07,-149.09,210.5,-427.11,455.39,-496.54,-581.73,-392.73,-473.01,-74.33,218.87,583.81,65.32,298.11,-274.38,-147.76,574.37,553.01,159.58,86.22,-235.41,144.33,-161.42,-237.04
361.95,178.61,135.69,544.15,-599.29,425.94,222.71,-270.26,298.43,-401.66,79.12,-549.22,552.85,139.89,-139.68,197.87,539.65,-435.69,-161.84,-581.99,-492.09,-340.64,-166.47,-94.24,487.8,-50.05,-161.01,387.16,-136.05,-311
181.5,191.75,100.21,-470.32,149.14,382.62,113.77,21,340.32,393.02,-336.2,-466.3,-27.3,-554.11,-217.38,-519.88,-85.12,342.26,66.61,122.19,-526.84,207.8,138.57,184.66,366.11,352.21,452.42,99.01,-558.66,-593.55
-35.4,383.28,-81.8,-370.22,254.19,189.41,166.73,-12.18,89.35,131.3,565.99,79.83,-457.42,-69.94,74.64,549.78,126.71,-186.88,190.2,439.24,-329.34,-63.46,100.85,446.14,213.08,-479.16,-599.77,-350.72,194.4,426.79
-243.68,65.46,546.15,-171.19,-393.66,290.22,458.31,-452.89,-11.2,-484.77,518.98,-5.98,-250.01,-403.65,40.02,190.46,107.4,287.29,293.97,483.32,305.09,-555.55,-102.93,-566.21,230.41,-116.02,-400.62,476.74,-599.52,-76.62
-27.3,-583.18,-405.36,-383.87,5.11,-83.81,-113.67,-354.9,488.36,-309.36,-205.96,-336.38,466.18,388.78,320.7,-75.69,79.96,117.93,378.59,39.7,-219.78,-325.29,-18.84,75,314.32,-583.99,-319.55,330.65,-93.37,219.75
-491.14,375.28,256.85,-421.09,-505.27,549.18,588.5,38.83,-523.38,558.04,-453.45,-475.67,268.41,508.3,175.36,67.86,219.87,-218.7,-132.73,525.6,52.88,287.99,-398.58,-260.33,543.12,593.65,305.18,270.33,-72.78,-249.65
-309.35,-150.48,-403.86,-282.67,-515.73,461.64,-168.36,-379.46,150.37,-415.38,112.94,207.03,250.63,-215.85,6.81,145.69,574.38,-231.05,563.81,-317,-525.53,324.95,453.23,-458.25,-540.37,-202.14,-159.35,24.71,178.42,-73.21
-131.15,205.08,-123.63,370.56,526.33,-45.62,144.12,346.49,505.98,189.45,-435.83,-472,-377.11,538.9,-268.51,-5.69,-181.47,567.56,-218.45,427.63,-487.55,43.71,391.2,375.46,-512.82,-484.93,36.42,-374.41,149.71,115.11
-107.52,-259.19,207.84,-554.72,567.01,-23.2,-255.15,-100.21,416.36,367.06,575.9,182.15,165.32,340.5,456.27,-451.18,385.67,49.39,-414.79,-309.87,102.23,210.14,4.41,417.79,338.1,-145.98,-588.27,428.78,558.43,186.91
-450.06,-554.4,331.43,-261.13,363.1,-527.98,389.78,-223.68,328.98,-262.61,-176.34,17.95,577.26,-526.98,-124.48,320.9,59.71,-93.25,513.69,-45.14,563.88,-371.82,233.89,-301.99,226.62,202.21,4.4,-557.53,-422.74,347.23
-481.19,388.27,591.33,-62.42,476.57,-408.56,7.48,-163.46,598.62,197.34,44.92,420.96,468.8,-256.79,42.65,570.99,-552.34,77.68,564.04,524.4,109.9,-412.76,-457.02,-135.01,-374.73,-443.43,-240.94,239.62,215.55,423.56
564.14,-437.95,-520.96,-252.65,-196.2,-450.8,-529.01,-199.33,165.57,304.28,-308.79,531.9,174.24,425.81,77.13,157.7,275.15,403.83,273.19,558.76,-226.77,332.04,-517.87,474.17,-228.2,-136.88,469.58,-355.48,-100.66,-531.57
-114.56,514.89,389.12,-384.13,-366.3,-588.12,-37.09,165.24,38.65,364.37,-253.44,-273.86,276.35,-144.75,-34.12,543.78,223.54,411.62,-363.82,171.36,395.97,69.1,-456.41,402.49,353.1,379.37,-94.26,178.88,575.98,-241.92
-551.23,-51.47,-85.37,-397.26,-377.75,-419.89,-434.57,98.72,-186.49,566.2,413.3,533.11,-75.22,447.2,438.46,-213.03,86.81,166.77,98.74,120.97,339,-202.5,303.8,-521.02,-133.08,-52.26,333.28,-331.23,323.98,297.68
-212.23,-266.52,255.59,592.42,-231.66,-345.52,-306.36,387.51,424.92,232.8,-344.74,-338.99,449.21,-152.47,233.8,289.44,72.01,-414.9,-172.36,-418.17,-285.05,-283.07,-73.22,-190.25,-599.89,-453.75,36.78,44.44,-49.85,504.5
565.29,-353.51,-558.7,278.31,-456.83,86.49,-436.92,-588.31,243.38,-567.81,-64.77,-143.25,-216.28,331.56,-570.21,287.23,-513.4,561.69,-55.23,-29.96,80.66,-28.05,-371.74,-329.88,453.62,233.65,261.04,-162.81,462.34,-448.72
-162.49,43.19,-593.95,113.88,464.41,-148.39,-522.38,-19.34,-271.24,-577.87,-50.09,597.59,352.01,-368.86,-311.4,315.74,105.3,424.05,-64.15,-405.38,152.33,267.74,-595.12,-197.79,-35.85,185.36,528.19,-275.29,592.89,-62.71
-529.04,163.76,-14.11,-144.54,92.86,-391.23,-191.41,87.12,-512.53,-302.71,397.95,167.81,339.05,370.49,65.61,-527.32,27.99,324.7,304.24,-248.84,394.72,215.45,491.85,586.07,318.19,-569.2,393.61,-266.02,-205.28,498.97
157.2,116.71,155.69,325.2,452.05,-249.79,-396.42,-580.53,320.71,519.75,-428.75,-340.89,206.52,-555.75,15.2,440.9,-156.23,501.97,306.07,-243.05,-437.46,-188.39,-442.03,-369.24,496.38,-142.77,82.78,591.83,-344.17,96.89
-568.32,-51,-45.54,233.65,-84.62,-464.12,-93.74,48.96,-187,554.07,-479.27,-451.15,-522.74,-44.47,-217.7,-361.76,-315.31,471.04,-415.26,82.09,275.59,-157.57,506.01,384.14,391.3,333.7,241.88,134.08,385.4,-94.64
-8.29,-302.3,524.99,561.25,4.47,394.08,452.15,-352.2,186.04,-8.53,-30.38,284.26,138.53,41.33,561.95,484.9,448.14,558.23,-125.69,109.16,-337.87,204.6,-346.73,301.39,-507.1,272.24,-121.81,86.47,359.31,-235.82
268.68,412.43,-20.25,-503.53,205,-413.5,-97.17,-271.42,-439.79,-318.98,-224.24,-78.64,564.72,559.69,-141.31,-563.87,189.56,44.03,423.62,32.71,270.8,145.31,180.43,-147.87,-373.42,-413.84,164.3,-430.77,175.27,296.94
98.86,424.44,4.25,237.66,231.35,580.49,352.95,198.17,-526.49,-377.49,-18.88,490.29,-291.61,361.9,281.49,-147.88,69.52,372.06,-334.42,217.7,299.56,245.69,-582.53,191.12,106.66,134.11,410.37,-535.03,181.87,276.48
-64.81,202.54,-348.74,-316.31,268.2,80.24,107.36,230.56,-231.79,584.24,158.76,86.22,326.31,590.44,214.75,-175.28,-259.23,183.01,-399.27,-373.09,475.3,-483.5,45.6,-342.98,181.3,-5.69,78.5,107.84,-51.74,485.69
260.56,-191.22,40.68,489.78,-315.96,-15.22,489.33,184.17,-15.09,-295.76,502.48,-288.15,375.95,585.12,253.43,-172.98,-414.76,297.65,365.82,-296.08,42.15,-70.74,217.73,-12.05,-270.82,-596.87,13.08,-89.05,-225.19,483.84
0.68,-571.08,246.35,90.51,-27.59,430.54,301.99,440.37,435.23,318.26,341.31,347.05,382.91,-592.94,129.23,-387.16,304.84,-496.08,-307.52,261.61,-558.5,31.47,362.32,303.61,261.11,-85.18,-52.86,-190.47,418.27,433.85
171.09,22.18,186.88,208.46,119.41,-48.14,544.79,352.36,53.56,-393,572.57,16.74,58.37,-579.9,276.8,165.7,-154.12,347.56,37.51,-202.56,404.3,-176.41,-322.68,253.82,120.1,199.98,64.14,-359.89,-270.63,-589.19
-163.84,-353.92,-578.54,-176.99,-495.66,251.66,-559.63,281.45,-419.07,-191.82,470.19,280.36,408.02,-403,-200.52,-203.31,-1.01,319.38,-577.8,-310.38,-35.12,208.14,-24.91,-509.45,268.95,-579.54,-551.53,251.54,233.39,-476.32
-129.59,-121.06,-415.97,-378.68,124.66,-255.2,106.32,411.12,506.55,-77.79,-571.58,279.59,29.64,-323.28,408.17,-335.67,427.27,-234.73,338.53,-30.58,52.79,334.63,337.56,19.45,-243.27,558.94,-363.22,125.13,-532.09,337.83
-282.88,-65.37,-161.99,385.81,42.2,532.04,-7.81,52.15,-0.5,-98.29,144.13,-327.27,-452.22,394.67,529.41,538.06,-36.52,98.74,266.88,-590.71,-323.83,584.03,-267.41,-18.79,437.93,-281.56,531.93,-587.36,198.14,-321.04
-137.22,-581.54,533.35,-96.89,527.72,581.68,361.63,522.75,323.19,354.27,446.12,44.55,-31.62,151.24,-29.09,-190.09,33.81,345.21,300.87,-563.12,-588.91,-579.62,-137.06,140.44,-372.17,285.45,-252.73,228.98,-346.93,355.26
-348.61,-380.84,-150.53,-569.41,-29.02,-568.13,-304.86,-406.18,-252.98,-334.45,-57.14,495.17,149.38,16.83,396.06,-367.7,303.56,-596.46,335.93,568.34,165.07,204.31,-200.05,-415.36,58.7,466.18,440.94,-83.05,-333.99,396.4
481.02,-527.76,-9.21,-155.03,-399.36,-273.06,475.7,120.39,-380.53,-222.9,-42.97,253.37,105.56,-66.07,370.27,457.63,-553.41,171.39,507.78,-395.13,-32.56,-181.99,174.93,-539.88,-10.81,322.99,-264.66,-285.5,-75.1,434.5
-185.57,-375,151.3,421.8,-5.43,-534.59,140.38,-496.54,50.14,26.3,-71.3,-587.73,-482.74,-198.72,271.63,-120.97,-419.03,-578.12,65.16,-343.13,306.55,434.43,-589.88,77.94,504.45,-24.92,541.17,-333.29,-68.1,29.65
-320.56,571.62,-187.82,-594.62,131.34,-534.81,-161.74,141.38,-230.12,-575.43,-555.96,39.35,152.36,-136.45,-248.14,-495.21,304.04,481.33,-105.38,588.91,24.17,584.77,437.64,-84.56,-179.87,-222.19,-348.26,529.59,-54.62,-487.45
162.37,-539.54,505.43,269.17,-585.02,92.22,304.9,195.84,244.08,543.69,591.82,42.99,6.87,-517.4,380.46,-589.05,-529.14,-516.46,519.3,417.17,385.27,493.66,539.32,188.67,-317.38,-98.4,248.96,-383.77,-241.84,-145.52
-400.94,309.19,-144.58,-40.49,378.85,-90.59,249.04,222.46,-110.52,-142.27,-348.69,294.04,-507.71,-560.04,159.56,-202.49,-232.22,-137.05,-60.93,456.15,-190.01,-456.59,119.91,-110.71,165.22,-1.49,182.66,-506.47,-519.6,-450.18
-578.05,-1.39,538.69,142.06,-125.35,-248.66,308.12,-55.76,448.55,-416.06,-255.7,129.52,-72.36,-265.05,165.95,197.87,571.34,-25.53,65.23,-559.88,-16.76,-106.62,-91.18,457.43,340.29,-73.55,141.02,-496.27,-265.76,427.28
155.18,-538.33,405.79,181.29,474.7,209.55,306.21,-175.39,-440.07,590.04,-286.64,431.46,-188.55,-243.26,518.72,-89.22,-547.55,-548.13,-518.98,-82.99,-353.21,514.87,20.58,410.9,263.37,15.14,-221.35,297.86,236.5,-381.38
-288.35,477.68,-60.6,542.81,544.9,-25.96,370.24,510.09,-589.49,-79.71,-103.54,-594.55,-332.81,542.97,-11.63,102.75,-377.57,381.86,-384.16,54.3,-534.8,-501.41,-549.18,-299.49,-181.24,-251.84,-152.12,133.47,78.53,464.41
545.51,556.05,-98.15,-157.66,-425.45,-487.99,184.78,271.77,321.39,-99.6,-532.37,196.58,-515.39,-130.99,44.5,466.24,542.15,-373.52,-591.39,258.72,-239.65,577.33,-296.5,119.31,231.78,51.55,-154.62,-245.77,394.73,-290.86
-135.02,51.12,-471.41,597.93,-63.96,437.38,-408.98,-151.32,-33.92,501.22,-85.11,596.15,-396.61,-421.41,347.53,61.78,6.54,-440.82,586.12,296.81,-444.79,279.08,-590.33,563.61,65.53,388.36,355.14,-215.08,-374.17,147.24
498.83,405.75,-160.44,-577.37,390.37,94.55,-158.29,-44.31,282.94,524.19,403.28,532.48,-475.28,284.75,-240.32,459.18,282.53,-527.38,150.37,-343.59,26.55,-34.07,146.57,20.12,-422.5,256.52,-11.18,-502.05,-162.53,-191.83
466.76,-4.01,99.29,93.02,-444.13,275.38,518.62,-262.36,-111.67,-475.48,262.55,-443.28,-414.89,-33.65,-282.71,-379.42,304.26,425.8,384,-450.4,269.27,-469.32,92.34,139.78,377.18,99.98,484.99,-328.48,-401.41,58.54
-576.51,-582.5,-169.18,11.31,278.02,301.77,-574.96,-358.5,146.82,264.94,360.8,-20.92,-112.48,7.01,170.3,86.88,-472.63,-173.58,129.9,-457.65,237.85,-296.04,343.87,593.02,220.33,24.58,-371.96,-57.61,53.38,32.91
331.67,-502.69,86.41,551.33,397.12,168.04,234.54,-31.81,-466.34,29.12,180.43,271.83,-30.89,-355.22,273.35,-121.17,-364.74,24.76,578.23,-104.47,-106.8,320.54,359.15,587.99,-12.66,587.8,-401.67,77.17,-429.37,333.48
-538.4,-524.01,-64.67,387.43,-239.66,-157.91,410.02,-63.9,-277.41,-38.88,-462.02,-580.24,-280.85,399.39,77.91,61.53,-47.47,-41.46,241.46,525.57,38.6,-472.27,-229.78,264.8,-525.38,-168.17,-378.62,294.78,280.19,551.14
-513.73,458.08,-253.47,541.21,386.76,284.18,-581.99,474.19,-36.23,-544.98,400.64,186.86,-541.46,-360.19,-20.41,218.85,227.49,-32.17,-324.41,561.08,211.28,-232.09,-222.84,-99.53,292.12,383.27,-537.09,-405.34,-469.48,505.48
-46.2,545.9,342.62,-449.36,-33.29,-587.53,-99.42,-253.62,110.82,-10.48,-380.6,416.12,-40.28,-178.86,381.16,477.14,387.49,-526.57,-310.64,405.28,-67.27,-385.38,536.15,529.4,-466.22,-86.14,-346.46,296.35,-424.9,-269.29
-321.83,414.55,217.33,-599.55,218.67,571.26,-413.58,69.51,518.84,-206.27,500.75,-246.9,70.99,125.45,-470.17,321.1,143.96,-448.6,26.39,264.97,49.38,-436.81,201.88,-367.19,-7.67,314.4,-100.11,343.31,54.82,256.36
183.34,-3.26,-158.44,-152.9,-389.22,367.07,498.24,345.25,-545.2,249.25,340.25,280.81,-91.66,-234.32,402.84,-576.21,339.26,159.54,-192.99,105.77,131.96,-361.37,175.71,309.43,22.07,-152.5,407.25,-150.68,16.72,261.62
306.68,-562.2,160,397.6,-523.21,465.01,-72.98,251.42,-524.82,-261.96,-424.23,-424.7,-538.05,335.16,-546.03,121.16,99.02,-371.77,344.86,47.9,-257.72,532.47,-354.99,-405.87,-470.98,-477.49,-371.24,-544.62,295.8,138.06
-256.26,450.23,310.7,-360.54,-526.36,-427.76,534.1,-537.12,81.27,-183.77,200.19,583.88,98.89,-273.03,-232.34,58.66,519.51,-415.6,192.43,-347.9,304.26,-153.33,-322.37,62.08,-320.6,-327.4,557.53,-239.13,475.98,-512.57
331.1,-139.15,140.82,-548.01,42.31,-588.65,184.79,-473.83,188.23,543.12,475.24,105.33,531.29,-163.11,-48.38,391.22,571.96,-370.91,597.11,-353.39,447.18,315.32,563.48,-176.27,-107.91,-146.98,143.28,449,-599.74,86.07
226.5,-22.84,-491.11,151.9,454.66,-270.54,477.69,-528.93,-239.05,147.47,-358.64,-313.44,412.96,-113.77,-286.22,488.44,184.93,-190.36,154.88,539.58,382.44,-112.66,31.98,262.42,-96.19,-252.1,-239.64,-290.09,286.47,-225.56
-324.15,414.63,79.49,430.93,-416.59,-139.48,-311.31,-385.86,176.33,-56.79,-583.5,311.99,458.82,-590.3,434.45,293.61,23.28,-227.36,-251.44,-248.25,-61.22,269.03,278.05,-466.07,-327.99,-47.64,6.48,250.31,-176.81,-432.07
-444.78,-29.26,-457.14,-378.05,97.93,-568.74,-589.34,-474.63,-319.76,-203.47,-477.11,99.13,83.34,45.67,-320.75,-559.04,538.07,4.62,-384.45,-498.6,-291.85,-588.92,-280.19,-404.01,532.11,-223.81,325.48,-158.11,-570.98,-148.53
-574.74,246.39,183.25,597.35,84.58,-465.52,87.34,-574.7,-441.93,37,244.7,-576.43,118.83,-181.66,-355.4,480.55,-282.86,429.54,463.25,-249.68,233.88,-490.11,-598.13,435.82,316.31,98.88,483.44,403.6,-110.46,189.5
354.79,531.82,321.01,266.6,481.74,-465.12,-340.04,-484.96,-532.42,-490.19,-98.06,-515.18,558.61,544.69,317.2,179.51,115.23,286.18,187.38,52.73,-446.75,278.66,4.52,179.61,-190.71,366.94,352.42,120.13,387.66,-399.93
