-324.04,-225.84,449.2,-157.26,292.01,61.31,558.95,468.55,-423.81,183.91,543.86,-591.84,-536.27,580.07,-20.79,-523.09,354.11,339.74,-400.67,-175.06,-9.71,125.46,-168.53,-384.65,87.13,-323.29,-319.16,299.23,-230.34,447.53
6.88,404.32,-81.34,-201.19,-49.79,246.34,390.71,370.89,272.88,569.26,-278.9,73.75,-589.13,-313.24,-580.85,-26.16,-145.52,-470.49,106.14,39.76,385.62,347.4,189.9,-200.62,563.06,335.28,287.16,266.33,11.46,422.71
-184.42,-449.18,472.85,-100.26,266.69,-548.91,-105.07,501.01,-426.34,-58.16,425.23,449.98,142.58,448.44,498.5,590.08,-468.16,-14.39,-588.28,162.87,-482.07,515.57,-258.36,-585.62,-430.83,-594.37,270.42,-573.1,-227.17,-102.37
-228.99,-550.41,-562.38,-466.09,-416.21,218.05,472.12,-442.52,-487.8,342.68,296.2,-165.01,465.41,499.16,-3.29,302.16,437.42,-203.36,-103.96,-404.68,180.65,558.95,381.92,-85.25,278.04,-271.63,438.11,41.42,146.34,245.16
215.77,-48.54,489.99,211.51,-530.75,-123.98,598.85,-512.94,364.15,8.47,-208.28,-331.29,-429.41,-57.21,-133.61,-436,-488.14,-463.13,-452.19,313.14,303.5,544.99,388.21,-294.77,511.53,-92.83,141.74,575.94,222.08,356.16
129.11,-511.05,474.87,222.92,-38.52,-309.75,-399.28,266.53,-489.43,-15.21,84.8,33.24,235.15,-24.96,447.57,388.58,311.34,417.45,218.31,-575.75,584.72,-113.09,497.7,64.87,-171.46,366.74,-14.64,305.43,303.06,209.37
515.71,-365.5,360.74,-558.94,-38.23,505.24,305.91,-457.78,299.79,-44.94,-252.36,585.76,94.84,-375.23,417.81,451.44,137.51,-186.39,-550.46,-117.93,281.75,-97.24,211.93,562.41,-400.06,-532.5,137.54,95.12,-513.42,260.09
59.01,476.49,573.45,-206.73,-557.17,262.83,409.69,-508.27,-56.58,130.03,504.17,150.18,23.33,-415.06,370.74,-153.13,78.12,-263.44,599.03,3.04,-532.25,204.74,-581.79,-520.64,-60.31,-591.82,-560.73,-501.01,-70.12,-162.13
-592.96,474.57,-217.5,52.57,-252.34,227.06,37.56,-403.29,-483.79,-83.55,212.51,359.16,461.16,-238.78,-550.97,289.71,-381.18,-245.64,41.98,347.05,190.29,-154.99,-367.34,29.4,-239.65,305.57,76.99,-220.04,-353.4,569.44
118.7,187.22,-518.1,292.68,482.09,-583.01,93.07,484.21,507.45,570.31,-247.96,-373.3,-240.88,521.52,-409.4,-309.68,136.43,-67.14,-420.2,342.41,281.74,310.4,-446.2,478.01,357.53,-553.49,-287.74,-313.61,80.2,-64.18
-534.36,-197.03,501.75,-387.64,518.32,315.57,462.85,-100.38,-543.85,325.81,573.97,246.53,213.53,396.57,185.45,35.98,-217.98,-358.32,-292.03,-338.49,291.95,220.23,-549.99,-435.79,342.32,-191.35,169.67,501.32,192.67,-256.56
9.42,-204.13,355.34,-566.76,-26.37,-453.75,462.06,-178.47,512.96,232.88,210.37,-555.96,312.42,-394.33,550.91,440.31,-455.06,-169.93,-565.28,377.31,-259.72,-471.36,-294.45,-107.58,444.63,-105.45,250.28,-188.09,478.61,218.22
191.18,-4.9,-222.5,-210.01,352.25,317.47,-159.35,-335.72,-134.96,-399.46,-563.19,-320.37,-490.32,315.12,168.7,-54.42,-435.11,-376.36,212.8,-479.46,-87.55,-272.64,-458.87,130.68,570.32,594.56,-147.57,156.75,-221.23,-486.46
-113.42,-97.31,255.35,-563.26,362.58,490.17,-581.75,-464.67,-51.83,53.86,259.78,-557.66,-233.98,387.82,184.97,-54.41,-247.01,-519.84,77.49,-6.62,-169.78,363.76,-506.06,210.9,-352.55,553.89,533.27,442.32,-292.64,157.21
-8.74,-271.48,-49.46,484.81,-306.82,554.63,410.05,-87.14,352.7,259.86,499.55,326.58,37.09,-181.33,94.27,373,-126.77,-49.7,-340.96,-481.65,413.32,-302.46,185.56,418.04,294.49,171.13,-445.41,37.19,220.22,-529.76
206.65,439.83,71.16,535.33,-576.57,-364.1,3.88,206.31,-138.19,323.69,548.83,-113.81,-456.01,415.05,264.96,382.38,-242.38,524.19,-73.63,64.09,-479.42,-308.49,-224.47,427.43,-476.2,261.73,-490.29,27.9,475.23,21.5
-437.86,121.15,159.18,294.7,97.17,-385.69,141.31,-126.44,166.02,-221.4,-388.79,405.73,-53.16,506.98,-151.56,349.29,179.31,387.83,-65.47,202.45,282.56,-460.14,169.03,372.04,7.95,227.55,-168.89,-232.38,533.9,-317.76
205.95,482.27,-52.46,-148.87,13.19,-248.51,23.62,534.86,296.03,323.08,184.41,-134.15,-365.24,-496.82,423.97,-277.78,-316.97,-163.89,260.28,342.63,444.78,47.86,-418.22,592.22,246.78,-575.68,419.53,-132.78,564.32,242.67
453.68,263.43,311.26,133.74,-481.63,-583.15,334.97,-511.38,-27.41,282.78,552.47,-202.58,-244.66,537.57,281.17,-164.87,380.13,-570.07,-161.14,271.23,-325.2,482.04,-274.19,-359.32,588.83,-346.4,-478.26,405.45,171.25,483.27
-149.29,101.7,86.89,454.91,-468.58,364.16,-522.77,253.44,163.41,12.49,-401.27,-181.88,-398.77,-262.39,511.67,230.93,506.28,-481.36,-5.53,567.26,-69.66,-130.89,-488.08,-184.84,-187.36,-447.28,252.96,-248.24,-565.77,198.79
-206.3,-235.08,291.68,-36.96,282.07,-124.57,518.16,-436.51,-548.24,-30.63,-191.46,509.08,-422.6,-83.87,-517.87,299.3,47.16,132.71,-376.51,119.43,-82.24,-506.88,-431.11,468.77,-162.65,-557.03,-83.78,462.18,301.95,192.33
-431.48,425.02,-453.31,-475.72,-542.01,531.14,-409.41,-252.89,-85.99,-510.47,-404.52,82.85,442.9,-300.35,490.07,-531.94,17.92,-439.66,-298.2,-168.24,-465.8,-483.4,-187.1,-12.59,242.39,-359.95,582.01,-208.69,463.32,-272.1
363.36,463.94,-349.06,-199.55,69.19,-438.64,-469.14,416.9,131.82,-5.16,102.61,405.29,-95.67,-187.23,-421.71,-198.96,467.43,304.64,342.21,-219.81,-395,583.72,-410.99,-336.5,-209.05,-29.2,466.84,-122.54,-2,-126.44
-448.66,-471.51,521.97,451.34,557.18,301.38,346.3,-428.07,562.78,263.75,-363.54,-286.13,-10.64,274.15,-294.35,122.63,-596.81,592.4,-549.15,-400.89,-211.96,-146.51,-265.33,-243.53,399.21,301.99,-374.89,-582.61,-205.36,345.69
-428.72,-334.85,-181.11,-200.64,87.4,137.81,-77.65,289.54,-561.48,414.28,299.91,-459.52,-303.83,506.27,-564.81,441.37,410.71,-505.06,-354.22,-105.64,22.81,396.29,-332.93,-591.54,-279.09,478.74,102.47,-596.12,-220.81,-449.02
85.81,-508.38,577.83,324.46,-305.87,-506.53,-329.47,-430.67,38.97,-594.2,-102.88,-263.56,-134.82,-377.69,-425.33,209.45,-189.12,219.15,-437.72,-220.37,317.39,-457.28,447.57,-590.79,299.67,-395.79,206.99,-518.51,471.48,-395.35
445.53,-101.73,-146.52,-168.61,133.74,-432.41,-533.54,513.56,-402.44,377.4,548.18,288.15,434.46,-181.36,-373.39,-171.32,52.6,-73.02,-73.8,105.43,-364.09,287.25,276.13,26.43,-76.53,330.16,9.71,63.34,-482.32,-273.13
379.84,345.68,-122.48,-7.25,-135.65,145.68,78.35,-173.38,-418.2,35.31,-445.41,-251.39,-76.46,-434.75,48.09,-503.81,59.23,-210.74,108.52,-479.02,24.56,285.48,-283.16,-257.28,-211.38,419.33,-250.25,-93.05,116.22,300.98
201.85,431.23,372.33,276.66,99.97,-436.58,101.79,-234.65,-202.01,-352.15,-361.52,149.3,-119.34,384.79,335.16,310.15,369.21,520.92,-557.42,266.82,180.28,-412.01,-443.02,6.03,448.54,-592.2,-480.6,283.55,48.59,568.41
-470.47,-431.66,-53.75,-500.51,576.24,-65.86,97.78,-235.43,-348.91,-467.2,-518.51,534.04,405.36,279.91,145.48,230.4,115.72,587.4,74.72,-497.15,549.04,-226.87,441.77,-8.49,-202.15,590.48,509.63,-14.03,-531.28,-117.75
546.22,558.78,59.55,494.38,-101.69,-289.25,-138.21,-289.27,-114.82,218.78,47.8,-326.13,-346.43,198.53,227.28,-472.77,-285.28,464.93,248.25,-20.65,-124.12,311.65,15.38,-52.82,-417.4,-88.89,146.18,-477.48,331.14,570.79
-44.7,-542.39,201.22,78.22,275.32,-154.71,210.75,-294.59,415.54,78.87,-166.95,132.95,-199.04,227.27,207.16,-402.85,-2.59,-240.46,599.21,-1.38,-292.47,85.96,498.85,-494.63,-468.04,-400.66,-281.46,-225.91,451.29,-19.25
-335.06,-340.32,-200.41,-409.73,60.3,47.74,401.91,-559.12,-347.71,152.64,-59.55,87.18,500.81,-89.79,103.16,183.52,224.26,111.83,-422.77,484.7,213.05,241.83,-241.68,-206.31,576.22,-17.75,398.81,408.06,268.33,-470.28
-263.37,256.8,-281.37,221.22,-298.56,-571.81,-59.83,419.29,398.19,-390.66,472.43,41.8,325.03,562.79,101.61,-127.74,-337.52,-531.87,-92.33,396.19,511.18,-183.98,-238.8,36.36,579.64,324.94,-128.43,413.83,400.26,-371.88
-81.17,542.5,457.12,206.85,104.49,174.98,-341.03,103.99,405.12,-502.26,-529.7,249.64,-96.74,-385.07,35.46,-119.85,227.66,-403.42,-410.09,339.95,-35.32,-180.99,136.31,-380.92,-142.99,-413.34,279.27,551.57,-116.07,15.91
-384.14,331.76,-572.87,-66.34,-422.7,241.72,8.01,-53.18,34.21,462.35,311.9,119.09,179.74,366.9,141.04,-283.75,229.79,-190.27,-378.11,330.95,489.9,584.74,-390.01,-545.57,-394.32,370.27,101.74,-299.87,-436.81,283.74
319.01,-66.63,23.3,581.84,-168.29,-167,454.4,-252.26,-234.71,-237.11,-54.68,142.02,560.32,44.16,568.7,-317.55,-568.93,398.85,-367.74,-544.17,-447.27,-340.09,97.22,-297.57,-328.71,453.78,-450.48,213.62,-297.75,216.36
-177.97,62.56,24.23,205.9,-401.26,492.22,-243.91,530.62,102.79,229.45,536.45,461.68,-412.35,570.78,-524.65,372.55,431.59,-411.42,594.13,-565.53,307.12,-205.76,-162.45,122.86,420.92,-79.71,-48.87,-492.12,291.53,351.17
131.7,204.04,571.93,169.33,436.4,-147.43,-57.72,525.53,523.22,154.77,-517.85,380.2,-282.79,526.2,-136.99,-597.15,-157.24,272.31,232.13,102.9,-255.79,-421.96,193.48,193.87,192.95,-281.52,31.5,-126.97,4.33,-25.8
375.64,146.23,-376.91,479.05,556.28,-319.03,189.52,-395.24,75.27,419.35,44.58,-127.15,-457.17,-289.97,479.44,-92.13,325.2,276.33,85.64,396.6,67.35,224.93,164.1,-449.33,-168.3,-410.43,464.6,-205.54,22.41,361.53
86.07,-12.72,38.88,-222.91,-450.74,588.12,-90.83,460.5,292.56,-77.53,222.71,77.79,-156.64,-448.7,50.52,-493.57,369.28,-578.9,311.42,-560.82,530.36,-300.32,-497.65,538.22,-75.7,-561.77,-413.08,-456.24,282.16,-323.11
-501.34,485,80.52,-532.7,97.61,-323.89,-468.5,-167.71,-53.33,-496.07,557.87,41.89,-263.03,348.61,-329.64,109.27,-320.44,244.77,-411.04,331.78,-285.76,469.5,-490.84,484.32,185.72,418.59,61.52,23.33,501.49,593.22
21.58,62.66,99.29,-260.85,-569.5,479.91,-185.88,-296.32,-192.63,-115.91,-448.31,-238.46,595.22,-153.8,560.38,-57.26,-250.59,68.15,-223.42,4.59,-213.03,-78.37,-217.26,-455.32,-386.57,556.19,-376.11,195.38,524.55,277.93
-289.44,536.9,202.6,396.2,217.1,-15.36,490.14,174.84,-567.48,419.08,203.91,-505.52,-176.57,244.79,-295.05,110.58,239.53,325.36,-127,529.23,369.85,412.01,-39.37,-200.07,-332.78,-309,-456.34,-509.58,151.37,-409.27
145.49,-316.35,232.03,278.47,519.68,-510.45,-220.52,171.13,-213.04,517.13,23.36,332.76,-49.25,344.22,-176.28,-436.63,-109.78,472.61,124.93,549.73,-291.22,-475.83,591.04,-246.74,353.49,-165.7,-154.63,16.71,35.55,-255.15
-20.88,317.96,263.68,-243.14,590.43,301.22,319.33,-285.62,-131.52,-591.12,-85.94,318.99,-516.89,-347.93,254.4,-69.14,233.81,-294.74,-225.17,-531.14,275,99.5,459.93,-34.11,222.92,530.05,451.65,-250.17,588.81,575.92
209.56,-574.72,-422.86,-175.42,-315.28,281.15,-433.59,-239.58,-330.8,447.51,-73,-259.4,221.78,432.95,206.38,-160.56,-365.74,321.19,-464.77,299,-485.79,209.73,-516.29,176.46,-489.15,548.29,-139.73,8.23,206.55,-296.52
350.95,-497.48,-267.12,552.32,-448.38,187.36,223.25,-97.69,225.54,151.85,455.7,459.6,273.89,539.46,81.18,47.94,212.87,-351.21,-524.14,-344.85,357.21,47.45,-142.82,-546.44,-367.19,-17.04,-177.65,427.71,-489.28,475.85
-364.6,-123.72,-330.65,-201.71,-55.42,-502.77,-542.1,-302.03,-325.57,-550.49,-72.46,246.45,151.87,-446.91,51.35,36.24,-62.64,-333.48,-444.87,594.02,-588.37,-212.28,-431.69,159.54,364.18,-267.45,-548.66,-40.34,-217.68,329.1
470.03,251.51,424.64,305.25,592.31,457.56,153.29,-425.33,-468.66,60.61,-93.32,218.63,490.52,528.77,451.15,-511.3,464.78,277.18,-343.6,-326.93,-91.36,-246.18,-47.04,345.04,506.94,467.75,243.09,540.85,58.29,56.75
541.78,500.67,307.25,-424.51,-132.93,213.27,10,42.97,-117.24,-439.09,588.71,585.31,580.69,571.17,248.91,448.7,418.59,-583.06,-349.06,-87.74,475.67,491.24,-6.03,488.65,545.39,-552.61,266.95,-263.59,22.65,-8.99
276.32,-81.92,-330.71,589.6,-336.75,410.36,-344.88,453.76,70.25,-16.37,-352.41,-372.32,116.2,-179.03,251.16,-290.77,-123.06,-229.68,-511.9,-223.7,-20.51,-269.82,442.37,-582.65,557.66,190.84,367.48,-341.75,-416.42,339.77
32.31,8.23,-22.32,-127.18,48.4,374.27,-292.56,-87.24,-278.36,114.35,-370.56,231.74,-588.95,173.61,473.53,596.89,-454.25,-489.76,-443.16,360.6,-90.17,-360.23,-349.75,208.31,-414.72,-273.97,-419.32,-540.33,-434.46,-420.86
340.25,-92.29,-337.8,167.95,448.22,397.54,584.42,-458.16,314.47,-299.15,-288.08,78.05,153.23,-264.62,229.86,133.15,65.67,176.42,193.35,460.76,-19.97,445.16,-578.32,54.15,360.44,164.2,-183.85,-29.5,-153.98,-182.63
382.23,-215.51,310.96,-81.45,-229.61,-395.42,-147.61,-399.8,-419.16,-296.93,518.83,456.6,-223.24,-568.91,-47.91,374.03,-557.17,-383.58,599.96,488.31,66.74,-250.52,500.41,-289.45,517.19,169.03,190.04,-223.19,-278.75,-360.2
403.15,344.01,-279.63,366.59,329.96,92.32,-435.49,525.22,-583.93,542.01,328.38,583.85,12.34,-113.45,366.25,262.27,7.67,-373.89,486.3,500.89,-134.1,-565.14,-572.48,-150.28,-68.84,386.14,191.2,431.98,436.83,-528.56
-345.89,542.17,-31.49,218.86,240.54,222.42,432.49,-204.22,-34.02,-381.38,64.25,-372.52,-114.31,-9.35,-315.05,-502.03,72.5,-53.45,497.12,-322.47,-366.48,27.68,409.2,-312.37,-165.73,-284.74,-583.6,-546.66,-135.61,-445.9
-401.05,396.99,-441,448.2,-233.48,-540.17,31.73,-83.83,-171.47,-478.45,-331.88,-306.29,-229.6,279.21,-583.22,-144.89,261.93,101.27,-103.22,-505.31,132.42,135.71,402.62,-259.92,-143.85,-57.12,-39.26,-194.72,255.61,-339.23
-191.68,-229,-299.54,-563.4,84.06,448.63,371.62,-2.1,265.42,-554.26,547.14,357.54,-233.94,-138.63,555.05,549.86,594.45,-430.24,-503.77,538.17,-191.15,-84.45,-272.9,-311,542.01,43.03,452.63,299.58,-7.07,-366.31
-177.32,344.42,313.57,-412.84,128.01,-86.53,72.03,-564.06,-82.1,301.46,-565.4,-461.37,322.62,350.03,461.11,-597.87,-216.48,-508.65,-433.03,62.44,-27.27,-515.91,493.23,137.63,-442.92,-519.51,-14.59,222.13,358.99,428.86
-0.64,-484.56,-152.99,-160.66,474.63,-315.34,-468.46,-106.12,-361.22,-217.49,-351.23,268.14,166.12,-492.06,-185.44,33.53,167.14,52.07,-186.91,302,-585.44,-429.06,-227.65,148.15,-307.83,-6.17,-221.91,-68.44,-406.63,-508.03
189.62,-229.99,129.17,-434.26,528.07,446.52,160.46,-475.02,129.36,-576.62,200.5,-376.83,-470.32,594.17,-448.07,-199.79,-260.41,-286.12,-67.15,-444.94,-50.19,589.67,-79.04,-352.22,-568.85,-584.65,552.34,160.86,-570.65,-143.05
-551.99,166.47,-119.97,496.29,-458.68,-419.68,-0.97,-314.93,62.17,-174.71,-301.45,345.21,-542.47,82.92,-205.61,578,-416.29,-105.34,-348.58,265.44,531.07,406.8,320.5,-523.81,-409.76,72.28,-247.52,-448.66,455.28,455.06
294.92,-259.41,58.84,-448.57,-567.36,367.82,526.16,-161.17,-297.12,499.98,160.62,71.76,-328.62,596.87,83.13,480.09,159.93,361.76,191.79,448.55,-232.53,-403.1,40.57,-398.18,-294.01,143.04,-570.54,-379.46,-203.55,-458.01
527.78,-14.73,593.19,357.76,325.35,-472.31,-349.9,-326.12,-207.15,509.49,162.95,-65.74,-583.38,-372.15,284.46,-527.27,525.73,-460.23,254.96,590.83,43.77,-521.46,-371.62,-571.25,-336.69,-546.23,165.51,-313.57,-319.69,375.37
-162.83,-419.93,518.01,-245.67,55.15,354.13,-559.88,-400.57,347.16,42.92,342.13,21.22,22.12,490.39,-455.31,285.49,-109.58,48.63,-144.36,572.16,78.41,352.89,-486.55,126.55,-400.49,440.26,-344.38,500.96,272.77,-42.8
186.81,-486.19,-496.17,525.22,208.59,-363.15,300.08,537.6,37.12,100.64,349.66,-199.38,-298.1,412.92,-99.87,115.9,510.78,-138.62,268.16,-299.28,-303.1,-190.28,-177.47,-332.6,-148.01,249.38,-385.4,332.9,438.6,-300.82
367.95,395.29,-253.12,-229.4,-408,-230.77,-171.48,-153.22,-157.53,19.6,-180.8,599.2,356.53,445.65,-511.18,67.24,583.05,-587.33,-188.77,188.92,398.01,355.25,370.07,-297.02,311.59,-442.99,20.6,-338.29,-588.39,314.91
-87.76,-295.28,-134.19,186,385.21,-560.51,71.28,-165.52,-450.4,-585.58,-294.09,74.81,-430.25,-79.58,374.27,127.96,192.28,-261.24,-123.68,-53.85,353.56,-70.41,-288.05,391.09,-436.75,-48.41,264.52,396.05,303.31,-493.81
-312.48,248.18,-498.38,50.67,-550.24,-581.16,195.22,341.71,-302.12,-163.63,122.85,-14.7,-211.03,-93,-18.96,409,597.24,475.56,-320.3,-110.06,466.35,229.54,-180.58,-105.28,-162.17,-22.2,-186.19,-419.97,-437.2,54.4
525.71,84.54,-579.49,304.96,-216.25,-354.79,-220.09,-19.87,-542.12,579.77,340.88,-103.1,-458.13,-134.98,-357.11,-566.46,254.56,-569.99,-90.45,-449.93,172.46,129.22,495.31,-298.33,75.72,431.19,-554.82,-517.11,37.23,337.92
321.23,351.95,-292.53,-326.69,-321.95,-534.44,516.86,-296.22,433.66,-238.76,104.67,-201.57,99.93,55.81,-194.44,40.84,-31.36,-579.54,23.23,-480.78,82.05,-367.67,-180.71,142.19,355.36,-215.43,-21.03,94.39,-278.93,-479.9
4.82,209.36,-512.76,-341.34,-231.04,555.11,-339.72,439.8,85.12,-319.4,-408.13,-584.2,463.23,-14.75,-516.51,75.74,-376.95,-153.29,-18.2,-477.8,435.7,-127.52,129.57,520.71,68.08,382.31,-385.49,-32.52,255.44,225.01
352.32,313.15,107.39,66.17,477.32,564.27,562.24,-404.01,-66.1,258.27,-587.45,-329.01,383.44,192.69,465.84,-534.78,-53.77,157.82,432.19,276.98,-219.55,-191.82,-98.76,-360.65,-241.28,549.46,67.18,-47.37,289.74,315.76
297.46,-399.22,369.62,137.18,-530.29,-31.47,500.31,-561.93,-109.7,348.93,404.04,30.4,-489.02,-297.37,276.37,104.27,22.8,-273.77,-267.88,-352.77,-481.83,-552.1,-501.93,118.57,-336.57,-551.36,-541.55,-205.67,209.67,-56.48
136.41,-463.87,-142.78,-147.74,-223.29,10.41,448.26,271.32,-564.87,-178.27,6.32,125.76,460.85,201.12,-325.46,484.42,179.45,-235.76,129.17,-205.51,79.29,-505.07,292.78,339.88,596.06,550.8,221.49,-43.4,-425.02,-437.57
272.67,-333.24,45.69,281,-137.31,220.4,357.93,71.02,-19.01,-381.65,-327.09,594.09,412.09,-392.4,-86.48,226.2,17.15,-162.92,-272.42,-532.34,357.31,494.52,-361.76,-193.78,30.28,-179.96,-520.02,354.8,-376.48,255.75
-120.97,-517.27,370.88,510.1,590.6,528.04,-415.3,-232.65,-246.31,68.37,-174.98,174.85,424.37,523.41,-316.13,217.84,171.14,-393.8,-440.56,567.96,-408.27,240.35,-274.33,-465.44,-523.6,-243.25,454.31,-8.06,-475.47,379.87
22.82,-59.76,158.55,-540.59,-371.22,294.8,-497.49,363.42,-466.58,5.02,367.15,46.03,71.96,487.3,107.94,-104.45,-499.13,-49.18,351.5,14.09,54.19,-336.04,354.1,-573.65,-389.9,-432.21,169.07,-124.24,387.84,-581.47
209.65,7.74,458.04,-383.54,177.09,-268.56,-62.01,-527.17,-360.32,124.85,56.95,-509.14,256.27,-421.19,-160.48,-357.21,-242.93,361.17,543.32,303.76,-466.27,42.42,-300.08,375.39,389.11,-523.08,-310.45,-379.86,-11.65,-161.46
52.72,-378.87,-84.05,565.27,-133.75,130.16,158.24,-226.89,266.24,508.19,547.18,441.87,548.7,-274.43,-473.85,-91.29,120.72,-130.22,470.32,-380.42,368.92,-99.6,-278.78,-259.89,111.04,-95.16,-159.25,415.11,-349.74,135.3
165.01,-376.13,456.92,429.36,-8.69,83.04,-239.84,-392.27,-518.74,315.02,-487.11,317.79,-577.59,388.93,119.43,-32.5,540.64,578.63,-217.24,244.16,49.48,-313.13,-195.76,545.48,-324.94,-291.64,4,26.3,-478.12,-40.51
290.64,-447.34,512.09,558.73,273.05,-370.51,449.82,-201.76,537.87,277.31,-518.9,175.89,-127.42,444.83,-384.02,236.1,333.33,-3.51,162.55,148.3,121.78,-125.66,64.23,-185.69,-406.35,-257.91,-80.66,-284.62,-348.88,301.25
9.16,317.77,-572.38,-298.38,-126.86,-121.29,424.8,170.9,553.71,-346.81,262.82,159.01,-399.55,-206.01,-18.47,-582.11,-188.08,496.86,-306.8,383.92,-268.7,144.11,-365.16,434.81,-262.95,-286.27,-241.59,-307.32,-377.42,-52.14
