61.46,-128.56,119.46,161.29,-200.55,-43.09,367.82,-31.09,-571.16,-53.26,442.99,242.88,-174.59,-256.95,-462.09,-49.18,-566.24,-519.44,200.92,374.59,-94.66,31.14,366.66,458.68,103.85,204.28,-446.17,34.43,-109.97,520.67
510.68,-68.28,-152.14,165.28,-182.28,572.67,-479.14,116.98,-141.03,262.98,71.56,215.02,-173.26,-494.39,-593.45,-390.18,-107.72,-169.82,259.23,339.36,487.54,512.54,-370.62,364.38,-452.27,417.44,-526.89,-363.13,469.59,-598.87
-452.57,269.58,169.55,-131.08,186.28,-67.59,-579.96,469.47,-479.59,-576.47,515.55,79.56,-22.06,450.42,-315.51,-422.8,-160.56,-166.32,199.08,-446.7,64.77,-184.36,-145.5,-299.81,-240.15,-244.26,-407.22,325.42,-392.69,-226.61
126.55,-199.63,-156.21,42.37,-97.83,-134.06,-165.66,413.24,506.13,281.46,-413.02,-87.02,125.36,-388.02,590.67,-460.8,198.77,-367.76,227.69,299.14,-553.47,579.63,192.42,12.63,556.37,-275.64,-452.77,-339.52,-41.69,-318.56
183.36,101.68,156.97,-594.91,33.59,-479.51,-174.1,4.68,-347.53,-391.7,-232.45,-71.68,418.65,-554.28,252.39,-256.5,306.3,-466.29,-160.27,179.61,552.48,135.62,-120.98,493.46,-263.56,-224.16,192.66,-307.12,179.5,372.34
-23.87,-335.02,-200,-480.9,-274.57,267.5,299.13,-316.7,-157.58,-260.44,257.3,-71.44,-67.05,-104.85,-45.47,57.58,368.18,-100.66,318.43,-523.77,-74.32,-18.22,-563.4,48.85,359.32,-307.19,595.5,596.64,502.7,527.59
443.4,26.65,-411.56,-581.9,-125.32,-228.37,-504.02,415.28,-595.58,114.35,-135.42,-209.19,-285.98,-258.22,451.49,567.16,365.61,-72.68,505.87,493.62,7.9,-410.22,531.17,-348.7,128.65,-208.14,-252.93,464.36,-114.44,329.9
396.14,310.19,366.86,434.63,72.59,426.95,-148.19,25.92,-462.94,116.07,-586.08,110.33,-108.67,175.14,-448.74,377.24,-552.47,223.52,11.35,155.1,-531.76,-349.76,-453.12,30.02,374.11,467.27,222.39,586.14,346.6,-206.47
354.86,332.56,577.09,249.28,-589.43,-248.77,-282.25,-533.73,328.76,-77.86,229.78,114.14,-347.87,-2.71,-124.22,411.93,-410.87,537.55,-549.35,-505.88,-493.78,-378.77,417.34,570.78,68.78,454.58,-214.04,319.65,35.18,-110.19
206.05,-91,-399.03,-503.89,561.06,-222.13,-420.36,-219.2,-268.42,-171.01,144.14,-571.24,73.96,567.09,555.47,-570.6,-402.13,6.37,125.5,-371.02,195.52,500.74,-144.69,131.26,555.27,187.55,-344.69,432.91,1.19,-386.1
298.22,-89.88,466.9,-96.5,-513.45,-12.78,-413.95,539.64,489.38,463.35,59.24,489.61,238.46,597.4,244.25,-328.16,243.75,-377.99,-129.01,235.6,580.88,-85.63,373.81,62.43,142.12,163.54,476.62,43.05,-484.1,-42.31
-440.06,-367.51,235.98,-144.24,-316.23,-14.35,543.72,-120.12,548.9,93.96,527.98,-178.09,-485.89,-538.62,530.55,-546.95,554.85,-415.29,-567.32,-464.05,467.5,-285.48,-72.74,-13.32,-274.66,535.17,-77.73,572.08,231.1,477.35
373.91,-417.51,486.63,-536.36,-77.21,18.34,-435.99,-76.15,-414.85,314.11,19.59,474.27,-262.2,-285.52,317.27,519.43,-447.39,161.68,476.86,284.66,-544.49,185.62,20.62,-386.65,-564.23,87.31,-139.88,533.79,-588.3,114.57
69.02,-141.99,425.48,-193.04,-399.71,-67.72,-14.37,-217.99,-312.07,-50.79,-178.55,418.57,-434.19,-74.77,-370.4,-545.02,72.6,-350.25,399.59,573.21,-423.79,-144.78,-482.7,371.95,-475.75,550.35,142.31,-16.58,226.18,-273.92
411.4,-434.03,-130.25,-180.34,-535.04,577.36,-336.09,-562.49,343.08,137.52,361.6,-61.93,477.64,69.01,-180.01,217.58,225.56,-556.15,-258.77,-445.16,202.76,342.59,-273.71,-82.18,-300.75,331.55,-320.32,332.05,-215.9,272.26
338.4,408,509.72,243.97,-230.5,60.8,465.19,-152.95,167.75,262.55,-383.21,362.45,-456.87,387.71,-596.9,426.11,119.07,131.68,359.87,-254.47,58.2,-466.65,-472.91,-446.23,-41.49,487.67,-516.05,496.36,462.45,325.51
574.65,464.25,-195.4,-554.66,-249.71,525.25,-414.78,539.5,408.73,-510.18,66.2,-449.05,-101.49,152.71,-32.7,50.33,-366.9,82,-267.92,-504.01,403.1,-540.52,-67.05,378.48,-101.43,-553.54,-447.07,435.92,539.81,595.72
-415.05,48.58,203.41,-215.16,230.46,-559.35,-430.28,279.31,200.58,-240.52,248.7,188.25,-566.79,444.78,558.33,171.22,71.53,272.75,-209.2,-307.59,-554.03,-83.13,466.34,48.2,-126.22,-209,-44.53,261.49,-139.08,146.77
29.96,-241.41,420.78,-143.43,46.97,465.83,131.02,460.24,36.16,496.78,-20.51,-46.25,337.83,430.56,-76.94,456.53,-401.98,-520.6,-174.93,-389.97,-269.73,-186.95,314.72,392.42,-257.05,-275.96,456.49,-264.64,419.24,275.92
-201.61,217.63,535.16,185.29,-427.69,-227.26,-490.32,-203.19,-191.2,-474.81,98.69,514.21,-37.73,320.59,415.95,-284.39,-37.77,-242.73,468.09,314.43,-519.89,101.93,520.32,-422.87,283.91,185.12,399.65,-458.52,235.92,-197.3
-45.57,538.2,-136.45,-313.36,66.91,427.32,-427.22,-287.3,254.48,-437.48,162.72,-456,-104.38,579.84,403.12,559.58,339.83,368.8,-391.74,-226.24,91.03,-78.12,-240.77,-197.93,-292.13,-198.21,-106.53,98.18,541.64,69.85
400.31,226.81,-75.07,-188.08,556.1,170.58,192.65,-398.12,-42.32,261.27,-335.38,37.13,-448.48,-428.81,170.06,-407.27,-96.47,-444.95,282.04,-310.26,-282.88,473.56,-169.46,-218.31,553.8,301.6,215.45,-4.71,-90.54,147.51
-534.46,40.21,-502.03,-365.99,374.34,93.52,-535.24,179.97,-429.86,479.33,596.99,381.62,-77.34,-51.07,412.59,-166.24,399.98,491.41,-342.81,-211.43,-311.67,-397.88,-339.34,584.32,312.41,-317.35,71.87,347.55,-61.66,-335.35
169.87,223.81,-198.1,-146.88,-203.29,256.78,-117.53,-551.37,-560.75,-207.72,-592.41,-398.7,124.62,298.32,-130.14,-208.47,-96.71,-79.4,133.15,473.61,-535.57,314,238.39,-258.74,-568.59,-429.14,-438.47,-115.78,210.04,-3.52
503.91,110.27,-355.58,-584,577.13,-165.09,380.52,64.47,501.42,18.12,-71.55,-149.28,538.38,-331.34,473.82,-413.33,-488.09,-73.79,279.94,531.24,113.66,578.4,455.32,-267.53,-229.65,-82.12,-444.62,63.28,-527.05,283.59
187.92,496.52,-225.21,194.25,563.19,101.13,167.33,204.69,152.53,-194.77,-326.69,258.69,-472.08,-85.85,-569.37,-116.16,254.41,68.73,-556.78,177.9,-485.64,-234.12,-49.98,-377.33,-165.85,-161.21,389.37,-443.11,-476.24,-570.04
-579.06,-157.78,-0.75,-175.84,-398.65,-517.95,38.46,-3.38,-420.43,453.48,-3.76,220.58,-111.9,112.33,-187.43,-415.52,584.87,-277.8,421.29,-326.99,406.79,-355.39,-248.09,-543.48,431.03,-80.99,-431.54,-227.93,164.17,-567.96
85.93,-557.49,-95.97,195.46,537.63,105.76,7.08,-502.54,93.86,-202.51,473.33,-393.67,591.87,-14.13,586.86,345.93,439.13,-442.47,-595.96,-382.94,-505.43,-185.35,-135.39,494.4,520.12,-349.68,-28.56,-460.24,-484.6,284.74
-205.93,298.33,60.85,-358.97,-78.96,300.33,-520.96,-203.98,-551.96,480.59,197.94,521.16,-205.03,-278.45,509.94,-317.04,3.29,102.65,507.6,578.18,408.97,108.74,407.01,432.35,-80.43,-245.11,532.92,-288.06,353.99,-579.72
-543.3,-476.11,58.14,119.38,-135.98,-326.16,-196.94,340.25,460.99,-245.09,-51.52,126.25,-580.59,-481.23,160.66,-409.1,357.64,-402.32,481.19,-192.41,-84.59,-276.84,341.09,82.07,-49.85,-594.92,-114.07,108.76,185.58,232.78
301.59,-117.39,-226.65,375.25,201.85,-138.83,-89.61,-564.13,124.1,-404.89,495.94,-343.05,320.02,-395.26,572.3,168.01,-128.55,-570.48,-144.85,493.75,-273.91,156.74,-245.86,-171.32,52.11,436.95,386.22,207.64,-330.84,309.61
360.15,31.34,-43.9,-277.22,187.47,557.97,-363.91,-271.1,32.41,207.97,307.74,146.87,-208.81,-501.83,137.44,475.32,-539.55,268.73,-120.74,190.23,-223.44,67.15,235.64,200.87,217.82,-190.12,-185.48,179.12,-55.27,-257.41
69.3,-11.98,-203.9,203.11,-480.61,-483.67,-287.64,-0.55,-550.66,277,-416.01,-381.19,523.37,-294.23,-270.3,187.38,486.3,228.21,-279.58,-380.78,-467.39,360.32,-149.93,560.21,71.26,341.61,334.68,165.63,-226.16,169.94
-400.43,499.69,-138.82,-485.65,132.73,-340.61,59.19,-457.8,314.51,367.76,276.98,91.2,-398.08,-22.12,414.47,22.46,-482.01,-282.41,-374.43,539.44,276.08,513.57,228.36,-404.55,212.1,195.75,599.04,471.08,-161.1,-366.41
-388.99,163.87,-419.14,30.81,-137.38,-50.13,423.09,-20.44,-119.06,207.97,-182.91,-15.42,-84.19,94.68,-433.93,-392.59,149.04,65.33,-369.83,223.35,-214.07,77.97,-565.09,347.9,-154.19,-73.24,-40.94,550.36,211.83,-371.68
35.6,387.43,-508.43,143.07,-381.23,-416.06,-342.42,-567.51,218.41,-590.33,458.37,-56.59,-420.18,517.14,301.6,-85.61,213.34,-91.47,42.9,483.73,555.19,266.54,19.06,-194.05,-490.88,-137.32,113.16,-213.83,-243.06,-525.44
-201.22,-575.59,-184.95,46.55,-463.42,-321.96,31.73,-317.82,178.57,-77.9,188.71,562.45,148.23,-27.05,402.94,-74.96,-317.54,-180.62,-533.51,-182.76,-541.16,-239.32,-332.64,370.46,158.91,-113.56,303.54,-263.89,539.92,-480.15
442.87,-48.23,-38.55,572.95,-111.17,-223.2,62.29,336.2,519.23,493.69,-513.71,563.53,-330.62,213.22,174.83,391.89,-328.83,323.09,28.65,-444.17,431.65,327.78,77.53,583.99,-277.09,-137.16,521.46,-430.09,153.3,118.04
-285.3,-314.68,164.85,-127.76,-52.74,-81.62,521.65,298.66,538.79,339.18,563.89,386.91,-599.49,-305.61,-293.34,-373.62,300.41,565.52,81.11,92.64,506.56,-261.3,49.66,-270.85,45.71,411.01,408.39,-326.99,101.24,590.69
-381.82,2.99,-195.57,-425.65,517.03,403.6,503.78,400.73,158.62,-397.35,-68.1,161.55,-476.58,-57.12,-546.72,-260.75,444.79,215.22,598.69,-535.49,-410.31,461.3,-447.32,-228.81,301.63,268.03,-449.08,73.39,-286.82,-313.17
392.95,-35.74,586.22,469.2,282.38,-213.43,455.61,-340.55,257.79,215.04,479.95,35.19,-207.69,554.66,21.76,534.93,307.79,-330.68,36.69,491.53,-128.66,-213.51,-161.52,-279.75,-362.78,11.95,194.77,-489.35,-416.75,565.8
-544.65,-33.8,-591.35,367.9,80.37,-188.1,-460.57,97.26,-531.49,-402.26,-88.9,-345.39,530.29,-106.22,184.37,-239.33,-341.35,-110.29,570.72,-433.39,217.15,527.52,416.1,17.46,199.6,166.99,38.71,447.16,-491.79,107.13
35.94,242.77,-254.22,464.63,140.15,-503.03,-566.02,529.69,254.65,292.38,157.71,-211.71,-291.08,301.65,421.71,360.17,-12.67,-53.73,78.76,400.99,15.59,-485.57,-469.75,60.56,-21.2,365.27,-507.95,-274,256.29,154.3
-52.01,-399.05,374.04,-3.27,348.63,74.01,512.37,-192.54,60.61,-517.12,-154.1,417.41,-190.57,108.96,404.7,95.81,-133.36,158.27,-45.13,-275.08,-454.82,68.83,-240.46,49.19,568.38,-370.27,-316.64,283.71,142.65,-222.94
-418.44,445.63,583.5,213.06,473.72,-0.96,-433.91,17.32,541,172.73,-321.25,-155.35,-538.83,502.86,260.14,-41.69,-532.44,-323.4,-73.49,182.34,467.89,544.9,204.92,95.15,-309.72,-562.53,566.08,-431.54,460.7,137.79
-434.97,-196.66,-224.32,-565.9,473.75,513.21,80.13,-298.65,-93.89,527.54,-60.68,-168.35,-568.25,474.19,244.62,-508.69,-345.27,-309.34,-374.66,-345.64,-240.45,-459.83,483.25,352.17,-363.43,378.26,410.16,207.83,-408.27,-86.03
-114.04,453.67,-95,328.84,-405.08,-379.09,525.13,-192.1,-413.44,229.57,339.58,-117.02,596.97,33.71,375.45,-502.43,139.43,56.05,465.24,478.74,212.13,423.54,64.47,456.41,-348.47,349.82,-488.51,21.09,-2.42,27.28
-265.64,159.48,527.37,499.31,486.41,-324.5,473.1,202.77,431.73,-516.8,-170.09,294.08,522.56,-450.81,250.17,266.7,-260.17,-305,-284.39,-123.55,-570.68,276.17,-585.55,494.68,-430.51,389.2,598.74,-266.32,-231.13,-443.11
-157.64,-13.26,-8.47,76.21,495.03,301.83,-113.54,-338.85,-583.15,337.18,-187.31,-124.06,287.03,222.58,-148.77,-246,219.91,-253.28,-47.11,-228.03,224.31,543.35,-413.31,575.87,194.6,200.84,-40.18,-49.73,242.24,322.81
-406.02,394.13,316.61,589.42,-216.48,452.68,120.74,510.88,93.14,589.93,-36.4,-180.49,-17.7,260.24,-90.81,562.87,-244.16,-375.97,-440.87,-305.92,20.82,-140.5,-93.46,373.67,-274.82,290.65,235.18,527.01,512.8,524.55
-342.64,384.02,-146.17,241.82,91.11,134.38,-272.1,7.97,-385.45,-427.5,-251.25,-465.39,539.87,-252.47,321.63,-166.99,-277.06,-144.75,41.39,-490.66,100.83,446.11,-270.2,29.35,-498,499.34,-96.49,277.65,-485.01,-116.1
-203.67,-265.42,-29.89,326.47,401.07,-427.25,209.57,51.76,-270.98,-371.68,-598.61,-254.91,519.96,250.07,-168.93,394.86,157.98,-324.06,205.01,-275.47,-76.88,-296.32,-560.67,534.42,-149.21,7.68,-550.82,-575.63,21.2,462.89
37.33,467.52,270.96,443.71,-499.11,475.36,348.19,383.35,548.95,53.83,-392.34,503.81,245.54,-289.02,523.91,102.05,507.32,443.7,-370.36,36.84,-15.68,-225.33,269.36,-290.79,-111.3,464.15,115.42,64.79,446.26,297.04
157.95,-240.1,-336.81,-364.93,363.93,-100.83,-474.06,-564.62,228.02,-420.4,58.58,-495.9,-231.8,-407.87,-45.76,362.55,-7.77,-206.56,503.89,93.8,-419.82,-287.58,51.29,-133.17,47.7,96.11,60.25,-97.75,-582.19,-221.32
116.92,-138.96,-569.9,-386.57,-153.21,-47.7,65.99,-323.83,-391.91,51.48,-216.56,-58.93,460.01,-321.81,14.5,471.51,453.1,511.26,148.38,121.16,414.59,-236.44,-218.06,284.03,-178.11,-273.9,410.57,88.07,-91.61,88.84
-411.87,473.96,251.07,-252.07,292.26,21.65,-221.32,343.99,411.45,-468.11,449.2,211.57,-438.94,-71.97,374.91,452.35,66.61,446.39,-573.1,405.42,-151.77,-396.71,-180.18,-368.81,-402.96,249.16,517.06,214.22,254.93,62.85
160.18,306.55,479.91,492,207.36,-314.51,390.81,-392.24,-6.86,311.91,-470.97,-429.92,-396.64,-270.7,-250.04,-380.35,292.01,311.03,-284.39,-419.65,-125.61,541.63,-104.16,-220.59,-524.67,-242.2,-37.21,35.11,-437.39,485.52
-570.22,356.39,95.5,-209.52,359.4,48.69,-133.43,311.39,90.97,205.84,114.91,-95.09,-404.12,374.02,9.7,-148.81,462.32,-173.32,-381.21,-174.78,251.34,-520.28,-343.27,-262.1,400.63,-587.05,-15.85,-589.66,-172.61,85.14
315.1,-194.7,258.63,-118.75,-514.08,-570.7,199,-524.45,387.99,-585.93,-587.02,-152.88,204.67,459.16,-282.68,384.31,-137.23,-599.62,-66.46,159.42,-484.75,597.51,-166.16,-428.86,351.33,-133.16,408.95,-394.76,-249.59,-279.56
-3.12,151.3,342.29,405.3,474.05,-524.65,-104.83,-65.64,-527.51,234.68,180.46,-452.11,-225.58,-461.47,320.54,321.77,-284.03,-312.24,266.4,-489.43,-562.34,414.29,14.71,-343.48,55.52,-458.47,-208.9,-59.08,583.38,150.97
190.04,-258.45,120.88,530.21,-228.63,-4.02,-96.51,262.91,-579.29,-144.41,-274.25,257.74,-402.81,435.18,-160.63,-316.63,144.81,459.33,9.86,-299.22,-585.53,282.37,482.17,535.18,592.28,563.58,-399.55,40.32,64.3,-489.84
207.88,210.76,501.64,340.87,-31.3,-8.32,14.05,544.37,-403.54,326.09,-471.83,3.84,-567.63,-55.17,-486.37,-494.74,-427.91,214.73,141.15,-144.64,-247.45,-203.52,-115.55,507.72,319.4,468.14,-287.66,334.37,2.83,-57.42
218.39,29.8,509.22,-593.12,-590.93,329.65,592.76,551.87,-585.17,70.87,530.42,180.86,-376.62,-171.87,302.76,286.16,210.96,279.41,318.21,-183.49,519.06,-272.76,-178.34,369.9,60.34,370.55,-372.33,-382.22,-209.19,-102.33
-336.12,-245.34,-156.97,-218.46,488.49,-232.84,312.65,88.2,-524.57,436.8,-524.71,454.39,-201.88,-485.61,-589.75,109.9,403.69,-401.52,416.32,-477.75,-428.84,20.35,-216.24,-427.56,-317.16,471.21,164.9,-229.73,344.84,213.28
-88.19,199.2,-72.76,239.8,-501.54,358.72,-39.08,-40.35,313.4,3.59,-108.3,-271.29,-483.89,419.1,-431.03,-453.36,-5.62,152.64,-26.73,-2.07,-17.41,-109.11,392.61,-571.56,26.27,-249.37,-446.97,-19.84,-181.27,326.08
-71.69,-52.03,182.15,560.78,504.77,-584.63,-304.03,54.09,3.95,-12.95,219.78,-103.6,403.25,-559.01,-336.71,126.13,-529.85,150.52,-222.21,-37.9,465.48,-464.31,47.82,176.39,55.77,273.72,250.63,339.03,-279.65,-74.75
214.37,-84.05,414.99,584.55,-580.04,-499.81,74.35,-409.43,-556.82,-251,294.67,466.79,-53.16,577.18,-5.68,347.9,-317.72,-561.57,517.79,-368.92,431.17,444.82,475.87,551.77,-375.48,594.28,-592.7,435.91,-403.22,-448.78
