551.03,-440.89,517.61,294.4,-358.87,570.41,226.24,-82.44,297.23,574.64,-117.31,-5.9,-208.03,582.8,530,-411.66,302.55,-283.75,13.63,173.82,-353.62,-85.68,189.34,-303.37,163.77,114.17,-137.23,-329.82,591.86,79.95
64.36,305.3,-473.66,-477.7,-527.05,401.04,542.16,-536.17,399.16,-170.52,65.48,391.57,287.25,75.41,-189.02,-98.41,223.93,-221.2,-298.75,453.79,386.36,497.09,-394.41,-543.09,323.83,-500.74,514.71,-570.39,-593.39,-139.25
-462.04,-330.43,-596.34,-143.07,-225.81,-151.34,426.3,-212.49,-432.65,-177.47,-588.16,334.9,-214.41,34.84,-0.43,211.3,-305.46,282.29,588,242.93,-552.53,-271.19,380.55,314.14,-367.25,-64.12,-544.9,-374.68,215.96,-355.31
4.21,-41.02,-283.86,92.27,-401.22,77.65,592.13,-188.03,-251.15,14.48,-129.74,-51.06,-291.83,-474.14,-278.79,244.38,317.29,251.96,-338.87,-327.43,-481.58,43.45,-101.8,262.57,393.09,565.89,282.11,-23.54,-133.78,161.16
552.48,-510.53,-560.91,-25.49,-122.52,356.87,293.45,36.66,-160.1,-597.66,-216.91,261.91,-550.52,-217.63,-181.44,-466.93,-554.24,286.06,-337.28,461.54,-318.6,188.89,485.7,-36.98,23.42,273.83,-552.81,-546.27,475.7,-395.6
-2.51,-219.32,-407.7,597.34,52.41,-77.84,-344.19,270.99,564.9,-473.98,398.08,-140.48,4.53,275.88,-64.55,-166.04,561.74,-106.74,370.49,-29.44,577.83,199.38,-114.13,-408.53,507.78,253.77,-312.86,-306.63,-309.43,-571.47
-355.76,-516.02,-181.9,-482.64,532.21,448.53,-36.09,-597.09,262.22,-532.12,-128.39,-528.23,264.06,568,559.78,-426.6,-31.25,-511.64,166.59,574.62,-438.72,-560.68,581.67,-22.78,-552.94,557.77,126.26,-203.84,-20.36,86.48
-117.58,372.83,-322.53,-15.89,8.11,198.14,-391.63,-370.91,360.33,119.08,328.37,502.9,588.74,-63.74,523.97,-224.33,-445.97,-568.72,-324.57,-195.1,-36.52,542.37,336.15,33.23,158.83,-281.18,-312.11,-30.47,-109.78,-414.8
429.74,-236.79,316.73,180.07,273.1,375.74,-310.61,-249.33,30.18,569.22,-553.72,-28.73,-262.04,459.39,-427.7,-163.3,576.78,-536.95,53.09,110.79,-462.64,-510.4,529.23,32.8,-560.37,460.93,44.54,-392.35,-534.78,272.74
574.67,-570.57,-150.96,274.98,327.94,479.91,222.16,-387.06,-496.96,-538.21,274.42,513.38,-92.72,-242.82,-598.17,-325.69,586.84,-265.08,148.15,94.62,-469.5,-238.66,-473.96,387.47,239.22,529.32,-579.8,-577.43,583.31,223.19
181.84,-43.22,-350.93,-370.56,536.62,-29.49,-309.92,105.41,147.44,-302.11,-256.1,-362.32,-554.03,-305.63,-441.91,-546.85,575.44,-122.07,-534.42,407.69,-19.71,-382.88,57.83,414.54,-34.7,580.93,-459.08,479.68,-549.64,-92.59
186.11,-93.9,-522.72,141.56,152.68,-556.91,477.83,-307.35,432.9,61.74,410.92,-93.27,242.34,-464.51,-119.41,215.7,-428.76,108.73,222.05,486.81,366.22,-85.65,187.99,-471.52,-86.73,31.32,213.1,-191.29,287.52,-329.87
-260.47,-149.93,156.15,87.26,-297.34,-292.93,537.52,-455.47,178.98,-195.34,-354.7,117.71,65.93,488.4,-117.24,186.57,-245.17,-115.4,-582.85,-64.36,-164.05,255.7,378.61,-70.23,284.86,-465.6,-48.99,498.76,-324.42,42.55
-382.46,-579.35,513.41,-355.42,-452.48,-519.1,167.54,549.22,-303.41,122.06,212.6,-470.9,491.29,-211.11,-155.74,-70.46,251.04,218.36,-93.43,-486.96,99.2,-569.35,-252.58,-193.94,-461.21,47.39,-276.72,275.02,-106.08,360.52
-566.28,-394.71,406.18,377.22,-67.37,-117.66,-488.01,427.34,175.68,65.02,-393.61,579.96,374.86,-232.72,78.5,-160.91,-179.04,114.95,-416.7,13.92,140.23,-39.07,-122.64,-527.51,-63.79,337.62,-146.01,129.47,-143.67,63.78
-375.32,-210.39,-220.22,480.6,-100.29,92.79,229.27,506.49,-502.72,405.94,208.19,160.94,-302.01,232.67,-48.24,-416.84,-478.23,332.2,167.39,50.4,479.09,394.17,-379.39,324.04,360.8,-302.99,-25.99,-287.92,466.57,-70.38
-571.08,-371.18,480.21,455.45,157.76,494.95,-294.15,552.4,340.47,-283.67,511.39,-187.9,425.36,-347.75,-93.47,363.44,-126.75,-526.42,-240.98,342.59,-337.1,496.21,421.81,-372.24,-556.16,-48.94,-171.58,244.14,446.45,7.44
499.48,-215.91,327.09,-399.82,241.87,-358.27,366.83,329.22,118.72,-230.93,-48.34,-271.25,-351.36,74.81,91.94,-366.54,-374.21,-597.65,519.3,-468.55,-129.39,-510.1,120.24,-403.56,170.03,219.38,463.81,-598.59,-194.47,-569.27
-323.42,-19.44,-184.78,15.43,-469.32,27.94,-107.51,471.13,-447.46,305.24,359.74,-45.51,285.15,-212.72,435.92,-471.96,19.17,371.16,-413.85,550.61,592.25,284.95,392.15,-499.98,319.11,505.52,-114.04,-182.55,-265.7,466.8
187.2,-180.62,478.38,-28.17,54.65,-311.02,-507.78,-361.85,-500.11,-188.96,168.22,-14.09,-379.14,521.14,-406.85,357.12,63.36,-291.27,-257.18,35.89,65.62,588.42,518.09,358.31,-360.05,116.57,-148.04,62.4,341.71,532.29
517.2,261.05,323.24,-546.38,-212.22,555.39,-28.47,-112.5,-312.77,318.71,-289.54,-384.5,277.41,-30.21,342.02,-104.84,509.36,-150.41,297.73,-59.15,-315.77,-92.1,444.6,243.62,-169.92,206.06,228.2,-197.7,111.94,-389.91
349.92,-33.04,484.84,-382.95,385.88,319.55,-385.52,-353.03,259.11,90.69,-103.85,363.33,202.73,-32.03,361.21,-530.53,-335.83,420.15,27.58,125.78,116.55,-519.55,-426.83,-240.48,-583.96,-264.78,255.36,-296.71,565.76,-381.71
417.87,203.29,393.85,-52.78,202.76,224.2,334.72,-162.78,293.89,37.89,357.92,-168.6,78.33,219.93,-418.83,297.19,561.87,189.18,-369.83,-464.12,-356.93,-36.68,-402.63,492.17,-141.6,514.16,-37.38,358.6,-322.71,-393.54
431.76,438.92,-333.4,589.89,-84.31,414.39,86.47,302.37,-188.19,-344.03,158.13,-401.61,454.93,-479.66,-414.54,7.94,-559.88,-452.53,122.24,-473.1,495.13,-225.98,79.6,334.51,214.96,-219.39,-526.9,193.95,-194.23,-119.9
-297,-323.35,-29.94,-497.71,-173.72,216.23,333.88,-416.04,394.88,-534.67,86.19,-269.44,91.68,46.14,44.89,33.86,26.93,227.73,-596.96,-547.12,-227.06,390.94,474.75,-512.08,393.02,-216.11,340.23,-13.75,113.03,-314.76
-272.39,477.5,-530.68,285.53,534.69,-83.25,-342.63,258.48,-27.04,190.97,17.68,-593.3,-51.5,266.58,-352.22,268.85,572.12,-4.61,-557.97,1.94,36.36,-566.67,510.54,-303.69,-397.4,-561.5,51.41,223.49,-595.99,352.61
42.81,-178.73,-84.5,-441.81,20.47,20.23,-59.8,400.26,135.88,-72.35,418.05,-303.38,159.57,252.14,130.28,225.97,-479.34,-42.59,182.92,-575.25,442.5,-497.34,596.59,-141.71,558.9,558.35,370.99,-342.26,440.73,532.27
483.2,121.36,203.36,488.2,191.44,80.15,-495.13,168.03,480.09,145.53,-544.25,239.84,291.12,-351.56,73.32,76.53,-491.89,580.55,-106,327.13,404.36,-374.73,369.12,-89.41,585.47,-247.94,357,464.85,-47.25,-151.33
-111.12,-396.38,-114.62,470.09,242.49,566.79,-294.09,418.49,-332.51,-565.58,-467.96,-113.83,-235.9,-106.42,51.34,-581.7,548.79,10.69,83.42,551.2,-118.99,-518.59,-196.85,-125.78,404,-380.52,-523.04,-172.97,129.33,-398.53
-418.39,-290.72,313.57,535.33,-154.91,107.46,252.17,-87.24,339.35,488.12,-192.24,-149.6,-499.92,574.94,568.43,97.86,-121.16,348.72,372.98,457.01,361.58,-140.05,-523.84,18.85,551.08,-413.9,434.43,-196.78,560.21,203.12
-423.79,-532.42,-164.65,-322.69,408,-279.29,-401.32,-389.15,-515.17,342.24,309.23,584.23,-327.32,200.28,-442.72,-333.21,511.82,-349.4,-30.46,-197.2,311.04,469.35,-64.02,-160.18,105.2,62.89,-504.58,-164.67,472.58,168.58
-259.15,277.57,455.5,267.62,281.99,148.11,460.94,-286.7,-124.08,407.22,340.52,-192.76,-35.62,585.57,-123.67,-599.49,340.15,48.03,359.89,-204.67,171.46,436.13,566.09,-247.45,176.95,-545.13,98.43,-366.05,-215.64,-591.85
-287.45,-141.3,-403.44,-571.51,408.14,142.61,309.95,-498.11,261.23,239.42,374.44,-177.49,510.18,536.43,-31.74,-358.1,484.78,-391.68,18.05,-274.17,-189.02,-299.78,-504.58,-480.68,-296.59,-278.2,28.49,-503.19,-253.71,147.36
580.88,-298.16,293.65,-113.49,97.25,118.53,-21.3,90.29,-581.05,-245.25,-292.23,-332.22,-242.15,569.16,465.9,524.25,-307.26,587.38,302.13,255.53,-357.36,182.17,525.15,-369.53,174.56,91.63,-357.81,-3.5,-440.15,-135.26
541.67,-134.67,395.65,-189.31,-99.52,9.79,224.63,319.18,-293.86,221.88,-196.73,-369.46,-41.74,255.16,-336.68,-595.73,-497.11,333.93,-125.15,-39.4,422.06,595.97,96.19,-400.06,284.61,377.03,-82.71,1.27,-118.21,467.2
289.69,-30.75,77.3,594.56,250.17,-291.77,251.05,-11.64,-544.35,-34.12,-530.38,236.55,105.78,-200.03,140.39,-531.73,401.39,-589.63,-80.11,311.63,511.3,448.94,436.83,419.53,-187.93,-20.01,528.96,-432.26,21.36,-515.19
307.45,-439.54,-73.96,98.65,135.99,444.53,279.67,-132.05,22.28,-581.74,539.83,-449.28,480.44,558.88,-22.59,-420.34,-588.24,-111.79,-566.7,-586.72,-545.89,-208.98,-414.57,130.92,-487.37,138.6,-423.82,-217.04,-558.8,415.31
-350.73,527.16,410.52,125.94,-10.91,-537.81,384.67,407.03,547.37,-571.27,-319.87,-274.03,500.6,164.64,-519.47,73.6,-286.29,-278.43,454.47,273.43,144,418.81,443.64,186.87,-579.51,65.1,130.23,-501.16,134.69,-504.23
289.12,106.74,-369.81,74.83,475.84,-242.64,37.58,-339.4,-103.74,-540.82,5.52,116.54,-407.6,-592.87,242.18,-272.9,-382.72,-176.69,-177.32,209.38,197.54,544.32,439.2,-18.24,533.88,-576.46,250.9,-322.67,341.12,204.96
39.38,22.91,-108.77,-491.84,-273.83,-51.13,509.98,-562.15,464.98,-210.43,-377.42,329.23,-580,305.35,542.9,-454.58,-124.09,345.82,357.69,515.77,-261.52,-549.81,-10.35,270.96,-55.56,-376.55,376.41,-515.35,583.58,-552.06
-153.44,-298.96,104.37,-123.77,-142.95,564.55,88.51,565.01,514.85,204,-178.58,160.42,-594.23,-155.99,-455.47,-145.55,-23.49,303.75,-320.57,222.61,117.21,-499.2,32.44,48.62,-543.29,-444.82,45.64,166.72,-294.51,452.41
-251.37,261.83,-399.23,44.46,-427.3,390.87,-8.31,-240.47,-514.84,408.81,-235.34,-360.8,418.3,-597.5,17.21,196.25,-31.56,430.05,-331.13,-157.31,548.23,440.35,-577.66,-333.2,-155.73,-67.61,-191.96,-127.01,550.9,182.98
119.39,-594.87,-168.67,590.76,-373.18,165.05,-374.42,-368.04,-481.15,-42.64,-535.15,-81.27,166.52,-329.54,479.95,253.3,489.19,313.68,260.01,-391.2,204.85,-220.63,195.42,121.36,-507.11,-425.49,547.64,-3.2,343.54,-373.41
-499.67,-477.56,309.45,-313.66,-81.17,-138.37,-190.9,-576.64,377.64,-551.18,513.3,-162.59,-405.07,497.21,-254.34,139.09,466.78,-332.13,-462.57,480.7,1.85,-508.24,585.97,44.76,334.47,565.02,339.64,574.04,440.84,418.68
-12.8,-416.8,-362.32,349.74,-229.09,-224.56,-68.97,268.2,216.64,-63.92,-563.38,244.23,-422.11,-439.25,450.85,-312.41,-449.63,-379.77,-12,-236.17,-102.51,-472.43,-409.08,-543.08,-53.77,69.13,283.42,-591.91,98.87,-62.67
-208.88,561.33,25.47,496.99,-52.71,551.42,-598.69,236.47,538.79,299.97,-388.76,-66.57,420.58,-293.95,-98.21,336.28,-222.8,94,-69.22,-35.24,-42.47,501.5,-495.69,282.82,42.54,551.07,303.48,-410.3,-462.37,-445.06
-98.83,58.99,562.79,-348.13,-327.06,-228.22,564.82,331.81,-501.74,351.78,-524.73,-31.91,-535.16,-33.13,-564.84,403.98,-373.89,-110.41,-143.51,267.17,296.06,-159.93,507.52,-125.21,491.33,74.18,327.84,-262.36,-504.1,22.75
-512.54,-382.04,-351.79,358.12,124.87,-211.29,-11.18,237.59,385.92,-301.33,215.06,-575.69,336.83,-538.05,120.44,264.27,301.93,-155.29,-435.73,-411.79,-398.8,117.09,-599.69,-272.02,-307.73,-68.52,366.95,-583.09,-233.21,-156.98
8.79,52.95,354.4,-430.57,288.87,-348.09,-229.52,313.23,-406.24,153.15,-343.99,-236.95,-76.38,302.87,-167.36,399.46,311.45,519.29,-94.33,233.25,306.76,-525,-152.74,269.29,156,220.79,42.42,588.59,511.21,-576.89
176.44,41.3,434.29,575.59,-368.83,-583.13,-556.42,55.99,539.6,-40.03,-353.28,73.05,431.12,296.64,-342.1,-292.69,-433.49,-323.76,-478.38,582.02,241.98,-379.51,136.16,159.75,264.21,-205.49,396.07,-208.4,-202.7,559.72
525.05,-568.69,-458.13,115.98,-295.36,-302.55,-197.66,-597.01,314.28,27.72,443.45,-590.16,278.22,-459.46,416.55,-281.48,-194.78,-414.21,232.12,371.39,-460.39,304.81,-28.98,434.09,396.27,-177.79,432.24,51.33,-252.83,15.75
-505.3,-154.65,-414.85,401.31,365.49,590.44,574.9,167.48,533.8,-220.99,163.75,-389.17,338.41,173.15,-110.96,-512.44,-336.9,255.86,-477.74,477.29,442.87,403.83,568.77,208.1,598.92,484.72,253.81,-295.02,175.99,-148.56
73.24,-193.06,434.05,505.44,435.86,53.07,-438,-336.1,218.66,28.06,-422.11,-509.24,-184.09,-7.98,-12.21,-421.3,-188.49,470,-80.03,-210.66,-550.54,-492.55,-97.58,-361.76,-70.2,-572.38,-237.66,497.76,175.89,-264.14
-35.91,-430.54,450.03,411.85,42.77,-572.7,300.82,512.57,583.63,68.43,272.31,-467.72,598.14,30.13,69.89,253.23,-57.2,163.95,-190.92,-313.6,-291.1,-253.6,-349.48,477.36,152.33,-527.26,-406.44,-197.23,528.5,428.38
-489.98,186.47,-383.08,445.6,-273.51,312.59,-77.6,-171.55,-272.28,148.86,475.88,-74.12,-60.24,-291.32,-392.99,-247.8,455.46,-561.94,-405.34,-439.65,515.14,-411.08,150.09,-512.41,-107.68,-214.34,-439.85,-206.98,241.94,-367.14
412.16,-185.66,284.45,-171.95,-586.58,-152.62,267.32,-558.08,351.44,76.04,-405.64,-487.37,-549.48,348.43,-359.72,315.12,591.35,-539.1,550.7,193.25,-515.06,255.2,-259.84,-377.45,-299.18,108.65,-297.11,-297.91,-586.03,-326.43
359.42,-559.82,552.08,581.65,101.48,328.05,68.44,-285.83,502.12,273.45,-502.25,62.44,95.12,27.93,-147.73,111.82,-175.9,-252.32,-314.6,-12.61,-335.53,189.08,427.34,-159.95,418.62,329.09,243.9,-143.46,-79.65,-346.64
504.14,469.71,587.5,-110.02,-406.25,418.29,411.89,422.3,-64.14,516.11,293.81,90.81,24.07,-89.17,352.26,323.46,-243.04,395.01,321.23,149.95,239.96,-229.42,-595.49,274.89,454.58,563.52,-530.6,-365.29,124.05,256.81
342.79,-93.72,459.86,171.6,483.34,-209.02,-573.66,257.24,-304.75,378.31,-17.86,95.86,334.99,-138.64,542.66,303.85,505.5,515.93,-317.17,145.62,246.35,155.22,38.88,50.71,433.68,-575.73,577.85,14.78,232.34,-133.32
-377.1,72.2,-490.09,420.25,342.05,134.77,-417.57,-407.92,130.52,514.46,450.6,140.37,-477.68,149.45,246.75,-424.27,523.1,-324.82,478.55,-141.98,-442.15,429.42,-248.04,463.8,-297.24,426.54,544.85,-235.6,-382.17,186.53
-491.45,-506.96,-471.11,-212.54,-592.32,-577.79,28.46,537.4,-364.31,12.74,177.43,-314.5,-276.85,424.69,-227.23,-135.48,-596.26,59.7,50.82,-458.53,-43.02,-174.81,51.19,-375.75,446.99,94.91,-367.37,62.05,82.25,-224.17
-130.48,-14.38,80.4,74.15,-146.5,23.29,-415.19,-337.67,585.47,405.46,-441.37,203.08,-195.25,-67.35,254.67,81.16,-66.25,-214.56,-68.39,-20.65,-201.38,-231.72,377.73,-303.37,537.74,-542.98,-497.69,-472.01,129.77,-465.11
92.32,-127.55,424.81,-568.32,388.8,221.2,6.32,138.98,-383.44,231.6,-449.59,55.29,358.04,-31.95,-46.88,73.69,-396.74,143.37,584.36,-115.63,319.27,415.79,531.78,516.26,-261.33,-218.44,107.91,436.42,183.11,-77
-388.4,352.79,-190.93,-467.61,-222.59,-561.15,24.02,-178.79,332.76,-65.61,173.9,-390.02,94.83,59.69,166.36,-230.05,453.49,424,-527.33,-574.09,-83.28,-137.99,181.52,-214.26,-17.03,-57.28,-366.37,151.84,-311.95,-78.88
-330.35,-330.11,168.64,370.45,442.55,-472.86,412.94,262.65,143.33,488.26,14.21,353.02,146.06,-232.14,275.3,-444.17,-475.37,456.52,483.28,375.86,-103.21,-61.7,527.31,148.29,82.66,486.99,107.44,430.28,249.5,-212.78
112.3,478.9,-37.88,-103.31,2.78,-321.8,228.61,595.93,-536.66,525.16,-176.19,-232.64,519.01,-158.92,-540.17,162.82,262.84,-332.24,-14.59,380.85,32.49,362.93,-284.84,-353.31,-123.48,590.88,303.03,563.56,-223.51,-510.09
-550.06,220.62,261.64,-2.14,-399.4,-196.27,391.28,-374.17,445.42,174.4,-494.07,-132.89,-398.34,-66.97,177.99,216.62,244.81,346.04,141.6,-554.86,184.43,539.79,-4.34,-224.28,-586.48,124.03,318.98,-595.55,-189.19,-136.17
154.26,594.2,149.07,282.72,-206.71,-107.78,483.9,-146.6,480.62,-186.02,-529.99,65.56,222.46,-39.38,-127.9,-137.38,-75.31,-132.79,-444.69,331.69,-497,315.86,-306.75,200.37,549.53,121.97,-430.19,-270.88,-304.52,539.63
-313.64,57.79,-450.64,-531.43,491.35,44.35,392.88,586.94,492.31,183.05,-537.5,598.87,-193.96,-518.69,388.36,-115.28,490.13,224.91,268.01,271.85,289.09,146.58,545.53,87.57,94.34,59.14,-477.54,-28.02,-311.5,-179.22
141.59,245.87,-294.12,184.37,-138.6,-477.71,-350.48,76.32,-582.57,97.52,-164.49,436.36,-577.81,-125.65,394.83,197.58,284.99,342.21,-278.14,-529.03,191.77,412.85,-212.98,-418.72,-480.55,-528.77,347.23,-88.23,-501.35,-457.26
436.51,139.52,543.46,18.16,-540.41,244.49,-464.8,388,405.52,389.43,144.79,-270.68,35.84,-175.01,309.31,-470.42,-31.67,407.39,550.23,598.52,130.8,-31.66,427.55,-210.51,142.16,284.58,-133.8,-587.6,-430.46,-522.78
56.79,162.82,-298.66,-536.37,-395,245.62,-35.2,292.89,-61.61,-393.35,-150.64,211.13,-1.61,-224.97,-323.11,165.03,-23.97,185.17,262.06,-518.81,-394.57,-233.4,207.33,-85.32,362.51,331.3,134.76,-348.77,-292.79,-557.82
-248.52,-194.82,-229.8,-234.56,-25.43,-514.09,-59.54,-122.59,534,550.21,206.2,142.28,319.16,-233.52,-54.33,-562.33,555,276.55,-384.93,580.73,568.72,-229,-512.11,246.59,-285.58,482.43,-289.45,129.88,-350.24,432.67
-69.75,537.41,-379.82,552.75,167.77,82.84,413.31,506.45,-541.24,-408.6,590.33,-60.27,-320.24,78.78,194.97,-261.34,-489.99,390.21,-330.67,-108.77,470.62,53.16,339.73,420.95,513.47,573.05,-331.44,508.81,492.99,0.36
-174.46,-411.63,562.28,-220.27,-501.17,308.04,-366.7,258.18,1.01,585.59,-350.86,-386.69,504.55,-384.01,176.75,-27.33,388.06,-383.16,-175.48,113.17,394.34,394.93,266.95,342.62,418.82,-263.32,-483.88,291.59,-467.02,-566.39
-426.66,124.45,158.18,-374.08,66.14,122.86,-127.69,-48.83,-586.76,321.83,477.58,-545.19,-169.42,361.71,-461.6,566.8,-246.5,247.65,132.21,216.35,280.52,586.24,68.33,347.24,-409.05,489.75,-360.31,-560.06,352.25,419.15
-442.53,399.75,-147.83,-401.74,-326.73,-498.36,-566.62,563.72,460.06,-483.23,-85.83,-318.04,505.84,-8.96,379.99,-318.47,-306.05,504.88,-37.57,429.07,-275.2,535.02,-118.13,336.18,549.06,-222,-527.81,-157.68,-500.89,-460.6
230.53,244.38,-293.33,-195.01,514.83,-555.66,338.55,-340.15,-475.59,-316.49,154.39,-232.9,-424.76,-510.3,-516.51,314.1,-188.39,581.36,299.13,-10.96,-374.3,262.4,328.47,439.69,202.55,75.09,-470.99,-533.06,530.51,-550.57
270.88,-366.86,482.62,437.16,-452.63,-399.93,-76.2,-476.84,-197.67,-597.09,-389.56,-506.58,411.4,-380.36,-347.38,316.39,422.38,-231.56,558.39,52.94,-300.93,-361.62,-592.34,-231.66,127.7,384.58,-7.15,137.9,437.03,-532.86
198.39,-53.19,-119.71,-316.73,-471.48,-174.1,-312.04,317.24,-452.04,479.19,442.35,-40.79,591.39,-273.35,55.69,-28.32,540.89,74.91,406.86,384.34,-364.11,-405.39,556.63,568.73,-399.24,-369.08,-586.11,-285.33,245.95,87.17
154.54,-462.52,-145.72,-553.19,268.26,414.38,-217.35,139.63,500.87,-346.41,118.42,116.06,499.43,-388.5,-506.46,-242.54,102.43,-424.92,88.77,159.25,-360.72,-169.95,503.51,530.6,-22.5,-140.65,567.82,-308.93,133.58,-232.02
233.45,592.09,-271.77,143.14,235.38,562.3,-381.62,-459.46,-147.84,-73.86,246.06,37.91,401.03,412.43,33.54,-405.43,388.03,-510.99,-344.31,-344.24,529.49,-417.8,-447.01,-89.81,268.42,-3.48,524.06,479.2,-446.73,399.37
-415.25,-332.31,57.59,180.33,443.37,599,-262.38,-118.91,-88.61,-573.06,-51.3,-448.61,223.21,-79.91,-439.95,7.19,120.22,-492.05,-259.12,-228.06,-572.68,431.71,-297.61,351.47,19.44,364.41,-85.16,406.88,199.31,115.02
