2.04,23.01,321.67,-497.43,27.23,-466.23,-527,-69.92,-144.89,102.59,-462.67,-244.23,594.02,-462.65,-435.03,536.1,-70.49,438.52,-25.07,-290.58,-506.33,425.22,-282.9,-425.19,87.81,477.72,-596.98,-211.97,467.56,185.12
-194.78,-15.24,-32.24,239.78,-262.38,-14.04,-380.63,-395.5,285.58,129.76,-283.81,328.44,113.57,120.74,-342.38,-485.23,-256.13,502.14,253.38,352.76,195.66,-369.35,-300.03,-205.54,-514.46,-477.03,478.21,486.71,-541.66,312.58
489.95,-306.77,-397.33,-204.47,-323.38,-21.74,-575.76,210.31,-351.85,437.78,572.79,-425.77,326.79,587.85,-302.2,109.82,330.28,-535.68,55.06,185.92,296.36,219.31,-33.97,-290.99,-47.42,27.99,463.49,456.91,-297.11,-451.35
-508.84,-258.52,-303.01,-337.62,459.63,-102.29,-360.22,-425.44,-166.77,515.97,-323.87,369.8,-368.63,-97.02,48.39,84.72,-61.53,-100.64,332.86,553.73,412.26,421.68,-393.95,-76.07,231.94,-328.54,-139.17,-437.6,-573.48,-539.28
-87.18,487.28,549.16,-172.87,-134.9,145.27,406.31,-237.24,420.37,-367.21,-239.08,-295.32,-215.46,-410.95,-60.33,-54.15,399.8,531.38,-460.59,-5.23,-405.54,-284.82,338.28,316.83,-560.26,348,36.83,-124.61,-494.51,122.83
295.69,-151.74,-116.04,597.93,-350.84,368.63,54.34,494.97,-387.86,-200.92,247.06,-200.64,-435.54,126.15,40.05,481.66,27.8,-28.81,-238.5,-224.11,599.81,-104.67,327.93,-344.07,-589.11,15.66,31.77,534.43,-488.88,-33.74
-424.56,-476.25,390.92,424.37,300.72,-516.74,-28.78,-577.24,-105.34,10.1,532.29,464.88,-249.15,125.69,-241.55,-70.52,-261.11,-76.48,108.49,25.44,-460.69,-511.3,597.89,397.37,-63.99,23.7,168.03,-384.55,-7.21,-122.11
239.57,-361.21,509.15,-567.16,-47.97,578.4,-510.53,-71.99,376.46,-85.41,-406.96,3.66,230.95,-516.45,-275.91,-180.07,453.93,222.56,328.22,-525.01,591.96,-230.91,334.44,-505.05,177.89,-483.17,-460.03,-561.7,-559.97,406.37
-484.29,412.63,439.08,-203.28,-485.82,206.33,495.9,91.83,-160.76,-316.84,-146.22,238.24,-490.02,-368.83,-418.2,-271.34,-64.61,381.65,-192.15,-54.05,-201.97,-534.79,-162.32,-519.57,-257.63,-37.61,176,160.19,345.36,105.82
-53.54,156.48,74.64,377.92,-152.13,385.33,-199,-326.57,-460.98,-199.03,-43.7,257.21,-73.89,72.89,448.2,-555.74,578.09,-181.82,-320.63,365.37,-426.62,-490.38,-184.62,279.25,-549.58,-17.81,461.5,335.59,-526.86,119.06
-343.98,-412.33,-529,434.16,-189.77,177.88,-120.32,144.34,156.12,98.55,313.4,-206.72,-151.54,229.54,-250.96,184,339.2,240.27,339.17,-120.61,116.07,-224.14,-119.31,106.32,-27.2,547.12,64.92,69.28,306.96,356.63
509.42,-585.48,241.84,-126.38,449.63,-437.6,-201.9,557.89,436.84,-265.05,24.27,-357.18,-197.67,177.5,-500.74,-195.23,472.03,-548.81,262.18,56.14,372.46,271.33,-461.39,-302.16,259.18,12.7,12.69,-298.69,-582.45,398.08
-364.79,63.24,369.82,77.34,273.95,410.34,236.61,-196.74,-209.81,-468.92,-497.99,326.08,126.81,-531.07,-183.56,-348.68,287.38,-340.36,-440.35,512.42,80.36,157.74,94.69,363.81,-539.83,303.7,110.21,-443.34,291.41,217.76
468.97,495.82,-406.3,329.25,353.05,-227.21,26.47,-323,-215.32,-555.17,-68.45,-481.63,162.5,-363.43,-210.64,430.72,-585.92,293.36,-599.42,-115.92,-335.34,-583.81,-396.94,-511.28,170.41,-505.23,123.02,415.42,-205.76,-252.72
-158.95,138.59,76.08,-190.44,-234.07,-440.64,165.24,264.21,301.38,139.17,-320.35,489.78,-202.09,112.9,-210.02,-62.83,-0.77,45.7,357.59,67.07,502.11,416.81,-329.11,-216.68,215.11,-412.52,270.2,-478.15,-131.89,-594
-282.67,343.31,-262.67,-118.85,-111.89,134.92,209.48,262.74,145.7,567.91,-524.63,257.42,-516.36,-121.92,527.88,309.36,386.15,-7.82,-36.77,-108.6,294.66,-204.97,348.78,-454.8,212.27,382.27,-402.42,509.11,-300.39,-586.38
-400.76,-283.65,428.36,27.49,178.25,-552.39,-318.56,-544.41,-121.33,409.28,300.5,-279.39,-526.21,289.08,-301.42,-214.05,461.89,-255.9,230.08,82.28,411.73,-443.83,583.18,241.06,47.61,428.53,504.32,-366.12,-25.53,163.96
-298.04,122.12,594.89,-566.86,-286.48,-371.07,350.38,546.79,328.63,430.21,31.05,-197.12,-372.05,-127.58,66.03,-347.01,352.84,-563.36,-306.08,-314.39,467.94,330.52,-512,-166.65,300.79,-462.39,399.9,-533.25,-564.83,-530.99
446.84,217.76,-111.75,21.47,291.64,11.64,97.99,-109.67,-566.78,-59.58,293.58,-499.99,474.72,501.15,-193.33,-207.39,-425.61,-472.17,-112.51,-506,-192.89,-415.1,-34.81,-485.95,139.68,-225.33,-523.14,-569.59,-289.47,-400.01
-460.02,127.81,22.61,503.9,-572.73,-203.7,592.58,583.97,-532.17,-361,427.7,-480.99,161.79,-19.71,-504.62,405,-429.98,-141.99,-151.71,288.99,77.44,292.61,-382.22,261.46,-348.88,441.13,-83.38,428.93,444.54,98.46
370.95,-519.49,-468.39,599.18,-214.41,-119.18,-387.14,205.61,503.36,494.48,-302.16,222.66,-494.68,-425.86,-390.43,402.99,-429.02,58.33,325.15,256.52,-107.51,589.77,216.51,-33.1,-51.13,-88.66,-513.5,154.91,361.94,305.73
383.9,99.74,316.16,512.23,-594.82,-266.67,3.34,-343.83,311.17,448.49,-221.83,-395.6,76.28,562.44,-29.95,-546.23,-401.26,-261.12,93.06,-594.96,-433.97,-343.47,363.19,-441.29,-259.7,348.91,173.68,-132.73,426.83,-385.78
497.41,-572.93,427.39,-294.41,-433.16,-481.14,-271.82,147.98,-280.88,-62.79,-578.98,-548.67,322.57,-534.67,-446.91,-361.95,-477.41,-458.34,-139.17,-392.08,243.11,-92.44,599.7,297.22,436.43,-465.48,427.41,-226.88,198.93,300.82
-294.1,-74.35,-93.56,-501.48,-445.52,-95.61,-224.27,-78.86,569.69,185.7,497.26,-490.55,-545.57,122.68,66.74,233.87,401.78,334.96,67.05,20.66,-590.18,457.35,-596.21,120.14,-320.12,-441.95,-402.23,-172.06,-452.78,317.48
381.91,-559.06,-87.33,-312.34,-327.02,12.43,-584.93,8,-8.44,-148.74,467.3,-356.31,240,-172.13,-58.1,127.5,-48.2,447.09,399.08,557.35,-359.19,-189.89,567.91,-50.99,58.72,-249.83,389.9,-87.45,158.29,-589.84
-446.79,-505.46,513.13,-152.74,552.69,-362.62,435.49,213.12,598.75,-40.5,13.32,-140.63,-35.17,284.97,-535.88,-194.49,526.84,262.46,581.09,-65.19,583.36,-356.07,490.82,-286.75,78.24,380.58,446.39,-423.24,-13.71,-157.79
369.27,438.77,-452.24,316.69,109.03,-427.2,284.35,-81.16,522.38,125.04,561.05,-68.94,-476.39,-502.93,62.88,329.48,-298.92,-561.49,-72.82,445.59,-481.63,-458.38,-377.55,-449.99,315.7,-120.15,-305.57,-380.38,-529.01,111
-244.06,-408.15,26.43,569.72,-199.48,-333.26,241.83,34.32,-97.39,489.51,243.54,258.04,0.78,440.3,-459.33,-356.02,599.64,-287.87,-212.48,130.01,132.11,524.38,-377.48,-108.75,38.99,-586.44,-127.18,-546.78,-518.76,-527.81
-165.28,349.21,164.83,-123.62,-510.01,217.18,-93.89,-381.5,164.62,437.98,-371.97,-543.19,157.92,578.61,-159.87,-171.36,-350.54,-512.13,489.31,-349.81,-98.94,-261.95,222.49,330.16,-479.01,-589.68,-330.1,-298.26,315.03,279.22
590.1,67.58,547.87,291.78,-10.3,104.35,533.95,541.2,-312.53,434.5,117.59,172.78,-38.96,5.74,114.67,-561.79,174.51,-354.72,405.27,-48.44,120.23,74.26,-346.96,-422.24,320.26,311.22,-7.39,-131.03,391.58,161.34
-53.9,189.46,576.06,-113.87,242.77,585.52,-548.55,397.11,-119.56,-513.41,-377.46,-580.11,-395.2,351.84,-103.87,-228.84,-74.9,57.72,-229.9,-199.03,-491.03,476.85,-410.81,-243.29,430.34,107.81,291.88,74.27,-138.79,488.43
-497.49,-215.59,-60.82,-30.32,317.09,-71.93,-320.36,424.12,289.13,128.18,-115.44,-89.12,-527.59,404.38,32.73,354.4,115.71,518.71,337.42,257.11,-1.71,-467.3,334.42,-124.9,132.24,-272.82,-77.72,375.53,-317.76,-68.29
-236.21,86.12,259.67,527.37,-383.99,194.41,1.18,-552.74,406,164.85,-176.47,386.03,-141.89,83.58,-454.16,481.1,-348.73,-473.55,172.76,301.27,-588.39,549.84,-75.24,-464.15,532.39,537.23,-77.22,403.96,-173.09,154.68
89.33,73.31,480.23,-517.44,-451.61,-249.83,-479.2,168.51,120.22,-138.98,294.19,-97.57,507.79,84.09,143.01,-575.4,-583.64,-511.57,-155.1,192.45,-561.15,146.72,163.19,-224.85,358.48,275.88,378.14,-247.97,-546.61,344.65
210.66,177.68,551.53,-574.33,-386.12,-221.82,216.92,343.27,-172.14,-65.04,-206.28,-29.76,-258.63,-148.64,168.72,377.73,560.19,-16.62,453.68,509.85,-469.98,31.72,338.82,292.04,-401.74,588.27,474.81,-145.26,-553.21,-129.56
391.9,286.45,-566.25,490.35,467.03,438.55,117.73,552.45,-326.52,477.76,460.97,130.23,587.49,-94.08,-70.29,62.06,-185.56,-38.36,64.02,-455.23,336.82,-155.81,-366.83,-238.66,-42.52,321.09,-310.47,561.99,-139.58,-447.75
503.06,279.77,328.56,210.21,99.47,161.64,-183.32,-295.06,-439.3,-168.94,-377.2,-27.75,106.99,136.67,-137.37,-29.26,-535.55,-456.64,-544.14,508.6,-592.09,-229.32,192.88,27.98,412.11,-192.79,-509.34,492.82,20.63,-509.6
-172.81,-503.87,-277.06,-38.18,529.44,110.94,-468.76,-205.16,54.52,216.98,-420.42,-117.67,522.26,421.11,-533.2,3.8,391.76,220.38,-150.71,-367,488.72,168.03,-236.9,334.05,-538.68,-48.78,332.68,-60.48,-293.95,218.21
101.01,545.28,-136.84,-66.51,-228.25,-230.03,116.3,55.15,-15.56,-288.91,358.09,-143.76,-190.1,-339.51,509.52,-576.32,-372.23,118.14,256.37,325,195.82,-331.08,583.41,264.01,-553.62,-97.82,-556.34,-194.62,406.3,49.08
-141.73,198.55,-11.96,-454.82,386.98,75.67,-553.97,-549.75,70.39,-423.3,117.25,-232.66,184.06,-284.39,195.93,86.27,177.22,425.24,-177.35,260.53,265.62,-560.37,-263.62,-200.39,310.62,460.47,16.52,227.75,155.77,-11.28
226.58,-373.1,113.71,-359.54,-314.81,454.77,-24.04,-389.38,-406.72,-265.11,-176.69,333.77,467.13,-337.24,123.14,86.14,259.57,131.97,-462.87,192.4,501.21,496.93,-581.4,-596.61,-20.76,-353.12,405.4,-439.68,44.9,-585.09
404.54,-521.43,-7.98,70.84,-372.74,158.89,-250.48,241.3,-74.86,505.48,355.03,583.48,241.03,109.24,544.84,417.14,-190.33,-324.34,-531.38,18.29,257.33,232.5,-395.29,115.33,531.04,-177.09,587.11,510.75,209.23,-68.84
-530.65,-439.12,480.32,-210.19,-321.5,329.63,425.26,-367.75,-510.76,-565.18,-552.79,360.38,360.28,-54.23,-232.1,487.66,-467.09,-151.15,-557.2,255.58,310.21,-282.75,145.81,464.01,-420.23,323.27,304.5,-239.47,-155.56,-8.3
-451.18,513.91,-169.59,575.36,-474.79,591.57,-537.66,-123.89,-351.94,-267.93,-321.74,246.25,163.3,-472.59,11.18,1.32,451.58,27.51,113.39,-19.72,416.04,317.91,-80.76,-11.04,-183.89,-594.47,-100.74,494.59,42.4,-87.45
-442.04,-196.52,-139.76,-326.24,434.18,-408.69,-357.96,-310.38,26.91,-171.86,-69.27,-461.68,392.2,-67.44,26.05,-132.39,-300.45,-319.63,67.49,-465.06,-221.5,-292.03,208.48,-404.4,-514.59,-439.93,-330.56,-526.71,208.09,-36.27
157.32,-540.74,-417.34,119.77,209.05,185.35,214.76,-167.34,-523.42,328.93,234.05,-334.85,-413.59,-76.28,573.92,155.95,294.47,243.9,59.77,-2.04,-410.63,177.75,-427.45,487.1,184.52,522.39,239.67,229.75,-556.62,446.93
386.99,-172.55,360.66,198.51,170.52,403.48,214.53,301.48,133.69,-256.09,-418.38,498.46,-72.86,-301.56,-200.13,-522.31,-213.61,227.65,-234.11,528.4,-571.12,-484.8,-390.69,-336.71,234.73,135.33,302.4,-401.43,589.16,-388.83
-231.14,572,-538.04,-414.59,-48.71,130.35,547.04,-429.23,273.8,-189.17,-448.82,449.37,-22.89,-448.73,-429.75,350.34,484.19,344.34,58.12,139.14,-504.26,-118.21,-30.33,385.44,-249.34,236.48,-289.13,435.93,436.45,-370.47
-100.32,533.07,-190.98,144.68,500.6,111.9,-444.82,234.99,-429.53,-220.6,355.76,47.79,-372.18,268.67,-329.79,93.9,-280.94,-143.89,-64.96,440.01,-416.59,33.09,564.27,61.11,-110.16,191.49,-350.37,-390.91,321.76,-369.66
-435.22,-367.49,-66.31,-273.87,29.39,-327.49,-228.68,32.83,319.46,515.02,-31.31,-160.98,-532.89,232.77,439.97,126.83,528.35,-179.57,-51.47,-552.48,-166.61,212.07,215.14,98.22,497.55,381.71,241.3,33.6,391.87,218.68
-119.97,235.32,-148.43,-216.68,564,501.13,-279.69,408.31,-55.27,107.12,-382.38,203.48,399.64,518.56,293.57,-461.6,479.02,564.46,-243.46,289.3,35.35,-147.82,460.37,386.59,61.97,-54.41,-507.79,434.68,398.26,147.36
-368.72,-592.1,-319.02,-22.3,43.27,25.39,287.18,410.24,-131.45,271.15,587.57,-8.61,81.27,-411.27,-554.95,221.28,-421.7,-364.39,107.26,-279.08,-51.36,574.12,-402.66,-43.48,-340.09,-282.57,268.47,272.38,-241.89,-392.36
-499.86,477.12,571.22,-548.6,523.26,574.06,461.72,295.04,-404.55,351.82,569.5,277.14,-268.1,-239.14,459.48,592.41,-225.38,441,-264.22,-187.56,-577.35,192.05,252.99,-144.43,-530.01,411.26,-103.89,158.71,425.86,-153.21
162.04,125.15,230.28,513.69,102.06,276.51,-175.35,-227.79,495.41,338.24,246.12,298.81,-283.13,-15.61,284.09,246.89,571.91,-540.95,-58.11,-166.07,461.79,99.97,-452.47,-269.69,-148.76,-373.48,0.87,-8.82,-367.29,-323.44
-324.33,52.78,-340.22,-489.22,585.73,-283.4,9.19,-145.6,284.2,554.66,563.56,-471.46,-241.87,173.86,-219.94,289.43,-330.19,-585.33,18.3,-164.72,-339.18,445.21,485.02,50.78,-275.28,289.32,123.15,-50.94,-143.84,145.9
96.04,-230.92,162.37,157.13,-412.14,472.97,114.11,374.18,53.55,154.82,-454.09,263.9,25.88,-302.79,245.49,-458.36,-272.9,-208.38,-153,539.55,-310.63,215.89,420.15,-130.98,-549.8,-226.33,-377.39,-586.24,-180.85,-100.32
-476.96,170.15,-103.76,-406.45,5.36,381.85,-325.98,-388.31,-529.4,-137.85,200.24,407.61,-505.88,422.56,429.03,259.47,70.47,359.89,-268.75,-547.34,-439.16,-130.29,-420.76,187.45,119.18,18.51,220.5,361.59,-500.84,455.27
-201.51,217.35,-345.16,-88.6,434.11,-91.12,-364.91,-227.83,500.87,204.32,347.04,172.48,184.4,200.88,-128.31,523.06,-372.07,-405.88,48.94,-256.77,-337.7,190.18,74.83,-72.38,-518,210.97,325.38,-260.82,-81.92,-540.14
-499.26,589.62,-367,449.59,312.05,244.69,-139.78,-111.92,-132.13,388.02,74.4,418.69,14.61,463.83,47.48,364.73,353.12,-301.86,91.86,383.47,-334.46,-397.13,-233.02,-125.5,-328.69,-469.85,395.5,163.9,-5.9,238.23
-305.61,-45.55,-195.42,-585.79,28.49,-204.74,0.8,-108.91,466.59,-146.94,-30.37,-265.73,-93.64,-535.17,51.25,-44.09,185.92,-241.25,75.73,329.15,175.09,-522.52,-150.49,-107.68,-373.29,91.62,384.83,166.47,-424.91,-419
-445.51,-139.94,232.21,51.77,-222.07,144.9,-112.41,396.87,-353.76,394.62,181.63,-112.96,416.76,51.52,329.72,-516.24,-208.88,443.82,-397.96,177,-554.7,-335.1,560.6,-142.04,-0.38,86.25,586.43,489.27,130.41,-154.77
-16.2,191.68,-60.14,-199.41,73.75,167.54,-116.24,-169.41,493.8,-313.1,-510.54,449.28,-153.87,516.49,-550.13,-125.06,54.38,492.36,-1.05,92.9,284.82,-245.64,-256.68,-398.52,-487.5,295.27,592.87,442.6,-551.5,273.17
-157.57,-549.64,593.51,-112.7,500.38,433.75,-466.64,434.88,-151.65,-439.03,495.54,-89.61,93.27,61.54,-375.52,-340.34,-23.6,556.75,-552.61,-65.93,137.27,213.46,-226.76,-576.23,290.5,-294.45,279.79,-559.3,-141.63,-136.02
390.14,225.58,194.31,-202.37,476.48,356.79,242.08,-342.16,529.63,208.31,138.37,-75.45,365.37,210.91,-583.26,321.01,525.15,-155.19,-161.96,-139.84,481.22,23.24,-295.17,-235.47,299.65,-564.3,-8.88,262.65,497.76,-160.47
-29.77,117.19,304.35,599.85,-59.85,348.57,83.05,424.98,-414.42,-268.14,208.27,-585.09,371.89,551.13,143.75,-512.54,408.11,389.81,63.17,-568.59,-496.01,32.66,-578.85,346.02,233.14,-561.1,-591.48,-139.67,-564.86,-572.79
106.22,451.96,550.04,147.7,-489.1,53.23,398.6,-520.27,224.9,-192.08,-210.9,-246.57,-271.36,-194.45,407.44,-21.17,497.86,584.59,527.14,-125.11,366.96,201.86,401.3,-42.08,-259.23,-44.19,352.26,117.02,-17.38,144.59
356.35,462.88,449.02,-409.77,-171.57,-93.79,-30.64,-67.88,482.34,-377.36,527.94,58.71,-346.63,-558.74,444.55,279.86,-292.67,-97.55,-201.76,-453.04,27.44,382.72,-510.74,572.02,585.02,-491.28,-177.52,-465.24,514.77,-419.85
-287.55,107.71,-171.99,-249.38,536.09,-41.28,291.04,-317.65,413.94,367.55,-342.42,536.96,193.57,533.36,96.07,-252.17,504.28,-18.06,108.61,-128.65,-127.72,-289.44,-463.29,286.81,-134.4,-194.19,-160.49,385.83,-244.22,215.2
-134.59,-187.87,-479.17,-374.21,248.04,-316.25,90.56,148.15,-251.48,-238.85,-509.46,-383.92,-273.55,265.25,-397.55,-67.17,65.46,-415.99,-141.19,-510.44,489.77,-112.22,-288.31,-165.34,387.59,-172.79,-122.24,-388.03,466.27,-510.44
-514.6,-87.01,555.58,556.4,272.5,480.34,220.39,574.62,-287.6,-536.19,-474.74,-248.56,-33,218.57,-75.13,-270.41,290.11,167.1,13.47,391.09,111.69,-195.81,169.26,-205.95,-186.29,-543.75,64.27,505.71,402.52,107.32
-89.99,508.56,-379.03,260.63,142.55,189.69,-58.77,204.36,-481.37,185.77,-582.76,555.55,-79.25,-136.17,314.7,-288.01,-2.61,-507.53,538.9,-294.46,-559.67,-507.85,26.03,-208.7,-397.69,527.65,-301.44,554.99,-593.65,-502.68
557.45,-189.43,-446.41,65.59,279.76,-86.78,598.62,327.88,31.79,482.17,10.92,223.09,-249.4,293.31,513.48,300.85,7.65,251.16,-531.43,-372.18,516.78,-135.63,42.06,-392.71,-371.99,423.24,259.43,-27,554.27,521.37
285.97,496.13,-396.16,574.1,-522.49,282.46,-121.11,158.27,592.34,463.11,-480.68,-133.16,532.73,-252.87,-360.41,-217.82,-394.2,-374.62,264.29,477,-451.72,-166.46,381.34,-181.76,-224.22,78.57,266.66,-223.95,179.54,-38.27
255.47,46.66,540.5,-201.28,-360.7,299.02,465.72,53.05,170.35,-200.75,-543.18,-515.25,503.06,208.85,-339.19,-485.86,-437.58,-578.43,313.34,121.29,126.32,-173.11,278.31,486.22,-108.52,553.41,495.21,574.21,46.09,-217.62
215.78,532.75,566,175.57,-585.94,-342.08,499.24,-401.54,-222.74,346.75,263.18,-505.81,-60.2,275.17,76.05,-323.87,-31.39,339.65,413.87,442.54,317.65,499.73,-546.89,-512.32,-358.46,-344.06,572.31,-46.11,-447.7,-25.35
522.71,425.11,188.21,-246.28,367.55,535.93,-51.71,-375.23,-104.22,265.28,-112.02,383.15,231.22,571.43,20.22,476.52,376.44,270.92,-184.79,459.89,103.78,452.76,77.47,334.37,-400.19,306.01,210.53,39.42,171.88,-173.95
268.77,-112.63,-354.75,-403.38,213.34,371.3,-275.54,-70.6,-316.18,509.66,57.87,-495.94,153.76,-156.84,-350.99,-49.33,290.87,-131.68,-74.16,214.78,-429.89,533.2,478.35,-475.51,-298.51,101.23,-27.52,-91.05,409.89,217.96
516.15,453.68,-439.2,-470.88,569.3,135.68,-116.7,231.99,-547.11,-207.44,-201.83,-438.58,-550.85,74.7,-89.41,363.46,38.72,-371.8,-325.49,16.8,445.73,134.08,-128.52,357.66,198.21,-590.31,182.23,-531.44,-376.09,-151.69
-13.69,262.71,-436.12,385.21,-345.99,407.66,-204.41,-204.36,50.04,-408.97,203.31,-248.75,-336.99,131.11,347.45,502.3,-358.96,145.67,-129.55,-101.18,430.71,-201.98,359.4,263.22,-224.98,-511.23,26.23,-533.64,492.62,219.25
588.45,-109.09,18.48,-407.31,10.18,-130.57,530.17,50.58,-216.57,333.57,-383.18,-121.27,-230.94,309.92,578.62,38.04,-272.83,-589.54,-51.85,327.3,-106.95,493.99,-285.73,39.71,333.98,280.71,489.38,-73.77,490.26,-513.15
-53.63,98.31,-524.12,-227.55,-341.51,199.7,-169.63,185.97,116.1,-407.03,-226.34,-202.4,122.68,-169.36,-3.85,399.79,-369.8,-41.01,-513.62,-78.59,-404.55,-162.92,467.09,-502.97,-498.14,-269.62,445.2,-392.58,-392.34,-592.92
264.68,292.58,389.89,391.66,-556.12,549.36,299.33,-53.71,151.71,-379.73,-273.15,-140.82,-151.48,-535.23,-524.57,260.95,-410.77,316.53,425.69,-99.11,276.32,-93.83,-160.3,401.78,59.7,185.59,-537.01,-312.97,599.06,353.89
533.76,-578.11,20.82,-242.77,542.77,-385.81,-566.34,480.76,366.02,160.99,26.79,443.14,-224.22,-471.32,-341.66,299.77,583.95,77.17,246.88,-111.34,-443.29,-42.8,-18.36,-100.23,-195.04,27.3,-198.47,221.13,313.07,53
266.09,-432.74,-331.64,-491.65,-30.44,-16.77,-320.93,504.36,-371.98,521.62,281.97,-331.46,477.65,-383.84,-463.22,133.16,392.07,-95.45,106.82,-247.62,-217.74,-209.81,-150.77,148.9,588.26,112.15,283.87,-2.22,284.45,517.43
74.12,13.3,-45.79,234.99,-275.77,-88.63,257.44,-215.89,-521.83,243.32,107.66,436.42,487.35,241.43,-489.24,-329.22,-191.12,-540.6,-278.71,-297.74,-534.51,433.98,312.94,-23.06,580.58,-173.53,224.4,-158.47,-416.76,570.12
-352.39,216.38,-407.14,25.53,493.21,70.78,169.87,134.74,-240.84,-198.52,114.13,-358.48,-119.67,-333.21,-241.27,6.77,478.46,519.69,-373.67,537.2,-594.48,86.68,411.75,-135.17,-536.78,567.65,69.67,59.12,-579.92,136.51
-225.63,401.55,209.58,-267.7,25.16,-585.7,37.63,32.49,-87.82,328.47,330.67,184.12,-120.98,86.75,107.79,-562.04,547.83,-310.13,300.72,309.85,7,390.33,-586.72,-319.43,530.07,-515.43,-465.26,404.88,351.47,389.43
190.32,-2.45,-557.91,536.28,299.05,-564.15,419.24,23.5,408.27,14.96,232.82,-590.96,-183.89,552.46,27.8,299.3,15.34,-200.11,-557.53,-344.58,-563.12,256.51,451.72,-139.26,332.51,436.08,-68.89,-517.43,-96.08,430.02
400.51,-354.81,418.2,-97.73,-531.86,-378.81,-276.04,417.23,95.4,-587.74,-487.05,110.29,-241.8,-228.64,566.88,-280,-377.13,197.99,419.85,-329.4,-330.32,303.13,299.48,364.67,-358.09,419.57,505.77,139.28,-517.6,300.52
133.72,595.81,-67.78,380.98,530.66,-255.17,553.67,100.32,-527.57,598.45,555.58,-173.75,-383.85,293.02,521.16,152,598.47,-73.39,203.41,101.89,410.7,520.46,107.76,-269.54,-236,292.42,380.97,357.08,-228.13,-477.46
-497.04,224.16,554.94,-353.83,526.79,108.06,-15.71,491.39,-157.08,146.54,482.24,-288.8,-14,548.03,134.41,146.35,146.91,33.06,314.28,-311,-345.78,506.99,171.26,256.78,-380.67,-484.26,540.91,-159.84,-327.42,-491.76
