580.62,-427.38,448.88,-406.67,-518.23,-549.32,52.86,569.54,-506.82,509.77,420.09,12.97,-8.79,594.34,-191.73,147.59,593.95,490.38,382.14,-37.29,-590.94,-79.78,-58.71,134.77,-546.8,447.64,599.63,383.46,-577.81,-428.86
-125.03,-421.29,-455.54,-218.67,171.17,235.48,336.97,261.19,-319.53,271.69,539.08,-147.51,264.32,489.79,317.83,-376.67,-487.94,-39.96,-231.64,458.11,-62.48,-147.45,237.65,-416.11,-569.67,33.98,-402.41,438.3,535.01,-157.67
-330.2,459.2,546.4,478.26,-205.27,-335.02,-26.4,-292.98,-83.75,-294.88,-486.48,496.16,134.33,88.92,109.43,290.19,-203.85,535.95,-555.35,320.91,404.02,252.86,-175.57,-57.07,258.5,-543.06,-198.55,430.18,40.43,54.71
-249.54,-139.93,-341.29,154.02,-411.03,-123.96,-184.8,268.84,-451.19,-541.11,-18.28,-195.44,152.12,-297.53,-89.72,71.3,128.17,-504.68,515.76,-104.03,63.16,133.5,-550.58,193.19,-576.09,211.99,398.44,-554.17,476.57,63.35
-562.63,-442.78,-37.97,399.76,-480.83,195.3,-206.69,-248.65,194.24,-178.66,-355.4,-3,-500.81,492.81,-309.39,135.17,177.58,-357.28,339.19,-101.43,-302.27,418.6,412.55,-275.56,-299.79,366.46,-494.45,-149.11,563.87,353.03
-230.91,-356.32,-75.05,136.62,167.02,-317.57,166.62,-467.82,589.36,398.77,472.09,369.51,-0.97,414.72,58.08,402.75,476.51,-387.51,31.23,-259.43,-277.73,-220.39,-402.47,-258.57,-242.93,382.23,361.58,-352.86,-347.61,194.75
208.11,-43.89,-211.75,-281.12,-209.3,496.02,-527.93,478.55,218.76,-242.11,-385.31,218.3,-139.62,531.54,190.04,1.49,-105.83,484.05,-581.47,-343.43,-227.21,-333.15,88.12,-334.59,-542.67,-361.25,105.92,-196.16,-448.68,-376.61
-564.91,236.1,320.76,-234.38,-197.7,321.9,594.13,403.78,-12.16,-338.96,-514.56,-170.91,-269.06,347.01,-342.84,410.81,-455.49,558.91,150.87,-234.03,80.95,484.71,-168.74,-210.9,-103.7,-357.7,199.9,-163.91,-303.75,85.34
508.78,224.1,-130.14,-494.61,-244.23,-391.46,289.05,-521.51,-171.37,-221.13,41.78,144.45,163.82,323.71,300.71,-418.76,348.01,-414.32,461.61,181.85,371.41,382.95,162.18,-281.92,458.57,413.92,279.1,-482.88,-364.87,56.34
-325.56,-543.55,-263.29,-294.94,184.58,-376.45,123.85,547.75,-473.61,251.35,-343.53,60.41,250.36,-379.34,-550.48,-553.63,259.27,-141.08,-409.26,42.16,219.27,359.62,486.55,330.44,-551.11,-516.88,281.99,-129.76,-472.76,493.91
-297.4,-206.71,-493.21,475.2,-231.1,548.15,496.89,-385.78,351.21,-410.58,-447.98,-215.88,201.65,514.92,-146.83,-356.52,287.7,428.62,-130.32,-588.59,387.42,-240.53,437.82,291.2,-376.66,20.58,509.91,6.49,-581.24,491.77
-360.06,-39.75,284.49,-143.52,-258.76,395.04,256.18,235.23,91.01,-13.99,-445.35,-170.47,536.57,375.47,-485.05,-58.5,-422.86,-424.04,154.16,385.73,-76.53,474.51,-47.03,313.53,-199.17,-103.75,310.85,-527.13,496.46,303.89
-301.15,-319.4,-565.23,-6.92,-578.59,22.85,538.29,174.02,-397.99,-577.4,27.45,116.53,-184.92,-457.25,412.78,513.03,252.98,-426.24,-317.85,-42.06,-263.01,-580.05,199.06,-520.72,456.46,201.09,-72.57,-209.83,456.85,-112.56
-112.93,351.75,-133.91,-435,7.54,-480.87,-35.86,88.43,226.99,-236.66,221.48,490.62,-138.67,-403.36,-404.79,419.61,560.63,571.31,-291.32,-254.15,475.25,-569.16,-460.09,-298.12,348.87,-551.39,592.32,-250.13,238.28,-406.5
557.3,320.59,360.32,-561.09,353.68,-412.36,134.19,-242.25,483.7,152.3,294.11,52.23,-226.3,161.27,-478.55,-327.76,247.32,-555.18,264.91,186.53,367.13,124.77,-211.88,308.91,-418.36,577.1,341.8,-274.44,454.73,-206.29
561.89,230.39,125.64,-376.28,312.75,368.55,-356.52,227.34,-586.53,578.68,-597.66,559.55,361.98,-176.58,-22.12,-413.86,-213.67,-67.69,-420.41,-224.48,508.86,380,495.31,-398.69,-174.83,-596.33,462.48,170.07,-369.01,158.4
-66.1,-556.92,-403,494.88,-113.96,533.17,-318.05,-113.94,-139.67,-400.54,255.67,183,-227.94,46.52,-165.34,-229.59,385.36,183.6,-188.17,-245.74,-392,-114.56,120.03,258.92,239.79,523.54,263.33,-519.23,-260.45,343.82
-92.41,217.6,-551.38,-26.86,18.89,-481.49,-310.26,599.33,-557.52,-23.53,-141.18,222.92,507.39,73.78,157.07,91.62,173.26,453.37,-565.69,-545.63,574.87,463.11,156.16,278.52,-223.31,568.43,539.59,593.99,-348.64,-540.55
-432.97,44.11,85.21,-534.75,348.98,554.94,-559.83,446.53,142.07,-113.6,-105,381.5,565.74,-532.47,-268.06,-298.94,-54.52,197.97,-309.81,415.08,-93.81,120.14,311.17,-546.09,-101.74,-557.27,37.99,-398.63,-505.66,170.09
-411.16,531.4,-393.7,564.76,303.99,-37.86,401.37,-264.64,210.98,-21.31,-248.39,452.65,452.32,320.1,-369.46,-315.01,-90.61,518.3,-95.8,-121.92,277.36,-71.03,199.31,382.54,487.11,-280.35,318.87,249.83,-131.31,-122.36
-222.95,236.03,225.32,-530.18,558.92,432.17,-28.13,-156.52,466.55,354.98,-59.78,-99.73,397.16,419.27,-25.11,242.29,-306.34,-272.38,-187.74,-312.26,-193.39,446.75,-358.71,585.12,-220.57,-440.77,-537.41,246.98,449.54,69.42
518.29,-479.17,424.31,-142.43,-113.68,514.81,166.98,48.45,-395.06,-120.67,51.97,122.61,-69.24,425.81,-38.17,319.75,320.06,-308.62,292.42,305.02,509.44,-243.52,88.36,-466.83,-513.74,-73.99,-0.5,579.42,-244.49,-167.6
-302.07,-282.36,-582.42,-101.45,-282.37,-65.21,58.22,527.58,-509.97,112.48,527,-469.17,-302.57,-457.13,-145.7,459.01,-48.34,568.84,-3.43,-290.07,332.07,162,-252.23,-459.01,-418.59,167.68,389.97,-440.49,-428.89,315.65
172.95,-585.98,171.65,306.57,-52.88,-468.42,270.04,-110.21,-360.73,-235.44,-22.96,-420.8,-390.48,287.79,311.56,591.19,336.22,-235.03,302.86,-431.86,-96.08,559.65,396.7,-563.52,177.49,333.69,-560.71,9.09,176.65,326.71
-1.48,-55.03,-502.66,-51.56,297.71,-220.16,-382.64,266.88,-512.16,557.36,525.41,-414.14,457.01,-433.27,-593.98,155.29,-573.31,511.57,-375.67,-197.45,265.87,268.85,450.01,-21.4,-101.92,-560.54,-332.12,-568.06,-156.42,-53.83
488.04,-469.67,471.8,476.93,-80.46,-503.3,-547.11,-379.39,-310.36,-155.2,-483.67,-10.3,-544.77,561.71,-224.43,-534.47,-282.12,245.88,312.03,223.27,201.39,-311.18,-142.83,330.58,-87.65,-44.04,14.82,239.21,-491.03,76.29
-208.8,-3.67,-164.77,45.6,230.77,296.29,551.09,77.53,30.69,255.92,-559.07,362.32,-229.57,-53.39,-115.24,-67.06,-309.45,-351.36,451.85,-46.92,-6.31,-110.36,-171.16,554.3,62.09,-482.43,263.32,-345.08,-293.34,9.04
-517.89,580.55,477.53,362.74,-553.14,-451.28,-170.59,225.34,-344.18,-489.25,-478.27,-144.85,-284.81,-163.55,89.72,587.71,-429.8,-472.69,-410.27,-334.08,-375.7,-529.99,88.6,-413.76,595.04,-484.62,339.27,-137.45,34.25,-563.76
-403.25,484.94,58.25,462.38,-356.13,161.77,-231.39,173.42,536.18,594.37,-354.01,431.99,-506.85,90.9,-164.26,350.15,-537.14,237.31,126.01,-490.5,-235.7,-204.26,487.97,-24.91,219.49,394.98,-474.85,-586.49,-496.38,435.97
-311.62,472.01,-208.11,-313.1,195.13,171.39,161.67,242.8,500.26,-340.69,-153.9,75.68,440.26,488.61,-485.58,-567.26,433.98,80.52,-177.19,88.17,511.41,365.89,525.91,383.23,-83.99,-549.65,293.14,-99.24,-558.91,-456.76
408.16,241.35,277.26,-113.25,-545.38,235.72,-101,564.16,-49.79,74.08,-140.24,-126.77,-509.97,-95.31,-42.5,-471.79,347.03,302.52,310.96,-187.86,400.32,4.01,226.77,-62.19,-75.28,-495.14,-181.81,-222.2,-101.04,-472.61
-16.2,-165.03,-394.63,-120.02,-134.23,-554.72,246.52,117.48,-118.47,-488.41,-94.74,-105.22,-440.27,-247.03,-541.35,152,-343.33,-402.5,275.79,-44.35,458.42,241.74,-486.38,-502.64,-54.2,281.27,-583.04,-532.16,75.51,529.08
-338.64,-209.47,-294.75,-509.55,174.19,-215.34,130.35,-183.26,-473.61,-149.88,429.37,33.97,-278.07,597.28,-278.86,-150.65,200.69,-120.65,122.39,-226.45,400.97,-304.94,-439.36,-213.64,-537.08,165.57,590.77,-590.49,421.79,-543.52
-227.55,-489.54,73.86,-204.55,-554.69,19.4,371.2,213.23,511.43,115.41,87.79,57.14,-96.94,-165.06,-31.26,-109.16,431,-312.92,-454.3,-507.29,-12.73,-208.23,-9.21,422.9,576.53,182.96,-228.08,-16.79,-48.35,-48.89
-448.15,-86.59,-539.93,-326.23,300.74,-237.41,-250.7,13.06,-378.57,-453.45,-598.67,-177.02,329.91,-349.57,-198.01,-25.58,354.67,-598.42,-132.15,12.27,-468.92,252.12,-60.11,-361.95,598.56,-391.94,351.24,13.69,-177.72,-47.95
71.36,37.48,347.56,417.79,-503.11,314.1,-595.74,-453.38,-208.29,-328.71,-357.81,-341.11,-92.75,265.95,37.88,-324.56,124.36,-582.62,-117.68,353.18,-161.53,228.54,-554.53,401.97,-305.45,404.69,-172.62,-371.71,356.17,-257.82
191.18,-31.66,-425.54,344.92,333,-518.17,550.99,95.55,346.19,-134.15,6.05,426.79,-24.84,83.77,477.08,392.22,-201.81,398.29,-547.48,556.43,385.25,-543.68,491.48,240.62,-548.22,308.1,-264.94,-466.94,-268.21,478.41
290.26,-298.29,-61.98,446.95,-235.46,159.55,-223.83,-459.78,-276.85,80.53,206.44,232.26,-526.63,6.49,218.96,123.51,122.64,-473.22,-131.27,316.44,-559.12,567.24,-235.3,282.9,99.26,536.87,321.23,214.56,189.84,503.46
-70.5,-334.26,287.04,-11,218.22,-210.57,-276.7,-119.45,303.13,398.78,419.87,454.78,-593.58,479.69,156.67,310.8,-505.11,-122.49,397.19,452.8,-577.85,87.12,-461.43,-81.45,139.29,216.32,-39.27,59.77,161.99,-567.22
123.26,-286.26,-289.37,-110.89,-135.56,-583.9,-527.34,475.65,96.82,-252.17,304.7,118.76,341.67,29.61,176.17,-410.24,235.05,-510.98,228.95,324.53,499.81,69.68,538.33,-306.27,228.22,308.47,-150.28,-103.53,-427.84,-476.98
-71.94,50.17,-157.16,576.78,525.64,-472.68,120.6,92.39,-205.59,220.38,19.22,-52.93,-150.31,-84.69,-596.11,120.64,565.2,192.47,-568.09,-88.23,-504.38,-267.87,71.83,169.49,342.6,524.09,-474.17,545.17,-508.31,-83.93
-563.09,484.9,-585.75,306.79,-454.77,195.57,-353.53,-69.55,539.06,250.96,-468.82,-275.31,256.22,-250.49,-516.93,-5.65,332.24,193.68,335.86,-386.41,-522.38,541.37,38.83,362.01,478.76,18.8,-85.51,61.53,358.46,-396.94
