-423.16,190.35,-182.35,-108.33,227,264.96,-334.8,-336.74,-315.9,-59.88,-168.35,462.18,418.86,-388.26,-493.94,229.52,92.69,26.51,-53.68,-172.33,-22.66,-442.39,129.55,-50.29,399.97,-453.53,-43.24,-35.96,337.29,-471.77
-159.71,597.61,577.35,-317.27,506.07,379.66,331.7,148.14,67.58,74.31,531.24,-46.49,134.05,-95.71,411.83,-337.59,-503.55,477.3,-35.71,210.2,-558.99,144.91,-156.24,300.59,-504.9,-220.6,-362.6,442.87,-320.7,560.05
213.42,167.42,580.28,-161.51,-189.28,269.3,-120.31,292.94,384.4,-554.84,-95.61,-543.7,437.11,-285.01,506.31,228.74,348.54,-313.43,-35.9,-58.47,-512.48,540.71,-576.52,-64,-518.54,249.37,-168.11,144.73,109.69,514.23
-390.24,-88.44,-324,423.1,-572.56,473.03,74.56,344.25,99.58,-24.02,67.74,-562.97,483.1,135.7,-589.13,473.84,230.56,404.35,492.62,-221.58,-446.77,468.56,534.99,-212.13,-7.78,-407.53,445.26,212.05,-429.11,431.76
232.22,-90.3,378.21,-379.05,293.18,-461.24,-18.3,-112.29,-89.97,109.31,372.46,-232.88,247.63,196.34,489.62,344.59,-497.77,390.09,145.37,294.87,170.37,-36.11,-343.51,233.58,254.53,-378.27,566.23,322.62,520.25,9.47
-548.5,591.42,-347.29,-2.38,538.71,-436.16,-469.52,161.88,-487.81,-70.21,501.84,370.09,-420.5,-9.23,-425.48,567.86,-227.38,-380.03,36.51,23.81,-392.39,536.64,125.08,-274.48,-547.62,260.15,-74.62,572.86,530.11,408.15
-164.19,-193.26,337.53,-383.97,-26.51,342.77,-139.09,-580.86,-275.49,352.39,378.41,575.28,-396.8,562.58,-106.04,316.11,-32.38,-599.85,80.12,-554.2,42.41,-338.19,387.86,-420.86,518.79,436.63,263.63,583.63,-354.71,129.49
426.9,495.77,74.66,127.21,-94.21,-324.14,-542.79,312.63,-493.85,182.35,261.37,-402.75,181.25,-313.31,-557.73,360.07,27.05,-66.35,203.49,-1.03,427.85,-569.56,-502.37,229.97,229.9,-511.27,-22.19,254.26,-264.56,-507.43
322.71,-246.89,32.97,343.09,371.72,-114.83,-526.79,586.71,599.12,-343.46,381.22,473.46,402.59,-33.75,39.7,482.42,-139.14,-184.43,-151.55,-404.11,472.25,377.21,370.92,564.7,-543.07,219.47,-1.77,599.46,-200.48,161.6
316.01,241.61,-225.81,358.24,-230.72,440.7,60.66,-165.12,562.23,269.18,-474.07,-394.48,377.25,340.96,-168.07,375.43,74.91,-102.23,-156.77,175.46,441.48,534.27,-351.68,-341.75,-388.61,-480.04,38.65,566.02,-338.33,-547.31
-83.9,569.33,434.84,103.16,-458.7,359.04,354.93,-388.97,-192.85,-211.73,231.65,-65.64,188.13,-94.58,-388.67,-28.86,288.43,-380.14,426.94,-119.99,496.29,547.47,-320.54,259.67,149.47,-352.41,167.3,-49.46,199.52,-89.36
15.23,25.46,-197.11,224.54,43.42,18.71,-318.92,-397.57,-19.1,326.53,380.87,-461.03,309.78,-61,-535.68,-244.4,-210.72,525.65,-150.04,-442.34,133.64,-333.83,-79.54,466.3,-67.55,-187.41,167.95,498.24,-396.68,482.02
-511.9,388.85,6.13,13.25,20.21,286.3,-239.59,-223.39,-162.34,-153.37,359.52,-47.78,-392.05,-402.06,140.01,-562.76,504.53,-598.87,291.44,-143.24,-401.28,-276.52,-326.3,195.33,-447.96,-351.03,-477.37,3.2,2.83,597.16
-279.18,566.97,-434.11,394.27,-532.61,-113.44,3.19,207.13,219.96,101.65,-392.64,-375.94,-203.97,-130.64,360.29,-572.13,414.11,-83.19,234.97,-228.89,147.01,-334.96,475.18,37.8,-387.8,-456.8,98.57,192.1,-11.73,368.59
-309.88,288.34,486.55,296.23,592.54,56.98,531.85,318.28,415.3,166.59,84.54,-8.47,-20.08,479.28,-221.97,-272.15,-218.66,568.88,-394.6,-587.76,-371.84,182.27,-505.76,45.43,593.89,-324.31,-429.7,176.63,-511.43,-110.01
351.54,-43.96,315.34,52.08,162.91,-150.25,-228.24,310.22,584.71,-112.91,470.25,114.18,383.65,76.77,290.33,-438.27,1.09,-115.84,45.08,4.99,541.26,430.24,-21,-157.42,-302.82,344.49,28.41,166.49,-486.56,-289.25
424.32,599.64,112.04,-471.63,-60.2,412.32,-432.62,23.01,344.15,521.48,74.45,411.87,297.59,330.82,-255.29,471.22,400.26,179.79,544.07,-155.59,-450.94,-346.37,-379.25,56.97,-55.6,209.51,-130.26,206.53,98.05,-384.5
559.49,-387.16,-116.27,-61.82,-517.57,210.86,597.04,-236.71,-299,323.99,-438.26,59.48,309.11,-447.09,-438.6,595.3,303.26,-234.96,-598.76,-364.04,-42.52,495.53,-194.73,399.89,-472.5,114.74,91.5,-94.11,525.5,-97.84
-355.65,-164.48,-272.76,384.82,134.72,-503.83,403.08,270.2,-1,584.58,-249.85,-83.09,-121.66,569.57,-209.7,-111.04,-18.63,323.07,-404.31,-210.64,-307.37,32.8,-82.01,53.63,-438.94,128.04,335.92,134.5,-290.4,402.63
359.48,-103.21,-494.65,-457.72,34.82,-240.37,-312.07,-450.16,109.67,518.24,517.1,569.6,6.24,-223.27,-448.84,237.6,18.03,-414.22,520.57,530.67,113.91,-222.12,326.83,523.44,-261.81,-300.44,-120.76,185.91,-16.51,428.17
-25.57,375.16,-84.63,210.46,-97.34,199.29,-577.86,68.6,-447.54,572.72,-579.17,-224.93,-149.51,-239.8,-122.95,73.37,-468.91,193.97,-164.51,-296.81,596.68,-276.69,-91.04,-510.46,-294.3,191.79,478.9,469.58,-487.58,-312.36
-518.63,-498.15,161.28,220.02,-596.93,-9.4,-1.57,372.23,19.43,-252.18,472.07,-103.27,586.41,-213.52,-508.2,349.77,-452.95,343.06,-101.59,396.99,231,4.76,-252.2,156.52,421.43,80.03,158.97,310.7,-129.32,-258.83
-123.97,298.13,510.99,-412.78,488.71,-418.82,-196,383.59,-191.79,438.41,-304.09,-501.23,-587.23,-355.29,407.77,-347.01,253.98,575.78,373.38,-509.68,-131.56,-79.07,-128.95,61.6,518.48,107.44,188.38,68.48,592.36,260.48
-403.08,-282.38,59.57,-243.35,-493.47,-325.89,19.96,270.52,145.66,-453.34,-380.65,-432.77,566.08,585.32,284.25,16.4,-188.23,121.6,-203.62,321.66,-320.51,-483.63,-17.91,-300.42,-589.28,349.23,-498.77,-193.39,60.33,-299.86
-124.77,56.17,-333.68,-274.13,539.61,339.61,351.96,-48.95,76.88,-292.04,-399.99,485.46,243.62,288.09,-516.78,-429.47,-228.7,379.22,-342.02,-514.91,85.06,-143.94,-371.5,347.6,270.67,-449.46,533.64,578.37,298.58,259.45
-107.38,491.84,-597.58,59.78,-98.74,-542.63,-372.33,300.73,-131.66,447.49,-205.92,284.44,-395.04,95.91,-345.16,342.66,339.92,366.78,-89.04,-184.66,-495.23,-90.01,432,342.96,557.57,541.28,-414.69,525.7,222.16,-436.12
-110.05,574.58,-112.7,489.74,257.53,400.42,6.73,551.08,-14.2,332.5,535.32,155.06,-428.15,-215.69,15.46,-181.39,-530.99,338.61,-232.87,220.96,417.73,-54.87,78.4,342.2,86.79,-327.77,-390.33,-575.44,-15.24,-381.67
-324.7,-182.64,-564.23,-1.67,297.07,-294.37,-451.89,422.08,563.1,-375.36,499.54,-192.7,514.19,-65.82,-135.19,-319.81,-307.9,465.62,-419.34,-431.65,-429.28,-29.43,482.37,-315.24,589.25,221.85,406.01,154.33,-238.04,-254.36
297.21,-270.87,-203.29,-403.77,358.88,272.79,-114.07,-384.04,21.96,-394.71,552.62,-333.88,403.2,24.44,478.62,-133.31,-521.65,-474.99,398.31,159.33,-68.81,481.1,-12.11,-98.1,380.12,-483.11,448.68,75.89,-81.09,-177.37
-488.97,-410.9,552.68,-570.91,148.78,357.06,204.99,168.45,52.54,-74.57,257.13,-281.22,150.86,570.17,-180.33,148.38,113.75,463.29,332.46,-359.11,474.13,444.22,305.81,15.4,599.27,101.89,413.75,-583.11,371.25,-529.6
-494.15,-426.11,397.77,-4.38,483.28,499.8,-313.34,64.84,-33.06,-57.33,244.56,441.07,393.78,423.55,59.87,-350.05,550.04,488.1,-519.38,377.81,395.94,382.75,-261.79,-230.82,581.9,140.92,-350.12,-508.81,29.02,-312.59
457.2,448.14,-393.72,166.2,258.8,-242.42,-51.3,268.17,107.9,-85.75,-228.05,-416.62,-423.39,23.61,100.36,-327.29,529.39,152.12,-418.2,-250.9,240.91,344.55,-43.65,-471.53,499.61,-93.97,-220.43,257.04,430.46,-486.63
362.39,-551.54,-589.98,41.48,555.47,-21.76,411.44,-343.64,338.79,-456.23,346.6,-281.88,380.55,116.18,-40.63,-414.65,445.5,-417.39,-2.4,-585.36,-458.88,56.71,-279.83,89.94,-447.41,-49,-70.35,-105.49,593.16,-144.21
-153.58,-284.38,-180.93,-568.25,-517.31,-130.92,-123.26,-477.01,133.71,583.81,215.15,-460.77,26.97,379.53,567.48,223.15,322.59,-399.37,585.09,298.59,-350.26,-483.8,-8.07,-255.71,-293.31,235.47,470.97,-170.64,-559.22,406.4
56.62,345.95,-514.03,116.8,-321.47,87.08,-485.3,-457.55,228.66,379.95,-330.95,391.39,146.67,578.01,-70.64,-471.62,293.27,161.49,113.49,301.03,-407.83,-71.35,-574.58,-168.61,184.43,12.63,157.05,-450.67,509.5,487.77
356.42,519.83,588.67,489,-153.19,244.33,272.12,-76.51,-19.61,359.79,-316.88,387.57,398.08,-296.51,466.85,-126.3,-421.27,110.67,274.2,-565.17,499.08,-216.49,510.51,-513.96,-528.17,522.36,303.18,472.48,-316.57,298.99
397.98,-448.73,341.2,-70.79,-201.41,516.13,384.16,369.44,-246.01,-120.62,556.03,516.51,-558.88,360.77,296.59,-130.11,-34.26,-96.93,-420.51,-156.19,13.78,308.61,-541.2,417.82,256.5,-512.69,314.35,-469.29,-366.8,513.6
-504.53,142.39,281.09,-382.14,586.06,534.91,120.65,415.26,-361.4,-139.12,-304.49,440.37,-432.16,-557.77,425.23,-329.78,198.17,180.36,-195.93,533.96,232.34,487.4,-491.76,6.52,94.88,-291.67,129.62,-5.08,-487.74,-82.96
-34.15,368.41,-103.76,-183.49,63.24,310.69,-544.85,502.73,-110.84,-536.42,-515.29,443.12,-199.87,489.65,256.95,-184.56,136.32,356.4,542.08,-9.68,-290.11,360.49,562.07,-592.49,224.12,560.59,294.21,251.82,-9.9,287.74
494.69,-192.77,-305.53,-598.33,147.64,49.78,-45.61,307.75,-78.76,-531.03,4.31,291.75,-520.98,274.59,360.4,-329.64,-341.39,405.65,34.8,205.12,43.76,112.94,-116.37,-204.37,216.03,395.69,-175.69,-35.47,-417.88,-214.21
415.18,76.87,296.51,517.81,-220.87,297.8,118.56,-39.81,-152.45,-23.56,-294.44,-369.15,-531.94,510.99,-102.44,-560.89,152.54,-250.52,-554.94,417.99,-33.66,164.66,580.86,-320.63,593.93,-313.8,473.85,-175.12,420.5,115.06
-147.71,208.23,-285.68,103.04,-92.09,-269.12,-464.34,83.11,396.33,-44.72,498.79,113.84,-533.43,-17.67,585.47,321.67,572.17,12.19,557.36,513.53,-26,254.37,-595.06,-70.18,121.2,-273.89,328.86,-17.51,-486.74,-333.94
538.65,-598.55,-504.46,138.73,119.79,425.4,566.91,553.45,275.44,541.25,360.37,279.17,467.64,-397.5,539.5,-467.78,-509.53,26.62,-346.38,-120.43,52.23,-459.4,-399.39,218.37,-142.26,171.14,130.37,100.34,454.74,216.48
-5.9,-127.27,-186.06,559.23,524.05,401.86,-541.41,159,-112.39,12.04,33.41,54.25,-329.04,-248.34,-92.02,-90.92,-103.68,-43.11,348.4,202.54,-104.08,-409.93,-458.51,208.35,-191.5,-256.56,-425.82,569.99,-212.06,37.66
-33.49,387.71,101.85,84.6,-273.31,156.01,395.34,47.31,-511.83,47.08,128.49,402.22,-375.69,269.72,142.05,-337,-337.31,53.15,-380.63,-183.36,371.09,379.95,21.8,-328.04,553.12,-375.23,-353.77,120.01,132.88,399.53
496.64,522.1,195.24,515.18,-14.96,349.91,-129.53,-28.43,-204.24,18.45,-326.56,310.7,502.59,-109.75,369.7,-447.69,-40.7,35.36,560.96,-558.18,-39.75,-444.25,497.94,450.6,-594.13,-326.62,473.16,297.7,-23.72,-597.8
-403.07,-562.55,0.57,393.07,105.68,-82.08,401.48,-491.5,378.32,214.75,-492.67,-511.48,-375.35,-136.7,67.74,-367.44,-77.49,408.74,-354.27,-564.53,-133.89,285.37,159.6,-281.41,-380.32,424.72,584.94,72.29,99.02,120.78
-403.03,-282.05,-518.7,586.79,474.69,424.06,213.53,-236.27,-451.58,357.86,370.81,-339.62,400.79,233.39,-472.03,-123.76,-79.61,382.08,-587.28,-358.98,-427.05,77.58,64.01,-262.23,507.17,-263.99,-338.01,-73.51,34.9,380.97
553.5,-94.58,-106.73,-455.03,-104.67,347.15,65.69,52.06,273.17,291.95,-239.99,143.1,-163.74,-158.66,-26.35,16.22,-316.57,169.65,-364.3,590.09,409.64,92.81,263.72,-139.33,100.13,-432.24,-128.62,100.45,-252.44,-497.85
247.65,-289.71,-19.45,559.74,-137.57,-510.48,-16.5,-131.79,426.96,-192.5,57.12,418.8,-292.95,-4.83,407.6,286.58,-190.16,40.52,-193.34,-213.37,-87.51,585.23,-392.38,5.01,-431.5,-446.95,563.4,-315.13,482.39,-20.76
-371.84,506.02,420.88,-83.33,422.61,-73.57,494.44,-50.9,-360.11,283.47,483.88,-45.89,-342.21,-341.23,80.77,-320.4,-386.63,155.45,594.9,-589.19,-207.9,64.16,247.08,205.34,438.15,471.25,-119.89,-298.24,-7.92,250.68
-143.62,-426.38,-569.18,-235.83,279.52,294.7,-529.77,-399.9,-320.88,420.04,-284.48,344.53,-449.15,-585.42,494.28,-83.63,200.99,-3.62,133.39,-43.57,-396.98,-507.29,-337.55,-15.9,408.92,540.65,447.8,318.37,268.37,-172.24
496.84,-241.36,-490.62,-410.16,-232.99,424.57,-358.66,365.1,-336.08,387.17,-425.95,-103.96,354.09,362.19,-469.75,251.17,-161.28,262.02,-474.49,-294.66,496.31,106.9,-476.55,174.68,45.91,-251.62,159.91,172.53,308.07,-490.51
299.72,-270.19,24.37,-87.75,-74.03,-154.68,167.64,300.44,172.69,575.79,193.59,-20.44,-182.02,38.23,474.72,84.67,-219.89,147.69,-92.24,596.56,481.6,-519.7,442.68,234.69,-211.4,-374.41,512.61,174.09,229.82,218.56
-292.56,-270.59,164.41,472.69,34.01,518.69,-486.64,250.95,79.15,539.17,-545.71,-339.86,-359.03,-26.97,-590.71,-588.68,-224.42,-37.82,376.77,-36.15,440.84,-10.71,-21.75,-284.53,560.42,-97.66,-327.37,392.08,-408.77,282.74
539.89,-160.51,-290.87,-487.17,481,-589.52,-512.44,-85.72,-64.13,359.03,-409.66,-402.05,-315.69,37.26,332.11,177.25,528.66,443.68,-130.38,-140.45,-555.57,-347.45,-299.06,490.93,348.92,-337.02,-324.91,-430.3,295.92,-246.26
-435.18,-28.79,-368.55,444.13,-481.22,450.38,-60.13,-559.36,-165.64,193.51,-285.05,-37.14,467.15,-340.52,437.63,-199.22,-102.44,346.06,517.92,169.66,104.47,-67.55,-488.34,-361.69,-339.21,-267.27,-406.14,392.82,29.67,495.58
12.58,-548.74,-164.11,175.89,-356.37,594.84,566.69,541.48,-167.43,81.44,-285.02,557.08,-512.87,-275.21,1.25,-108.68,-518.1,386.99,298.71,-150.08,61.01,156.48,-455.29,375.81,-79.65,-177.03,297.2,-571.77,-138.41,-55.97
187.73,297.1,569.71,438.73,-68.72,554.74,346.49,-477.46,-266.58,505.53,-72.79,527.83,215.13,188.49,-42.46,-595.63,444.86,481.77,-217.85,561.84,507.94,-206.81,-573.45,504.85,-540.4,-352.89,-468.01,-110.45,105.89,-38.58
-89.54,-9.6,-379.8,-219.58,315.69,-310.14,-244.91,338.3,101.03,363.33,-247.77,557.79,-409.37,-221.89,451.52,100.76,-308.61,326.22,251.52,410.65,514.65,-582.17,-105.42,446.81,-98.21,-63.47,103.65,61.25,147.7,397.96
568.83,-20.85,6.94,216.1,516.77,355.33,-221.54,568.76,314.05,588.03,-312.87,-57.26,-165.27,379.93,458.24,182.31,-89.09,167.35,-244.98,-94,-557.7,-318.57,-261.89,-281.22,10.1,-452.5,346.43,-83.39,-362.75,-282.28
394.95,-145.73,218.87,-140.42,-524.2,-256.34,-451.26,-14.19,60.05,128.88,-47.57,-125.69,-509.21,45.57,-250.52,63.14,-220.54,-121.33,-96.79,90.06,390.6,161.79,-494.15,60.49,311.54,-459.47,-565.89,-210.79,83.98,-243.41
-421.63,435.2,83.95,-75.17,46.1,-67.3,-52.63,123.53,-192.44,-553.68,-512.53,-343.86,78.72,576.84,368.07,394.84,59.58,512.81,-66.25,-237.8,-439.2,-59.57,562.54,-504.52,-545.83,9.32,-13.23,-47.49,-430.55,488.36
471.18,-599.11,452.22,154.26,142.17,270.51,54.19,197.53,-246.98,-488.07,-526.19,425.75,-413.45,422.69,-230.88,-377.13,-518.74,-402.43,-509.81,248.34,390.34,15.32,-465.3,-317.76,92.76,463.36,-346.83,-118.82,287.25,-163.83
-214.92,168.58,-389.85,-451.71,-479.41,522.07,236.39,316.81,-327.34,-66.66,-404.31,-265.57,-582.51,427.05,-294.93,100.06,-335.73,449.49,334.24,333.44,-533.08,356.55,169.94,-45.48,-229.18,123.1,-116.27,-407.41,-117.87,-65.64
-325.92,7.24,-178.99,214.67,315.24,-4.48,524.69,-409.36,66.62,-561.43,-363,-445.79,341.89,-288.23,360.26,-358.31,-288.24,76.39,5.83,-186.1,148.08,-437.74,-187.41,-78.36,-388.02,-518.02,289.96,-156.52,-210.67,-5.04
6.52,34.26,-164.24,449.32,-299.46,597.32,45.66,-44.37,-436.55,127.28,85.46,-563.47,54.48,-181.31,379.61,-406.88,543.72,-575.12,4.27,166.39,-158.41,-175.39,187.8,-101.12,588.05,-407.65,28.88,-116.16,-212.88,593.76
221.85,-358.85,5.85,82.76,-47.26,-562.55,-242.73,-110.79,224.65,-237.16,360.23,-338.4,-555.45,194.79,251.51,-570.92,298.47,372.37,589.2,179.78,-39.65,-337.79,-521.75,-298.56,483.69,73.27,-218.9,-597.63,-27.27,-29.09
431.25,287.49,-240.96,436.4,285.68,45.68,-259.83,-375.2,293.67,403.12,77.68,-568.51,-139.3,99.43,573.07,-491.65,544.89,-421.8,83.2,0.85,-29.06,-150.65,190.25,-586.2,138.65,-403.75,130.88,464.23,544.29,85.67
-159.2,-520.51,-401.89,-458.93,-351.58,-194.7,-474.65,410.06,-343.98,218.26,506.37,-131.96,-15.46,577.52,67.98,-1.78,530.35,30.42,-261.51,527.73,-88.84,-591.02,-385.73,447.18,-481.13,-399.17,504.91,93.48,403.09,-553.43
-149.36,-545.6,220.55,-276.83,464.68,-9.84,447.48,-274.64,291.01,-522.36,-376.14,148.15,402.33,231.57,117.77,-569.26,-290.29,-471.45,115.11,-336.06,-96,-395.82,-195.35,-64.82,561.89,282.37,594,-31.95,-409.83,41.28
185.09,253.32,377.05,242.69,433.1,-328.61,266.45,6.69,-93.22,235.55,197.5,435.94,429.64,257.52,-271.56,-407.44,-177.28,-467.44,387.36,226.95,6.14,202.9,41.78,-135.85,-390.44,-431.19,274.27,-300.32,-358.43,235.31
492.02,452.2,-464.62,121.12,-409.68,462.96,491.1,403.96,73.43,-475.4,412.66,30.81,-48.19,-516.04,192.72,-273.2,-495.07,-45.65,-411.98,-119.2,235.91,-37.91,-31.26,348.57,-138.17,394.76,59,-262.75,363.79,-41.82
-512.33,547.68,-576.82,223.05,-323.12,-138.51,-346.14,-57.76,106.31,-100.39,-102.43,-199.11,202.64,495.53,560.75,-18.93,54.08,-422.85,-347.27,-202.8,210.04,25.26,-422.95,411.45,-447.49,-233.64,582.74,381.85,-36.48,-263.55
-596.71,256.71,-397.61,397.22,598.57,-8.42,241.51,-109.7,200.05,430.4,-7.09,286.28,316.22,495.82,-500.67,-89.94,518.18,-576.05,436.01,474.8,30.39,-331.81,39.67,82.45,-85.37,-209.33,-502.36,-204.24,540.29,434.54
-393.67,529.22,576.6,-400.39,-521.05,512.95,-127.81,-283.99,27.9,547.41,-538.43,250.8,-383.76,54.76,-71.88,533.67,33.66,222.69,318.94,155.57,-28.63,-19.83,289.65,29.57,-131.43,596.57,317.34,125.74,73.15,259.5
-313.77,-185.71,454.24,397.94,105.61,-140.48,-371.23,-16.4,-114.35,-341.22,-211.79,-547.28,147.75,484.86,-412.32,461.93,-12.42,479.4,-183.21,-587.55,110.34,-502.35,177.08,-61.46,-251.47,-215.04,305.77,-11.09,476.86,-72.95
-565.69,-174.44,-461.9,370.74,568.78,-178.8,-531.93,511.77,-542.95,131.35,465.23,-40.37,-265.31,-352.93,-168.68,-488.53,178.51,33.8,506.31,-513.41,14.34,283.87,-405.98,-88.35,472,578.35,584.14,-71.04,584.03,318.15
237.77,340.47,-12.65,146.18,558.94,-258.49,-294.22,245.1,102.81,-566.29,6.67,-532.24,-588.22,118.09,349.76,330.27,44.33,-252.72,42.87,-36.52,-246.31,-504.61,453.16,422.27,502.66,215.72,203.19,-323.57,-235.66,-431.83
-89.49,-428.92,256,86.05,-117.72,-283.97,-175.69,597.23,-587.58,44.05,-255,287.85,-406.9,-415.28,-252.36,-212.76,-38.17,-516.36,405.82,253.86,595.31,290.91,29.54,454.66,538.82,137.4,288.52,375.42,-514.12,-218.12
449.7,66.26,354.95,-526.48,0.64,525.8,498.01,-526.76,-83.97,470.99,-169.59,-565.69,318.4,-310,-192.11,466.2,275.77,318.96,521.79,107,-118.33,-94.53,-101.35,214.97,307.97,-231.47,501.7,427.27,-456.35,142.14
243.71,66.81,296.79,-94.51,498.45,475.67,-110.55,336.99,161.28,584.06,-356.52,-154.8,286.19,581.73,-465.15,437.85,-25.76,-379.86,-39.46,-520.43,-163.6,174.74,502.22,-599.07,365.73,107.24,359.74,-208.03,-227.01,-179.11
107.83,141.71,536.54,519.42,385.5,-95.1,-165.65,207.76,252.42,-378.18,207.23,54.69,69.17,590.43,128.15,23.65,-51.29,-547.71,475.54,-128.7,250.46,-1.23,543.74,130.17,-19.82,-65.15,-577.64,-400.01,97.99,424.56
27.15,126.16,375.36,79.53,418.74,-158.35,-272.85,244.02,500.46,-461.72,-512.98,-422.13,43.52,269.08,-240.26,133.7,-195.29,231.32,242.18,-244.95,-154.6,-45.93,-433.73,130.17,-74.25,-54.95,34.06,395.24,-98.75,220.13
345.87,-327.54,-297.22,73.38,323.66,185.24,-436.47,-596.15,-520.45,424.52,476.48,-126.84,575.91,173.6,373.19,562.3,-514.92,-145.42,-170.15,-436.45,-124.03,-364.03,-485.84,565.24,-489.9,379.18,-544.54,-404.04,347.57,-86.51
231.69,-544.86,-228.51,364.02,-350.76,-284.65,324.72,-189.99,-423.4,-22.36,515.3,-164.37,261.3,-98.48,389.1,71.41,549.67,-418.97,127.3,323.79,-233.82,-333.96,276.64,-60.31,210.24,-432.41,468.99,-12.46,-369.8,-204.75
