-294.33,216.75,-306.07,-596.4,523.02,522.33,-376.14,-303.04,79.35,-111.34,-384.58,508.36,-435.28,-63.46,30.91,-389.7,410.85,21.48,-46.18,126.11,93.84,-381.04,138.59,-440.56,237.25,432.84,457.38,358.89,406.45,-2.71
459.33,502.61,401.64,-544.39,-337.06,-565.08,420.92,-468.38,-4.95,-90.75,-300.36,506.9,-536.44,222.41,-96.24,-411.52,229.35,293.32,-98.26,-586.35,282.61,483.06,-257.12,-158.97,85.1,-106.59,-157.51,-220.69,535.87,-469.27
-528.98,266.33,-381.84,480.79,458.11,-443.36,201.06,369.79,-162.16,-482.83,-367.13,-334.86,527.32,538.75,456.2,82.65,-37.62,-223.03,132.87,-176.62,361.77,185.26,-373.42,-53.53,-64.57,434.01,-505.56,-259.37,-422.72,-224.7
203.21,-505.18,-399.37,-597.75,92.82,564.72,-157.74,499.98,278.15,213.61,-203.08,61.7,518.33,318.26,347.32,472.39,-109.13,-315.84,41.33,249.09,-524.84,-544.01,-277.09,112,560.45,-497.88,231.13,-241.95,491.76,447.02
-557.36,162.86,-360.25,-197.29,-8.89,-582.78,545.71,-102.01,494.45,566.13,-396.6,-176.13,-34.84,74.88,49.1,-266.46,556.42,356.75,-327.78,-109.91,307,156.27,-420.63,-402.11,506.13,116.97,166.23,568.12,162.88,-303.89
-356.64,403.82,431.53,-488.79,95.83,29.13,460.54,445.97,-491.61,-164.69,-133.46,-206.24,316.99,-144.35,423.99,447.38,-358.6,235.23,-230.04,352.65,238.69,431.36,301.41,-592.35,446.47,-516.64,-201.58,-258.45,368.95,-375.63
-76.02,180.22,178.67,498.85,474.35,386.47,66.27,428.9,-45.6,172.15,-417.38,-209.41,-159.97,-477.66,-310.09,4.82,175.91,200.3,101.91,221.35,-205.66,75.18,-102.84,-370.48,-443.85,299.96,487.07,277.36,312.16,173.64
217.51,455.9,-385.51,-426.89,-429.88,318.47,-274.86,138.31,154.88,-310.87,168.78,407.46,447.53,20.61,345.11,-330.87,-11.56,-430.3,-147.78,112.28,391.63,366.96,-317.69,-75.77,397.38,424.63,272.7,-584.56,87.79,-125.71
120.77,269.33,350.66,-289.86,-93.41,108.9,-563.78,543.71,-495.18,-544.68,-83.32,258.52,-41.71,-228.37,285.58,339.79,537.8,-286.31,494.5,-532.53,462.1,-391.17,-518.3,-540.16,292.05,205.91,60.57,-154.61,396.65,523.7
484.84,242.86,514.17,246.26,-62.38,231.73,468.75,-2.87,146.74,-559,-80.09,-530.28,90.87,-159.62,-8.44,548.92,-270.01,481.94,-302.01,544.14,-282.47,-424.03,-97.38,-162.3,-331.14,537.14,-34.06,597.69,-477.46,-528.6
432.73,-46.74,257.96,316.33,167.53,269.12,187.13,-24.28,597.85,-532.95,231.62,354.8,-96.71,-112.54,591.12,-135.82,289.73,-238.02,-468.26,457.27,137.93,421.51,259.81,161.74,-64.27,493.26,-457.62,457.26,-220.71,415.05
-558.12,-416.16,-63.4,255.41,-69.28,564.24,-473.05,-101.64,-380.64,506.83,-588.84,-179.92,347.39,-323.94,-12.49,-29.91,71.26,83,-551.08,37.78,-262.28,-438.51,-291.49,-36.45,-462.38,-211.95,348.02,-369.78,-457.08,-568.77
583.96,287.03,-584.36,189.41,-130.25,-322.94,-138.49,-288.53,-507.51,69.03,72.49,13.71,415.88,411.32,-538.1,-467.2,-393.02,-20.66,-507.89,77.76,-529.03,510.18,222.23,342.67,-39.57,1.22,-534.15,-297.58,351.41,511
457.57,-137.06,-247.1,-59.88,-434.52,298.07,-15.82,-415.96,239.97,15.61,-206.87,114.28,574.34,-192.54,-200.93,236.34,228.14,-573.09,-532.93,422.69,452.75,105.55,-217.01,291.06,140.81,52.75,-179.67,-156.13,-382.17,-50.98
-8.08,370.29,-407.46,-44.22,83.48,272.59,517.26,-24.34,-560.96,38.82,582.85,-513.4,-168.31,-180.42,255.52,335.43,69.85,283.84,-220.49,-217.86,523.15,243.96,-221.2,71.69,-351.94,-300.94,319.04,34.72,487.52,28.87
395.83,404.2,8.29,81.42,-444.24,-378.11,181.71,366.89,-570.92,365.22,-120.63,290.63,469.39,-248.13,-68.72,-461.58,236.49,-391.06,-402.97,-29.45,75.37,-476.03,-457,223.21,-303.41,339.93,151.13,-482.38,-547.37,-589.51
166.85,460.58,-378.74,-281.78,419.21,391.12,262.95,238.87,568.55,431.81,453.71,521.49,1.64,-69.11,235.55,343.22,-519.16,-170.42,-355.31,377.35,393.34,487.54,-337.66,-413.77,59.74,232.36,-597.29,550.5,559.56,5.39
-407.1,326.1,535.86,182.43,-121.78,390.81,-7.06,492.33,-422.18,589.59,-180.81,-464.91,-451.85,525.15,107.17,572.88,47.34,-365.23,460.34,176.92,24.87,-345.47,-99.78,-54.59,103.19,528.22,196.67,-542.6,300.95,-459.21
321.2,-423.99,-314.82,16.15,399.26,522.02,-455.79,204.9,-282.82,-570.93,-482.44,-578.03,296.97,390.26,-224.19,407.48,38.36,-129.82,-553.94,173.65,-440.12,-480.91,-365.01,333.61,-183.22,191.35,-429.89,-342.77,461.42,-14.79
360.31,21.07,-432.7,307.41,74.02,90.59,201.64,3.92,346.99,402.29,132.84,567.46,203.59,-288.82,-151.11,-530.3,479.35,-519.23,213.49,-523.48,104.34,-433.79,-17.5,-432.72,33.31,63.72,585.74,-210.04,-242.31,-140.68
97.05,256.99,500.15,426.23,-155.24,520.13,-118.41,495.61,200.82,-24.66,85.33,-50.67,239.84,-115.15,-174.8,411.6,178.27,-256.16,331.77,585.43,523.8,139.53,597.77,-394.44,-560.58,-454.98,445.43,-32.1,438.84,263.37
548.53,-131.35,-213.98,559.56,-479.21,508.57,-511.59,73.37,127.87,-225.72,-24.75,-555.06,-490.24,296.46,-296.12,8.1,-435.51,126.39,-12.25,-158.39,-472.97,588.93,56.88,-92.16,354.9,-79.82,-545,88.47,365.24,-189.17
-202.51,-232.13,291.93,369.35,-206.49,392.07,-40.04,329.63,155.31,485.97,117.44,498.16,-490.27,533.86,413.09,-123.18,-477.9,416.04,399.96,-327.8,-540.52,-360.48,35.66,439.08,-478.62,-201.38,2.33,-282.9,-391.61,-510.28
503.48,-499.31,490.15,-447.25,-577.85,182.1,127.35,484.98,-451.38,-224.98,-251.12,-577.6,-353.74,347.37,-43.63,561.02,176.48,181.1,-356.78,-252.2,-52.84,-151.06,-583.74,-406.19,-229.57,285.35,-374.92,456.98,-239.23,-523.46
-267.28,524.98,-457.13,271.04,-267.16,-349.47,-560.97,36.68,-317.13,56.41,115.2,-106.93,231.91,-366.56,-157.21,67.37,169.78,269.44,549.57,-157.02,-415.02,-456.27,-317.58,-302.31,-422.79,4.51,62.8,3.63,-195.2,-511.37
-348.34,181.18,-128.38,287.23,-321.58,-473.23,425.72,191.09,-369.78,130.87,58.07,-436.11,-297.51,-385.66,121.94,30.21,214.13,-225.89,-592.22,351,-543.01,-195.29,528.79,-446.5,-18.93,-73.01,532.77,393.47,-562.27,-374.26
378.38,466.59,286.88,541.91,590.84,520.33,161.96,208.86,490.09,245.18,167.94,-52.8,271.89,286.15,-233.16,-193.92,-593.82,-271.35,-108.34,294.79,137.81,339.32,158.64,291.16,-507.21,-336.47,-291.44,562.79,596.97,-124.27
224.76,388.75,475.36,-498.87,322.85,-507.76,137.82,-211.01,2.54,340.02,139.51,560.29,-549.96,437.37,-501.85,541.81,-141.13,-211.03,-415.53,-277.9,175.05,339.33,208.1,-546.5,293.27,27.45,514.69,-56.52,523.49,-457.84
-411.46,494.83,-457.52,-166.06,-372.54,268.9,-586.45,-572.74,-511.69,-566.26,359.07,-277.71,559.07,-532.04,373.37,598.11,174.41,-549.58,348.44,-164.47,152.12,84.51,-319.44,485.87,-417.6,-517.71,-172.17,-55.18,392.5,-339.73
228.59,178.25,-368.46,310.11,-266.26,-2.51,-303.22,-377.1,466.66,-296.89,-279.85,229.77,-548.69,23.62,584.54,540.62,-327.61,250.09,169.82,519.37,-595.51,242.32,214.71,-462.8,247.97,-13.25,549.53,-36.79,76.5,-214.12
-214.48,61.15,-376.65,531.81,548.44,226.79,385.2,-545.89,432.55,48.64,264.36,79.3,237.27,582.93,220.49,-100.41,-384.58,-143.04,-491.72,-449.08,579.31,-538.27,-63.47,-98.32,-248.12,-276.16,-34.36,-337.1,-444.27,-428.14
-173.95,-214.13,-432.32,-32.73,-555.73,-425.65,67.86,515.49,43.07,420.83,221.22,476.3,214.98,302.79,-498.85,-92.51,76.19,445.33,-472.77,68.08,-569.79,-437.98,386.4,50.35,-222.24,56.14,328.85,333.3,379.56,-138.23
-331.29,-293.56,-107.66,541.15,580.08,499.06,327.07,2.44,530.99,256,157.03,-62.99,-455.03,-126.41,43.34,173.64,183.42,-547.71,-391.96,188.38,5.97,-552.1,-191.52,15.12,249.08,277.09,529.38,261.91,-190.9,168.41
508.44,169.96,112.86,-584,-29.61,451.82,-584.19,507.67,465.89,-308.67,356.71,-522.99,-271.59,-356.28,437.77,258.58,463.62,-370.81,-121.45,243.15,24.26,-522.87,22.28,-35.38,66.43,-579.58,-378.3,-469.54,22.54,-531.03
-123.16,130.17,-41.28,-188.25,-362.47,176.11,376.38,396.02,-129.27,418.01,-176.71,-437.94,-477.89,-433.26,9.83,-133.12,-570.64,-160.95,-563.95,-532.66,-404.23,-540.32,-38.24,-360.54,-186.51,-594.52,172.22,480.47,-380.43,-466.43
-545,403.55,-95.25,269.03,498.88,75.44,-122.96,418.95,-474.11,-151.38,-474.71,-10.19,-52.3,-126.33,-301.51,531.25,331.52,596.95,81.54,417.98,39.83,-523.09,-180.93,59.18,161.06,-510.79,-439.15,-232.26,158.34,-446.97
-463.89,-175.9,583.75,558.21,-303.43,134.96,312.16,-365.15,-143.78,-577.29,323.28,-455.52,152.68,89.29,-550.2,-557.14,101.7,-571.76,248.43,290.46,530.26,594.01,291.59,245.25,351.09,212.29,-273.39,-107.02,235.57,-454.92
-56.23,-473.66,-398.65,346.76,457.19,21.45,-396.82,179.29,275.09,-88.7,421.92,539.28,310.36,-321.59,-171.76,-141.96,31.23,-413.78,-68.47,-278.89,178.36,312.01,544.18,474.04,-292.01,57.83,-358.23,-18.12,-570.77,363.66
462.53,146.92,441.87,277.85,338.85,195.5,-537.22,137.81,-270.76,157.96,-555.04,-459.38,-428.21,10.95,-572.91,-127,445.29,-395.91,547.92,-306.3,599,-567.93,-526.6,4.68,-581.03,536.63,132.64,316,164.51,576.29
248.79,-379.38,362.13,459.45,-557.93,148.29,-475.54,187.67,-206.13,-499.09,-190.61,394.36,215.51,496.57,-501.75,278.11,-466.55,-317.86,296.52,474.24,-431.29,-11.93,-544.95,-384.66,-297.16,-100.17,-425.67,-43.05,-495.6,-316.55
423.25,-82.72,-74.07,-267.21,308.79,402.78,-371.68,123.7,-367.49,-478.53,436.67,460.57,-62.6,-576.6,-256.27,-261.26,-386.98,-595.85,98.83,250.46,23.04,426.35,442.82,-473.8,139.53,-210.62,-206.52,-95.8,-258.72,404.77
-275.96,313.82,-69.97,-423.65,-113.19,573.05,253.8,-359.08,196.25,-427.28,383.34,593.46,-127.86,561.34,-288.85,-42.26,369.2,282.64,414.86,267.65,434.82,-127.4,131.61,542.45,97.12,562.52,66.94,-220.29,135.39,-113.19
-287.46,-103.81,409.67,-97.33,-496.4,248.46,-17.03,-379.55,90.86,-177.85,-69.86,184.97,-399.82,261.05,-183.15,-109.14,484.98,549.4,-477.01,-463.82,72.47,-15,-499.84,534.04,-107.29,-315.81,-6.26,524.77,-300.28,159.73
368.65,-470.81,-172.39,100.88,-393.67,-415.49,373.94,-71.19,442.15,146.94,454.91,458.01,593.46,-295,-28.51,344.58,181.05,-408.57,326.19,-32.51,455.9,-100.76,-381.6,60.51,464.4,231.11,397.86,138.21,335.95,496.94
-411.86,547.23,286.84,126.52,-413.75,-481.27,542.88,-542.67,-366.59,293.09,340.91,-176.59,306.2,542.97,-351.16,-120.38,-66.08,-572.61,493.19,-205.77,-485.5,588.88,-111.62,-389.54,423.62,485.6,582.89,-523.35,-427.69,-80.05
540.54,338.29,535.11,-305.95,-473.46,-228.12,526.83,558.22,-158.67,375.4,-410.01,141.97,127.63,-489.32,-336.86,508.82,-286.59,206.11,9.22,423.37,475.87,472.75,-502.35,-575.08,118.55,-114.01,-62.78,276.56,386.32,-239.37
-570.34,114.84,-478.6,-191.85,110.71,23.6,404.55,388.36,16.64,-223.2,375.59,-5.72,-544.45,-488.35,-404.16,-546.42,-444.53,-328.26,145.79,449.42,149.53,347.73,484.79,-332.73,333.71,-228.11,-491.64,-223.64,-383.79,-483.12
-484.03,-334.9,-466.46,-587.96,155.74,-426.14,551.21,32.04,-85.23,-169.42,523.08,525.44,-23.76,595,19.77,7.14,27.65,333.32,-293.07,-16.13,-366.66,246.74,397.13,-583.35,-232.49,-252.03,-476.19,-442.7,-240.72,-548.89
-192.47,238.47,-45.96,-417.27,-220.81,-164.51,44.46,326.73,-373.71,-388.3,-474.63,-393.47,-157.08,-159.2,-260,-154.67,-184.67,182.62,532.61,-287.59,0.62,13.6,-79.82,-138.3,298.19,216.71,-82.62,154.08,-207.21,453.52
-396.55,202.13,155.14,-469.76,435.15,-112.61,-568.78,-551.72,-538.5,-388.23,588.99,212.48,472.86,190.4,-465.36,585.52,-242.34,-230.44,522.18,173.35,372.4,242.85,-580.44,-126.12,-228.23,579.72,405.59,92.72,-24.37,-437.24
196.59,-504.04,-229.25,465.27,-387.28,-203.8,439.61,107.29,480.49,507.61,260.27,-45.64,-18.19,-408.24,-428.48,421.57,-49.82,-531.94,-553.72,335.51,275.68,-510.72,28.19,301.64,-15.72,441.27,-507.77,348.15,548.2,-571.19
174.19,531.26,-404.53,119.34,243.42,-540.67,-52.56,179.7,-253.53,411.35,-522.95,187.79,-88.17,-561.06,-24.81,-1.53,179.11,-41.64,312.82,253.94,-451.1,-510.11,277.43,244.17,-202.07,-180.48,60.92,-229.96,225.25,76.82
581.32,390.65,287.94,-381.86,380.03,377.57,352.55,-457.96,-383.23,422.64,128.66,-296.04,245.91,51.47,-503.64,-323.44,71.42,-16.17,-275,532.74,402.39,-183.81,540.67,500.15,-558.62,471.16,-136.1,443.75,76.69,451.66
-58.23,346.34,-462,-340.26,510.73,275.12,-429.16,0.33,-32.65,219.39,305.49,83.33,40.11,567.52,94.17,439.15,-347.17,325.66,-516.8,-34.84,-6.46,-484.43,-143.67,337.72,204.41,-482.42,264.84,-412.89,-176.39,-226.32
-256.92,-447.74,496.49,209.48,328.25,-44.33,344.33,366.65,-85.12,-454.08,-519.03,-218.2,395.56,-237.49,520.31,558.31,486.05,-531.63,-394.26,537.66,-541.32,205.27,-17.31,-44.29,-324.01,-22.91,-412.47,-535.5,-159.24,-106.37
379.96,-166.37,-400.36,-12.72,119.73,-509.17,74.15,489,-422.02,-285.51,264.07,151.73,191.44,-64.06,-408.26,558.77,414.23,74.02,-68.7,-4.67,-330.33,114.64,-105.4,61.55,-143.66,479.45,179.46,-332.55,529.07,-90.26
-388.9,-60.06,589.4,-235.15,291.35,297.05,-554.79,55.11,-180.78,-326.38,182.26,229,-521.19,-586.13,-38.96,579.57,107.55,-46.86,127.66,459.22,-430.1,299.49,353.86,463.37,519.63,45.92,-161.52,48.61,412.69,549.82
528.18,3.34,273.64,501.11,-337.81,-244.95,87.08,423.06,147.22,-584,510.74,-244.81,-451.19,-141.93,348.86,-80.87,-362.51,-398.88,-332.15,-597.35,-122.1,329.14,-169,57.28,-395.65,455.12,350.79,122.39,-231.13,-464.38
339.35,62.07,10.6,-344.17,304.57,-367.91,155.33,255.98,-419.77,-256.8,320.93,-429.09,181.35,93.84,-514.09,249.13,-37.66,110.23,-597.42,134.19,136.05,-224.07,-256.56,500.3,-26.43,-287.52,-591.92,-50.32,-382,352.98
140.29,-583.92,244.3,125.23,-473.02,302.29,420.83,49.39,123.83,552.08,330.62,-414.69,-125.19,-103.35,269.41,-563.28,-226.47,-417.66,-234.59,-381.87,-81.92,-567.3,298.67,499.06,273.18,-581.57,501.11,45.96,159.71,-498.14
-329.05,-84.1,34.51,-524.03,551.82,-577.88,-169.25,43.49,545.85,-2.16,273.83,96.96,23.79,-331.45,513.68,-46.46,-130.92,-229.89,-194.29,35.8,277.31,355.51,96.61,407.18,166.73,-276.71,-67.46,341.82,176.9,173.3
-271.99,576.38,478.24,-337.52,-260.08,-401.05,-526.7,3.66,-100.14,-102.55,440.37,295.29,363.05,551.18,169.25,-398.68,-388.01,-526.63,-486.25,89.19,-105.25,-110.28,-333.98,-245.93,-338.4,508.97,-380.26,427.34,584.64,179.39
439.63,-285.45,-400.25,431.56,-104.77,80.69,72.28,-161.71,505.25,-275.77,-153.87,-457.11,581.2,-463.77,264.17,-270.62,-420.61,337.04,98.4,-177,168.05,-86.8,-155.31,-49.59,-584.21,-493.48,-234.32,462.9,-328.78,14.72
580.32,-61.24,162.79,442.33,295.55,296.68,481.71,369.63,-248.87,355.13,213.18,-409.32,-247.06,-375.75,-157.46,577.31,-199.48,-300.6,182.95,-393.58,-559.97,162.41,516.4,15.69,80.17,-256.15,25.01,-302.92,-454.49,399.87
-445.33,-197.98,183.29,63.95,34.52,-347.7,559.68,127.46,-183.19,108.73,124.33,459.13,10.02,379.44,-164.44,256.81,-213.27,538.49,-392.41,-205.39,474.29,-472.57,-60.63,367.28,558.09,88.29,299.79,195.38,74.11,-483.83
363.13,304.29,-594.93,346.75,186.22,311.29,360.68,-85.19,555.95,-566.26,40.13,176.73,-394.81,90.19,-240.55,-438.39,-579.2,-93.13,-190.8,-429.97,-560.14,-26.21,232.33,-423.8,-170.31,487.39,314.97,-93.82,-265.81,-257.88
381.8,253.19,-232.93,-78.55,-192.32,205.99,451.04,303.83,-110.43,14.54,-354.73,351.52,253.9,-426.6,78.87,-523.82,-254.55,53.07,192.47,-345.32,-181.11,543.05,92.32,-274.12,230.36,-125.9,-360.31,-563.46,-542.23,-199.15
468.2,-177.24,-584.32,-422.22,424.92,-328.39,-194.67,-274.45,-458.36,120.89,-122.71,585.26,401.08,-235.35,162.03,141.4,294.45,202.53,-416.82,304.28,558.15,8.88,-461.68,-282.64,484.1,60.9,-451.31,-567.87,433.95,-356.65
123.52,117.05,-565.5,569.35,463.97,375.5,-495.38,-445.57,358.77,-450.86,-522.57,590.11,501.13,303.88,-441.74,519.87,227.69,-349.25,392.39,-521.4,217.59,117.36,225.47,231.06,-591.46,298.65,316.79,-375.45,278.63,184.17
388,-174.8,256.4,-466.32,-539.65,-154.31,-491.35,-563.58,-412.95,229.55,89.44,18,-181.9,135.72,-595.76,194.92,570.11,-118.39,-518.99,-170.77,-2.75,-198.12,89.2,38.71,-231.21,277.46,298,542.24,135.57,-114.68
-362.62,526.88,-549.99,-495,551.22,-565.25,-353.82,-101.12,-458.02,-292.54,279.61,139.38,12.96,497.72,483.16,24.17,-564.6,-391.84,487.41,-246.74,224.17,322.35,-155.52,257.38,-60.95,10.37,-594.24,547.15,-366.28,-318.93
258.35,-475.05,-590.8,222.77,387.55,416.03,122.76,-30.08,283.55,310.96,25.16,76.12,107.52,-429.51,135.72,280.55,-250.08,516.39,-448.78,414.22,554.35,-415.31,-379.67,-396.84,-194.14,-100.48,315.28,341.41,470.19,551.57
211.27,591.81,112.35,136.07,-213.1,-374.13,441.29,520.3,12.17,-260.28,538.38,-343.44,-57.36,443.04,514.77,-253.77,-328.94,-591.12,165.51,-85.6,313.15,28.05,-126.29,531.2,211.48,-524.79,-390.34,336.62,-202.13,-471.86
-25.73,143.63,-404.34,-149.06,-317.18,168.91,543.91,-582.72,323.51,-66.46,196.71,200.74,-102.8,499.06,31.8,577.21,226.4,-423.86,66.96,-370.03,-310.05,46.27,-232.88,-61.44,69.3,-83.72,-417.26,385.3,-288.17,445.56
494.83,594.37,495.15,-240.6,-165.16,-587.8,433.68,238.67,10.13,232.83,-455.89,261.17,337.74,557,18.23,145.26,-294.59,-48.34,-217.96,319,305.19,-332.46,76.38,571.17,-217.58,268.99,-369.19,-494.61,402.31,175.23
-387.5,334.98,-22.16,-549.79,426.82,506.07,173.37,94.74,226.96,-324.27,-216.47,-301.4,451.26,25.86,509.93,68.27,349.97,-502.34,-354.11,-333.4,-337.7,112.96,-403.58,402.27,-211.37,496.48,-172.42,-420.08,14.39,-353.76
-266.19,589.23,-414.13,-30.63,136.19,423.12,159.95,-590.52,-425.9,-239.99,-550.16,-108.87,-439.61,-385.87,38.29,442.93,548.31,398.24,207.39,10.4,202.79,-293.9,375.49,-535.54,-230.18,-350.05,149.72,133.56,-291.94,-304.08
65.93,592.08,106.23,-591.5,-293.4,-593.22,69.56,53.32,-576.93,40.8,-206.69,584.36,-30.79,-573.35,478.04,-68.88,-204.38,-97.27,440.8,23.82,-490.4,-168.14,330.98,192.35,73.37,-28.09,365.09,-505.14,25.48,-219.43
-103.81,207.6,-520.26,566.03,-131.3,299.2,148.71,388.69,-598.53,252.7,-327.64,491.04,-58.89,53.18,-18.62,-139.16,591.84,404.34,-284.13,-526.71,-87.62,451.37,-182.35,218.93,554.02,475.21,-579.01,549.2,145.88,-155.93
378.88,-411,485.59,-75.7,181.16,-267.76,387.37,-468.45,-217.95,-18.05,540.27,-574.63,-333.44,-193.54,-562.88,249.89,43.99,82.22,-401.1,419.69,477.87,108.4,132.22,-415.17,24.51,175.39,-387.56,-119.53,-48.34,284.94
-458.54,-213.03,304.92,-184.04,-66.76,-385.75,360.94,-280.96,561.94,443.56,-105.31,558.23,515,320.87,50.93,436.01,-91.87,551.55,455.37,424.78,34.89,-329.4,-137.53,-195.11,199.33,85.73,-335.87,336.15,14.44,-427.57
346.22,348.04,-146.18,438.17,356.93,-9.45,230.96,71.6,440.74,-588.85,-345.9,276.57,-31.84,-578.31,-343.62,-182.04,255.69,-194,-566.33,-376.14,267.04,561.58,-78.58,383.53,-351.07,-346.05,-439.87,469.05,279.46,-507.92
502.61,-554.88,4.43,164.08,-535.37,160.76,-467.52,-1.12,-25.48,-365.4,-169.34,-519.36,51.89,74.78,-332.04,-71.71,524.06,-184.86,-32.55,147.6,541.35,519.34,-22.1,-219.34,9.36,-323.99,479.8,-112.54,-572.11,-448.78
-305.88,-512.99,429.51,158.73,24.92,-562.73,358.28,98.47,91.54,-442.84,54.47,-153.48,312.63,306.53,441.01,451.97,546.2,407.38,456.98,486.51,-224.07,520.95,336.43,-490.79,-79.34,333.67,163.16,239.36,-407.65,21.34
287.7,397.62,174.7,-298.36,408.07,-159.7,-396.23,476.43,567.47,-51.64,-587.74,-521.88,268.25,-537.45,-301.69,-411.26,249.12,347.97,-526.8,124.25,-334.53,-561.74,-591.39,-482.6,83.44,-254.61,-346.02,-11.08,174.43,259.8
212.71,-171.47,-192.4,-171.8,-217.28,-466.34,-436.24,-562.71,-581.57,-545.04,-536.67,573.51,203.65,-508.53,449.88,448.12,-479.82,435.04,-56.99,518.31,-90.88,42.9,486.97,-112.47,296.22,157.47,-153.94,239.39,220.87,69.67
-599.92,-442.15,310.68,-221.86,189.47,358.43,-196.6,-163.02,527.38,-389.77,-415.7,316.45,-52.13,531.73,378.49,115.28,-583.63,143.46,371.23,86.47,566.69,192.49,-556.64,-18.14,-478.01,-179.35,561.6,-237.44,-472.58,-571.15
-534.81,108.33,-305.77,502.99,232.86,-49.77,321.13,211.84,-231.38,599.68,221.89,131.57,536.63,492.81,-214.03,580.19,131.06,-514.46,-332.85,515.49,41.2,-208.55,-18.29,394.92,116.43,-412.32,-279.93,331.86,-225.67,217.14
-270.55,180.67,215.88,190.79,-380.73,555.01,426.55,-491.64,-438.61,421.89,-537.86,-339.54,527.42,571.38,183.76,-245.25,310.99,-521.02,-256.95,-425.11,-282.51,-476.78,-400.58,-597.38,486.91,335.98,-199.96,531.58,-200.93,-48.51
