-543.82,39.23,-443.92,-327.48,214.31,-502.4,476.22,206.57,322.14,187.48,311.44,-490.45,277.77,94.76,-472.24,564.33,-523.01,281.89,-492.79,194.52,-120.59,-598.95,344.25,116.49,562.23,-180.03,-592.26,571.39,495.53,-435.33
191.72,3.38,-182.63,-467.69,283.9,321.25,-351.61,281.3,-134.25,233.57,-254.47,194,-120.25,-182.67,174.42,-128.97,107.31,323.53,-553.36,-323.46,-196.73,-427.05,-164.09,-491.31,-586.94,-349.82,-477.23,388.53,-508.63,-397.77
-28.17,-546.79,-14.58,-445.53,-74.95,462.14,-469.3,389,-296.4,562.27,-58.53,-367.1,-433.23,415.24,-576.07,211.58,232.48,416.69,-254.6,349.86,322.04,-446.52,256.33,-529.48,16.35,-181.31,39.46,245.81,381.11,-549.57
-527.1,-292.24,374.35,388.84,306.05,323.78,366.98,183.33,-237.65,212.79,-105.81,80.82,20.13,-368.4,6.25,-39.07,-89.32,362.5,-214.4,154.86,-370.02,24.4,511.71,-573.87,-502.23,-4.37,138.49,145.91,-241.98,277.17
-55.51,-118.12,-325.54,-61.27,189.31,-24.49,-599.52,-45.21,-86.34,-328.32,499.88,300.45,516.04,-464.85,141.82,-167.48,-339.67,442.08,175.5,-328.12,-287.3,15.46,-87.16,-360.77,-360.31,-228.17,-12.63,-281.46,14.16,-179.87
47.98,298.65,-70.46,45.67,439.71,-165.53,-173.88,-490.33,-186.33,-163.52,238.57,368.97,-509.66,401.27,-217.35,585.05,559.72,244.29,499.29,414.28,556.84,406.66,-380.88,-25.34,-565.07,569.24,-584.79,-335.17,-496.21,54.46
245.55,246.12,-547.19,530.54,105.54,-235.15,196.54,-76.6,124.83,197.78,394.89,-122.99,-112.01,104.61,-168.73,90.08,-593.14,-90.22,-125.25,95.09,-450.24,-242.17,-254.62,44.88,473.42,-567.52,-594.09,0.48,267.83,-378.7
528.92,-409.13,28.35,289.15,-113.64,-180.1,209.25,595.11,489.97,-328.5,384.15,-587.62,433.25,486.44,-352.26,-176.38,-257.21,-401.3,118.94,248.6,437.06,-544.43,283.83,78.78,266.45,-365.32,495.85,572.73,38.24,-302.66
-418.55,305.39,-187.88,-413.26,556.66,-401.54,440.12,557.93,204.95,258.1,284.54,-311.48,-518.66,479.46,437.98,171.75,444.48,442.48,403.3,-17,-22.17,-578.1,-431.06,-583.42,-520.61,243.12,450.66,-419.01,-532.32,-579.86
-519.97,270.54,365.61,-322.99,-542.62,-205.73,447.62,107.57,-419.19,-131.99,-171.55,-374.83,337.82,-359.58,418.19,-343.28,-238.33,-9.01,-434.36,-360.06,-68.13,581.48,316.73,-419.17,-300.71,234.06,14.01,59.89,-560.04,-377.75
-235.17,186.08,462.47,-452.36,-284.28,538.97,-511.21,-332.96,-461.57,-442.82,-544.36,43.53,472.64,109.76,-177.11,-293.26,120.07,-138.38,252.5,579.01,-145.61,207.77,395.18,451.13,11.74,312.04,-94.46,-12.29,594.01,-347.72
231.51,52.06,199.08,-235.71,304.55,-184.56,311.56,322.65,506.31,-474.81,304.24,-496.79,155.85,50.17,-334.98,-398.44,-514.51,-79.49,329.97,304.36,107.12,145.85,399.61,562.84,-12.38,-406.72,-169.8,187.69,26.96,-528.73
-529.65,-385.04,-33.53,250.32,127.63,557.81,-274.28,-235.7,-405.51,-323.55,0.64,-155.41,129.22,-543.38,94.35,153.26,-66.33,-298.83,226.35,-547.74,-106.3,1.9,-99.79,405.1,-492.84,-569.88,107.94,19.2,508.04,-22.81
-200.96,558.8,-278.76,-379.25,389.06,-556.25,229.25,426.14,4.29,283.34,-336.98,285.66,-133.91,337.05,169.83,122.92,327.06,-426.81,-564.48,475.18,-29.04,-7.52,282.89,530.92,-336.68,182.54,-200.25,80.4,131.29,-166.14
-121.34,-17.6,145.27,-159.84,-338.26,-460.24,548.31,453.58,167.89,-78.06,280.6,-351.44,-487.74,-310.75,92.27,251.39,497.14,-560.06,-300.81,-430.75,-484.32,336.85,119.59,-123.61,-278.25,-456.34,-476.94,423.7,35.84,523.98
-482.62,7.63,-563,-393.78,495.52,-227.8,-53.93,355.42,-336.29,297.17,-202.44,364.56,-369.25,-396.12,-300.21,434.76,374.34,382.09,187.96,-247.61,83.85,-110.94,-495.23,544.43,-389.23,190.67,-468.97,-277.03,-522.39,-464.25
353.74,-336.51,-92.94,-543.77,243.09,22.56,-122.51,-169.68,286.71,312.6,44.89,-34.42,86.99,-492.8,-461.58,520.35,-575.73,-103.47,-459.41,530.17,155.55,-555.21,-568.9,303.01,-50.82,120.46,-176.55,-202.77,-310.34,-463.08
33.05,414.27,19.74,-393.35,-294.25,102.48,258.38,186.91,-303.93,-452.06,-16.1,251.31,390.35,578.58,-132.05,-506.53,-154.92,-483.86,384.57,272.97,-87.11,-89.11,-467.41,-514.4,-428.06,-410.4,549.68,128.09,530.38,318.51
32.21,212.3,5.25,381,164.93,-204.47,124.45,-272.63,-300.69,-459.27,-2.97,148.52,-230.67,211.98,-370.17,-109.71,1.32,-591.4,31.4,-564.8,333.71,-385.15,-233.22,298.6,-234.69,-507.31,552.29,308.18,432.65,-132.06
-590.68,538.32,221.58,152.85,-581.52,-148.27,170.45,496.1,551.97,51.4,-331.66,379.33,-414.82,108.53,403.23,212.3,-64.89,364.86,-487.77,-45.01,-486.58,-346.9,459.51,-178.2,-393.8,28.52,577.57,-76.29,-368.76,-495.86
-388.08,55.78,-19.77,-18.85,-235.43,-517.59,82.56,-464.81,426.15,-564.89,491.99,176.39,442.1,-13.61,-500.3,-53.07,575.92,-117.38,437.23,-136.08,-299.98,-81.92,392.88,-31.6,-522.85,584.34,-361.8,438.21,-22.05,544.74
386.69,-244.53,-485.25,-153.03,83.28,-233.76,239.36,-518.12,470.26,-274.18,306.59,487.17,198.49,540.13,-515.75,271.88,441.67,213.94,424.15,126.46,-141.41,-102.88,566.94,537.97,45.02,-77.89,-210.94,-512.81,-33.15,-587.41
240.51,-239.47,-361.16,541.76,-61.44,-474.85,441.84,184.04,391.72,-83.07,459.7,-41.86,557.24,-379.16,272.78,-434.18,91.93,-364.68,452.94,-158.16,244.62,-423.52,417.79,-474.43,-36.07,-157,-357.35,-339.75,-476.13,-105.65
-508.28,-524.39,-256.38,-2.38,-457.36,146.81,290.27,465.38,234.35,365.93,132.37,150.14,201.43,114.75,246.52,-25.16,-326.3,-138.94,195.32,-412.65,-567.29,45.98,-180.33,-156.76,363.25,-252.88,-360.74,14.57,-112.47,-492.66
218.89,-57.4,-494.99,68.77,388.55,-537.33,-37.77,426.04,-389.03,431.15,540.82,-503.21,-318.96,-281.87,479.59,223.17,-487.46,-195.63,-428.83,-529.26,-127.97,-411.07,-525.54,-156.47,-193.41,211.54,152.82,-397.27,103.52,374.9
-171.66,-538.29,107.37,-481.24,-440.52,-288.08,102.75,-568.06,389.11,-306.78,9.33,333.37,163.66,-193.91,-595.73,322.56,68.2,23.95,471.9,178.21,-429.89,264.71,-109.67,440.59,-170.93,-179.68,555.27,-499.83,11.17,534.49
465.22,-65.2,-328.74,562.49,-246.98,-153.63,390.66,501.12,-398.65,122.15,-302.29,-598.95,-423.63,-57.84,512.4,-519.9,30.04,-401.17,-291.22,-0.65,391.35,261.91,439.4,-55.56,-363.84,-355.69,-140.44,-27.49,-554.84,-306.11
-337.87,534.33,-506.14,576.57,494.2,161.22,574.91,-378.99,-535.79,169.37,47.41,-393.56,-212.62,-375.25,34.2,367.15,519.33,-217,-51.49,216.28,430.13,-558.25,-386.08,404.98,-13.11,522.39,-219.92,-199.48,458.27,546.09
-324.04,549.66,-234.35,-131.42,513.01,-72.48,177.29,153.3,-3.76,543,-565.47,13.08,331.53,577.73,15.32,-297.64,181.44,-332.07,538.18,163.68,-241.97,315.2,-214.81,244.03,-252.28,505.32,351.34,-481.41,302.69,69.97
300.57,169.33,-593.38,-217.25,-469.01,-528.45,249.88,151.7,84.25,-276.35,14.51,-546.99,-202.33,117.54,-204.66,507.66,-432.05,-230.44,-513.08,-544.03,-333.04,-401.99,165.8,267.5,219.26,-570.6,-286.53,129.38,269.52,-95.16
-220.61,167.28,-388.47,128.67,568.67,526.31,-173.3,406.32,320.76,55.56,-455.76,352.25,-309.31,-168.56,-228.83,181.48,207.79,159.49,-446.66,461.01,-319.63,60.27,-149.79,-539.85,114.23,115.74,344.92,573.58,328.98,-345.43
94.36,-430.11,57.98,-248.83,-563.41,-247.59,-225.72,358.32,-77.48,44.86,243.21,-556.85,484.89,-446.02,-212.5,522.5,-470.37,61.99,-429.31,348.19,-448.24,-349.57,393.12,449.31,494.31,-58.18,-543.83,-80.95,59.06,-265.04
-124.19,-250.38,-259.48,533.97,471.95,-114.72,-352.58,63.36,-113.96,-371.5,191.15,-69.85,30.12,-387.85,235.93,-530.43,48.13,-41.24,-389.19,129.85,-360,381.61,-414.71,154.04,35.59,458.64,346.33,29.38,448.53,404.52
356.82,304.46,278.42,343.94,-594.64,286.94,-74,491.36,243.9,-467.9,151.86,-206.2,2.1,439.9,133.25,-245.31,-493.42,35.04,483.37,237.63,-350.3,492.19,-183.66,-128.82,-421.94,-67.24,437.37,6.02,230.17,-502.67
-589.85,-468.18,73.98,121.88,-288.79,-328.23,487.33,-274.69,159.57,304.92,225.25,-25.82,13.91,-356.43,14.81,506.81,-225.38,185.3,-472.05,-136.39,-336.8,488.22,509.2,481.92,-191.37,-17.12,88.38,494.75,-208.79,-156.32
-63.8,527.25,-416.81,129.17,221.44,-419.78,123.03,232.33,306.06,113.18,-181.44,-117.74,524.59,-575.94,-347.95,267.66,572.76,-71.13,-40.3,16.32,140.77,204.59,-557.36,-376.54,59.66,-495.33,325.57,-24.2,65.69,591.81
313.82,513.75,455.41,339.5,510.24,393.68,155.4,22,164.92,-567.13,-217.5,-468.31,-387.41,-536.48,-484.32,-487.48,388.91,303.53,-416.27,-586.17,291.79,419.5,-212.39,550.22,496.2,200.54,556.99,-367.1,152.15,275.28
-292.15,-213.38,300.65,540.59,14.88,-466.58,-411.76,283.03,-421.84,-407.18,534.54,466.48,25.28,-404.18,-178.01,226.97,559.93,-78.58,-374.96,541.91,215.63,-149.36,-594.76,202.47,-447.58,266.33,-93.59,334.96,275.98,-364.22
424.73,-436.19,-275.17,-222.62,-389.05,11.42,593.59,248.07,292.46,527.94,-183.93,-502.68,68.6,157.61,36.16,-432.39,-390.81,111.72,-178.78,24.76,170.5,515.08,568.74,497.61,382.85,53.02,-91.45,-505,-326.23,-136.16
-61.44,-74.48,-38.12,150.62,-283.41,432.59,53.54,357.33,295.8,306.77,37.39,39.65,292.87,-117.84,-371.34,-11.33,-153.53,-125.4,-396.1,71.64,241.23,-241,483.66,515.63,-187.99,430.44,283.81,-451.13,-463.93,-365.41
-85.44,3.28,399.71,226.9,-328.71,-68.97,-588.78,-473.9,235.08,-218.74,597.02,-55.19,383.51,3.29,-178.67,23.13,268.26,475.38,596.7,-422.37,15.7,-312.44,-378.16,216.37,209.19,456.18,-506.08,337.74,-490.82,-220.84
-347.22,231.28,-516.28,-539.45,488.73,1.51,323.2,-109.47,459.82,204.44,173.06,-59.48,-470.13,556.7,172.34,-374.14,137.53,-138.68,-594.57,-472.93,416.26,441.07,-128.58,235.07,37.64,-305.13,-559.52,372.29,187.36,-445.45
-291.43,-480.91,-541.47,26.08,79.73,0.01,-152.66,-299.04,-214.86,-2.54,500.08,-64.72,-59.48,582.89,-72.39,264.68,-264.86,-69.56,409.85,151.43,67.27,-26.13,-8.31,-42.14,-312.43,-528.74,108.38,530.02,131.72,-235.99
501.53,-82.18,-522.29,-501.16,-506.46,-198.58,517.72,-212.46,-204.15,-557.72,193.91,61.81,-76.6,230.48,113.28,40.69,-549.37,-200.86,-370.33,-77.85,-443.34,568,82.64,267.54,34.15,-545.88,582.33,483.23,-47.39,181.19
137.09,404.26,349.11,227.99,416.16,-310.09,263.59,108.93,355.11,-248.38,94.6,424.1,539.07,-591.36,4.33,-281.51,-492.49,-466.48,-543.04,587.15,-63.92,39.73,492.97,-429.21,397.55,274.51,-225.12,251.25,316.59,130.44
516.35,286.95,-593.66,463.09,43.58,-175.42,84.34,-357.83,-80.59,-410.67,-79.82,127.27,101.25,595.73,-52.65,-574.85,234.54,-265.33,-105.71,-61.11,-124,-397.54,-405.13,68.11,486.1,360.65,-502.68,-173.62,428.59,300.61
492.25,278.78,-177.84,-357.45,449.12,588.1,98.76,-551.67,525.2,599.67,-159.31,387.35,98.34,-228.18,-518.21,372.81,-553.66,-181.78,75.24,242.59,-518.47,416.61,483.78,-587.96,-406.92,-21.99,-464.12,192.98,-308.67,-70.42
-564.77,-436.07,130.49,552.02,-240.28,116.9,-330.91,-470.68,588.12,-498.58,-443.48,-339.99,-427.52,-139.46,455.06,-75.84,-552,0.63,-167.77,544.11,417.28,504.89,-596.54,-428.04,-599.99,153.63,-58.02,-211.55,-592.43,-499.36
525.89,-139.66,147.13,-431.34,89.46,257.92,1.82,-184.04,-402.04,-99.66,-244.08,-333.33,-165.69,122.77,59.29,-169.62,42.94,-349.38,-585.89,-547.9,309.27,-593.39,-413.37,-347.28,386.06,-37.76,26.19,187.7,-314.44,310.28
-300.71,-81.1,80.4,357.5,398.58,-581.4,-303.05,488.96,578.08,5.07,167.52,-375.72,13.41,299.52,588.74,450.22,571.31,214.23,-280.27,427.26,26.43,-578.61,-458.69,39.26,492.66,127.35,-572.98,380.66,-211.14,538.84
-236.02,556.57,273.43,526.58,-241.23,323.12,-453.53,-311.82,-374.06,-197.53,158.4,-270.72,-151.18,-164.23,73.82,-388.09,-163.41,533.5,77.12,-309.27,470.81,322.02,394.05,60.43,424.76,305.61,-266.49,-83.33,-475.83,-367.14
-225.52,-253.45,261.94,529.56,363.49,4.1,506.99,458.17,-278.43,319.29,554.17,-462.27,-556.35,-350.28,-105.49,587.15,258.91,139.88,370.76,199.45,-318.67,-395.33,227.17,-437.07,-146.69,-3.61,92.26,568.67,-104.29,-348.07
-328.97,17.87,282.87,-131.1,50.45,28.09,-563.48,509.82,194.77,-474.08,228.35,383.46,-355.46,-111.25,108.57,73.68,454.47,80.9,436.69,526.16,-412.23,-326.6,404.43,-446.28,-385.35,226.1,197.26,-20.45,516.71,-576.44
-496.58,-315.95,577.28,494.87,-368.74,146.69,179.87,-582.12,-39.66,-355.81,-391.01,-119.1,-466.5,-133.69,-53.4,390.36,433.13,-447.77,63,30.98,425.35,-184.65,-440.97,-62.52,-127.49,552.9,240.24,-59.08,-305.05,-232.61
120.44,451.2,196.29,-107.55,267.96,76.34,-38.43,-592.1,-437.96,-253.43,-499.17,111.07,341.01,-411.82,-589.08,336.52,201.86,-592,-143.3,-481.72,-108.13,-43.44,438.58,595.19,260.54,-489.59,296.59,31.15,-350.54,532.28
-412.07,44.51,-112.64,189.99,387.62,290.5,299.73,-567.09,-507.14,-330.03,-406.42,-388.83,-73.27,-408.45,-285.92,-46.73,-478.66,239.17,361.35,-34.47,-127.86,151.59,469.66,109.05,484.99,-90.62,-497.22,-256.36,500.67,-62.89
-167.24,286.79,127.33,199.06,-232.02,44.13,-515.52,-3.94,-90.26,154.94,-402.62,512.94,-73.44,521.52,-247.46,3.62,424.14,75.71,426.29,260.88,110.41,366.38,-186.25,435.26,-85.76,-524.78,590.95,394.24,483.81,326.15
-373.34,-299.19,-186.61,248.17,323.25,-168.96,515.56,182.17,522.49,-563.04,-213.73,138.37,-390.97,-185.16,-424.55,408.45,-257.31,334.84,396.03,-487.74,314.49,167.95,-203.86,-460.24,321.91,-139.88,456.49,587.77,433.42,-232.33
-175.23,-166.92,393.04,-190.81,482.62,-429.22,-472.61,-237.59,147.02,45.58,440.89,284.33,-132.27,-95.07,-502.73,-54.44,47.35,202.7,-222.41,-555.88,-72.73,-514.78,73.89,509.59,363.9,-84.85,125.71,-4.1,-143.89,-517.6
-254.84,434.38,311.42,-330.14,556.52,110.03,13.77,221.49,598.58,543.67,-172.66,-109.67,-54.51,-455.14,-38.1,-325.98,483.85,4.22,-169.73,-531.79,-354.96,569.04,268.21,-108.92,-411.89,455.75,-238.35,404.69,442.2,20.73
133.08,-589.96,460.43,-360.21,-253.85,383.47,-78.32,-139.57,182.73,-514.5,328.01,234.64,259.53,427.39,-438.48,-224.31,-320.36,154.41,428.29,-565.53,-118.59,-32.54,280.32,92.74,136.3,-152.19,-490.33,461.41,167.53,-110.88
374.34,-254.98,-165.37,-295.04,233.9,133.32,203.61,334.4,347.92,-372.81,-599.18,-519.81,-296.53,-351.2,-390.54,6.46,337.93,-276.47,-542.7,9.74,-86.38,151.93,558.62,-352.99,-532.11,202.2,-172.45,-553.53,-466.32,65.83
-335.19,410.74,280.32,-597.78,-294.29,227.37,-30.47,495.71,-194.82,-392.71,17.6,-275.48,356.7,174.74,402.35,126.95,510.71,-417.81,125.13,-360.2,-590.96,230.82,61.11,348.5,133.56,504.29,-259.46,-304.12,55.04,40.03
-385.6,-422.12,359.45,-2.42,-344.84,309.91,-119.68,-195.54,71.99,-530.21,505.94,174.78,72.97,-499.97,94.4,-15.7,514.4,-255.73,505.56,-55.24,-306.97,-70.11,319.62,214.07,-22.02,534.27,554.97,486.06,96.27,-147.97
132.41,-166.59,-121.51,316.56,283.36,342.41,419.05,-467.2,364.58,-24.58,161.64,152.59,-187.84,-420.95,119.18,-420.45,348.08,-278.17,-315.52,52.51,-228.65,-420.05,38.32,-317.89,495.64,-33.92,-431.6,-481.37,392.12,265.74
-289.86,288.91,-209.63,591.82,-266.85,-565.78,-53.33,493.16,-509.52,205.68,491.9,-219.74,29.63,578.73,-24.76,-30.59,-539.77,-353.13,-529.88,283.36,-500.44,-234.81,-292.88,-469.28,-100.96,413.42,-12.75,424.62,-593.32,1.29
-547.88,-58.24,-399.5,256.1,595.1,127.54,11.33,315.91,274.96,-27.43,378.17,-461.01,187,-351.57,-475.23,587.31,-291.36,266.85,5.69,-468.3,340.22,418.58,-548.51,-349.61,328.31,385.9,540.53,213.04,-335.78,-513.14
146.98,-511.59,483.77,-141.14,-57.02,-384.07,330.85,-10.15,-491.75,382.71,414.23,0.35,-460.39,-263.37,32.52,321.12,-295.8,349.4,336.54,291.45,-102.54,-567.41,162.81,283.99,-126.29,266.17,407.86,182.67,-297.43,254.58
-297.93,-64.11,-233.15,111.89,-581.25,286.74,13.63,285.02,-293.34,490.29,-146.08,159.69,293.72,42.2,81.97,-290.19,-120.04,-3.2,79.36,546.51,580.39,103.61,-497.71,306.98,166.32,-73.71,-135.61,131.25,48.79,-516.55
129.68,-237.72,510.16,594.29,-371.06,316.87,516.61,549.14,68.94,-587.98,409.47,-497.28,-89.21,-67.18,-402.82,212.32,-432.51,-153.32,373.28,551.4,522.68,333.55,221.99,300.32,108.88,232.84,535.38,468.17,200.01,-568.33
184.91,283.34,-205.08,388.49,62.06,-227.99,514.78,40.91,553.22,-235.39,-184.38,-389.09,-170.14,239.17,-460.32,-353.15,111.79,578.75,155.93,415.8,269.37,148.76,-431.57,-147.23,-163.29,-372.95,-318.46,364.87,492.35,-318.51
-290.8,-489.97,-279.08,263.26,444.13,-132.09,263.04,-10.65,494.06,-582.76,549.8,353.25,582.12,-257.69,-449.36,-487.72,554.26,552.73,543.57,313.08,-32.94,28.15,-83.26,-504.85,-422.21,228.69,-491.74,-240.53,584.16,-1.27
-34.41,-526.06,-306.47,-101.46,-60.9,-458.3,77.48,-590.84,-371.65,-109.33,23.64,-200.73,128.11,270.68,118.95,458.5,49.34,378.07,534.15,-12.85,-180,-441.36,-361.33,-122.3,39.61,461.35,194.85,4.04,-395.14,408.86
100.42,169.19,89.56,468.14,-398.34,-569.93,-416.9,-50.61,408.42,-216.62,248.58,-107.51,560.16,-196.86,-513.47,119.19,304.73,123.73,335.7,-5.21,427.17,55.79,-365.73,224.87,163.39,-403.9,-222.62,-118.35,-87.2,418.41
261.62,-199.67,91.66,598.61,-273.06,268.28,431,-87.6,253.05,-554.14,387.94,-268.9,-32.57,449.41,401.29,45.46,194.92,436.65,155.14,20.08,544.57,-559.71,25.73,-136.43,-590.23,535.07,-335.54,-11.62,97.32,-349.5
-452.18,494.13,-337.3,366.02,-207.36,593.31,-143.52,35.8,-108.74,199.85,581.95,-590.92,36.01,-183.83,-412.88,335.69,-7.89,435.55,153.41,365.34,-480.74,89.23,-221.31,514.92,172.07,-112.03,-114.5,373.33,-180.69,325.17
-583.68,-336.31,257.06,479.09,100.41,-408.67,438.15,-392.33,563.32,-363.31,-351.93,-210.87,-274.81,416.12,54.42,374.67,107.92,-161.32,161.84,46.5,-310.68,-204.23,586.57,410.78,463.99,509.9,-452.99,262.19,114.93,-320.35
-478.5,-487.5,401.99,-369.13,155.57,-109.71,-275.72,335.7,-333.54,82.13,-103.75,-141.44,268.06,176.86,-170.89,-493.13,327.26,-216.39,144.71,227.63,-374.88,-361.37,130.3,462.74,123.26,423.46,242.69,-128.39,-170.15,-434.55
512.56,389.4,432.18,-51.5,-539.9,-31.33,-410.26,401.34,513.7,334.39,-106.2,593.03,-500,-115.45,-97.53,578.76,293.04,-32.37,-156.47,-548.31,-507.27,93.66,306.29,572.54,303.1,392.13,231.32,-514.8,-399.46,501.99
-14.5,376.93,-126.36,-40.36,176.98,387.98,45.53,500.64,342.35,517.95,-2.58,-334.51,-216.14,-201.41,570.69,-69.05,104.08,170.01,220.09,412.96,319.94,290.07,-116.15,-15.17,-515.35,393.3,79.63,82.55,572.84,591.02
480.34,334.92,-561.44,515.85,397.16,-547.25,406.26,-463.25,-381.86,521.88,-262.92,559.98,467.91,365.47,-30.86,158.18,85.76,-64.21,-434.09,578.85,-145.13,-227.58,-84.44,-186.39,452.83,141.29,-179.13,-233.3,140.38,121.74
-97.58,229.62,490.03,336.67,-164.03,-536.3,-77.99,415.97,-275.31,122.55,-394.71,-129.71,444.64,549.79,26.59,-66.17,331.53,120.16,19.22,-388.75,-161.03,-522.88,-404.54,-403.86,-573.96,256.23,-498.9,-579.19,290.91,-111.88
