-424.74,-356.42,93.83,-545.91,-338.72,-356.22,147.22,-503.34,-401.73,-138.7,-40.44,-312.83,-398.04,-302.86,536.88,-392.58,398.77,-155.48,-325.13,-306.02,313.56,197.65,45.71,-72.35,-153.22,-385.29,360.06,556.64,-11.26,567.17
-352.44,-30.59,130.87,95.43,556.38,489.43,288.39,55.02,93.9,501.75,53.78,14.7,-540.97,310.45,-435.84,-534.52,52.41,-324.9,-417.81,-569.72,45.77,373.57,450.07,46.28,344.88,324.25,-595.66,-354.29,465.25,566.66
588.84,-432.92,-40.05,7.67,-545.61,-480.94,456.66,544.35,-110.44,-64.33,141.69,228.98,531.57,-57.73,-207.87,584.36,7.04,327.36,-303.84,383.36,-478.39,36.66,-438.72,-123.64,234.87,57.62,545.34,554.73,-522.55,-61.34
347.09,-311.54,352.93,-313.43,321.35,-371.1,442.26,445.05,484.29,320.36,75.72,577.57,212.3,-520.77,-104.9,266.6,-231.53,454.35,302.65,-133.52,-422.8,425.8,176.44,72.07,384.9,-435.05,-135.15,-366.3,-250.63,145.36
488.81,593.58,-281.82,-53.49,-129.97,-550.73,193.43,-323.63,-367.51,337.64,-122.69,-360.32,-249.23,588.33,-144.09,-328.64,262.91,151.84,177.56,-355.9,-315.87,365.57,222.8,-515.98,309.93,479.95,337.73,123.18,412.4,390.29
-594.26,526.05,363.24,598.86,256.55,-570.47,376.21,-211.88,-521.81,373.37,-450.32,398.27,-184.49,-575.07,343.05,-551.35,-347.45,218.84,330.47,183.86,-153.77,342.38,-246.63,497.01,-19.24,-167.46,277.64,-344.75,-355.31,-483.67
51.98,-130.86,230.04,596.76,328.39,-489.14,471.81,-74.63,449.38,90.72,-370.24,481.72,-493.74,201.86,-589.1,193.35,450.75,418.39,108.02,-482.52,363.34,-48.2,155.97,183.32,-109.94,296.98,369.95,-407.84,467.82,-419.17
-583.61,-514.75,-49.53,-321.39,-506.12,228.28,101.41,415.85,159.97,-508.92,591.49,-419.6,-478.18,183.93,350.9,-381.69,344.93,-88.74,252.05,532.48,-465.81,479.39,320.1,-166.95,-440.66,-282.16,295.18,-262.43,196.53,42.58
357.39,90.43,-169.35,212.17,-512.2,338,238.39,506.53,-79.36,-447.15,-350.81,280.89,-305.73,146.49,536.07,550.86,-532.36,-212.66,47.25,369.2,-529.62,489.55,-461.79,-410.55,-171.29,-483.51,-158.43,-185.62,80.05,351.31
-353.74,-423.75,113.88,-24.43,459.72,-109.87,366.76,329.42,-215.24,-429.6,257.43,572.67,175.07,121.75,-45.9,-199.98,-128.5,-332,291.85,226.27,75.34,-24.89,227.16,-250.28,201.74,398.51,-492.45,512.81,330.53,374.08
-532.37,158.44,-105.54,289.85,11.43,-302.1,-306.14,443.5,508.25,293.93,-69.28,342.49,-368.73,-437.5,-196.25,25.46,558.71,-447.98,-1.69,587.78,323.88,-16.16,292.24,355.35,127.03,38.3,227.11,-512.18,346.2,-167.28
17.52,386.84,200.97,280.39,-235.2,155.63,13.18,-515.58,40.76,522.14,-545.09,440.18,449.03,-485.41,333.22,-404.94,109.63,9.16,361.17,-37.83,-391.31,513.84,339.43,273.11,188.67,-195.16,-502.36,-477.31,-229.22,-260.57
526.14,128.86,-366.42,39.97,15.41,-510.04,-205.09,143.41,204.71,458.13,-316.26,-564.46,-172.5,402.72,237.41,-140.78,-567.37,202.58,-480.91,326.69,-587.66,-134.82,49.82,79.28,210,-299.45,-213.64,-58.19,-173.93,54.49
-556.77,475.06,302.59,-549.8,-143.94,28.84,-82.08,98.13,-483.32,-246.51,134.18,-582.16,-588.66,-77.12,413.45,85.37,251.2,-92.54,384.63,-202.53,-484.66,349.3,-10.05,-158.08,75.91,481.81,-113.05,-131.91,351.05,95.5
-370.52,294.86,-88.19,109.48,-522.31,-20.8,579.9,-409.21,95.3,-151.78,-39.26,94.85,-340.88,-307.3,371.53,-288.5,-524.97,-457.79,-3.36,-23.7,-2.13,177.17,546.1,-67.13,179.57,-128.11,129.27,-298.61,14.31,313
-573.09,547.94,-19.83,-421.58,-398.41,-232.6,207.2,487.42,-486.7,278.62,-325.02,-478.76,-170.37,-14.15,-440.02,280.13,-140.94,286.61,200.76,-391.15,518.67,-275.57,184.58,-219.5,-23.27,432.49,48.01,-539.7,507.4,-432.03
246.7,-330.46,370.12,-18.8,530.95,-278.48,-14.28,308.98,481.57,-438.91,179.96,519.48,-577.76,-296.51,-40.86,-68.66,433.73,369.65,-135.13,-522.94,554.02,100.93,-411.71,-271.03,107.93,-301.87,118.32,441.27,451.73,-110.05
374.93,418.23,28.09,-320.79,441.8,-551.04,360.13,-292.68,-565.3,307.13,-513.25,-362.49,-2.31,329.79,-368.96,-56.53,-51.33,165.78,-292.73,529.31,0.82,598.7,544.06,-342.74,75.46,-308.57,-361.81,-56.93,-317.51,-282.71
-570.26,-271.92,-79.73,-68.84,242.54,-435.75,557.98,-328.22,294.19,276.64,-249.34,-546.23,-559.23,293.84,-290.93,-91.07,279.2,-265.41,-114.38,-412.76,-55.96,181.67,-552.63,-354.68,61.08,-300.69,-555.02,486.86,113.97,141.76
-485.73,225.45,407.48,42.62,18.05,-431.57,-557.48,337.18,-563.04,99.5,-159.46,163.08,191.56,24.46,-283.54,-513.81,414.65,-497.27,-544.61,489.2,-33.25,74.11,-225.76,-299.19,195.32,-248.13,-188.89,-416.61,-39.99,-226.78
305.8,529.48,-159.43,256,75.2,376.71,474.56,127.42,-456.75,-218.8,377.34,-50.64,-213.78,411.09,148.25,-137.61,173.07,-164.37,463.5,-407.25,10.91,197.08,-314.88,494.11,-480.36,-546.82,228.31,-68.38,141.71,372.86
312.64,-336.37,-523.21,-402.67,-417.04,41.33,150.9,-563.26,-475.41,154.32,284.51,-123.29,-334.92,379.17,589.64,-210.62,325.25,259.21,-481.96,-187.87,-477.81,307.04,-116.39,286.16,330.8,362.89,-595.96,-77.2,282.07,-62.18
-373.74,-159.3,525.42,181.12,39.51,303.19,-95.03,-574.91,-483.24,13.98,-391.12,274.58,-466.18,35.98,169.35,-536.17,-160.64,-486.62,-138.17,498.31,-380.26,-141.67,-314.26,63.13,254.66,-72.4,246.13,314.51,-268.61,171.72
218.33,-590.66,508.81,97.26,45.23,583.28,-320.97,-595.4,-302.19,-534.15,-208.65,184.83,259.82,157.39,584.21,433.69,526.38,402.84,10.14,61.22,-557.82,-525.69,263.84,533.77,123.98,296.51,-284.67,-115.51,569.39,-207.17
409.79,157.06,-425.27,251.5,560.29,-558.44,2.62,46.8,-107.81,251.83,-397.57,27.68,-99.95,404.81,359.79,-585.18,571,-140.81,-532.37,-42.03,331.33,-64.69,-216.55,97.99,377.85,-146.51,76.98,-72.84,-298.17,320.03
-44.69,258.97,431.97,-339.68,410.52,-369.39,-259.75,216.52,-171.2,523.19,183.01,249.95,178.11,-592.6,214.36,285.72,-172.55,276.26,436.95,-284.76,74.97,-582.95,-81.18,-122.3,-480.74,245.1,-165.61,142.55,-253.89,220.65
263.28,392.27,382.28,-152.58,369.58,288.65,563.42,-446.47,580.64,520.87,560.42,-129.42,419.16,-124.43,312.23,-205.15,-112.56,530.92,-97.77,-34.29,-453.9,509.65,537.23,258.95,-422.99,-266.29,-296.29,533.54,288.15,-326.82
-360.76,321.71,-158.76,-119.01,403.65,257.51,-377.88,-445.71,76.19,-390.42,-466.92,413.06,-482.19,568.96,469.05,507.63,-532.43,199.47,-39.4,174.4,-503.93,571.44,438.35,-45.24,233.47,-107.69,-451.74,-471.48,-25.9,-231.29
221.81,54.39,-65.44,-579.41,-144.42,-545.05,361.6,74.81,-34.6,-493.32,171.97,494.37,345.78,-560.17,-55.48,-124.02,201.12,499.62,-14.16,-181.97,532.04,510.67,279.11,-80.82,257.82,445.33,559.23,-236.65,-578.09,-17.49
-168.91,31.22,-53.31,-544.29,-438.32,541.8,336.12,159.88,454.03,-103.83,406.44,347.35,341.51,467.13,-43.9,382.03,560.75,-549.87,-440.57,52.07,-299.75,-426.68,-486.77,300.51,-14.53,171.4,-474.99,-345.65,-576.38,559.19
66.32,-599.31,-345.24,-12.01,396.08,-239.72,-414.91,-555.05,160.05,366.92,-215.09,450.88,-311.42,-176.54,466.08,260.18,137.76,282.49,-570.67,381.75,103.46,233.5,-451.6,359.72,232.3,518.27,514.56,-305.87,79.83,321.47
39.26,9.59,-386.07,-405.93,43.93,443.71,220.74,216.14,-528.04,-419.83,104.99,414.4,-51.34,534.26,240.55,-100.7,299.24,-280.52,-325.16,-175.41,467.3,-130.27,-353.48,455.81,152.7,-52.98,272.19,-116.85,-375.66,-479.54
104.91,-87.32,-57.89,117.16,240.21,92.93,-120.65,517.22,-463.05,203.04,-410.64,-366.81,110.29,113.09,487.82,387.14,-312.93,200.87,496.68,507.38,25.5,-128.12,-271.74,-421.32,507.75,505.4,133.59,231.79,-188.52,191.26
-253.19,-131.24,-423.58,-556.92,150.75,-408.75,342.37,-240.15,130.67,-452.28,-581.26,344.46,250.28,-281.73,-111.15,223.89,-115.82,321.3,123.02,-9.62,67.6,593.51,458.37,478.71,354.73,-301.3,-511.62,-481.34,-131.1,-498.46
169.08,412.71,268.48,105.5,-124.89,12.99,-342.61,-432.68,-387.1,511.26,27.26,-415.59,-470.49,-394.27,-231.28,-321.59,6.1,108.48,246.95,312,-556.44,-288.28,-150.07,596.54,564,62.59,554.7,526.17,-419.48,-594.21
148.48,421.17,-227.47,178.73,50.67,521.99,-534.33,-130.25,-64.71,-312.43,174.56,61.04,-302.94,-451.52,-393.55,-256.66,173.54,-479.13,219.78,-202.04,-133.67,377.66,97.74,-220.35,-52.13,-26.52,310.39,-100.13,134.7,510.64
599.86,532.51,582.11,495.18,54.05,177.62,-261.26,512.16,587.27,109.99,-462.61,-145.35,-532.6,409.45,-295.29,328.52,296.72,-592.41,578.13,153.4,-379.59,595.65,-117.11,347.74,-58.4,423.49,168.61,234.47,336.27,120.85
-511.73,-347.18,76.27,-339.62,121.02,-563.01,48.11,554.6,-155.69,-69.44,396.49,-265.92,475.39,134.16,-135.37,311.97,-60.01,11.43,270.13,-363.62,-180.6,-13.11,596.69,136.01,-509.42,302.84,163.24,450.18,258.52,-149.76
-474.58,-161.44,-89.33,534.94,-189.8,-354.88,264.46,-377.61,-518.84,542.41,296.05,103.69,416,-593.81,-218.58,-490.5,418.26,225.09,121.05,128.15,226.53,46.92,-412.77,204.63,95.58,273.85,-536.64,-270.63,569.99,556.67
299.21,-85.85,-324.73,86.06,33.57,-512.18,413.99,302.32,-4.14,256.82,-202.59,-43.57,291.16,436.1,-409.09,-484.28,-145.4,219.32,48.4,-485.19,423.37,-254.79,529.95,-409.75,-311.92,221.03,186.08,-267.06,51.26,-476.47
-575.99,317.96,-599.15,-390.18,465.63,-54.16,-106.27,580.46,289.76,-400.9,479.81,-41.1,476.7,-167.35,24.81,210.3,8.17,-549.61,-26.29,-515.85,-96.12,279.72,560.74,-140.66,595.16,-589.32,-197.74,470.19,316.56,-283.82
194.21,-382.16,304.42,330.24,-402.76,-592.71,-267.03,590.31,-53.34,-583.08,-114.62,-28.22,-469.89,-413.83,208.38,215.45,-326.33,-383.42,562.59,132.22,-105.17,593.72,-151.93,477.57,-570.34,523.02,-39.14,-455.48,-54.97,-478.06
-194.66,-595.13,-185.02,-506.02,-48.14,485.18,446.3,-142.01,107.34,273.74,571.77,32.15,-479.75,-334.44,382.66,-288.67,-390.25,286.32,75.44,-357.73,-365.13,-184.93,-160.34,-279.74,-285.4,477.54,-152.49,553.65,-358.34,-139.84
-411.99,360.86,54.83,504.74,347.18,242.19,-370.28,226.24,195.34,253.94,111.12,-408.49,-417.83,-203.34,-75.63,513.76,-15.42,83.75,36.74,-356.4,497.88,-112.44,-157.46,264.32,-82.36,387.07,-598.58,563.19,36.69,-363.53
519.85,-562.73,-459.68,375.16,516.97,-544.87,-255.68,-230.2,-155.53,-446.62,452.04,363.69,214.49,419.09,546.57,-337.95,429.78,556.55,53.77,-584.32,-557.3,-290.57,-221.37,432.67,325.56,-414.97,524.29,251.93,379.01,-117.65
-146.54,-131.7,454.23,-475.6,-240.01,-268.1,360.96,330.97,368.91,-232.59,-67.08,211.91,380.76,-595.12,115.99,-160.65,-280.62,578.94,-526.72,-306.19,-232.09,-319.93,-540.03,-597.26,-524.71,-294.62,18.07,-544.97,34.29,342.89
-181.19,-235.05,-517.87,15.4,232.08,14.94,73.91,217.21,-542.78,431.5,-266.98,507.29,307.89,-143.08,9.02,74.32,146.73,576.2,558.35,311.88,-64.57,-513.89,96.42,-43.6,-7.95,38.3,-309.99,-391.13,-386.8,244.44
-354.88,-425.93,-365.86,441.85,480.93,-499.35,230.58,-320.9,527.53,282.18,344.72,377.73,78.95,38.21,-506.21,385.53,-374.67,-174.39,478.72,-33.89,74.8,475.32,-502.95,-580.84,377.32,138.63,439.34,-557.28,225.99,531.23
270.09,-322.4,-338.87,44.46,33.83,-47.38,-68.66,-590.95,-360.62,-553.77,15.44,544.55,215.55,425.72,511.16,456.6,420.98,-127.77,329.81,39.05,510.31,-229.72,153.7,-259.47,571.92,-240.82,540.35,247.03,471.46,374.64
334.04,-150.75,426.64,145.15,-234.86,268.33,151.28,-538.44,48.94,592.83,219.37,321.46,444.11,89.88,1.43,-38.18,484.22,-348.61,4.32,-184.88,522.49,374.42,128.64,-528.82,-363.35,-105.09,-318.08,261.64,492.46,243.15
-363.59,-272.62,165.89,-313.27,65.95,256.95,-65.31,-523.9,198.31,311.25,-118.3,114.14,-438.56,587.92,-207.56,-10.77,-373.85,-247.65,-213.76,-20.37,557.42,-151.63,-208.74,416.78,-403.46,543.65,-399.44,-159.28,429.32,161.11
542.48,-337.5,535.62,-8.31,153.9,587.63,115.3,367.54,-443.48,-207.32,-61.03,203.77,108.39,189.12,-242.81,-139.9,-173.48,-263.43,-502.09,-179.26,155.32,-23.53,461.03,356.2,126.2,421.46,-231.3,-246.61,-126.47,486.04
-197.06,257.25,382.57,-247.29,413.98,-204.18,443.77,63.23,5.92,580.14,-137.52,504.86,229.06,436.35,283.76,296.33,-66.06,-72.02,546.75,-270.62,491.67,349.55,35.29,47.34,420.68,-163.77,412.7,266.58,-304.63,-251.48
-280.32,241.65,495.8,-169.73,581.2,-595.94,509.25,-188.16,45.57,-425.26,-517.87,-242.26,-292.82,487.34,-455.91,243.48,223.52,-591.3,-459.72,-399.95,257.39,-466.73,-580.59,342.48,465.45,-277.9,491.22,234.57,207.8,95.58
-390.11,-242.91,-345.21,313.22,-41.91,455.62,6.87,233.49,348.29,184.53,-299.74,-427.12,-230.13,-418.2,-119.02,-37.13,111.37,-147.8,105.29,-289.53,-75.96,-557.03,-308.77,-164.78,-284.78,428.69,439.73,-575.45,-29.51,-522.77
-493.69,372.62,-396.39,297.52,336.98,-529.15,218.16,-587.19,-521.63,176.21,-70.89,-474.47,-64.44,-230.6,131.37,359.73,334.42,595.21,329.1,157.96,-330.71,125.97,595.25,356.2,373,8.67,-586.84,280.63,-576.12,231.54
-377.49,395.84,-449.21,-531.91,39.89,-183.04,511.65,303.76,177.12,-331.09,553.7,-544.43,302.15,589.43,421.93,90.87,181.7,-217.85,544.46,-182.6,103.49,171.46,-253.27,56.39,323.41,342.42,168.01,341.76,-82.36,370.22
263.14,-190.66,408.06,26.03,-21.53,-292.47,-465.62,-270.12,99.88,-232.7,-585.79,-341.5,275.9,-171.76,493.75,-579.84,-553.17,594.1,-9.52,-230.28,169.16,13.19,-146.34,318.62,442.97,-352.59,442.15,-486.06,345.06,582.41
-331.8,178.37,136.37,110.12,343.48,406.95,-476.46,264.56,228.73,497.4,526.59,-274.64,-131.94,-322.28,302,-229.63,46.98,-483.17,72.09,528.74,-384.83,-410.38,-331.4,447.72,422.33,-515.66,40.01,566.83,-402.78,92.29
-379.23,489.89,-584.37,-173.3,-67.31,-422.04,-572.24,-103.66,-555.82,177.05,-419.48,288.84,-571.49,-588.9,58.93,-415.57,544.08,102.73,349.12,421.66,-494.06,-233.24,284.35,-392.03,-44.38,335.91,-130.33,-174.98,-358.38,49.48
240.17,-354.32,187.31,-592.14,-514.15,160.26,411.21,145.03,476.46,311.67,378.56,23.43,482.95,-124.29,-329.13,-103.73,-5.35,287.71,-224.02,-143.22,472.21,-7.2,384.04,244.09,385.65,330.13,247.34,-25.42,-125.21,-448.12
-522.97,205.7,252.17,493.49,100.07,-197.28,392,-95.73,-490.14,21.85,-55.2,129.26,-495.7,-519.07,236.88,286.8,70.96,-266.43,-125.19,160.91,-110.15,-292.35,244.94,-404.59,595.45,327.35,70.84,-488.06,-254.48,335.06
-110.05,-249.78,-170.6,417.25,328.7,10.53,-313.99,307.41,184.14,304.56,58.33,462.43,-33.88,597.13,123.54,295.87,-525.93,530.31,311.19,301.89,-397.87,-240.81,-503.71,-105.08,-556.01,36.51,439.15,-471.88,-533.02,-341.42
-244.98,178.58,323.32,-492.29,130.89,562.2,-182.56,-517.39,-575.48,-412.45,441.39,417.41,-272.51,339.87,-455.24,241.13,596.15,-522.46,280.7,-414.96,526.14,-517.58,-322.64,238.52,488.63,-59.92,306.74,-317.33,479.01,-41.72
172,539.2,159.73,231.79,-353.4,154.29,88.44,-270.98,-435.32,-410.71,148.33,123.39,-220.81,-467.65,-244.16,-551.05,26.77,139.55,276.91,-426.84,-48.2,-345.59,-15.57,331.78,-245.75,-275.06,300.89,470.22,-265.73,43.22
-33.13,-329.45,330.8,-513.31,121.66,-423.79,-538.4,-207.52,187.61,385.84,159.23,-527.96,47.51,586.88,132.63,283.7,-94.13,359.57,-192.64,377.26,70.53,21.01,284.82,-220.66,-418.61,-497.2,-216.73,-223.32,-398.33,289.99
60.57,-62.41,-135.79,-153.91,64.2,-108.82,582.74,-509.09,-61.93,221.93,-569.19,-272.21,-432.59,-480.81,-2.67,-231.26,-379.08,-425.75,112.81,-503.39,-8.7,-561.49,-89.75,209.46,258.26,419.96,427.27,-446.83,-320.45,396.45
565.79,-10.06,407.15,589.9,427.16,200.06,182.55,-36.24,-323.93,-66.59,283.79,-415.8,340.86,-143.99,388.14,57.33,194.97,-442.85,490.92,-49.65,341.21,236.72,527.17,78.08,-3.52,362.11,-136.01,80.08,584.5,-229.34
580.43,-104.19,-32.89,-226.59,53.81,111.43,-125.24,161.6,303.16,-426.11,-182.42,179.37,472.51,14.26,-335.26,284.1,556.78,75.34,486.18,315.97,-327.8,-536,382.51,518.07,539.14,-318.32,354.79,456.51,68.22,536.73
-268.89,-43.65,538.82,86.43,-413.42,-439.82,-518.66,-40.62,-196.18,247.44,255.48,-238.83,-323.03,-383.47,-516.97,457.12,-16.14,-269.69,545.46,-119.51,76.55,592.2,333.31,-45.61,-416.28,-367.9,5.5,-512.23,439.85,-548.19
-552.12,-348.32,-243.29,159.06,-420.34,-559.16,-65.12,249.65,-322.11,-457.76,-162.22,231.36,-289.78,553.39,202.24,422.89,300.79,-458.41,-30.26,-402.98,520.75,481.66,-222.67,-407.31,59.21,484.91,-194.1,-211.42,37.18,-146.37
-441.01,303.86,-193.54,30.98,23.66,476.59,77.74,3.93,-382.4,-105.61,69.1,67.32,337.46,-244.29,-42.4,-74.76,-343.02,158.4,-214.21,63.55,513.1,-80.71,-90.71,54.85,542.3,-491.24,415.53,23.96,-570.78,446.19
424.36,27.43,-124.67,-325.84,-523.09,98.16,-352.91,-152.52,413.26,513.54,-205.29,275.3,-512.22,-401.56,272.67,-87.29,450.35,429.62,-270.34,414.76,-545.92,124.03,-446.34,505.18,-242.24,54.66,-494.82,-165.62,392.69,-198.9
-129.55,399.94,516.21,-250.96,75.56,-545.44,195.81,-323.4,328.37,365.01,-499.36,-364.39,183.58,155.27,554.45,432.43,-321.02,-64.96,30.45,252.32,321.8,237.07,-490.78,-385.91,394.92,354.91,550.45,-175.13,350.86,-157.91
-124.27,-520.41,-449.99,60.35,170.86,532.55,-572.06,-137.36,68.31,286.33,62.19,183.18,-375.5,-585.72,-320.36,215.39,227.33,-546.64,474.88,-303.77,-549.91,394.1,168.97,229.06,-302.1,-197.59,-47.55,-119.83,514.49,-524.69
517.6,-235.88,-32.51,-126.7,-254.31,-325.83,234.98,142.31,-249.96,328.93,-289.64,-383.89,557.72,-91.38,73.15,113.59,188.26,3.76,-28.66,-30.71,-63.83,-534.18,286.31,427.26,-472.81,8.02,-412.18,-350.31,154.45,494.2
-463.51,532.28,581.84,-152.69,-44.31,253.5,-301.69,-166.35,256.97,71.07,107.62,-486.54,-231.06,-178.57,408.36,-469.6,-345.15,-198.62,41.59,296.22,-295.37,163.82,279.84,172.2,70.05,73.98,373.1,376.57,102.01,-224.73
447.85,435.71,342.22,-246.66,305.9,-566.99,-60.87,-516.01,-263.67,-107.77,-366.1,-536.6,-452.06,79.73,-163.97,83.94,218.81,406.28,300.18,299.84,477.35,430.58,-330.55,10.49,55.14,-95.18,-536.38,247.46,-431.49,540.2
269.27,465.67,105.72,82.34,409.26,92.44,498.75,368.63,246.18,345.39,-280.43,421.14,480.23,-587.88,-15.2,-264.67,-342.05,544.87,262.07,-350.89,-567.7,408.46,-523.65,-203.41,-510.83,322.95,595.12,-316.41,-560.8,101.91
-567.63,-318.61,-30.54,-318.92,561.73,-152.89,143.45,181.22,505.56,-209.36,162.72,585.35,-549.97,246.62,-400.15,381.96,-525.45,-572.08,-232.5,-555.12,147.1,405.54,-106.64,-363.72,103.63,508.78,-188.55,-587.66,516.39,-148.83
-59.74,-403.87,-53.14,493.04,74.43,-434.98,-587.88,-242.81,460.29,483.32,308.98,133.89,-144.98,-333.41,-464.13,-77.63,187.74,256.9,-3.58,342.5,348.14,-254.7,562.68,278.65,-1.9,-523.75,-251.13,-457.32,-352.92,-228.77
-71.19,399.91,-559.74,-289.67,68.01,-595.1,471.99,-344.98,392.94,-336.19,198.33,549.47,-323.65,-287.78,-465.23,580.24,599.52,587.7,-335.74,-261.57,-278.86,91.82,463.3,-444.05,-212.3,-27.55,133,-91.3,488.57,-311.02
-563.99,285.71,5.28,70.66,-243.65,222.89,295.56,-393.59,226.98,-469.44,-37.65,-575.45,373.81,273.62,-149.64,160.65,258.69,-260.21,-376.18,452.47,-187.58,-267.26,-87,-373.9,-266.55,442.6,-66.31,-114.29,535.09,-508.75
-540.82,-285.39,-136.82,133.17,574.52,-370,-171.58,61.58,51.22,-115.95,-133.74,-467.08,-225.48,-326.87,-345.76,143.15,-66.51,298.6,579.99,539.7,-254.7,-160.93,-574.91,522.67,-202.56,552.47,-266.97,331.52,-196.95,-530.24
172.03,179.08,99.49,-59.71,-110.24,-594.69,-507.31,-465.83,358.35,-264.02,340.54,94.5,412.3,-591.72,53.4,-594.73,448.41,-517.46,433.92,426.81,471.27,-318.91,440.17,-419.8,187.87,257.79,-251.99,-475.31,533.16,274.12
242.87,-478.92,-421.62,52.65,359.8,-535.39,-212.07,65.21,-391.27,-313.77,-503.21,-359.55,497.79,-431.15,-181.25,-21.39,-105.27,145.66,-280.99,175.21,-276.47,-80.84,309.96,-20.74,-183.96,-531.22,-522.03,438.45,303.31,260.44
