-174.69,283.15,-479.34,-452.25,-362.27,452.74,189.48,342.15,128.96,18.17,186.75,359.38,-63.58,-483.57,-275.37,-378.92,-577.92,-367.86,167.68,-27.47,470.01,-464.53,-221.91,-49.67,425.29,-563.04,-488.13,-439.64,293.92,-104.36
576.82,554.07,-258.26,398.18,-476.46,178.71,459.55,-485.77,-473.55,-98.98,-105.64,-335.78,-520.96,-51.13,94.06,-268.03,-27.08,-469.39,-369.78,-587.61,-276.85,306.42,236.78,-141.91,477.02,-599.55,325.84,116.73,307.38,558.34
-325.83,-417.19,414.44,-434.76,-380.34,-421.89,338.64,-165.29,-439.71,13.35,279.24,27.74,-142.53,34.25,-86.51,454.48,414.19,168.93,-456.99,-96.4,338.6,228.18,-308.22,-77.35,-195.43,-247.33,-113.07,258.51,-400.01,-258.97
553.71,-330.94,-176.42,-241,-319.55,-596.07,123.66,8.8,-439.11,-48.99,-28.91,360.25,128.4,-84.58,-514.64,425.22,-431.39,540.39,-31.46,-216.82,-28.64,-514.57,-81.58,-144.5,-310.75,-451.24,-16.12,588.68,482.97,499.23
266.92,-528.38,-159.75,-52.48,31.08,46.01,-14.02,146.99,-179.25,-550.38,75.76,338.59,558.99,340.15,-553.58,-13.99,218.69,-565.16,127.65,564.62,-353.7,-346.61,-110.84,477.52,587.73,-146.43,-543.98,-381.63,-114.22,396.78
57.42,127.16,137.29,405.59,500.22,-528.37,-354.73,-210.25,538.2,-394.99,-502.34,130.62,-277.02,413.35,49.18,-378.18,-124.5,467.05,567.76,-426.85,326.29,425.9,582.14,152.83,-112.65,-487.12,441.1,472.93,497.61,319.39
-274.5,144.61,498.27,115.25,368.78,-287.47,145.27,447.96,-247.53,-120.17,-519.64,414.62,321.87,225.03,320.27,266.75,-411.18,-392.27,-357.02,36.76,577.48,107.49,462.43,-81.55,146.85,260.86,-94.93,-338.72,-100.38,-100.22
-179.51,-378.77,230.34,-349.33,-151.01,252.68,151.6,215.52,412.16,-117.8,1.65,-570.98,-337.03,61.65,429.99,26.55,22.35,298.24,70.93,427.69,452.67,-508.52,497.78,-374.09,-450.47,389.73,-351.62,289.7,-457.07,-406.19
-205.8,6.32,-573.48,234.39,-421.66,372.09,279.11,387.09,95.33,566.15,513.26,7.14,199.21,352.88,-350.15,567.66,406.21,-48.32,-269.01,139.99,157.46,82.6,450.91,-161.76,-95.77,389.94,-573.11,420.9,577.17,-335.29
-483.47,467.64,557.6,392.92,155.68,-335.47,-530.87,56.22,-233.31,490.88,-544.62,-236.54,-335.56,430.24,-336.36,-165.35,177.69,-85.93,-140.77,-260.87,440.02,-315.86,-284.74,69.5,306.53,454.92,-584.84,182.36,-466.19,482.35
452.69,418.02,-179.8,274.8,195.11,-425.55,-523.43,111.13,-186.24,489.32,-139.31,-568.25,-393.93,-115.62,-21.44,58.97,-222.24,-209.78,439.86,-280.4,478.69,-325.51,-234.91,419.73,380.41,-214.45,126.3,21.38,138.33,-369.47
-468.95,-48.46,-134.09,-57.36,-89.26,-480.29,-311.6,-370.75,-272.1,434.07,530.7,489.73,-127.5,-109.35,-542.4,-236.05,-294.27,33.33,-357.08,-586.62,-595.81,345.83,-468.95,-473.13,64.98,535.65,82.2,15.14,-543.71,102.52
162.17,231.84,444.12,-26.71,-197.06,-197,428.96,-33.79,347.36,152.26,-404.49,-176.64,-318.91,-539.1,-301.39,319.47,343.67,-383.72,-36.96,557.54,156.87,290.4,-203.53,-292.24,306.53,-337.89,298.71,577.04,427.64,62.09
185.11,79.4,244.55,432.63,370.5,351.93,-531.72,-296.03,-50.65,-179.32,279.86,255.26,568.28,301.22,-437.75,402.9,-476.45,-437.41,93.61,-552.9,8.33,576.61,598.05,562.85,-299.01,-361.57,-41.13,247.51,66.16,442.26
-350.65,-375.36,475.38,163.77,262.18,-554.15,-199.41,193.15,422.41,515.14,-0.02,220.02,-424.03,480.75,348.74,-105.22,221.46,-592.75,-144.54,-173.47,241.45,-210.95,109.65,-588.76,-98.91,-465.91,-67.49,-34.71,417.98,-509.53
-480.66,-481.6,468.37,467.75,456.66,-62.09,-480.28,-169.7,431.53,-134.31,388.8,367.16,-245.53,-137.55,314.19,226.04,61.94,490.39,150.88,471.79,-522.82,-62.42,76.44,72.89,-393.24,-414.24,471.59,27.05,511.02,-571.33
-197.01,-170.25,-66.87,-461.43,114.41,333.54,146.58,125.87,-477.76,-176.27,-171.99,531.46,-210.56,-487.88,74.49,21.87,-341.64,104.75,480.58,-321.89,-149.31,334.46,-476.18,569.51,-320.91,-466.63,-181.2,89.81,336.75,544.57
-114.58,-426.37,590.98,406.68,46.04,-89.81,242.03,103.12,250.72,511.57,-358.15,105.36,-310.42,-81.14,387.08,353.95,-81.07,-291.16,-110.62,-332.44,408.84,517.66,-436.4,-14.89,134.64,-244.84,23.98,-342.33,-99.91,-392.95
-112.21,-390.14,90.31,258.91,-220.65,-282.94,-541.73,484.78,-498.35,-240.35,549.43,123.3,-588.69,42.13,-500.61,364.77,-291.32,21.95,479.67,141.9,347.56,81.95,-87.83,232.9,400.79,56.4,-502.93,-114.13,534.12,4.41
-339.77,-596.67,0.5,166.9,-295.33,232.99,498.71,12.88,259.73,520.49,310.88,197.7,-139.53,332.98,367.47,-371.89,511.14,4.49,-109.94,228.39,-207.4,7.96,565.18,89.37,-586.84,288.95,-363.49,-71.1,183.99,464.9
207.1,308.88,-452.02,-59.91,-172.99,352.66,-439.25,-198.9,299.58,4.27,103.42,375.65,117.49,-343.5,123.72,312.63,-424.67,-281.88,311.05,360.25,593.53,-244.09,-81.96,105.97,312.23,465.3,-205.5,-367.94,194.8,-458.7
-428.49,511.32,-471.77,481.11,366.13,331.61,-359.67,192.26,-121.47,88.16,-302.1,-293.54,560.24,340.35,174.96,-155.83,-553.63,482.02,-12.24,444.36,189.29,-424.3,450.7,346.59,-87.19,-176.98,246.07,569.29,-137.95,-68.87
-441.21,513.66,-444.57,-451.67,31.24,-107.91,-546.14,-596.41,27.64,380.31,50.55,-220.79,-308.05,115.79,-5.55,-353.5,-233.83,-550.7,422,6.91,-565.21,325.07,-396.7,-198.46,61.13,-503.78,-353.7,-329.11,469.15,-207.42
-117.28,-561.37,-297.15,305.73,160.96,543.97,573.59,-514.58,-252.94,489.23,232.44,-423.21,-186.12,118.43,-270.6,-106.84,-64.94,-66.46,-89.2,-44.71,-475.24,381.92,-364.89,-42.78,289.13,322.85,-577.11,-137.36,220.61,352.84
-292.46,125.19,403.06,-426.15,425.98,-424.17,-76,-15.89,-302.67,27.6,-81.86,-207.16,-493.34,-455.96,347.35,391.6,219.02,-54.77,-418.03,-49.82,-436.76,591.76,-377.19,-146.88,-472.82,101.65,156.74,343.37,226.53,533.84
-150.09,469.69,-167.4,302.58,359.14,391.34,406.11,357.27,-149.75,597.27,244.15,-134.32,-115,537.21,-335.82,-500.68,287.5,-446.97,-543.37,-299.48,554.38,88.51,-283.38,-60.25,-227.41,-457.1,173.61,24.73,565.21,259.07
547.78,490.62,-472.28,333.6,-244.39,85.58,-587.57,595.19,-590.59,43.39,-449.92,350.42,-102.39,-290.87,273.21,483.18,94.62,-350.73,-321.24,517.59,375.57,382,493.73,399.91,-567.59,377.43,-463.23,-248.37,-325.82,600
-138.7,192.34,241.16,168.87,494.13,-81.52,-400.81,173.56,571.56,-562.26,-181.14,64.25,-593.09,393.99,-93.14,-397.96,-378.98,287.93,191.43,-415.38,583.93,7.37,168.9,-237.14,418.25,124.22,75.43,-5.72,394.4,-544.94
65.92,378.72,-77.12,-71.67,-277.46,-41,537.22,-544.4,-176.41,222.93,368.55,317.25,336.87,352.95,-190.21,473.2,285.87,550.43,-330,291.39,90.13,523.08,313.57,430.96,-335.22,495.87,301.84,-491.57,430.01,598.48
-338.75,529.76,-511.53,370.34,-163.85,-587.19,-379.64,-74.52,-203.57,137.79,-1.02,-480.01,-560.82,-104.61,-160.99,-10.93,-596.2,-237.76,128.12,-404.88,42.71,291.34,-518.86,364.86,102.16,140.82,435.97,229.32,370.3,-459.28
-67.99,392.52,-204.25,-531.49,135.07,-55.45,112.56,-184.57,412.55,89.58,345.52,-8.71,-210.8,337.91,138.17,-403.13,-355.87,-437.51,215.64,120.52,-136.83,-30.65,-12.79,-292.55,175.26,94.94,-518.05,13.82,-173.41,-535.41
-281.74,-257.2,521.71,7.47,-399.55,-584.69,-203.36,535.45,-37.81,-446.6,-276.03,-172.11,-599.4,63.59,340.82,577.94,-454.5,-77.18,30.44,-113.23,-579.06,-408.97,-504.97,128.89,217.58,-304.16,144.91,-195.39,-9.66,-563.63
-302.86,213.83,-208.55,382.87,269.22,122.96,-420.2,-394.79,-578.31,-362.37,522.7,-422.28,266.51,505.36,-46.24,-430.08,577.28,520.07,151.34,-100.21,-317.56,178.67,456.69,51.18,-144.37,-323.18,-331.26,339.71,-75.2,-21.11
-409.76,550.97,-276.25,-418.36,-567.32,-442.36,-383.51,-583.8,-493.29,-389.53,-213.31,361.61,268.34,489.96,439.7,374.73,-382.46,236.19,357.94,181.89,-43.65,-597.35,327.93,-71.92,-210.23,93.36,189.37,-22.24,-466.46,434.64
121,-464.38,-577.7,-529.49,-381.73,31.3,-522.48,122.59,-124.23,-315.38,-542.75,432.66,50.54,-185.62,-111.14,-306.01,-307.8,26.76,465.94,47.91,535.64,391.16,419.52,-312.34,-256.22,341.5,-596.4,-479.22,-509.04,-371.41
16.71,52.13,-523.59,202.69,298.96,114.45,473.55,-367.84,-153.89,-556.17,-168.62,-585.73,473.44,-352.93,178.97,-485.73,-31.3,564.96,-22.25,-243.8,-111.44,-333.27,385.52,327.39,-247.38,-255.86,252.92,463.77,442.8,-364.57
388.84,415.14,-156.26,111.45,-308.67,-448.12,347.69,-342.47,439.44,554.5,-581.02,440.67,303.87,-465.43,49.89,-364.42,-188.68,-364.72,-366.6,-161.5,-554.19,9.95,351.47,-441.61,291.77,457.28,273.75,65.05,-302.28,361.67
65.38,-118.78,-44.54,10.33,492.4,480.92,-102.84,324.47,-411.05,140.39,-241.43,345.24,-355.74,-545.11,-8.11,29.48,44.43,-154.15,-452.22,294.96,4.1,-25.94,17.72,-254.75,499.45,343.08,-332.27,64.63,-348.54,-494.29
-246.57,-312.12,283.61,-376.53,-253.96,-540.12,547.93,111.5,-212.97,-485.02,197.47,-570.13,511.99,-56.25,221.5,-333.29,500.14,536,193.46,215.88,46.33,254.92,438.42,505.26,-310.07,52.43,325.95,-414.86,497.45,2.38
334.62,351,586.02,413.83,-546.63,132.17,-583.47,-557.69,-357.57,-580.13,40.96,-529.39,35.27,-27.83,-14.51,362.26,-64.18,340.34,308.57,-174.87,6.64,-418.34,-36.99,427.48,-255.37,168.09,298.91,389.97,-373.38,355.16
67.78,349.24,319.37,-136.18,-104.41,-590.92,321.79,-339.75,500.53,150.75,86.18,125.77,377.96,60.57,134.66,310.06,-288.06,-386.52,464.32,420.77,-415.57,94.99,373.81,20.48,-230.36,63.72,-385.67,405.93,275.28,-182.38
427.52,461.65,161.89,-406.52,-277.99,415.93,-464.26,-563.99,569.17,-93.6,-259.7,528.06,59.55,-114.37,-318.14,-55.76,-256.48,66.6,222.34,-236.89,-0.67,451.33,-453.13,-215.02,363.55,-472.62,365.21,48.12,-50.52,-160.71
51.58,-252.18,433.33,-22.84,-480.54,371.72,-563.4,82.05,182.86,133.98,512.02,418.06,543.93,-260.61,433.7,298.35,13.47,-88.16,-68.48,113.66,-422.51,317.79,126.68,35.46,14.06,-416.84,213.58,-397.35,375.47,50.86
481,229.07,-433.22,-105.84,-150.5,-465.81,68.83,105.16,-441.78,47.55,-142.18,313.62,190.78,-8.85,-284.86,302.82,-324.96,270.93,276.84,144.66,-52.79,-367,27.77,-301.37,-33.1,-286.54,-448.7,-269.87,407.81,-488.79
-151.11,268.43,495.31,-145.25,187.48,476.22,-308.3,-222.85,276.22,-314.44,-228.94,159.96,125.32,212.7,570.7,539.12,-302.08,-296.4,-533.39,303.42,-551.63,-62.19,532.55,407.56,-321.67,362.18,-387.89,266.25,117.76,243.78
-159.05,-460.33,-117.9,-523.71,227.83,-266.18,-209.11,10.34,-265.39,-480.14,-592.03,406.68,-377.85,-550.06,-196.38,78.13,-298.24,-583.74,50.08,-344.44,-553.89,-432.95,168.32,521.82,394.44,-542.04,-261.21,571.52,531.94,-466.93
544.41,548.38,511.03,430.4,69.83,406.8,74.06,210.4,51.63,429.2,-440.14,54.5,-53.74,180.9,-20.21,301.08,371.07,-37.36,433.36,-430.39,-364.5,-320.85,-509.53,-198.79,-338.13,-391.25,510.59,151.6,-164.77,272.43
331.65,-494.23,439.8,-417.72,559.69,579.8,-523.78,-227.48,502.67,-562.59,280.34,321.59,-440.55,-314.4,-596.11,275.86,532.11,287.85,-311.34,-152.96,-58.8,-561.44,-558.42,-380.98,379.36,470.32,-121.12,117.25,30.32,199.19
207.87,-516.46,221.07,442.08,-119.4,428.09,76.7,246.01,-527.95,-432.39,-349.19,462.43,205.88,399.62,-497.71,-556.53,426.64,-380.42,184.72,462.12,6.44,-43.24,17.11,-473.47,-32.1,104.75,-6.4,177.23,406.91,556.88
358.96,-167.23,571.33,-453.03,-561.63,-256.07,347.47,365,398.26,557.48,451.1,-497.52,306.34,76.92,480.09,94.17,-497.62,546.84,435.69,109.16,144.04,-213.49,164.37,331.86,-276.67,141.17,164.63,-202.24,364.08,536.42
-337.99,565.98,-241.91,-340,-340.01,39.82,75.83,346.02,163.59,358.29,341.37,177.11,-193.38,223.58,86.49,599.26,473.12,-224.26,566.95,484.3,-5.84,-55.66,235.46,-25.97,-533.29,58.76,467.64,-37.6,540.12,174.5
-523.69,537.39,482.31,264.51,206.98,576.88,186.47,157.33,346.95,-214.46,99.97,539.34,405.66,5.87,84.75,567.55,125.78,539.82,135.63,-52.35,237.66,-357.67,-286.21,208.88,17.63,-399.02,-335.26,-396.11,468.5,288.48
-346.96,-21.43,-429.24,-331.89,470.96,-587.18,-131.73,-284.46,-345.85,525.76,500.49,297,-77.15,192.93,237.81,-324.39,-322.57,-214.76,-585.17,-254.22,437.25,-574.11,571.13,-546.85,-436.12,565.84,197.8,397.79,-113.15,-169.32
-538.3,41.8,-215.58,124.72,596.67,438.52,458.21,-241.08,-171.5,230.62,344.23,111.2,-67.33,480.01,75.82,-582.19,-64.62,140.69,-445.36,-558.75,591.29,-537.04,26.79,-37.23,-117.39,-567.16,-192.2,331.78,587.27,215.8
449.08,393.93,-440.06,354.44,-554.05,-0.12,258.64,489.11,-107.58,-58.9,25.44,-395.81,174.89,-489.18,516.75,-214.83,25.77,-513.5,183.69,-212.2,-54.19,581.24,100.74,366.76,-500.6,540.8,-464.31,15.38,-479.57,391.15
-566.03,510.76,104.03,319.73,293.08,396.68,-143.63,-350.78,-184.76,-99.24,293.46,543.32,-491.51,443.07,60.63,-193.74,-192.42,315.76,75.44,194.61,374.36,561.7,-517.24,-229.04,-174.82,211.22,92.75,-185.01,-592.65,-301.16
275.93,87.84,191.33,217.1,-82.74,542.97,3.45,133.12,86.1,-134.48,10.97,436.84,397.17,599.26,523.74,283.33,527.37,-27.4,352.8,344.7,-491.92,563.81,527.64,528.53,174.03,423.43,67.54,268.8,-9.35,342.21
504.99,-112.58,-543.72,-407.67,130.73,366.54,82.69,361,84.04,202.18,326.53,379.25,-79.46,-478.54,593.31,551.46,-305.06,170.94,-185.91,462.88,433.72,-329.17,594.07,299.76,-555.16,-484.47,-562.51,-257.66,77.93,-565.45
-259.2,255.77,117.49,23.28,-239.84,188.21,-559.72,571.53,-125.89,-264.12,295.23,-2.82,-544.59,-306.7,-155.79,-129.31,-132.55,209.2,-562.28,-333.05,-2.01,515.94,-18.76,-224.54,-197.22,250.34,-203.75,91.83,313.18,-12.67
-294.02,324.92,-56.7,-519.11,-551.86,-310.7,471.57,-370.36,91.1,-141.12,-338.65,-326.95,423.78,404.69,-173.78,-326.72,362.31,-8.26,202.02,357.14,341.51,-554.67,199.87,531.19,-503.08,329.37,453.34,-181.55,-34.73,282.1
43.4,173.06,151.74,244.9,340.95,235.89,-111.31,259.77,-342.92,-427.64,-336.14,-259.41,-225.85,158.68,-234.76,346.68,-399.54,349.45,-449.48,-191.21,441.5,-445.67,161.47,-98.22,103.68,-448.37,64.6,122.83,-493.36,-535.72
214.75,371.73,221.46,531.85,-238.89,510.92,166.07,-215.97,-163.73,-294.14,-252.51,533.13,-259.83,-356.56,-5.25,131.17,429.74,-417.58,-94.29,235.94,456.84,-446.35,136.39,-302.61,-413.53,217.34,329.8,507.17,-108.23,-483.8
215.12,-189.98,483.54,220.62,328.45,-173.26,11.24,-262.78,468.36,-437.47,176.57,192.9,139.63,306.97,141.11,137.95,30.09,60.61,530.09,493.13,-308.42,-484.81,279.97,-594.22,453.26,-465.43,-577.4,-326.7,129.55,82.88
-425.96,-504.22,228.62,-306.37,530.49,-576.89,142.09,-440.21,-567.97,-208.89,149.53,-594.68,561.11,489.15,354.8,197.55,431.29,-513.04,-254.49,-261.44,432.03,-254.22,-453.64,-415.67,-171.19,32.01,-317.38,-241.98,-501.25,-198.68
567.82,-220,597.03,-446.46,15.2,388.77,-303.96,586.14,248.24,-358.9,123.84,175.75,-378.61,-596.39,-350.39,496.01,-284.18,-525.2,-408.94,585.56,-145.25,515.76,245.03,-329.12,564.17,-519.43,338.6,246.22,27.39,-527.39
-172.67,-90.93,-401.69,390.58,559.93,-295.74,221.3,-562.51,-303.96,-36.87,-177.51,182.52,132.71,-391.18,360.57,-448.15,461.73,-188.86,350.1,116.96,-196.05,339.36,210.01,39.71,556.26,-312.89,-244.62,-564.03,-555.88,331.72
-238.97,262.54,183.6,-38.54,-340.21,-145.61,136.75,188.65,-331.36,-78.28,553.08,109.46,-346.27,152.86,-179.18,188.16,-549.48,-329.05,-90.88,86.41,254.93,-384.01,-493.4,-10.57,-133.11,264.39,-409.7,137.76,-347.93,-370.46
-584.49,131.02,-384.52,-58.19,-326.55,260.89,-573.42,-359.45,-472.94,554.7,-472.22,460.49,-370.04,403.65,-433.06,-126.09,-448.72,-558.05,191.29,-6.55,412.35,-209.22,402.95,-195.56,-32.66,166.1,64.17,-293.75,-532.57,538.52
239.1,-225.89,463.28,37,60.73,-592.06,78.26,-465.13,26.02,567.9,308.09,209.11,42.58,410.08,120.7,467.18,-220.84,-108.92,395.36,-153.5,372.68,-299.32,-140.83,-310.1,-105.15,-376.13,-482.68,5.84,62.35,515.22
-277.49,-181.7,40.35,451.87,356.61,-102.24,547.43,-166.19,218.48,277.52,-371.01,-258.3,219.72,321.87,102.37,197.29,388.88,-340.95,504.87,401.06,101.4,586.27,37.64,403.15,415.83,-501.42,-388.96,-506.29,-305.79,238.48
-50.84,106.24,43.02,99.99,44.38,470.91,-133.03,248.52,-184.14,270.67,248.07,-381.12,441.53,201.17,199.05,-108.98,174.49,-551.86,-303.24,522.89,-144.56,276.67,324.55,434.45,-568.44,-561.5,-257.6,-11.23,-50.43,-370.08
451.61,164.01,-180.25,20.06,-597.22,-196.41,11.95,-400,243.59,-304.38,471.31,-300.22,550.11,233.14,331.52,539.76,270.51,-533.66,71.28,-363.52,-289.24,-569.95,100.61,-211.56,-123.06,315.52,106.38,-255.03,-392.79,170.61
