-347.29,296.92,134.33,-588.94,-339.98,-140.19,279.92,-386.7,-253.79,-115.36,-126.33,-442.46,-64.87,-443.3,62.55,-67.71,-288.94,-134.35,245.9,-158.24,-97.87,-279.18,208.11,-137.26,-531.27,237.31,186.49,407.29,-446.82,-72.46
287.84,528.49,-596.43,-96.55,120.13,486.12,3.86,269.98,553.74,-331.26,307.47,305.15,578.58,-42.92,453.19,-207.7,148.04,-143.63,491.15,107.64,-347.83,-39.02,582.83,-351.59,326.82,-170.95,31.2,-48.01,187.6,340.57
465.2,-255.73,-195.98,375.92,-541.49,-231.47,-300.4,24.92,-421.37,276.93,-190.95,-497.2,411.9,-250.32,256.94,559.34,582.87,-369.49,455.17,354.02,571.7,57.68,542.8,-515.08,-150.55,-419.8,3.34,123.37,-307.78,-296.11
319.57,-338.52,-194.03,-519.14,-387.79,198.23,238,-426.85,-268.43,-544.5,-204.9,591.1,-205.13,-121.23,-433.27,129.1,-65.64,-120.79,176.58,-20.22,-465.1,-17.66,587.14,-418.24,106.78,251.42,22.72,-331.26,412.16,306.48
104.3,-459.53,-25.31,550.13,0.81,150.13,471.62,-203.8,129.94,-137.77,-41.72,8.81,459.17,-165.34,85.44,447.25,-92.87,-386.02,-267.26,73.85,-311.95,-305.04,237.79,-196.05,32.67,-271.53,-17.53,498.85,17.28,-185.38
-447.72,249.33,-68.96,1.06,21.86,-488.99,-230.32,-459.17,-106.69,485.72,-29.97,267.73,487.09,34.69,-393.63,-254.18,429.29,-490.15,-430.11,338.06,50.64,406.21,435.03,-82.36,-580.13,-113.06,366.97,385.29,50.17,-132.61
-564.47,587.99,254.81,-117.42,-97.83,-154.8,178.29,585.69,-147.09,-444.1,-253.45,108.22,-160.62,-459.99,137.12,102.43,-440.36,150.83,105.55,-378.5,-455.35,316.54,-460.78,283.82,469.84,-132.36,-86.51,-517.55,274.94,369.38
-484.15,386.49,276.92,51.69,-248.42,-139.7,-406.73,530.64,324.7,292.86,-154.07,-347.12,-190.48,415.13,514.76,-94.46,531.12,-378.87,-405.6,-222.15,527.39,392.33,-238.4,528.98,282.82,5.76,311.5,-89.38,-77.17,429.2
-475.95,400.78,-473.27,583.94,427.5,-83.27,-110.92,320.04,-180.1,283.83,244.76,-440.16,95.23,85.49,388.74,-323.21,-104.09,-566.38,-368.84,570.28,-125.72,-496.77,-539.34,-314.44,-2.42,133.31,297.49,477.73,-404.29,316.65
80.37,130.51,112.66,-414.03,8.61,444.38,-186.06,-574.26,500.01,447.39,150.85,57.24,192.36,336.7,47.28,-373.28,-459.35,-139,-281.88,-456.34,196.8,159.7,225.36,476.76,510.82,-232.61,343.97,-335.03,-72.29,-526.33
-341.93,589.68,-417.68,-183.81,369.76,-470.08,-181.69,284.68,-287.15,-107.01,475.66,165.98,-327.19,-594.1,-114.66,-82.41,-247.66,-456.26,-423.81,-41.41,46.91,12.21,-366.4,356.98,-529.87,-240.02,-163.85,448.5,566.89,-224.18
327.74,513.28,-342.83,68.08,-444.65,-426.85,66.34,-401.42,360.38,-255.99,-244.19,-370.93,-401.86,25.93,-466.01,331.13,-346.58,188.53,185.15,-243.18,502.91,289.82,530.23,-140.84,473.25,432.91,-553.15,486.72,338.88,359.45
396.77,101.51,272.91,168.1,-234.48,339.6,-472.26,255.9,417.02,131.87,-434.21,-20.34,-162.58,408.95,178.18,-81.64,-574.13,377.88,356.36,200.27,-288.72,324.68,-409.06,-391.57,-118.05,-586.58,406.25,84.35,-72.27,305.41
-125.01,194.68,509.05,-179.89,-130.68,28.12,246.9,188.91,547.33,-87.62,245.39,385.95,56.53,-421.78,578.02,512.97,567.5,-552.17,-502.97,202.18,481.5,-37.7,-527.03,175.69,-449.48,547.01,157.56,-65.71,125.96,-291.83
-49.93,-536.89,-349.3,573.34,147.69,-536.03,318.4,-131.55,73.09,-151.9,-291.33,495.63,-195.14,-180.13,-587.94,246.77,232.45,470.9,-534.2,442.95,-102.21,-248.56,-11.44,-199.62,57.4,-529.71,-51.54,372.28,306.83,82.85
270.78,515.59,224.94,481.07,276.94,315.98,273.66,-168.34,-196.87,528.52,317.07,-526.17,-38.2,-63.32,414.73,248.11,29.2,20.03,365.66,1.19,523.64,310.94,-128.42,386.2,375.41,-100.55,503.39,-354.8,-18,88.54
-39.29,-179.4,-541.09,-301.98,12.14,461.29,126.64,403.35,-119.7,-22.57,332.21,190.96,8.96,-583.06,-585.21,487.61,-340.48,38.36,-206.74,-34.3,539.51,-125.9,504.19,-337.86,-304.8,-482.45,-165.71,146.75,-151.45,-14.08
-535.49,125.79,524.47,519.49,-428.35,-42.63,500.85,-309.79,-361.76,558.39,-79.33,284.32,-504.17,-509.04,-22.5,-458.47,211.78,102.18,-116.22,-256.91,-510.42,499.17,-334.49,-460.52,61.84,564.99,-327.73,-65.06,-293.86,412.5
-221.28,540.02,498.93,-131.41,-218.5,-175.26,-151.66,-348.08,-143.89,-44.88,92.7,-28.69,350.76,-227.19,-300.59,-305.03,-341.12,-83.24,-264.7,303.97,31.26,-560.5,517.91,518.34,286.36,-177.23,243.04,-109.14,-334.97,-378.93
588.53,237.99,99.55,-177.08,-137.4,-128.07,-167.07,-465.02,-218.32,270.14,-141.35,-264.95,-539.98,270.57,537.35,221.11,274.61,382.09,70.05,-472.41,-350.63,8.05,292.66,170.61,-193.93,214.92,129.31,-343.17,524.29,488.44
-188.39,-577.81,-210.97,493.53,419.84,-182.77,1.3,433.44,37.61,-330.21,11.08,-135.38,-519.16,401.87,-549.11,-6.23,296.86,7.18,282.8,-499.71,-82.5,-106.39,-369.5,-470.75,530.89,-317.08,-533.7,-52.63,-5.9,101.45
290.11,-275.68,319.69,-422.78,121.68,-539.9,-532.72,-390.49,-50.16,344.79,-37.74,-27.23,-369.36,471.27,144.13,-149.09,-251.15,-240.83,75.25,-292.25,-385.33,67.17,25.07,241.92,-185.84,244.27,-263.37,-146.89,-41.2,440.51
284.46,410.83,232.63,493.5,529.69,-157.39,-313.38,537.77,-88.55,-269.63,542.29,-159.3,-180.77,400.53,-339.43,168.37,373.5,-412.33,-5.61,512.61,559.96,328.17,-290.43,-194.63,508.4,490.98,24.94,-527.47,-533.44,-234.34
-468.06,392.22,-582.04,451.01,99.52,-85.76,49.13,-233.78,40.77,67.83,321.56,124.87,-162.76,299.34,-171.25,-354.72,231.62,198.92,-250.21,-310.01,-215.41,-210.39,599.86,-510.91,-490.43,340.43,128.71,430.6,-179.92,207.3
238.3,-244.2,-85.57,504.49,-267.9,194.38,365.44,327.02,162.84,44.09,370.62,51.12,-342.69,-346.98,-136.87,123.01,-346.13,-70.06,-513.6,-552.83,-469.68,-105.81,273.27,284.53,593.84,-54.05,-455.45,472.56,-481.45,-112.45
408.93,-237.18,-140.38,50.47,63.27,310.48,-161.2,-39.9,-379.87,298.08,-397.94,-450.07,-330.66,-326.03,437.66,26.88,-34.41,513.78,-599.46,441.67,-594.94,-566.11,-470.79,-476.94,-544.07,509.64,269.17,467.05,-500.55,160.8
-546.47,-588.84,-39.77,533.19,298.65,-570.83,-577.92,-91.2,530.45,43.36,-4.1,341.29,-243.28,411.36,-513.13,-252.65,573.89,-141.94,248.02,354.45,227.37,269.81,-427.26,-502.34,299.92,336.71,542.24,-557.57,92.22,228.13
351.98,291.92,-164.62,346.9,-497.18,239.95,-88.16,386.79,-292.79,-98.43,-389.13,250.96,474.37,-597.15,582.13,277.68,-571.78,374.61,554.45,-320.74,551.94,-190.54,-327.9,118.86,-364.94,-317.63,-557.97,352.82,169.68,492.56
539.6,599.23,-206.57,-117.93,-273.35,-83.02,188.55,322.12,-318.11,-561.95,-195.5,228.01,-112.97,-76.54,-29.29,534.2,393.43,483.83,-454.4,81.53,325.23,434.53,-110.81,312.69,164.85,146.59,-57.17,195.51,-199.01,480.67
295.18,-165.25,151.09,492.82,-129.34,41.08,-59.4,-294.78,215.49,517.42,-549.55,189.1,76.62,200.62,270.95,434.07,-40.47,-543.14,-60.63,-531.16,28.08,-161.84,551.22,6.96,83.33,-113.24,237.27,58.32,-74.56,-319.46
396.56,392.31,112.72,532.76,-119.86,32.52,-45.37,95.57,-30.91,-77.39,-440.77,330.32,36.91,260.03,82.04,236.81,-214.81,181.81,220.02,333.11,-141.77,-405.86,31.47,432.4,367.96,171.54,300.29,167.48,146.49,-336.43
-199.67,-515.82,-546.99,103.89,518.58,-575.4,567.07,192.66,118.56,171.74,-174.16,502.12,172.1,-417.97,-68.12,506.14,-53.32,-444.76,510.02,526.06,-232.73,416.36,113.48,108.15,-191.71,175.14,-537.63,73.26,283.71,-200.05
428.32,-97.1,569.46,356.97,489.52,-218.78,-176.82,149.36,256.89,-339.3,-443.79,-460.86,204.86,-543.62,-369.73,-290.51,-141.35,-219.49,-118.36,-405.39,183.68,270.37,-393.23,-388.47,579.06,31.8,-112.2,-574.87,-395.46,448.22
-271.37,518.04,329.58,192.4,551.16,-436.93,338.84,542.54,215.3,574.6,378.67,-387.72,480.29,-133.16,423.8,426.95,321.17,-137.01,-12.44,20.2,-179.23,-181.26,-277.37,-318.22,-48.92,374.14,-68.61,-217.4,178.31,325.13
-54.75,-598.4,86.35,384.31,352.46,385.02,106.83,156.95,-401.4,-43.27,75.11,-86.75,-329.03,466.02,508.52,58.54,-62.25,-197.81,-52.85,120.85,465.21,-251.6,368.27,97.41,-1.33,270.23,-114.96,-196.25,136.13,-92.85
163.45,49.65,380.09,313.94,-318.53,402.2,90.27,-371.95,-458.29,424.11,-47.83,-454.89,553.45,-130.75,-596.68,201.15,-429.69,-438.53,350.56,-40.67,-62.98,260.84,-364.64,-547.5,499.67,480.57,-319.33,415.38,-48.16,-265.03
-430.43,352.41,258.03,-43.64,182.66,568.44,228.73,-364.22,458.1,-485.83,-456.76,596.68,248.39,-96.96,555.61,-167.24,-317.47,-117.56,160.42,55.76,-572.36,-237.06,505.58,-529.04,-17.19,-360.62,-252.75,233.07,534.78,45.04
11.08,-179.39,500.68,252.77,29.62,-401.42,-235.59,-262.42,-18.42,-304.56,568.87,-138.81,59.34,370.38,-46.78,-501.51,514.41,-262.87,-426.37,187.73,-502.36,-445.97,-128.66,-243.59,-137.06,-406.94,-509.34,160.28,483.43,34.95
514.68,-339.48,-58.1,-512.16,-92.65,396.39,372.35,-215.91,-111.71,402.32,-109.74,-201.6,-467.16,-160.06,474.69,-248.52,-33.43,-386.17,165.32,-555.7,-417.19,107.02,-11.48,-554.91,-517.9,99.89,-26.17,-351.85,339.88,-417.43
408.23,599.07,-248.22,109.41,496.03,452.11,-149.31,325.08,-216.62,-11.13,-205.79,542.21,-78.8,-268.95,434.15,96.65,-382.69,473.32,408.69,468.57,465.92,481.92,252.34,-78.84,-312.47,152.79,-88.05,-273.95,201.53,340.5
478.17,39.13,185.51,292.86,101.7,-47.6,-263.58,183.37,-285.89,-56.24,-80.94,-396.78,498.97,-30.15,-66.65,260.91,119.61,457.84,-177.66,105.73,51.18,-460.31,-215.1,7.36,193.93,-52.28,25.85,-141.78,95.66,-562.68
-560.93,-420.91,585.63,-325.12,304.21,-328.99,-220.44,-29.46,-385.03,-355.27,25.95,498.98,91.71,171.31,-222.48,-205.27,250.67,51.3,-432.58,-180.8,-74.25,-252.84,406.32,117.05,-517.86,433.83,-134.98,-93.8,-148.99,30.64
268.59,-272.4,243.53,-187.63,-28.44,-486.66,-154.83,249.6,-262.02,548.03,243.25,216.83,-453.39,-507.29,-454.6,592.9,173.24,187.57,8.48,-423.84,-89.08,-322.38,-261.2,167.55,-302.08,240.68,-589.58,464.82,-199.93,-183.46
335.53,-487.69,298.13,-567.05,543.72,-51.56,-471.62,-16.39,-128.01,175.9,482.08,-38.34,156.27,-501.38,-292.15,-362.7,-414.03,193.27,562.19,-595.77,576.77,-326.29,-503.27,-514.41,520.45,406.31,450.32,557.41,510.81,-371.53
-577.84,476.36,-553.5,-121.81,-113.64,457.66,13.85,275.37,-177.27,132.21,-575.37,-450.99,-132.24,412.48,376.21,-128.66,-311.09,-292.73,208.72,545.97,107.9,-143.13,-232.39,-184.6,-276.2,-232.65,-328.76,-358.94,-323.22,570.46
-368.99,-27.92,177.91,-45.26,-572.34,-289.84,-256.22,-423.74,-8.67,-374.77,-261.08,515.03,118.91,531.96,-213.84,-223.22,-271.44,232.95,106.1,-520.38,-177.29,412.96,173.17,543.33,-288.86,83.68,416.98,-224.65,-173.69,310.49
-373.73,348.99,598.58,-100.95,456.06,-67,527.49,-139.12,-296.99,-48.6,267.35,-486.93,12.95,386.13,-398.19,-514.24,-574.04,169.95,-384.41,316.03,-149.75,435.99,292.47,294.08,-334.49,-80.6,-374.38,-85.74,-501.32,435.92
510.17,-282.69,464.46,-139.71,296.26,-138.41,-11.15,-154.94,-148.78,-53.8,389.51,151.53,120.87,440.18,501.85,142.05,-523.96,-46.2,374.29,291.76,28.83,119.53,-565.7,374.4,-341.96,247.55,-362.76,25.21,-342.89,579.12
17.04,-95.63,236.87,491.75,-441.97,331.85,-573.12,-431,250.04,-70.75,71.39,414.13,427.48,-383.51,-363.13,-131.44,-562.36,-501.97,-163.02,-493.7,-310.65,-500.24,162.97,-242.63,405.88,-270.6,-581.41,482.58,-136.88,488.95
-356.8,96.43,-239.11,447.46,-352.6,179.14,274.71,-282.41,296.46,-370.63,-338.81,154.21,-122.03,223.2,-135.98,-386.36,49.59,116.83,27.55,425.58,465.56,1.29,218.25,-427.54,391.26,270.68,-323.99,134.61,484.7,-314.96
188.25,131.4,103.28,-453.88,25.76,413.46,-348.11,511.07,3.68,-185.6,-519.68,-156.19,-540.85,-208.17,-499.3,389.64,145.85,-191.37,-417.74,295.49,457.83,111.18,294.21,102.15,266.22,-172.67,-549.22,324.46,-503.59,322.72
202.98,-282.94,168.32,-174.77,-66.49,-233.85,102.78,354.97,-123.77,461.31,-323.32,43.67,245.02,-255.57,-172.48,414.67,-513.98,172.45,237.22,539.31,-516.4,-346.95,-321.02,497.51,-360.09,-297.51,-513.52,274.94,-330.93,436.18
-598.54,186.98,37.95,59.7,521,-185.28,-590.61,-336.05,-337.38,446.85,-543.93,-178.11,-340.1,-163.88,-518.92,399.61,-498.86,-269.93,-125.19,200.69,-484.84,-339.44,-66.63,-230.25,-53.93,-286.14,74.31,-452.62,28.12,-528.8
268.67,-236.03,-120.82,-297.71,81.44,-45.69,-463.65,366.3,-29.43,95.82,163,395.97,-9.12,143.09,71.32,-380.88,475.07,431.74,-339.5,38.87,380.74,-567.32,551.79,-354.21,169.01,538.27,207.91,-106.2,-265.63,295.83
331.56,-126.53,40.61,-184.62,-184.4,79.99,217.05,225.77,103.67,131.52,267.96,-13.7,-32.48,252.84,6,-457.8,-239.31,363.89,268.35,17.77,559.25,71.5,287.2,-535.19,-542.87,-96.64,300.5,590.8,535.43,118.31
125.17,-512.42,217.89,-164.34,-128.25,-552.77,-439.04,8.72,18.75,-219.77,523.49,-562.8,330.21,-266.02,-247.34,-463.31,-480.4,254.79,-105.49,-392.97,-361.6,-97.82,283.32,96.64,47.36,437.05,-163.27,358.59,31.16,-101.5
554.29,-595.6,559.1,436.12,-254.1,528.52,-382.02,348.13,485.49,556.04,179.08,-477.2,-55.51,126.73,-198.74,-8.38,-370.87,518.55,-157.79,557.71,-335.25,-345.14,-473.67,81.02,584.12,479.34,478.91,139.19,-125.76,-564.75
237.25,-486.42,197.94,-586.38,160.24,-406.31,-321.2,389.33,-115.42,-424.83,493.25,25.42,-10.06,-303.6,-118.03,189.22,-416.1,222.42,-442.58,240.44,-211.97,591.01,-278.15,-254.73,224.66,128.12,504.75,-235.55,-370.96,68.69
-405.87,-474.6,61.46,-118.01,-369.75,-586.64,-217.06,-546.42,-145.11,-427.9,-534,-555.14,293.59,434.5,449.77,-163.69,-408.95,-94.53,313.76,-148.59,41.24,-222.36,-458.59,-207.94,-379.53,174.74,-34.23,-508.94,-152.6,-181.04
-420.2,481.88,65.84,425.75,151.28,-400.7,56.48,-326.34,-40.8,-272.68,-235.16,457.87,-135.18,474.57,378.24,-396.91,-354.46,388.94,577.41,350.13,-564.66,214.03,260.61,219.56,-546.94,268.01,-479.34,229.69,-435.65,-548.92
127.98,330.91,26.26,190.49,-491.42,-317.99,568.84,145.53,-425.35,287.03,450.96,303.26,18.09,220.64,186.17,-468.67,379.3,-410.19,-288.88,-505.19,175.7,234.41,276.11,-244.33,-592.92,131.85,119.85,-186.36,433.88,48.42
-566.14,244.89,516.55,478.46,-340.6,577.19,303.64,448.69,-509.7,343.87,-430.92,238.44,-290.65,271.8,-384.52,373.95,-363.57,388.44,-315.76,118.51,67.15,114.85,-60.56,-218.92,-332.68,-57.98,-156.45,-176.73,335,-381.06
-177.97,64.27,108.09,450.43,36.21,451.36,179.44,435.04,-469.97,408.49,-287.23,-210.3,-233.93,399.84,-455.54,483.23,516.23,15.73,-355.26,292.44,-248.98,-44.71,-314.67,574.38,149.47,504.77,-291.24,353.09,-235.83,321.8
411.8,233.1,389,145.88,-89.61,-201.65,122.91,-466.91,344.15,123.27,-52.82,518.56,369.49,1.15,27.79,-379.78,-257.81,-564.09,-323.45,-261.58,-328.46,370.68,238.15,-83.33,-595.41,333.77,-373.67,165.12,-414.54,-126.94
-367.56,479.92,-146.05,-157.26,302.09,-550.14,-189.19,413.04,-20.95,-204.72,544.02,-41.63,427.13,568.94,-483.79,391.08,375.81,96.09,-471.8,215.05,-432.58,531.28,-522.4,218.19,-40.51,-534.68,-100.44,-376.51,571.73,80.55
-30.79,263.4,-144.81,7.65,-530.85,103.63,363.84,-44.01,-227.57,401.4,535.22,150.61,-460.97,-311.92,315.6,-163.82,79,159.63,302.09,513.57,-437.55,63.43,441.15,-257.55,284.2,508.91,-158.01,-490.07,-126.41,408.07
-398.15,-538.66,495.37,256.74,-380.44,-336.77,404.6,290.4,345.66,-56.33,-122.58,424.13,-18.91,-12.61,-529.38,-597.86,-514.36,-494,-375.98,-294.06,337.17,-262.98,40.81,-282.41,496.14,-426.17,-193.41,142.76,-550.52,315.85
-478.38,569.47,-478.72,340.01,320.26,-136.19,125.89,-297.45,159.39,508.89,-583.56,451.64,-72.49,554.29,55.02,-174.97,-119.9,566.72,560.81,437.56,54.6,370.32,280.67,-175.89,-2.75,479.42,503.19,-93.53,-238.8,-47.78
120.59,-392.15,-240.21,53.33,414.51,404.34,98.18,-136.71,350.99,-498.98,-128.93,-544.96,-85.18,147.88,540.31,461.74,465.53,213.83,581.34,-404.37,-165.56,-386.27,-447.68,54.23,372.85,-141.1,-38.11,-148.2,332.93,576.94
