584.56,-359.43,52.45,391.47,538.08,43.8,-398.33,-362.34,399.39,-131.29,452.05,360.8,-347.58,-171.71,-534.14,366.9,-241.16,-559.66,9.47,471.83,-42.41,239.66,516.42,507.66,398.02,-589.26,-32.56,414.64,375.19,153.06
529.42,-220.39,531.51,60.75,49.41,-274.41,256.69,157.99,50.61,-40.15,596.96,2.84,287.24,-68.91,-544.71,393.21,-205.38,-331.73,393.11,-256.88,-245.79,427.14,-70.23,281.47,-297.52,571.8,189.54,401.8,304.17,-225.82
363.08,-191.01,-146.65,19.56,-23.8,312.22,389.13,558.08,480.42,49.96,-565,-345.1,234.15,-317.74,-542.52,-245.85,571.92,-577.19,170.41,433.61,37.62,-43.75,251.08,-57.83,346.62,-508.58,102.14,-381.9,11.44,-296.62
507.5,-230.45,174.48,-161.34,39.43,47.84,-101.59,-162.44,-577.62,307.31,97.95,-24.22,-266.15,-488.71,-220.58,-200.11,219.39,98.63,-189.09,502.47,526.02,512.79,-269.76,-430.55,-51.2,38.69,-449.57,-204.3,451.84,-149
-404.3,589.86,359.68,366.64,-568.92,-557.19,-138.76,442.68,-268.29,17.02,-370.75,-173.55,-384.64,355.86,-568.32,-599.08,0.51,-220.85,-77.36,472.27,-299.77,-237.1,-15.57,-305.9,-94.49,60.95,-262.04,152.81,-485.96,593.65
136.41,-208.61,9.84,404.57,445.74,-293.47,-80.74,282.96,-74.05,273.41,-546.03,290.15,250.17,362.14,-574.72,-145.07,120,-88.81,-310.57,-28.14,-462.86,-259.97,-255.7,-63.16,-253.84,-360.35,361.23,386.21,304.14,301.33
-179.6,148.14,527.19,-539.85,278.62,-140.57,-204.8,-411.6,197,378.71,-116.84,413.83,23.09,29.65,-283.12,454.49,518.18,-87.53,327.96,391.97,177.2,-230.43,-107.84,21.71,-236.91,501.97,-170.65,-393.17,576.37,-465.05
-3.62,180.87,432.31,-340.76,-154.46,-318.48,-493.15,-498.12,503.86,236.65,-581.44,-262.8,69.11,113.99,269.52,-222.24,-202.47,-28.08,153.61,266.19,460.81,118.03,293.66,-542.37,-325.93,-343.89,184.45,-303.63,337.56,-314.87
-319.72,-313.5,-9.98,209.38,239.26,413.76,-262.7,228.79,-485.47,-156.61,-520.34,-112.85,433.98,-300.74,-525.42,-292.9,282.41,330.3,-306.64,-196.8,82.64,-252.68,-351.08,-429.93,-358.87,455.32,186.98,310.35,-310.24,211.57
63.81,-538.77,-49.12,437.5,427.17,-462.11,-302.91,-425.88,373.93,-350.46,-528.45,367.61,-73.63,512.35,375.2,-79.09,-8.45,252.57,169.48,118.97,-129.55,-451.04,39.88,-503.58,-284.35,-185.52,-160.19,-218.9,549.9,-4.74
-296.27,-384.35,-127.89,466.28,-291.7,560.66,13.52,-417.09,-425.98,-254.42,68.79,240.95,434.96,-327.22,152.62,191.3,-325.09,209.83,339.37,260.29,-530.29,-555.64,-346.59,371.84,-350.89,132.68,-243.64,-594.7,-577.46,-300.97
49.03,-249.11,576.36,-221.4,67.15,-174.91,-482.05,-189.45,98.39,591.73,-186.05,-84.65,-131.74,-375.96,-252.6,468.12,-557.13,180.98,451.74,168.07,-258.77,-66.28,465.59,332.19,-393.09,-84.87,-182.5,267.84,-76.67,-495.25
-436.46,-359.93,-425.25,-163.22,-383.69,-359.59,-14.05,-6.87,253.05,-208.16,262.38,-175.79,361.39,-132.55,411.05,-513.74,454.74,481.83,-19.24,-95.77,-129.21,395.35,-77.75,-9.51,-170.88,-403.01,-299.77,-139.89,352.08,-580.51
389.42,-495.62,185.76,481.16,442.22,325.91,12.12,-570.77,520.61,-144.18,49.75,155.56,-284.09,95.5,-200.15,-76.87,389.65,273.16,-292.63,397.79,205.43,564.19,245.19,354.21,-418.63,-248.25,-225.32,538.35,344.89,-480.27
-100.21,-260.31,-369.18,-558.49,152.38,-505.58,130.12,132.83,335.98,-488.44,-460.79,-355.91,-152,-437.96,337.97,-470.97,-474.74,-24.7,169.31,-20.59,-499.33,469.18,-287.46,-569.91,-568.26,-402.48,154.3,145.04,260.56,-252.77
-534.6,-33.17,509.6,307.48,-353.44,551.4,-456.88,-30.01,131.89,-152.51,-571.25,521.49,-164.85,159.43,-469.57,-578.32,-380.58,-14.16,-200.83,-445.08,-456,393.21,236.28,395.6,229.91,-191.67,-8.63,-64.54,-99.18,-479.21
345.03,27.01,-438.87,-156.91,-231.62,65.52,-357.6,434.3,-234.08,-480.19,331.28,17.2,-289.8,-282.47,263.08,591.89,-107.01,347.52,-220.82,-586.66,219.62,488.01,8.13,-510.14,249,-9.71,-493.99,-194.12,73.24,204.35
6.8,77.95,425.35,-48.25,-419.93,346.1,111.63,586.74,-22.19,-333.22,-88.34,-491.84,-590.69,348.39,-169.1,-103.24,250.45,92.59,329.09,44.69,529.65,260.09,-551.17,-177,591.47,-339.43,177.91,13.92,3.08,53.99
-573.46,-538.27,0.08,175.74,401.26,-469.14,366.51,-494.36,346.71,164.1,585.19,45.59,-227.89,562.12,583.98,-516.1,-536.93,-402.88,-288.47,-92.71,-34.93,109.45,-167.61,-321.14,-410.3,415.69,336.56,-544.83,-108.74,-341.98
65.49,64.36,391.69,161.83,-287.98,-223.7,-416.47,68.52,-25.62,589.56,-265.38,10.23,233.67,195.06,257.22,-532.38,-412.6,-13.28,-298.38,482.82,-250.49,-452.87,41.7,593.79,346.41,481.74,281.41,99.86,-550.74,34.57
-485.65,24.83,-341.58,449.07,-363.64,572.53,282.28,310.27,396.12,-158.23,292.45,506.98,406.57,54.59,234.31,24.01,-548.12,-19.87,179.8,-421.53,-276.57,338.87,492.05,485.94,97.25,271.42,-174.63,-155.19,246.93,425.16
-558.3,231.74,11.35,280.96,-461.39,167.87,-566.48,589.79,-424.7,-69.81,515.79,369.7,262.95,112.08,531.62,344.19,-514.06,-432.95,-98.97,-176.75,-262.65,225.21,374.28,-124.4,-142.6,2.68,16.16,145.17,-164.7,-33.57
-437.05,479.56,167.86,-336.12,-268.01,322.89,-168.67,-206.95,-123.63,-425.87,529.2,403.28,-471.58,303.62,21.01,24.04,-228.01,-292.32,296.97,-230.48,-575.73,48.71,-284.1,-435.84,59.9,492.21,-127.77,503.63,150.28,249.75
-560.37,-244.78,-518.21,-458.45,1.9,479.34,-178.27,-173.73,90.99,567.99,-400.62,-479.64,559.76,-61.89,-550.57,167.12,-272.4,-326.44,596.73,135.26,-0.14,508.52,21.7,-588.19,-222.77,556.63,-526.89,508.6,442.09,-143.98
-526.47,54.17,-496.81,90.88,-327.14,-50.71,143.09,533.33,-551.4,50.32,-569.77,408.52,541.68,-36.24,-70.77,-202.09,-169.94,242.44,-393.57,-315.8,-132.97,556.1,431.09,246.16,-378.3,-42.56,387.57,-535.53,584.33,592.81
-542.31,393.52,-120.98,408.31,162.26,-286.33,59.82,365.39,532.42,-437.49,-574.03,-383.65,-89.7,-108.18,298.37,-597.28,-55.66,429.47,-133.84,94.56,584.93,-529.75,-493.08,-457.19,239,-268.94,449.77,227,429.74,-434.9
-582.95,-451.4,328.27,-451.22,590.83,165.36,99.89,392.22,-32.32,-251.42,-252.33,-75.13,-279.69,560.33,-429.86,303.76,548.82,256.49,-212.37,229.75,-149.49,-498.58,-371.01,375.66,-561.19,-527.58,559.98,-404.95,90.15,499.69
-422.16,-304.31,197.61,315.97,-0.27,457.84,294.59,-572.59,-346.25,507.71,507.58,438.83,363.92,475.5,-317.94,190.44,-541.11,-464.4,-3.68,-452.07,-305.7,191.83,-580.82,-436.68,-519.81,4.13,-127.95,-527.03,-21.24,-93.18
