433.08,160.09,424.53,-103.62,-541.61,-169.17,-456.54,182.66,-337.27,303.41,27.24,-88.88,-73.19,-64.31,-368.92,292.78,86.87,-391.65,-320.98,-587.9,-17.82,426.4,271.29,153.71,566.2,-203.84,-310.7,-247.28,-128.11,-385.43
-196.22,-174.97,294.9,-197.25,21.07,122.85,319.97,91.38,-438.65,24.09,-65.22,-304.16,-469.67,-365.92,-544.16,-468.99,235.65,279.58,-235.27,-192.18,591.7,338.88,-30.99,-209.41,-141.39,369.75,143.7,-480.84,438.97,-154.93
-221.85,345,5.07,-212.28,-115.3,465.87,-2.55,589.55,-47.93,-529.68,138.72,-567.87,87.98,386.89,104.22,-244.02,366.37,473.6,554.15,97.93,-472.8,519.86,206.42,120.63,-203.05,-422.94,-171.32,553.2,379.12,-450.28
-169.51,113.28,344.38,-173.73,-559.5,226.51,-426,-484.8,-222.26,-107.46,502.56,407.18,178.83,312.3,-558.13,373.73,239.84,-254.59,318.84,97.37,-162.51,-85.9,-421.91,-420.79,360.06,16.72,447.55,456.63,16.81,472.4
-383.95,-176.56,-105.77,-297.48,271.29,232.19,-409.93,-570.07,-143.87,-579.82,520.06,-260.94,-568.74,-130.29,-77.15,525.11,158,-388.88,481.72,372.82,-188.06,-377.95,-256.33,-512.29,-58.19,-179.53,176.57,554.91,445.96,-348.29
355.07,-134.71,-425.18,159.38,-438.99,-480.92,349.2,-69.65,-314.27,304.91,254.84,-348.45,419.17,-113.74,-416.09,-475.28,75.4,105.58,154.94,162.28,255.05,18.84,-305.15,-383.87,-95.03,7.43,-597.59,-316.39,-315.65,450.77
379.69,-347.09,-246.99,270.34,-540.25,-251.49,-350.09,-498.64,256.31,505.9,-458.91,537.94,-588.75,-47.03,407.83,-439.97,-425.25,-30.81,-273.41,328.94,-200.61,452.83,161.54,-33.35,-246.4,554.71,-580.03,-528.91,458.55,-406.76
252.09,-262.35,-140.82,-543.28,-26.6,-529.31,-76.85,-373.73,-6.9,14.99,-419.07,223.28,70.79,-162.55,315.86,-91.1,-310.88,-411.75,-170.12,-239.51,-186.73,-131.48,-466.38,545.37,133.22,265.91,-217.84,520.8,-311.21,253.4
489.96,-251.53,180.26,-595.25,-408.4,-233.4,-241.73,187.42,-426.54,76.02,199.98,-592.26,-18.46,158.19,72.02,564.43,-220.58,550.74,268.35,-555.64,-447.82,276.49,350.79,-486.32,231.52,385.14,-147.84,310.79,490.68,295.66
-528.13,-257.74,556.95,-574.92,368.1,-218.49,-501.88,188.68,-58.45,-17.26,-345.11,-462.26,473.75,478.7,259.5,373.2,454.93,-118.6,103.55,-579.49,226.26,42.91,-160.58,-196.3,-574.91,261.43,-77.55,318.58,283.86,183.79
200.91,-281.05,-402.39,-370.5,-26.07,-458.18,-123.53,570.38,121.61,-570.52,40.88,598.22,-358.64,361.51,79.73,-542.75,-399.78,-591.81,-482.16,-238.52,339.29,-574.33,-303.82,-172.69,-163.63,179.05,272.9,-506.63,374.2,-513.96
-524.58,-465.89,-297.49,-422.59,-416.92,-596,447.69,-344.3,16.02,275.09,147.45,40.78,-108.23,-276.54,-170.77,578.41,-304.95,-222.5,59.03,413.99,556.15,96.44,567.7,-526.03,-392.9,507.91,-395.75,-57.93,444.2,366.8
578.86,-36,-567.95,-532.73,-322.98,-29.06,-13.72,-284.27,-372.65,386.39,-18.95,218.49,-531.12,-540.37,-545.17,-24.9,-498.99,216.27,-440.79,518.14,-296.89,174.21,414.32,-389.46,-406.37,509.7,-388.16,-382.69,369.25,15.38
-119.16,598.88,-583.76,353.52,-256.68,-161.29,271.97,525.71,-399.99,-383.72,136.22,140.85,526.69,-444.59,215.66,206.66,580.07,-400.73,20.08,-312.27,380.52,-57.6,526.56,-59.47,-120.73,-246.1,154.19,297.54,-482.32,-521.59
86.98,379.43,-135.24,-574.76,541.5,527.66,461.87,428.75,216.73,276.99,-475.35,154.3,-144.25,306.95,458.32,-412.13,-158.98,514.35,134.97,388.7,546.76,359.28,-392.99,491.64,98.89,540.68,-381.03,-466.94,-307.43,-502.53
484.77,571.69,-467.58,181.64,558.12,-87.52,-526.68,599.61,-112.98,-188.52,-360.24,437.27,-124.98,53.85,-439.22,-569.35,117.14,-122.53,319.07,223.15,-168.55,236.41,-541.49,518.51,536.3,154.3,531.78,10.96,456.47,-164.03
-294.04,-175.41,-308.11,-577.92,243.81,-432.11,-449.68,-561.58,315.25,594.62,215.63,-101.82,358.48,74.02,585.6,-4.88,257.42,232.99,435.17,-4.3,-149.5,381.09,141.61,-2.48,-219.66,488.36,458.73,597.32,245.17,-163.82
144.2,-437.7,-307.75,-329.39,437.73,223.19,-544.54,-543.36,-583.17,491.48,-549.1,42.01,-529.31,-246.12,354.65,-97.91,413.86,-97.84,520.13,-337.29,-455.14,466.75,279.66,131.24,-308.36,-302.6,99.09,53.45,241.17,504.97
505.77,308.5,-42.79,344.59,-161.74,465.89,308.19,322.18,272.91,396.44,575.23,-125.12,221.82,119.63,392.99,263.97,-184.56,-425.22,365.55,-94.34,-295.08,-245.41,-436.2,-389.85,447.12,-430.21,-77.12,-461.16,160.45,163.44
586.03,195.93,243.42,226.27,147.52,410.97,-229.91,-334.96,497.88,147.97,-313.63,-161.95,501.9,-407.58,-516.76,30.85,247.31,-4.02,304.75,478.61,435.42,-356.35,-318.32,-307.31,211.86,-247.23,-573.45,419.15,3.7,-129.02
39.09,331.07,511.34,538.27,-157.87,533.9,507.47,-595.9,-95.58,36.74,488.02,249.66,-498.54,-70.79,274.26,345.05,379.26,121.62,192.7,-274.53,4.09,339.17,319.62,500.85,324.63,-51.29,384.56,510.91,-304.64,279.74
467.59,-269.46,198.81,290.52,-332.51,302.6,323.97,99.8,-135.89,-110.69,534.83,-13.41,-583.89,-446.24,444.56,56.73,508.75,-564.82,323.94,480.6,572.39,-4.19,298.06,-187.51,-540.31,126.51,24.97,243.24,-206.04,-284.18
333.2,351.23,274.09,110.88,198.23,305.85,-24.64,470.18,357.13,-515.85,23.5,162.31,-525.03,18.86,-279.13,290.28,-479.81,440.61,152.84,-266.79,56.39,39.62,-241.96,-150.89,-398.04,-135.34,-152.13,-39.21,-50.27,-12.35
-257.28,216.05,410.85,68.13,450.96,142.11,-585.03,477.99,-269.57,167.86,-5.72,368.11,202.22,-75.3,362.57,-21.65,-580.69,463.93,465.47,-34.05,-381.44,220.21,-509.39,-244.9,-148.03,435.79,106.32,60.16,-271.38,-344.98
45.92,348.24,449.29,121.56,476.8,181.37,339.78,33.39,-205.28,-222.77,-509.49,-18.37,-129.91,-327.47,36.67,496.96,-75.75,358.16,89.38,353.71,306.94,338.86,230.61,-512.41,-486.89,-318.57,-374.76,-366.41,-387.6,525.56
-180.11,-421.19,197.8,-385.6,-444.31,-81.52,-474.37,272.71,-530.82,-551.95,105.25,-587.91,-421.21,228.1,-118.64,-50.73,260.16,304.54,527.42,78.97,501.17,214.41,30.38,483.47,-180.97,-89.78,-403.61,232.63,-47.85,176.6
465.05,251.85,511.03,336.94,-596.25,-63.48,-121.47,-157.17,366.75,402.49,188.05,28.62,-330.04,-109.4,-91.46,189.03,-1.68,146.05,-312.86,-370.09,22.77,-550.71,499.79,-145.08,-27.65,13.73,-52.86,71.21,323.1,-27.45
-254.32,-253.27,-381.01,-236.25,-158.78,-587.22,-374.48,-178.78,-442.27,229.64,-55.12,-32.67,-10.33,-463.49,547.49,-261.07,-72.29,-126.92,78.27,74.33,336.98,-56.52,-76.91,-510.46,396.88,32.65,-450.49,124.37,349.93,-433.37
214,-463.8,420.13,-460.04,538.75,80.92,212.4,150.8,74.47,-144.39,257.32,-566.83,-222.49,579.99,301.01,369.34,73.76,462.59,281.36,-353.52,-445.6,5.79,-14.87,221.58,-193.66,-361.36,-599.65,-243.64,101.81,-353.25
-193.11,-515.31,187.18,-63.34,592.05,-83.51,-4.61,291.59,-491.15,-540.33,-158.46,-57.92,160.2,156.38,-267.15,478.61,-33.5,-325.88,-589.73,402.76,-463.22,18.97,305.62,-122.32,-32.36,155.12,-576.39,134.68,-520.07,483.1
-496.47,381.54,13.15,56.71,379.41,539.86,-145.53,221.36,-159.41,195.39,178,-489.81,544.75,135.32,177.01,-274.2,482.06,-519.7,-413.28,-24.99,402.74,-426.88,554.36,436.85,-468.03,460.93,-410.09,492.6,-490.78,111.53
-58.98,-296.26,479,-207.61,144.9,-453.41,-406.44,-380.15,-162.72,391.38,453.05,-434.84,-475.35,-267.89,-476.85,-320.41,524.49,571.55,317.93,-223.64,242.17,361.86,406.63,-266.54,-147.87,-546.57,383.11,-154.51,450.78,55.75
93.77,18.64,549.51,196.72,135.02,215.4,478.44,347.23,263.86,-517.38,565.32,502.55,389.47,119.06,535.72,131.84,-229.86,234.68,257.06,-212.43,148.9,254.37,292.56,-245.35,-271.48,-549.47,285.25,-252.28,-560.27,-399.78
204.02,-517.59,-333.38,79.34,-28.06,-81.21,-441.52,175.58,-214.09,500.89,-449.57,549.92,256.05,212.08,190.24,190.93,-47.49,52.88,353.28,-143.32,216.26,-300.16,-190.35,-557.11,-124.86,-204.62,289.97,150.32,-154.06,185.77
548.05,303.65,-574.81,253.81,166.07,-113.62,563.86,185.07,-60.59,-323.32,-140.26,279,427.22,423.59,-229.85,-140.66,177.79,-415,-421.13,500.09,384.22,590.89,279.34,80.66,-250.91,198.64,288.72,-371.31,218.22,165.5
414.51,410.92,439.92,-182.19,-521.48,-33.01,-414.05,461.07,499.51,-362.35,-1.14,-419.38,38.49,4.52,-435.51,321.73,282.55,-56.25,-544.42,-217.32,264.95,-507.14,-18.08,-40.96,-316.99,472.69,-190.21,-428.57,-470.26,553.01
-597.41,-309.24,1.5,-87.09,344.76,114.53,434.23,527.18,184.88,279.57,-179.32,-427.15,-227.07,136.04,-224.91,583.29,541.88,308.01,-35.01,-157.76,560.8,-368.44,423.47,49.17,480.54,-338.87,473.25,-174.34,531.89,28.08
82.16,-475.34,587.67,-270.43,314.1,-582.14,-491.95,-446.37,-319.07,149.18,-369.59,42.53,-96.37,-214.63,189.83,-453.13,-422.99,64.68,535.91,-197.06,-300.52,272.59,-428.03,-442.37,240.04,-266.96,-118.52,-29.41,198.45,365.7
454.47,575.25,-365.24,-190.23,-314.4,496.88,-393.02,-332.89,232.31,-13.94,-70.14,458.7,-85.02,319.5,-304.26,-466.95,526.96,-570.86,20,-209.29,-572.14,-435.92,-498.77,459.71,540.88,-103.85,-192.09,50.44,359.29,-364.26
292.41,-468.22,348.5,289,78.12,533.69,-550.28,246.2,-144.89,587.88,452.97,-45.05,510.4,-516.98,297.55,409.02,152.66,-565.58,-11.93,234.35,-95.85,-439.54,-466.91,-519.9,454.07,-233.58,-124.95,-367.46,89.5,283.31
158.91,-24.06,575.32,550.55,113.74,-485.25,439.17,-510.35,226.39,-74.34,-166.81,-413.3,199.24,46.13,142.88,-536.53,-482.81,197.74,-193.64,-533.31,346.73,256.08,-593.57,543.44,456.16,-475.69,-405.33,-155.28,351.51,-555.68
182.16,-154.29,260.73,-179.03,-528.12,53.59,227.89,462.74,-308.36,-296.98,-28.1,-535.68,-395.71,122.23,-489.79,210.11,371.95,243.56,325.56,-546.44,463.42,-422.75,433.04,-411.28,-426.42,377.99,566.77,-132.72,-95.86,-277.72
307.16,231.48,181.83,565.87,128.2,-234.42,138.51,-367.44,44.27,-26.02,512.25,354.32,-329.22,138.09,-528.77,393.67,199.61,-473.51,-538.21,-347.12,241.09,-458.75,235.5,-461.11,484.54,-536.31,-483.33,-362.25,-505.43,409.91
518.36,-583.38,232.91,-432.48,-103.21,-287.64,397.21,237.1,446.25,-522.59,343.05,574.74,-328.12,172.73,-25.76,-433.11,167.91,-88.41,-573.19,-454.44,394.47,343.02,473.21,443.12,-35.55,-341.57,-550.61,-541.41,451.08,-167.56
87.47,184.35,562.15,435.5,441.2,-188.22,-556.15,264.51,299.97,-508.96,527.13,-371.79,-588.79,292.91,-157.34,319.8,400.07,205.12,578.99,-312.67,-378,-478.66,-496.65,255.41,-412.64,-284.91,-523.07,573.75,-416.12,-170.77
-95.32,-48.38,-339.85,264.63,-383.72,470.7,-565.92,259.76,-546.97,188.1,-151.15,136.86,369.98,-364.97,46.07,-577.89,449.82,335.92,211.25,-486.92,-77.22,-462.03,90.18,314.07,213.21,-541.65,262.62,263.54,-256.16,513.9
498.45,-77.07,578.1,90.77,198.14,-274.66,53.16,556.52,313.39,238.07,-184.55,-69.93,-416.8,-237.08,-382.41,593.03,31.47,-505.73,-212.49,271.68,-517.31,292.16,-287.87,-44.26,-146.93,121.48,144.16,211.2,257.91,-296.06
361.74,-524.82,4.57,-200.64,-592.09,-248.54,168.36,-3.03,424.43,361.03,219.71,-171.42,-432.75,41.54,308.74,274.9,212.22,355.25,-147.36,353.02,12.15,-441.35,592.56,-589.75,116.08,46.41,-174.85,253.75,-303.61,355.21
334.38,-510.37,108.63,-47.28,-372.22,-130.03,350.27,-118.21,-326.1,-98.08,-233.24,499.24,485.39,-265.75,-83.36,398.87,-5.4,317.14,576.63,-53.71,119.28,108.65,350.04,-209.35,434.62,312.54,-213.72,323.13,-158.29,398.6
-567.3,266.14,219.77,330.85,-351.89,-238.47,-499.86,-303.21,-334.79,-192.75,320.4,375.07,-19.71,-599.39,333.3,281.44,598.31,78.05,-194.49,371.98,-372.59,-496.61,-268.93,-357.33,-116.48,466.81,-138.07,153.52,459.82,405.5
250.78,598.68,-66.23,-406.27,458.67,43.34,283.89,558.5,180.09,-370.65,-304.97,177.42,-304.09,-383.89,-301.1,-592.84,598.04,-353.85,85.25,-523.04,-46.74,-391.81,-498.61,-469.39,-33.6,64.1,190.92,-245.14,80.9,269.3
-26.52,239.55,-266.57,-356.09,-493.45,-223.76,-306.04,179.71,546.77,-298.29,194.96,103.49,-430.03,-328.82,-539.54,465.77,59.43,337.96,-211.07,-176.59,199.09,-199.35,-259.79,30.99,85.25,281.49,136.83,348.29,-559.49,-174.95
29.44,202.32,-491.08,248.51,-95.18,-355.66,395.44,-520.93,-86.67,-336.37,-597.02,143.43,-365.07,464.24,-3.62,60.17,393.21,-302.15,289.48,161.03,368.96,-485.86,-185.75,509.86,435.31,459.92,181.13,484.8,237.46,-152.55
-218.06,360.48,370.82,150.98,-433.92,61.21,-468.32,77.12,297.19,-449.23,296.55,-288.53,-572.17,-452.09,476.99,228.75,-423.47,542.97,-334.26,-581.72,-181.16,453.1,-486.55,-340.08,-432.74,-497.6,249.04,165.99,-321.06,-484.24
-180.3,-257.77,23.21,-24.69,-419.15,301.99,303.32,-163.86,-205.2,521.61,-195.17,-587.06,-566.09,-280.31,-431.95,-506.84,-165.73,401.03,62.19,-301.63,-74.29,-273.49,-232.55,147.07,27.09,-266.84,439.8,347.85,-55.19,-118.61
434.17,218.24,222.85,-361.99,138.11,-590.03,567.18,459.01,57.57,-218.53,41.28,-30.18,382.9,169.84,18.37,-414,168.75,-181.81,89.34,-410.03,576.68,-545.29,571.31,-481.06,376.01,-458.93,594.8,110.85,-76.71,251.57
271.82,396.3,74.29,-107.37,-99.57,-96.32,-68.6,439.04,150.36,448.62,-39.44,-392.65,-402.06,-458.52,567.73,521.25,-559.92,173.32,3.55,409.5,-294.32,-21.42,529.62,465.93,576.98,-191.5,-195.22,-184.01,255.35,-128.4
-324.51,-502.33,201.05,306.06,-58.81,-139.69,-6.88,523.63,-20.67,19.1,74.94,345.77,135.51,344.68,-341.74,319.43,264.67,317.93,272.78,-69.93,-359.58,-320.05,-169.74,-31.78,-155.05,52.36,161.76,-306.93,-277.23,574.75
-78.15,-178.18,-36.68,172.43,-449.54,541.56,576.73,377.22,-356.86,556.41,-516.57,-69.74,391.26,-47.37,-331.4,-14.98,-286.61,360.34,293.85,-377.47,103.53,-595.05,-396.62,33.72,-290.62,393.61,551.66,332.92,445.54,-93.61
-555.84,-238.05,-279.91,-83.52,-49.03,-361.55,-45.48,552.52,-397.79,33.82,591.12,-119.41,229.92,208.44,-579.87,378.85,371.64,189.1,391.81,38.5,-570.85,-211.48,-358.94,577.75,-541.97,239.3,-237.77,461.85,-317.17,-511.32
484.21,-47.16,104.87,-365.47,-467.09,-193.06,448.46,551.22,592.6,464.82,8.13,226.41,-314.77,-184.57,35.16,-91.89,-525.94,-503.44,-58.86,282.87,106.69,-486.81,-51.71,-315.35,144.06,45.42,214.96,-460.81,435.5,29.11
91.53,519.46,-544.96,-477.26,-577.72,550.31,517.59,489.26,-317.63,541.1,65.35,262.74,-2.78,389.81,-418.77,273.97,246.36,266.47,203.21,42.39,292.08,383.01,-528.98,314.18,68.48,-292.54,378.79,88.85,295.35,-445.81
244.4,-539.95,496.76,402.29,-273.88,-210.02,466.64,-399.62,339.37,156.04,398.14,-306.73,-171.6,30.15,-168.25,134.77,53.83,-366.9,-221.92,-385.89,569.54,-103.58,479.25,-227.66,33.9,-344.94,479.96,513.81,161.49,317.66
405.76,122.07,-160.56,152.32,3.17,-595.35,-147.68,263.28,-400.76,1.41,14.77,-186.14,-239.51,286.65,-266.75,283.16,320.94,-396.48,91.86,389.91,274.15,-172.72,326.81,200.36,120.79,-374.01,-442.07,246.71,-492.47,199.18
376.76,-479.6,1.32,-372.09,-296.86,-235.24,290.66,-302.67,-588.39,-22.2,-283.37,352.59,-283.95,-581.56,19.72,-11.07,125.05,-234.21,-417.18,551.98,-128.09,547.37,527.36,590.65,88.36,-336.28,-313.58,-263.85,539.04,229.06
-521.7,-411.95,-518.33,464.67,301.99,421.51,282.88,230.8,355.76,-438.17,-275.18,-110.64,226.49,-166.12,85.48,-492.49,456.35,110.59,541.61,-475.58,340.99,598,-98.66,517.67,300.86,126.5,-305.12,-81.96,-572.79,-461.31
208.26,597.56,-288.87,-276.44,-575.62,13.79,29.92,163.55,-65.75,-508.89,269.56,-64.75,477.67,431.41,427.93,405.41,327.16,285.58,-592.1,438.62,-414.83,477.37,-88.3,-384.1,-468.47,36.27,280.83,-311.88,-541.17,-476.53
359.8,509.42,-144.09,-408.57,77.19,-370.33,236.98,-325.04,487.9,-226.34,531.12,193.48,466.52,-160.83,-138.52,490.38,-140.67,360.08,598.43,531.14,55.68,62.2,158,-107.19,-356.98,482.69,-548.59,258.14,-385.49,-108
68.57,-580.49,165.74,292.29,420.71,346.41,-22.61,427.36,-272.24,-48.78,-162.62,360.79,502.3,-587.7,-114.37,516.46,334.45,-450.24,-472.24,389.9,-195.49,-80.2,133.52,-189.31,-396.42,-277.01,-62.21,597.18,-12.57,304.47
453.75,43.88,336.66,237.27,-464.2,-451.47,-160.77,309.9,-219.16,80.5,-490.08,-315.93,-240.64,-80.27,208.18,403.41,-370.62,-19.21,-0.38,397.98,82.99,-494.69,503.69,383.8,261.14,359.54,-580.71,-446.9,-547.3,468.92
457.84,73.73,-584.52,424.31,70.2,412.63,-378.27,-88,253.39,-285.27,116.9,340.01,-257.42,-268.47,235.72,-229.46,-63.7,-233.15,-113.22,-74.78,175.77,558.28,-122.26,494.7,-201.32,331,-111.86,-26.84,-403.7,-516.21
-296.72,409.16,6.42,-426.38,-140.24,-528.78,-322.17,-136.35,103.58,-75.35,-239.69,136.18,126.69,585.43,301.29,-418.34,-96.97,-195.7,389.24,-225.67,270.36,29.06,229.24,373.09,451.82,-7.72,-210.49,-67.6,141.73,154.34
492.7,-59.83,-500.26,251.57,-83.44,-95.83,-409.23,-148.44,470.36,-52.49,-584.21,387.04,-309.82,-415.65,122.94,130.24,220.23,-180.01,522.9,347.5,-110.96,-368.67,-389.74,-287.04,-590.05,560.47,432.77,-564.5,61.97,517.55
-242.37,466.47,466.21,491.8,-330.97,-104.4,454.58,-204.26,-377.23,-589.63,-225.41,468.79,-451.47,218.18,530.66,-559.73,-212.65,10.5,143.18,-501.57,-468.04,-73.5,-224.63,-415.02,287.86,541.05,-233.92,435.12,-491.28,307.03
566.12,-261.55,348.84,250.61,349.22,564.45,81.11,-117.85,384.41,555.99,-267.01,-227.29,-399,50.3,-571.85,298.25,101.01,549.3,438.83,184.27,-534.73,-361.68,177.25,282.65,475.53,-117.13,388.13,-539.26,-538.48,180.75
-365.36,-217.05,582.58,589.15,550.98,245.68,-306.88,-254.86,-37.98,83.53,-430.49,184.67,-528.81,401.18,-263.52,539.06,-291.04,303.75,-476.88,-334.1,243.59,161.31,386.49,83.24,122.81,237.19,-42.82,-342.22,147.37,-407.18
578.66,122.29,435.25,387.45,-537.56,365.18,3.26,391.92,289.24,-406.81,-282.73,368.36,-596.54,314.37,-44.18,-56.89,340.49,-41.56,39.72,-401.02,-546.94,-183.6,338.24,243.87,550.17,-299.41,-545.3,113.44,-267.94,240.48
-499.22,-40.58,458.65,-19.26,-249.73,504.78,-447.01,-170.61,-255.7,-594.03,176.79,-438.16,-342.94,408.7,349.19,505.27,317.43,144.82,-149.58,-141.76,-22.18,548.85,-360.65,114.74,68.29,135.09,-405.87,-377.7,202.57,178.56
-270.81,-9.6,-400.52,-526.25,91.31,-533.27,331.77,-189.16,-31.11,356.66,-507.31,-457.66,3.8,-432.6,314.61,287.71,34.13,-128.37,-106.94,390.89,-556.1,-582.37,554.91,-497.98,260.59,-154.92,383.81,231.63,-449.28,-502.58
-100.29,32.59,178.48,-77.76,-516.63,-314.64,123.58,-176.41,-595.71,-121.43,575.36,175.68,30.19,-162.37,243.56,349.12,272.29,242.16,298.71,-396.03,-179.85,-272.44,-164.07,-398.64,78.12,122.56,-472.89,277.97,403.49,571.66
-37.69,591.62,-301.2,-180.19,361.51,291.05,210.24,-415.15,-227.24,154.97,312.5,-155.21,-101.5,34.24,-418.53,371.56,29.34,186.94,-446.47,-79.06,424.6,-77.64,274.94,414.72,408.16,-594.06,-409.5,159.71,564.29,-509.97
199.87,-411.08,581.39,170.93,278.08,303.13,154.94,-261.24,305.87,406.29,-104,153.85,-95.7,-268.56,-468.21,413.87,-531.56,-82.43,-345.78,168.2,181.24,189.49,-444.53,-96.81,-40.53,524.11,-380.39,-209.25,598.17,-461.81
434.41,-135,288.01,-268.91,-402.1,536.06,-15.32,67.67,-27.75,447.94,-274.15,-572.06,65.29,-232.28,545.01,-594.53,-545.75,552.07,240.62,552.62,528.58,-147.47,66.9,322.47,-163.39,-62.29,-577.09,498.44,6.21,-410.49
