-437.57,-503.98,-584.17,235.49,158.38,372.98,553.31,144.24,-454.16,155.91,158.96,51.38,-272.39,135.56,-231.76,-373.55,-536.3,-197.77,-140.17,-520.75,141.1,130.98,28.52,234.38,-399.76,255.08,215.37,155.39,230.15,119.01
-474.44,-3.41,-555.55,166.79,5.22,-47.17,-127.87,-310.27,-282.59,153.55,-161.25,-469.89,-203.58,233.87,11.16,239.27,-34.68,-593.8,-310.35,461.58,502.44,-180.64,279.92,-133.05,307.62,-510.94,-171.11,-280.68,210.95,-595.36
-153.43,101.66,595.4,7.17,-298.46,-367.24,-334.59,185.72,-367.53,-54.64,-411.56,403.84,-384.28,-2.27,468.22,-390.61,-494.97,-113.01,-175.83,-259.18,469.77,86.49,405.71,-529.89,191.38,7.66,-599.66,304.56,299.68,321.23
456.49,-81.64,123.2,112.76,-284.56,-348.84,-480.95,-530.3,-309.39,213.96,-575.12,178.46,592.82,-142.18,413.67,-219.12,-100.44,375.38,-89.49,-329.58,307.07,-525.03,-247.85,338.91,519.07,-412.31,-540.33,285.14,-525.73,-276.9
290.53,570.52,-594.16,-308.42,478.99,196.98,46.09,-213.33,-599.74,568.3,-259.37,-490.25,18.26,412.11,-55.35,98.12,-596.01,-383.58,534.01,-520.92,-424.61,-500.33,113.28,-357.35,-45.62,207.44,296.03,-315.6,262.32,436.95
-363.46,-548.46,356.53,-586.47,284.46,304.65,346.58,485.9,266.1,-542.52,204.28,572.49,-361.95,431.55,-95.39,368.01,-208.13,-175.32,-189.71,121.21,-334.71,-282.78,-472.01,337.4,338.95,-230.74,-456.28,-508.17,178.01,-14.51
221.85,-71.51,203.27,-196.19,89.64,-259.48,-210.29,434.35,-595.32,-25.39,-88.67,251.57,103.91,6.64,-359.79,210.96,-556.35,-589.95,-489.46,305.63,-14.74,-198.85,-174.99,542.7,454.68,372.96,-468.65,-455.46,-305.7,-402.27
-166.22,367.67,25.26,-401.26,-423.98,449.18,435.07,383.64,-99.94,460.01,70.05,144.38,15.53,-240.25,-178.78,463.66,228.77,-407.52,-373.85,-275.37,488.19,-123.52,485.83,-252.6,-199.98,120.46,234.34,462.44,546.64,-305.17
117.97,-220.1,66.73,46.5,336.86,63.15,-172.08,434.41,-176.26,-405.61,181.88,371.46,532.95,39.8,-98.02,-378.13,294.77,21.19,-149.22,145.78,-350.89,162.54,599.96,388.7,-581.43,377.85,-521,-170.98,-485.21,144.26
426.59,499.71,415.05,598.89,-10.33,-528.71,456.14,318.23,-220.04,309.48,-172.83,-482.45,480.53,380.88,-169.51,422.65,192.35,181.2,544.66,-328.16,-11,-125.46,445.61,58.48,319.95,132.91,539.74,597.46,425.37,-571.23
19.55,-442.26,422.59,-581.86,-262.23,399.08,557.43,-28.9,547.28,-538.39,139.85,-184.19,-78.92,70.46,-451.3,-258.26,469.45,368.49,-74.92,-277.5,-156.4,-164.93,-398.01,597.14,433.89,232.98,196.28,527.49,-555.69,-242.57
180.36,123.12,303.98,-26.56,-129.96,-114.82,219.3,-217.53,-445.85,-134.51,-66.27,393.23,-556.28,-68.89,175.22,254.54,-494.78,82.22,573.8,-487.08,-310.53,139.07,-436.08,288.45,133.72,164.94,115.23,592.2,-396.35,-120.88
-307.48,-364.97,-216.31,448.57,-352.29,-527.48,412.78,28.29,339.42,-26.29,-165.4,351.68,-338.96,-217.25,483.58,-311.28,584.23,168.14,349.99,-565.14,242.97,-505.86,-349.57,199.48,-378.76,-475.42,-339.68,498.13,-255.02,-59.36
65.02,390.53,305.79,-201.11,-64.85,74.24,-240.56,360.2,-175.73,-557.21,-338.31,564.77,-328.41,96.17,-486.77,581.36,-272.39,437.58,324.41,448.46,14.37,-254,-278.69,336.29,25.11,402.73,-297.65,-332.89,-463.23,389.12
42.81,-273.42,-419.24,-583.01,-131.85,324.9,-1.55,163.45,-454.33,590.4,495.83,267.69,-406.58,503.15,-554.14,-413.07,191.89,237.24,-90.2,-545.65,-191.7,338.59,-287.48,378.62,-208.14,10.35,-333.58,250.71,125.73,281.75
179.41,-584.68,94.68,-590.78,308.8,464.31,180.1,-512.68,210.31,-13.95,-514.59,-516.54,390.29,300.13,188.28,-569.96,519.57,-9.03,22.4,-408.86,-583.08,401.54,-553.94,-255.26,-546.46,408.35,-284.66,-378.23,-39.84,4.44
-197.58,153.77,59.48,447.59,369.16,-74.98,-577.33,261.45,594.69,33.28,314.38,123,-254.22,95.93,-237.18,238.03,-478.61,553.96,-34.69,-361.56,-571.24,-366.24,365.72,70.55,-345.88,396.02,-207.96,426.6,425,199.18
254.06,300.12,-318.42,-526.01,421.63,340.39,258.08,-22.39,-277.82,-542.23,-246.51,-247.18,94.91,-209.87,-27.21,-370.7,-2.43,170.95,514.51,-329.32,-485.89,239.16,199.9,-54.31,-200.46,170.59,527.23,-83.2,340.83,403.18
-264.92,-525.59,364.19,125.28,-6.56,-140.59,-132.34,-466.23,-338.52,406.73,-324.07,331.27,271.11,-339.39,-121.57,-2.68,261.58,539.25,451.04,284.27,-322.8,353.05,-573.19,-286.73,-580.36,-393.83,-125.01,-452.72,-351.78,296.93
-146.21,-394.3,-317.98,-457.94,262.96,554.93,180.9,182.56,-88.34,-591.73,509.14,89.49,-452.65,-194.64,-227.43,-288.38,208.99,-429.52,229.53,335.93,-424.77,-472.91,579.64,572.69,268.85,-84.67,-209.54,57.51,-528.24,-452.04
-575.12,251.17,-414.27,289.94,448.41,324.22,491.24,362.5,-359.8,571.01,76.77,248.38,446.67,131.47,-453.8,473.13,-190.46,364.27,547.42,-131.27,233.07,-345.8,222,320.68,-392.02,-566.25,496.02,503.26,242.27,-246.85
-519.48,-415.77,506.54,192,416.53,307.72,-203.61,-381.42,-388.32,419.51,53.66,-350.5,139.69,-115.63,324.95,555.38,595.88,496.26,-126.25,23.54,74.85,-503,-73.32,-250.9,-150.6,211.39,-147.15,248.45,-457.91,22.18
321.91,479.49,485.07,-481.8,351.88,267.07,-240.98,474.98,336.98,-442.46,417.64,415.05,-29.57,-171.61,450,95.3,454.37,-115.99,-173.54,361.79,-93.28,-342.24,409.13,-527.2,91.44,-171.72,529.98,-86.11,-181.72,-587.52
-383.06,250.31,317.97,-492.58,-178.47,-77.31,-504.42,-178.22,491.46,557.47,-37.09,569.78,-493.18,497.16,-246.1,-540.1,541.79,-26.89,-243.52,397.91,493.88,-197.84,420.44,-64.46,-392.2,-175.14,-317.32,85.66,-142.23,405.35
44.76,91.21,594.42,201.99,-426.86,-198.98,530.56,388.33,182.65,599.66,48.24,-242.41,-496.88,215.68,222.98,508.52,267.91,-258.66,358,370.02,-106.32,-277.84,-257.33,-128.89,0.47,-257.11,583.24,-274.43,35.27,-201.44
93.54,-477.7,596.21,-112.75,388.97,22.51,26.62,-309.54,414.81,62.74,364.52,-23.01,307.29,270.84,-28.2,-187.13,314.39,187.75,-499.97,-155.11,481.96,-447.19,-364.34,-476.26,-582.39,330.94,136.87,-220.81,75.53,-191.73
477.06,-1.29,200.47,-568.36,-218.51,-55.43,313.73,-351.36,-523.75,183.07,564.24,-432.05,220.5,-292.8,-246.31,-355.47,-18.22,-292.1,430.47,-147.03,521.43,-398.35,-476,17.58,20.55,216.93,233.05,485.32,-338.52,-83.34
155.49,-399.56,-234.05,-414.46,-493.04,-181.26,-113.4,-259.73,70.81,-423.31,-55.9,-368.16,402.93,-336.6,110.64,465.03,352.67,-234.48,277.53,-207.76,214.25,140.03,491.22,-598.1,-488.23,-490.32,432.8,540.1,338.7,-485.39
-186.73,300.22,593.34,-505.94,472.26,94.7,301.49,128.03,115.63,-12.09,275.52,135.22,64.85,-316.51,-516.44,-186.01,452.53,-273.09,-109.09,-589.73,-91.95,-296.36,-14.09,-262.57,-161.65,-320.36,-238.44,-313.93,73.44,210.56
374.65,332.68,-36.1,-223.99,-44.24,225.53,126.87,-292.99,-47.4,-35.23,398.71,117.31,32.82,87.14,500.11,172.05,-487.96,582.07,-548.11,253.07,164.05,-128.91,220.83,479.28,286.08,52.82,-515.44,-318.04,534.52,110.49
-456.18,49.59,-574.89,284.41,287.94,-188.16,202.4,24.68,-182.38,-164.31,473.83,-552.98,291.77,-600,1.22,-201.7,274.6,-494.48,-435.4,-252.07,-320.23,592.29,300.66,-464.05,569.66,405.62,598.89,-521.79,-10.32,124.88
-435.83,-200.86,336.15,214.34,-499.85,501.25,-127.73,9.13,-168.7,-540.93,135.83,-197.24,-186.13,-481.92,-536.46,-416.52,390,525.82,-445.37,431.82,213.13,-583.7,-580.64,72.05,345.8,-90.84,-391.11,382.9,-9.62,405
198.22,-11.24,5.31,-512.89,164.76,-485.69,160.62,-26.91,226.24,307.02,-64,241.43,-173.93,366.58,-425.15,102.82,-350.07,-444.1,-502.33,-367.91,-46.67,518.26,-11.41,255.97,-408.51,579.16,524.35,-362.15,592.93,499.49
-552.57,597.82,177.35,221.49,548.89,-288.78,-424.59,-197.05,35.3,-12.33,408.19,-326.85,98.42,-572.05,347.91,558.99,-4.21,-537.44,24.7,-178.19,564.2,512.51,369.4,521.21,-6.61,-303.44,201.83,-211.1,-232.35,-2.08
-390.12,-215.35,-326.09,306.75,52.89,-111.28,-446.54,130.99,57.86,-134.49,116.22,111.23,-370.13,-456.41,149.73,-354.85,-219.89,88.62,-92.38,-242.88,-491.45,-110.8,583.18,38.32,-291.65,31.49,281.29,100.56,280.08,-436.5
520.39,-456.14,185.37,-267.97,-570.76,349.85,442.16,-367.57,259.69,-31.9,-390.08,-228.77,438.77,287.99,431.58,-105.8,-393.28,480.43,483.69,-461.08,-314.96,136.95,-130.43,-395.37,-540.6,297.26,-170.28,324.28,393.83,-404.7
353.97,-315.62,-484.89,-185.67,342.34,-104.11,66.09,-86.9,506.74,425.41,433.61,-304.31,476.49,402.42,112.83,-307.49,-324.94,432.92,496.99,116.78,197.59,249.73,-62.96,-149.91,133.11,278,-32.95,-453,-585.88,-288.24
-203,-200.46,553.67,-220.26,161.61,202.71,412.65,69.67,-565.07,253.5,114.27,423.46,154.01,42.56,-502.02,445.22,562.45,-106.69,539.86,-268.35,322.14,-272.87,182.9,-6.82,134.51,-120.68,-563.31,-515.26,193.58,-83.31
432.3,-470.12,140.08,-312.33,146.95,68.52,-286.96,-583.43,130.83,117.37,-242.87,247.61,148.49,-551.27,273.81,390.85,477.52,413.72,16.61,-292.41,39.14,274.52,-550.07,-261.77,-62.29,-91.35,599.3,503.19,-361.53,403.9
260.69,7.36,509.58,276.72,-6.06,-308.46,-383.97,-171.79,-238.09,464.03,-361.58,-508.89,-422,382.67,-209,-46.42,11.9,-499.24,394.78,303.59,473.16,-577.17,390.19,-243.2,526.79,-301.28,-238.9,447.97,-275.86,505.43
476.44,300.54,-91.35,-289.66,81.99,470.27,524.17,-573.03,196.03,-243.45,-435.22,168,520.29,-498.26,-597.66,-212.51,-346.44,9.41,-535.54,219.75,463.92,355.61,285.57,-459.8,-14.43,-494.79,-162.07,-546.04,-139.67,284.4
246.03,133.61,-359.97,-576.82,-503.44,395.32,-383.64,385.52,-505.99,341.05,181.14,-359.12,97.64,262.94,-237.93,-132.89,204.45,-170.39,-575.93,19.08,304.94,90.09,593.2,239.77,-530.87,12.1,-38.94,-214.35,-406.13,189.27
476.08,24.44,-303.74,309.02,256.03,212.66,-565.26,-533.76,-365.72,346.45,397.28,-348.95,-131.02,263.91,-560.84,588.91,249.46,401.23,-150.86,-365.86,-421.11,6.48,-69.42,474.77,117.5,240.68,-461.6,-527.99,521.5,-599.16
-580.01,487.37,-521.11,-253.12,248.02,438.88,21.32,-16.2,64.85,468.67,-578.78,281.62,-127.44,-321.19,-51.64,-101.32,-108.61,-156.65,486.94,170.48,-582.27,-111.19,276.96,410.42,177.47,-243.64,-287.03,-5.26,-306.63,-80.11
349.23,-538.44,-13.59,-398.55,294.41,-65.75,374.91,-158.51,333.56,-553.42,569.35,-274.51,-308.16,-466.75,103.11,509.19,111.91,285.04,-256.97,-412.12,-133.34,-569.43,-406.4,-212.67,-119.46,-343.1,497.59,552.3,-590.45,18.01
-245.67,185.89,-391.72,-163.81,391.17,365.97,368.13,-357,574.55,-475.42,381.06,-569.53,367.75,-192.57,526.69,70.74,177.89,308.99,-17.19,293.92,-318.71,-478.7,-2.48,431.24,210.68,56.44,-583.23,271.28,-252.91,-579.01
-524.35,-474.28,-444.63,123.79,33.73,-507.39,117.08,439.77,-157.35,-218.4,87.54,73.52,-522.79,-460.56,-97.66,478.09,-181.95,531.7,-538.02,-591.91,492.39,-197.46,-542.53,-338.96,-544.37,456.67,-152.13,300.95,579.03,-286.29
-401.42,8.99,-335.59,485.8,-227.21,112.77,104.86,35.87,-137.05,-452.83,-571.47,428.71,-41.92,-396.64,-133.73,-469.84,206.68,-0.02,-294.18,434.18,447.4,77.05,-125.66,216.09,-531.49,36.32,-258.16,-317.21,-146.2,250.14
-314.12,162.82,299.62,266.47,143.87,-344.61,131.9,-548.83,577.57,-408.01,101.46,45.5,-467.07,-586.92,210.63,-483.97,89.69,398.64,445.89,-21.68,-247.2,-282.33,527.67,573.4,-254.28,438.65,173.39,-355.51,-437.02,360.97
-34.04,508.99,514.79,64.06,104.47,511.78,-549.74,-445.05,-20.79,-3.39,-191.39,255.39,-469.7,-537.83,-448.81,421.41,470.34,-88.12,187.47,-477.23,-519.93,-385.3,568.8,-144.74,-393.48,-109.67,506.77,-542.3,-326.52,362.35
-159.83,336.08,301.83,511.53,-359.47,74.82,109.58,-252.47,528.94,383.02,188.7,425.53,-524.29,275.65,111.01,-43.94,458.56,-542.45,-492.36,25.19,278.89,-318.12,281.89,478.72,-81.67,-146.85,53.31,377.99,-268.83,377.04
-585.32,426.97,392.63,566.4,-119.99,-256.79,-16.5,-215.53,-324.7,-583.29,549.25,-389.63,506.49,-253.27,-71.36,438.6,340.86,91.69,-128.37,-77.38,446.94,-560.71,-560.94,-19.03,344.38,174.8,-289.05,423.33,448.43,-449.8
-478.4,-503.59,-436.48,-9.63,-114.13,110.16,174.48,-580.95,-322.81,-550.52,303.67,323.47,-473.57,201,-515.09,-426.51,-214.49,79.27,320.84,394.1,-7.4,-27.2,466.44,-392.52,-340.77,-86.38,-234.79,-453.03,436.24,-45.55
464.4,-415.04,538.88,562.9,-380.37,-15.14,-240.32,310.99,-110.69,-119.65,-439.24,187.41,-123.45,-34.88,-483.76,-554.33,303.24,219.37,68.57,-136.53,361.7,-516.41,-518.59,-252.94,-386.72,329.74,-510.9,-251.82,-248.63,-514.07
-163.72,-387.42,-133.21,-426.38,-478.64,443.52,-309.69,229.63,211.29,-16.1,-457.63,233.96,-396.92,143.05,290.88,-346.46,445.44,36.36,-366.25,9.9,94.59,-15.81,187.36,344.25,529.89,-265.34,425.56,158.63,-372.29,-470.22
-588.95,163.96,-473.87,7.25,319.27,315.31,-416.41,2.07,-362.89,-434.76,137.99,-173.32,276.82,300.78,-425.32,134.4,-129.57,-33.8,476.84,-405.3,110.37,300.09,-171.79,-549.29,-446.09,74.72,-355.99,472.23,565.25,-305.56
598.87,-254.61,-354.76,50.15,-444.78,542.39,372.38,463.62,407.21,565.26,534.25,65.14,379.29,-143.23,577.76,-79.78,405.47,481.79,-167.06,-581.26,-579.46,455.12,-2.14,-49.91,207.9,-523.25,-400.2,-215.11,-570.46,173.22
-526.42,410.46,315.81,63,549.67,-114.6,372.71,-350.6,95.03,-48.54,-384.91,475.19,276.43,-120.7,36.54,493.74,105,197.2,7.43,27.08,128.52,-572.78,330.58,-182.65,-116.61,69.13,457.91,230.04,-351.46,-79.92
481.5,-132.7,-394.78,-108.49,-4.59,-37.19,-500.28,-68.86,74.08,214.54,297.75,295.9,-98.04,-302.09,-382.11,253.81,359.36,-199.09,189.16,-444.84,309.05,-346.5,-268.53,89.41,-437.59,-461.34,411.3,297.75,-66.07,-138.71
76.52,42.54,-418.45,-443.1,-381.14,-30.62,-97.97,481.29,-131.24,592.22,-555.02,366.85,121.45,561.97,-458.61,299.81,100.36,594.26,-122.55,269.38,8.05,-331.7,113.97,-488.89,-324.63,413.91,317.72,137.63,-293.55,557.77
320.15,356.7,-551.33,-358.38,107.37,430.81,-384.15,325.93,-441.91,-521.93,-123.93,305.3,544.03,-284.44,55.76,-564.67,-460.27,282.75,317.7,372.33,-392.07,-431.23,246.72,412.29,-582.85,-415.17,-346.7,-439.95,59.39,60.76
-79.72,-293.33,279.34,182.54,-190.32,566.01,-58.5,354.84,402.27,-251.12,6.99,-550.84,-375.01,271.51,-174.7,469.02,212.82,231.03,12.68,545.65,333.78,536.9,558.15,-391.05,-349.18,-241.98,521.12,-396.5,409.74,-519.48
-380.37,73.44,-21.14,147.23,-298.6,-102.25,105.28,-387.15,324.45,-449.81,304.08,-322.85,5.1,-355.13,99.28,-496.65,395.68,-65.16,-180.76,164.73,227.91,579.36,573.14,-36.51,-595.45,-51.2,105.96,464.79,565.2,519.14
-200.39,522.29,-354.39,-368.98,-32.51,-220.3,449.73,-271.47,-538.19,65.45,-96.15,-360.96,288.49,302.33,-116.05,301.14,74.5,-361.73,-160.75,-207.56,-548.28,-543.65,-392.82,-220.43,-542.97,155.73,-112.14,402.88,-49.08,188.5
568.51,-100.81,548.77,459.84,368.71,-117.71,-486.53,-544.11,-472.09,-300.67,212.38,-513.73,-386.36,-471.83,223.04,-307.52,-389.32,267.14,-48.12,588.35,192.03,52.78,-565.72,-59.59,-446.55,-63.09,-462.57,-538.57,-543.97,-249.13
481.11,-437.9,-61.46,-127.11,103.07,-131.66,503.82,-129.86,-457.2,160.62,-336.93,100.35,-550.4,199.3,501.87,120.11,453.04,-294.56,335.81,139.43,207.65,298.12,469.77,-113.62,-525.59,-497.42,510.61,-106.16,71.83,-263.54
433.68,-118.13,-358.72,25.01,-94.17,255.53,-127.47,289.02,227.23,-167.44,-34.7,-340.18,120.39,564.29,-129.76,-30.03,428.86,515.18,25.07,-175.49,528.05,280.79,421.52,508.24,592.6,-353.94,441.76,-108.45,125.6,547.82
-308.48,-527.66,360.62,245.98,-432.08,-244.68,-579.57,-40.74,-318.54,-525.63,-290.02,-557.5,-67.52,346.42,85.63,-388.89,-504.67,42.84,272.51,315.68,-90,-395.32,-536.53,352.8,69.93,464.23,-134.56,-321.79,-223.86,-500.75
-405.26,237.95,407.22,-572.05,-451.98,-32.95,-587.06,-494.01,88.59,256.57,342.51,561.61,-237.54,506.52,351.78,-150.91,-152.31,-404.07,-557.63,-254.31,397.68,-185.27,353.04,185.03,195.16,392.81,543.74,-394.68,-304.97,-594.6
536.23,439.26,60.9,244.61,422.54,-395.77,-340.22,336.51,351.4,445.34,-513.94,-100.41,-0.42,-392.17,-30.25,-458.33,164.07,80.05,2.22,-222.96,496.26,-43.87,-123.65,-199.38,228.66,-429.07,-563.84,-308.64,359.74,195.61
-532.88,-325.83,324.47,-393.98,437.51,48.23,-206.42,-56.46,-563.43,176.35,-3.17,-61.35,58.45,425.37,522.22,293.09,-224.87,504.81,194.11,406.4,-19.7,-267.29,82.26,313.89,-455.55,-542.62,-211.25,503.06,500.3,126.76
260.09,443.13,-579.74,-224.18,416.36,546.6,275.57,-536.45,-91.01,-97.8,-305.92,370.63,242.37,-145.41,-87.76,199.74,478.36,-437.71,49.41,-523.47,490.73,-484.98,201.2,563.51,-442.23,-542.75,-391.59,414.29,-269.97,-395.99
312.15,-24.59,539.57,460.91,555.8,-284.99,500.19,-313.45,252.8,-173.41,27.83,270.61,-574.19,-387.22,82.79,-598.2,303.46,-21.9,-539.06,-554.05,-562.24,408.9,-74.67,466.81,66.37,495.02,518.01,324.57,115.6,-578.09
-495.54,-324.31,-76.76,-512.01,129.37,-348.25,-251.16,132.76,305.42,-460.79,214.99,474.85,-16.14,492.73,287.03,-364.61,49.24,-546.43,17.47,277.58,-262.28,321.19,152.39,-559.37,367.45,-530.8,420.06,350.27,548.26,-33.91
-477.93,-137.92,-340.63,-276.92,-308.44,105.83,471.6,-518.19,425.65,-44.73,-329.19,-143.14,285.72,-532.64,215.14,-598.97,233.14,287.6,171.84,104.02,-259.21,346.42,479.77,-570.59,-178.29,-98.42,-228.67,579.16,215.72,193.56
-36.97,83.67,-471.66,305.19,212.34,-33.43,-95.97,208.1,502.21,175.97,-97.62,-538.18,448.51,224.08,463.68,-101.31,458.3,567.15,-549.99,-62.56,420.23,420.44,-67.01,168.58,417.94,-459.84,12.16,488.76,-196.68,-252.24
398.01,-309.94,387.19,106.91,-55.16,90.01,531.9,-433.06,-527.28,458.23,366.4,151.66,-541.22,-409.21,22.66,553.3,-58.49,445.48,471.34,500.91,50.07,-417.06,484.5,-60.21,400.17,132.72,240.29,365.82,-100.08,317.93
-160.52,-518.9,260.26,-80.45,-454.13,-295.21,-35.42,-584.37,-488.85,470.65,-324.88,569.97,205.71,381.32,-330.3,39.93,-316.05,151.36,163.05,139.15,-598.18,350.04,-466.08,322.01,-526.78,554.06,-154.37,443.33,289.93,-586.54
-148.42,353.44,449.1,179.82,-297.21,233.48,507.02,52.92,-385.35,164.15,266.78,-433.43,-171.65,-152.48,458.68,393.89,79.14,-438.6,-367.45,437.59,-338.35,542.59,-277.04,575.44,80.95,-401.6,454.31,-417.9,118.37,-339.88
-524.31,405.98,-393.05,180.96,-207.24,19.07,576.84,264.21,132.47,538.38,588.35,333.66,-185.74,138.81,-507.76,507.48,-212.28,-351.29,297.97,-372.96,-568.27,460.12,517.61,-579.53,-107.3,-99.57,-139.41,-124.19,332.69,46.87
207.16,51.25,-31.52,309.13,339.71,-17.18,190.89,199.87,450.51,288.85,-508.86,532.87,18.25,1.56,139.82,554.39,203.01,392.49,-383.56,-135.51,-109.85,-521.84,-559.22,-352.59,9.63,259.67,-99.24,553.63,-205.18,-335.57
268,-394.36,-292.65,-512.32,-79.85,184.16,229.42,567.99,-575.93,48.39,-419.52,593.48,449.95,-10.77,-54.04,271.32,-245.54,-215.05,-490.59,-501.43,423.02,246.24,338.2,-227.51,505.07,539.59,568.54,-348.25,-495.52,-441.85
504.69,20.77,-454.92,565.53,-427.41,346.15,-39.65,-369.92,-463.56,264.86,-350.65,99.65,489.84,376.66,-314.7,378.87,577.71,437.14,-359.37,-242.82,-275.1,133.89,-354.32,186.12,-492.9,-470.24,-98.46,-545.39,89.65,149.88
-334.43,-478.46,507.1,280.89,40.8,-502.76,-579.12,-269.72,450.36,342.14,-591.75,532.9,-14.03,-472.26,282.87,60.55,-500.45,324.77,-41.37,470.55,475.04,473.69,234.93,365.41,-398.35,-187.26,574.49,191.34,54.34,210.76
-295.9,184.82,-417.61,164.8,-358.45,42.12,469.56,-336.72,222.38,-165.9,-459.62,21.78,-563.65,-430.1,-331.17,-22.66,-507.51,-581.09,224.09,289.75,-522.58,128.99,120.35,-268.47,-53.81,-28.97,64.98,203.65,193.16,122.81
-205.82,-479.62,-526.31,-115.12,-225.34,-255.62,558.43,-315.1,-535.91,-202.95,432.2,-504.09,-423.73,-288.82,345.32,-42.01,39.22,99.7,-25.6,422.38,222.16,-56.03,-41.58,-532.05,-251.82,-123.88,-126.95,-495.73,454.74,59.81
-118.22,-551.61,-370.09,253.76,-428.41,72.94,-214.84,-563.46,-161.47,323.73,-98.64,-162.25,476.82,-171.5,87.93,288.37,88.58,-50.55,580.2,352.74,247.05,-227.47,176.38,-94.24,223.58,87.26,-513.68,-413.34,578.54,370.48
32.8,-294.9,-485.27,368.11,-194.89,219.09,94.63,-502.28,-503.13,410.54,-206.38,-31.38,-36.89,50.97,65.57,-170.59,366.38,-212.57,-70.98,203.23,545.41,460.96,274.97,-51.58,171.31,257.35,-170.18,-287.6,200.68,551.22
589.76,571.19,549.81,467.94,-382.67,-68.25,-355.38,18.03,195.11,-203.35,464.55,479.69,250.39,479.53,53.49,-586.58,316.16,156.84,507.57,-347.11,-90.75,-213.41,-430.96,589.16,595.35,-32.81,189.8,-398.76,-532.16,-169.05
598.17,-453.83,70.28,594.01,-577.39,-583.5,-144.2,-4.29,-464.01,50.52,53.58,-560.75,87.24,491.58,-227.94,311.51,-590.98,323.86,-185.95,-367.04,440,-30.16,171.91,-427.3,435.8,448.55,512.66,-51.85,101.59,441.04
598.72,-183.53,-413.48,-563.06,144.11,335.6,46.82,-202.24,433.12,318.71,-243.47,-469.7,461.22,19.53,38.59,17.48,-97.28,518.03,-138.5,268.63,-179.29,538.93,21.86,59.18,131.18,101,-364.62,447.89,145.22,-178.31
-457.74,-467.56,-477.29,381.22,194.98,344.25,-392.98,-154.32,523.14,-291.08,478.76,581.45,445,404.23,-437.81,-300.01,23.79,536.24,-492.2,354.39,-427.44,416.53,-547.6,-478.04,-100.59,-86.18,371.6,222.04,-504.5,-566.68
