-9.3,554.93,181.32,430.49,474.25,-146.69,230.32,-35.81,-446.85,586.93,-303.57,250.73,551.14,288.75,281.78,-392.36,-393.37,17.64,-209.22,-533.42,-102.69,-118.22,11.38,-542.49,-394.99,285.51,-41.22,-51.31,-592.86,-350.27
175.66,528.21,-226.55,-76.66,-99.09,347.44,-127.26,-570.09,-35.26,64.06,344.47,-359.83,538.24,316.41,-43.15,2.85,-315.09,348.57,503.01,-18.05,558.19,368.07,-515.09,297.22,547.03,331.53,382.07,-410.61,-163.61,428.75
360.64,11.48,-520,-505.5,-7.96,123.75,-291.82,471.6,-443.52,-244.6,-338.73,-407.66,-41.79,58.96,542.75,-462.4,154.68,-419.9,309.9,-456.48,-270.11,-378.85,-218.89,-216.23,-159.68,215.7,99.29,-163.57,348.38,-504.45
-537.67,121.8,-474.24,-414.85,467.71,352.56,136.22,-42.16,17.98,-460.29,-396.56,142.66,-429.96,530.6,-523.36,-94.24,-318.63,-359.08,73.07,211.1,26.61,-214.44,575.18,-168.32,-251.33,-63.42,-90.23,-185.44,-277.1,-299.6
-189.78,198.95,-385.44,-510.37,112.94,376.39,520.15,209.64,-541.87,-259.09,-315.68,-71.5,-238.62,190.2,68.7,219.1,486.45,-397.11,439.02,-38.72,99.05,-455.67,103.7,594.26,524.27,494.98,97.48,-183.19,-14.7,-285.93
299.91,592.96,283.5,-68.6,589.76,-457.05,-578.95,-50.23,250.54,288.95,-30.41,219.22,108.48,78.44,-353.51,-504.69,-182.66,-1.67,-154.61,-307.92,-324.57,228.84,415.35,388.55,246.04,-114.78,-120.63,-235.16,-595.13,317.47
-564.75,10.56,404.08,130.95,-562.88,491.14,230.28,165.55,399.86,181.28,516.41,-34.47,-234.88,345.56,43.25,-475.65,-244.52,484.96,72.95,541.3,-56.5,578.9,411.75,22.14,-256.51,-229.31,-389.63,145.41,-254.49,-298.45
-564.19,-27.67,95.37,-346.47,160.14,188.07,-405.49,-80.45,339.8,540.37,422.83,-143.92,257.14,-441.32,81.23,114.89,149.18,-210.8,-387.01,109.53,-294.76,-479.3,-559.38,217.88,513.39,-280,529.7,163.07,-581.34,210.59
274.66,-58.69,-110.78,-240.7,-554.6,-408.64,-261.13,-223.08,387.66,20.3,90.12,327.76,-119.58,-342.87,-46.4,561.17,-441.8,114.45,-386.7,522.34,156.67,-207.1,-387.92,240.54,551.83,-503.55,-59.99,-156.59,173.41,184.74
154.07,-561.01,575.11,-234.53,-497.47,510.35,-438.89,583.09,196.86,-18.64,-552.55,491.73,-408.08,266.19,-447.35,374.01,-488.77,-479.47,490.37,340.15,296.41,246.91,379.56,534.09,-226.86,-95.6,102.45,-307.61,521.72,375.03
-438.33,-66.94,237.22,-525.92,-445.46,-101.16,485.98,495.88,-366.17,299.01,-206.98,569.12,-31.07,177.47,269.26,-399.15,340.5,476.32,336.66,-439.88,305.85,-132.72,-539.12,-151.61,-376.77,518.98,370.63,-330.56,325.96,594.84
-220.14,220.74,-420.66,-42.81,560.36,438.94,282.21,-110.03,-187.81,-282.44,404.04,368.04,126.66,406.85,303.27,-294.08,-416.19,-175.43,-89.92,-366.46,180.85,236.44,505.86,139.4,-36.83,128.77,-412.93,-237.07,-51.56,-218.45
-445.85,-99.31,-120.68,265.48,141.59,-458.63,400.48,597.69,249.85,314.4,482.06,542.94,197.43,-167.05,-439.82,64.19,-56.82,415.86,-413.08,-369.07,-589.43,295.3,-564.98,89.63,-135.69,77.24,531.46,-552.9,-527.36,545.43
473.2,119.4,-94.84,-110.08,-274.07,-102.26,451.45,-113.83,453.5,-23.56,-335.91,178.6,-440.95,541.44,-4.24,-10.57,409.09,-290.86,454.01,430.17,462.5,372.38,-587.68,108.56,419.75,-338.81,462.68,328.12,526.42,-249.45
-484.42,-436.47,-353.32,342.38,519.86,331.38,314.03,324.17,-352.73,167.07,-369.51,-209.61,-167.72,497.13,163.63,544.55,19.29,-181.66,-41.97,426.96,13.9,-453.95,375.84,-88.47,438.53,-174.71,-297.2,-550.99,-463.63,-49.1
-356.37,-218.45,-572.87,-197.33,281.05,-105.77,363.43,-232.13,310.56,-499.16,-530.47,148.2,-270.11,-343.21,-213.47,-122.89,579.1,-69.71,-371.46,-17.03,-516.77,-122.11,362.65,406.01,-490.34,-387.15,551.82,-333.63,-599.76,-562.26
-74.96,-175.14,227.37,-311.65,535.42,40.57,-312.63,501.5,438.75,-407.44,115.86,-102.73,-221.57,-592.06,313.86,-289.96,239.24,-55.61,198.53,405.99,-522.62,-206.74,140.3,468.25,-478.9,507.09,101.58,-215.35,138.12,-465.63
16.76,-424.77,317.62,-293.84,369.32,84.61,577.87,-196.25,375.96,-10.49,323.21,483.53,218.17,-194.09,529.08,244.15,421.21,593.66,549.17,-563.1,587.65,456.32,-253.8,-270.24,392.05,469.44,564.94,-548.72,-411.85,-345.29
-234.75,211.75,-240.2,-0.69,574.2,-493.83,-164.77,-206.76,350.33,339.08,-354.84,-427.11,7.92,-385.04,-128.8,-186.9,-11.15,138.47,210.86,-568.53,-469.38,-559.77,474.91,-140.58,128.49,20.61,327.93,232.97,288.75,393.95
-397.38,-180.53,-509.08,-378.93,269.56,-196.65,-504.69,-17.18,310.8,-150.25,-490.52,518.14,526.45,-375.25,-124.83,-45.41,280.08,289.16,-256.8,-62.63,-459.07,-478.07,402.86,549.49,-531.34,180.8,-301.17,157.7,-193.76,-119.56
-486.24,264.26,-321.41,-377.5,458.63,-112.93,222.31,103.51,263.26,-435.11,320.81,48.41,343.91,483.06,-558.65,160.74,429.07,-64.98,-281.19,480.16,594.08,592.02,141.66,-572.49,255.29,370.72,-548.39,386.22,265.34,428.46
-448.85,519.33,415.49,417.23,-576.49,-78.23,-38.95,452.11,597.33,48.6,-108.46,354.97,-441.71,-583.06,290.39,456.69,-571.03,360.69,119.48,-119.67,112.6,76.59,28.03,470.7,592.91,4.5,433.79,-84.41,-406.32,294.51
-22.69,252.97,361.82,-511.09,397.87,-44.97,569.76,35.99,-565.34,256.33,108.49,536.55,276.5,79.56,-269.06,-66.53,261.34,172.87,476.51,-329.9,-336.49,489.23,242.69,215.94,-396.14,318.4,479.6,375.34,510.06,168.47
-502.95,526.77,465.92,-249.84,-7.55,-169.2,395.41,485.37,-217.15,396.65,-367.42,-562.18,-590.33,-424.93,-282.83,574.49,232.35,490.78,-174.28,-453.05,51.4,119.31,-336.46,368.52,-229.21,223.27,467.61,248.42,-78.52,-512.65
311.58,-21.37,-170.61,-122.46,-416.94,-390.25,-56.94,-469.21,-69.29,326.74,-289.23,17.56,105.4,-247.5,292.99,378.11,-256.83,226.28,-322.91,554.55,-192.55,-518.12,507.3,359.33,-237.04,-138.4,312.75,-263.97,14.68,-91.78
-375.93,344.78,-318.11,-227.44,107.72,242.63,534,-361.04,-93.97,281.34,170.68,365.58,295.63,-335.01,395.97,557.23,577.4,543.38,517.11,-209.94,-59.59,-506.93,595.01,-372.12,-98.18,118.07,58.29,-203.95,-597.86,101.93
565.82,-131.48,-188.83,382.21,-344.57,-291.63,511.44,-255.62,-194.16,155.05,361.29,-594.23,266.09,-455.66,124.73,42.08,276.91,328.74,195.6,-294.98,295.86,-417.91,448.57,-81.38,90.85,542.96,562.72,552.3,127.4,-265.3
351.78,-215.69,-144.61,-100.88,87.7,-407.61,-127.28,317.35,-272.01,276.67,277.01,-256.39,-456.97,550.88,524.52,266.35,-272.64,-246.98,171.58,-422.29,132.67,-129.19,243.8,233.74,-511.28,89.92,-99.49,155.13,-149.84,-254.01
-181.87,577.06,548.1,140.22,-478.21,433.44,-431.49,-391.17,410.64,178.39,37.66,425.68,-570.66,-75.78,-475.09,-505.46,-98.32,51.46,227.91,153.73,185.11,87.22,-391.68,-54.65,-391.48,552.7,-289.75,-32.4,-231.02,306.43
-54.68,-474.56,-61,-369.81,-46.3,292.38,-8.09,295.43,202.84,-443.27,-539.15,-420.9,555.73,138.19,-186.54,-109.61,11.32,-173.22,377.16,251.7,-541.69,-477.01,-19.25,-514.79,-138.41,562.29,4.76,-431.8,254.89,481.42
-456.75,18.69,288.31,140.03,-413.91,228.67,-354.49,296.55,-332.77,-276.2,227.44,-144.23,-208.03,-204.16,57.54,284.39,144.77,184.94,-446.47,-588.4,-330.04,434.71,-219.14,-113.05,428.18,75.48,588.28,338.91,-516.22,-330.41
-427.13,246.75,-445.27,-491.04,160.22,-196.7,-72.55,281.02,-566.78,431.27,304.36,72.33,306.68,344.82,66.6,284.84,524.58,-93.87,492.69,-273.43,-199.45,-172.46,-397.4,-280.4,-330.59,-521.52,-525.61,-502.56,221.42,556.69
257.81,260.83,462.21,-0.96,-204.72,369.08,504.86,-572.89,143.15,-422.6,-66.11,-80.56,-582.17,-476.38,418.59,522.8,577.08,431.33,42.72,-439.66,-552.6,-407.91,-279.46,-453.28,256.25,-540.27,20.83,-189.31,-583.13,393.47
310.27,-75.27,217.25,-35.94,335.56,-530.91,52.64,-282.4,-484.72,-207.98,35.64,-214.87,-384.34,-243,-537.53,-190.03,-526.43,-377.97,-594.24,198.49,566.98,95.82,358.17,-38.95,437.36,485.33,393.2,358.92,565.48,-450.97
-166,571.43,-477.97,295.96,446.63,-531.6,274.11,-148.22,-227.43,-244.31,487.66,-541.23,60.09,-140.25,-442.76,-322.53,-592.77,-330.53,-148.48,-309.88,-33.16,418.2,-538.4,321.54,-492.17,-309.51,-45.16,-373.79,355.42,424.18
-317.24,-37.65,49,381.45,-298.28,380.44,111.29,279.11,102.36,289.47,-33.86,394.77,-331.22,79.8,538.53,354.09,-476.32,-163.01,110.34,-500.35,257.33,-46.6,332.78,282.53,553.72,-319.25,483.3,88.27,107.51,24.49
16.32,-206.9,-538.7,173.04,-58.97,-272.94,-208.95,317.48,128.93,-61.47,-333.31,-537.93,242.1,-599.84,153.45,10.64,518.58,-337.2,99.18,-572.99,-586.86,217.06,174.05,23.77,140.45,384.45,450.39,547.2,596.78,3.38
582.62,-214.73,-205.69,-413.11,-286.2,-45.83,-350.57,-40.86,323.87,-443.41,-510.94,298.28,541.19,223.12,-86.26,-280.97,574.98,263.53,-59.38,-158.36,470.92,-530,-183.42,56.11,-48.5,89.42,-326.17,-258.94,416.45,445.08
176.61,-393.81,-375.07,145.37,-205.31,-300.25,-225.7,40.7,491.48,-358.83,-357.08,-181.39,124.87,-147.55,-39.15,495.71,-245.52,137.64,338.6,464.24,279.25,-129.58,-526.56,581.04,482.64,-317.37,450.49,-38.97,-418.59,-376.39
-392.84,-403.22,455.78,-38.55,-566.87,-119.7,261.02,-544.66,-421.3,206.45,590.01,248.18,-198.12,-308.71,96.23,-29.67,556.21,-262.24,321.73,-331.72,168.03,-495.3,274.3,-112.3,513.96,380.31,-590.45,115.1,-478.91,-355.27
162.54,83.67,427.37,-126.67,-541.44,256.9,-385.54,420.06,-265.62,481.62,219.4,-479.56,-216.49,280.67,531.11,213.8,211.53,67.98,151.83,-433.49,-336.89,585.39,515.89,139.09,-503.37,-523.9,489.52,350.9,36.99,326.31
-448.54,-314.65,598.16,69.64,-25.48,-239.1,546.42,-584.65,-166.84,380.2,-26.95,136.98,347.14,-529.52,-67.24,538.26,-104.36,-396.28,-191.18,-593.7,-240.14,-289.61,93.96,-420.07,140.23,-501.48,-340.56,-429.83,513.89,-554.1
-10.46,-593.87,-401.44,71.23,366.97,-595.76,416.13,-288.08,-557.76,-269.58,-577.73,177.15,-534.07,137.45,-344.47,271.91,36.94,86.91,95.93,510.82,-336.96,-151.29,75.74,156.16,-522.54,428.26,446.18,182.52,75.53,127.39
65.25,379.48,539.53,55.74,186.89,123.09,11.28,135.33,-489.36,164.96,331.87,-578.85,438.31,-221.94,187.77,-550.91,190.24,546.19,-250.94,104.66,-260.94,108.41,139.78,440.19,228.22,-551.17,306.54,-489.7,-127.38,303.7
310.85,-488.63,-489.86,573.94,0.64,-402.03,512.41,-241.28,78.07,-507.58,-523.06,-443.89,184.69,-127.04,-132.58,-85.81,-48.13,-28.85,404.09,-438.37,390.96,-409,103.02,495.29,-220.45,277.6,-468.5,-275.88,148.58,-570.44
-25.37,-33.75,-406.6,-423.96,-306.82,-56.24,351.71,59.09,-275.23,-28.83,580.45,577.1,-169.17,508.65,-84.82,246.19,-353.53,-275.28,-90.91,-553.62,423.89,-216.66,-278.29,346.91,-120.48,338.85,-501.61,590.2,514.7,-191.88
-209.12,-504.52,543.71,450.21,140.63,520.56,-435.95,-200.53,-196.76,199.59,-240.55,412.84,-582.07,-453.24,486.32,497.3,-487.75,79.45,-304.13,-129.9,-455.26,-292.8,-102.19,270.85,255.36,246.26,324,-204.02,222.17,-321.57
-586.64,206.33,-21.61,183.68,263.21,461.66,-532.66,117.06,374.98,348.11,-414.74,-166.13,-61.95,591.71,581.06,-39.03,-246.31,267.17,388.03,39.29,57.17,-376.01,227.15,415.51,-174.59,436.55,-555.49,-376.55,220.46,254.6
-25.92,156.46,-282.63,-412.94,495.24,-466.98,430.08,-9.75,-549.92,-486.6,304.98,-293.45,-329.72,498.79,457.94,79.3,-133.66,-463.18,301.68,-284.67,-281.66,-110.09,154.72,-70.33,-244.93,570.04,-568.06,550.74,234.89,-342.37
-32.11,-294.08,-79.59,-398.04,466.39,169.45,230.34,-211.5,210.15,-569.4,-304.95,277.89,-133.87,24.52,542.26,-242.6,-0.79,497.36,332.39,342.42,-101.89,153.71,440.59,303.2,-414.03,576.77,269.17,190.12,350.8,-515.86
-459.68,80.47,-568.37,-340.87,54.42,-503.69,-9.8,-13.77,-562.85,-557.39,92.59,-30.74,-219.43,-73.25,168.26,180.1,-240.58,-168.59,16.37,-313.41,547.72,-470.17,166.69,367.09,-592.26,426.48,73.15,176.46,472.15,-544.93
-592.84,-552.73,329.8,501.26,-79.1,238.41,-423.22,79.94,-78.98,254.49,419.59,135.76,-386.33,-526.12,59.36,417.89,-335.42,-66.64,572.3,-55.51,-349.37,-332.16,506.7,366.7,-500.03,-483.35,-49.37,489.6,-20.58,-96.6
198.62,501.34,-556.58,-310.44,507.48,-590.89,62.02,-578.94,488.6,-547.56,-142.15,125.33,463.01,-320.69,-91.25,329.93,-533.49,-92.53,-112.02,432.41,135.39,-50.94,212.14,146.79,-305.2,-37.33,124.44,557,49.55,-571.35
278.65,-514.5,-537.59,-68.55,39.05,-159.23,41.56,161.57,-381.63,450.95,-339.55,186.94,-120.46,0.58,-432.67,-156.81,501.16,-127.25,537.27,495.74,201.33,182.09,89.75,-319.74,88.61,311.04,-38.1,-401.31,55.01,-89.83
-292.73,594.06,-107.54,559.88,-398.88,-408.07,578.23,126.59,-335.22,136.17,-350.98,26.13,316.38,-266.63,-468.24,-424.23,-47.56,-214.52,-160.56,475.6,-80.03,424.63,28.75,214.29,-400.1,-476.78,400.82,79.88,52.73,-79.98
-162.97,-488.76,571.13,352.96,-274.37,350.74,-168.8,-423.37,555.79,-505.2,-524.23,-584.49,-269.19,-593.67,276.72,-23.82,599.43,-463.29,185.43,154.49,370.44,-363.08,147.52,-146.28,-44.62,-599.3,444.54,56.16,-215.25,-470.26
-110.65,299.82,-306.44,48.85,-226.59,393.27,-512.17,498.34,125.68,312.9,-466.67,-10.14,227.17,288.69,-336.87,-175.79,175.93,-135.58,-28.84,-139.34,167.28,212.19,-26.61,-559.78,366.6,-227.91,441.3,-562.78,447.76,-141.75
-201.79,593.14,532.35,-279.91,-318.67,99.47,-473.76,-520.3,122.32,-71.21,-315.84,-204.13,-184.08,240.18,-78.58,73.81,449.58,516.53,548.84,-515.61,438,-130.83,-434.2,-169.7,142.9,-107.46,210.65,300.57,-323.62,-262.1
-239.83,-216.91,484.95,-576.62,157.65,-423.46,-337.15,254.05,-509.4,200.16,-317.52,-182.39,-55.64,570.88,17.87,-245.52,323.02,-32.65,419.72,-53.47,-220.15,-333.08,-34.4,-508.85,-105.55,-247.73,-454.57,-334.53,-508.36,-457.41
55.36,-317.59,-90.33,298.87,306.46,155.14,27.64,482.54,-443.12,420.52,95.6,-175.7,537.73,-313.03,-459.68,-403.15,-262.84,401.58,307.82,84.69,-152.78,341.87,-396.58,278.2,495.69,563.72,-199.73,367.67,497.29,223.92
551.34,238.48,-321.63,133.44,39.67,-365.65,-98.4,-255.16,180.58,304.07,-244.03,507.33,379.31,216.26,-422.75,-4.89,-328.01,519.25,224.82,533.47,358.52,-52.39,182.57,-31.75,289.66,-204.65,507.92,189.4,-540.41,-101.13
-280.66,403.57,-289.5,-161.97,557.08,130.27,61.54,-190.31,-134.37,-411.55,-177.65,-31.23,-528.59,-421.34,-555.77,250.64,402.12,-302.53,-443.55,-523.31,93.03,-408.78,-104.33,172.2,-167.93,141.27,142.93,95.05,322.23,356.88
221.37,-179.94,558.04,-376.82,-521.85,330.08,-55.15,475.78,592.97,26.92,-79.98,359.86,-191.43,295.36,-253.14,216.69,-156.85,-406.33,-175.91,423.48,-486.88,-9.38,244.82,-588.05,-494.93,-417.38,123.18,258.73,-548.64,-578.56
-218.67,196.55,75.47,-357.74,457.05,-480.47,18.9,-552.28,-55.56,-546.98,560.24,455.15,487.81,-213.36,401.77,145.23,3.9,422.02,335.27,32.22,-579.28,69.84,-487.55,-151.73,-304.35,-442.4,549,194.42,-268.51,259.07
-506.34,-333.02,312.52,-238.85,248.95,-30.78,362.56,-308.57,-353.68,304.21,505.15,407.61,-125.82,531.53,422.15,0.12,293.61,-186.03,242.86,333.63,-447.52,-170.61,349.89,-441.41,-523.04,-553.56,-126.9,547.13,352.16,150.77
-246.24,-491.8,582.79,240.75,-364.74,509.51,274.02,-546.16,509.89,324.02,379.75,144.55,307.73,-200.12,-363.93,396.18,494.73,447.51,-247.58,-249.56,512.65,124.42,205.23,593.92,-156.32,70.38,-424.36,-322.93,-558.7,459.88
-39.87,-499.97,385.45,-272,-525.69,-419.68,135.38,375.41,367.9,249.87,-186.73,170.35,411.77,-315.72,470.81,265.09,76.44,106.37,206.58,437.87,-514.48,-243.11,-333.35,-170.78,-499.78,68.28,-5.07,457.76,-258.23,-269.01
392.62,-261.33,-213.88,365.29,457.68,-535,240.15,529.27,-92.3,2.58,525.27,438.29,322.09,564.72,114.06,-538.16,-439.79,254.55,107.12,18.2,-81.56,-523.25,-562.77,443.41,34.07,452.48,196.84,91.99,-494.27,238.02
-480.25,545.71,428.11,-472.88,455.44,-113.81,-455.32,-175.49,-134.49,-100.1,520.33,409.75,-277.88,29.86,-145.57,71.62,560.67,397.33,534.19,-436.47,-91.74,-297.96,141.15,317.99,-222.29,533.74,-115.01,-395.56,587,367.74
437.37,182.97,-5.13,-521.93,-63.83,122.69,354.67,306.69,-397.19,403.31,458.96,242.2,580.62,555.83,-299.99,539.82,392.53,483.65,566.61,209.04,76.57,559.56,136.06,-384.74,-218.94,-505.08,11.23,-138.02,-102.54,-346.67
-221.38,-228.27,-177.58,73.68,27.11,154.32,-358.67,494.43,277.05,-56.31,-538.21,-511.12,156.62,510.93,463.99,-104.49,220.05,-550.3,-166.3,-420.54,-111.83,-447.03,-579.29,566.29,15.38,-496.45,-558.86,6.81,-398.97,-577.08
-190.64,-329.81,-441.4,60.35,578.99,428.07,373.64,-568.87,-355.58,-235.93,-334.66,160.21,-534.99,-322.41,-338.26,371.98,-418.88,-194.21,-215.6,298.38,-261.5,-439.34,-541.04,263.58,395.79,-425.98,-520.48,-415.21,140.62,-370.67
-581.26,-457.25,374.88,-78.01,151.72,556.87,-441.84,-575.22,-528.07,199.24,334.65,-550.67,560.47,191.34,-203.07,535.46,-112.64,-92.28,332.36,-230.71,284.02,-392.28,-453.68,529.36,496.48,363.13,-242.01,499.19,23.34,83.22
-525.23,394.76,-539.64,-407.82,571.22,-491.53,310.96,-233.54,56.27,-288.98,-144.06,-49.81,513.88,-467.45,-134.12,547.02,358.06,146.75,586.75,102.67,-409.22,102.96,-320.68,-310.07,-88.94,586.01,-41.6,-457.16,56.01,-68.68
181.52,-39.06,-268.66,21.34,-312.05,263.11,-382.33,130.46,-466.52,-223.15,277.11,191.7,-483.25,-406.79,500.31,-82.33,-409.74,-524.42,-234.83,198.25,-36.35,21.04,409.26,-466.78,-423.07,-194.87,435.44,-67.29,-333.53,-540.08
405.29,12.04,357.24,531.74,-119.74,127.95,496.9,-120.11,253.08,37.24,165.43,272.68,222.79,382.06,-164.4,-373.13,576.4,126.53,-23.75,-376.41,384.12,-536.22,306.06,360.44,287.55,577.41,205.17,35.59,31.5,-387.86
-84.99,-189.95,167.38,19.28,459.88,-258.87,-93.37,-537.09,-249.89,-367.46,50.37,218.31,-203.23,-398.58,-32.76,576.55,7.68,-589.27,-92.4,348.05,-560.28,-312.23,237.14,-205.13,-238.76,341.73,93.93,152.39,-410.2,-218.26
300.85,-457.85,-124.75,444.12,-128.45,46.87,309.69,-73.16,566.04,327.95,-456.2,-184.09,237.1,196.14,-453.64,565.35,298.14,-375.47,120,151.96,529.75,-506.13,558.69,-389.66,82.53,30.24,483.02,-178.65,15.1,260.3
-92.18,-262.75,45.01,453.98,-158.74,-431.45,358.44,343.59,333.98,415.31,391.8,42.62,241.92,425.64,421.2,-172.73,-59.4,287.12,-578.8,321.24,-238.71,-410.83,-562.82,-383.83,-497.03,62.11,-198.01,-93.81,-572.55,-17.64
492.05,311.54,-88.56,-95.47,380.95,422.41,-64.14,311.31,-371.87,136.66,595.66,322.09,-84.62,100.72,-485.92,508.26,-42.5,-184.22,484.77,-119.66,-319.88,-507.56,-282.84,-530.29,-336.03,-532.87,450.66,-235.54,114.39,179.39
-593.35,570.39,215.45,219.36,333.39,-568.23,50.23,-590.44,515.98,31.33,400.05,80.79,-519.7,-6.42,585.16,-217.62,-135.86,-34.17,31.7,263.77,391.04,6.82,-274.75,440.37,362.95,-502.93,161.5,203.94,-190.45,537.23
-27.57,-506.41,9.51,41.66,-269.26,75.8,334.77,-241.41,-587.41,-152.34,-485.99,22.21,299.97,-81.35,-427.34,387.58,-473.02,5.4,-253.72,-2.76,151.62,-433.35,-344.11,288.83,60.21,-579.78,-5.58,260.6,-310.55,-383.58
-374.79,-586.09,21.71,-56.14,-30.99,155.56,587.12,282.88,-136.65,-409.11,80.01,-424.79,138,-391.79,-546.02,54.1,-69.19,470.14,88.97,566.71,131.62,403.2,-58.71,574.56,-478.53,133.17,184.96,381.7,-355.29,-317.2
-310.9,464.16,-266.05,575,513.07,239.77,227.26,324.11,39.79,-376.18,-272.17,94.83,575.94,-199.41,-584.59,515.31,-505.19,-585.47,137.87,-548.88,-435.05,-310.11,442.48,466.06,597.73,81.33,-88.57,-126.81,84.42,-504.2
-520.6,254.09,279.67,136.1,554.23,488.34,-518.13,-526.75,296.97,57.41,-230,-104.18,-419.29,-325.42,-580.1,-47.19,-599.19,464,170.17,-215.87,164.95,189.06,401.47,-128.13,125.48,-522.83,316.67,373.23,383.13,-338.42
581.14,-547.59,-110,295.25,516.15,-316.44,-32.15,-0.23,572.11,-468.67,-295.1,-244.04,-576.92,-109.69,449.63,186.31,29.34,14.31,-583.37,110.49,-423.41,-496.77,334.38,44.4,-175.52,462.08,-427.86,413.82,348.82,122.27
336.19,222.49,437.82,-205.97,504.24,-270.08,128.54,-14.28,586.93,395.06,-537.57,581.12,217.02,-105.71,-285.62,-443.81,250.21,531.29,-111.82,104.99,-40.43,-250.84,295.8,-303.15,-154.44,-203.98,-20.45,-517.2,231.88,590.14
154.28,228.4,268.43,249.9,-439.5,-50.95,501.76,571.94,538.58,251.04,372.31,-350.53,538.38,-591.25,374.25,-47.66,257.67,-52.1,-530.23,-430.84,80.73,-377.87,-433.96,-502.8,586.42,443.35,281.42,-561.65,-288.06,398.09
-442.29,-172.56,148.39,537.1,-523.56,-314.93,421.59,-560.57,532.48,34.57,98.34,-556.86,127.18,-67.14,-423.41,-377.49,-344.84,-521.52,-347.83,99.01,549.95,-162.19,-547.67,94.23,-414.34,-60.11,237.35,-332.26,-431.09,431.5
-598.05,-287.98,411.79,153.84,-377.53,231.82,-444.61,412.14,-130.06,-54.9,-211.74,-406.32,321.82,570.61,258.82,-503.8,-58.62,395.71,-344.83,-436.11,-92.91,-426.97,301.5,205.58,297.46,477.38,-189.57,-212.42,423.49,293.43
-551.97,568.98,-222.82,139.12,-353.6,44.17,-478.26,416.15,420.37,340.98,-354.21,-523.56,-317.2,-241.97,-153.71,-352.06,-252.21,-208.38,335.85,347.79,510.13,-145.01,-319.27,-555.71,507.73,-232.52,512.35,-181.59,497.98,262.75
-235.11,-346.28,574.72,-128.02,-343.19,-235.09,-248.34,227.68,-290.99,-322.45,-327.78,37.82,258.09,-89.96,-81.51,212.46,-521.95,310.3,171.7,-227.02,354.91,264.59,-348.62,-517.16,311.61,-448.66,-160.07,553.83,-78.79,231.51
-581.46,515.17,-432.58,205.58,-446.07,517.81,-531.09,44.64,389.55,-244.09,104.4,-330.06,90.62,-123.26,397.27,211.02,-199.19,-48.93,-79.99,-388.84,-314.15,391.37,-120.83,-297.53,61.53,-300.55,519.62,-485.03,27.52,-0.19
-130.01,-469.48,-76.29,415.43,434.7,265.63,182.47,-366.06,352.03,132.22,-471.53,-88.96,509.32,35.81,-186.24,279.2,-94.19,-539.4,207.1,418.73,4.45,52.97,-485.5,-451.74,-18.69,559.16,303.3,-377.66,132.45,223.4
