296.84,239.85,-543.18,247.69,56.41,169.42,481.51,114.69,401.76,-335.96,-303.47,364.68,-331.75,318.81,543.63,-544.72,-515.07,344.66,540.68,41.46,127.82,486.33,-103.44,416.19,169.74,284.17,203.35,-497.61,-43.6,-574.66
-557.93,353.04,573.59,-570.24,149.12,-476.8,60.1,-82.66,49.39,-10.63,34.32,-4.28,-51.01,-509.74,-509.37,-270.48,-573.85,78.74,-555.17,-353.62,-508.84,-85.18,-592.69,453.87,-183.89,-516.44,-529.86,-107.21,361.2,434.67
-336.84,107.48,-344.74,-391.31,-308.26,-503.78,-87.89,-181.08,405.28,-115.66,454.88,-466.95,514.82,515.58,-519.27,-458.64,-290.96,283.29,186.45,-202.17,-553.96,-338.4,-349.85,101.04,-393.82,593.59,-42.53,-249.12,424.26,-551.71
573.73,354.7,239.86,406.37,163.33,283.61,-415.75,62.8,280.09,-509.47,282.3,238.31,262.5,67.97,39.76,-16,-579.23,548.05,-560.92,-415.63,499.46,151.47,592.03,-286.6,-182.1,-200.03,111.52,75.63,288.17,-51.38
-63.81,-342.47,-72.36,469.28,164.4,345.92,-302.19,-221.18,155.66,457.5,-132.38,454.95,107.9,289.82,524.17,-330.1,476.45,495.41,36.16,-576.55,-120.75,-135.69,1.88,568.92,-599.62,-429.81,-413.13,-16.37,237.19,-385.63
77.62,27.64,14.23,-352.41,381.13,201.23,-89.2,-250.55,416.27,-313.08,311.25,-437.06,127.5,-28.56,415.99,-272.66,541.61,-448.21,340.1,122.52,208.76,-594.26,451.86,421.11,-238.22,536.37,425.72,-462.17,146.2,-504.94
-270.68,-115.08,580.71,-309.88,503.1,219.31,43.2,592.51,184.04,18.07,187.64,197.6,-307.37,-165.31,164.94,-143.84,-382.27,382.03,379.82,-439.69,109.88,-281.55,183.08,107.6,67.92,58.01,-376.91,105.17,342.22,188.78
395.32,200.97,-452.45,-383.32,424.3,157.58,-596.1,254.49,-485.08,312.36,-176.48,-281.38,166.66,-507.37,-206.68,-511.09,340.79,544.22,-501.15,-21.69,-283.25,347.84,-334.06,-487.51,450.02,-506.87,-8.73,24.57,455.47,483.1
284.26,-10.44,-575.51,-131.81,67.07,589.44,-530.19,-140.48,-538.02,-96.92,384.52,170.13,-102.1,-200.82,-572.26,-215.43,-72.62,-479.46,112.23,-325.99,-361.66,-129.7,476.87,-38.57,-266.02,79.51,-335.69,-374.77,413.72,-165.35
446.02,-344.39,259.45,78.72,470.46,138.19,-52.94,-249.27,-268.52,62.02,284.34,-473.09,194.88,292.78,500.3,-133.86,187.97,12.86,-567.24,142.62,213.04,-225.23,450.85,-469.72,-146.76,-82.57,-122.6,-592.69,-325.92,266.57
-55.32,-305.78,567.77,7.13,-117.4,467.86,104.19,248.32,84.86,-46.85,163.21,-21.66,-280.46,-522.44,275.17,287.93,-525.59,507.55,503.94,-553.26,-511.71,-116.27,442.41,-475.39,390.38,434.3,-4.36,214.42,462.32,-320.6
-322.4,491.49,57.89,242.5,-558.14,-345.74,-145.14,-203.83,536.63,86.4,218.3,-24.71,530.61,-212.51,573.21,527.48,-466.75,409.85,52.67,-439.91,381.68,-14.33,363.13,-362.07,108.04,73.72,-582.35,-136.05,190.8,423.92
-205.17,-498.14,219.89,567.56,-356.13,404.15,-223.1,539.17,343.52,97.79,-539.12,105.64,-21.81,184.75,-575.62,-196.77,353.26,-598.05,-108.42,-178.14,584.08,115.66,530.28,119.13,495.59,233.31,-471.7,-146.83,167.51,506.18
-339.89,-561.24,492.59,588.44,-352.79,204.55,374.51,-389.19,292.68,-323.45,348.49,505.31,442.65,339.5,-515.63,497.65,444.94,-125.18,209.92,154.23,361.99,137.82,403.08,-198.99,473.03,297.12,-29.83,506.98,581.09,-443.74
-43.98,558.78,-23.67,-431.51,-251.76,522.2,126.02,-569.79,446.28,432.91,344.88,543.26,147,-94.97,398.36,-332.75,369.93,-435.6,-249.3,383.41,327.61,-189.24,415.78,-387.22,397.1,460.1,473.2,381.52,-335.88,-289.8
-233.57,403.86,-536.1,119.95,-394.29,123.16,-546.89,-238.53,69.06,-370.79,-302.67,-314.71,-403.96,-268.55,55.19,-314.76,-400.32,-363.18,-391.24,-514.13,292.82,-379.68,-185.17,-358.05,416.8,244.67,561.02,494.03,394.33,-448.93
-321.26,-200.82,-396.13,250.36,-256.06,323.77,594.33,247.82,-203.74,-141.58,335.65,254.28,505.95,54.75,323.84,-574.81,595.33,-257.55,224.68,-47.61,280.85,-99.49,-518.55,546.39,-593.35,-170.33,-219.54,363.61,-474.83,-91.33
436.71,-297.27,-507.82,-589.16,390.11,190.73,417.86,206.85,109.67,-446.08,-188.49,484.36,-574.85,346.43,-168.6,-26.48,231.42,-141.24,-212.21,510.7,286.41,239.63,-459.36,42.02,353.8,580.34,20.85,530.34,-456.16,91.39
-481.6,-543.97,137.14,568.88,41.23,212.51,382.28,439.02,187.19,-561.4,204.41,-583.92,-264.05,-138.55,-55.29,554.89,230.51,319.4,406.71,-516.06,224.61,403.25,577.48,-334.52,-18.13,498.96,361.5,-524.15,202.65,189.17
445.83,34.81,-377.1,269.87,150.33,-157.46,-489.16,114.15,514.92,164.58,369.77,-265.37,-443.37,-27.34,-377.78,149.72,8.82,-358.81,-199.54,-239.67,-178.14,-100.9,-41.8,362.55,491.08,408.16,551.17,-341.61,410.69,154.47
-106.55,248.61,-79.02,-569.67,-19.22,-438.83,362.62,92.79,-389.37,-222.41,-246.7,-102.13,533.96,-101.77,503.92,228.76,453.3,-178.57,184.38,-481.91,-82.76,562.67,-243.42,-431.64,537.31,-336.98,-523.59,557.07,86.04,-106.34
-107.89,483.06,-402.08,-208.05,580.42,87.39,547.48,211.67,-423.04,252.37,-246.89,189,-377.35,-139.48,484.13,-231.77,167.66,56.22,355.4,356.1,471.72,249.2,-96.91,-139.42,364.57,-63.52,-31.82,-188.92,355.23,-216.84
-174.03,368.68,283.69,27.47,-57.74,209.29,41.81,-72.58,-440.19,-324.07,4.1,-546.47,335.47,-196.66,-445.98,-365.3,267.55,-131.05,198.47,32.48,-594.82,-168.11,502.86,-576.65,-485.64,-54.88,167.27,470.37,-220.64,-99.82
-326.89,440.65,273.74,409.4,-442.92,-188.84,289.24,-373.97,-286.62,59.93,-183.06,-446.1,289.52,104.95,-357.22,-420.56,166.95,-28.13,-225.46,61.93,-159.54,16.33,-35.96,-431.29,-225.39,84.58,238.76,-184.37,397.09,595.22
408.73,139.17,-460.24,467.41,-318.51,65.41,-63.3,-126.64,-580.77,291.23,66.32,-302.54,561.24,-411.64,-258.42,415.54,-476.08,10.29,-478.13,376.05,280.88,-76.68,200.46,-572.99,-456.01,145.5,-296.83,510.45,495.45,112.27
220.66,164.12,-248.96,-459.99,-514.16,-48.71,554.98,-52.9,-572.7,137.02,391.47,570.65,246.36,-13.13,206.47,-372.57,146.71,-159.65,-369.98,-194.3,18.38,-209.48,-540.22,447.78,3.72,82.75,-366.75,-333.62,-174.16,-221.24
-539.4,-158.5,250.97,-100.72,290.64,200.5,18.63,341.75,-204.68,-255.01,-224.55,71.84,365.8,-6.07,-84.92,-144.38,269.11,313.16,99.78,442.44,-330.67,489.61,-162.48,-259.48,-572.94,191.98,-418.6,-571.04,-30.77,-374.06
-512.31,-463.22,18.11,392.31,-334.3,294.16,-524.93,436.31,-234.49,-243.55,-58.2,524.45,285.34,358,134.44,152.4,243.86,113.58,-484.03,-400.4,83.98,-558.88,-319.12,491.55,-67,-144.77,-299.2,348.43,219.39,86.81
347.83,-271.47,273.89,-359.47,-20.31,-148.84,-337.2,-145.53,-55.28,-348.06,469.81,-331.52,-429.98,421.95,-576.77,170.14,-57.55,322.38,363.19,321.32,-25.53,475.99,-191.79,6.67,341.57,16.22,-91.75,265.43,430.5,332.31
-597.26,-258.28,-119.41,-80.53,-73.3,470.21,-158.82,-51.55,-249.72,-189.77,-516.68,297.05,-196.95,-311.95,-529.72,530.44,318.94,147.75,204.31,-284.8,-38.08,-147.81,-236.09,-82.52,-500.97,255.94,-442.68,-209.96,148.15,325.72
-220.48,-256.36,-433.92,-361.49,109.99,-484.25,-270.61,-569.96,-551.91,406.14,-328.32,418.03,374.05,-274.04,427.96,-177.21,512.93,361.77,392.43,349.58,359.17,397.54,-334.32,-273.32,-420.01,240.89,-129.07,-101.3,-580.74,178.28
-457.82,331.81,280.21,-88.45,199.27,-261.2,-112.17,76.29,524.51,-451.7,-196.77,454.07,474.51,49.01,230.84,-76.28,192.25,-213.09,-512.33,-118.28,-10.64,485.73,253.53,257.81,-203.5,51.96,-189.02,-19.68,285,-61.54
465.43,-504.85,595.16,317.16,-485.48,-217.07,-419,232.4,-546.2,488.24,-331.26,174.88,477.04,-105.91,-497.74,52.91,483.67,-520.85,-515.1,195.27,76.53,566.25,-284.41,280.74,-45.68,234.1,130.98,-263.51,-35.33,304.8
-377.08,-176.45,458.05,-517.39,573.2,585.34,-53.17,269.27,-349.91,246.42,-431.94,110.31,485.26,130.78,596.35,532.79,203.09,330.89,-422.01,75.07,362.04,-61.26,-107.37,-424.47,-82.21,-45.67,-466.21,172.09,418.75,-103.35
469.04,2.22,482.26,584.16,-457.88,76.72,241.88,-230.37,-599.38,348.22,521.88,509.94,-467.53,31.71,161.21,3.3,308.06,-226.53,430.56,-185.67,341.76,-472.43,246.86,-13.44,-53,-440.52,84.29,-17.23,-440.92,-262.98
-240.78,-68.54,31.04,266.85,-575.2,152.34,-515.99,101.19,-200.6,-266.85,296.04,109.33,-170.24,52.91,395.48,83.6,-101.17,7.78,-489.05,-484.96,-250.41,-159.24,176.33,-16.97,551.83,-137.02,-522.97,515.98,38.74,-173.48
149.91,-103.68,-167.41,-530.57,412.61,96.21,469.01,-393.85,-478.86,-295.38,342.51,171.12,527.14,-213.97,-81.71,404.94,-80.04,177.38,276.49,462.26,551.41,-203.5,-449.1,-571.86,-479.01,-75.89,-512.62,264.27,-298.43,-151.27
376.06,-59.19,181.62,229.3,-560.27,498.28,-399.71,390.86,-423.51,453.37,-374.05,325.12,-425.09,405.71,231.98,-541.59,-239.6,465.44,-571.11,92.37,370.4,137.95,-339.8,-323.83,-61.89,-248.37,-179.43,332.79,498.92,432.16
220.15,-511.05,-148.07,537.94,15.96,26.57,323.52,-356.55,106.6,48.37,-499.37,-201.08,-106.1,-593.49,389.77,464.86,-447.13,-486.78,318.6,261.36,471.45,-251.54,-223.35,186.24,-429.38,-365.41,-455.24,-505.44,-262.12,-109.69
-150.27,183.4,-386.95,-462.59,270.3,169.06,-582.02,-130.38,-403.97,580.49,321.73,106.09,-139.74,153.41,-236.8,-228.49,-354.86,-31.16,-243.39,-532.78,232.21,-231.43,-278.69,580.67,-260.53,-134.6,-332.63,341.08,-411.98,130.28
132.98,299.59,327.27,-6.99,-220.89,-311.77,328.24,-364.51,591.35,595.48,-401.22,-125.33,-477.38,578.61,-229.08,520.36,-582.74,455.92,-44.39,185.89,-370.94,-544.98,-471.26,487.62,-386.22,-467.05,567.75,-472.83,-405.1,-580.01
-46.13,-240.75,-177.26,-208.68,277.99,-464.77,590.2,397.8,462.1,-323.71,43.53,50.89,-355.39,567.97,85.43,-403.2,-21.62,-491.1,477.75,311.58,-50.31,-394.76,-78.2,495.86,161.85,50.8,55.79,-216.88,544.48,-499.69
-501.39,126.85,-469.11,-90.4,-297.92,82.13,-292.65,-377.76,-57.87,-511.25,432.29,284.36,444.84,-339.02,-345.68,291.59,-319.06,405.7,-144.82,-37.34,-203.72,-204.64,-337.97,466.3,-342.3,-244.13,47.01,54.78,-387.24,-244.75
-135.48,-382.51,-261.5,-452.55,288.88,-189.74,-219.16,-106.59,-496.73,69.39,-381.46,516.9,563.96,-329.74,-200.52,-141.79,589.06,121.32,-584.02,143.7,-192.27,-396.47,581.7,189.72,384,45.98,16.03,323.9,-64.08,414.32
-482.36,61.25,171.09,355.04,-400.59,-71.27,149.9,-418.84,228.33,-290.18,278.63,-476.41,262.84,80.81,531.91,238.99,67.91,274,132.23,-224.02,-250.51,-174.88,-85.8,-388.05,-79.8,43.26,-123.52,-78.09,439.14,-541.73
352.44,126.55,135.77,299.45,-352.15,-463.42,40.33,-206.28,-130.41,3.8,484.45,-11,-116.36,486.98,65.3,-243.97,99.23,-176.72,574.68,-32.72,354.18,-523.05,-547.8,-199.18,299.63,-412.62,-199.36,24.22,10.73,-109.87
-42.41,-192.65,-213.7,99.73,412.3,-168.37,542.06,-421.13,317.34,385.38,-246.26,-482.61,118.55,-40.22,-242.27,-409.5,-503.99,474.66,-198.07,-526.27,-564.84,258.84,-519.4,172.29,504.59,-462.17,-565.89,0.97,-485.02,26.41
-321.39,109.31,175.46,-254.29,32.63,-135.62,-423.76,-456.5,385.32,161.95,114.64,-330.27,-207.07,-345.55,-517.88,-278.14,-403.19,470.19,-293.15,-185.63,566.82,-543.66,33.21,196.31,-504.09,-427.91,-243.96,-422.17,201.15,489.95
72.7,-361.31,264.9,-329.03,-546.87,490.8,-567.05,-242.23,78.64,-538.27,244.26,-104.07,101.42,-436.18,312.95,-233.72,-295.93,-103.3,523.56,-426.45,596.1,309.89,-138.95,-78.48,-220.2,21.71,316.89,63.16,52.39,18.57
175.43,439.71,355.72,-247.39,485.74,-344.63,467.55,145.46,434.42,53,192.94,-302.92,77.53,-282.71,-585.56,-421.11,217.01,-245.8,-522.12,-340.91,138.33,316.82,-418.06,-503.45,-121.09,159.24,222.41,-215.68,-135.15,-78.07
578.88,429.14,403.16,-205.92,517.89,-51.33,473.33,-185.09,-332.88,-320.4,-397.01,-487.97,563.16,-33.49,156.8,-571.39,322.4,592.29,102.76,-366,250.02,-233.64,331.63,63.52,284.73,234.04,151.38,54.05,-476.55,215.6
-71.98,160.9,-19.16,586.07,-256.31,-381.08,-353.44,119.16,-514.92,-98.52,-202.65,584.51,435.53,321.88,114.28,-131.19,9.84,327.2,35.57,0.41,-115.77,240.58,-158.51,8.51,-393.48,-22.24,-572.99,195,-315.85,361.09
239.75,-164.89,103.39,378.84,295.28,-292.23,-176.04,-420.67,565.36,-82.69,539.63,-392.34,312.38,-237.72,289.37,34.72,526.17,197.07,493.65,-70.73,-489.23,-167.06,239.85,-595.94,211.75,-130.84,46.65,-171.41,464.41,83.91
204.82,-53.89,-392.91,-494.62,568.2,-353.05,-147.98,-483.32,-134.75,239.91,-53.77,-385.55,479.73,-199.24,263.96,-78.48,-565.29,-108.99,297.66,492.03,-195.61,23.11,429.88,37.72,282.26,3.95,21.06,263.64,-506.13,-561.39
-568.09,481.53,-316.33,289.34,346.6,-162.75,-150.17,46.3,-83.7,-559.93,223.48,-292.21,-519.38,-176.81,-504.95,459.52,149.09,470.01,30.26,-388.2,378.58,391.51,97.12,-250.69,-111.11,4.12,-276.64,-342.76,40.95,-517.11
322.33,15.19,44.4,264.95,-513.23,-461.5,-437.71,-482.43,40.83,-439.43,189.55,4.13,-505.65,9.69,-509.3,156.55,-24.43,239.72,-340.9,57.57,-74.62,-333.03,540.78,-320.85,-565.01,306.07,-213.04,128.89,230.27,-160.33
97.7,-275.43,-64.38,-255.82,-555.59,281.35,-299.86,315.55,-61.54,-3.51,25.95,287.27,-3.66,-264.89,-131.27,292.19,-128.42,-516.91,576.28,288.46,463.14,402.79,323.06,414.06,256.42,371.96,5.02,207.89,75.44,-518.81
383.51,-34.13,509.88,-19.55,148.22,373.31,230.9,-243.64,-569.93,-140.8,-232.22,-6.22,-336.62,-473.48,-457.16,357.63,454.4,-150.2,57.67,119.11,-205.21,335.39,-537.81,-100.86,2.69,459.33,-521.66,349.24,-192.84,-457.5
-136.17,-542.49,395.66,-207.47,-138.92,-150.42,590.86,-384.07,367.53,-32.53,-145.01,248.34,266.3,-454.82,385.64,-570.36,433.96,373.76,-497.59,132.8,55.21,310.29,-186.78,-576.61,-173.62,98.87,-303.51,360.51,-467.79,491.66
573.74,580.82,594.46,-91.18,-183.85,-186.83,438.23,-319.08,599.88,-107.98,-245.21,-144.41,275.47,288.64,-481.93,152.73,-556.2,-58.74,106.58,339.63,-308.75,-66.51,-329.7,-429.55,-208.05,145.41,-91,559.42,-36.65,-511.13
47.05,-507.29,-352.49,-584.19,-326.69,419.36,288.78,-449.36,-406.93,516.33,-389,19.75,-578.35,145.81,-414.9,-160.94,317.46,17.53,321.25,560.3,-139.58,-185.04,-54.97,112.53,-341.65,274.88,-71.69,-382.34,13.86,330.27
-388.57,-370.31,-103.01,-160.38,-599.52,-488.25,91.55,311.47,421.04,334.39,-185.34,-400.48,-58.98,-367.77,-588.31,-231.24,-170.34,-35.24,218.04,578.66,514.92,537.42,-18.52,-300.5,557.5,-163.52,-285.03,579.12,335.84,-218.95
207.17,-301.69,-487.23,-409,-458.51,593.04,-140.39,-381.75,-430.08,94.46,-500.56,-78.86,174.9,-582.99,452.2,-166.73,-583,-81.62,-312.43,331.07,-536.81,-488.58,477.82,386.12,-344.1,438.46,-278.64,389.77,347.28,316.36
145.29,-241.64,-127.15,-549.42,307.8,-519.06,-224.36,-272.47,485.08,25.43,119.9,-186.5,298.27,542.79,-481.49,535.76,-500.53,-153.21,304.21,-572.74,58.27,561.37,-342.83,237.9,-245.05,-3.71,365.7,-399.18,259.03,-536.18
448.84,179.41,26.73,-435.29,90.54,-249.26,-348.52,274.64,479.05,380.34,140.72,-57.19,-296.76,1.21,-36.83,189.79,-261.26,503.6,384.59,563.61,590.43,317.31,-8.54,419.35,141.54,-447.53,-50.96,-596.21,-191.86,-434.15
-417.26,477.52,-107.66,220.28,292.27,371.88,282.09,494.64,100.66,410.93,-592.52,-502.74,20.53,-330.08,309.23,-374.02,411.49,-323.18,-472.87,-401.34,-580.26,-543.37,-426.39,-512.48,-120.07,144.61,169.8,-456.78,-219.73,530.3
-190.28,516.34,326.57,261.49,-92.35,-334.32,560.92,-214.23,354.2,47.88,-596.18,-47.41,-1.24,-380.02,353.88,-154.26,19.5,-436.26,536.08,535.52,-481.19,8.46,-145.48,-538.42,380.86,-537.97,56.4,127.98,-11.02,-161.3
-317.76,226.66,-553.86,-440.99,-407.49,-521.98,583.26,274.69,105.32,138.56,-100.5,293.1,357.53,481.3,195.85,123.54,-165.15,193.59,198.49,11.1,-203.22,400.47,93.53,-554.2,-267.97,175.24,582.85,560.93,3.14,-156
-83.42,449.18,578.84,286.03,394.12,304.71,-90.8,6.1,209.23,-158.11,371.11,-243.76,452.01,122.46,-15.21,396.49,-254.96,424.62,149.44,213.11,-540.82,16.42,416.7,186.51,488.98,-318.28,-264.43,245.82,-370.19,-136.83
217.27,144.45,358.79,-588.07,-191.77,393.28,-37,251.53,241.53,-2.94,301.64,-401.07,481.39,4.99,373.5,-313.84,215.56,-168.49,38.67,75.96,165.16,-528.77,518.2,-103.72,-64.64,-326.44,568.19,178.38,-384.21,280.24
396.45,385.68,-244.15,-20.44,418.07,-540.86,347.8,-52.14,-74.69,-180.51,571.26,449.2,-499.02,138,272.51,176.01,585.7,-196.45,395.21,-191.03,203.02,-394.27,-492.53,204.93,0.42,47.93,-282.54,216.32,-160.11,571.05
-512.51,-503.46,507.81,-347.44,419.67,358.03,307.33,-124.02,-163.21,-25.5,-306.08,204.38,-48.22,230.04,310.73,55.76,4.99,256.6,531.06,376.95,148.84,-211.06,-341.75,-68.13,-252.99,494.78,81.26,-344.43,443.95,110.01
-361.3,460.94,54.74,367.45,-4.18,370.17,-172.4,-294.74,449.04,394.26,229.44,317.77,595.26,547.13,494.57,576.67,-526.76,502.54,-560.14,473.75,182.47,-88.55,-354.88,580.02,-49.04,-187.87,541.13,-70.27,-572.98,-120.71
285.47,14.91,33.17,-462.71,-514.97,96.01,-351.86,444.48,555.17,-320.17,-145.08,23.2,286.5,-344.97,-309.77,-323.18,564.05,592.27,-408.43,25.08,280.67,313.66,-595.86,-153.79,-513.15,-442.38,-216.78,235.28,438.66,419.86
