363.81,313.87,-339.13,-70.15,-352.17,-425.68,441.89,122.53,360.84,-63.76,449.81,133.34,-551.22,-428.65,222.59,-393.03,-486.29,-367.8,-292.7,515.45,-286.19,-269.11,-467.91,520.75,-197.06,-216.99,-539.45,332.31,-358.2,76.56
362.12,324.16,229.2,287.53,34.54,-460.85,370.98,460.58,-325.4,357.19,-225.71,225.37,-425.83,480.1,178.16,261.87,242.06,421.38,403.94,-246.19,248.38,-11.34,-70.9,-50.76,330.44,570.72,82.35,75.98,74.64,550.62
299.84,25.68,396.57,-476.11,429.54,561.67,-403.62,-551.13,428.88,-11.28,-431.8,-241.24,-26.43,-156.9,357.08,383.35,-205.53,291.83,249.53,307.11,-403.28,-393.98,-529.91,-125.42,507.33,439.65,371.26,166.27,-497.06,-141.25
-338.36,280.08,-375.83,-349.7,-275.22,-416.32,272.54,-293.75,-382.66,58.47,-102.55,-21.12,472.86,407.75,-584.47,325.83,-413.07,-585.99,41.32,-212.06,589.88,91.52,572.15,-33.22,-85.66,-421.75,-505.6,-201.29,182.61,-512.04
378.36,106.43,-347.84,393.27,-68.72,558.75,62.84,-236.29,-344.43,342.76,-592.99,489.26,-498.03,-555.87,-194.92,63.25,-139.47,90,-275.28,-303.31,77.8,-351.57,-491.15,308.96,8.56,15.62,517.77,-290.74,448.52,78.71
-534.9,-43.28,45.47,73.13,-104.41,504.58,137.17,-229.01,510.5,-41.46,428.37,493.2,-361.97,-488.69,115.18,-566.88,-323.86,476.12,-563.73,144.55,129.47,562.26,73.58,-105.79,-163.61,248.3,-111.98,60.18,-256.22,55.99
-515.88,585.35,-260.02,-151.49,455.77,356.71,530.68,93.18,-212.78,-588.81,28.25,-301.44,-329,-295.68,128.21,502.13,-180.45,271.2,43.5,-239.39,424.06,-155.57,-514.39,-394.2,203.24,-389.25,-293.73,538.52,374.62,530.26
-221.56,453.53,127.97,282.17,379.77,-259.07,-345.36,-483.96,-448.43,32.75,459.17,584.76,272.28,446.53,-540.44,320.37,153.78,-442.06,95.77,-222.08,-343.37,-322.79,125.85,470.97,-143.93,302.09,12.77,309.57,559.99,-301.98
-256.28,-456.64,-45.42,-315.27,527.62,7.27,-286.07,-120.87,-472.02,-438.92,61.47,-345.59,158.98,158.44,-425.45,-103.7,-30.49,580.65,336.98,251.48,267.98,31.97,-243.83,-368.73,-269.15,-534.55,286.5,573.24,371.44,-154.58
-434.13,327.49,-282.58,-87.97,-476.47,14.9,-186.32,201.15,-25.27,-333.03,74.13,243.87,-102.66,-441.59,25.36,-127.72,131.17,177.2,-306.06,-471.49,-149.55,-187.25,-481.46,-599.82,-255.23,-576.27,500.6,0.79,-333.31,546.6
95.21,89.16,-231.54,-104.86,-17.33,-179.94,210.61,340.86,-579.32,-435.17,-555.72,-579.11,-279.27,-103.96,581.95,171.19,252.78,-303.77,243.25,283.45,53.2,-566.02,591.26,136.69,-129.54,-55.25,493.88,405.55,-256.52,342.47
455.8,-400.02,315.27,88.64,-374.44,-118.53,172.8,-264.35,416.85,201.17,490.8,-157.32,-503.7,-320.47,-533.17,363.64,-131.27,541.1,-319.86,-529.56,-394.12,435.65,367.63,-129.66,-17.2,-278.51,-538.83,544.81,-306.42,463.69
-37.08,412.35,-418.42,156.97,-424.5,80.74,-416,-175.08,-429.7,166.52,274.39,-129.96,312.77,79.11,-145.55,-583.42,119.47,-345.78,584.71,-374.47,-497.2,475.4,-560.54,-579.92,302.87,-439.72,320.68,509.83,286.67,-536.1
306.62,371.68,328.3,-548.21,-335.32,-336.67,-520.03,-97.24,-48.03,-192.17,34.26,451.94,437.29,-336.72,-167.94,383.5,-460.64,223.74,266.53,373.02,-427.59,-355.94,-176.85,-522.1,-364.96,449.99,-393.17,456.43,238.72,377.67
-383.19,-151.34,-61.46,128.13,526.28,-487.74,151.81,289.85,-432.71,567.81,-170.93,522.77,-19.34,296.13,231.71,-505.99,313.1,431.66,-406.01,64.41,209.13,471.1,-242.73,0.98,526.43,-470.06,561.06,494.58,40.48,387.93
337.06,585.9,230.41,-248.51,-420.07,599.49,161.25,334.55,458.93,-326.38,-164.64,-321.09,331.07,232.2,-586.35,392.75,-541.52,149.28,-398.4,74.62,-400.36,281.81,129.34,357.95,-55.39,414.22,77.6,-100.05,-571.52,-574.17
-184.28,580.75,393.86,-472.55,-258.81,189.96,-155.68,224.16,-279.37,216.4,-90.29,-376.65,26.27,14.84,480.37,489.9,262.11,543.38,437.97,-476.72,-51.81,-103.93,-258.54,-95.81,268.12,-267.47,508.06,539.47,-98.65,457.22
-9.47,-100.2,-309.89,-493.33,-367.94,462.29,581.2,-50.81,301.86,220.62,173.92,321.15,72.13,65.03,261.31,-38.68,-360.89,28.94,-552.64,445.39,551.61,563.04,219.65,-553.86,456.94,359.91,557.17,191.4,-257.68,-248.54
448.03,-211.84,-177.55,-295.6,-597.95,-408.13,333.17,361.12,251.44,-310.82,481.93,-320.35,227.09,-553.4,-158.93,208.93,-247.49,201.44,-170.45,461.95,478.51,577.66,-145.76,85.45,579.86,392.99,-310.51,320.51,594.8,-88.75
254.39,-78.68,309.28,-391.79,45.05,-140.76,501.84,-393.68,570.79,-42.88,1.28,-380.85,346.6,567.11,449.17,266.48,-301.44,-145.42,-75.55,188.34,324.3,351.7,575.4,-577.73,376.63,450.91,-456.11,85.2,-215.71,-282.44
-422.64,259.62,57.74,-222.24,-454.51,-354.04,151.59,-505.08,558.95,426.24,-30.72,-130.12,545.31,-252.93,491.03,87.57,514.88,395.59,-126.05,158.51,484.63,563.13,-247.39,476.6,402.99,-218.34,259.06,-550.62,479.37,361.46
471.38,385.06,-185.06,-351.6,560.7,-151.35,224.79,-524.45,584.51,595.85,-455.61,395.8,-408.01,355.42,470.32,-543.97,366.27,-464.19,145.87,467.77,-582.66,281.3,-524.94,-213.52,-33.07,-208.06,172.15,595.62,-351.31,378.88
164.95,3.04,297.29,118.14,-64.94,50.93,-573.42,-104.6,-55.02,208.15,237.46,-515.64,417.34,-372.66,416.63,173.14,-2.94,317.7,347.24,184.88,481.86,-487.57,-233.95,330.22,-35.19,-323.7,-40.81,-503.97,-278.79,-191.19
596.62,-259.14,-74.72,-47.73,-186.81,111.47,-485.77,264.72,-193.82,-110.17,533.99,-470.96,-359.55,403.05,20.66,130.69,255.06,336.54,127.5,-320.08,339.21,213.02,573.05,-442.87,286.99,-10.4,-282.01,441.23,507.7,-74.53
575.65,-333.76,-469.96,-279.06,-512.44,288.28,521.85,-185.6,168.12,400.81,207.62,-316.91,310.54,-198,112.83,-205.12,-520.11,40.81,-396,-568.68,523.47,-331.46,-545.81,292.75,-117.39,414.56,27.9,258.59,-527.4,-562.83
-195.14,-265.07,69.38,517.35,-501.25,526.94,431.86,523.17,590.62,194.78,581.16,118.48,-308.46,-342.16,-359.84,-33.64,-391.34,-100.61,470.97,-277.54,226.23,89.53,147.62,523.33,278.69,-34.69,-165.42,445.05,-131.14,-379.53
403.79,78.67,305.19,-262.6,290.5,398.82,410.24,-242.04,540.22,-283.14,194.36,-10.02,-48.2,-576.8,-258.08,323.87,-526.04,-495.21,61.97,-433.38,199.82,-452.11,587.13,562.69,-495.48,28.95,-593.14,-369.21,-98.06,-397
-306.83,202.21,-389.88,303.85,451.74,399.79,-14.01,123.36,-270.17,-310.12,19.28,29.37,-177.46,306.08,523.24,-313.74,-63.13,-228.78,-63.53,-308.43,-561.7,594.15,72.26,-372.43,161.76,-514.04,289.62,-351.93,-112.69,509.23
505.4,-74.67,354.99,-302.36,-210.47,-98.25,23.04,530.13,-535.83,-130.38,-215.77,411.08,-209.36,-404.95,-117.1,-311.74,-332.13,227.81,233.29,-215.27,136.7,-532.52,-22.82,-129.4,-240.59,528.8,-113,550.39,168.63,428.71
155.56,-275.11,-231.35,-44.18,-240.86,-360.37,-216.96,-557.19,-321.85,-104.84,-321.83,-368.91,108.88,-387.91,418.41,-408.73,-286.31,339.11,509.28,-266.62,-104.31,209.75,-464.39,-477.92,529.51,124.82,-573.08,46.75,-346.27,286.06
57.51,-220.47,-54.54,-170.87,491.77,57.8,-139.78,-454.27,-472.41,440.05,16.82,-562.16,588.86,-276.75,173.94,-575.34,-182.13,525.78,216.69,-216.53,457.07,-550.6,277.98,488.65,-304.84,-11.21,550.01,565.58,263.28,-355.7
361.61,-218.75,-48.3,222.14,201.3,-247.83,-284.66,-523.1,581.2,-329.38,-188.43,423.09,67.41,-238.6,-286.17,-78.41,-389.93,394.49,-290.02,307.92,464.96,-61.34,447.72,386,205.2,-530.55,567.54,539.83,-443.77,326.88
126.29,161.11,-113.95,-26.1,233.08,453.52,-499.33,-516.47,-465.46,187.32,200.66,-56.49,132.19,507.31,-122.45,-371.36,-19.58,-584.18,97.31,338.29,95.28,597.39,-234.66,383.64,427.51,-544.48,85.87,100.38,474.33,-134.34
359.21,-408.86,-173.95,403.32,-423.2,-398.72,173.13,-254.44,585.72,-366.43,157.19,-138.43,1.84,364.76,505.43,-532.75,-297.93,-245.74,255.06,111.4,145.7,65.02,-537.17,-370.07,200.1,-148.7,436.48,18.86,151.79,-54.4
-352.17,-561.99,256.79,-143.41,39.55,-76.47,438.63,-334.4,1.32,8.6,-443.47,-9.5,445.07,-322.88,-471.67,67.29,-433.12,-194.95,-176.73,-172.42,-399.17,135.07,254.36,369.93,239.35,215.98,-530.99,262.36,127.32,-518.5
473.21,-290.66,418.41,518.14,-333.36,-277.32,410.39,-451.31,-90.95,460.25,259.99,364.29,-168.25,-217.47,-536.5,387.99,-427.97,-124.98,5.43,476.62,-483.24,-3.1,501.53,424.46,-260.65,-106.78,-177.43,74.31,224.08,-58.38
240.48,-434.76,490.27,338.7,-300.9,499.37,129.41,539.69,462.25,-317.67,-345.14,532.67,403.58,26.17,-576.05,-128.09,455.5,-584.49,-369.87,328.96,-72.22,307.85,106.95,-9.35,-58.92,579.94,-210.72,325.58,381.5,-39.11
323.64,-385.29,251,-374.96,526.06,392.01,-232.77,-182.76,-481.75,308.81,23.63,349.22,-252.84,-407.27,599.28,-124.7,-140.39,12.91,215.05,-51.65,4.69,317.49,-305.43,-357.93,246.62,-425.11,-34.65,475.56,-339.55,-87.85
288.08,-144.27,-144.13,149.38,206.18,-293.29,571.74,-286.42,-376.76,473.27,43.01,274.04,-173.72,-334.18,250.24,-286.64,-453.1,482.37,317.61,506.04,-588.98,55.7,-278.45,327.01,209.96,23.5,-318.88,531.93,-416.6,-170.09
241.63,565.63,-205.36,154.54,404.11,292.58,170.03,-396.67,456.31,66.74,-350.69,-219.54,-393.15,-25.94,-468.58,37.79,-95.78,562.54,-131.29,-579.35,-404.21,-498.33,-509.38,2.07,-112.35,228.21,182.62,221.66,-75.8,-64.94
-118.67,338.44,555.35,-505.66,-83.36,228.76,-564.72,-378.86,-158.95,-166.57,-111.13,137.49,124.32,-517.15,-221.16,-245.51,456.52,503.65,532.98,-294.34,-384.93,-406.21,-43.22,32.57,161.04,-538.34,-212.85,467.1,-61.21,-96.86
211.71,-419.56,-452.73,-347.07,-127.71,-377.74,-314.82,-71.42,26.38,-283.76,121.24,299.78,165.06,500.46,525.38,211.99,-580.81,-328.77,10.95,-222.92,327.9,-504.63,174.09,288.78,-526.04,-544.41,319.55,-257.63,-188.16,514.46
182.34,424.53,335.54,-181.17,-455.39,-534.21,-287.9,-202.38,192.58,-116.82,-7.55,287.27,-71.68,-192.47,132.36,-243.55,289.85,-143.59,-282.12,-428.88,-364.32,166.64,446.46,-137.77,248.02,287.63,-359.74,306.58,433.66,-34.19
131.5,247.36,178.24,-461.99,-221.27,-521.76,-179.44,-452.08,0.66,593.83,103.3,-193.33,-486.94,54.7,-114.96,-114.14,-190.23,-127.7,-599.9,-454.16,-130.34,364.83,-64.86,283.94,-597.89,15.59,-87.04,-220.67,465.88,-317.33
549.49,54.43,-50.42,395.56,466.87,347.63,-173.67,199.06,82.15,482.56,324.33,-557.62,120.7,85.04,475.04,-74,497.15,-341.96,-70.58,76.85,40.16,485.84,160.89,-101.71,178.19,-203.42,-499.95,19.63,-295.87,310.35
-581.74,449.87,-439.18,300.87,112.74,564.72,288.94,352.97,251.87,301.93,-94.97,-59.29,-454.77,166.25,196.1,-560.53,43.12,406.36,12.79,82.67,-48.81,-211.65,-287.65,239.19,71.65,454.61,208.69,-470.01,-76.25,-363.33
-537.27,24.35,359.99,-541.23,-489.29,-313.36,22.01,5.46,-332.56,-285.67,-102.13,209.67,-67.67,599.83,-501.49,395,583.75,401.87,290.08,-228.22,42.17,459.63,-152.87,390.63,28.73,-483.29,-334.56,-358.84,395.2,-453.37
-528.15,-524.24,-104.45,-143.16,75.31,-39.32,285.38,122.14,-353.81,46.98,-440.33,-41.31,-43.09,455,-565.49,404.98,-423.78,-160.2,-573.68,-341.74,241.82,429.43,-537.37,-570.4,283.37,115.31,-378.05,419.26,1.87,114.11
