364.1,-476.74,290.4,-571.21,-107.66,550.11,-123.1,-25.98,-343.75,-541.48,-483.63,-576,432.21,-392.36,504.21,-344.06,341.36,118.99,548.78,376.5,452.17,-491.53,467.73,504.56,279.5,125.82,128.67,462.24,273.77,526.56
307.36,277.02,10.66,397.66,565.33,-377.67,-493.91,-524.13,208.5,328.57,354.93,-406.04,-120.09,-356.12,24.77,-148.05,351.74,-228.25,73.16,-595.46,454.75,-471.37,-350.19,-556.25,-363.31,-487.9,220.24,587.23,289.55,430.45
-347.49,355.2,-456.21,-512.03,-478.05,225.6,-165.36,-349.55,-107.03,461.89,-508.56,-122.8,-0.47,241.59,367.77,166.08,-338.57,-461.29,-388.61,-548.42,534.57,-24.78,507.64,-375.15,104.41,-453.86,-238.38,173.14,-266.77,97.93
-297.55,197.18,574.63,-457.53,-169.66,240.3,227.86,-176.7,-417.39,-424.48,-251.25,277.37,457.75,540.7,477.83,-311.31,-414.3,-574.75,-485.15,363.12,-51.17,-65.65,230.73,-272.41,-194.64,61.41,438.37,-229.37,-202.75,-380.45
-574.56,-197.59,8.33,312.31,195.59,336.81,271.74,502.12,404.44,-418.33,-589.02,-219.55,-598.56,485.3,-406.18,414.8,320.56,-521.47,-496.94,-548.39,-62.18,-237.52,-398.94,-283.07,36.29,330.9,-402.27,-457.64,-490.08,-545.42
333.98,42.65,-376.78,-473.42,497.06,-530.23,-279.74,260.79,590.67,-398.75,-283.36,441.22,-144.8,523.04,-297.87,-434.46,185.19,504.24,-287.89,-348.2,-427.06,238.66,-562.09,481.54,113.18,-597.38,-135.16,-567.29,-251.66,-38.12
520.69,-497.16,-559.54,274.96,99.94,-111.92,-497.9,557.46,-63.96,-238.52,-483.87,-347.02,525.92,-94.01,-67.44,-321.01,61.66,-64.76,-229.62,-335.79,153.53,-385.09,-115.4,34.46,-115.94,-353.73,218.64,-364.79,387.73,520.4
-545.06,168.94,459.88,425.02,-3.88,71.43,-187.32,255.13,378.16,-248.83,-595.18,525.32,78.47,-435.6,121.53,20.44,-31.35,-322.71,200.92,214.24,-440.81,-170.38,-568.09,104.39,-57.71,281.96,198.83,-525.61,-195.01,-481.06
155.61,409.25,367.22,330.1,471.27,-354.93,0.87,-524,-94.19,2.93,-266.17,-348.41,-178.78,-119.02,271.82,-279.62,181.46,542.52,311.28,-498.77,373.07,-363.8,597.32,51.8,-262.95,440.26,101.86,538.48,-331.69,243.39
241.37,37.67,164.9,-345.6,38.37,-11.06,-454.78,458.8,265.66,351.85,-183.52,-577.97,455.87,-100.38,-31.34,373.38,-504.66,436.16,323.23,-103.99,-286.99,-592.81,-280.26,179.83,112.5,-210.91,512.64,413.2,12.86,-544.25
253.44,-266.6,-545.79,-497.31,10.93,494.9,-292.41,324.97,543.83,48.08,261.08,-394.51,-204.21,-521.59,487.78,-386.08,279.15,-442.16,183.44,-93.42,-486.44,-212.58,512.31,-257.49,197.46,-132.17,-515.18,-331.76,86.67,-162.83
189.32,-7.49,381,117.92,-177.18,206.61,-96.87,160.49,422.69,368.25,-227.35,-16.11,-162.48,192.47,298.09,244.73,-18.29,248.59,449.88,259.3,555.81,-551.54,-434.5,-576.32,38.94,503.92,423.84,-240.59,-379.52,290.02
-191.86,56.45,77.05,56.68,420,-139.2,-151.46,-93.42,-561.76,-85.62,-302.85,-301.87,-400.41,148.29,120.13,334.94,245.52,316.48,180.05,561.45,-328.76,-1.59,-432.39,-581.8,414.32,-342.36,-103.82,-433.63,-111.42,32.66
130.32,-341.67,-22.59,-14.91,-9.86,-100.23,-206.91,397.87,475.31,-421.41,106.96,131.85,319.63,-285.3,-211.7,512.67,-487.16,-109.53,-111.67,201.06,-437.73,341.21,-535.75,480.52,-156.48,-363.38,-569.27,-485.46,-29.85,401.95
-274.43,178.97,-435.55,-272.81,471.04,-300.03,-42.81,-177.08,-21.67,319.41,-462.22,10.37,-129.19,498.66,318.45,414.33,127.77,-60.71,-363.61,527.7,244.4,-388.63,114.12,-21.07,-459.56,-340.39,395.37,-548.94,241.69,103.77
-23.6,-572.87,-385.79,513.54,-4.16,584.54,382.13,-355.28,-289.75,47.16,-417.75,270.52,74.85,-437.92,280.42,-332.95,-187.19,233.36,538.13,-489.6,-412.49,8.06,494.84,77.89,-310.78,347.1,23.1,-353.06,-434.53,322.4
240.84,431.85,162.64,-84.86,-430.04,535.89,-348.45,351.24,581.73,-53.43,-138.27,97.85,-183.92,469.82,-107.7,197.29,72.63,-79.72,-133.21,589.51,29.11,-388.55,351.22,484.22,-510.06,107.84,494.85,40.12,276.25,63.62
-571.9,566.88,-420.94,-530.29,84.02,387.38,353.33,92.34,107.23,-523.74,9.74,475.55,51.82,-332.05,392.05,70.57,-163.44,-179.87,-187.62,-438.1,274.55,396.65,508.13,381.84,93.53,552.2,-446.49,-162.46,-205.29,-564.75
442.34,-286.48,-322.87,-547.74,6.39,588.49,-126.75,-354.84,-162.09,249.83,118.09,362.23,327.42,-188.6,-532.16,257.55,-257.68,302.13,-63.87,270.56,540.11,-358.55,-59.23,113.72,-429.19,-63.5,222.39,561.85,39.86,-20.78
-498.83,133.89,-133.6,-207.31,-155.63,350.57,449.6,-369.83,522.35,454.04,-414.76,277.15,-239.41,217.41,61.56,-311.89,-42.76,-547.72,458.92,150.87,-307.27,-166.57,-30.33,-88.46,-88.2,-333.08,-476.04,25.92,-279.41,200.88
-63.55,-594.39,-407.07,140.47,-484.64,-493.69,-311.66,26.3,596.42,-351.98,93.02,-339.11,159.68,-305.06,-438.49,-240.15,-168.88,-165.49,336.32,433.88,-182.95,500.78,225.52,-175.41,482.09,-311.97,340.4,-119.95,-169.09,-72
579.49,167.65,-170.54,-571.63,444.54,553.45,411.37,-443.13,242.78,-205.43,-304.31,346.18,66.04,103.78,-173.29,-595.26,-14.48,74.36,-503.54,591.45,-431.41,416.3,59.54,-443.67,84.85,-142.74,-339.48,-169.85,425.26,457.93
61.29,-202.76,-236.21,299.08,-144.09,396.64,454.18,438.04,185.18,188.53,31.11,-260.51,42.86,594.44,-5.98,-416.1,10.6,367.52,-469.31,483.19,536.02,59.38,55.14,-58.04,195.16,290.42,-175.36,66.06,-593.15,-184.98
230.05,131.65,-479.53,-256.35,169.68,-283.53,559.22,270.63,254.97,-467.4,-575.96,381.71,-374.77,68.05,-107.13,64.85,-313.42,-390.74,283.11,248.28,-222.45,-466.04,255.31,-231.75,-522.23,338.65,-74.09,11.13,112.13,374.26
16.96,-301.96,-253.18,401.63,-540.41,60.55,-527.64,24.34,-49.55,-255.04,21.65,294.13,-321.96,-595.54,-339.41,-213.28,316.7,-313.43,433.63,-529.52,-337.37,252.08,256.41,291.63,-237.21,80.65,136.81,-552.85,446.44,-153.44
-65.06,-36.16,-287.62,310.2,-192.74,211.1,-15.43,10.34,-543.64,372.06,14.73,490.83,308.36,-285.01,531.69,-38.86,-170.3,170.14,-331.49,574.56,-233.55,-3.29,-295.21,-161.35,286.63,525.86,-301.55,-130.48,-127.57,1.42
-438.97,-438.53,-404.91,-89.74,66.42,-168.49,159.49,-377.03,-287.26,90.88,-223.48,86.47,160.16,-48.44,461.78,-533.59,-591.46,-437.28,391.24,527.19,240.26,381.39,-385.51,175.85,502.07,218.28,-74,-415.34,541.9,-270.19
-278.46,-310.05,-207.59,-370.44,-136.98,-361.52,534.31,141.82,207.59,331.29,452.52,-549.88,219.92,130.89,-466.45,-259.48,-506.45,108.06,-97.97,-156.2,157.06,378.69,-538.4,-236.23,8.72,111.03,-225.06,253.29,-351.34,528.98
445.01,-400.34,263.75,-429.01,-559.61,274.78,407,220.05,449.71,174.84,397.87,-353.68,-111.65,368.57,-102.05,-213.09,36.67,-18.47,289.08,267.84,434.82,-307.05,153.8,-446.76,343.94,204.81,444.38,349.83,-284.77,-207.34
569.47,572.26,-580.2,408.29,-228.68,-471.12,37.49,173.49,-222.8,-147.75,-587.08,-595.91,84.17,358.77,-234.08,221.03,-482.31,383.12,-534.13,-490.65,218.2,-195.81,-224.57,-0.87,-29.17,569.48,202.41,218.03,270.06,258.4
-430.04,294.75,162.86,487.78,512.21,-353.7,-474.57,549.62,-299.62,183.23,166.61,264.55,-331.69,-71.08,-399.15,511.32,23.59,-576,132.12,152.91,77.78,172.75,-282.42,-415.16,419.36,-509.21,176.07,-225.03,-512.21,-114.72
-299.43,584.31,-231.46,253.1,-162.93,-327.89,-304.23,37.47,235.76,473.78,34.17,579.75,-532.1,169.85,598.42,-517.3,-503.32,-413.64,449.7,-550.96,598.56,594.88,282.64,586.15,20.17,405.03,25.75,-589.05,553.51,-367.47
244.13,-528.58,-423.66,-365.66,-415.13,-475.53,-445.86,-292.39,293.71,-421.75,167.1,-354.63,209.78,63.87,323.59,-8.49,-551.56,583.64,113.97,-150.14,596.32,-241.52,-45.22,478.15,154.91,-413.52,520.5,194.11,-528.46,-359.54
-281.31,541.78,376.94,373.73,315.61,-297.83,122.93,-118.15,-592.92,-241.55,-493.78,181.39,-579.74,546.4,323.36,153.48,-489.62,347.38,83.04,56.73,44.81,471.09,-304.53,99.4,366.23,22.42,215.05,455.44,-162.05,-339.28
344.33,331.16,-179.76,-508.29,476.03,-413.95,-344.98,-318.96,180.19,442.05,-54.66,-404.85,415.6,-398.84,-553.86,-541.94,-266.56,-224.54,355.85,-140.48,-145.85,443.14,-218.47,486.76,-451.86,-564.88,-521.31,-298.88,245.92,419.25
348.14,-426.59,153.38,413.72,395.42,-14.97,-547.29,-438.98,545.42,-3.9,-305.43,-154.52,-526.32,311.73,32,-182.14,370,162.39,568.41,524.26,273.79,-145.74,375.63,117.14,598.86,125.5,203.35,-315.31,557.69,403.62
71.44,28.92,18.9,-134.59,-365.01,263.55,452.22,214.69,320.49,12.99,20.47,-187.12,-493.16,389.67,-195.83,-75.42,229.72,408.88,-494.17,481.57,-199.55,-365.59,213.46,-465.4,441.91,262.4,-134.82,208.49,-532.61,544.93
-41.38,212.54,-269.5,99.64,-25.91,-261.37,-158.72,-501.13,327.38,-592.3,-74.94,462.17,55.53,-140.85,574.57,-146.39,590.37,228.89,-91.59,550.1,330.19,-422.78,23.71,-233.74,538.75,-568.75,-207.3,-12.76,193.58,-316.18
-574.58,-597.42,306.46,111.99,44.43,596.02,-77.15,-442.36,-453.21,-309.23,135.12,522.28,533.91,-50.6,152.6,424.28,264.89,-96.32,-336.53,493.16,546.86,-192.48,-152.89,2.42,-145.1,-587.82,27.38,472.51,-277.54,572.25
-549.14,488.5,187.61,192.81,-198.54,-368.01,522.14,-388.2,-591.82,449.91,384.87,121.17,-511.34,-518.79,318.44,-53.44,-161.7,485.44,-468.29,445.55,-328.02,122.26,-64.95,-555.76,260.72,0.38,493.23,521.39,-567.73,-151.95
-443.16,-259.26,-315.6,72.53,-413.6,367.7,-473.37,-24.97,-392.6,483.21,-562.86,-294.12,-128.67,120.78,358.21,-193.32,-61.09,435.41,519.74,179.7,-388.02,-215.21,-578.32,122.5,-209.36,-336.95,-485.1,80.35,251.81,404.12
572.52,-163.02,349.57,311.4,303.91,-213.15,34.56,-500.95,-96.72,541.22,-241.55,250.12,381.52,-177.1,174.81,-354.55,-149.41,-60.47,-163.86,-286.97,586.98,162.48,195.37,558.52,-157.37,379.22,400.42,384.86,116.53,427.54
196.79,-458.56,-207.42,-102.33,-111.09,-71.53,139.23,-440.36,140.83,512.93,-126.44,-580.5,166.34,493.36,-371.05,-71.46,77.56,-253.54,-124.27,-11.48,-500.44,-585.45,-217.48,371.89,487.47,209.98,-427.43,495.55,-77.85,385.13
180.8,13.35,527.73,-512.14,295.02,527.42,-458.14,575.89,-420.17,-311.13,342.16,318.45,-399.87,-47.77,367.35,589.99,-200.36,-523.57,-507.92,445.14,154.28,308.18,112.6,444.63,-413.94,-375.53,553.77,485.4,-104.9,93.94
