491.44,-426.49,-298.98,436.93,29.1,-427.11,540.99,29.23,-399.85,16,-211.61,-493.55,-261.76,171.02,101.68,6.13,527.68,-276.34,499.5,-474.76,-370.28,-160.8,-543.97,394.05,430,246.66,-474.33,-282.62,-469.29,-589.51
-578.06,-337.04,0.84,426.69,373.9,380.18,240.51,-558.11,-150.34,268.34,94.82,-177.95,-319.88,439.93,394.85,158.59,385.64,-308.79,370.63,-256.12,481.12,334.4,176.74,448.5,174.89,314.41,-484.76,68.46,472.65,6.19
-294.27,522,186.63,17.95,520.71,-287.78,-532.78,361.65,532.04,-183.27,-479.88,-234.57,404.78,483.33,49.62,358.57,407.49,-594.48,145.57,463.34,-435.49,481.64,356.82,395.43,-519.97,441.34,-577.1,-141.01,446.4,-509.22
-296.69,-410.58,231.16,126.59,-187.35,55.11,440.22,-490.31,448.68,-205.3,155.08,-347.65,-21.39,2.28,254.88,14.68,-271.04,38.29,442.08,77.16,-210.88,-245.2,573.58,351.01,466.48,245.68,335.97,330.52,14.26,-237.61
-137.36,251.85,-136.28,287.82,-155.44,-511.28,-467.68,17.12,240.72,510.27,216.18,-150.04,-469.29,509.91,467.04,-67.24,-474.53,-594.1,-478.95,453.13,-540.56,536.43,130.23,-367.45,238.05,-236.54,-482.05,-416.24,-164.91,315.93
-518.06,58.59,-122.51,581.51,-224.31,-89.17,-260.35,109.28,-48.51,204.32,28.06,201.06,444.7,511.08,230.54,501.83,248.81,-459.04,423.83,-62.14,-366.09,-64.31,336.23,-347.88,-450.31,-64.43,537.15,-490.83,-435.49,-421.22
-391.98,-370.07,145.67,246.35,535.52,3.05,77.83,-4.22,576.18,-363.16,518.87,483.04,113.16,-384.75,54.86,138.88,169.19,-30.02,415.43,106.45,-282.3,-363.61,-367.51,-488.07,-162.07,548.97,-370.01,-173.49,-514.6,-571.87
-317.05,72.32,436.03,-534.2,163.63,81.47,-540.49,296.73,-287.44,-274.77,-304.01,89.2,-311.06,-0.81,481.06,-90.46,297.58,-36.46,342.23,-76.53,-493.27,-551.72,-173.22,255.97,-367.04,488.08,68.14,589.73,-33.6,131.01
-129.08,-88.07,588.67,73.75,-398.24,263.61,259.31,9.04,-403.68,-411.06,-436.79,-489.72,-26.18,463.79,-233.77,-595.05,-142.02,90.87,-239.24,373.71,-335.56,285.6,312.77,-146.94,-588.07,272.27,280.95,381.93,-216.5,-57.85
-588.78,211.42,489.23,-173.61,-230.48,-322.72,305.32,-60.09,-428.68,-85.81,260.63,356.05,305.2,-474.27,248.61,533.44,-224.15,37.83,468.93,46.32,598.94,-111.55,67.36,37.61,-336.19,-48.8,250.54,-519.08,-170.65,-300.75
219.52,295.83,-404.86,78.1,71.46,221.67,-73.48,54.91,-37.95,595,96.58,40.25,225.12,539.38,352.6,-331.75,-309.96,-241.67,-323.3,536.82,528.79,127.01,-335.18,-415.25,-10.02,237.62,168.29,513.89,445.13,303.87
481.84,-222.61,513.94,508.88,-466.43,444.61,552.44,310.92,-43.85,-221.25,-284.06,542.58,-17.81,588.06,422.23,-238.16,-349.24,319.63,97.36,-3.17,57.88,370.77,-455.67,-494.53,534.36,-12.88,-460.35,328.35,-203.44,-376.86
-361.58,-440.56,372.17,-357.01,4.08,505.44,-178.31,-367.72,370.14,427.69,-111.22,364.36,485.54,-187.54,488.24,502.65,-111.67,23.24,462.71,128.26,281.15,487.56,319.8,-491.17,-241.37,-31.51,-16.48,160.1,153.85,-384.62
-24.69,231.14,44.2,413.4,-325.48,-27.53,-448.63,230.19,-469.28,-271.9,183.85,-112.62,586.42,-154.64,276.57,132.15,113.51,38.3,226.19,-297.19,-28.38,-183.49,535.58,159.64,586.95,582.59,217.32,588.61,557.22,226.24
-591.47,-253.55,316.12,220.02,383.13,89.81,374.34,146.95,-162.34,81.02,186.57,302.55,-165.35,-240.25,-48.71,-326.99,524.06,70.62,-101.98,-413.32,-109.56,228.05,504.49,103.32,561.12,64.26,-560.51,-296.32,-572.06,-290.37
-311.03,431.42,-25.26,-467.62,71.57,-402.66,-355.65,-516.89,410.29,522.01,269.66,547.1,-450.63,199.51,-517.05,502.92,-132.1,-145.57,60.37,-263.12,18.98,-508.22,368.79,567.08,-369.91,57.46,115.1,-459.97,56.3,381.12
-580.9,173.72,174.2,-109.43,62.95,-409.14,297.86,-581.06,124.97,284.2,398.69,449.99,-409.72,-333.93,-577.51,446.41,-517.34,555.5,330.88,296.68,-313.56,-133.79,205.43,262.3,54,170.49,-486.21,-99.61,314.58,400.4
314.25,252.96,395.4,-540.25,-145.04,-31.31,-287.83,356.54,380.55,-162.03,202.42,-389.93,-337.81,238.34,-105.46,578.39,9.22,284.39,225.85,-220.59,452.52,104.06,52.9,232.38,63.76,-0.9,-347.75,560.81,20.06,-488.12
-193.32,300.66,-460.75,-494.85,526.69,-338.83,-513.24,569.75,228.84,-491.27,220.87,-138.72,-225.02,-108.69,-189.17,528.94,-17.27,262.76,-490.82,419.77,475.02,-82,-20.35,-313.59,214.97,201.62,577.52,-492.32,-190.31,344.89
-136.41,285.74,85.68,-216.71,-148.95,-261.89,160.05,-64.58,-53.88,-122.77,32.68,-324.44,327.02,594.23,-64.23,457.67,265.64,-521.87,166.72,114.21,170.39,-262.37,448.7,346.28,444.4,-212.41,-75.97,31.64,-499.41,-539.06
148.93,175.97,-225.01,-381.7,-484.97,-399.31,515.74,104.06,-261.28,-114.63,207.93,288.38,-80.5,-149.21,76.07,-488.49,552.25,502.43,437.43,462.73,324.72,-272.51,-554.9,401.44,215.94,290.92,251.36,-185.45,-343.77,-240.59
-283.65,-4.74,-531.72,-508.01,417.31,234,481.29,-532.51,448,29.07,-365.92,140.98,198.95,-533.28,-77.67,-395.78,271.38,-491.35,445.69,395.58,556.11,-80.86,-74,118,-516.94,68.01,143.53,118.9,6.46,-406.78
-422.69,-287.39,-16.61,-296.14,10.29,-539.61,150.84,117.43,-158.55,-507.23,-271.44,276.26,-202.79,-451.82,-598.67,-441.9,520.33,328.23,-123.46,453.74,440.34,257.96,-210.79,15.55,204.03,449.32,-499.17,-217.16,-520.92,-446.04
177.94,76.37,315.51,76.49,-369.05,-136.49,-199.89,337.9,-432.83,283.05,170.09,-527.38,145.17,176.19,-431.92,172.03,392.69,-497.57,59.89,486.12,-59.65,243.9,-263.43,201.59,-40.31,499.22,373.08,-334.59,-245.37,-427.4
-199.55,-125.4,213.75,264.09,3.44,-35.37,415.55,-352.11,-212.26,-538.22,332.27,-79.85,-101.88,328.25,-84.02,-159.02,-227.89,586.75,579.84,-222.88,-278.46,434.67,21.27,233.6,-163.24,-140.5,114.98,-450.54,120.66,57.83
-482.88,-198.83,-278.9,-498.2,-243.35,-470.47,-530.62,194.3,-342.2,147,529.19,23.41,113.17,-520.74,-103.93,301.71,554.81,259.9,300.61,5.72,489.45,-157.3,-59.75,-495.92,-319.62,376.3,184.55,-195.7,-211.98,284.59
10.47,-302.06,215.6,-83.93,-219.18,416.28,173.43,73.07,555.01,576.53,106.52,499.74,-415.88,-82.38,464.72,21.71,313.56,338.04,203.74,55.29,96.28,390.25,227.23,423.9,-356.28,99.26,216.8,-357.01,530.64,364.12
-502.57,429.4,139.2,-207.43,-578.16,-331.19,-585.81,-526.57,81.7,271.54,-473.33,-537.13,512.23,-475.73,-523.27,-35.25,-317.8,-20.76,-398.44,492.72,483.35,185.59,340.47,237.19,-444.34,-229.26,457.44,-176.39,-274.26,137.18
-84.26,95.18,-586.71,575.06,542.93,-272.7,113.82,404.19,-69.78,-134.61,-124.54,-197.65,261.19,-251.38,-518.09,538.41,-207.87,259.33,162.99,67.05,179.47,-54.67,-319.7,-353.28,526.22,526.8,530.08,96.35,-145.35,-246.39
-528.69,-461.26,-113.74,556,-108.33,-239.17,300.2,255.23,39.4,-471.98,-240.52,399.31,-151.46,55.45,87.17,-278.32,-420.75,335.76,40.08,-583.53,-361.55,196.43,40.29,482.8,-351.46,211.43,-462.79,584.03,453.4,-511.72
457.78,271.95,-322.03,78.38,-47.62,-165.5,175.39,478.94,439.46,-23.43,499.17,-436.4,-34.1,596.87,-78.56,-395.69,-302.45,-479.93,167.31,560.54,-224.64,-113.01,-482.29,-154.64,-108.45,534.69,-401.44,340.7,-525.58,102.44
-243.78,158.34,-213.23,379.9,-223.39,444.42,260.89,-513.98,280.48,221.64,-405.94,-100.99,-13.02,-216.11,334.41,307.74,-193.84,-306.91,-434.29,171.57,-487.31,-298.48,-579.62,458.18,115.1,71.82,544.26,51.58,-270.4,-58.72
-254.13,431.99,46.85,462.73,58.83,-462.67,507.28,-96.16,11.65,-270.5,-205.12,355.09,-534.59,555.53,395.74,185.02,96.9,-421.96,-361.66,-583.1,-256.02,271.31,285.2,-191.22,260.43,-77.37,-487.37,88.47,-111.94,68.34
-344.81,0.02,355.86,-16.76,-257.59,216.88,-77.16,305.3,-441.33,314.35,-490.43,309.07,-303.04,-25.06,-26.07,24.13,-313.05,-211.26,-255.62,440.32,-14.34,261.92,539.27,164.21,-506.07,450.53,263.03,331.39,-107.41,-19.05
88.07,52.51,-564.74,524.6,521.97,364.44,573.46,100.22,575.06,310.84,-59.01,-86.23,283.23,-111.38,526.35,180.35,-192.35,578.85,-160.75,-444.59,-70.9,299.17,-569.07,248.63,331.68,-400.75,-545.26,245.44,-471.18,347.95
-36.27,-211,27.41,-521.84,91.07,186.62,81.84,-78.52,506.52,-413.74,331.49,273.27,180,-63.94,-269.77,336.73,-324.6,244.2,73.22,-171.53,-530.65,-511.68,110.22,467.92,242.75,534.81,-286.59,473.85,252.28,211.84
-80.16,279.5,115.78,-330.4,447.46,-471.75,-408.97,252,301.35,-338.36,-486.54,-151.72,207.08,59.66,-519.83,319.34,582.08,-499.88,63.52,-360,579.77,-284.25,165.72,-287.54,-69.76,-382.48,558.32,-86.39,348.92,46.98
200.91,-376.7,-181.4,22.32,499.77,-160.3,274.73,590.75,-203.66,493.55,-179.77,-535.48,-420.09,117.79,-275.66,-20.34,88.22,-114.96,48.89,-67.33,362.74,-504.25,-103.9,218,-124.27,-336.54,117.54,146.01,75.23,187.51
-288.47,-126.73,128.85,148.82,-463.5,-226.55,388.09,427.01,395.66,93.05,-123.25,64.88,-277.84,170.39,237.34,492.04,-88.54,-487.06,-260.77,-145.55,-591.42,-356.93,0.3,-470.26,297.94,-232.16,-448.67,260.91,430.65,200.55
-526.28,-411.72,512.67,-521.59,-393.46,-549.55,-591.88,-306.23,-381.82,-558.73,107.42,-170.11,448.71,51.18,-44.43,-329.39,89.69,580.78,596.42,-469.61,476.5,-137.09,-391.41,157.44,75.34,117.79,10,532.22,3.69,-530.97
174.97,380.32,-568.91,-173.16,183.44,-110.69,-288.48,363.86,47.93,-3.33,-331.87,71.96,403.58,27.43,-300.27,-383.91,118.55,-427.17,180.61,73.7,-270.14,-429.01,485.6,572.75,242.49,138,104.88,-42.65,-67.4,-334.34
69.06,-175.54,-180.92,187.99,329.78,580.07,336.49,526.98,12.53,213.94,-52.53,-234.03,478.35,-116.24,291.2,-60.37,103.21,-86.11,328.72,-103.32,-426.94,-197.43,-398.67,161.82,-261.91,-33.22,262.97,-219.61,-91.65,52.15
333.62,-320.29,-123.46,-270.69,-107,138.88,-297.63,11.92,417.69,251.77,-475.44,-236.96,513.08,-94.75,-41.26,193.78,-205.25,299.03,-337.98,584.19,-300.64,-324.12,554.26,-203.06,125.63,545.35,572.92,351.98,212.79,79.55
-269.08,509.52,135.75,303.11,-63.27,416.81,-119.61,587.96,-138.28,-75.69,253.49,-592.4,546.17,102.34,489.18,128.2,-58.66,-102.34,160.33,-198.12,303.29,283.51,73.25,-519.1,508.43,-409.64,330.24,137.66,-450.98,6.27
576.38,19.13,410.02,-452.4,160.06,89.68,588.36,-11.42,315.04,-420.61,-418.53,244.2,-309.43,218.71,184.26,-323.35,-158.55,308.73,-212.55,-532.67,-100.75,361.86,-348.4,-292.53,123.99,-125.43,-50.85,118.53,296.27,-223.86
258.09,379.46,-140.98,387.71,-84.85,273.71,-543.71,-65.65,327.63,-593.44,-130,391.62,-225.87,464.48,-438.51,138.53,-277.78,594.4,221.68,-366.04,-113.07,492.26,170.18,464.75,120.05,34.94,-323.14,46.34,-133.13,-182.79
-161.54,-433.7,521.17,115.72,136.44,-13.52,61.49,61.34,370.39,-485.4,82.42,182.07,-217.24,-502.12,337.92,325.11,-324.11,-376.82,581.44,431.86,27.89,-467.04,330.31,-378.27,-513.24,449.13,312.69,-564.24,-99.58,594.65
584.71,530.7,-517.58,-425.44,324.76,-328.68,415.84,-286.5,583.34,-233,446.55,-396.71,566.33,-138.11,440.7,489.79,-224.62,-567.43,280.2,-350.16,173.99,-492.12,-159.91,-597.01,126.78,450.93,67.22,-61.66,-98.76,325.1
-572.09,119.99,571.31,-541.83,-384.76,-174.37,312.54,-408.97,-8.89,589.04,-266.35,210.03,-131.12,-112.79,-227.52,41.74,-374.41,-28.4,-403.81,167.93,-269.89,488,-286.56,-175.2,512.06,421.81,-353.5,9.95,-542.49,210.22
-108.5,-352.35,-161.05,-35.87,-134.56,421.14,102.75,-222.91,49.67,560.28,106.49,135.1,371.6,-118.56,-483.44,85.2,-355.38,-126.38,455.23,566.03,510.36,-274.76,212.08,-70.03,571.58,-578.05,565.95,392.09,575.14,-257.61
29.81,439.21,-118.81,457.99,493.39,461.99,312.43,-227.51,-183.18,10.14,-292.2,192.54,-43.89,-536.4,172.67,-191.26,-473.47,-7.97,-238.67,-585.36,-484.68,448.49,-229.44,221.83,-54.95,471.78,85.6,-281.3,-319.82,-186.3
-334.34,-452.36,264.62,304.64,464.32,522.86,547.59,290.1,500.64,-227.68,132.02,454.59,289.37,195.35,91.7,-27.77,-272.97,-312.16,-144.31,-324.4,363.51,565.97,-494.78,-218.88,522.04,54.83,-520.72,7.05,-299.33,132.06
324.82,-95.59,-529.13,-8.84,483.07,580.68,-369.45,319.45,-85.53,-537.75,-239.43,447.16,-241.06,85.15,263.79,442.8,-535.65,-15.47,475.42,30.04,-219.05,333.05,-524.73,-223.11,-598.57,439.57,-96.1,-523.04,-527.46,-153.46
-485.96,-28.36,193.35,-520.98,-459.94,88.85,-534.59,-565.03,-376.15,32.01,-356.31,-515.59,-477.7,17.98,-534.88,-434.78,-476.99,92.52,-268.62,-345.99,-208.72,-194.39,-256.29,-330.93,155.93,87.32,-50.57,46.65,147.67,483.76
-1.66,170.67,-216,139.61,-277.97,-291.6,10.03,560.83,38.67,459.1,35.9,-29.9,-301.73,308.86,503.33,-267.57,377.59,-83.23,-232.02,462.57,-570.19,403.48,395.4,-351.47,-297.5,364.1,-364.47,-77.43,9.77,-296.07
-393.35,361.62,490.15,-409.2,300.58,333.8,97.25,-61.75,-167.8,-75.59,-179.64,263.53,-359.54,-410.61,373.25,238.54,-394.09,384.74,375.45,107.26,-463.04,252.56,303.09,449.51,-436.86,324.76,424.17,-376.15,86.28,227.29
146.51,325.47,-307.39,-31.05,439.58,-465.17,411.54,318.62,266.65,0.22,-437.95,-7.59,-6.41,64.77,-86.56,532.92,-510.5,-103.4,364.79,-379.26,117.56,409.87,29.16,200.97,331.8,391.67,-399.43,56.25,306.17,289.31
-233.62,186.86,-414.45,-252.3,456.52,272.84,-525.49,-479.7,577.19,202,356.14,105.04,-389.59,357.87,484.19,-573.49,-176.74,-569.53,216.81,469.17,46.22,89.85,207.78,509.22,248.36,78.27,294.27,77.15,-225.71,-504.68
-544.21,418.26,-28.34,263.96,150.3,-454.83,-539.31,308.49,155.18,347.43,193.83,528.62,-195.41,471.42,-417.63,-583.65,566.64,242.57,24.82,-270.29,468.07,-73.94,385.04,-278.86,299.02,437.23,350.32,-347.82,-585.69,222.26
-448.2,-357.37,60.64,393.1,215.64,-357.4,96.95,341.94,-317.8,-385.76,-453.66,344.49,309.71,423.11,254.22,121.51,-404.5,-395.77,488.8,-586.01,-135.05,-547.33,-115.79,-100.19,-494.2,575.66,354.69,331.9,-557.92,-75.68
-458.76,221.88,378.47,-324.74,486.51,-147.92,400.09,-426.96,-506.97,-287.8,275.6,-87.44,511.95,487.14,142.42,527.29,-402.57,227.26,-136.88,279.97,-431.01,24.97,-81.5,-485.6,286.25,-302.69,262.47,-105.48,-519.63,-383.67
302.26,196.92,551.11,586.48,562.79,130.16,-281.58,-55.65,452.43,101.12,23.63,-317.03,-548.8,-514.21,-504.77,-478.89,395.67,446.68,42.05,7.7,-447.45,-58.76,-523.6,469.33,562.58,-87.48,-97.21,-502.26,-117.16,-489.65
269.06,-96.02,2.28,-492.7,-443.22,-82.62,-144.83,-585.37,229.23,-20.39,-484.89,-258.63,-55.47,130.41,595.39,-131.43,474.94,540.64,346.2,-466.23,299.52,544.34,-55.83,344.92,513.42,-425.53,389.43,285.38,-554.15,519.67
196.67,-578.2,-110.54,105.42,-436.51,-485.78,4.36,449.91,-293.66,-432.97,-117.83,222.77,-439.72,-265.61,355.48,-154.55,38.25,-333.13,-449.66,142.23,599.84,-106.31,-125.2,198.35,-293.85,22.17,292,-490.2,-97.72,189.61
-300.1,-534.17,-244.66,64.89,532.25,-237.74,-373.6,446.07,-280.71,-426.88,-588.91,523.08,-7.19,-51.86,35.08,507.74,96.08,417.77,542.62,-557.55,-235.33,-563.19,12.97,-19.32,540.31,209.38,-62.65,444.36,-368.36,438.73
-582.38,52.56,536.03,-15.97,-214.59,-78.01,-412.57,108.6,132.12,-232.6,392.87,9.67,166.92,75.62,-518.24,-43,228.6,-164.46,-366.1,-108.14,-137.84,118.57,-559.95,-57.62,541.62,-478.14,288.41,-122.5,-362.93,-187.77
-106.24,-589.11,-589.19,-272.26,189.13,219.93,319.78,409.8,590.09,-386.69,334.36,-59.18,-591.32,576.48,224.12,184.77,426.08,231.59,138.94,-375.04,211.43,545.17,-87.85,575.83,5.77,-92.71,-377.1,-271.15,241.29,-24.97
85.53,-64.19,429.12,505.48,91.37,-494.66,425.74,500.73,138.73,198.8,130.52,144.43,-465.67,403.27,282.16,-166.49,300.39,398.71,56.85,114.96,323.12,-520.23,428.38,436.39,97.36,474.53,179.05,171.94,307.05,59.71
-47.67,148.39,457.43,400.96,213.1,-312.06,-508.5,510.19,477.71,558.53,243.11,296.73,-393.15,-367.79,39.22,179.26,292.32,-315.13,-53.04,-266.46,-45.35,-143.52,552.11,-112.54,-470.33,131.3,-321.27,379.18,376.68,79.33
540.83,-173.52,397.86,-37.58,-90.51,-114.58,172.72,-33.78,-43.56,-131.03,3.74,367.31,162.87,-404.98,521.77,-391.4,-424.15,412.69,-128.86,469.71,-565.95,239.73,-110.2,-282.24,149.29,448.93,337.3,130.01,197.68,-51.01
-310.77,-331.81,-537.56,-43.62,-87.49,-71.35,-428.79,1.7,196.43,582,-111.02,428.68,-375.57,-131.6,11.69,-403.37,359.64,-23.35,-365.11,220.58,24.9,174.22,196.61,-507.73,319.06,307.35,326.07,313.81,135.85,-596.58
-368.41,444.54,-333.1,-239.21,161.87,-299.68,-25.34,-535.24,-121.9,-231.85,-466.61,583.63,412.72,-267.51,-163.78,30.89,-131.31,-544.64,-169.83,-500.89,360.43,428.33,205.71,416.4,193.11,-424.71,-284.49,519.16,338.3,-398.78
12.96,441.82,539.92,35.55,-180.19,-288.06,-463.23,571.93,132.75,346.82,-246.08,30.3,198.18,120.7,149.03,314.95,294.32,-509.09,-591.83,-75.32,-587.06,115.42,-144.49,345.84,-225.66,-415.46,-72.44,463.59,-425.73,-485.73
187.14,-302.94,455.12,-293.48,194.7,-29.51,8.38,417,-396.32,-497.72,276.47,391.47,554.49,-438.73,-470.8,454.46,128.73,-563.64,151.16,45.61,-421.01,-305.39,374.6,-133.71,-496.77,-489.37,529.98,290.32,427.53,69.76
