-216.15,503.67,137.1,197.67,-456.34,-286.4,555.81,-287.21,-355.38,459.57,398.23,246.41,327.09,-110.63,-313.35,264.91,-526.9,-455.08,-597,585.42,224.83,127.89,-366.29,227.54,-185.71,287.43,505.39,-59.6,-290.04,295.14
59.83,173.29,73.14,561.27,129.65,153.61,463.4,425.6,-141.86,522.45,-518.52,387.52,319.21,84.28,206.79,372.59,-180.73,-5.72,-460.21,105.16,61.42,237.48,-89.03,-274.15,-286.19,-369.42,393.21,-525.63,-557.43,129.22
-294.3,-213.15,-31.08,381.58,-465.56,-242.95,561.1,-435.91,-416.02,296.52,-107.86,560.83,334.85,-453.31,360.67,-476.34,-531.71,-423.42,79.28,-216.64,-55.11,580.02,29.69,-580.17,129.71,-542.56,332.24,476.36,-457.92,220.88
-485.52,-458.13,573.14,-182.41,-381.91,-166.11,287,504.99,-408.35,-554.69,293.27,-488.37,307.07,-333.29,-248.59,395.92,502.18,85.03,318.4,-292.6,-553.33,176.59,229.9,-586.83,-210.44,235.34,-471.9,582.76,236.91,-371.54
-180.58,518.75,346.27,467.17,-281.67,146.47,-283.75,-381.13,512.9,536.09,-41.42,469.06,-138.81,200.3,439.57,-279.45,-4.22,205.11,-318.12,-207.26,62.53,597.2,369.32,10.6,-240.64,249.02,-298.12,-271.37,476.81,91.65
-213.24,345.3,-82.89,377.24,129.4,-391.61,-288.66,154.61,-123.31,438.43,304.52,153.02,129.28,-341.97,150.89,594.91,174.76,19.57,-206.61,-358.48,-303.53,515.4,268.52,-325.58,273.31,-407.03,356.67,-496.27,489.77,-187.98
27.56,500.65,198.36,-85.71,342.14,399.07,273.15,-533.03,23.14,-441.7,-583.47,-300.18,-477.05,395.58,76.58,466.8,-567.03,-345.38,-562.84,-116.17,-352.5,141.46,-206.83,-258.16,536.74,68.28,569.33,-545.64,-351.73,-23.39
63.84,390.04,122.07,-67.39,-447.68,275.94,-478.67,372.06,551.66,-430.91,213.36,-12.7,-509.19,156.57,492.46,-13.51,-88.02,-297.48,257.79,410.63,102.46,374.72,-390.19,-154.78,454.42,111.03,261.59,321.45,245.26,-203.08
-585.64,-59.78,-587.06,325.15,-482.54,-353.01,65.16,-355.39,-160.67,130.43,57.77,-144.25,-479.6,-417.15,411.44,-395.69,-100.98,-379.08,19.9,-355.52,441.98,359.16,547.19,-313.57,397.11,229.56,19.2,-95.05,91.54,-169.23
-493.53,-490.27,123.08,445.38,-90.38,-599.27,-572.97,471.7,-447.55,-513.1,91.49,-128.32,-91.13,-362.8,-98.96,557.1,-330.22,-584.74,521.06,116.55,591.41,539.06,-87.14,41.77,32.94,77.01,-100,-153.71,-257.93,499.77
-35.22,-248.34,-493.64,-531.53,241.32,-317.54,-245.68,-46.01,95.76,522.34,255.67,116.19,183.09,-244.15,447.03,274.81,571.48,-330.33,-230.68,533.89,-524.53,-81.06,219.63,-169.23,130.06,129.9,-406.99,87.01,320.79,151.78
306.1,-507.34,385.66,-533.81,512.17,-127.75,-542.67,-400.09,-329.49,-257.8,575.84,308.73,-380.62,-368.29,398.03,-126.99,386.66,-347.16,-333.61,-12.38,62.94,-269.76,588.58,210.09,553.62,577.25,-200.43,362.74,551.2,104.68
-583.93,275.89,196.09,-409.9,-97.33,-485.18,235.45,-339.37,-231.92,-446.92,-197.73,568.65,265.13,-244.65,-404.39,67.49,551.44,118.33,417.25,547.83,-443.67,71.73,262.72,108.18,-439.23,379.76,-557.1,374.65,146.41,436
-443.27,191.27,26.36,532.65,-526.86,-77.87,-313.11,-598.21,-320.69,412.34,89.42,510.57,-354.74,467.45,-45.2,-513.21,-31.95,-279.04,-7.27,592.88,223.43,-359.63,-457.7,-497.97,211.53,142.28,376.64,-385.41,253.44,-569.78
304.36,175.47,208.57,-344.46,-16.11,-475.89,506.85,419.97,101.83,-81.32,323.39,-44.16,491.43,-360.7,30.73,-125.4,200.2,-25.73,351.25,247.1,-99.25,-581.55,-469.16,184.31,332.94,137.7,-73.32,-400.13,6.64,-176.77
-563.2,-473.23,-43.82,-0.43,208.88,-496.49,-238.31,289.65,-406.18,373.46,-573.69,0.53,-485.28,395.31,354.17,530.62,-97.76,-280.99,-524.08,-435.92,493.48,23.9,210.04,-444.2,-299.04,-333.93,481,-57.59,480.13,-560.8
-462.06,-436.72,-384.4,532.76,-491.83,-288.35,326.11,-585.01,-51.62,341.44,-214.23,73.55,202.76,203.87,336.33,-571.43,316.26,-216.75,250.58,-494.47,133.23,-133.83,-373.3,-240.44,-403.24,-468.07,-35.66,-251.79,29,404.7
515.09,22.4,-560.9,132.77,-9.04,431.59,-225.8,101.77,-483.38,138.06,-517.05,-362.84,-592.84,222.49,-317.36,-169.81,-423.48,558.99,577.53,-336.85,395.42,472.16,-3.21,-440.39,-590.33,-427.42,-326.87,-339.59,-525.11,82.87
218.32,574.06,-344.92,-143.89,467.25,246.38,201.31,326.61,-47.41,265.89,292.92,219.89,555.36,-145.13,271.51,162.54,-459.56,-142.86,-443.09,-527.59,-181.23,-69.25,-47.73,-135.24,599.43,283.87,-281.79,-446.88,-234.69,52.5
-283.25,-84.86,195.97,237.34,-199.29,-76.48,-117.07,506.16,-553.06,-243.68,-87.09,-278.92,399.21,219.81,-490.57,186.52,-554.34,167.27,305.33,159.9,-352.32,200.87,347.02,-525.74,-122.23,339.73,92.12,300.33,400.83,176.27
-283.3,-436.06,-269.13,319.23,314.96,17.28,471.51,446.13,282.19,-231.53,14.77,-470.66,-203.48,363.73,-593.82,270.5,-435.93,486.16,184.1,37.38,-475.47,558.33,576.01,-2.88,116.05,548.22,-145.1,-426.62,362.39,-236.93
4.75,-77.35,584,-559.66,-287.25,-337.75,534.48,-31.97,-573.04,63.69,-84.71,266.59,-312.7,172.38,118.55,503.66,160.15,-49.25,-325.79,565.82,418.8,541.1,-200.36,343.55,129.07,472.36,11.64,316.45,-402.35,323.2
-128.66,-585.08,-229.95,-517.39,-326.41,-241.15,30.44,-378.51,-467.32,-326.98,181.03,329.15,-547.61,272.69,451.9,564.25,253.77,-86.99,101.87,-538.01,375.49,-418.07,-295.69,-504.69,-193.21,-158.59,-387.68,-573.79,47.54,-60.29
308.96,410.66,-590.9,341.69,93.27,-33.85,182.91,106.46,117.03,-129.14,-323.39,-51.03,438.86,-170.07,-393.29,146.02,-248.25,584.75,-92.64,383.52,274.42,585.03,-125.85,487.29,-281.06,-480.4,53.82,301.73,500.97,-166.33
245.41,563.87,-123.27,132.89,-343.8,358.43,556.75,-54.33,-39.93,492.01,192.71,-45.54,230.5,356.87,-56.68,-410.39,-228.94,-245.97,153.32,-198.34,94.08,39.65,83.65,-473.79,94.91,-95.59,-115.77,-425.24,365.38,-181.8
181.7,-81.97,-30.98,-19.76,220.26,-18.47,533.05,477.45,-124.46,-7.76,132.13,561.69,503.44,140.97,-300.41,30.71,-383.22,482.64,-459.9,164.48,67.01,485.56,-96.36,-466.42,591.69,-211.27,-443.15,25.73,-206.16,-432.65
-566.86,280.12,-471.06,-440.8,534.08,-338.61,-518.33,298.04,0.06,-203.93,-591.23,518.73,7.39,-299.19,-303.85,-596.42,-529.78,318.38,481.69,-81.64,-354.16,191.9,501.88,134.66,365.18,207.98,-352.97,449.4,-556.56,-221.71
-265.38,-183.99,30.77,244.96,177.21,201.13,221.56,212.61,520.35,308.22,-219.98,460.44,39.35,445.42,-487.24,85.03,-456.2,385.13,-111.97,-52.44,408.82,-140.41,391.47,502.89,356.7,288.22,-226.18,-110.28,197.85,-269.91
225.98,230.99,375.79,368.17,-290.17,7.5,-296.25,292.24,182.17,514.81,-597.6,113.92,-232.9,41.29,-150.02,36.99,-288.03,-107.23,356.16,-99.7,119.09,-375.16,427.94,370.13,209.01,-312.55,448.56,-447.43,309.93,286.99
-241.56,-268.19,144.11,-418.66,209.46,78.52,594.74,-458.29,-546.14,253.51,589.25,81.5,552.64,-342.89,-495.57,-104.13,-66.13,466.31,-255.76,-449.45,-211.32,-166.4,167.94,-426.13,-30.23,414.31,-3.49,-511,-585.08,-154.4
189.54,-225.05,-267.8,476.93,-566.31,-37.13,248.61,580.17,-422.31,575.88,-248.55,-273.75,-449.38,-473.44,-316.89,-540.84,269.86,-556.8,-59.13,241.33,484.16,-576.24,-366.47,1.94,-524.01,-317.94,483.46,394.78,356.7,249.79
-224.94,-200.54,134.92,-478.17,591.01,-107.41,468.33,45.72,224.42,-558.84,-505.57,-72.71,49.54,532.83,-146.23,-541.72,476.92,-320.67,451.29,-20.44,432.24,141.67,-139.95,481.89,143.1,-574.97,565.86,10.71,-44.86,248.42
375.17,-496.93,-191.02,-405.12,588.92,75.56,-244.26,182.78,-172.2,431.74,12.94,439.22,248.8,-529.13,247.8,459,-599.44,352.7,156.81,533.89,374.79,511.23,537.78,-370.98,-32.87,-30.68,-376.62,-28.36,176.25,-384.9
-568.41,-417.34,215.65,585.03,-60.14,501.52,112.63,-205.33,379.1,-425.42,-58.33,391.32,60.1,97.05,-17.88,515.83,525.55,512.76,297.28,47.26,148.34,312.24,477.54,-275.63,347.55,15.93,537.42,-441.83,-91.86,176.16
-403.45,-175.7,187.98,253.77,-56.81,-177.87,460.49,235.96,554.09,-575.83,-434.9,-340.89,-400.27,-555.95,353.09,574.55,-451.22,-458.47,151.78,-297.77,-357.05,-60.2,540.77,-507.74,545.58,489.3,279.8,-351.24,359.75,22.61
-172.66,-563.17,-513.05,148.99,-315.17,-577.65,-374.81,73.83,475.49,45.94,-592.68,7.3,390.96,376.28,71.24,-525.8,45.88,-225.19,307.66,-433.89,379.43,-41.04,445.24,493.28,82.33,-508.77,195.41,-239.77,100.81,307.82
-125.45,321.78,-46.26,-270.33,-19.9,-159.14,-422.19,-434.9,353.69,134.95,-56.49,-0.01,565.81,-243.05,525,345.73,-578.02,-78.3,125.66,-38.93,163.06,-344.07,381.99,-1.4,-234.83,583.67,434.14,-85.75,-277.17,-526.92
-126.42,-584.14,470.87,185.44,-137.4,150.37,-353.94,426.05,-43.2,75.85,281.86,-434.98,-219.44,-148.28,11.1,94.09,240.13,-440.14,105.81,391.13,-37.42,448.69,-264.25,-123.59,-20.19,242.4,-477.58,447.46,-529.92,82.4
-2.76,578.38,-100.15,130.9,453.58,496.15,138.76,-502.82,-590.73,286.07,-520.16,323.08,350.21,-397.51,516.3,39.91,433.06,-326.9,-521.82,-144.03,168.27,-318.65,466.52,-236.73,411.94,410.4,-33.02,-276.64,431.02,57.5
502.76,119.28,-374.9,25.78,-490.75,-113.42,-261.71,142.24,505.28,-469.98,77.35,581.48,445.3,592.18,381.73,-479.49,557.16,-150.99,89.81,176.86,-329.3,0.41,587.19,499.52,338.54,-295.22,-196.66,320.3,-380.09,-432.11
-496.95,526.44,596.81,306.48,295.46,45.41,-187.48,-403.27,538.77,316.94,44.89,588.17,478.59,-241.2,551.75,500.26,-7.08,441.55,579.68,199.56,-308.42,-385.71,-75.22,130.21,-294.69,-285.43,319.81,488,-392.7,387.86
-348.36,266.24,4.63,-437.45,-258.59,496.16,233.71,271.49,340.18,-276.19,160.06,-383.87,379.79,-127.33,152.72,83.08,-391.4,-377.21,80.19,-289.2,-365.39,228.41,177.58,43.98,-593.26,472.29,-157.24,49.12,278,189.91
-28.24,296.86,-364.37,-580.6,-417.6,-493.92,356.98,91.64,122.98,-341.11,-93.32,244.8,447.06,199.71,526.53,309.86,221.97,355.44,254.38,281.54,-461.81,231.72,-388.9,549.35,-176.4,112.46,-520.41,438.16,-552.06,-417.17
343.93,478.7,-287.52,189.31,-527.45,-9.03,-4.85,67.81,-314.04,336.58,-307.93,418.84,412.97,-277.88,122.95,230.61,-433.23,10.54,399.82,478,55.01,308.79,410.48,262.8,448.15,35.26,-461.58,186.23,-78.23,195.76
-122.38,493.07,270.4,-491.88,441.53,196.57,-139.71,-559.26,-589.65,-74.39,-248.06,-568.93,-114.02,-512.78,190.31,-344.58,229.08,-18.47,-58.3,-251.87,-68.95,395.03,-117.77,495.77,-423.33,-102.6,467.76,258.59,2.64,423.14
359.69,107.18,133,-135.57,557.07,-448.77,433.62,-320.44,100.24,-427.58,-107.69,-554.48,96.4,-94.26,174.18,-511.08,-84.54,-491.25,538.36,-519.49,-119.02,-423.12,585.33,-90.17,468.47,480.67,117.85,-571.68,564.7,-456.04
-506.21,406.08,-143.25,109.14,104.16,-384.46,-47.71,104.27,213.28,61.42,-266.73,-552.94,376,41.63,-37.62,79.06,-18.49,193.73,-474.86,11.07,450.36,13.01,-336.63,-461.61,203.76,-74.17,508.88,-92.12,168.44,102
384.66,-510.3,54.38,-280.78,-581.29,-457.92,151.48,10.51,-548.23,563.3,-370.95,367.75,416.16,-558.77,150.18,299.67,-515.45,210.77,-586.67,-374.46,492.17,-179.7,125.71,-483.66,-343.87,467.14,343.89,334.69,203.72,-124.19
547.77,128.83,104.18,339.59,143.43,-310.27,-105.16,57.25,-285.75,29.31,336.03,-197.17,452.4,405.51,365.61,465.12,579.01,-30.33,372.21,-171.52,182.7,-351.26,98.49,-437.55,248.75,15.22,196.48,-313.39,-202.91,484.22
150.38,371.29,-176.64,-283.13,304.21,521.74,262.35,451.91,76.37,-26.97,-550.32,-573.66,-125.02,-280.89,-461.92,278.39,157.05,-332.82,-120.16,203.13,410.22,-199.18,-451.26,-514.34,249.58,-490.54,259.08,442.33,478.07,227.47
-577.2,-529.04,-551.42,-251.95,63.02,-437.66,-71.55,-240.98,398.19,-410.32,129.93,-532.6,-105.63,-125.64,294.82,-517.85,-107.37,-115.8,-464.64,-228.28,551,137.75,-403.19,297.63,-561.72,228.33,-180.04,-247.51,469.07,-162.22
286.14,26.71,-271.29,174.38,-9.2,-166.26,-85.76,-202.43,230.87,578.71,508.27,281.89,-188.35,-49.18,-92.68,-226.67,18.46,-203.6,-8.12,-468.67,-173.2,-46.38,537.46,-87.01,-374.26,-481.13,279.67,-180.94,180.78,422.66
555.55,-537.24,309.89,-138.11,-55.63,-116.72,-255.32,335.76,-269.69,412.91,-576.58,-371.4,-420.29,349.07,95.37,336.17,202.25,223.14,123,-252.62,591.51,177.85,-56.93,531.25,-433.47,-464.84,413.7,-241.24,-514.79,-235.76
335.42,-305.91,-513.42,203.68,580.68,224.62,89.14,-528.22,284.44,578.39,-178.5,-513.62,-525.76,-133.08,-99.78,-475.05,-217.16,-557.07,-579.14,-25.45,-431.9,584.29,424.14,-387.55,-272.51,217.54,-421.29,-288.88,-489.5,-97.77
-110.31,204.93,-77.83,532.09,-318.43,2.16,-45.52,78.67,549.84,475.45,-16.22,252.79,290.28,-505.2,-301.13,-220.28,399.77,-61.5,-31.31,93.72,-490.67,467.2,-369.24,191.76,13.83,528.83,247.47,-403.14,-274.74,-535.04
-309.6,497.28,-439.02,-209.75,405.09,74.13,-76.38,-593.91,455.57,-138.44,336.31,-353.18,232.24,153.7,234.27,-44.98,437.56,377.17,-142.04,-7.63,568.52,-100.35,-323.11,203.04,298.7,-40.67,587.57,457.75,418.85,-14.81
-535.5,-185.17,567.4,-409.52,365.62,-179.31,200.82,-598.93,-247.91,-336.01,197.76,-225.77,-161.93,-166.34,425.36,337.26,413.55,411.8,434.56,192.86,324,-347.04,15.2,105.76,-22.76,-325.46,-172.79,-208.33,-222.44,-209.9
-435.39,-55.51,-256.96,525.04,-468.87,-128.56,511.28,-267.54,440.74,-25.56,-54.95,-484.37,-369.87,-579.06,-212.5,-343.14,-385.45,140.46,-244.83,-56.95,479.36,-564.34,-155.34,-475.72,-119.15,281.31,54.92,-208.91,-534.04,-272.05
507.04,-472.81,-482.28,-415.64,335.06,-233.9,72.05,-588.34,0.75,-465.7,-507.15,-134.27,427.73,-325.13,-83.49,-103.88,130.37,231.27,207.02,-277.82,411.83,-272.03,177.66,-46.4,98.57,438.99,179.47,522.77,-284.75,285.06
387.3,-371.38,457.94,554.8,555.79,-289.71,55.64,-357.02,89.44,519.15,102.3,581.74,149.84,-121.43,-63.21,-8.44,-467.13,489.55,147.03,-410.1,-593.31,133.67,63.42,-532.84,-22.94,-490.56,327.69,542.69,-130.89,392.2
-576.07,308.24,299.69,3.31,189.24,506.94,450.05,-252.62,393.67,57.47,406.33,466.17,-182.33,310.21,-294.53,-256.36,-552.42,-356.6,19.79,-168.44,-6.71,-210.86,251.21,-11.47,-113.18,-263.6,587,198.91,419.94,-290.16
-457.47,515.57,476.59,419.47,-283.01,206.82,90.77,-530.6,321.33,-407.47,-549.56,292.64,396.95,-55.89,506.12,292.92,-492.37,184.22,-597.83,-197.36,387.28,-56.66,164.5,-595.74,-130.95,576.8,550.57,44.6,-385.86,-589.78
293.76,-86.81,387.54,441.76,-427.04,-130.44,440.68,-187.59,69.27,-83.62,-468.61,-144.47,210.23,159.21,-305.06,516.43,-453.55,191.8,-348.93,580.81,363.1,-551.46,443.6,108.72,-3.17,-134.71,502.28,-421.23,-235.82,571.01
264.61,471.6,-405.62,304.17,-130.92,499.15,-24.91,-76.61,-108.72,-335.02,541.72,193.74,578.57,-297.54,314.54,488.6,-465.43,569.68,281.69,204.76,-355.1,-359.37,-292.86,-307.51,335.46,-116.17,30.26,-265.98,-8.67,-82.82
336.76,-317.76,-48.33,-155.25,-537.24,289.6,257.11,-77.38,-77.73,506.54,-334.55,-246.99,-256.03,172.68,404.82,-142.52,-126.95,436.74,510.82,-378.81,46.95,359.5,274.73,-218.02,-0.17,483.42,38.23,467.29,-121.19,332.82
-500.09,-402.76,289.25,233.83,287.63,-505.41,-270.85,554.84,255.98,-503.6,568.27,73.33,295.64,-342.52,-271.36,-162.65,577.51,-43.95,479.87,-195.53,-488.67,373.64,229.53,439.29,-61.48,-64.44,-479.45,-434.47,-395.96,-21.38
454.09,-492.68,-376.55,155.26,-501.62,91.27,-135.92,-521.05,217.94,-256.52,-280.8,582.77,592.54,221.02,-313.06,-67.38,483.65,387.3,196.17,-1.14,36.43,136,4.91,-337.26,-139.59,139.87,142.74,-84.8,429.45,-422.54
582.96,-420.5,-56.95,108.52,139.11,-9.77,117.37,259.25,-385.43,510.37,236.33,-326.79,-40.36,121.91,503.51,342.1,188,-207.72,-16.12,-11.05,482.69,312.14,500.92,-535.71,-357.52,-455.91,83.12,-96.07,103,-446.42
-436.19,112.17,-392.25,-535.03,-580.08,315.31,374.96,533.62,-457.5,-139.33,233.62,-441.89,-190.85,22.65,212.81,120.45,357.96,-83.17,195.56,-356.16,369.55,481.57,567.22,576.94,-8.37,-542.78,187.9,280.5,-181.23,397.71
-253.31,-292.43,56.16,315.7,396.55,29.23,265.07,60.89,-53.51,502.73,-87.44,289.04,-555,-180.71,-473.81,480.06,238.04,413.95,344.18,-403.75,547.62,234.21,335.94,298.25,-38.65,516.11,412.78,-470.89,588.6,-376.13
280.29,-459.05,439.22,525.57,-164.66,-592.63,81.62,-87.47,-244.31,-343.39,468.02,-576.18,427.78,-547.31,-229.18,-122.3,-478.93,-595.08,-403.89,-236.6,-285.41,-136.89,119.68,89.97,-514.57,-557.65,210.77,-410.36,147.67,-277.78
-560.06,-556.37,-384.09,487.06,254.79,13.76,-351.37,121.35,-36.05,592.47,-487.83,-419.32,364.17,545.28,-580.01,71.67,-204.27,-92.81,431.43,361.15,246.68,548.48,483.01,-25.52,552.16,322.08,352.39,299.77,354.31,522.92
-189.21,127.26,103.7,-377.9,380.49,222.38,336.41,117.97,-474.52,-230.04,-90.84,179.9,-317.97,-62,542.65,-532.14,-119.62,-443.96,479.37,-486.76,338.84,151.51,-229.15,179.68,479.16,223.24,561.62,151.77,-45.37,-384.56
369.36,20.05,436.76,231.01,-540.37,-42.61,-409.02,10.94,-537.13,-340.71,163.28,159.95,-83.57,-471.48,-53.7,170.48,514.83,-448.33,-214.85,577.96,-228.14,33.12,212.63,-291.11,-69.13,-287.65,-3.3,27.24,-118.01,320.47
44.23,436.75,-517.46,-427.49,46.25,83.24,460.72,408.49,366.54,-501.84,-31.44,124.12,-191.27,-98.85,153.64,-419.02,-149.94,-567.69,-135.5,-300.23,-245.39,173.72,-131.07,120.99,379.09,0.57,-337.56,383.92,192.22,-208.45
-480.05,487.97,-99.08,-282.54,-99.61,431.52,-107.72,412.92,528.74,306.52,-199.5,-303.37,394.62,-459.07,509.6,-480.21,400.52,-0.36,544.44,151.62,77.21,193.09,-311.88,230.01,-114.3,-529.29,-333.19,-492.42,442.11,-418.22
-502.76,264.89,174.95,-24.75,128.88,-9.13,-380.14,275.85,2.24,-52.71,-428.92,-499.04,-123.92,40.61,391.31,414.78,451.8,-533.7,-272.47,-485.78,64.03,235.06,-307.18,248.14,172.43,-37.75,-136.32,-336.87,264.37,-564.69
-277.51,-229.39,187.93,-495.82,83.88,-552.87,-76.85,-382.47,-212.1,534.9,423.49,441.96,385.03,257.25,389.36,418.84,502.3,400.13,78.17,548.52,-15.37,-16.19,-365.03,212.95,-124.97,-3.98,197.49,-192.14,372.92,177.06
-49.45,-244.72,-170.13,49.12,340.02,-413.88,-171.26,272.86,-62.06,133.17,-576.59,-570.89,-308.1,-103.28,170.95,195.4,-187.84,253.52,-400.03,447.78,163.68,-531,468.89,-443.09,-293.88,342.23,-159.85,441.52,-341.46,531.39
-424.97,138.15,-591.14,-364.13,-213.38,51.7,306.95,33.93,-161.34,-354.39,-77.63,-548.66,-303.77,-518.05,346.02,212.07,-539.42,505.51,-344.45,-361.22,-0.21,223.93,31.75,-83.11,155.86,-1.19,-557.35,204.66,31.4,-145.98
-121.9,-473.47,-242.25,597.24,143.79,-316.67,-248.37,-77.59,233.8,-24.88,357.71,-67.45,-200.35,-320.8,-364.3,-479.77,79.01,-34.54,185.1,370.37,422.9,-131.93,10.06,-398.7,-179.86,-366.68,-303.36,491.7,-254.4,-497.26
210.82,210.18,-421.02,453.69,294.85,381.15,421.81,-516.74,570.08,-124.56,439.16,-260.57,-424.58,526.99,-2.77,544.29,169.52,-191.64,428.12,-142.21,-376.25,71.99,-72.92,-554.98,493.78,-468.45,253.23,50.36,212.96,-325.27
402.96,-40.31,-178.96,61.92,477.13,222.2,-357.48,468.87,-485.21,192.64,-436.2,-131.44,533.4,-526.77,-123.57,57.51,-43.98,-68.76,-82.13,-399.89,-504.95,-474.77,-560.65,-95.78,-551.21,-56.02,163.1,70.63,-70.09,427.81
-409.66,57.36,531.92,-208.42,237.01,201.62,267.61,402.25,-319,390.03,-80.72,-495.21,243.98,539.06,470.47,-237.58,-353.28,-25.1,406.79,359.28,97.73,-497.26,162.28,449.02,-56.05,446.75,-406.34,-123.4,515.8,133.55
-544.5,-401.49,-485.31,290.69,551.83,-353.02,415.21,221.48,77.06,492.5,-114.5,459.63,-30.09,-347.91,97.67,494.45,-212.2,592.55,597.45,-381.68,513.77,-103.97,90.83,-597.8,-423.92,-121.71,499.59,482.56,501.62,313.31
-189.13,-596.39,-430.77,-425.52,-504.9,-413.86,417.59,-363.49,63.97,-209.72,-486.84,-168.74,-365.52,-30.86,-221.8,235.65,462.87,-364.85,-563.33,-325.92,471.77,-426.81,390.94,-284.26,-111.5,509.12,-97.52,149.75,258.54,492.06
258.43,503.77,-81.09,108.54,384.11,-502.47,37.16,479.56,-463.11,-555.19,307.44,457.28,-498.73,-284.61,-10.93,137.64,-89.33,-519.38,-316.4,-190.04,-591.54,-246.07,-68.73,-412.38,-264.58,-221.89,17.35,-73.09,-312.43,-418.57
327.34,138.76,231.8,83.05,-392,-412.46,543.55,-237.63,-233.54,-334.52,-115.71,82.99,433.56,163.87,-234,502.21,66.02,345.75,-291.01,-238.62,-283.45,-505.8,446.26,-477.72,-532.46,-534.61,-139.13,369.22,-85.66,-465.78
489.42,495.27,340.72,-279.38,405.96,-498.55,-19.71,321.61,234.3,517.1,276.92,243.31,344.82,119.46,-599.49,346.34,-186.86,-366.21,190.69,-9.84,45.12,368.83,112.04,431.81,243.74,-35.07,405.2,86.2,384.28,195.47
92.02,198.87,376.36,460.07,-472.02,-35.5,257.01,-90.77,60.43,427.3,242.42,361.42,394.65,44.39,-84.18,341.64,581.4,-189.93,-336.12,172.54,176.56,-57.24,-268.77,224.45,-217.49,387.05,-565.37,-380.7,-14.66,-372.79
-227.25,114.6,0.33,-228.82,-314.51,-148.11,-346.38,-584.83,234.28,-39.42,226.01,165.87,364.35,-64.16,446.16,222.91,470.71,-526.13,231.88,-57.42,253.51,-374.88,-346.63,429.77,-530.43,-130.58,-135.87,-437.27,-391.95,531.85
