-145.73,421.68,-172.49,-149.1,-28.62,-352.76,-507.5,382.62,-524.42,398.07,-110.37,-473.34,-479.5,262.76,528.11,-414.6,-230.85,481.23,-590.65,413.61,-225.23,-345.4,-228.73,309.57,150.1,-325.54,-452.16,-16.08,55.93,31.37
-96.35,492.32,-425.64,58.06,481.32,-216.97,-366.14,344.39,-386.79,45.04,129.36,19.82,-215.23,-21.94,239.83,368.92,-531.9,-395.43,528.81,184.55,197.96,175.24,-234.17,254.42,-487.88,226.63,-545.44,423.9,-336.98,193.08
-224.72,-137.77,52.12,595.5,-454.98,-60.41,-380.89,261.52,-461.2,318.35,-281.99,478.85,-211.23,-169.21,268.25,208.68,-574.1,56.96,95.01,269.99,412.4,-338.79,-300.46,359.21,11.58,-361.12,-395.99,553.96,-446.18,561.89
482.35,34.19,584.18,-331.52,421.04,-61.71,3.87,-167.72,411.81,522.31,-298.09,-375.24,445.43,572.34,-182.3,202.45,52.06,-237.7,516.61,33.33,-24.93,-103.04,447.61,-328.66,174.89,470.62,-97.78,-566.86,-355.17,587.72
-264.35,142.27,241.89,-424.92,-577.95,201.6,79.56,545.03,-594.94,86.84,182.37,-548.6,157.18,-238.13,223.16,489.52,-597.01,331.21,-563.54,592.58,-261.42,509,-493.08,-455.78,524.78,-211.95,564.23,-48.87,344.2,-75.6
382,-291.51,23.41,-19.86,-184.28,248.73,-41.88,-270.13,-316.13,267.42,243.98,-199.79,544.21,-276.39,342.08,-409,232.61,319.26,316.34,218.9,-187.55,446.62,-309.98,-368.73,514.41,14.82,-468.52,-28.85,390.64,-234.65
127.75,532.66,-239.39,519.68,152.03,-56.06,-550.53,41.18,-258.27,-272.4,-277.38,230.47,71.41,430.66,92.41,151.26,-460.26,-307.02,-472.82,467.94,552.71,-537.67,-43.61,210.91,131.19,51.03,314.66,-124.19,209.01,-199.78
291.65,242.41,-22.48,264.71,-114.84,-428.3,159.81,-424.16,81.87,-567.77,-152.56,-79.57,397.02,55.12,-309.6,-343.99,-150.05,-163.75,184.28,-586.15,-592.03,-371.94,406.56,-177.86,93.27,-415.59,143.05,-280.25,-107.05,-360
202.42,-534.56,30.16,536.12,-69.39,479.26,-501.92,-508.4,566.92,122.04,388.14,307.99,410.01,375.36,68.8,-194.4,-293.24,81.24,-396.54,-486.62,98.13,449.86,533.97,41.54,-28.65,-411.48,558.21,51.97,212.16,438.92
150.56,-132.84,-590.58,595.43,350.49,-262.74,483.8,-443.19,309.58,163.52,-545.86,-104.93,-28.46,-555.28,-308.74,-102.52,-146.96,-539.17,417.8,-501.98,-598.43,-599.59,-207.91,127.65,-482.09,74.02,-52.01,-164.02,342.03,587.18
456.52,298.55,448.96,-39.46,-283.02,65.3,133.82,361.39,-189.46,-119.74,58.98,127,520.82,-122.27,-266.12,30.2,312.93,-406.45,-588.59,433.79,-359.39,308.22,-437.52,310.43,-17.57,296.41,410.3,214.32,480.5,23.96
157.24,-433.91,-380.97,28.7,132.11,-447.47,-268.31,-213.11,-155.86,-127,-29.23,354.15,5.48,-206.11,-413.65,276.98,-89.41,-59.01,-322.05,-423.31,-359.41,-333.98,159.27,562.9,116.28,162.78,282.37,-107.09,41.2,32.5
353.81,166.34,63.9,515.12,450.94,-107.62,129.06,561.29,-328.74,-599.26,331.99,-404.09,429.73,-5.83,461.29,6.45,590.03,-236.44,-186.58,-59.21,319.87,-133.05,-320.59,-272.56,-501,-110.46,202.57,-414.79,-529.89,491.35
-262.01,532.86,596.59,588.08,332.08,125.59,-396.55,362.95,-100.84,-67.27,-24.36,437.69,-286.07,10.67,-337.15,-57.79,418.86,477.25,-310.08,358.86,293.59,-30.6,480.83,-2.91,374.39,-576.27,462.83,-47.13,413.28,563.64
481.95,-588.47,243.69,-56.54,323.16,475.17,331.29,445.38,262.19,-469.5,297.64,575.59,385.99,88.67,-403.39,48.49,381.49,357.88,-392.9,-357.74,-47.23,-22.54,-155.42,-216.8,-198.19,587.57,-254.41,-175.55,-330.98,-213.81
-110.15,6.16,521.71,-76.96,134.5,-395.06,520.01,518.24,568.69,-28.55,237.29,-289.4,-378.05,-515.18,-151.24,-454.09,361.41,-318.19,340.67,514.13,112.33,473.67,41.65,555.8,157.6,549.57,11.64,-347.84,46.61,-497.52
97.17,-500.82,16.03,261.09,-472.69,-148.56,450.43,262.84,245.34,-176.78,-258.24,147.55,96.03,353.79,-172.25,148.45,-399.2,-42.36,251.79,78.4,358.4,-196.02,56.01,-482.62,369.1,-424.6,-340.76,511.34,332.96,295.53
116.99,-475.12,224.19,454.7,349.48,-274.25,-445.7,17.77,-313.66,-156.54,-65.89,412.88,-3.04,-251.7,372.73,293.98,389.05,-181.41,-117.86,-156.99,335.18,-258.73,532.11,-315.32,260.85,280.65,-528.6,122.37,-129.8,-396.58
-548.98,-301.1,202.21,-33.72,-363.54,-91.12,-15.6,342.74,-117.63,418.43,-93.11,-281.25,64.14,-393.94,254.37,196.69,-571.09,-172.9,528.85,299.63,-389.21,38.83,-359.26,-273.25,-546.96,-125.49,-210.27,-83.19,-89.01,-337.61
131.62,15.48,279.64,344.55,419.7,573.25,369.8,-518.89,-515.1,467.95,-396.17,-516.54,-292.26,173.51,-413.85,-590.72,-242.3,520.84,-343.03,359.49,-513.85,120.05,-257.16,89.56,490.2,83.15,2.28,-310.17,-336.53,-356.65
-135.46,455.27,3.11,-183.09,-472.31,-106.29,-437.13,-286.9,-441.72,-10.8,-291.07,485.31,548.97,146.71,-381.45,310.69,410.83,-190.08,320.76,-497.06,355.68,-550.73,349.53,100.31,-127.74,423.69,98.4,71.92,92.89,19.74
-508.45,-567.6,185.77,-346.3,48.15,417.57,46.28,544.68,-218.7,-505.18,55.75,-276.66,-587.59,152.91,223.69,-280.9,-344.37,30.84,165.39,466.52,-386.49,63.63,-39.64,173.74,-41.63,91.46,261.04,-365.71,571.75,-287.79
-568.5,290.44,45.73,350.34,-148.03,539.86,31.35,-349.32,473.06,312.12,210.69,-180.88,62.2,-154.51,-458.94,-35.02,-573.9,286.06,502.81,596.42,-425.11,-553.34,221.62,-488.71,297.73,-238.75,68.96,290.39,182.81,-336.98
290.27,547.41,189.32,580.66,-455.54,-78.83,-483.83,-393.6,-566.48,293.42,-91.6,-102.03,328.22,-559.66,372.97,-216.31,111.35,510.64,569.66,-101.41,-218.74,50.48,28.14,-300.34,396.62,-564.89,338.22,-39.32,-215.47,56.98
-442.49,-95.76,45.07,529.86,90.5,-84.11,-264.74,-588.28,285,-223.25,-362.34,-585.97,-300.38,409.22,453.26,-592.47,-240.08,351.85,302.11,445.2,45.48,474.76,-237.36,-96.11,-275.08,548.46,-338.47,-567.63,-50.41,-441.05
-169.01,286.08,-544.33,41.94,256.08,91.44,-62.62,102.63,-163.98,-139.07,576.78,-286.43,-257.93,-217.92,424.43,-323.04,-448.92,591.04,-371.58,-598.4,-564.1,-192.71,418.02,245.72,-63.68,-115.56,-413.04,287.9,-233.25,-275.61
-143.77,-317.26,361.07,377.39,410.31,284.17,-598.68,-78.37,287,67.82,575.25,-400.15,557.21,298.1,-204.12,459.02,84.3,-145.1,-59.34,-24.45,367.53,-345.97,305.75,-447.44,-560.57,-231.91,-84.67,-469.49,566.45,581.03
38.34,347.11,24.23,-497.33,-206.57,-180.49,-218.26,-198.03,-79.84,-437.43,-585.27,290.89,364.38,63.23,211.94,-147.93,397.03,229.31,217.55,-22.78,225.9,554.6,175.32,90.03,-220.1,-486.5,502.79,406.7,-14.45,183.21
118.31,-385.2,503.39,-443.84,-439.85,220.44,407.36,162.48,-360.2,-314.72,512.53,-11.54,344.91,-49.41,425.93,382.96,13.3,-181.22,-137.16,-253.81,234.28,-417.22,-183.87,124.72,-486.99,-11.78,300.64,-55.08,315.16,-459.77
113.77,-499.48,-269.35,-130.03,-353.84,413.54,-349.44,-187.55,507.42,436.59,107.15,-576.45,129.92,459.45,-310.02,465.89,378.35,-217.39,-462.37,-338.18,-103.51,-195.96,149.27,134.3,-338.42,-123.41,534.1,469.34,348.39,-335.3
369.26,524.45,571.74,-526.99,-92.2,195.23,143.4,-491.1,295.26,270.48,184.68,-123.2,305.25,127.96,204.45,-232.33,458.46,-461.92,-524.28,-111.53,301.08,148.72,556.57,274.95,-592.13,-525.69,-235.4,-51.46,-595.26,364.52
173.44,469.34,316.59,480.22,-590.59,459.04,-595.26,-510.88,-268.45,395.74,507.35,100.13,-320.82,50.18,-533.62,273.59,392.14,442.35,-594.1,493.14,73.06,-136.59,245.64,-299.33,215.13,-111.3,261.69,205.61,-416.44,13.1
-411.42,-472.59,2.28,168.75,394.82,-420.75,-445.54,338.31,-273.67,428.42,234.57,-82.56,-381.72,51.69,-482.42,245.07,473.13,-118.58,171.71,467.61,-489.82,-525.3,74.16,-453.36,292.95,-378.93,-314.11,-69.2,525.14,-278.04
336.3,-420.73,-471.99,-269.47,-315.19,598.56,-560.14,272.81,231.77,523.01,74.43,372.38,-252.59,564.64,-101.34,-253.85,375.4,106.15,253.65,71.09,-264.1,187.25,-451.73,-257.06,-405.83,533.13,390.27,-231.83,-565.37,407.05
-431.31,-560.19,-109.17,-115.7,-3.59,-174.7,14.18,-90.03,-196.71,133.39,483.34,101.64,-518.33,599.38,124.5,-4.41,544.07,23.58,386.97,-578.73,535.72,153.26,288.86,321.58,-481.33,-1.75,307.01,-425.5,565.22,599.5
366.57,-338.62,163.08,-532.92,-357.21,-425.68,-93.12,544.27,-581.8,392.26,-321.38,-25.69,-113.94,543.12,121.52,554.81,-66.37,-31.3,229.06,-252.55,-133.04,314.62,-482.91,196.01,-461.47,-16.35,-263.28,-335.62,-243.43,-488.58
-448.69,185.57,182.45,-208.82,155.2,-331.4,284.52,367.8,-455.71,-400.54,-595.62,239.64,-21.81,-500.46,365.49,202.23,-301.06,-136.9,-430.43,-173.4,-342.23,-168.71,-18.66,364.81,313.92,-551.4,-384.94,28.02,190.7,466.3
418.73,-404.14,463.88,-439.63,186.51,-405.38,572.2,168.42,312.64,-344.85,-256.69,-225.36,356.96,373.44,165.71,-82.29,-87.61,523.8,-453.17,275.45,510.31,-259.71,486.43,-401.96,304.68,-490.98,-492.68,201.75,-255.62,32.53
225.68,32,524.91,-235.75,45.53,-151.72,235.93,215.04,212.94,-105.9,68.98,-266.53,366.25,223,359.08,-239.98,386.87,587.05,23.85,65.3,494.03,331.75,30.11,246.04,489.82,287.84,-310.07,-529.98,-176.4,556.51
-470.15,-165.99,323.56,137.96,-34.35,-52.03,198.55,61.06,296.97,489.84,109.46,71.61,-70.59,537.27,-330.46,386.93,-306.81,420.48,457.48,-498.81,-391.42,-429.95,264.11,-95.05,-180.22,-555.59,-30.06,467.04,541.61,-58.4
537.84,11.48,-325.4,542.17,-270.53,235.15,-262.93,464.05,73.68,-481.22,-563.93,-232.16,534.7,-599.05,525.78,-244.73,-170.83,190.19,72.06,58.53,346.45,-300.14,-230.89,-514.36,573.51,271.85,-79.58,336.08,-139.79,119.15
505.49,369.78,-215.18,-10.92,289.67,101.68,545.2,262.75,-568.44,-277.66,487.37,161.33,425.89,-129.74,-205.21,-132.16,51.13,-131.74,-515.77,-43.39,-477.82,168.28,-391.57,202.81,267.45,-25.15,-108.29,432.45,-522.48,213.58
172.35,409.48,510.32,-190.91,-589.78,393.55,425.65,-515.1,-44.03,-368.68,525.21,-127.05,-510.68,323.4,-60.2,-193.08,531.43,-183.08,36.69,318.36,477.85,-263.52,-493.76,520.73,578.39,352.88,166.96,380.52,585.16,-213.1
592.22,-521.81,-429.62,-64.8,-539.64,319.56,-312.81,-576.18,305.14,441.69,-165.29,258.07,-232.31,259.09,-175.65,466.44,473.94,-464.39,312.38,-361.85,31.29,-482.69,-296.95,-464.35,375.88,386.61,214.94,-519.56,464.81,-288.73
-256.49,46.56,-457.11,-32.78,466.2,-347.91,199.64,-137.39,-312.76,-397.72,12.75,-317.02,-241.41,50.07,513.07,236.12,-66.33,-453.02,101.74,139.77,239.22,92.32,-455.56,306.04,533.82,588.37,454.29,560.57,-88.33,238.15
-492.95,73.68,-434.92,162.86,216.21,-75.24,237.13,198.62,75.52,-44.19,501.34,418.87,-205.71,209.47,452.92,-316.09,-238.72,-583.34,-204.54,537.49,509.21,-486.82,-307.21,85.04,486.33,78.93,232.62,20.02,-206.09,137.32
487.17,520.8,-295.16,-237.28,-144.47,-465.86,48.3,-479.69,236.31,-478.05,342.05,-518.01,-126.57,107.33,568.66,475.4,-554.67,270.16,541.68,-427.37,317.39,-205.95,-549.96,-583.28,-234.88,180.08,-407.9,565.92,-393.11,31.33
586.31,-539.06,-147.41,-460.02,70.75,-219.39,-310.34,-36.83,2.87,576.84,-292.23,-183.78,-438.09,329.63,471.41,-24.71,-65.67,-149.17,-491.9,-496.2,-580.67,-142.58,-512.34,484.93,393.66,14.31,224.47,50.49,-25.7,579.38
-175.24,52.54,334.81,-587.11,-283.29,-212.55,-139.21,326.69,212.1,373.54,286.28,249.81,252.21,543.96,-417.69,435.54,-302.13,13.3,-536.99,529.55,497.09,-425.39,-213.87,485.92,-303.37,-467.93,113.33,68.7,-578.8,207.06
-443.12,436.5,-65.54,-180.02,-457.2,543.16,-133.01,-113.39,-184.68,474.56,313.52,-462.29,43.85,-211.32,286.44,-62.11,559.61,-439.75,561.15,-94.09,-80.5,-398.92,157.52,-191.09,-160.95,205.66,-585.01,-406.46,-151.07,-531.35
472.62,466.47,241.5,37.22,-306.42,300.67,-545.83,307.59,-53.34,-67.74,227.61,446.74,407.32,-357.08,-414.52,-515.84,292.39,60.26,566.45,4.81,289.92,-138.49,-361.12,-572.61,-218.48,420.82,368.49,443.46,-370.53,-405.78
181.63,553.37,340.15,35.48,39.4,532.63,-64.46,21.68,-561.16,-575.23,-252.73,582.05,451.12,470.53,2.86,-128.36,501.43,-221.83,230.99,204.14,-301.07,-363.81,317.64,193.46,-520.72,502.69,-87.91,-563.95,-472.83,45.42
588.13,-55.85,353.36,-433.83,-16,590.03,456.32,575.14,597.63,163.41,-345.37,-335.67,286.43,599.35,-444.02,57.14,-513.82,564.19,304.38,-532.69,-518.03,-302.92,0.15,488.99,-592.13,331.89,-412.82,-224.4,-526.67,61.16
-541.6,-525.77,-335.43,-585.9,384.81,-503.79,-501.91,-51.22,26.61,463.76,-148.33,531.95,-535.12,-414.25,-55.48,-49.75,-422.62,-401.18,299.91,-371.64,-338.27,479.76,-588.6,151.97,-452.37,-35.26,276.98,-517.35,579.9,-403.84
-93.43,25.77,167.16,573.6,398.05,-244.07,81.01,183.25,155.49,-129.71,456.87,243.67,469.34,320.58,567.82,237.85,114.35,84.45,-6.07,-211.83,483.67,440.52,476.53,-520.3,-120.03,-38.17,425.41,-332.17,362.87,473.9
443.27,12.28,148.95,-515.5,-114.22,297,-181.07,-196.62,96.06,303.35,164.13,423.08,-437.23,-595.16,-549.54,-399.09,336.39,-365.05,-123.07,-75.83,-441.03,-540.46,-598.12,147.92,-476.3,59.32,-195.15,-467.77,-485.87,-585.58
-478.16,-141.74,-79.34,-464.72,210.65,-355.3,-469.81,595.18,-432.9,-290.99,171.95,-355.33,-366.5,-500.4,559.2,233.84,-350.83,462.01,326.21,-584.43,208.78,310.26,-198.81,370.63,189.06,550.3,-210.98,356.17,-20.33,-102.49
-414.46,-116.57,-181.62,364.34,380.29,-548.41,-244.26,365.27,-279.89,-391.69,-357.64,279.93,207.75,62.31,-535.55,414.72,150.98,484.68,-229.31,98.62,-143.59,426.84,539.48,-525,-342.75,210.25,331.27,-583.12,537.53,-404.25
-343.87,539.77,438.21,-59.65,-198.25,252.46,-142.55,-338.5,-86.98,305.72,426.57,577.65,373.36,-431.52,-109.65,5.16,-299.78,334.86,489.67,414.7,587.04,465.01,-134.92,587.68,-482.03,-88.74,572.83,-144.14,-578.6,-531.5
400.97,461.79,-498.94,-120.96,-525.92,-344.77,-530.42,-259.38,541.49,359.41,276.84,-215.87,-187.19,-476.58,445.73,-279.68,-554.65,-43.75,-574.96,107.76,166.14,394.03,-251.99,44.72,-419.5,-137.46,-248.91,497.92,108.59,-436.82
446.85,346.64,-505.66,-358.43,-582.9,-466.83,-53.26,539.26,339.4,471.06,419.09,-388.73,-437.07,501.73,271.48,-111.14,-393.66,-445.17,62.23,-481.15,-15.84,211.77,-482.09,496.2,-139.52,-543.27,91.81,-270.42,225.32,71.03
-135.79,241.47,-407.61,-555.58,467.35,-411.85,155.3,161.77,-365.66,-292.47,464.43,-231.77,112.98,255.93,28.59,-233.06,336.97,-417.72,198.42,-318.46,40.42,-171.6,-410.95,497.67,-360.59,578.81,-156.97,347.12,312.87,-68.13
575.28,-474.86,-223.37,43.14,391.35,-321.44,61.79,57.94,211.54,-255.32,-64.6,-544.12,233.69,-526.71,-221.56,232.72,599,420.22,167.02,-45.21,154.57,502.82,-455.5,252.01,-354.96,69.08,348.41,-101.91,304.31,-585.13
-327.09,-22.97,-137.4,-276.89,475.74,-582.48,336.39,-542.42,-315.78,-495.81,543.16,122.81,260.35,590.6,-252.33,-458.97,568.61,91.61,-277.98,-383.43,-189.8,-263.05,-405.93,308.51,239.03,-307.94,-491.15,-170.08,-425.6,367.37
-345.57,-491.39,0.98,91.87,266.75,452.71,-243.12,31.83,108.94,23.74,198.02,-410.58,51.68,411.4,-487.58,-140.8,-532.55,291.88,-159.11,432.6,537.77,-155.89,-161.6,-209.22,2.96,-271.35,379.87,277.03,319.58,-373.49
-582.39,-71.77,-399.65,325.19,-35.93,-525.6,-331.64,-100.92,295.53,39.95,-238.29,158.78,223.33,-385.68,580.74,-271.89,-556.29,-516.62,483.53,267.51,-541.71,-273.34,-226.85,-158.02,133.33,-423.2,313.99,247.71,-594.5,534.91
283.72,-415.8,-206.85,556.2,514.89,287.74,259.02,334.35,42.33,-11.92,-404.91,-280.8,-91.66,-506.87,441.4,-242.9,485.22,-393.19,-522.15,316.78,-221.92,226.66,-397.25,-337.86,-60.29,-304.8,-23.09,-517.01,-347.62,541.98
314.55,490.92,81.67,-267.7,-553.46,-234.49,-106.79,-504.16,-176.38,460.46,562.07,83.12,-391.22,181.82,-457.23,344.29,128.15,121.95,460.83,485.46,170.95,268.06,-258.59,-270.55,-597.87,-398.4,-297.98,259.3,-316.46,-274.32
-389.45,-127.25,-475.55,-189.8,-271.4,595.31,363.46,-224.24,-433.87,316.52,-312.04,333.38,430.79,-400.77,142.36,-247.97,346.24,31.81,215.71,4.23,248.13,148.57,-324.91,394.33,-311.53,238.96,-36.46,-237.53,-420.46,536.45
424.24,178.34,-211.03,-344.03,-360.24,-377.23,560.75,-376.56,-430.35,-142.52,525.41,-250.05,364.43,25.58,482.15,-246.61,83.68,495.07,124.54,567.14,235.97,382.44,246.29,299.17,-337.8,21.39,-246.31,504.28,-31.77,90.97
108.88,302.93,-7.55,307.19,535.86,515.42,273.52,-60.93,-599.01,50.9,-69.28,-141.66,-216.57,-203.42,-293.93,-300.54,-351.93,-19.88,420.43,-394.18,510.03,389.57,-142.54,209.69,78.13,578.38,-340.74,582.58,-557.55,285.36
