6.42,-182.76,511.67,205.83,548.28,-383,495.97,155.8,395.2,-358.68,499.19,-447.07,-85.12,131.32,196.65,-110.86,265.34,177.91,-101.95,125.6,-237.44,338.24,-78.78,52.27,-192.42,-268.32,224.4,-524.63,-19.14,-205.95
320.68,-99.79,-599.32,94.45,78.76,-87.98,40.1,-195.69,389.84,-448.24,553.04,-178.45,524.08,69.39,66.59,-21.63,150.08,596.56,408.53,348.34,360.01,184.05,-355.2,-48.66,-332.06,342.94,358.62,494.37,-396.01,184.36
-472.25,286.68,456.01,-574.03,409.62,-71.7,-380.24,-138.45,-14.28,-429.69,331.89,-448.98,355.33,-344.5,87.95,306.47,280.78,512.75,-520.65,246.85,251.24,303.34,-505.45,-220.43,310.45,229.15,465.38,327.83,164.73,-599.85
78.21,-493.78,156.19,330.11,-322.53,-60.23,402.22,11.42,115.86,-219.54,198.04,204.55,408.39,562.45,-498.34,-335.19,-388.8,-391.25,90.24,-17.92,505.64,374.41,-103.78,314.61,-17.66,-407.04,106.95,218.62,414.19,-424.19
-36.35,540.15,554.8,223.99,200.18,307.64,565.23,262.96,-544.79,216.25,-47.05,-358.42,286.1,370.44,-55.76,572.25,-481.76,-79.5,326.84,-144.19,355.56,2.62,-153.92,375.69,482.39,-51.61,521.45,91.53,-555.17,99.77
-154.88,-494.59,-155.36,-1.68,-508.16,-535.26,-399.91,-387.52,-114.73,-415.87,-585.85,596.47,222.43,79.65,-190.68,29.49,153.97,-282.83,79.56,579.15,-594.91,-170.5,-523.81,-200.87,465,379.35,-500.39,-521.45,463.9,387.87
-92.05,125.48,564.01,-95.77,-558.64,199.59,170.74,527.45,-431.77,229.75,127.59,-595.87,210.09,-142.75,24.67,84.12,-200.37,-80.42,-25.09,56.5,423.99,-113.35,91.94,365.3,258.31,-171.66,-119.94,-443.84,299.27,380.17
496.14,10.28,-347.99,-540.82,-493.97,88.53,44.99,347.47,-365.89,-202.8,64.61,484.85,-295.68,-407.86,421.15,371.73,485.67,151.19,-379.75,-348.2,161.73,60.37,578.21,-426.85,282.84,350.73,172.09,128,119.05,316.54
109.82,-435.66,109,233.79,487.7,36.42,23.45,-39.57,402.57,-63.37,123.45,-504.84,-524.1,-134.06,-551.04,262.63,-334.3,-192.37,-72.95,320.31,54.33,176.66,-380.8,515.84,-249.93,-19.27,-510.9,94.39,-130.8,-302.55
-347.82,-491.64,-478.54,-78.38,589.61,-44.9,53.03,-478.49,-198.2,-280.71,-361.48,318.62,-275.48,27.92,367.51,95.72,-252.82,562.88,-180.69,43.4,387.54,208.81,-361.3,-530.96,299.02,565.43,-590.64,-324.01,-490.66,25.24
191.9,547.13,-159.88,-387.37,369.6,-544.61,377.39,104.47,596.55,577.33,85.37,-148.56,181.86,-253.31,154.78,-157.03,-507.32,427.3,-44.56,185.27,326.25,419.87,-559.87,275.83,351.88,-560.04,515.19,-492.76,-428.95,-383.75
19.96,313.28,-285.77,-521.09,-400.52,434.6,26.5,-560.29,-290.67,574.18,241.73,550.69,-547.56,-374.32,571.41,276.15,-422.72,-520.18,-134.79,83.74,551.69,-45.13,-589.52,318.84,-265.3,-360.37,-50.94,428.53,337.92,-228.76
564.7,33.59,597.23,-270.64,434.2,-588.19,-484.84,-188.28,500.1,148.38,151.11,-593.91,493.19,-538.96,-401.61,-63.79,455.49,340.61,460.82,586.15,-213.55,-365.62,-487,-71.77,-162.04,-430.53,-252.85,-216.18,-192.7,-523.73
549.97,-140.96,553.68,-54.06,-278.21,453.32,-343.94,348.43,404.74,-334.77,516.82,-554.45,577.31,-535.86,-240.77,-281.27,-165.06,67.97,424.72,-227.36,-402.85,-372.66,-74.28,168.3,-482.42,-547.16,-464.33,-443.74,378.84,-61.71
246.71,-491.35,-454.33,-393.59,-216.07,26.39,551.52,577.67,125.01,171.77,57.95,24.97,297.58,-596.1,182.72,-54.09,419.01,222.6,525.99,112.45,430.56,-67.07,303.56,-281.95,-530.12,-361.77,-196.8,411.19,-54.42,499.47
358.1,-226.05,271.83,510.93,150.78,476.91,326.19,-51.29,-404.31,435.83,470.24,-32.58,554.16,386.53,-373.12,-474.29,-365.19,-6.85,412.09,311.4,-114.65,590.63,-290.62,590.72,-120.21,206.24,-362.65,59.01,216.18,-484.89
-168.68,408.4,-40.99,-82.4,-311.03,65.05,-296.75,132.58,-516.76,237.59,-555.84,-553.54,288.24,47.95,377.58,310.03,98.7,172.54,186.62,229.26,-402.32,380.52,-217.83,-269.14,-219.77,183.29,-496.6,-392.72,-509.74,-109.83
325.25,-358.64,-361.29,494.21,-478.52,170.65,220.14,139.36,-366.04,-67.1,595.72,-223.82,-160.01,-362.34,504.22,227.63,500.32,369.46,-93.41,370.09,2.79,514.39,-86.41,-2.38,-453.76,-216.68,223.56,-278.99,-147.26,-95.01
135.07,515.53,-588.27,102.78,213.36,-258.89,54.98,174.33,56.15,-493.77,-283.2,-251.63,-193.78,-158.39,-31.99,-258.36,264.07,-432.44,-474.21,58.45,559.71,366.79,-492.15,-357.44,-355.29,295.66,395.75,478.67,-134.81,-164.7
257.48,287.23,-525.22,-156.83,-64.62,-297.21,295.65,436.66,-311.85,389.54,-325.96,314.04,294.18,141.22,-4.49,52.81,585.4,259.47,56.68,242.43,459.39,451.43,-20.92,-8.16,-489.22,514.4,-481.99,569.1,27.3,18.03
-561.8,-460.95,152.66,-599.56,333.96,277.25,71.49,-294.13,523.54,145.44,-396.45,26.84,291.19,-476.65,275.12,572.33,-208.2,-571.74,-446.56,110,-360.26,596.77,-477.92,208.59,-192.82,89.82,354.18,-384,-15.65,-412.54
567.88,365.48,-40.7,554.77,-330.6,-386.42,-569.63,-382.32,459.35,7.44,81.97,-420.92,582.27,-485.36,577.72,-485.94,-123.37,-23.13,136.14,549.09,89.02,240.98,324.31,211.26,110.13,596.66,-455.04,-176.44,-135.84,-508.9
-296.98,225.02,428.46,550.31,-33.67,428.34,226.59,47.01,186.65,208.06,-343.21,497.08,-511.53,-270.93,-506.59,-315.91,-213.06,271.54,405.76,-126.09,424.1,62.76,171.63,33.51,-321.95,223.97,-461.62,-279.74,247.94,267.27
374.46,-117.56,-46.35,345.85,202.53,494.41,550.12,-421.06,269.78,-596.11,366.46,-514.39,-484.48,-383.04,215.58,-595.34,-485.06,15.78,-246.48,-274.73,62.58,119.31,79.44,-281.66,182.31,597.14,-17.2,-370.39,237.59,-253.01
-224.17,132.89,575.91,-353.04,-483.64,414.92,41.24,-287.7,-490.39,-416.45,143.07,65.48,-137.99,103.4,396.13,253.32,-307.71,-64.85,-132.99,588.15,135.76,258.9,-370.02,-183.36,-440.28,196,426.34,587.5,-466.09,23.04
468.44,385.48,-443.21,-536.5,484.84,490.44,-383.3,193.6,-473.2,187.76,-540.48,-587.77,-323.56,-418.22,-458.79,-355.25,91.48,180.87,-348.79,540.9,124.79,591.87,149.23,413.53,-493.08,238.46,-199.76,198.18,370.82,508.12
477.01,-12.41,-279.1,236.02,-294.13,586.59,-58.7,-171.64,490.97,214.71,-537.96,415.83,398.36,-62.31,304.38,-163.35,246.21,-107.27,413.86,270.51,178.42,-123.64,-26.4,212.38,395.17,-326.89,132.25,200.87,248.35,-130.7
-186.27,-168.31,-171.75,384.72,-160.87,-421.8,-123.88,27.79,150.27,581.94,-502.11,542.4,49.3,-336.51,506.12,275.23,-587.01,-258.16,313.81,481.16,0.66,-24.21,-299.83,-282.36,398.31,209.34,542.13,11.42,-338.88,-512.88
237.09,452.33,531.41,-390.21,474.02,187.14,-128.27,13.87,-389.44,-32.71,122.65,241.57,185.17,-532.38,-538.74,489.52,-217.89,270.78,-89.48,-596.8,150.37,159.33,278.06,-108.71,243.87,20.4,-434.53,-366.47,-339.41,577.38
13.89,-366.99,-504.62,-562.79,-99.55,535.55,199.32,-560.4,297.32,353.87,-421.5,163.21,126.77,-374.9,-322.22,-244.43,507.29,261.71,-483.12,453.64,480.2,10.4,-188.66,216.44,-549.53,-458.87,-34.81,32.28,442.61,-350.2
408.26,322.96,-388.97,-505.13,14.69,-332.49,-326.2,308.68,186.83,272.97,161.33,10.22,190.57,-561.55,-71.13,-454.5,-69.26,498.03,599.57,-168.92,450.52,246.76,135.5,-368.92,-218.06,-14.93,-253.49,582.39,-215.2,-374.63
4.91,125.52,-533.23,-6.11,-244.21,-413.36,-131.42,-598.67,-461.8,-46.65,-510.86,133.87,-493.34,-296.49,-138.73,-472.5,-27.12,106.01,340,538.5,-386.06,-346.52,-488.32,55.05,308.41,-422.2,-590.25,-476.94,490.58,383.31
-447.27,67.77,-506.96,-30.24,318.11,-207.28,-384.05,-379.84,-192.93,-70.81,-193.39,-553.6,-136.82,116.59,306.05,-462.66,-366.69,82.52,-240.11,195.92,-69.04,-116.58,220.75,525.08,489.37,-581.26,284.58,90.67,-512.49,54.69
101.54,-251.3,27.85,129.75,241.47,-261.59,529.38,266.62,-278.13,-485.22,-476.27,182.83,-104.29,504.97,488.75,-486.17,416.33,-329.95,536.38,61.59,326.07,256.39,-38.36,320.58,-365.8,-433.6,517.7,-40.29,472.71,-441.94
-449.87,-567.39,79.45,482.68,-177.03,-228.18,402.5,-482.36,300.41,223.33,130.36,393.63,-152.97,-30.82,-499.67,514.85,82.7,358.04,580.65,-502.15,257.42,-148.7,255.23,-160.9,-474.55,182.8,110.6,165.06,57.92,-369.23
350.68,463.67,-455.66,-10.75,-43.27,-142.32,563.89,295.97,435.54,548.5,-398.21,252.27,-384.28,-16.16,503.33,-251.73,-222.02,-128.33,41.78,-594.12,69.79,572.84,507.78,-62.71,353.37,247.86,-537.66,490.36,-547.13,-226.25
-588.05,301.8,-556.63,391.24,494.61,-500.17,-398.48,-495.44,522.92,-192.33,-579.78,-438.69,160.62,-62.07,-229.78,182.98,-196.54,79.14,555.68,-119.27,161.83,-427.84,-200.73,590.61,349.51,-194.64,483.84,497.94,-523.17,37.53
-183.68,270.92,165.85,447.31,9.49,-354.87,-452.05,-362.94,-0.78,-441.78,-546.38,-217.15,33.61,-41.34,-243.04,-51.51,-224.08,-359,-589.2,-463.1,533.91,-477.06,-405.83,207.7,541.13,591.6,423.22,-140.09,0.94,-445.61
407.1,-45.22,-313.22,555.95,116.3,-432.14,-99.16,-214.01,55.58,-188.91,-290.43,-246.56,578,277.47,220.79,466.5,560.16,236.79,-98.38,331.44,166.65,-232.2,236.2,542.47,438.76,-457.26,-107.9,441.06,-143.95,208.09
-221.5,590.04,331.12,-477.91,489.67,360.12,137.6,68.21,547.88,185.54,-280.96,-470.75,486.6,-50.65,-318.71,409.64,431.82,-21.65,384.67,76.53,468.1,543.09,-309.77,563.55,265.33,262.26,252.99,-283.46,337.66,-50.18
139.55,-365.8,-203.26,-538.49,554.57,-563.41,-589.53,-439.12,154.54,12.91,399.43,24.61,-314.86,-344.58,-550.31,-17.17,-542.35,288.66,10.78,-236.2,539.41,365.91,467.13,588.44,-361.79,276.42,180.37,19.39,598.48,-573.87
448.91,161.52,-453.56,499.85,-152.66,-159.42,-54.36,264.56,-347.11,-192.28,-446.35,-245.96,-76.68,202.34,305.86,-187.32,517.39,-367.74,-405.75,-523.17,-306.95,-462.6,442.15,103.23,-570.31,1.83,354.98,-199.76,102.97,-528.95
-311.24,-119.98,545.65,-376.22,-470.47,188.78,-584.59,-58.96,491.75,263.01,-319.99,548.39,-530.04,495.7,-551.85,176.43,34.81,259.17,313.8,426.21,205.48,-287.88,-85.98,-359.44,-196.46,168.25,179.52,-539.83,-379.96,175.28
-423.49,436.09,458.53,233.62,-141.36,-41.85,269.27,441.57,-536.32,-351.26,-370.62,410.21,-60.1,390.99,-94.01,-22.18,222.99,570.46,588.24,-95.43,5.61,297.32,-405.45,-75.32,595.28,60.32,150.73,478.98,-410.76,571.95
516.22,350.26,465.53,-346.23,-62.41,362.16,-169.18,-48.92,37.91,586.46,57.58,482.36,59.97,144.48,-103.77,212.66,511.67,499.56,-248.02,-362.79,-318.87,-342.62,128.51,-567,370.76,14.9,588.99,-182.92,14.73,-224.37
-313.32,499.3,-76.95,-595.55,570.2,267.33,-508.44,-324.1,-351.2,-30.4,-23.71,-45.84,-395.67,-352.43,318.78,-187.98,334.41,312.81,-555.78,6.19,-529.98,318.49,589.42,-440.18,-440.73,529.91,-298.91,-351.56,-28.7,-350.36
-148.99,-515.78,-297.87,480.74,137.33,-132.86,-161.76,453.98,358.94,412.41,236.85,128.21,77.48,572.6,141.82,-176,162.65,152.93,-570.26,-338.31,163.65,-460.28,-199.08,44.67,581.86,149.47,456.45,255.29,118.77,596.28
12.83,319.26,367.08,386.48,-170.63,-388.09,-362.16,-330.33,384.02,-326.22,-179.62,538.02,16.36,516.41,-477.97,-244.41,439.77,391.97,513.03,186.03,-509.52,30.34,343.24,364.01,396.21,-461.47,90.19,-287.34,-308.79,471.18
-566.8,511.17,27.96,177.36,368.16,-465.9,190.82,-431.45,427.93,414.92,-555.17,278.48,306.42,256.46,-62.5,-104.5,-362.99,-432.49,-86.58,-387.63,256.65,517.29,-481.92,122.95,-412.6,-11.86,273.06,-386.73,-448.04,343.27
235.42,-406.73,270.88,-442.96,-92.08,183.89,167.69,-325.67,14.83,-300.72,-21.92,-301.6,393.1,211.9,508.49,-486.45,89.74,239.61,-403.71,-303.24,448.55,256.23,-56.25,-69.29,-166.88,-584.93,524.57,154.61,-439.07,19.25
-415.09,-226.47,314.4,-372.66,-247.83,535.41,-322.29,224.16,584.82,542.71,342.72,-145.5,-584.94,559.37,208.94,-344.65,294.71,263.19,486.68,181.56,190.31,211.44,-151.06,497.47,318.93,329.1,449.36,91.79,-548.32,187.06
-245.75,406.11,-301.41,-525.45,-589.58,396.99,81.79,-66.5,-484.03,327.46,-506.35,267.05,-29.62,-365.6,519.94,122.65,304.31,-425.86,205.64,-361,568.93,260.56,288.21,-145.9,-589.68,-51.86,-473.07,-114.32,213.17,-98.55
562.49,-536.81,-214.79,-191.02,488.35,-96.75,-152.28,-99.3,-366.96,-460.62,-481.3,119.27,-552.22,343.95,141.31,-445.19,-263.55,481.86,20.34,-527.52,-97.68,381.35,288.57,104.38,518.82,305.88,284.05,-574.22,395.37,481.12
-504.45,-120.99,-497.35,511.93,93.17,-142.88,-105.67,-488.4,567.77,537.14,198.89,451.69,-76.22,-218.78,-538.33,-81.41,-322.82,-447.14,-167.82,-553.95,402.38,-587.84,29.59,-63.32,-537.17,159.1,118.42,-296.28,-124.98,342.36
-164.39,-538.34,-305.26,480.79,188.41,443.2,0.69,-150.2,-115.55,-2.27,-519.04,392.97,145.14,-455.36,547.57,-32.76,-181.07,214.97,273.21,430.57,387.31,-580.52,176.17,-231.81,-510.74,476.32,516.92,258.62,-199.85,-129.85
227.36,-4.83,-292.03,-291.58,-135.58,233.33,-447.82,-135.07,219.7,-540.97,307.58,-264.43,-47.08,476.3,-470.75,-122.55,554.17,-47.62,-585.83,-249.82,492.98,127.28,-579.95,-192.15,-584.58,307.84,-512.01,46.91,181.61,149.8
100.69,-374.38,410.63,-14.14,550.37,-25.38,-288.26,-448.79,279.9,24.96,593.28,566.2,31.15,-5.71,497.11,-270.28,-221.42,-69.8,17.77,350.33,84.81,-306.56,96.85,155.5,-577.14,-106.66,221.05,-202.07,-194.53,66.21
-579.17,253.64,416.43,446.98,-540.67,-101.39,-62.4,343.54,-487.47,193.51,-132.25,-533.26,-378.87,-320.41,-135.16,-464.07,-378.3,519.09,-371.11,290.12,-16.8,79.47,-289.15,576.92,593.62,585.13,-502.82,58.21,-458.98,-95.56
-451.29,-136.95,-504.78,-333.49,-60.45,28.91,-570.83,328.22,-253.1,-345.23,586.71,-543.07,4.75,-119.72,16.6,137.19,-480.58,61.41,245.44,-173.05,224.35,-101.97,-387.18,520.33,-284.09,-404.04,545.78,-76.92,571.45,-192.71
-67.26,-526.26,443.73,259.81,125.49,417.33,547.01,-443.22,305.96,-37.59,78.9,331.14,-570.96,357.41,-408.63,117.4,-242.2,17.79,282.97,216.69,273.09,-554.1,-484.01,-351.82,-306.52,544.08,436.41,-330.77,36.5,473.7
-352.54,593.87,-510.76,-214.67,497.25,210.75,-258.06,537.42,-498.04,-224.88,-263.01,-321.66,-286.9,22.84,563.66,-281.49,97.72,586.43,444,-575.7,-300.35,-395.39,-32.24,-155.6,289.04,-22.91,193.24,44.51,-448.47,326.22
-350.87,-53.65,-194.7,418.05,351.31,-99.9,271.83,-72.54,-80.67,305.21,475.1,162.83,165.12,222.89,212.12,-345.91,230,324.33,-449.6,255.68,-555.73,336.63,308.69,-0.81,-561.73,-121.2,-18.56,-406.99,-597.67,529.48
274.47,25.08,532.19,460.78,-364.89,-75.07,-36.68,-461.19,474.74,-424.89,208.37,337.75,-564.31,547.85,134.66,-245.15,493.4,-269.62,228.88,-257.74,440.13,-304.96,217.03,27.45,458.53,39.91,574.76,-159.16,-304.39,82.1
231.57,400.36,274.94,-400.39,-567.12,273.83,-543.09,344.04,-155.21,-487.39,106.77,-102,83.24,-223.23,-422.71,303.04,340.1,464.42,217.22,-182.89,-85.38,593.99,73.79,480.83,-197.13,-375.07,-97.13,-176.11,-80.15,45.7
-143.94,149.23,-523.78,-84.34,-459.3,320.52,283.29,-243.94,-178.14,-411.55,186.69,-431.68,465.11,-392.21,316.73,-99.76,-150.11,-564.62,-150.43,-508.63,-415.26,587.08,54.81,-72.77,378.78,-594.29,-332.55,62.85,304.1,411.86
160.29,101.18,-139.46,-385.01,-453.27,-385.91,-542.57,-450.36,68.18,-519.61,-88.99,353.11,-559.52,364.79,510.38,467.99,-236.38,537.66,-532.52,26.42,232.44,190.13,-397.81,14.93,551,-326.55,-134.33,117.18,525.23,-414.71
-464.84,172.31,110.5,-252.89,302.98,24.86,2.24,329.43,-381.19,-1.28,28.23,409.56,339,-400.2,171.75,451.56,405.34,452.08,97.07,-109.44,-112.64,-520.63,564.17,-467.96,14.42,-322.54,97.45,263.28,96,-152.87
-580.99,-287.14,491.13,283.74,395.57,-98.13,435.22,459.01,-506.33,-407.55,-410.01,216.26,-420.45,23.68,563.54,384.72,392.1,-595.01,338.5,-426.84,-200.16,188.72,533.61,-103.98,365.5,303.3,220.02,431.1,-556.91,292
-434.8,138.15,-9.94,197.19,292.71,-364.93,544.22,-426.39,-18.86,-185.98,305.73,-18.53,-195.42,-362.78,249.29,-232.64,-568.94,-588.05,-223.45,-85.31,282.85,42.02,-127.18,-28.91,-306.31,-378.52,-572.43,-583.83,-266.11,183.07
490.33,56.33,-326.89,-374.91,224.39,-235.12,-12.1,477.41,-151.53,456.63,283.49,-219.73,-293.81,106.34,-42.62,-595.94,-475.47,484.74,-379.72,193.75,310.78,395.02,-110.36,-123.19,-156.83,-209.71,-199.15,547.9,553.49,36.54
436.05,-207.34,64.81,-83.18,202.72,68.44,512.62,263.66,-155.16,-240.65,432.18,-466.39,541.36,-8.08,95.74,425.41,460.87,484.81,-142.35,523.77,585.67,592.93,-63.44,-582.81,-497.54,241.73,149.37,551.61,276.04,161.44
222.1,-542.71,-426.48,173.79,-547.69,-434.48,15.3,541.44,338.43,-61.49,-45.07,-83.39,14.77,112.11,-384.62,295.43,139.46,-99.45,-197.94,-290.48,-402.07,290.06,-80.63,380.21,80.57,-187.17,224.76,-232.65,223.98,409.65
311.11,-127.95,291.17,505.7,276.76,148.18,-299.73,-205.52,-494.97,280.1,89.11,471.33,224.09,-218.62,-473.15,-244.96,575.56,98.95,-398.78,517.28,283.69,-20.54,-286.16,178.01,342.96,487.85,-309.99,523.98,-9.86,506.35
23.26,576.09,402.92,-531.27,182.59,-104.87,543.22,-435.39,64.31,-457.16,590.12,-327.47,542.65,211.24,-50.7,-576.05,366.89,-440.22,179.08,-78.27,-129.21,-125.4,-534.66,-91.39,85.13,-13.99,358.6,-589.03,404.39,576.3
172.78,-453.83,-556.17,-70.55,501.34,-275.89,-583.16,-591.55,66,364.39,-279.99,-118.29,438.97,277.18,-88.55,-150.73,-319.35,-222.63,-181.53,61.46,428.45,453.77,-116.96,-119.76,204.72,35.86,468,143.55,-430.82,14.38
233.37,-242.05,-469.48,-351.48,-72.61,-281.48,-153.43,106.35,350.22,379.53,-383.63,-564,-215.64,26.74,-246.65,568.54,-336.84,166.81,-484.88,-521.03,-329.28,295.37,-8.85,-128.57,-121.05,500.23,242.51,-282.78,295.12,-3.24
-572.8,199.08,-477.42,450.53,-427.1,-174.99,-321.74,-247.49,-319.54,-126.76,-353.41,-557.23,-128.67,245.76,94.9,-335.55,367.9,511.23,146.13,99.04,474.88,190.57,433.83,91.3,7.66,520.73,-19.33,451.64,-347.46,292.96
503.73,-21.54,-195.47,538.12,-412.49,217.76,-88.75,-537.88,177.24,-37.99,-531.72,-113.15,522.26,-525.81,-543.54,-62.93,66.59,477.7,-408.9,109.39,-95.74,-518.75,534.21,-45.78,-3.26,91.72,367.66,-102.5,397.24,187.93
-353.73,169.56,-374.82,-169.75,-529.9,377.54,153.92,-186.25,478.46,-278.61,192.03,-86.49,263.51,-5.85,121.04,564.75,554.58,566.62,-403.78,499.35,332.47,54.89,15.97,-353.42,-136.96,-164.46,-526.32,-199.94,126.32,-62.09
-296.8,401.25,292.73,-164.09,105.46,7.01,-390.78,-214.8,475.76,-218.58,285.28,363.21,128.99,-498.59,-121.59,-297.65,524.38,-198.75,-447.75,-239.05,-156.64,-325.58,-410.07,419.92,8.2,423.23,225.66,352.54,-191.84,261.77
-222.06,-262.15,-249.72,-45.46,206.69,317.17,364.47,138.87,-132.03,-484.22,451.3,436.38,-586.52,285.98,259.45,-39.9,351.55,-312.78,213.57,321.01,-157.55,428.24,-281.06,127.99,-566.47,148.32,-501.42,-91.08,-594.75,-579.79
582.45,-333.69,-281.01,166.42,222.25,-508.2,67.57,574.39,-405.79,159.76,-291.97,-509.97,-41.16,-42.18,-195.74,237.11,195.19,-47.21,-323.22,102.86,195.48,-512.64,-38.08,93.15,409.69,-592,-516.74,-287.69,566.47,73.26
-232.28,-558.09,-1.13,-465.69,-534.55,-269.99,31.06,403.08,154.88,479.6,-528.4,453.9,-156.14,570.69,46.16,443.33,354.97,337.25,482.72,6.6,-542.65,-10.09,-165.16,-288.61,587.5,-44.01,-292.63,178.51,-460.29,164.89
536.51,576.64,591.9,-220,556.29,63.38,237.27,288.69,498.32,205.68,-542.28,404.96,-105.95,545.22,-76.34,109.53,116.07,-273.28,-55.56,-353.73,561.59,533.26,-349.01,-81.49,401.62,-278.8,114.91,560.42,422.07,198.54
516.79,-138.33,418.06,-506.1,-394.37,119.21,-210.01,-498.76,-389.25,-278.74,-532.54,507.14,47.21,198.82,212.32,-121.44,246.49,302.44,-192.55,-105.19,500.12,-399.47,-273.6,528.57,-262.15,-230.33,372.28,-494.5,-60.55,191.54
364.18,135.89,-177.88,239.18,-187.69,-347.27,370.65,414.31,-252.05,-561.97,10.27,513.97,-463.41,150.16,-151.95,282.22,-272.62,-548.6,437.71,111.78,461.79,-441.19,421.03,-14.47,-418.42,192.05,-27.73,-282.17,535.14,109.37
-367.71,-486.81,298.68,-187.03,-133.26,-185.03,-445.18,415.83,566.08,598.29,-423.28,403.79,526.36,-471.24,-15.57,-300.72,336.36,331.93,61.17,-278.42,392.91,-36.26,-275.34,110.17,-421.78,-60.54,15.51,-501.48,-241.94,269.76
51.8,540.53,-457.07,12.27,51.51,-594.81,-30.76,-20.64,478.77,114.39,248.53,397.71,132.82,478.9,69.73,399.21,336.69,350.06,-149.38,585.06,-425.36,-91.26,-42.59,127.59,164.45,113.05,370.82,101.23,-223.03,185.86
566.09,-219.11,-245.19,-469.33,490.88,235.16,405.68,-502.31,485.44,-243.7,321.7,-309.03,30.25,-117.2,-90.52,244.43,16.9,39.46,-257.1,-127.17,-260.91,-472.73,-307.42,310.63,-266.33,505.37,35.76,-243.09,-456.37,427.06
-286.15,423.13,574.34,188.61,-509.96,-408.46,-437.37,561.64,-397.42,-312.67,-130.48,-91.39,-252.34,75.57,9.24,-529.56,469.74,-41.27,31.34,306.03,86.19,-481.73,302.53,428.18,390.6,497.87,368.53,310.61,-249.37,60.78
-171.78,-202.22,534.27,485.72,120.02,-54.15,-487.58,-399.37,322.24,-129.03,597.1,-596.88,-484.41,-117.46,-116.43,-213.28,283.3,291.7,-176.13,-516.91,357.51,-394.94,-110.71,-307.2,-96.37,189.68,304.25,-37.85,306.16,197.33
330.99,-556.49,542.48,81.56,319.65,-307.37,-481.22,210.05,-315.68,-176.58,412.91,489.15,303.14,-217.22,-4.9,463.72,-345.89,84.02,-137.59,179.74,578.99,-327.98,114.14,45.72,-459.46,-365.78,-22,-499.2,-572.9,469.7
597.3,140.97,118.03,-228.14,-375.73,-427.51,435.88,5.7,-599.63,-416.8,-273.87,-237.96,-81.19,526.31,77.82,-382.7,-206.84,-34.43,-440.36,-178.94,-171.13,201.39,44.35,51.36,-234.98,-136.08,-401.71,392.19,-382.29,258.65
418.34,258.68,578.73,519.94,-151.48,530.62,274.05,443.91,367.39,180.92,-488.09,427.6,125.03,379.76,564.02,314.7,48.32,-130.63,-286.59,463.57,437.84,248.72,-160.43,-292.63,469.22,-217.67,342.42,558.53,51.27,-542.04
