-589.73,462.3,316.88,-459.4,479.54,129.95,-356.02,-496.89,-230.35,418.16,-408.8,-189.91,-144.83,358.54,-448.36,-552.34,544.4,-563.04,140.22,-491.7,558.79,513.42,-382.37,291.27,341.3,-38.64,-479.96,-445.76,520.32,-155.6
-356.1,-523.14,-202.7,-288.35,93.11,-277.55,-32.45,252.3,582,-61.15,-411.8,-535.06,-436.85,-523.58,-246.09,-280.73,-262.31,316.5,294.29,213.94,-503.01,566.8,-344.1,104.33,308.71,-202.35,154.83,319.06,514.31,-366.92
488.13,358.22,-553.66,53.48,266.47,-243.91,-507.24,55.21,58.59,-486.5,558.65,421.63,-501.69,-221.39,-121.24,40.15,236.27,567.27,495.88,-288.56,-437.07,345.28,-234.14,-267.88,-204.63,-248.18,376.52,-399,461.24,-28.08
393.58,440.67,470.44,-70.26,406.66,-452.89,80.59,159.25,-358.57,45.5,442.7,50.85,-413.29,447.8,-177.49,164.51,-339.34,599.19,-142.13,212.27,511.93,391.05,167.53,108.51,-40.53,356.95,-372.24,303.71,-210.49,-323.25
-192.55,-85.97,558.44,267.51,209.63,176.31,-262.66,282.58,-383.21,-392.95,-470.3,241.95,190.56,-44,176.49,46.38,-249.3,-7.9,-84.46,-112.24,243.61,26.89,355.66,21.51,-596.41,-229.6,-411.28,-52.73,294.77,467.93
491.54,517.27,-57.49,528.11,447.33,-559.91,-383.27,579.23,-367.29,-394.14,-536.26,-250.31,233.54,-124.75,45.67,139.05,224.69,176.81,-134.44,382.01,-69.01,166.42,-580.24,-52.68,79.62,-180,416.53,-126.52,482.63,527.27
429.71,-558.91,-168.94,55.77,413.93,-598.39,-40.13,-517.06,362.46,487.91,-391.9,-298.31,310.28,17.76,41.84,24.87,417.15,-99.14,2.22,-62.75,180.3,153.65,461.85,-223.79,-98.54,-494.55,-27.1,155.64,461.06,430.62
569.45,393.6,84.69,-571.63,-347.55,-79.67,-561.04,-35.61,-185.19,317.55,222.46,106.13,112.25,-298.54,-30.47,-55.35,-241.02,-340.86,331.97,209.8,-103.36,-488.97,450.39,-47.18,86.41,-124.33,114.03,-381.41,-52.86,-404.29
411.43,367.23,-104.3,-143.17,-563.03,544.89,-16.62,-62.26,397.54,-180.99,-284.49,-406.09,-562.42,-348.84,-523.1,301.25,-493.28,-313.65,-286.42,542.31,-482.03,-116.78,-247.56,-460.96,-308.95,243.74,578.33,276.2,170.14,-457.5
515.15,-501.77,524.4,-57.35,486.26,-72.62,108.35,-168.5,-170.36,485.62,203.33,570.35,528.7,285.13,-38.14,469.34,135.78,-4.89,219.97,-466.88,-107.78,590.84,300.98,-144.56,-215.82,-345.43,-184.14,343.01,-396.51,-565.71
-582.03,241.44,305.11,374.99,-366.78,141.4,-244.59,-275.43,49.68,388.29,-198.7,-526.02,-195.87,-46.98,563.55,-228.43,448.2,107.75,-313.11,-459.12,-418.94,38.17,240.43,121.55,29.83,167.95,-436.21,497.13,-258.4,-485.33
571.88,-110.37,-277.1,-546.47,16.76,492.15,-251,243.78,585.67,505.56,237.93,289.53,-472.5,181.51,177.93,-420.79,487.99,17,-3.62,-510.01,-450.08,-16.85,-4.69,336.03,-458,-249.52,116.48,-474.82,346.02,53.87
-284.56,-55.35,266.09,148.37,363.73,412.62,-208.17,413.28,238.11,305.14,113.96,-549.75,346.33,57.57,-527.76,-515.14,235.63,553.56,-577.53,506.67,198.54,87.88,-30.15,396.64,159.52,107.29,-485.26,-516.55,237.34,-255.35
14.96,64.45,256.44,190.12,-477.68,-369.08,-399.18,-37,153.93,-378.01,-399.92,522.74,-407.76,-493.68,-266.9,-89.78,560.74,-294.28,11.09,-436.67,-392.03,81.27,203.16,123.79,488.11,-446.55,-24.47,-180.9,-226.73,-1.59
-137.08,404.5,-597.33,226,361.51,234.32,-456.33,595.31,-46.07,-196.25,-488.77,120.02,442.03,343.87,-311.89,530.84,435.67,170.66,-328.44,235.22,-365.34,-138.69,-585.02,47.37,-586.76,73.14,-563.17,-42.93,-574.84,196.28
408.79,-4.65,535.66,-267.43,-453.22,-3.86,324.72,580.88,-351.85,-1.62,-184.23,280.88,-464.18,-291.6,235.43,-590.7,418.7,-500.71,-239.58,-156.02,-596.35,592.64,-65.16,285.84,-413.53,78.18,582.28,178.5,354.21,105.11
-202.25,471.75,377.28,522.55,555.24,-225.94,-201.13,375.94,-280.58,532.78,-519.92,-148.58,76.04,-251.54,96.97,-536.57,-17.99,111.57,-0.49,-38.5,347.25,-467.28,93.82,-169.12,-62.56,583.07,-319.92,555.4,-93.22,-91.98
494.28,41.95,84.28,-433.94,310.41,392.18,-236.61,-59.34,581.07,445,405.97,358.27,31.39,315.54,237.72,-326.94,30.24,482.14,-51.55,-282.74,346.21,-446.99,366.01,-98.51,421.12,37.58,500.18,-512.59,-282.76,242.58
589.68,261.3,354.64,-63.91,533.92,-579.16,-91.12,-280.1,-207.34,88.14,-92.32,240.69,-157.63,525.66,222.98,455.73,-249.27,-402.29,285.5,420.52,-543.96,-354.87,-353.33,276.85,-406.27,-57.44,546.22,133,29.68,190.64
572.6,228.99,303.95,592.84,-374.83,514.96,198.79,547.14,-591.18,-365.38,-200.13,-25.73,483.85,-116.35,-326.02,-518.76,-492.38,216.84,-494.46,-426.1,593.97,534.15,-492.63,318.11,93.61,-279.37,440.57,-508.96,-365.51,-503.21
446.21,-242.83,44.05,-538.65,417.17,324.29,172.61,179.42,-87.74,-476.86,206.4,-138.72,-284,-213.96,125.67,487.32,-377.36,65.86,-229.47,426.44,483.32,485.05,143.39,-562.1,-308.54,8.54,-441.66,-509.56,84.04,-433.1
-292.71,-243.52,96.52,154.52,116.78,-113.28,-129.5,538.12,597.52,428.01,474.04,242.12,582.06,-206.53,424.05,-100.55,-17.53,-399.02,348.61,-599.6,-397.61,-192.07,-370.16,-327.05,542.08,81.88,-486.79,-135.72,153.3,-120.86
231.9,20.4,266.66,-131.85,449.51,-79.65,-129.16,-155.65,-375.25,-465.81,69.25,-28.63,-434.73,42.2,96.85,567.88,-596.26,50.25,-462.25,278.28,-83.14,-268.16,-337.19,470.59,332.55,213.35,556.58,-270.6,-366.32,559.18
330.31,-151.75,-14.86,-208.96,423.45,-456.11,470.98,202.58,-52.84,-596.13,-426.41,91.38,513.86,510.36,376.02,-246.07,-512.95,319.65,-6.92,297.16,-536.94,15.16,-440.12,-120.35,17.45,-563.38,-244.38,-76.62,431.21,-67.44
446.52,-471.93,71.55,-38.4,51.37,-48.62,491.93,-478.96,321.07,392.26,18.41,-15.55,-535.58,-332.85,425.29,-275.17,220.68,-211.2,-257.82,67.92,448.23,94.63,366.91,-266.8,-398.97,-160.88,399.98,380.99,198.7,270.17
395.35,-224.82,-432.75,24.29,-157.05,241.13,-210.47,343.8,-106.87,-414.43,427.02,319.23,534.5,-506.43,147.86,518.8,482.41,475.91,-69.36,192.73,-248.97,-98.66,24.71,-240.96,-358.09,-0.63,80.82,-18.42,547,133.47
471.11,-193.22,-485.91,-140.49,578.38,345.62,-529.66,-66.37,317.12,375.89,-305.15,521.26,551.58,360.89,549.92,-298.53,44.66,-59.4,-127.1,-214.63,-333.46,-219.52,417.08,-242.2,98.1,238.74,-130.74,356.85,-17.4,-11.44
-168.7,-278.52,179.21,246.6,558.27,-307.72,581.38,-456.71,377.21,582.23,-418.74,-212.57,-26.04,-45.92,558.36,242.55,-562.13,-426.06,-355.92,264.74,-477.09,-226.1,-115.57,-208.73,-158.54,515.2,221.45,-6.71,-575.69,5.89
363.9,561.23,-495.68,-216.01,-181.2,386.5,-318.64,-216.94,-42.07,580.97,-349.67,263.25,224.28,-283.78,-409.19,-17.89,181.41,460.32,328.71,-205.08,514.97,192.97,372.2,51.72,439.45,51.23,-480.29,314.36,261.79,-471.1
-185.66,464.49,346.84,-582.2,-271.4,261.23,-140.41,325.62,-125.6,251.99,-380.62,-346.94,242.14,286.27,273.84,-59.75,0.98,368.72,-137.11,-407.51,-45.65,292.32,340.45,-331.56,-401.49,-374.9,-264.14,305.03,428.09,403.89
-0.59,462.78,521.15,-160.5,297.51,257.34,-504.18,-285.38,313.23,-142.15,-514.29,585.79,161.7,464.8,213.89,-224.23,188.33,361.04,502.23,-236.3,144.6,-52.56,427.11,-108.37,283.43,429.04,-134.83,-141.43,488.61,-278.47
-22.24,74.43,-109.46,-581.05,88.71,86.78,171.98,-445.83,240.19,-105.98,457.03,-594.71,-498.22,-165.9,-171.2,-571.49,-524.2,-20.46,-155.79,214.49,-497.43,-290.01,367.28,-264.11,396.91,-218.24,-554.52,-514.58,566.19,-108.9
-358.36,-223.31,573.89,-290.45,559.42,-587.4,-359.66,243.74,-232.86,32.05,-44.91,488.12,104.58,-136.7,576.51,-553.28,-17.22,373.41,250.02,273.6,505.87,-15.77,522.36,170.4,438.08,-55.07,-153.92,193.85,-404.13,-388.17
-91.79,269.77,347.38,34.56,243.55,280.74,-51.26,174.05,182.49,299.16,-588.78,-153.22,342.8,398.43,-77.91,33.9,-140.74,-446.7,-117.42,529.29,-186.34,596.27,570.37,-460.02,-46.17,590.27,-23.84,165.95,-467.97,-439.66
-477.35,-545.34,99.15,163.53,-100.64,241.76,-531.2,-337.23,-5.32,434.52,-439.88,-310.78,-384.55,-338.53,-203.7,-469.85,353.65,429.06,-421.43,379.01,512.43,-384.28,225.53,85.82,-215.63,-301.44,-104.54,-481.92,129.87,549.49
-550.94,-53.97,-203.62,221.06,-192.89,-63.49,215.97,-225.54,-500.66,-31.34,253.7,16.3,-46.45,-333.86,298.02,-472.78,-18.26,-69,370.6,-123.4,175.18,73.3,-71.55,-281.85,-580.63,-365.9,-266.4,194.57,-303.89,209.55
458.14,99.21,254.92,-109.28,-49.84,-110.68,207.59,542.61,-503.82,-398.77,310.11,528.5,343.94,472.42,281.86,260.82,145.11,184.25,567.95,-81.49,-101.06,-344.69,338.2,474.92,-599.09,-361.79,379.76,-350.79,540.85,444.03
-379.05,501.1,-200.79,3.21,-27.63,333.5,-62.84,407.06,-507.05,509.79,-66.59,-22.37,151.56,-355.24,302.2,546.36,485.06,285.13,333.13,596.16,-311.06,259.59,367.9,274.05,512.24,494.45,65.48,486.36,455.2,9.79
-443.99,308.46,367.45,-127.34,376.45,-114.61,-531.16,-547.8,-41.31,-171.25,-343.88,-526.68,49.16,408.13,311.97,-387.89,-538.1,-375.25,130.38,-318.91,532.86,-55.99,357.19,529,342.84,397.94,531.18,-140.71,148.76,155.79
580.81,-209.06,-154.44,179.68,-581.29,54.69,-207.1,327.18,-596.09,-358.37,113.48,110.51,167.25,-78.9,-450.73,553.54,480.3,-139.67,407.01,555.23,-225.52,-400.69,-522.32,-261.24,65.6,-178.64,-355.98,552.29,465.41,-66.73
30.9,386.05,541.71,-376.45,-453.23,188.24,-105.22,-347.21,-519.73,-150.78,-92.26,339.29,-380.2,-17.01,-121.14,510.09,366.68,-159.02,396.65,61.33,110.75,-313.76,-497.82,-107.96,-453.33,-105.8,-319.51,216.17,21.33,325
-276.88,-575.83,-177.89,368.76,179.21,139.23,488.51,50.64,-54.61,364.53,485.52,-267.31,-243.25,-243.5,426.3,-221.69,260,275.64,-11.57,22.65,-482.46,-177.52,-471.13,-387.62,-500.03,-553.3,-85.26,-478.56,564.57,515.53
267.85,-566.87,-90.46,-400.85,101.14,379.54,272.93,-393.15,-476.66,305.57,-184.74,-261.19,-463.27,249.89,-439.41,-84.49,-98.23,-490.05,582.57,280.03,451.82,45.13,92.8,-89.93,-504,-350.62,-220.32,576.61,363.17,-410.59
406.34,-570.58,-259.61,-221.01,-456.46,35.46,254.65,-436.9,-378.82,-535.61,-489.69,-546.67,526.82,-20.95,102.67,186.63,145.81,181.62,-300.83,167.58,320.12,470.14,312.67,7.49,-306.01,-408.54,381.04,482.83,499.33,-482.82
-451,-379.87,-324.18,-431.4,-125.35,426.62,-490.81,-129.84,-285.61,-346.73,588.36,420,-273.84,-466.75,-123.09,-506.04,189.23,-392.44,143.21,-408.91,-598.55,188.25,544.19,-283.75,30.3,-375.81,-547.41,207.96,-475.34,-14.01
-496.87,30.39,-560.59,144.73,538.33,585.99,-530.19,-56.49,-29.5,565.46,-19.29,-530.97,-106.41,121.53,164.43,-141.4,118.37,440.5,-597.71,573.9,326.25,-51.31,-597.1,407.13,-144.21,210.21,39.42,127.88,417.38,-494.99
500.22,-431.4,574.43,-494.32,-26.96,-126.56,-277.02,359.94,-436.08,422.66,-412.48,-77.52,-20.89,-81.15,-186.45,165.36,39.23,-75.22,170.5,308.74,-568.14,40.42,169.88,508.08,-313.74,-417.24,120.39,-468.36,-285.28,-204.76
-70.31,414.47,507.05,-240.17,519.41,-389.24,493.15,338.94,512.96,475.1,577.88,553.11,562.99,-270.51,125.97,-267.27,259.89,537.14,5.02,179.99,-101.3,-320.13,540.11,-6.07,-67.3,-5.9,-277.48,-373.5,-506.03,-125.87
131.68,435.01,-63.58,-176.03,533.33,-537.49,538.45,-539.07,561.19,-133.55,-31.82,320.26,426.31,-429.46,-348.93,-584.99,130.02,-197.81,-425.78,-557.24,-463.4,162.27,13.61,-143.09,-389.98,-518.67,-175.96,238.25,590.35,581.73
29.72,344.06,19.73,-379.73,180.73,-411.05,394.38,404.42,577.86,228.95,-300.7,-258.31,-414.43,-433.19,561.3,-485.69,-513.87,-273.98,427.7,116.13,488.75,390.49,162.37,-38.32,166.47,50.42,260.59,-72.47,-312.18,-380.3
334.91,-415.61,562.44,485.93,-93.01,191.75,-378.36,88.75,204.79,-284.76,25.27,-123.94,-224.34,-563.51,83.39,572.86,-80.81,-10.98,176.45,228.93,-358.03,152.75,168.98,-243.37,-511.48,-290.72,292.17,182.75,-523.55,489.98
-178.65,112.6,349.9,276.71,83.15,479.18,63.17,70.14,410.11,544.15,179.2,597.9,129.33,332.56,-146.81,-547.95,59.7,-365.13,-3.95,412.42,-256.65,-160.84,-392.56,-421.49,-368.89,-577.33,-503.95,381.27,198.04,-481.79
-102.99,271.28,-441.37,-146.38,354.29,-72.21,-138.9,118.41,-440.14,386.56,395.09,2.08,-29.26,-150.97,49.64,-343.47,-363.4,-0.28,-456.35,62.61,-366.6,225.62,394.39,-442.8,301.8,24.98,298.57,347.32,-487.03,-46.24
449.43,386.3,-222.04,127.01,-496.14,364.74,574.31,152.06,294.36,-504.31,276.76,-366.14,123.13,-300.36,-269.75,-498.73,-187.36,-499.13,-53.08,-67.3,-323.06,-538.03,-165.06,403.06,-470.31,2.27,-176.68,-527.21,-193.34,-234.69
451.37,-78.61,143.11,-440.01,467.45,50.35,-148.48,-263.31,-20.22,-257.24,559.82,-572.92,150.55,-464.37,415.75,521.08,-554.07,-510.26,-317.89,-174.35,-193.12,91.79,32.82,115.82,470.57,-593.7,-13.09,-91.61,-460.47,-333.91
-103.77,286.53,189.37,415.9,-452.05,-403.07,465.88,-179.7,-270.99,284.99,102.34,109.25,-471.07,86.98,244.92,570.66,293.73,-584.44,-199.29,468.56,-438.04,409.08,240.73,-216.62,-75.43,331.93,-356.35,-309.53,209.97,538.01
-279.7,-381.73,-549.26,-539.71,300.76,390.79,182.54,-461.9,549.4,368.65,148.15,446.77,-70.05,523.2,133.39,454.93,-336,-290.84,-322.45,-383.81,559.24,-210.44,-502.51,70.7,-81.8,-598.09,558.02,-360.03,-338.22,-119.11
-463.22,137.31,-261.27,584.79,558.65,-123.46,-181.12,-594.49,-395.11,-372.25,-387.3,40.74,155.7,-538.77,-506.93,384.66,337.34,-99.28,-8.6,-444.67,397.62,525.63,89.61,217.58,282.19,-494.79,143.29,-74.32,222.37,-179.59
-39.94,383.6,504.73,481.73,346.95,-563.4,291.63,183.3,111.86,-428.57,-563.04,-25.81,18.7,-589.72,467.04,-361.31,-280.86,-116.31,-381.81,69.47,448.43,530.59,382.67,186.66,-536.43,-87.64,566.63,-120.58,-118.81,542.24
7.8,-44.47,-366.46,-574.05,279.76,-593.3,-282.79,315.51,541.09,378.02,-271.06,-30.74,-23.22,375.72,-134.53,78.72,187.32,543.68,-483.85,-380.71,-39.76,387.65,-236.73,-12.5,409.95,-125.83,-209.49,65.46,63.07,-382.55
223.75,-225.02,-147.51,100.81,-34.4,-583.02,-173.98,467.74,-456.63,-382.27,391.56,-74.59,214.46,335.39,-113.8,579.79,-522.72,211.66,47.47,-17.17,504.57,444.91,-500.05,551.36,585.93,-423.48,-575.81,-247.32,107.34,282.68
-104.56,-149.19,-510.91,185.1,-309.66,-314.09,-39.79,-454.87,109.51,522.46,456.58,570.21,427.4,68.13,472.76,-324.96,332.38,-394.53,-7.39,-44.96,14.89,-86.35,294.16,-344.48,480.43,266.81,345.85,481.5,386.65,439.7
597.91,100.15,310.5,346.9,-45.32,33.6,-68.62,-252.12,-435,-475.28,-546.32,-184.27,-215,432.37,-308.99,-154.61,-596.15,560.35,-241.49,-156.52,-424.9,431.43,-324.86,-166.72,-396.5,-33.94,449.76,68.91,183.49,147.67
-566.09,-46.17,406.96,-100.08,16.86,350.22,264.41,11.51,357.96,-97.86,274.16,-214.31,241.67,-289.36,-268.9,24.77,-526.76,324.27,-290.64,-227.1,-332.17,-185.75,239.77,-224.85,-489.94,510.73,227.93,339.58,-241.56,-351.78
-416.64,-562.4,-64.92,40.2,189.67,120.12,389.62,-574.64,277.17,-89.09,550.65,33.03,-10.87,-281.44,244.34,-265.52,-408.94,-126.66,338.69,-376.74,-152.6,105.16,-564.72,16.56,401.07,-263.48,357.14,168.5,569.8,85.18
-113.97,-168.38,-153.06,-79.04,-216.07,-156.77,-100.55,-342.8,269.53,-458.54,-582.83,-585.35,374.02,431.96,-555.23,121.86,-4.31,-427.32,511.05,-165.2,-153.73,-517.08,145.89,-334.45,393.65,-592.52,332.22,-321.85,435.49,-10.16
-292.88,83.28,62.5,123.02,443.09,522.9,462.21,-420.52,13.84,72.96,-537.96,-413.01,94.83,56.38,27.9,-549.74,-336.76,30.55,-282.97,-150.5,-27.3,-465.6,-237.16,-414.36,-430.53,527.13,312.87,-333.79,537.63,-193.72
-524.69,-95.05,424.22,-433.9,35.87,461.95,376.81,553.45,-206.15,-131.35,-427.54,-167.86,-499.68,483.99,-375.17,-392.74,-345.7,90.54,-284.38,-384.54,-373.74,-266.73,-141.8,411.88,-267.52,295.35,-324.95,3.34,268.54,-261.95
244.48,136.07,392.56,-51.65,595.32,195.39,100.99,-577.02,17.9,549.95,232.96,36.03,-183.71,-517.24,403.4,121.25,-579.61,-257.55,238.81,-312.4,-585.32,-92.09,554.36,515.87,-10.82,590.51,529.94,-147.77,24.14,384.89
235.92,-481.72,513.05,-213.03,496.02,-73.96,415.13,43.12,-283.78,-257.65,-382.61,-428.28,-141.82,-549.95,-369.27,-429.17,467.7,356.42,319.11,66.02,-202.53,579.3,-436.18,413.43,124.91,205.32,176.09,537.58,508.4,598.61
-251.77,-119.41,-598.56,-194.57,-424,470.48,446.64,-246.55,-214.6,-370.91,470.34,504.41,-504.47,130.31,-581.62,368.75,343.11,-354.22,-197.18,475.07,-242.92,177.03,280.55,88.89,-181.89,373.69,483.37,-77.21,-385.88,-476.84
-189.4,-395.45,-56.74,-45.44,-40.21,-36.79,491.06,-352.62,-104.81,-271.58,210.63,276.59,-343.32,-540.8,454.06,157.75,-164.48,-48.02,-411.47,54.47,-48.57,-135.67,-438.24,-228.62,-304.71,254.5,38.98,-234.99,-367.14,482.98
-371.28,10.38,-323.35,48.49,-395.66,-334,-503.83,-256.87,-163.5,-131.73,155.5,328.19,-366.45,-33.7,349.73,304.38,-356.9,53.42,498.53,-65.5,238.01,238.27,2.08,405.89,336.31,299.22,-544.27,576.12,503.82,113.71
479.58,27.49,25.74,524.2,-395.27,552.02,-89.44,325.35,-483.92,417.6,-498.52,-146.82,410.28,-357.19,442.25,397.68,-180.32,446.34,202.96,-367.45,426.88,-217.01,521.66,82.51,216.11,-127.43,-133.49,209.07,-368.77,24.7
365.98,-456.16,486.78,-419.35,-262.52,-594.57,-495.51,310.8,39.56,-14.85,-268.13,-171.54,-115.78,-380.22,-544.78,-256.01,-41.57,-373.2,-298.24,-486.03,-331.39,-297.34,-102.11,136.91,188.29,-121.49,88.6,357.33,19.26,-437.1
28.81,-52.44,-532.05,309.81,514.03,-339.04,-123.32,-144.77,316.49,-577.66,173.1,410.51,-1.73,506.92,-88.71,-297.04,-466.84,-131.39,314.83,449.48,-507.42,-168.74,-488.05,-399.51,25.18,-319.25,-437.99,-120.34,490.79,185.71
-48.71,-287.01,-238.11,387.71,64.13,329.16,262.62,-263.85,-340.26,-254.16,493.08,14.59,-365.64,249.05,221.94,590.26,325.75,-43.85,-190.07,225.59,-82.31,266.35,563.62,-413.76,-244.1,21.86,-39.96,236.68,501.66,55.47
-182.24,193.2,243.19,514.62,495.19,528.48,-403.27,438.75,-515.78,-27.53,369.33,-232.73,325.31,380.81,557.52,-329.68,-423.65,187.66,456.22,-147.31,362.13,-559.41,43.12,-5.16,518.55,164.68,534.96,-289.74,-577.28,403.43
