-10.92,544.12,532.07,10.89,-519.82,355.6,510.26,19.71,75.35,430.73,-210.52,-24.63,-569.71,-104.73,122.9,143.71,149.41,-403.89,543.5,-91.21,557.72,-345.47,267.7,-447.78,576.46,-435.86,125.6,177.91,-488.01,554.37
-455.29,426.01,-541.46,-143.1,-452.24,54.33,-347.83,525.07,31.74,501.71,397.54,-455.28,326.04,-531.49,-555.83,276.12,-337.69,-117.24,-215.45,-158.05,575.96,-557.33,-56.4,-493.24,380.55,91.66,562.73,241.15,478.32,-193.05
-103.82,125.28,-521.17,466.39,310.98,-69.17,389.07,314.51,-192.05,-118.62,485.93,204.18,-90.39,-324.29,-183.78,-219.95,-238.44,-403.4,-426.53,88.98,565.92,442.96,-8.3,-195.4,-115.04,339.24,274.51,283.84,-524.83,154.47
228.34,-554.11,-191.91,-211.88,479.15,71.84,-389.77,-68.01,339.48,28.56,-272.33,343.13,518.7,-58.87,-88.42,92.02,-402.56,564.82,556.85,-44.18,412.49,-552.81,536.15,161.77,217.64,228.58,138.96,324.34,143.46,-565.11
419.36,9.43,255.79,-282.1,548.15,373.34,127.38,106.14,472.08,486.12,-416.33,202.35,-426.12,-497.41,164.08,578.44,-339.89,202.21,132.26,473.74,201.28,588.2,-236.83,580.15,-411.46,-455.49,-310.12,-471.96,405.49,348.93
375.15,575.54,-360.6,-283.61,-377.82,566.77,496.08,72.92,481.45,-142.12,-494.88,-253.73,-375.01,-167.28,151.12,-135.42,-148.3,-594.1,-186.02,373.8,358.6,-352.08,430.63,447.09,-325.29,-574.62,-285.17,-211.3,-83.75,51.62
-551.38,-22.76,-73.67,236.05,449.29,124.4,-449.73,416.49,322.12,349.12,-174.24,168.83,-213.65,422.47,230.34,-164.82,-224.66,351.02,-19.6,76.02,-215.18,537.41,-41.13,341.74,372.51,384.55,182.45,168.19,-84.64,181.83
-113.35,-598.85,170.35,469.38,488.04,-68.89,-216.11,15.36,-55.46,417.29,540.11,189.74,588.22,40.17,-232.24,-541.72,577.75,-76.35,-506.58,-75.08,-181.74,-393.38,399.44,-405.69,-494.58,-137.36,-39.85,-103.49,-254.21,128.02
-15.56,137.98,-62.56,358.3,-375.69,29.05,94.76,-366.48,512.81,317.62,186.9,44.12,238.77,254.13,50.49,22.38,533.97,-278.88,-211.21,-211.25,-84.5,-541.39,448.63,20.33,-1.86,20.3,597.47,163.38,355.07,559.29
550.9,-416.11,-17,349.47,-25.34,-176.55,-349.25,427.25,-351.5,-535.43,7.54,-486.48,-372.21,-316.49,582.39,-525.03,197.17,-254.39,-140.82,-548.86,209.69,-478.01,577.91,355.14,83.21,-224.68,-538.78,-433.39,-159.67,-487.48
-91.18,-588.13,82,-64.37,-394.22,101.08,8.6,391.55,440.7,-306.95,-396.66,-483.88,171.05,272.77,262.45,-231.86,325.67,385.91,308.22,-587.81,-50.8,-247.09,-170.44,259.63,-23.16,-31.95,-391.25,208.9,526.1,-572.52
497.49,22.63,-67.64,590.86,-378.6,-21.97,370.38,-457.49,-304.95,78.46,-157.24,-355.52,447.96,-409.89,469.66,348.61,-460.86,11.47,354.74,144.77,325.41,76.28,515.84,488.11,-495.29,94.85,393.19,-116.59,380.6,-446.48
534.05,-283.14,168.42,499.85,-151.31,-200.74,-557.72,477.28,536.21,307.87,372.36,-101.87,169.87,15.4,197.22,-573.45,286.22,567.41,238.69,-4.38,-393.12,-8.41,-31.27,-49.37,399.74,-405.52,272.87,-155.51,-215.44,61.79
349.08,-581.11,-228.48,-572.11,-467.96,70.3,360.02,-55.78,-340.5,582.14,-182.33,283.59,459.91,-55.65,-502.87,535.59,-576.38,535,-519.5,-188.99,598.38,-435.34,59.85,380.68,-407.74,255.72,212.69,-534.9,-1.28,-109.2
179.73,-296.92,396.05,354.51,243.3,248.42,-197.8,110.58,156.87,-230.36,505.72,-248.74,-271.25,-197.15,-98.4,-378.47,-295.99,419.07,473.73,239.63,-578.23,-246.73,84.95,-544.38,-414.34,563.04,292.53,-471.92,510.3,-511.26
-73.74,133.36,86.93,507.22,100.96,377.61,-415.82,-126.97,380.28,-44.46,78.95,201.18,-211.14,-82.03,-345.79,-122.16,433.74,-365.26,357.45,461.51,364,289.53,475.03,539.29,-422.29,213.93,168.4,242.16,-194.51,128.38
-194.96,-418.62,362.81,229.09,-126.44,1.18,465.04,221.93,305.5,34.09,-32.15,556.73,-302.31,24.66,-74.7,174.21,-599.66,-451.67,-102.07,-495.21,-499.26,-158.86,286.5,-424.53,-56.74,-293.43,128.7,213.03,513.4,-165.43
498.31,-24.72,-375.94,-544.66,-219.88,-570.87,199.01,-340.56,-112.03,148.31,-30.79,393.82,116.74,-202.53,560.6,568.92,-159.66,-505.56,449.63,93.55,594.14,24.93,-338.33,322.52,-197.28,-135.35,119.37,20.22,-382.69,-234.02
-367.73,-276.24,-301.6,-365.04,368.23,330.29,7.32,-56.62,-206.34,-234.58,529.95,-247.13,-35.9,-500.2,55.25,353.58,-39.69,-171.49,379.82,207.93,-221.1,26.17,-278.14,145.37,334.74,123.07,-85.46,480.47,478.05,-345.62
253.74,108.1,-115.21,598.15,-529.22,-25.53,-310.96,-147.59,136.69,452.7,472.33,-99.74,-276.06,-568.16,-56.54,125.56,-137.51,-461.6,239.66,180.36,-335.82,64.62,229.18,487.58,-374.68,-544,-457.36,312.84,15.9,-372.41
-384.83,215.63,170.66,-207.93,592.71,-392.05,-201.27,-447.13,174.4,2.12,245.85,-163.12,-334.7,-128.13,263.58,-129.06,-243.61,338.44,-187.62,-540.74,-178.53,316.59,-229.64,-167.23,-345.93,95.39,-362.33,-343.44,178.13,187.71
49.68,-104.21,-368.47,-391.61,92.56,-289.9,304.56,63.93,496.95,-207.86,-160.53,-290.68,245.51,-459.47,-199.7,160.01,495.77,217.29,185.11,-466.88,-182.57,595.13,566.78,469.82,-272.93,-487.56,-541.3,-453.29,-381.96,-579.6
-325.85,-290.94,508.91,-137.44,-130.38,12.13,-205.35,483.18,-479.36,-494.57,-386.55,-324.21,526.52,89.76,534.21,488.23,287.05,127.92,-524.66,328.4,-367.27,-80.23,-541.34,-19.69,-522.37,426.72,-534.08,225.24,-432.7,220.77
-250.07,527.22,-79.7,-175.45,-212.06,-170.33,31.46,-47.37,210.72,-382.11,-210.13,124.51,-263.34,394.4,-190.68,296.64,401.84,-429.37,-327.07,294.96,-37.03,-268.01,-506.16,-509.36,-89.87,-383.22,-267.75,-366.08,409.29,-379.2
-15.82,267.36,-294.25,54.63,333.53,258.07,360.99,168.05,221.84,-374.53,-220.21,267.27,-239.89,363.06,133.49,-480.13,37.49,461.35,266.69,465.52,-474.24,12.37,185.72,-86.33,64.08,558.06,280.02,335.58,370.73,106.41
-81.86,-413.23,-401.27,-243.68,-494.15,-180.13,-578.97,494.54,-100.11,449,158.9,169.32,529.92,306.19,-276.58,-261.59,-196.93,-521.46,561.9,180.72,-455.21,478.25,366.7,-171.17,33.56,-211.08,364.97,-337.12,594.72,94.16
438.29,-248.62,82.77,30.91,518.98,-436.9,296.21,522.99,-499.11,-44.96,38.41,276.03,235.34,-195.9,-104.22,-19.15,58.81,360.93,323.58,-131.45,150.3,55.3,-520.34,216.02,330.57,-146.66,-517.73,-250.35,-578.2,-80.92
452.17,-185.96,-188.21,-235.81,-372.22,525.21,-426.8,41.43,-430.32,-308.68,88.7,486.69,535.53,235.56,-34.45,-443.67,-220.33,-256,-56.08,-461.17,-63.28,-271.98,185.05,174.61,503.62,-322.29,173.22,-382.69,325.28,-429.43
510.35,-218.01,-259.36,-232.25,-338.59,363.52,-350.73,-449.46,-32.04,-413.31,62.81,69.25,-55.16,-422.47,409.66,-346.13,197.13,-364.52,-506.42,-213.38,452.72,-80.89,581.99,-190.51,-69.96,-409.62,-54.74,-142.44,-100.46,65.76
-417.93,79.88,575.81,-448.42,-593.86,472.15,57.79,-486.52,-175.86,499.17,-593.45,124.62,550.83,-467.16,-31.38,324.29,103.76,464.25,194.12,-418.92,226.13,-318.85,-166.28,-112.39,-32.82,-332.1,45.49,-569.74,-12.97,51.53
-351.1,460.13,561.97,199.49,281.85,255.23,-61.33,278.49,-148.92,575.71,-86.77,478.16,360.44,-420.82,293.47,100.12,518.42,301.05,-72.34,91.94,166.46,11.48,-475.78,469.08,412.1,185.11,-514,-537.54,414.71,449.81
-115.82,-201.3,-61.94,-290.28,-28.73,-525.89,18.03,235.96,550.28,-100.96,-93.7,-60.97,-203.15,320.48,57.53,-443.66,209.15,-535.33,-510.99,504.72,-501.3,43.64,-117.2,-383.18,515.86,112.84,-575.76,474.73,-549.56,304.73
108.19,207.53,-95.39,-397.18,217.44,-271.85,-314.5,142.94,-411.37,317.56,92.13,208.31,458.18,37.86,-300.59,-120.52,272.94,59.06,78.01,-290.33,-271.68,-484.88,148.5,469.49,401.06,-419.25,-83.35,-319.81,113.49,-22.09
71.49,-312.1,317.16,549.82,336.41,296.27,-285.62,-273.91,-363.53,-539.86,493.27,-150.76,-97.27,372.88,188.08,588.65,292.91,479.34,221.46,296.21,574.87,15.34,450.77,-10.86,398.83,-16.17,47.93,-448.61,-149.71,564.59
450.99,323.05,-33.67,-485.57,580.29,-125.69,328.55,-525.49,492.63,-137.42,25.44,-123.04,-440.39,-207.74,328.08,225.67,556.26,-48.5,-293.46,472.54,-517.87,476.5,-0.58,-274.39,217.83,-104.88,469.89,127.13,237.91,458.79
-461.67,374.38,-159.93,330.09,468.89,578.23,464.65,81.74,476.46,265,187.71,347.76,547.41,-513.84,-390.49,-377.06,108.31,199.23,400.55,402.57,248.89,149.06,592.41,135.47,238.9,492.68,-230.92,-464.14,167.86,-308.49
114.97,52.33,-88.84,-26.38,87.92,107.51,-93.89,-343.31,341.04,340.92,381.54,331.35,-492.57,277.75,549.69,-244.04,-308.75,15.37,-214.92,-317.56,-183.75,-468.37,-334.91,397.28,-40.79,123.77,-38,-420.91,-367.61,383.4
214.16,-559.89,-430.79,104.69,-431.19,73.27,-118.86,-551.18,-249.87,-574.64,213.41,-208.63,-596.53,-33.13,62.01,-258.59,-69.15,-495.56,341.71,-135.91,278.33,362.36,-591.48,365,66.59,-587.37,-114.14,-484.2,417.49,172.9
-361.6,22.57,185.11,-330.58,594.43,-432.23,-172.35,-273.9,169.24,383.5,-148.58,428.56,83.03,481.21,543.76,-461.55,-304.55,-128.16,426.51,286.52,-81.34,306.94,432.71,-492.89,-476.18,336.44,34.95,-225.33,-417.73,-67.6
437.25,26.95,-311.66,160.04,159.45,563.63,-376.72,-516.91,-595.68,478.62,393.26,575.09,-289.55,301.11,-323.6,19.49,183.25,204.77,328.02,60.88,206.62,400.11,496.78,321.24,40.16,550.01,-305.95,-373.77,348.98,-192.8
-565.79,-139.35,261.63,2.78,164.66,486.35,186.41,-352.42,319.25,516.5,-40.02,-520.74,264.3,372.74,50.83,-425.44,96.81,235.27,263.04,595.9,587.87,75.77,490.92,377.66,383.95,352.08,-222.11,-276.77,269.67,-77.25
-146.56,-464.79,-36.78,-258.83,-89.06,-454.46,-557.63,-503.27,-151.84,-127.62,401.28,192.7,-487.4,356.54,-38.68,91.88,-400.59,139.59,350.23,-394.15,513.45,477.86,-384.92,25.59,402.81,516.8,-273.2,-502.12,-230.78,42.39
-387.99,-81.72,-39.45,-164.27,-566.46,-414.77,-359.9,-428.36,-522.65,-167.05,100.84,-392.99,-485.24,-332.16,429.42,-351.75,297.83,51.07,229.37,-549.53,-401.88,-264.04,-598.81,528.09,-161.25,429.4,361.76,342.37,81.23,-256.8
-212.43,-230.37,525.38,-16.34,274.65,-563.38,-316.44,-134.29,558.43,-327.43,-552.99,185.24,323.69,4.32,251.5,-444.17,-599.77,127.21,-181.97,531.66,-322.71,-295.17,-26.54,-8.04,-9.51,131.04,55.75,-373.05,83.27,-167.51
-32.29,-75.64,133.37,585.86,-466.82,343.54,17.94,-357.81,-401.02,-475.07,-534.35,520.87,535.92,-497.54,-21.22,-29.91,-177.26,344.99,-174.36,318.45,-10.75,309.62,41.79,-512.67,-178.95,-509.86,60.05,-279.04,423.86,549.61
169.12,133.89,226.48,-477.87,512.93,484.41,-417.46,267.08,-310.33,31.7,-26.72,-463.4,-227.68,450.1,-158.87,-335.72,9.18,375.26,277.11,42.14,-555.39,-525.59,-54.38,382.26,-42.28,22.7,476.82,462.74,537.98,331.67
180.55,65.85,202.62,310.21,249.68,-305.01,26.22,433.27,264.73,575.88,34.94,-15.28,378.25,-52.53,150.24,424.7,32.4,54.88,-423.29,-250.33,-34.91,-473.22,292.38,-197.14,250.81,-247.04,250.98,473.4,-359.47,100
62.29,569.51,-422.66,-367.74,120.42,-101.88,-236.17,-430.45,-104.6,112.8,70.79,-287.24,-540.43,571.48,-456.19,13.53,577.73,405.19,-586.48,-292.84,564.13,6.48,457.71,-133.38,-124.3,-361.2,-7.48,-573.51,-407.54,-503.48
-577,-109.05,-14.42,41.22,-492.93,-74.04,154.19,468.32,-395.25,360.78,148.95,340.15,517.71,526.25,443.52,187.56,-265.43,-408.91,163.57,550.82,335.1,2.11,-250.36,-281.77,288.3,174.62,406.72,540.17,104.09,517.31
-516.15,-128.69,-497.6,-265.28,-173.32,412.71,538.21,-462.92,28.81,-110.46,348.94,-63.37,-332.14,169.55,-315.56,-304.41,512.28,333.78,132.78,-185.15,402.47,-112.61,-585.33,149.59,-449.06,223.6,-238.81,-3.3,-173.43,-363.86
-439.76,383.15,-555.28,356.08,-30.44,422.01,236.05,497.77,31.18,596.44,501.58,292.47,-587.14,-565.6,513.17,538.27,-561.92,-312.12,-178.89,78.74,-130.74,21.09,469.19,85.1,-98.85,74.91,302.86,397.15,-453.43,-441.62
-421.41,443.18,177.57,-132.62,-388.3,542.09,442.29,72.07,315.82,-306.45,-32.72,16.61,-435.03,-285.1,-253.02,-196.74,496.34,168.51,-181.94,-193.48,39.91,-249.74,518.7,-452.58,210.36,-388.35,-305.35,-309.72,274.41,296.28
231.95,-421.51,149.43,11.1,-482.48,576.6,-452.72,-454.22,-573.18,248.92,-502.09,-578.17,2.81,-512.06,193.43,494.29,542.2,463.21,-507.87,27.86,81.99,21.6,-149.52,-38.2,-444.05,-578.76,-582.88,175.46,1.37,-321.07
43.42,-48.63,91.83,222.92,-511.71,46.1,39.2,-353.08,-232.04,-499.83,-597.75,46.73,-253.09,-407.64,327.29,-242.35,-465.98,411.96,-274.41,169.41,75.22,387.97,353.25,521.39,590.49,-30.46,315.33,304.92,516.44,576.91
-324.22,-255.2,282.28,437.12,228.2,-223.28,-166.4,191.81,-588.7,-369.3,-2.37,-339.98,-51.64,399.65,146.6,467.56,-426.03,-592.9,573.19,-212.89,-425.25,-424.65,393.33,473.94,-18.48,-555.69,251.27,165,356.67,-47.93
-122.5,-173.19,588.1,-181.41,-262.08,-455.84,476.35,-454.96,-263.11,515.43,-280.42,-290.72,-190.05,500.94,-140.08,173.51,594.76,-537.96,-77,-260.39,516.65,-483.18,-76.66,-47.16,426.04,-255.65,-272.02,-46.09,484.71,-561.58
-178.18,-437.93,222.18,414.1,-327.08,-505.33,518.46,-196.05,-218,-208.1,474.06,-570.26,92.21,39.02,510.6,458.56,-140.88,154.97,-315.39,-482.4,-133.29,-493.18,-287.82,460.08,327.72,469.24,283.36,253.8,-439.89,-28.95
255.67,-226.54,-209.88,-289,432.83,-40.7,96.75,-592.23,-410.43,-527.67,-495.22,142.35,528.2,-559.85,-6.79,-4.53,-137.57,-80.25,96.22,592.08,72,-275.39,142.1,-287.42,-337.76,588.92,460.43,-171.86,181.77,-455.64
389.19,-23.73,8.69,361.5,-248.32,-108.32,333.22,-323.59,510.36,376.55,388.36,464.26,529.18,-44.71,-598.44,555.16,-180.71,-381.13,-350.89,362.26,436.96,-81.72,-369.86,259.91,89.35,-24.57,597.12,30.48,287.64,114.64
187.58,73.34,340.58,-140.24,53.06,319.03,-303.21,303.43,-215.22,475.35,-84.11,-229.38,307.96,-223.87,-117.69,137.51,497.65,-535.56,71.19,414.02,-97.35,-580.88,85.73,84.16,-59.29,561.29,183.3,-519.92,103.86,178.57
331.9,-588.61,-198.29,557.59,155.6,-178.1,-419.29,471.14,-557.21,-50.46,32.77,335.11,384.23,-415.01,-55.58,482.99,466.75,550.49,-420.09,176.63,-31.04,-543.21,-526.21,-428.4,-235.08,432.19,-121.55,-428.11,195.17,-570.19
326.06,-456.67,388.5,-101.36,-455.88,262.4,76.87,-407.2,-340.43,121.73,118.52,-91.39,275.2,-50.47,345.15,66.58,54.43,564.41,398.8,248.41,-339.41,504.79,107.82,374.53,313.81,409.33,599.68,460.81,289.75,98.51
-264.91,505.32,-49.33,581.96,-559.38,-210.28,225.62,-545.08,4.15,-338.56,467.6,-115.01,-62.89,385.82,-153.9,-131.51,57.46,-516.84,-351.15,-371.99,-562.16,-173.39,16.1,107.42,-370.99,321.86,-152.67,-530.88,89.24,-261.28
-290.68,-2.24,-263.62,-421.64,-357.35,-130.43,-18.63,102.95,-443.46,10.77,-262.71,451.35,-231.28,581.33,163.1,518.04,388.08,106.97,-251.89,302.95,70.71,-535.01,211.67,401.07,-334.11,-174.47,-399.37,-170.86,197.27,-111.61
-453.22,-212.81,397.18,-143.8,-523.44,275.37,552.21,34.58,-454.18,-279.53,280.03,-596.13,-103.98,-44.39,144.76,395.66,397.89,530.96,-220.27,-580.7,-105.02,27.21,-379.04,-595.75,-89.43,247.39,154.25,247.07,547.38,79.78
-299.19,-315.29,-319.29,541.9,-39.21,-141.36,79.61,479.06,465.65,-344.53,536.05,558.23,-553.11,515.04,52.08,286.27,-342.34,552.82,-440.71,334.97,-216.84,431.13,-447.59,-154.35,-102.41,127.01,413.35,476.77,-441.29,225.34
-303.77,348.83,-94.16,-140.91,-217.41,-328.9,27.86,-551.68,-563.94,-21.35,381.98,20.28,-502.42,-320.04,75.59,239.71,-134.21,367.16,404.3,-268.02,-212.08,-267.36,458.54,162.83,-309.99,313.75,-451.82,567.46,395.59,477.03
315.77,-69.93,-378.02,-93.24,435.55,292.21,549.71,-1.18,101.85,-552.75,410.4,102.22,149.8,358.43,255.24,533.49,244.27,-431.15,-282.78,364.89,103.2,-139.69,474.16,137.31,47.3,-532.03,-69.2,-349.09,516.63,-409.38
-534.6,130.5,-512.55,-566.03,-131.14,-249.49,-445.79,-534.64,9.9,421.16,-230.36,-266.5,-598.5,143.79,544.93,598.96,-394.49,-535.91,-394.74,423.04,-548.43,-465.4,-493.59,68.48,-422.97,531.3,-278.49,-511.77,-155.79,465.08
-214.65,97.46,140.46,-537.24,-320.68,-515.94,483.81,129.76,460.65,9.78,-219.22,87.08,-478.25,-424.27,-351.62,160.44,-160.71,-382.82,-538.41,525.5,27.48,406.32,322.07,-373.3,123.07,-397.3,451.57,348.25,153.4,60.19
-340.2,1.49,486.65,224.44,-242.43,-40.82,552.09,-201.74,496.8,89.74,-369.36,102.39,-453.24,-314.52,62.39,161.78,215.24,-166.18,368.72,-432.11,289.89,275.82,90.73,558.67,387.76,145.84,59.4,-246.59,479.75,-471.52
166.72,-246.52,531.86,268.35,-143.73,-299.47,69.95,-183.2,-88.87,387.56,345.98,187.75,-400.89,-225.53,-235.13,70.47,290.69,282.96,-21.12,290.71,-54.75,-283.42,379.81,-222.71,-80.03,-357.26,466.79,-111.93,132.01,511.01
507.6,-547.78,150.27,106.3,-192.19,212.33,-24.34,71.36,-194.68,45.25,-457.9,328.03,463.8,-376.82,-351.12,-457.49,-133.58,487.65,344.91,293.11,-347.03,-482.86,228.87,234.24,470.12,-122.66,-320.78,365.34,-324.58,324.09
32.32,103.55,-230.73,218.98,148.45,266.13,-427.7,-339.33,-81.4,-80.81,314.86,-221.84,50.91,-31.88,72.36,-326.5,480.18,560.99,-146.93,-471.18,-209.87,563.98,-305.78,162.47,474.8,-304.06,-13.41,565.74,-498.02,540.01
-425.14,529.42,-211.06,-93.83,-429.69,29.23,-114.18,-599.49,9.53,-342.98,-523.94,345.76,-248.13,-279.18,442.55,-76.56,365.71,-311.82,-382.77,-261.98,-154.99,200.4,221.98,304.9,552.36,-309.43,-569.08,-300.13,-427.87,520.69
-133.8,-510.04,392.14,-110.54,489.95,342.42,30.13,-48.6,361.52,244.71,547.48,155.96,474.6,-356.09,451.68,-277.35,-291.22,-531.51,523.91,109.34,-164.22,-266.67,-323.59,357.6,-597.73,207.53,435.59,-558.2,-141.78,-541.41
-490.58,20.87,554.36,-473.25,22.59,193.26,6.14,370.08,-563,-105.48,-267.23,-92.14,-0.73,-540.59,124.9,354.08,-144.81,-33.86,271.42,59.94,-567.89,142.53,192.31,507.62,540.73,-301.42,125.91,-465.42,-107.52,369.17
119.98,-247.46,-69.59,-93.37,250.12,-177.13,-158.74,-486.05,-84.68,-10.87,361.35,584.62,120.14,277.55,73.04,-518.75,464.06,-229.31,13.27,-424.99,297.6,-121.25,518.34,-518.43,379.67,34.57,-420.81,-68.17,-86.08,81.2
-229.13,102.52,-578.55,-176.24,-364.99,273.36,-238.91,-89.6,252.03,-419.63,-341.6,-524.97,-417.71,-163.01,465.41,504.25,422.06,-9.24,430.89,-578.3,-361.14,-504.85,-326.68,192.17,-204.57,496.23,550.58,-161.61,10.2,-204.5
-469.17,76.27,108.22,356.06,-388.57,71.71,-502.27,596.44,443.61,573.91,-282.33,174.39,-443.33,-338.55,-272.14,-86.62,487.12,-501.79,-154.79,-151.29,-309.07,-109.03,170.02,238.67,-82.46,-492.66,268.39,6.2,278.31,599.41
-214.07,-13.85,319.06,65.87,-247.64,273.02,46.56,-294.22,-167,503.81,-17.29,288.32,374.79,-517.19,480.39,431.12,-395.03,-552.13,16.53,-336.97,-576.85,327.96,492.69,479.19,390.38,-158.3,-489.69,-412.97,211.3,-405.28
115.32,566.34,397.48,-304.58,269.42,-379.94,-550.86,509.48,-560.93,299.21,-125.2,563.13,-240.45,406.67,-120.64,-459.14,-227.31,-253.83,177.23,182.65,341.9,-226.16,113.97,323.46,-7.22,334.35,0.19,418.94,440.91,136.98
372.89,-161.08,-189.6,-262.91,-561.24,-232.81,-491.88,127.53,431.33,356.3,-225.66,124.03,-348.14,-588.09,-54.94,86.97,388.32,-387.43,-237.91,-528.28,93.9,533.37,384.08,-19,126.15,-204.07,-472.48,-473.19,492.46,138.99
575.2,355.06,-400.56,321.65,232.03,449.57,-68.93,-139.24,437.04,-57.07,-384.2,161.15,-505.04,544.03,339.29,546.99,492.93,490.36,135.9,340.12,-534.06,-104.62,401.01,5.27,-435.55,-498.63,-162.89,-558.52,514.73,565.13
518.35,-278.95,-435.96,-528.13,143.64,-528.89,-470.74,-319.22,558.98,-125.04,542.25,1.24,-283.82,304.6,334.02,-209.42,-158.26,-2.35,-549.64,133.66,192.71,-426.58,335.34,84.86,-76.91,492.85,-587.96,13.05,6.32,312.16
