75.25,86.46,7.73,-65.37,53.17,0.37,-4.18,1.01,12.28,-2.2,-25.5,78.72,-78.58,-96.24,-59.3,-92.12,16.14,50.36,5.84,2.64,11.94,95.5,96.95,-82.31,90.94,-39.07,31.89,50.47,-20.55,75.6
19.79,-97.28,-73.12,93.2,41.3,2.5,-50.79,14.71,-78.47,71.43,-40.87,-26.95,33.42,-80.34,-52.05,23.55,-94.64,28.8,-84.16,-65.34,-61.74,17.53,-14.7,-72.86,-92.28,-10.98,34.99,36.61,-75.78,-75.92
-10.18,37.91,-20.45,65,3.22,-13.72,54.18,24.23,59.31,-35.72,7.51,-26.08,-90.92,19.55,2.17,-2.63,-61.27,87.73,12.88,-39.93,91.29,94.87,63.13,-97.86,54.13,-99.63,42.16,-74.44,25.77,-69.12
-1.51,64.51,7.05,-82.4,-27.44,-58.33,-36.25,-19.28,-27.95,77.23,-33.68,-57.18,18.33,68.48,-43.01,-71.66,-78.68,-59.27,-0.27,-20.16,53.9,-86.08,23.77,94.1,23.14,-70.86,-72.45,-71.54,-82.82,45.52
-69.67,91.74,-48.72,15.17,87.72,90.64,96.3,86.93,-22.2,68.64,-45.16,-58.46,-65.03,89.98,-88.79,-40.36,-96.86,-30.5,-16.62,-6.36,86.3,-15.37,-27.14,-18.89,-8.05,-38.03,24.31,-23.41,76.06,-40.5
-17.72,21.78,64.71,34.31,66.07,7.75,88.81,37.68,67.72,2.96,46.36,-28.02,55.33,-35.92,-16.38,-92.72,70.16,-19.48,-78.23,15.45,17.38,39.05,-25.22,-67.73,-12.95,-78.48,40.89,68.05,37.89,91.3
-22.12,-67.76,-54.96,32.88,-46.46,48.03,27.74,98.3,22.47,-88.75,-53.82,-99.75,-18.07,23.4,-15.97,-70.26,-5.84,-66.69,27.15,-25.49,-59.66,-73.36,-87.58,-94.77,-64.77,34.17,13.32,-67.21,-93.92,-11.69
-29.8,-77.44,-46.05,46.28,63.62,8.13,-23.13,75.06,-78.76,-22.61,-51.09,-60.46,-0.79,4.11,88.45,-68.94,-48.66,-76.22,77.2,26.75,-19.66,-88.77,34.26,-88.03,-14.64,97.42,-24.7,-95.59,-6.65,15.39
-89.85,-83.5,-56.83,20.91,-64.44,-76.61,30.32,42.87,-60.72,34.86,91.98,50.7,-31.99,-98.2,5.64,-43.09,16.05,83.28,-29.31,56.11,61.94,-30.65,-89.11,21.07,-22.96,24.46,31.02,75.3,-89.84,-56.48
-47.22,-52.83,88.39,90.48,-49.17,63.82,2.67,-83.45,90.74,-4.08,36.03,72.75,-53.99,59.94,17.52,-4.5,1.25,78.3,71.81,87.39,39.35,75.08,18.93,-13.18,45.42,-46.01,-1.08,-92.47,40.84,-60
-49.05,-37.91,-20.63,24.25,-10.42,-63.02,88.92,34.97,-69.61,69.97,-49.39,-55.35,-52.74,87.33,55,-76.44,14.19,24.71,24.06,-56.21,-54.72,-91.62,89.32,43.48,-29.67,47.05,-57.9,63.09,-30.44,-66.38
35.38,61.21,88.96,-62.84,50.19,36.7,29.01,24.4,-19.04,-44.8,73.16,72.46,89.39,-79.25,-97.2,61.7,35.95,-35.92,-91.48,-36.94,-34.07,35.04,-80.98,44.83,91.44,74.1,34.96,93.67,57.67,93.98
-81.46,-62.54,-83.86,47.02,83.06,72.53,15.91,-44.4,55.36,-7.7,-15.9,-21.89,-87.06,-75.7,-71.89,-58.37,0.03,-95.24,-76.99,-35.37,-61.61,83.54,-72.5,52.18,3.17,-99.48,-48.24,-1.08,82.86,-89.3
-62.78,-24.05,76.3,43.54,-71.38,-63.27,49.31,98.49,45.73,-24.99,-74.11,-0.83,-90.08,10.08,-85.73,-84.48,-47.75,72.63,22.44,93.3,85.5,-32.19,-94.92,46.37,-1.3,67.04,-1.56,67.47,-24.18,64.27
31.69,46.28,-91.61,-36.07,-93.62,24.54,-25.31,41.35,-54.57,-13.41,85.95,-83.4,-3.86,2.95,-45.37,39.09,-14.39,69.9,5,-99.93,-12.05,20.83,1.48,3.75,-77.18,10.52,41.6,-25.58,-27.22,-64.46
-46.54,-54.97,65.75,-83.61,-13.19,95.17,38.2,-49.77,-24.04,2.26,66.17,-10.64,79.07,12.9,43.61,-99.07,31.9,86.35,97.18,-12,35.78,34.47,63.34,-70.8,88.99,17.13,2.29,23.43,28.81,-3.17
25.99,17.44,21.46,-48.39,41.35,43.49,-50.8,-10.84,-61.85,89.07,1.49,-57.58,15.03,-4.63,90.13,94.35,24.61,47.13,27.43,64.77,-92.96,24.13,0.22,-98.75,24.83,-85.3,-94.97,-92.92,25.43,20.8
52.34,-62.04,-19.69,63.89,49.92,96.04,0.39,12.49,33.35,62.1,82.86,69.17,-13.8,-22.72,-92.61,-66.42,-69.99,29.32,23.39,-50.12,25.84,55.12,67.3,65.7,64.67,-17.26,74.45,86.56,19.6,8.91
-90.53,-1.1,-3.95,-52.83,88.03,-68.35,-67.09,-42.66,-60.34,-99.61,-83.15,-16.62,93.22,-74.1,35.56,-83.97,80.77,-55.92,-10.89,-13.98,-27.05,-48.47,-41.3,70.88,-30.63,82.43,-24.86,44.57,-75.37,94.45
90.63,-73.41,34.41,-5.76,82.82,-55.64,-71.1,51.81,50.55,-82.12,-30.74,7.93,43.02,-45.55,26.36,14.7,46.14,8.27,47.63,98.69,-87.76,-36,-71.59,4.13,4.18,-74.94,67.59,-44.31,26.84,83.57
-34.28,-80.05,-21.73,62.91,-9.39,6.24,76.31,10.21,-66.9,-52.32,62.81,-35.66,-93.92,-16.82,-66.53,-76.52,93.95,57.62,-43.04,20.76,-84.55,-93.53,75.78,-54.71,-58.72,-23.43,-76.02,-20.41,93.9,91.41
-56.08,-15.31,-28.38,29.55,-36.52,-2.33,22.27,85.58,-74.56,-25.5,19.53,-38.73,-8.87,-64.75,-28.26,-72.81,78.97,-8.26,35.51,-16.02,14.62,-0.86,-39.02,92.55,-77.03,-5.01,87.97,64.54,93.56,-85.93
-60.87,-29.19,54.52,32.73,-45.13,0.35,56.94,-67.7,79.94,-44.8,-43.67,-43.97,35.75,-57.83,91.06,56.74,-74.75,-49.22,-31.9,-54.64,-13.78,-28.95,7.79,-76.36,-6.69,56.01,-20.62,7.47,92.59,-85.58
-41.58,92.26,-36,-77.63,68.66,2.46,-85.69,-56.35,94.39,44.36,83.4,-71.92,35.85,46.23,-42.61,-83.77,-93.68,61.32,46.42,81.84,10.05,-92.58,48.14,82.22,-12.34,75.21,14,35.24,-76.21,0.93
-1.66,-51.26,-92.62,-74.95,-45.84,-38.53,-38.91,38.45,90.8,-64.46,40.36,72.97,91.86,-99.04,-23.4,22.46,67.51,80.3,-22.12,-85.29,-33.9,-83.35,38.31,2.49,60.32,-6.33,-83.18,-86.03,90.79,-32.87
18.91,-31.45,-68.01,-56.93,75.77,92.62,0.6,51.77,52.99,-64.62,63.95,35.36,-96.08,-64.03,97.82,79.84,-7.39,80.34,-61.24,-41.66,4.76,34.02,51.04,-44.99,52.25,-95.66,-45.07,-20.05,94.03,-74.22
-73.39,-60.36,23.04,10.92,80.9,-48.62,99.73,-71.42,-94.6,-24.53,42.21,-89.68,-69.09,84.08,-98.69,-23.53,55.2,-98.95,52.08,32.06,31.29,92.56,-7.03,71.72,-13.44,-59.61,51.77,-7.6,-48.56,88.67
99.42,-12.53,-18.65,38.9,34.15,-0.7,27.04,87.84,77.43,-18.32,46.82,-47.76,71.35,50.66,18.18,-35.07,-31.7,22.47,37.83,50.54,47.42,-35.12,81.11,-14.92,93.45,16.86,56.89,-61.27,-72.58,-50.25
99.12,64.47,-89.16,71.17,-99.83,8.77,-92.26,37.09,77.77,72.34,-41.89,55.98,-95.5,-36.38,-29.06,-43.73,7.58,-33.68,57.55,39.49,73.65,-14.87,53.78,38.85,27.94,-31.26,6.8,97.54,-42.81,-86.03
74.28,85.95,72.17,3.04,-6.83,35.32,-12.95,45.24,49.01,-97.69,20.78,-55.2,69.61,-72.74,-24.7,-51.29,61.18,54.02,25.67,-67.99,-56.23,18.56,-40.34,96.39,4.48,-60.81,15.96,-94.37,-10.58,-23.64
-81.82,38.47,32.97,75.13,23.51,38.7,20.19,10.98,55.23,8.57,-14.29,-78.3,49.49,25.9,64.1,-22.56,79.54,-5.92,15.85,98.33,68.99,-3.05,88.68,-63.31,-31.55,2.24,48.88,83.6,-27.9,-97.58
50.02,27.7,5.48,22.52,93.35,26.07,59.49,-47.25,-86.35,-12.7,16.26,-3.82,14.71,-39.04,-44.18,-87.82,-88.33,29.25,-73.44,-67.38,-99.13,-87.17,36.67,-44.95,24.26,27.55,91.14,-41.18,-65.97,-41.41
10.55,52.44,62.65,14.29,50.83,-88.6,-33.91,34.79,-60.78,-76.92,95.41,21.19,-5.76,30.17,96.75,-97.55,26.52,-45.4,38.59,19.3,91.25,-55.82,-86.12,-61.95,-91.73,78.14,23.51,99.87,84.14,-90.95
65.98,-82.55,-63.34,99.71,53.79,36.96,-67.73,-95.35,-24.69,-13.55,-6.87,-96.2,73.09,-32.6,-53.62,-6.44,65.23,-43.84,71.1,-40.16,7.13,-23.62,18.4,-97.62,63.76,26.87,-44.07,99.55,72.86,-8.89
91.5,84.72,-72.52,19.41,92.57,-94.24,-84.41,1.91,-96.81,61.93,-29.51,22.92,89.76,-15.57,80.92,-88.58,21.35,17.61,-21.84,18.19,-10.66,-37.57,11.75,55.31,-35.96,-96.67,15.32,72.28,22.67,0.49
-61.34,6.14,-38.69,67.21,28.71,24.54,-43.12,-12.53,-3.1,-29.42,22.39,27.41,34.93,68.55,18,-3.9,-7.67,73.26,-52.97,84.79,13.53,-95.13,67.22,57.82,-48.28,-64.41,-5.12,7.41,14.26,65.73
-63,14.89,71.87,46.69,-47.2,70.87,-45.18,68.28,-84.1,85.78,72.61,74.8,17.32,4.67,85.33,-22.85,-3.78,-71.19,-63.33,76.34,-40.57,94.45,-77.91,59.37,-88.77,81.22,-54.2,61.15,85.75,95.88
72.9,92.24,4.38,53.47,20.62,6.41,-23.01,72.57,30.59,55.9,57,56.36,-68.75,19.13,-48.18,18.31,-69.93,48.04,20.13,-78.73,-41.27,-81.01,46.45,-71.81,17.75,3.36,51.48,-11.71,22.68,85.95
36.49,43.24,12.89,-96.03,40.57,63.68,-38.47,51.3,78.8,-57.63,-86.44,-66.55,70.01,34.93,-23.86,-20.07,-25.01,77.55,-93.84,-62.26,92.5,-73.97,45.27,-85.82,-2.99,2.63,-32.66,-74.85,17.61,-0.25
5.02,61.9,-68.22,86.72,-35.36,-48.2,-84.1,42.68,19.73,9.7,0.66,-43.97,95.75,-37.31,20.06,63,81.54,-54.51,-67.13,-37.76,-48.23,-87.54,33.28,-44.65,61.29,-39.29,67.05,-96.44,-38.45,-20.49
-89.14,-2.21,6.58,22.33,77.52,17.56,-19.54,21.94,-77.68,-68.9,-23.81,20.48,86.91,95.76,-96.18,73.15,24.14,-9.02,-98.12,42.82,39.09,95.59,-52.59,30.29,7.47,-29.42,80.33,-60.04,-61.76,87.78
36.15,45.18,-84.79,-26.77,-32.81,-84.2,-26.79,64.07,94.92,-29.94,68.39,23.14,59.91,-4.91,-72.69,-98.06,14.02,66.79,77.08,-33.37,50.88,70.78,82.17,98.36,-35.41,-17.07,98.38,61.71,5.19,9.08
23.26,-23.12,83,75.69,31.75,-54.61,59.42,82.47,-97.64,-50.63,95.64,10.77,-61.01,-95.65,52.68,-37.42,92.78,39.74,-96.42,91.61,-24.06,-89.2,-43.29,-44.87,-23.36,67.73,63.67,-31.73,-50.01,23.98
5.04,-13.11,40.48,-99.74,-32.57,53.38,42.82,31.36,-5.14,-49.67,-27.86,-23.05,28.91,63.77,-34.81,39.24,80.9,43.69,-20.92,26.35,-98.74,-90.79,53.1,3.02,74.55,55.94,87.99,87.91,35.31,-94
8.49,11.74,-96.14,-31.08,79.22,99.77,-95.49,3.72,-60.98,-46.46,6.56,86.79,24.87,-28.62,-49.69,-90.03,79.29,-24.58,-9.01,-83.82,-35.19,19.78,68.32,-71.08,31.61,-42.9,10.19,79.65,59.65,3.89
-82.7,-14.85,15.89,-9.66,40.61,25.69,13.3,24.8,-5.97,91.32,-99.43,-15.75,-10.72,-40.78,38.5,-25.13,-55.33,-74.21,58.48,-19.68,-0.91,-20.35,66.84,28,79.26,85.1,15.04,-5.93,44.06,-5.96
28.41,-2.74,-90.6,-56.93,59.23,-97.34,37.84,21.09,-18.54,72.46,31.99,-0.08,-23.09,-42.26,-21.74,-51,0.21,-1.43,85.69,-53.07,87.44,50.17,29.11,-24.9,-69.77,-79.01,49.91,-45.79,56.64,50.4
-3.01,-2.37,94.64,-24.59,-26.45,-8.46,79.7,34.67,18.77,-55.68,-6.61,-61.03,-94,35.52,73.1,63.79,-12.68,-65.41,38.63,98.31,-59.19,-95.95,-33.81,-73.9,43.83,5.71,4.97,60.76,81.38,-20.57
0.69,99.19,47.27,-43.89,-14.2,-29.92,-7.89,-30.35,-61.4,-93.95,-20.21,-49.28,-36.77,48.73,13.31,-84.92,16.61,53.58,61.6,79.49,-15.95,-30.68,-2.27,26.95,-29.67,-48.28,-51.56,-64.16,24.02,-92.14
78.16,-80.59,-5.21,-70.32,19.73,38.63,61.47,-85.99,-24.62,29.85,-43.62,-15.17,-3.83,88.5,-93.27,-3.91,-53.1,28.88,40.56,-3.64,29.07,-79.35,-19.83,95.02,-69.84,-55.68,26.96,34.46,46.31,-0.57
75.86,-15.94,-95.38,-1.89,-27.93,-67.75,-54.02,-90.3,44.84,-68.1,11.54,-27.54,47.95,34.09,14.65,-87.87,-49.86,4.51,-86.87,2.12,-94.85,47.96,-32.76,-60.24,86.12,90.23,-69.93,-42.24,-77.95,36.55
-88.25,93.41,-96.13,-3.76,-85.9,-97.51,83.37,1.49,11.14,-57.18,-63.03,-8.19,-83.52,75.23,-46.29,-58.16,76.86,-41.92,57.06,-8.06,30.79,-95.66,-49.83,66.22,60.03,95.52,-17.96,40.87,81.39,82.79
-97.36,-63.93,66.19,90.46,94.87,92.54,-83.63,-13.24,-40.73,-45.12,-82.38,-84.24,16.82,-54.35,-43.52,-89.92,-96.67,79.18,37.03,19.96,-85.99,-91.72,-32.18,21.08,59.33,77.2,-95.78,7.7,56.3,-42.97
1.92,9.72,-94.24,-86.03,48.43,47.15,-37.06,-67.39,90.43,-70.16,35.02,85,37.37,27.65,84.62,-51.16,-91.85,16.16,-56.04,77.72,-41.9,73.39,89.16,-57.29,-94.11,-13.23,-89.83,27.44,26.43,-16.41
-68.98,64.72,-22.62,59.26,-94.97,48.05,-71.94,-66.53,-36.04,-89.45,-93.09,-1.66,-83.13,38.51,-83.71,-93.74,-22.3,96.56,-21.97,-91.02,-33.58,16.89,-8.6,-60.19,10.26,-62.69,73.7,-92.01,-85.88,51.39
10.24,63.37,29.91,-85.16,-31.27,-32.68,-75.21,-55.64,-24.39,42.78,-56.46,-20.76,12.12,26.73,-51.89,21.79,30.56,51.33,35.22,-17.26,-23.71,45.61,-78.49,-42.87,83.8,16.09,82.65,2.21,19.27,66.99
-23.57,72.51,56.5,97.53,-40.92,-55.31,86.4,97.8,-39.96,71.07,13.55,41.52,46.3,67.4,12.21,-85.13,-1.53,81.82,16.76,95.08,52.29,39.13,37.01,-38.9,25.5,92.9,-70.82,75.64,62.37,-12.34
12.63,-88.67,73.1,78.98,26.56,-19.65,-87.06,-4.72,-6.47,-26.38,-25.14,18,-71.73,-13.94,13.36,66.39,-42.09,50.93,-28.59,-10.74,62.58,33.43,20.57,32.14,-69.79,24.61,90.66,36.85,63.46,-58.42
68.32,79.54,-98.88,-85.02,92.83,95.67,-11.42,58.57,22.81,-20.78,-8.47,5.15,49.84,-81.9,63.17,70.18,92.85,18.9,34.56,-57.1,76.02,-23.21,-33.67,-16.92,-15.87,28.51,-2.11,-60.75,29.04,73.06
-83.62,42.34,71.03,9.36,49.74,97.13,-87.46,4.14,-84.29,63.14,-10.45,-72.99,13.79,8.49,-52.09,42.51,39.44,-37.74,-8.4,-29.93,-24.97,-13.55,-5.15,67.71,3.17,17.35,-90.38,31.54,51.17,22.8
86.18,-55.49,62.06,72.52,-30.47,8.63,-95.53,32.12,73.11,55.53,4.44,34.2,24.26,-33.59,-93.36,33.83,54.6,41.15,-97.38,-41.54,-4.74,-48.56,80.54,75.07,3.41,-22.72,-33.47,-55.56,46.15,-61.13
95.57,-27.1,70.32,13.92,1.3,75,-74.3,90.42,77.41,50.24,63.37,-47.76,61.22,27.14,-58.84,67.07,51.47,-95.6,97.88,-4.42,-90.25,-6.57,12.41,85.41,-32.94,-69.33,58.31,-15.75,90.47,13.28
-71.86,61.92,87.76,37.75,-98.96,71.19,72.27,-84.72,31.16,23.75,52.18,80.45,28.44,52.58,79.49,-77.62,6.75,28.16,60.43,-54.77,-35.5,-97.46,22.48,-4.86,-79.32,9.28,90.35,2.16,-42.54,-92.85
50.75,96.55,-89.68,17.34,22.3,52.54,-25.17,-91.57,48.36,-33.27,55.54,-9.31,81.2,89.01,-65.49,67.59,-67.99,-73.01,46.81,-73.65,85.35,-24.68,31.07,-62.07,86.46,13.81,13.62,-15.5,28.55,28.09
29.69,76.23,38.24,-33.22,1.53,-38,-48.47,-0.31,76.05,90.63,-96.74,2.04,96.54,-72.43,-10.92,68.31,57.45,68.65,-16.96,51.41,80.2,53.28,-56.03,-5.7,-12.08,-74.6,67.61,18.03,-50.12,-91.93
48.98,66.12,-82.14,69.92,84.06,64.88,-70.08,-69.88,45.28,15.6,-94.69,41.9,-5.75,-11.95,-92.26,74.35,31.82,-42.66,-8.66,96.87,79.14,-41.22,95.17,-21.72,-77.35,-92.97,2.29,-47.03,-58.41,-69.35
-94.62,5.67,91.64,16.69,86.89,-12.96,41.82,-64.67,79.56,43.32,95.35,55.72,22.27,-36.32,-46.9,68.16,5.08,-58.63,-62.19,27.6,-37.4,36.57,51.9,-29.76,22.38,95.28,23.31,88.64,27.06,28.38
-69.33,92.5,-89.14,-99.06,-13.68,17.25,33.93,-41.79,46.25,6.32,67.35,-85.95,-1.28,45.24,-8.5,25.52,60.03,0.46,-3.97,-70.95,-71.92,96.83,71.03,-84.77,80.43,-57.47,-60.55,43.94,-46.84,49.24
-83.03,93.74,84.3,-67.89,-24.32,-78.23,-38.57,16.66,5.65,17.27,11.07,-17,-17.53,-57.41,72.82,58.21,-91.96,64.62,-54.33,-50.23,-91.75,-67.08,57.54,18,98.44,50.27,-5.11,-95.8,34.04,61.3
-81.01,-31.27,-27.41,-71.2,22.23,-82.09,-88.8,-72.84,28.18,5.89,-90.69,-8.83,75.91,-94.65,92.74,9.3,91.2,-45.39,-92.54,-84.79,78.31,-71.09,-4.35,86.21,-60.94,51.56,-94.34,78.46,99.82,-33.81
-29.2,-29.21,61.18,-5.59,25.83,81.3,-48.75,36.63,69.34,73.36,20.56,0.78,-36.45,-54.94,68.76,-20.34,61.16,-23.72,6.8,34.94,-15.09,-69.71,76.28,95.88,44.04,-26.23,41.89,-12.12,54.1,-70.25
-14.34,38.8,-5.84,42.58,-56.08,-97.18,-76.34,50.27,49.74,36.34,-39.95,68.12,-89.92,89.91,-7.11,94.51,26.88,86.83,-8.07,-31.12,-22.16,42.98,-88.04,-71.39,95.75,87.51,86.78,-38.82,-93.57,-13.21
-24.3,18.21,-9.56,-81.24,91.86,45.99,-6.34,79.33,-54.23,-40.59,92.4,85.78,-32.1,-27.86,33.62,-49.21,11.77,73.72,44.39,60.44,94.38,53.09,-86.59,32.13,65.91,-64.42,84.01,-49.92,9.58,25.46
90.76,-24.55,-55.65,77.71,7.32,-63.99,-38.22,-62.35,-53.46,-24.2,-24.02,-4.48,-36.02,20.21,-66.12,55.59,68.54,27.7,-84.08,76.32,82.46,45.46,87.22,6.27,-39.83,53.45,11.26,21.84,44.58,83.87
39.79,-61.33,58.72,81.11,-55.47,15.9,-80.27,72.61,92.95,36.55,33.14,89.57,35.36,-48.01,67.75,54.25,-26.56,5.9,29.05,18.74,-68.29,4.64,-74.09,86.19,-12.55,0.3,27.73,-37.33,-55.65,-51.33
54.57,31.25,-52.42,-41.09,-93.77,-2.71,-57.89,58.75,-92.49,-6.03,-1.69,42.63,16.55,-34.63,59.85,78.55,2.27,-56.22,-56.39,28.43,-38.69,82.69,26.39,-85.88,-8.5,23.8,-97.06,58.8,46.36,69.23
67.26,-3.99,70.03,-98.5,-4.17,-72.24,-32.54,-28.53,80.05,-86.78,51.03,-92.1,0.46,-12.5,45.75,-45,-78.7,-40.44,-97.38,65.09,-25.12,-35.99,-47.15,-88.7,-93.04,51.74,26.35,46.5,-34.98,49.25
74.96,68.27,-6.39,73.19,42.06,84.86,-56.44,70.74,56.4,38.3,-56.44,99.73,24.38,2.11,-96.52,-79.63,-15.51,-75.87,-31.47,-57.84,-84.19,-5.68,-9.34,-44.63,50.89,-0.35,-76.44,41.04,95.03,12.59
74.81,-66.97,-13.79,-75.82,-74.23,-9.25,-81.45,-49.71,-12.35,64.44,-94.94,50.39,-34.03,-67.37,-69.64,61.29,51.41,-58.45,-91.6,-98.66,-32.47,50.07,47.11,-5.47,50.75,1.83,-22.06,-95.26,-87.24,50.79
90.95,50.43,-97.36,-0.86,43.63,-79.63,97.46,-16.27,-25.15,-70.67,84.24,-4.38,-77.8,-32.28,62.91,51.56,-22.05,53.37,63.46,7.45,74.09,-9.31,-90.36,-16.73,20.28,-33.79,66.27,-49.12,-53.84,-41.89
-78.85,-33.46,-35.6,-33.59,-74.86,19.3,-63.96,-42.34,29.46,99.41,-80.4,2.69,21.97,-32.22,-88.19,-50.87,22.55,20.04,-24.46,-85.85,-5.23,19.82,-98.33,-23.16,19.58,-68.2,-34.84,88.72,-9.77,-82.93
1.69,11.8,26.62,-12.45,-25.3,-79.81,-26.66,2.74,-62.92,-16.87,96.41,-49.02,79.49,-14.52,-15.1,7.32,56.81,71.15,-14.07,99.21,10.33,-3.91,82.02,77.58,2.57,64.89,-16.76,-96.33,83.54,20.77
46.24,6.21,69.45,-11.7,-2.79,-40.01,63.58,94.46,31.5,83.09,-17.04,-96.36,-10.44,23.81,96.03,-67.55,-6.06,-80.51,50.36,40.8,-42.12,80.87,-64.75,58.97,74.53,28.37,74.31,-86.82,-31.88,-17.87
-43.39,32.04,-47.41,16.58,30.74,-90.74,91.11,36.19,86.39,-2.55,63.48,-50.62,65.91,33.01,53.77,-72.61,24.11,22.44,86.18,44.1,75.72,4.17,-46.76,5.74,82.14,-58.67,-46.89,-42.48,44.67,20.68
-70.96,3.45,-3.7,55.02,-7.77,51.11,-60.42,96.62,43.58,-3.7,-65.08,-16.64,23.82,-93.1,41.64,-80.46,-11.24,21.07,-41.84,96.75,66.81,34.66,46.57,-60.7,-53.94,-68.53,-18.88,33.95,-23.16,-98.44
-59.12,-76.16,-4.7,-29.07,16.2,-33.24,-90.9,23.31,-95,-76.85,-17.32,-53.14,38.95,49.83,63.56,97.64,46.11,-30.3,-24.95,85.06,-3.37,-49,45.96,84.42,45.82,-72.84,-68.95,-45.68,35.96,-83.66
-43.6,24.63,-56.58,-87.33,17.27,51.75,33.1,4.51,44.38,-41.79,-7.2,26.85,-23.5,-25.54,-62.19,76.49,-0.89,-46.36,-14.21,84,-30.8,15.22,-0.04,-68.91,3.58,-92.81,-50.62,72.63,-33.04,-31.4
75.91,16.63,77.36,14.93,48.56,-79.93,61.81,-85.06,13.76,20.56,50.15,-48.33,36.53,-91.56,-29.24,55.97,40.8,45.04,59.81,-47.63,72.32,64.85,-57.44,-65,-11.22,-24.75,65.68,-94.41,-99.19,18.54
-69.63,98.25,62.26,-10.59,74.17,-96.09,73.33,-45.39,-46.78,-10.67,-12.2,-34.66,21.2,31.79,93.39,-89.05,44.22,56.7,-19.09,97.4,70.15,10.94,-35.08,99.78,25.45,-41.46,50.54,5.02,-51.36,69.95
-15.43,-92.88,-72.69,14.75,66.83,-84.94,-79.24,44.09,-53.43,-96.32,9.68,-44.69,62.3,-42.36,93.83,91.43,96.4,16.23,-44.61,15.3,86.87,8.06,-14.36,65.44,-85.33,98.27,19.76,-67.19,39.62,-61.77
94.31,-47.1,-90.91,-18.72,47,12.11,49.06,-42.64,-33.57,-23.63,5.56,-4.79,52.81,-87.3,17.72,-75.39,0.61,80.31,-88.51,-83.73,-15.2,98.27,24.09,82.96,28.14,-99.97,71.68,-61.7,8.17,-0.51
-86.46,53.16,-93.3,-84.7,-91.45,-94.35,94.53,-36.38,-51.2,65.42,61.58,29.76,-54.42,21.31,-54.38,-25.33,61.02,-71.06,-1.87,-34.13,51.14,-40.35,-84.55,20.21,-74.78,-76.31,-54.88,33.45,30.55,-39.52
