-45.64,88.99,48.1,32.91,-92.49,9.25,-12.05,93.33,93.83,-63.03,36.18,-25.24,-11.16,24.82,42.05,-65.1,-95.2,-95.56,-17.23,-0.97,-36.79,-39.56,-60.28,90.18,53.78,1.8,33.39,-68.38,-51.93,98.85
-3.05,-6.95,18.27,7.65,-99.65,-80.21,41.51,-59.35,-69.4,-71.96,55.32,-43.89,4.59,6.13,-32.64,-40.13,66.91,85.39,54.89,55.65,-87.34,-15.73,0.4,16.65,72.71,40.77,-44.68,-64.04,-58.36,17.98
-42.18,-34.31,-33.96,78.39,-36.12,3.08,-22.81,36.4,27.05,-51.87,-38.19,-1.02,78.74,-36.44,-79.74,6.19,5.95,18.1,-33.54,66.01,55.29,31.7,69.04,66.69,-17.4,46.85,36.56,-85.09,-3.55,-62.86
92.27,-28.6,-68.78,69.76,17.8,29.64,-72.07,31.2,57.15,-69.87,68.16,-72.34,-84.86,-9.51,-44.44,63.86,-31.52,60.42,-48.37,58.02,92.84,42.13,18.7,44.45,37.88,63.84,72.4,79.46,35.55,5.15
-44.8,-81.31,65.72,97.92,-13.16,74.61,-42.82,10.85,-90.04,84.15,-97.11,-73.45,-91.34,51.42,86.96,-52.65,-96.31,-46,81.42,4.41,-4.84,29.3,-37.86,67.94,47.15,-26.82,23.31,-13.47,78.98,50.45
-69.17,51.81,60.46,-48.09,-75.87,-58.32,-25.77,10.29,18.67,-7.57,42,-9.64,-9.24,48,-66.35,60.59,31.65,47.54,-91.69,-14.95,-0.29,-87.55,-70.36,-67.58,86.19,33.99,71.37,-98.91,-52.05,-92.86
-73.2,22.63,43.92,88.54,-4.84,-44.16,30.25,93.09,-46.68,15.89,-89.19,-60.8,-43.49,-34.33,-60.25,81.58,9.69,3.17,78.05,53.01,-70.8,50.3,-6.12,-20.66,-52.81,78.93,78.54,-43.31,-33.54,-13.19
95.33,82.93,-3.38,-13.5,-47.2,-23.5,-94.32,-29.92,-10.83,63.39,24.57,95.82,-30.96,-85.91,-35.84,-60.95,53.9,-20.91,-21.84,-73.89,-40.7,25.36,3.27,-13.07,95.87,-82.2,91.05,66.45,-15.97,15.79
-16.42,-0.38,-75.69,-8.46,-35.87,89.25,-2.73,-77.18,-99.76,54.29,-50.19,-10.18,-25.16,37.39,15.23,-23.21,50.73,-44.56,-39.39,-96.77,59.85,-60.93,-47.3,-66.01,-70.93,-9.34,7.11,-27.83,63.86,-52.76
-18.5,50.45,33.65,-56.82,-1.56,-15.57,99.89,94.32,61.46,82.77,61.15,-78.73,51.52,75.57,-70.76,25.07,-54.14,18.5,-81.14,-51.31,-79.65,-67.34,-75.33,83.47,97.13,-95.48,57.87,58.21,29.12,-76.83
56.69,7.07,-2.18,-24.63,68.98,24.41,-80.89,-14.79,55.89,36.72,-42.96,94.9,56.27,-95.51,-17.88,-58.01,10.85,96.25,54.82,67.6,8.81,-43.99,19.84,-81.26,-72.53,-75.54,-65.85,76.86,62.75,14.71
83.99,95.94,32.06,-60.41,-50.65,-51.44,69.86,-33.47,88.24,55.14,72.07,16.7,-83.22,99.38,-38.34,76.94,71.82,29.99,17.69,-87.33,-6.11,58.97,77.85,-8.07,-23.57,8.56,44.98,-29.95,85.78,98.25
82.25,-9.15,-78.93,-78.21,30.17,14.52,-59.27,-88.74,89.57,-62.51,-78.09,35.4,-84.5,-93.45,-48.21,92.93,-86.19,43.33,62.87,-23.06,-65.13,41.21,5.26,25.11,-26.78,-98.25,-55.47,-80.69,-96.19,80.86
-74.94,62.4,-19.66,90.59,57.3,-33.14,-26.67,98.14,-82.83,33.46,-69.31,-55.61,-87.09,93.09,-61.08,32.86,-38.63,3,1.08,4.48,-76.31,-65.82,52.41,73.78,30.6,-64.5,-8.32,40.11,57.09,-79.52
-81.6,-2.31,-41.95,-71.05,50.08,-3.89,5.44,66.13,38.38,-11.31,-16.1,56.03,-46.05,36.38,-54.09,21.91,-41.24,-78.62,62.88,-36.25,56.41,83.14,-24.11,-22.49,67.8,-41.18,-73.42,40.64,24.18,91.41
-11.99,6.12,-87.25,-2.15,-53.73,-95.9,-10.67,-37.05,75.33,-0.52,62.71,-28.79,58.67,84.19,-3.9,-64.81,-39.19,64.48,-39.02,56.22,72.56,94.73,-16.38,41.12,-72.21,16.97,54.23,-35.12,84.69,-27.35
-74.26,-85.84,71.74,19.39,51.05,93.09,69.41,-57.56,45.29,83.75,61.65,49.65,89.66,-95.21,88.62,-81.36,85.72,-52.97,75.92,-94.13,22.56,69.68,-66.33,47.69,-25.15,-48.3,53.22,-24.64,-85.47,-1.91
97.55,-26.6,-32.06,71.08,-45.02,23.62,18.73,31.75,25.49,-91.68,-98.74,-17.39,-68.91,-18,-12.75,66.47,46.66,4.69,-13.28,-12.6,-93.83,21.59,-66.91,-43.48,88.47,32.94,-55.99,-82.41,-77.45,-64.98
66.13,24.37,88.65,69.25,-89.38,-1.21,-56.25,7.07,-69.9,65.42,78.92,93.1,-86.18,89.19,-58.82,25,-17.79,28.05,11.82,64.68,-9.02,9.14,-45.61,-64.21,-48.71,-15.42,-87.01,44.38,-29.32,40.53
-96.46,5.81,-4.74,20.08,-2,12.94,-98.15,-37.71,-50.23,-25.86,35.97,35.19,-78.55,33.89,74.43,12.63,77.56,31.06,-90.07,-44.73,65.43,44.96,-94.74,92.53,-41,-13.57,83.85,47.33,46.45,41.92
70.69,-70.06,-87.68,-53.49,4.4,-43.92,-34.91,16.12,75.57,64.58,20.75,-88.06,50.24,70.68,89.08,11.31,-34,-40.08,58.81,21.75,-60.62,44.82,60.2,40.99,-56.47,-54.89,-60.12,-46.71,-48.77,-28.35
3.64,61.61,21.22,43.33,78.31,36.78,76.68,-39.62,87.48,-22.51,55.24,24.08,-23.6,-57.27,-41.6,-31.68,-21.47,12.39,11.56,9.3,-31.65,18.73,-64.22,-52.25,-20.26,-39.39,-72.73,-47.94,73.19,-96.49
-32.67,-22.51,-28.14,-95.35,-5.99,43.65,-62.42,-44.82,30.14,79.2,-97.53,-48,44.07,-94.7,-4.28,28.37,80.62,49.32,45.58,30.49,-73.51,-94.72,30.12,38.52,-66.68,-0.33,-86.06,82.19,10.04,-30.36
-32.54,73.5,46.27,30.47,71.72,98.02,85.95,-66.87,9.5,5.96,-79.16,-29.64,13.1,-0.49,-77.21,-58.74,-71.51,29.31,-78.02,2.83,12.27,-83.92,-73.38,99.4,-46.64,-4.42,-32.17,-13.39,-90.19,-21.79
70.32,-95.45,76.96,-76.09,-40.95,23.69,17.06,87.23,80.19,-79.62,-42.58,-16.3,83.83,38.56,14.58,-7.37,-11.99,10.62,-99.66,86.49,-95.58,33.56,73.73,-10.79,12.28,39.78,7.56,-83.46,-70.17,49.21
52.51,33.5,89.55,-68.43,-20.55,-55.8,59.61,-60.41,37.27,20.91,-31.72,-59.15,78.58,39.21,44.16,61.1,84.57,-92.05,-66.41,5.91,-13.33,-71.13,-74.77,20.44,-65.86,-98.03,77.5,80.42,-59.3,-56.4
-90.88,14.35,61.18,-15.22,-49.85,85.88,73.99,-90.18,62.6,-86.58,-3.19,-68.36,45.33,54.1,99.06,24.73,-45.51,-53.99,-99.56,-9.97,51.68,-50.9,-6.02,50.14,-81.54,65.56,38.81,4.21,-26.72,80.25
-71.78,86.93,-70.38,87.64,-84.68,78.31,49.1,11.29,-82.82,-71.59,66.56,13.03,55.77,31.88,-60.9,75.02,-26.95,73.29,2.76,-64.74,46.93,28.39,-10.33,-1.94,-92.18,-0.14,69.75,-48.98,80.56,31.84
18.19,78.43,-97.04,73.77,-8.06,23.69,58.71,41.83,-78.48,35.38,41.41,35.16,-63.4,1.72,10.41,-73.99,44.33,83.82,57.7,94.74,24.33,-84.57,35.83,-75.82,-55.64,39.78,-49.81,42.03,49.91,-45.82
-94.29,59.3,71.67,1.07,-9.64,12.54,27.09,36.61,81.04,12.49,6.64,47.28,-30.41,39.86,52.54,8.58,-63.79,6.24,-78.27,-70.87,-67.67,64.67,48.2,69.01,-73.55,81.89,69.54,-15.88,91.89,88.11
-80.26,-83.97,-58.98,-52.49,-98.48,7.61,-59.58,29.92,18.64,-20.04,71.43,57.76,-14.93,36.86,9.88,-13.6,-67.63,-1.18,17.32,-54.85,-88.13,-39.47,66.83,28.12,51.26,17.66,67.29,-39.69,-28.38,-19.19
-31.92,83.56,-80.61,23.06,13.37,-43.31,-19.71,-48.09,-36.75,19.22,-82.43,-61.28,-38.94,-24.5,-73.69,70.17,-76.76,-8.9,57.53,23.35,45.19,-86.87,11.1,8.8,-22.03,-5.67,-30.59,33.29,96.75,-64.96
25.63,71.42,-34.34,-49.78,-13.89,52.42,47.46,82.76,85.2,45.91,-27.47,54.58,-5.79,52.9,-65.21,-1,-37.63,-46.38,12.29,60.69,83.22,-10.77,90.87,30.58,76.94,-14.75,-16.23,62.72,39.82,-43.61
82.6,-17.87,10.05,20.71,86.83,-4.12,7.53,-55.13,-56.34,-37.86,38.03,-5.81,39.67,96.34,83.89,-27.92,-42.23,57.14,22.53,-20.04,-63.37,-37.39,-45.94,12.71,-35.75,22.99,-50.57,-49.07,58.53,19.09
-3.1,-64.66,-19.71,-50.23,56.09,-73.36,-27.13,36.34,29.16,2.95,-34.7,-47.92,27.16,77.47,-15.21,93.59,60.44,48.77,-63.78,-32.71,34.74,-1.75,85.06,66.72,-86.55,-96.75,84.08,59.01,-46.48,-9.83
71.71,58.14,-41.85,-60.79,-79.19,2.91,-23.57,-37.9,-73.08,-25.24,-72.45,-98.71,87.72,57.96,-94.6,-2.8,33.59,-53.25,-98.55,18.76,25.61,26.23,-83.68,-27.87,-30.78,-21.86,-65.09,-49.8,39.62,80.65
-97.62,66.4,-35.18,-29.73,-46.85,12.02,-85.77,3.2,-58.61,74.88,29.03,38.98,-81.7,82.36,27.7,47.44,13.18,-66.96,46.19,-76.1,-12.17,-12.89,86.23,-90.73,57.24,-66.16,-60.94,44.22,65.1,69.57
28.8,-26.31,-20.25,-90.48,-51.83,14.38,80.94,39.35,-79.5,48.13,-28.9,0.17,-57.86,-57.01,-80.79,84.03,-55.29,61.56,70.55,-58.79,-97.47,43.59,-25.41,-71.95,40.01,-36.08,78.6,-27.3,31.53,-4.97
-11.25,28.02,-73.63,97.95,84.04,-48.96,-96.32,9.51,-82.03,77.38,16.87,-16.65,58.34,39.33,81.46,39.56,-45.58,95.28,-4.06,-27.74,83.39,-44.44,88.17,93.1,18.94,-15.84,0.79,-63.6,-50.58,-57.49
-42.02,-28.64,98.26,-1.46,99.06,8.68,-49.89,39.28,-61.59,-95.25,-34.03,27.43,-30.06,-71.29,28.03,9.33,60.14,-23.19,-63.8,85.13,-22.18,85.11,-91.91,-0.66,-40.64,11.59,-86.47,65.47,75.69,-63.56
-41.35,-36.34,-37.75,54.34,-78.89,84.29,-27.29,27.46,47.92,-16.31,62.77,71.21,-8.66,3.28,25.9,-21.69,41.18,48.83,-62.65,40.89,-75.18,-44.41,52.21,-33.08,-88.03,-78.16,52.06,-22.48,27.75,11.5
89.39,16.18,8.23,-40.53,-23.98,-22.46,57.8,29.37,95.1,-86.39,-81.72,73.03,2.57,-23.01,-24.97,48.21,-42.59,-51.37,-7.72,78.14,55.82,-9.3,-11.76,-57.61,-72.55,50.46,69.64,-18.76,4.81,-75.02
-74.04,-49.17,32.79,62.07,-15,74.64,85.25,48.34,9.84,-38.07,-23.63,50.48,-88.99,47.33,-82.43,19.38,39.13,32.43,79.31,97.28,63.11,69.71,-42.72,-62.95,-21.25,70.78,87.58,25.89,-77.87,98.93
-85.69,98,-39.37,-99.92,-34.75,64.66,10.86,-15.71,-86.54,98.03,-9.38,6.61,-68.45,-7.92,99.66,-96.6,0.32,90.61,-51.69,4.41,-54.48,-48.2,-63.56,43.89,-4.78,99.65,-84.6,-23.34,-13.36,-34.49
59.73,-5.25,5.31,24.6,3.9,-85.54,-6.83,73.96,18.96,-51.4,47.02,-10.72,30.67,-4.42,49.42,15.3,76.19,54.8,-91.38,-38.62,31.04,28.39,-7.01,61.72,-25.32,-44.23,-82.57,-8.46,-35.9,-64.83
46.31,-85.22,-24.94,-32.26,59.96,57.97,89.91,-20.58,88.07,89.66,67.34,-47.9,-24.38,-56.55,-46.71,-82.01,-12.62,-33.64,-24.21,19.63,65.69,-93.8,90.03,12.68,23.04,-99.3,-89.84,-20.95,-63.22,-70.48
91.15,-34.05,72.33,78.46,-91.59,-48.9,63.7,-84.24,-10.88,-67.6,-53.96,-30.81,-2.23,-53.64,29.79,30.97,55.62,25.93,-52.37,65.03,83.69,8.91,-28.86,40.04,-53.13,-38.31,16.76,-67.74,-19.29,82.67
79.28,-90.06,-17.38,60.54,71.16,-2.66,-28.71,-5.19,36.74,-8.8,61,36.32,56.56,-37.12,24.82,-49.57,11.32,73.95,53.86,10.98,-51.95,83.7,19.94,37.92,-63.62,89.7,-52.44,74.51,76.81,74.03
-20.84,-9.67,96.46,29.78,-86.23,44.06,-43.41,9.66,-31.09,73.34,-28.14,-44.67,-85.6,-66.09,-98.69,-59.79,-59.73,2.6,-4.37,59.38,-25.99,50.19,12.07,24.06,86.9,79.75,25.02,29.04,45.77,44.25
36.13,-93.74,-24.06,44.88,-64.98,73.7,-22.14,-92.68,59.09,-82.34,9.54,-89.93,46.67,-37.96,-94.27,47.45,0.45,32.4,-73.89,16.99,-40.35,-54.65,62.2,51.46,-52.94,-21.65,4.7,7.69,-95.07,-44.7
24.16,-7.05,-22.14,27.86,94.02,48.93,26.37,31.51,-10.98,-38.18,43.57,56.52,13.59,91.36,-94.76,-29.09,-34.15,67.81,96.07,20.24,70.51,-58.58,-28.63,77.87,82.48,-88.92,84.42,59.54,31.39,84.39
-93.76,39.65,95.63,-93.38,94.95,-87.86,-56.7,21.01,65.37,90.74,-35.8,69.71,64.31,53.17,68.45,-61.69,95.66,96.55,-3.01,-6.94,-43.02,71.45,-18.15,-62.79,-19.92,78.71,23.79,-26.07,-10.08,21.31
-63.81,88.22,-39.91,-94.08,40.56,17.04,-79.97,-39.89,-75.89,18.07,-12.6,77.71,34.97,41.83,64.31,-56.81,40.21,95.14,88.66,3.77,-77.81,7.47,49.9,-17.8,24.44,74.39,59.62,91.61,-9.47,62.18
32.64,65.15,-64.34,-79.17,81.65,-58.16,-32.31,-34.06,67.93,69.44,60.89,-62.52,57.82,-56.4,-61.73,61.62,-45.33,-43.22,52.65,28.86,15.87,-69.64,48.24,-90.06,59.24,54.12,51.8,17.97,-34.73,-65.58
-92.03,69.12,76.89,-9.94,-31.86,-76.52,75.13,-90.77,0.03,21.98,-91.02,16.55,-73.16,-53.34,-8.74,62.5,-17.61,81.5,56.36,-20.27,34.29,-5.84,45.33,56.52,26.55,-99.41,63.56,-53.7,18.08,-93.32
83.8,83.97,11.95,63.53,-43.84,-82.95,31.69,39.12,95.25,-22.26,-61.1,43.35,71.12,-53.87,97.06,-90.89,76.92,-62.31,-22.89,60.74,94.52,-15.95,-70.21,-33.52,-46.44,-66.12,9.71,-82.31,32.11,-58.41
-13.97,-54.12,-76.89,-19.85,-43.9,-35.43,-41.92,55.47,11.9,88.43,77.46,95.24,-92.95,-72.77,-84.74,24.86,26.04,-42.42,-5.83,48.32,60.35,-47.7,1.27,32.9,-79.14,-63.17,69.68,89.09,-66.76,77.22
16.68,-96.48,48.18,76.1,-58.18,-95.21,-32.17,-88.71,-26.42,-51.09,-96.18,-21.56,-45.02,-94.66,-8.57,-22.06,35.1,37.59,-20.21,-25.97,-25.65,45.36,77.22,13.14,-31.68,-10.38,26.34,-16.98,-83.38,21.14
54.65,-39.3,-66.06,-75.15,-38.55,21.06,12.41,66.21,-78.55,45.63,-12.69,-77.52,66.88,-59.9,4,77.31,27.54,15.3,-62.24,93.54,50.54,58.14,39.63,43.39,0.29,-52.59,-13.88,-96.52,31.29,17.62
93.23,2.33,73.99,-69.41,-53.36,-70.48,96.92,50.34,-87.87,5.09,84.34,-37.19,27.97,18.38,-72.09,-98.68,-22.94,-1.16,-17.53,-22.66,74.44,-76.03,-70.9,30.05,91.53,-9.39,-70.5,-49.81,49.55,89.45
-71.91,-11.44,25.21,-60.19,74.26,68.84,-94.75,39.75,80.48,-14.86,-53.57,-95.88,-1.81,-31.77,-99.1,64.19,-20.73,-20.74,-64.59,23.84,-96.2,72.61,-15.58,96.08,71.33,-7.08,-31.1,75.81,57.32,49.96
81.87,0.68,-57.03,-57.69,47.55,-49.55,17.67,66.11,-74.83,41.15,13.78,-95.76,-74.21,-96.63,30.16,-82.49,-39.85,60.36,-22.22,-18.38,5.21,-11.62,17.88,-14.69,81.74,98.05,9.3,60.58,-72.86,-60.44
67.44,15.11,-54.22,-63.64,42.27,-7.93,7.55,-1.29,-90.45,72.72,-56.86,-46.32,78.66,-41.92,25.81,14.53,-30.53,-65.05,15.9,-75.47,43.62,91.35,85.73,91.77,50.38,-41.38,74.93,49.77,32.76,94.91
-45.13,-80.51,20.63,74.31,45.33,-63.21,-79.1,-64,-81.63,-66.96,53.14,57.83,86.32,-52.67,-29.71,24.74,63.11,-64.42,21.24,-3.98,72.46,-83.58,-76.07,-30.91,-65.41,81.49,-82,-1.08,-90.86,73.24
-54.14,-52.05,60.93,-34.97,-11.02,86.54,-53.22,16.87,-31.19,26.86,-19.76,-27.08,-37.13,-15.2,-39.4,69.31,95.72,-53.98,61.67,-17.94,-97.48,98.08,-96.8,24.62,3.64,-22.19,52.32,-71.72,36.93,-41.36
60.04,-34.41,43.73,17.22,-68.98,17.57,77.44,-57.82,11.91,-3.94,-5.73,65.31,82.3,-11.29,92.92,-6.61,-90.58,64.69,47.35,35.54,-60.24,36.27,-3.96,-80.85,43.75,7.33,-55.18,70.72,89.34,-6.99
7.36,21.59,-24.84,-16.62,-38.35,27.03,-44.42,28.28,34.67,-10.72,31.55,0.57,34.43,-95.12,-87.68,-63.89,47.61,95.56,76.64,99.89,-20.9,41.99,-58.52,9.67,96.78,-68.77,-38.34,-47.03,88.09,15.93
40,25.09,68.72,-12.21,30.35,37.62,-96.87,-30.49,-81.31,63.91,12.5,32.23,-22.78,-33.65,46.6,-98.15,-69.07,84.15,-13.47,75.17,-72.46,20.01,-16.86,-60.72,-21.45,-87.36,-35.59,-63.64,43.96,-90.28
-60.28,75.59,18.97,-58.12,20.26,-57.6,1.01,26.17,63.86,47.13,-86.37,76.36,14.47,-76.27,21.75,-3.97,92.9,37.7,27.17,-75.87,-58.76,1.98,-20.7,83.12,59.72,-29.25,-26.99,-49.61,-6.75,-18.55
-23.36,33.69,59.9,-37.89,-10.55,58.41,-11.84,-53.12,21.17,-67.77,-43.92,-98.65,54.07,-23.54,92.15,-31.03,-89.05,-60.43,-23.66,19.76,-64.77,-99.7,-51.68,-27.01,40.27,-5.06,-22.79,-36.62,81.66,75.53
-34.9,-28.12,28.76,-65.81,-19.67,-84.39,-61.44,-78,16.95,43.49,14.89,10.06,62,22.5,87.04,30.07,-71.97,16.35,1.21,72.4,86.71,5.69,31.02,-48.48,40.72,-57.33,-55.05,20.88,-36.28,41.32
-41.56,12.22,83,85.2,83.72,-46.57,24.1,19.89,56.92,58.57,-61.32,24.04,74.61,23.49,-34.26,68.46,29.82,15.73,-32.77,35.12,-57.96,41.4,-48.84,63.24,57.84,6.17,84.76,-72.88,-46.87,-85.93
54.09,-92.11,-14.55,40.33,-66.7,55.09,-71.26,92.32,-51.6,31.35,-87.57,43.52,79.4,-15.35,-65.72,21.4,6.04,39.46,-11.53,-83.86,-88.65,78.98,-64.79,45.18,25.41,41.31,-15.48,-66.16,-41.45,21.52
30.25,-61.59,86.56,56.05,-46.29,99.82,-83.67,43.01,-79.05,55.39,-97.97,-5.22,-72.15,-26.35,37.17,57.62,13.69,-31.76,-91.37,24.36,-14.98,38.6,-61.96,15.18,-49.88,-12.68,8.59,96.25,-73.35,9.7
-68.94,-43.38,-43.65,-63.67,2.81,4.03,77.44,53.93,-38.24,-54.58,54.26,99.94,-21.85,-20.18,-64.33,-51.13,-23.01,-58.4,-24.91,-83.15,-80.51,94.43,-61.19,-24.46,60.61,-7.65,11.83,-23.34,-48.79,-8.22
23.6,-69.93,-3.19,7.14,29.61,-11.92,-95.61,87.14,-68.2,96.69,9.38,20.04,77.18,17.39,-87.98,-1.73,-86.04,13.68,-72.06,21.15,38.59,-50.99,-38.6,93.66,24.2,77.82,5.25,26.83,47.48,88.92
88.75,-66.01,70.26,31.86,24.54,-47.81,15.13,-54.27,67.47,6.06,-22.28,65.16,73.31,-96.15,84.22,-44.17,13.25,-21.77,-74.54,-9.89,43.53,5.74,84.92,-34.38,-55.23,-95.75,43.97,-16.47,21.78,1.68
72.18,70.78,70.76,-15.19,84.97,86.17,-53.41,25.68,25.95,23.94,9.48,39,95.43,71.48,-74.05,-38.43,89.6,40.4,37.48,-30.78,-18.91,34.23,23.97,97.46,10.7,-36.58,-94.36,22.47,37.3,93.53
1.21,11.27,-9.03,63.9,39.66,8.98,-88.4,-69.8,-73.31,86.93,69.69,33.74,6.5,-90.27,16.18,40.84,-94.07,-71.42,-47.13,41.65,83.5,96.63,-51.57,18.66,-51.64,-25.79,-77.43,47.78,-59.49,24.74
-34.85,-87.07,-95.27,-68.81,-76.05,45.28,68.8,55.31,-66.7,-85.11,34.79,-66.62,-93.82,96.42,68.21,-53.81,-84.84,-30.15,-3.6,-49.61,-28.45,-63.78,22.71,53.82,-22.64,-19.75,-77.38,75.3,-95.66,-37.38
-67.42,37.9,0.57,-27.02,-20.49,93.7,70.15,78.5,-79.34,36.03,55.71,68.68,60.13,24.98,98.11,21.97,23.39,16.51,59.08,-75.47,44.18,61.31,-88.1,56.88,22.43,72.79,70.16,50.11,16.32,-90.97
-40.1,-90.46,31.45,-62.61,16.98,-24.9,-33.19,37.74,-0.84,-31.77,-11.96,-53.59,17.68,-69.82,-38.86,-78.23,77.06,96.16,-39.39,68.73,11.76,-52.18,-31.18,30.94,-89.46,-89.1,55.41,23.63,75.52,-39.6
-81.22,99.52,33.08,-79.05,-21.27,7.83,34.64,-29.81,-59.69,-1.52,30.71,50.41,-67.28,-39.79,66.41,-8.69,57.68,-54.98,-0.38,33.76,-92.8,70.21,-76.16,-58.14,-43.4,-87.42,74.89,41.4,-37.62,-47.58
88.85,55.18,-59.28,-32.4,-41.21,-59.26,-26.13,-40.9,66.5,81.08,-70.59,2.92,-8.76,-35.93,52.16,91.58,-89.5,-72.69,-75.6,15.41,73.48,24.55,19.16,-76.55,-42.57,-49.83,-7,25.25,-92.23,-87.31
-56.66,-31.65,-73.51,82.35,-16.55,27.12,-65.33,63.45,75.36,-6.69,-34.74,51.48,-22.21,18.06,45.48,-19.86,-9.89,-56.03,-57.36,-76.4,-32.94,39.46,60.69,5.78,-55.17,49.27,-98.02,-3.19,80.96,75.6
8.15,-71.15,48.79,-94.27,-83.17,18.57,-32.13,-62.64,41.84,27.05,-74.56,1.33,9.4,-40.17,-64.96,-24.73,-87.39,-35.19,56.28,33.79,14.75,10.74,64.61,80.82,-15.41,-72.76,3.85,-46.08,47.95,51.44
-29.25,-21.61,2.19,-95.32,45.21,65.79,-32.53,-94.5,0.57,59.88,17.71,-18.96,-98.82,1.31,62.82,21.14,18.64,-79.52,64.32,79.34,25.74,1.12,27.02,54.06,-78.36,-66.83,-58.14,-70.8,91.74,58.73
