94.11,-62.49,42.92,64.2,-19.24,80.44,89.95,-44.88,-69.92,9.4,17.05,-54.98,91.6,81.55,53.34,39.26,72.7,84.75,9.43,-2.11,-98.25,45.15,88.39,-83.29,-22.2,-46.79,-69.97,-78.36,88.12,-62.95
-2.64,-64.08,-79.02,-26.31,-49.37,45.19,94.03,-1.01,-82.87,-5.51,-30.94,-92.59,13.73,90.7,84.69,-83.81,-76.37,5.92,-95.85,50.12,25.88,-27.28,40.76,-55.57,68.3,-36.43,-48.81,83.96,42.98,-11.05
65.24,-63.51,53.87,56.87,-74.08,77.01,78.94,-73,89.77,8.23,79.18,26.23,-26,60.68,73.63,77,93.17,-83.43,79.8,-17.82,-76.51,26.85,67.69,-14.27,96.38,-64.95,31.78,-82.86,19.05,35.58
-97.79,64.87,-94.76,81.28,36.15,50.79,13.91,-49.73,39.09,52.52,-57.61,-11.24,-37.89,14.41,-90.49,86.7,-14.83,59.66,25.16,65.18,-15.42,78.83,-24.41,-30.52,79.61,-45.18,-14.89,-69.54,-79.36,20.09
89.42,-24.7,29.09,3.26,-63.18,-63.19,27.86,-92.66,23.6,0.97,5.76,22.53,32.2,33.84,-37.23,-21.85,76.29,42.15,45.37,-69.01,-97.22,-15.35,34.91,-29.28,-54.52,-0.97,44.59,-43.06,69.1,-72.48
82.94,22.35,98.21,-24.31,-0.37,60.01,76.14,16.15,14.65,46.41,-83.64,43.69,-33.09,-2.5,-12.13,93.52,-10.88,84.81,-16.41,-29.44,37.09,-13.7,-26.37,93.89,46.53,-72.42,63.48,4.73,-79.56,97.95
-75.24,38.16,-6.94,-53.24,72.54,43.39,-43.03,-93.45,73.33,-12.94,59.54,-35.14,-36.59,-82.56,-67.37,-8.15,-69.13,-53.02,-83.44,18.4,4.97,-62.61,-35.31,-11.87,7.23,97.23,33.02,-66.08,-80.53,-98.69
-32.64,87.04,-52.24,56.5,-9.97,16.49,-0.46,-24.87,70.29,-56.79,-71.32,-31.39,68.45,-74.52,7.81,-36.75,-31.92,50.4,-27.43,-53.02,-48.73,-67.15,79.23,88.1,-12.92,-43.98,4.55,64.87,-86.44,84.63
8.69,-9.26,40.21,71.84,23.15,-73.19,-37.99,26.38,87.85,-82.75,-16.32,23.24,1.57,-94.33,-43.04,-91.77,76.82,83.88,-65.04,68.18,-94.05,50.52,35.21,95.82,-98.16,23.07,-72.06,-86.73,24.94,79.35
16.13,51.9,-12.48,97.81,37.89,5.59,37.98,-22.02,89.69,-98.97,66.91,-70.56,74.01,-21.18,7.31,98.41,11.23,81.72,8.51,-78.15,51.35,91.23,35.12,-32.97,-47.63,55.99,60.77,-63.65,51.33,-90.81
11.57,86.15,-6.01,9.33,-47.27,-41.63,32.03,-22.32,-25.87,-19.79,76.25,-93.46,52.41,-88.37,-44.79,41.85,-38.71,-7.31,85.56,-8.91,-94.62,-14.26,-21.37,-45.09,8.72,-69.18,-67.76,59.61,-63.77,-15.51
70.01,31.03,39.63,60.58,46.49,-22.38,48.91,45.89,-93.31,64.97,-45.54,-41.12,-34.64,-3.08,-3.63,45.86,7.81,26.6,11.96,67.17,13.85,-95.63,-34.36,99.79,17.94,-79.76,-17.12,-46.12,77.97,20.58
-81.86,-17.8,-64.12,-69.81,46.72,71.19,69.86,-55.3,22.16,-56.14,-72.26,22.61,70.77,98.19,92.28,57.44,-93.93,80.64,-47.32,-38.22,11.16,-85.48,-36.96,-61,24.08,44.73,-93.31,56.47,-73.47,-60.48
77.74,-1.75,-95.47,-87.87,-8.41,-34.65,-82.71,53.28,89.24,-6.42,-87.69,-63.15,-78.07,-53.42,-74.68,83.67,26.25,6.29,-41.68,18.35,56.22,-93.1,13.91,61.73,-44.76,20.44,74.83,84.63,-27.79,-24.26
62.17,-62.64,-19.4,57.38,1.28,1.68,18.04,82.43,-49.18,-45.99,-24.08,-44.49,73.47,-1.01,46.55,-42.42,-69.42,88.87,83.09,50.86,-14.05,-97.71,49.16,75.28,-23.59,65.54,-49.27,-87.72,-99.75,-92.4
-92.24,40.01,-14.02,-11.99,-91.92,-55.14,7.11,45.56,-25.65,-41.38,-63.32,86.24,-51.09,52.24,61.43,27.81,23.77,39.15,-97.91,-43.82,63.48,-45.53,-77.83,85.15,-61.23,4.2,84.97,89.91,-30.46,14.27
79.53,-86.8,52.6,46.77,1.33,-78.4,23.24,9.64,28.7,54.97,23.96,18.76,-79.12,75.76,-0.68,10.17,-22.11,-90.29,38.44,8.08,-62.78,-7.23,32.41,94.41,-27.51,60.36,84.55,-41.52,84.58,-89.47
54.95,-88.08,-83.55,-98.98,-34.72,-84.12,-82.41,27.62,-96.3,57.18,21.34,-26.66,-52.7,27.06,20.9,-0.16,-95.52,57.24,67.97,-18.24,-52.57,73.11,-36.83,80.64,-48.5,10.92,-87.06,75.15,97.09,1.88
6.1,-86.33,92.86,87.93,-96.77,-4.81,34.55,-47.23,-77.85,29.96,-35.78,-44.39,-43,97.12,-35.16,90.18,-42.12,-59.54,72.48,70.34,42.14,17.82,90.08,5.13,27.91,-14.69,3.32,-39.54,14.82,-49.21
-86.99,-8.83,-0.79,75.14,58.48,-22.62,50.57,85.07,-16.25,-98.46,57.78,69.17,-9.96,37.6,-14.73,86.91,-56.26,-54.06,66.69,-60.82,14.72,71.36,58.17,76.3,-28.83,-66.32,-59.47,80.05,42.77,-95.74
15.23,22.81,35.6,-58.21,-69.45,-30.81,14.7,53.25,94.82,-98.98,7.99,45.25,99.5,-38.38,-12.42,-93.28,47.89,-44.83,48.14,-76.57,78.87,4.76,27.97,46.48,1.64,36.13,57.19,-4.83,89.87,-34.52
-19.21,-12.03,8.82,31.98,98.22,67.43,2.38,-8.58,-79.78,-4.26,-74.44,-3.18,-8.26,-92.43,8.86,-74.8,-16.2,-46.42,19.5,-9.4,-87.43,96.36,82.11,-31.23,-28.99,1.56,-99.51,80.02,-56.51,-61.63
82.99,-98.9,-7.05,82.37,93.95,72.06,22.94,-27.76,53.18,-31.93,83.65,-91.89,18.08,-97.16,-22.79,98.67,-75.92,-25.38,-59.98,-34.98,35.47,93.84,52.31,-27.11,36.46,-75.13,-57.78,55.78,-62.62,-11.94
16.34,-46.44,-75.83,82.07,-56.37,-41.64,72.02,52.78,54.09,57.69,97.6,-78.65,27.82,-12.21,90.62,99.99,68.47,28.38,40.44,-68.22,56.74,44.85,15.21,40.88,-62.48,43.21,-90.47,-10.94,-5.59,-59.02
92.52,-38.31,20.76,-99.16,82.97,79.26,99.4,64.97,23.57,45.61,-98.72,-61.86,-25.55,-6.35,-52.24,34.68,54.69,-82.05,-92.13,-37.39,96.62,55.41,-56.48,-32.57,16.65,41.43,-34.16,58.45,-18.35,-97.37
-10.24,-35.55,40.47,-41.63,-70.66,76.86,76.05,-41.28,-58.99,89.32,-17.46,-70.99,11.33,-71.42,-32.21,-99.23,-77.05,-68.86,69.26,0.18,-13.9,-45.27,14.89,-11.39,-39.2,20.08,-64.47,-71.29,23.83,9.12
73.09,-55.24,64.63,71.09,1.06,99.8,45.85,61.94,-29.9,16.58,-8.94,47.9,99.2,78.34,44.79,33.39,-74.1,-19.36,94.02,-9.72,52.65,29.26,-11.25,96.35,-76.31,-26.06,-9.72,-90.21,89.36,98.41
-15.26,-75.5,-46.61,92.22,-49.24,-32.71,33.67,65.7,99.3,-73.95,-91.41,-53.04,-52.22,52.22,15.09,-50.68,-6.58,-31.48,-73.14,-87.19,16.1,93.53,12.97,-64.32,-87.69,35.26,-59.99,-4.58,31.79,82.92
-2.32,-15.38,49.04,17.18,-97.07,-17.07,-90.97,8.62,-92.82,-14.52,-17.6,79.42,82.44,-76.33,5.23,47.35,46.55,-30.99,-33.14,-7.78,43.74,-62.89,-13.85,-22.26,-23.45,60.43,84.66,-28.8,1.06,54.24
-54.49,-39.5,-98.53,30.05,-77.22,-38.3,5.22,-19.9,61.22,-31.5,-34.23,93.4,6.54,77.07,-15.26,79.22,65.25,81.19,45.36,-81.1,-27.51,-53.92,-60.45,69.99,24.21,95.31,56,75.19,-2.77,-67.49
73.61,47.25,-0.76,29.81,75.99,82.88,49.91,38.06,57.38,41.53,60.07,-5.09,56.83,60.71,-47.76,83.25,-96.9,-19.52,92.93,55.9,-72.66,14.77,16.37,-53.01,-63.31,-17.83,81.33,-53.87,-82.22,70.03
-56.32,79.6,8.39,-60.2,-66.65,25.5,-30.47,-84.93,53.12,-92.82,-41.09,85.35,89.26,-39.31,-59.68,26.9,-5.54,40.34,72.53,-97.51,14.23,-89.24,66.84,-57.34,46.1,-53.84,15.39,-60.19,8.34,88.42
-55.49,91.43,-46.8,-46.12,85.16,-50.86,-33.11,-99.01,76.98,28.2,35.8,-9.63,-45.2,8.99,-49.85,-79.83,41.51,-11.89,-56.1,-42.13,81.38,-81.71,32.84,-71.58,52.07,-1.87,-75.81,99.29,-96.67,33.21
-86.13,-94.18,-60.85,-0.87,-58.92,9.89,-82.39,78.73,21.39,-81.44,-84.1,-13.3,0.98,-27.92,-56.12,-99.32,83.77,-81.2,-54.06,28.21,61.25,54.05,34.66,-61.12,-54.34,3.75,57.18,45.33,-23.94,-92.59
-60.13,82.74,13.56,-27.02,18.45,64.15,65.98,20.09,16.7,-28.33,-47.17,-39.62,-90.99,58.78,-79.86,56,-24.69,-10.77,30.97,79.87,-13.78,4.75,6.23,43.69,-28.56,60.82,66.56,95.84,-93.57,-14
-19.86,7.35,-56.38,-10.36,86.39,-9.73,-68.46,-50.81,-9.15,-36.13,16.37,79.01,-99.91,-77.09,-63.43,-38.7,-42.82,93.34,33.31,69.56,-24.67,-21.55,-79.2,-69.01,-38.72,59.39,-39.25,53.67,-83.26,19.35
-64.54,-79.95,-53.33,57.61,-90.6,-7.1,20.04,-46.08,27.19,-69.67,-59.89,67.99,-30.57,-77.84,8.74,84.19,99.28,29.54,45.49,-69.52,10.44,-0.77,15.55,-72.25,30.94,87.14,-72.8,-95.86,-97.77,77
86.12,2.89,-60.27,7.63,-96.63,84.24,82.31,-65.94,78.45,31.27,-14.13,23.87,13.27,59.71,-81.65,-39.52,-72.21,53.27,-65.1,6.12,-21.61,-40.4,4.52,92.28,84.24,42.3,-17.87,-15.36,-35.89,4.23
13.57,83.84,33.1,-34.88,-82.52,-16.64,10.64,21.58,-40.91,66.26,-22.12,37.14,-2.83,36.26,12.98,8.65,70.15,-3.02,96.54,86.88,24.17,1.41,21.19,17.76,90.43,45.09,48.65,64.07,-84.62,-22.58
39.6,-46.25,-30.88,33.44,84.38,-82.88,-51.64,48.55,37.78,-76.25,-70.93,52.57,21.08,62.82,-56.79,-53.47,2.98,-31.43,46.38,-0.7,64.68,-86.74,0.03,-9.02,55.84,-49.39,41.26,89.15,-9.78,-2.62
-54.38,-0.84,-53.97,-60.81,-49.11,-29.63,-59.82,-91.07,-38.39,62.78,-46.68,90.87,-63.14,-11.73,94.13,-83.82,91.58,65.61,-96.93,-58.39,92.04,-77.97,61.64,70.25,-73.73,-83.31,-36.44,-35.98,-67.62,83.13
-3.36,-31.14,20.02,-75.29,37.28,43.42,91.13,62.92,-85.08,-1.83,-9.85,-37.3,43.55,24.76,-96.33,83.3,27.42,-90.21,72.91,11.23,94.78,-96.26,89.79,-20.29,-26.32,-95.96,-80.99,-81.94,-36.78,-83.72
6.65,-34.72,-8.27,41.54,30.64,-59.27,-33.21,32.47,4.71,87.42,50.72,43.86,17.05,-84.97,25.58,-56.34,-19.2,-28.15,-97.99,-49.29,-8.96,6.41,29.49,-90.46,61.35,3.9,18.16,26.5,-0.37,84.24
-66.6,41.05,94.45,38.8,13.53,63.38,-88.15,-17.77,-13.03,28.29,-29.39,12.92,-71.26,-66.03,20.32,-60.7,71.23,29.04,-55.64,-64.61,-46.05,-61.6,28.2,39.38,27.26,-36.94,95.4,-74.06,16.42,73.73
-17.87,35.95,43.69,73.28,84.49,-44.23,-96.29,-55.16,-91.47,13.51,46.2,-28.07,57.11,38.35,-53.55,-17.34,51.19,-59.14,6.62,-84.5,28.42,-16.9,-58,-97.13,-98.08,-84.61,5.92,88.24,-13.41,-60.19
-30.14,-3.71,64.07,86.64,-77.16,-0.62,-23.16,-79.88,-18.06,-15.95,74.58,-48.09,-94.18,-65.44,40.27,52.41,-45.91,54.12,-25.88,-39.08,-79.03,-36.93,-64.91,-5.93,87.11,-42.95,-79.35,-45.97,64.89,-63.69
-66.76,8.89,-41.56,-74.81,78.96,3.47,19.88,-90.63,18.49,30.36,-48,-4.09,-81.23,26.89,72.89,0.16,2.99,67.4,-77.69,-95.44,-33.49,-75.99,-62.05,-77.32,26.6,4,41.83,-63.43,57.36,80.11
38.62,59.38,-95.15,38.03,-36.95,-85.19,81.87,-97.6,-65.46,64.51,-95.53,-13.69,37.41,-37.17,40.51,21.44,75.62,41.05,32.45,68.28,32.04,-55.11,-97.4,51.19,-23.59,4.55,-14.59,70.77,-96.23,50.2
1.81,99.75,-83.69,22.04,-36.71,78.28,-11.85,82.3,43.15,-65.09,-37.55,97.39,-77.68,96.8,-72.8,61.92,-28.56,-30.1,48.87,-28.16,-18.66,14.05,94.02,34.42,67.22,-28.67,-8.82,-14.44,63.03,62.04
49.2,90.72,-92.55,34.6,78.87,13.72,-2.37,-80.32,-97.88,6.98,-94.21,-49.07,-23.58,70.76,9.89,-64.6,50.53,41.29,-27.96,72.33,-21.83,-56.82,-92.37,12.74,74.51,-67.15,-8.46,15.82,33.08,-84.02
-11.01,25.73,-46.94,23.08,45.62,-64.41,-52.91,-67.67,45.03,74.14,75.86,-67.33,66.05,65.75,-92.79,10.54,70.86,3.67,-84.33,-7.22,-86.64,-51.15,-24.91,-62.01,-99.2,22.7,55.78,53.83,93.19,-11.26
65.07,-79.71,37.67,3.42,0.88,0.98,-46.59,26.5,-56.36,-98.6,88.44,48.9,56.99,8.42,-11.87,-9.15,76.19,13.87,-80.02,38.1,-46.38,5.62,58.88,92.6,69.29,-94.37,15.23,90.38,35.09,-98.96
46.71,-63.09,85.35,-50.4,-54.48,-69.16,21.07,-68.08,84.77,96.62,-19.32,-99.09,-51.05,88.11,-48.39,32.39,90.82,84.71,-76.23,39.7,-5.07,-59.88,-23.8,70.55,-72.88,12.96,4.25,60.29,-35.7,73.11
67.79,69.83,76.45,-87.99,-36.76,-80.55,-35.25,90.79,26.35,2.52,92.59,-31.5,63.77,-54.11,-66.05,-48.97,10.24,-34.45,73.42,47.68,-77.55,-17.65,-71.31,57.78,-70.9,-99.11,-22.18,-86.23,22.61,-52.79
-34.65,-78.06,92.31,-75.66,-78.48,-80.19,-64.37,55.61,97.97,79.27,-41.27,10.05,20.47,4.5,-89.75,16.99,-13.44,26.79,-25.59,63.46,-4.74,77.17,-73.39,53.52,85.85,4.88,-50.85,99.19,31.21,10.11
-82.06,-53,-68.63,84.45,-89.67,26.79,-33.58,-34.88,-54.82,47.28,-38.73,73.69,-12.62,-60.24,47.42,47.44,-78.66,94.52,-30.52,39.74,-30.9,-94.27,90.14,-19.98,-60.49,43.46,-75.1,-81.77,14.88,-30.14
77.56,-85.52,-30.43,84.28,-61.88,51.14,16.07,52.74,-6.96,-85.85,29.41,11.37,33.04,5.45,-91.2,-82.33,6.56,-20.05,58.49,95,-7.34,-19.32,34.92,-29.25,65.07,55.82,-88.02,18.72,4.07,-68.95
-12.25,-43.6,-56.04,-5.47,74.14,-63.77,53.76,97.89,-23.46,-86.44,-99.29,-34.72,7.31,5.48,95.94,-3.17,-28.98,-91.7,76.83,-1.43,-33.39,-3.75,68.85,-74.38,-8.73,73.15,60.77,56.52,95.11,-88.18
-73.6,-77.11,-64.3,-71.25,60.83,3.05,-40.93,36.43,-63.24,10.19,31.88,81.14,56.17,-66.48,-72.92,-85.66,-65.55,75.84,-4.2,-91.25,-11.63,23.59,-18.94,19.32,-33.38,36.53,14.71,13.12,45.67,56.13
-48.62,69.49,5.56,-10.96,38.96,-7.45,55.13,-61.36,16.73,11.43,53.78,-97.44,7.31,-27.96,18.33,34.37,-18.97,-57.42,8.15,-0.93,-80.66,29.97,33.79,-53.41,23.49,-85.29,51.84,27.76,56.64,-55.83
-89.73,-2.87,-59.04,94.5,16.91,-73.19,-56.3,34.92,33.06,-93.28,10.44,28.92,-25.42,-20.75,-90.5,-16.33,8.3,-48.43,-28.27,16.96,86.35,31.59,92.3,-23.32,-48.53,80.72,17.78,-71.54,0.6,-78.38
3.7,61.62,76.91,87.8,-94.44,79.42,18.32,0.27,-77.94,3.37,14.34,91.42,14.43,-20.14,97.52,94.97,18.14,-58.29,33.21,97.02,57.58,78.3,35.1,83.51,-61.66,-4.93,94.53,-12.43,-31.13,55.67
83.07,-99.79,-83.46,-97.55,70.56,29.53,47.05,76.78,-38.82,-97.85,11.97,88.71,-32.16,-59.13,-49.87,-54.46,-73.72,72.43,-63.99,-28.82,50.37,-85.84,35.34,38.54,0.66,36.96,44.29,-51.89,20,-52.49
-36.85,-65.54,74,-2.31,93.58,-17.09,-4.2,28.09,-53.53,20.71,-74.46,-42.76,18.56,-32.37,45.03,-35.54,98.13,-9.96,-90.85,-80.15,62.29,81.96,28.95,96.81,-62.7,-64.94,-87.38,12.82,25.88,5.5
42.2,4.87,44.72,-92.05,46.53,-2.57,-56.08,37.69,-73.22,84.54,37.83,20.78,47.34,-45.13,55.52,-21.75,-49.28,8.32,-38.78,-32.97,-39.29,-0.38,-78.08,-27.04,70.07,38.82,-56.13,3.97,-50.02,63.67
-23.96,27.56,-49.19,10.53,-70.25,-30.48,1.62,-42.62,92.08,76.95,-72.53,13.48,43.56,-55.84,-4.4,96.6,33.45,-51.61,-35.03,-22.57,-17.25,96.58,55.81,-28.07,61.74,87.9,-86.11,-43.95,46.17,-18.02
-95.59,92.28,-16.85,-24.12,-80.88,32.73,87.5,88.14,28.51,80.17,-6.17,-27.04,-25.39,-36.96,59.92,-34.57,-98.57,-17.25,-89.94,7.7,47.51,83.87,-14.62,78.74,61.74,81.99,-57.02,-45.02,-57.82,29.21
-42.69,-35.82,-5.43,1.31,-33.97,25.14,-15.17,-74.25,-75.16,-33.19,-15.37,72.11,-76.52,-69.01,-41.53,-99.75,61.89,-37.6,-99.98,-61.45,-23.75,15.47,87.15,-71.4,44.39,29.91,62.59,-8.33,97.31,-61.08
-46.72,-36.93,50.22,-70.51,1.84,15.66,49.1,14.73,-35.81,73.04,36.77,21.98,0.62,-43.12,48.79,13.03,-93.85,-33.44,97.41,3.68,-9.07,77.59,-98.31,64.57,-25,95.64,-96.44,98.53,-61.98,-22.72
86.46,89.75,-71.09,77.2,-99.22,51.57,45.12,65.94,-68.41,-33.67,-7.75,-21.44,-17.68,67.83,71.63,48.59,91.77,-79.42,-73.35,29.96,-69.88,-42.16,25.2,-96.99,-69.48,-18.09,2.51,67.03,2.48,70.14
56.09,7.92,98.89,-48.78,-74.03,72.96,2.93,67.88,-13.73,-22.85,-42.95,54.33,85.5,9.99,51.5,-36.66,98.65,-98.44,-9.52,50.75,43.85,-90.09,-82.34,34.41,42.81,92.98,-99.95,-44.92,94.85,-96.98
97.17,60.58,-33.73,-32.44,72.51,-38.17,-88.35,-33.72,74.25,-25.16,-58.55,88.84,-65.49,-50.52,-96.93,32.76,-19.86,83.49,25.8,68.1,-94.73,92.03,-39.51,49.25,76.6,-45.14,-69.2,1.37,-29.47,85.24
11.43,-21.32,32.6,-47.86,-41.68,-69.16,-79.58,-86.24,82.51,-20.95,-30,75.79,-79.89,-8.97,97.86,25.51,93.16,37.07,-10.73,80.07,7.38,84.27,76.34,-31.4,9.29,45.61,-90.7,67.7,47.58,-78.01
36.7,19.56,10.21,-56.27,-60.51,58.06,40.74,46.69,-17.69,37.45,73.95,-56.69,-95.14,19.45,-62.4,-1.57,-28.2,5.39,79.97,54.32,92.36,56.03,10.96,-64.91,-95.64,-14.09,-10.07,60.72,50.97,-10.25
-7.29,-56.33,27.86,13.21,60.79,77.76,-97.51,97.14,-57.6,11.38,-62.32,80.75,-97.7,51.46,-57.78,-41.84,-56.01,72.29,99.45,-15.76,-66.91,-46.49,94.92,-61.9,84.02,26.33,-98.28,80.77,-63.62,-25.28
68.27,24.78,26.1,-17.01,-24.03,43.32,-9.18,74.51,-43.23,-52.33,41.32,-1.67,-78.36,-53.4,-56.63,-2.68,-5.03,-87.98,32.22,97.22,-22.58,-54.37,16.06,-12.56,-94.16,-16.99,21.96,51.45,-43.13,86.77
-45.58,-80.67,-26.52,64.14,54.05,2.88,-47.19,17.63,-54,-43,82.67,4.98,11.43,-14.02,-44.27,14.28,25.64,89.15,45.92,79.67,-69.59,7.02,-4.9,13.4,92.81,-80.32,-12.75,93.02,-99.37,-25.59
87.41,42.36,-14.48,-97.16,84.41,22.63,-86.1,-71.71,42.23,88.3,70.22,-99.85,38.42,-45.63,44.25,20.11,58.23,47.68,26.05,65.4,-96.69,-99.55,-48.3,0.28,-30.7,48.97,84.31,13.85,56.21,65.11
86.32,32.85,77.63,-17.1,-88.11,-18.86,98.6,40.07,99.9,25.02,-91.04,-42.08,74.86,83.45,-86,60.55,8.19,-6.23,-7.9,-92.64,71.74,99.17,-76.02,61.17,63.23,43.93,4.61,30.76,85.47,-27.53
