-84.42,52.9,51.91,46.55,73.74,82.64,77.57,56.23,76.04,68.93,-31.63,38.64,67.94,-47.02,-58.43,-40.84,-94.49,74.7,30.96,14.81,-93.43,-76.56,-24.94,69.01,62.46,97.97,-37.39,64,8.67,15.23
-38.85,-62.82,-68.04,-64.78,-81.39,-38.36,6.05,-44.91,94.62,-54.83,-75.72,73.91,-19.45,67.98,99.97,8.14,12.98,28.98,-77.6,-5.19,3.96,68.1,-37.03,-54.38,97.81,-71.56,49.22,-50.84,-8.51,82.78
54.34,-4.41,-24.83,-83.1,-18.18,56.33,-47.46,-83.77,-70.49,4.45,-8.69,-60.09,17.54,12.2,-95.95,17.33,-80.31,2.12,35.86,5.76,-4.31,95.54,25.55,-31.62,79.25,-49.51,-48.18,-18.1,61.92,63.16
-85.45,65.8,68.74,-75.45,92.11,17,-70.07,92.96,-74.69,-69.4,-95.58,-57.97,-32.01,18.46,39.69,28.14,-36.07,-44.92,-81.25,60.48,-1.47,27.38,-72.17,-34.14,64.26,12.38,88.51,-12.2,36.47,-77.17
85.48,15.61,72.5,75.28,8.18,-0.13,-15.14,-44.07,9.35,-61.57,-98.65,-19.52,89.55,-19.75,-48.1,-38.05,-48.75,45.73,10.02,-16.27,-68,-1.66,82.1,-2.55,46.96,-14.75,-94.19,-66.42,56.19,-91.05
-21.08,69.52,68.85,-45.99,-55.48,-39.81,81.78,34.61,-76.21,90.62,38.3,-62.62,-35.8,-18.04,63.74,-74.51,22.81,48.03,-57.01,71.34,67.48,-94.45,79.52,38.29,-62.36,-64.45,-55.3,-3.37,27.6,56.86
72.16,47.88,13.1,5.2,-89.69,93.59,-44.98,-98.93,-45.07,58.2,-19.55,-18.28,15.24,-15,-66.26,57.96,-32.28,-59.3,23.43,-60.2,-25.23,14.47,49.18,-9.13,36.28,80.43,56.84,88.76,83.18,-77.07
-41.22,-39.4,52.2,-39.64,57.04,81.54,76.36,-22.23,31.58,-56.93,83.45,-87.26,-96.36,-66.99,43.89,34.97,20.64,49.94,71.94,-97.81,-46.29,31.01,-14.96,-77.61,-17.83,48.88,-3.52,72.85,-6.72,-83.72
87.75,-96.78,81.5,-49.81,83.55,-53.3,-59.31,-60.67,-82.31,56.26,-33.04,67.05,19.89,45.61,22.06,-58.76,87.32,75.7,-31.15,44.06,65.35,-58.57,32.37,12.74,83.89,-75,-25.72,-22.47,62.15,-82.41
81.06,37.51,8.02,67.24,-28.9,-54.18,57.88,-1.12,-82.55,-80.27,63.63,73.91,-50.79,6.99,-23.97,-59.49,-65.51,-44.27,-26.77,-93.24,46.08,68.81,-41.47,-30.63,-77.12,78.29,-30.54,-48.78,69.7,41.41
-86.04,-59.7,63.61,-52.57,-9.82,-89.27,-45.03,54.36,38.51,-11.59,-19.54,-41.38,61.68,90.83,84.77,94,-74.23,54.49,-37.53,-24.77,-48.6,-31.13,90.42,33.56,32.26,-14.58,61.23,23.03,81.14,-8.53
-92.37,-47.03,-65.22,-65.88,-56.71,-99.41,-43.62,-74.75,86.62,26.87,-47.12,36.45,-5.32,-4.6,-52.7,-48.69,53.54,54.15,-39.58,-91.3,65.07,-27.98,5.51,25.69,17.69,-53.2,-21.73,64.43,85.77,21.47
87.51,-12.92,17.02,92.5,59.19,-64.2,71.42,50.63,-75.74,-1.73,-27.24,72.57,-6.99,-24.67,97.34,-55.64,92.32,-62.74,-15.3,-78.05,-35.18,15.52,1.85,-28.45,-7.76,71.59,-24.21,11.4,0.74,-80.34
-93.19,-73.65,-44.22,43.91,82.39,89.24,-6.13,-83.5,77.71,-41.42,-4.64,42.25,79.52,64.42,-33.05,-60.27,29.45,1.57,-30.82,68.61,48.31,51.08,-68.85,34.37,70.23,-73.89,24.98,-83.07,5.39,-84.56
-9.1,37.06,96.58,-86.47,-15.61,-40.95,69.65,53.78,-18.43,-82.41,-26.64,61.11,-97.81,0.79,17.42,-85.69,-52.73,47.6,50.74,6.24,-13.59,-85.9,68.4,-4.64,24.41,70.28,66.8,62.37,47.55,52.45
68.94,58.15,65.68,-42.11,-56.08,18.69,71.17,-5.44,-29.88,97.55,-94.75,80.03,-22.01,17.8,40.66,28.1,96.8,-29.56,50.85,9.5,-29.05,91.87,16.2,41.71,59.81,89.41,-63.76,41.74,71.48,-3.21
-77.74,94.98,-57.19,-59.68,-35.29,31.45,-24.34,-77.95,-83.81,-23.58,80.44,-95.85,-38.08,-40.67,99.89,63.84,93.58,-79.57,-69.37,89.72,24.1,-88.2,37.07,90.34,3.92,30.66,31.71,9.06,11.14,37.62
-44.91,-36.55,-22.42,-6.23,32.53,93.87,67.38,82.07,-74.07,-5.86,26.44,-46.08,23.06,-55.28,-92.9,84.95,-23.55,63.92,84.9,-69.82,-27.04,99.96,9.46,81.12,12,-75.08,-20.5,-78.21,36.16,-94.81
6.84,12.64,53.23,61.81,-70.22,-90.5,-61.24,-1.62,71.54,10.96,14.27,-47.19,70.44,-9.06,-92.58,-13.53,83.67,-17.13,54.33,-64.04,-78.91,-35.25,-69.32,15.67,63.42,-97.78,16.41,-76.29,23.6,59.59
60.73,-48.11,22.07,41.92,99.5,-28.64,44.88,79.98,-23.39,58.84,95.4,72.86,69.78,-79.28,76.67,-1.09,-7.23,-22.72,-30.29,-65.36,-64.68,41.97,56.65,66.09,-8.36,67.94,38.26,38.2,-53.71,11.97
97.57,-90.42,-93.02,75.01,-40.28,-16.86,-68.76,24.86,77.69,92.93,-91.69,22.03,-18.23,-7.37,37.5,-30.53,19.58,90.47,78.98,53.32,-48.11,-41.85,2.07,52.13,-10.45,-35.57,80.84,-78.49,-43.75,50.6
40.35,51.18,-0.24,2.85,5.52,91.24,-18.23,-68.92,18.16,-42.98,74.33,84.89,-73.4,67.8,-13.41,18.09,16.55,-84.7,-73.58,-2.49,86.53,-4.48,-92.68,-94.72,41.5,-6.11,-8.38,-15.71,-97.87,-28.79
46.73,-74.64,-29.53,-87.78,-96.13,38.26,-45.77,24.53,16.61,-69.78,68.97,-76.52,-55.22,18.77,-83.33,70.53,-77,70.1,29.04,70.68,-97.73,-91.22,0.07,89.53,67.03,-55.32,56.02,-31.47,-85.6,-44.77
-70.5,7.37,40.59,69.14,-1.34,-92.86,23.31,-98.61,-44.45,53.94,18.55,38.13,66.79,-77.78,-4.04,-70.15,-56.21,-22.34,-68.93,-74.02,17.11,-33.51,-36.83,39.49,-89.67,-73.44,-90.22,86.42,-56.68,-80.1
83.21,37.11,16.76,43.6,-90.27,94.85,6.24,64.97,-20.8,-74.92,99.94,-97.37,-51.89,-63.06,43.23,-10.66,-95.23,-55.46,-46.23,-4.68,-15.16,-1.24,-0.6,11.45,-4.29,-92.26,-78.7,-94.83,86.59,-95.3
96.69,-79.58,-15.46,2.46,-73.99,6.17,-20.1,22.42,98.56,85.62,-74.13,-22.47,-28.35,-62.09,-25.91,96.62,-40.05,-5.4,-98.78,39,-24.32,-87.59,-13.27,-11.97,35.84,-82.09,79.11,20.01,35.41,45.2
-79.63,99.8,-52.42,-92.29,71.9,-74.65,45.42,-53.95,-39.82,20.25,17.29,-7.2,-92.11,38.67,-61.23,-44.06,70.01,32.79,-3.44,-77.64,54.25,66.46,19.49,-66.28,-81.34,-18.64,51.66,-1.15,-21.37,-45.37
43.8,-40.56,15.47,66.17,-57.56,68.06,38.76,12.87,-65.2,0.07,-86.4,92.49,-82.34,-40.97,-95.31,-14.53,-47.41,9.88,69.05,-74.49,66.04,50.27,28.48,-93.65,-14.31,-92.78,-38.53,-74.03,-58.7,-48.6
-42.44,63.42,1.59,71.75,69.44,24.54,-13.7,-32.61,40.47,94.73,20.4,4.59,99.69,-43.57,97.8,96.1,12.05,19.55,-73.91,-29.55,38.39,-7.98,-97.6,-4.92,52.82,39.46,-54.33,-60.79,81.35,53.96
-63.11,-18.7,-69.1,13.31,-59.4,-44.29,-43.02,55.52,-10.12,-23.47,-63.58,14.42,73.53,-9.86,-76.75,-4.47,-95.72,-27.82,70.53,70.63,57.21,45.68,52.09,63.72,-0.82,28.95,85.98,22.64,-37.77,11.44
95.7,5.48,-91.31,12.67,20.7,-57.49,-35.5,37.55,-70.68,-90.89,68.34,-34.35,77.42,28.14,63.68,84.74,45.65,-88.1,1.15,34.63,31.66,-6.95,82.43,-42.77,-0.03,-84.63,25.73,60.83,71.85,-96.58
-99.13,34.44,-54.18,78.83,-49.3,15.7,44.04,-82.99,-0.9,9.1,-44.27,99.53,10.62,94.58,-56.06,94,92.87,26.26,-62.3,-47.54,18.86,2.37,3.3,-48.31,-60.87,-22.64,53.71,84.3,66.27,-18.71
70.82,47.94,-79.82,-65.24,40.89,-73.11,-30.13,26.45,45.46,3.32,63.48,-42.57,2.25,-6.19,84.96,-46.53,57.56,-63.12,67.97,-16.4,61.19,-47.65,-46.73,-36.2,52.65,-81.39,96.56,-60.19,-22.74,60.96
61.89,26.42,-67.82,-4.66,-46.75,49.4,-80.29,-6.68,27.69,73.13,-89.2,-77.46,-21.3,28.86,3.48,-31.95,53.15,-88.76,-57.71,-83.81,72.12,-28.69,7.61,90.31,96.17,74.08,8.88,21.05,65.5,-96.81
9.85,-84.46,59.48,-60.13,61.63,-66.72,-9.6,21.86,-10.08,-10.86,44.31,61.19,-90.58,30.09,-18.79,-90.67,77.71,-70.72,78.76,-30.38,-29.29,15.16,49.75,-78.17,50.75,-85.09,63.78,-60.76,71.19,65.36
-85.58,36.53,78.61,42.37,-49.45,17.17,-35.87,-16.31,-80.78,19.87,61.01,66.88,-48.25,46.25,-72.4,-33.49,-34.57,4.26,83.79,69.9,11.11,77.35,-70.87,-91.82,6.91,77.24,41.42,-98.95,-54.46,30.05
-65.93,-46.91,29.27,-5.94,-35.59,-47.31,67.6,6.76,93.65,41.33,-71.91,-81.04,24.54,-17.46,29.05,-13.04,61.8,-4.42,-92.1,-13.38,-40.52,-54.05,-53.81,-58.84,95.29,55.46,93.48,55.49,-80.91,66.19
-80.93,87.45,47.23,28.88,-37.4,33.23,84.89,52.06,-20.76,49.6,-40.03,91.77,41.96,20.35,-91.04,68.18,-82.94,-23.43,9.34,-31.16,48.76,11.18,32.81,-21.93,-1.3,-76.9,43.13,55.79,21.79,-40.52
-8.14,99.43,99.92,-43.08,12.84,3.58,-80.85,34.05,65.58,-5.12,34.1,82.75,-46.35,63.49,-14.72,-14.19,46.93,-27.87,76.34,48.52,-82.36,-46.2,20.69,-79.16,1.16,60.25,-79.79,-51.76,-98.67,50.15
29.49,32.62,-38.58,-72.52,65.03,16.56,69.79,14.86,88.21,-85.45,78.8,-68.76,0.14,-40.6,-57.06,-16.22,-61.28,-25.94,52.87,94.07,7.24,-36.14,-99.82,-28.93,-31.09,77.03,25.1,-36.71,81.17,-81.75
-47.37,-81.57,-86.24,-29.56,-1.58,64.92,10.58,26.32,-72.97,-8.81,-26.25,45.47,26.23,-80.47,8.18,-66.51,53.18,65.03,-79.9,-83.7,23,-71.69,71.36,66.86,99.51,-37.31,71.13,-49.22,94.35,59.86
-86.63,-99.35,62.05,56.46,-68.18,92.87,-13.9,-77.06,14.56,80.05,70.62,63.71,39.32,-87.74,38.77,-13.93,66.31,-38.17,38.91,21.11,50.53,-67.77,-47.54,9.76,68.7,-68.09,59.91,44.24,-52.55,88.86
48.07,-71.3,6.71,-58.18,86.85,-17.79,-7.47,-68.49,-65.9,-58.37,-62.38,6.54,-42.66,18.29,-62.31,-67.44,9.35,-31.25,-27.02,-38.2,22.15,-20.31,-64.85,-27.51,-53.49,68.81,91.73,-43.09,-10.27,68.75
-44.2,-41.65,53.59,-68.59,50.39,45.9,-18.12,-62.09,-98.63,49.45,25.2,58.25,65.87,-29.44,40.74,-35.86,-66.22,-19.01,-87.71,-84.9,34.95,-64.64,7.17,62.3,-16.44,88.35,-53.01,70.69,-5.56,-35.25
-62.21,40.37,38.64,3.19,67.94,-2.08,-93.08,-64.41,81.3,-37.48,-74.38,-7.29,-62.47,1.58,78.96,-34.74,44.91,44.18,52.85,8.13,92.03,-42.47,-55.98,57.77,-73.95,43.32,-75.92,31.14,-71.83,-67.64
-71.5,25.82,58.92,-42.22,50.21,61.38,-98.03,69.25,13.81,22.82,2.54,64.14,25.19,-92.22,-6.99,-46.11,-34.1,16.64,64.59,90.84,72.38,-63.96,4.1,-9.8,9.74,48.83,-71.28,42.45,-4.01,9.44
-6.31,82.97,-50.26,27.6,-53.44,-12.1,85.99,-83.88,-99.19,-37.5,0.58,87.19,40.74,-53.96,-84.31,70.82,30.92,-30.33,92.88,78.45,-33.73,-69.18,50.89,21.2,-40.89,-62.16,-37.31,17.42,2.84,-9.16
-22.36,-33.97,26.32,62.88,-29.33,79.69,21.65,-38.28,77.54,-44.79,32.87,23.55,-89.84,-66.22,55.49,-29.26,80.78,83.74,-42.32,70.85,-85.9,-2.55,-16.74,-14.73,-95.93,61.86,-71.06,-85.25,22.89,-40.69
-21.3,-18.31,-46.84,-6.04,81.38,-36.09,-58.93,-85.1,-6.09,-70.62,48.5,-4.34,-5.81,-1.89,87.17,86.92,68.74,5.47,-0.62,-86.84,82.61,31.08,70.73,-11.37,-8.33,12.71,12.11,84.51,40.09,-11
-79.31,74.02,-36.64,6.14,75.65,-31.78,-13.74,-43.47,56.54,-41.91,-54.69,-42.13,1.33,97.74,-12.14,22.57,59.62,52.54,-65.18,97.06,-53.29,-27.38,-76.26,-38.76,-72.07,-45.33,67.07,-65.42,57.37,30.87
95.93,-59.26,92.03,-37.26,33.82,19.51,4.22,14.43,-16.27,-93.73,60.89,-95.22,90.5,-18.3,75.87,-33.41,-14.73,-59.13,-98.92,46.54,-20.86,-97.24,49.02,-18.28,-5.9,89.23,4.56,7.81,-20.85,75.62
-27.66,-88.47,-21.13,-47.55,82.28,-81.58,-85.98,-48.88,-41.55,-85.64,61.23,13.48,90.85,-61.43,86.11,55.78,-11.38,49.63,10.37,74.67,-23.82,-25.63,2.81,90.92,-97.94,-31.73,64.04,82.98,-94.78,-10.79
11.99,80.73,-59.72,87.91,19.93,85.94,-67.71,-15,-36.26,-49.91,1.21,47.35,-3.54,-15.84,-47.54,-49.64,-62.96,5.27,-49.25,-15.08,-64.93,45.5,-68.73,-30.64,19,81.19,50.76,32.94,75.22,7.36
10.34,27.25,71.26,-10.18,72.64,10.14,37.56,33.98,-61.7,-28.57,38.89,32.28,-85.59,-63.88,38.35,84.41,-84.7,19.07,14.88,14.99,-25.81,-32.58,49.38,-96.46,1.32,48.21,18.28,90.5,61.68,0.88
29.09,86.61,78.66,-15.67,-27.73,-22.3,33.24,44.48,96.12,60.82,-34.89,-11.59,15.93,93.32,41.12,58.06,-4.46,71.67,-56.1,60.66,71.85,41.08,-96.2,48.68,-41.49,45.87,94.96,-33.92,57.44,-15.76
59.48,-1.86,41.81,91.46,3.71,34.77,10.24,-89.94,50.44,-32.87,70.01,61.83,21.93,-9.58,36.02,27.26,71.97,-14.29,90.67,58.78,63.42,-14.45,-60.19,-76.14,-79.38,-21.92,93.09,-53.87,64.8,-67.87
-31.69,-4.1,54.06,48.88,-74.18,-73.78,65.84,-93.76,99.76,-54.15,-27.14,-50.96,7.21,-46.04,75.71,-45.31,-8.86,90.51,94.44,-10.15,57,32.49,61.59,97.21,40.57,93.07,-21.65,-31.89,-78.36,-10.29
-73.52,66.71,74.67,-83.8,-89.81,78.59,-11.64,-92.88,-73.06,-42.82,-79.4,-71.49,-7.57,-70.41,-60.05,34.2,7.58,91.76,42.07,-57.36,93.49,20.22,-89.28,7.4,42.09,-82.72,38.65,64.66,54.99,-76.57
-45.85,1.8,98.86,25.23,63.25,88.66,-83.93,10.4,-37.3,43.04,92.58,40.03,-92.12,89.2,-2.58,76.39,-13.97,29.68,-29.05,65.59,-9.93,49.79,53.38,76.98,-80.91,60.94,31.54,96.27,9.48,-69.16
-73.12,-53.19,-49.33,74.55,-31.08,-77.63,-1.52,-63.01,98.26,11.65,-28.27,49.11,8.26,39.62,-91.9,17.11,57.64,92.26,60.88,-90.04,-8.67,-64.68,-81.14,-84.78,27.9,74.47,-71.12,0.17,96.6,-85.28
-11.23,1.18,-20.11,-69.86,-63.67,59.77,54.8,5.75,-90.61,36.09,61.72,27.78,15.67,70.96,-81.58,2.14,-52.78,-36.09,-68.1,77.17,-37.7,40.39,12.63,-18.64,-6.01,92.77,39.64,-62.76,89.28,55.24
58.74,81.91,21.06,-65.88,-74.24,-20.79,71.6,24.77,30.68,-53.53,2.55,-30.53,-79.71,-29.88,-97.84,86.9,-23.74,60.34,-70.22,90.38,-3.18,95.27,-24.79,24.62,59.58,69.84,-92.15,91.69,-75.38,-87.09
33.24,51.39,29.34,19.93,67.12,-83.43,26.69,-17.83,52.61,-45.56,-24.25,71.29,81.71,78.54,-43.22,-54.79,14.74,29.01,75.36,-69.6,48.25,-39.28,10.53,62.18,-2.27,34.41,42.4,-33.33,-29.61,25.62
23.41,-23.79,-45.61,24.66,41.52,-9.37,35.85,-50.1,24.88,81.55,-30.84,34.46,62.35,39.38,-10.95,-13.04,-98,64.89,-0.25,-46.83,-3.4,75.87,10.57,-9.14,-30.34,-61.55,34.08,-43.94,-12.97,36.53
-39.52,36.52,68.51,29.76,30.45,-34.35,-31.08,98.73,75.06,26.78,-49.15,91.05,-63.98,52.45,-15.33,-43.54,-52.83,-70.16,10.23,56.05,-58.45,94.48,15.04,83.99,-70.29,35.65,-83.11,-62.71,65.32,-3.49
-46.67,-19.15,27.04,2.17,-57.78,72.89,83.34,76.74,-17.46,-73.33,-98.08,-53.25,73.97,57.53,-43.51,9.81,86.14,71.66,-13.07,74.67,78.85,75.79,21.6,-71.5,0.38,-95.63,-23.22,8.68,2.28,-5.23
-57.68,-64.54,82.23,52.01,-52.17,-89.44,28.47,10.39,-76.59,-26.06,9.22,19.41,-13.38,-56.55,35.08,-46.88,92.7,-42.85,-18.15,36.15,39,-81.4,16.23,56.67,-38.57,-75.72,81.7,-56.14,-41.14,11.72
-82.55,-7.72,42.06,44.23,-79.66,-92,95.25,-66.33,-87.79,-48.4,52.22,12.74,-96.95,8.14,-5.25,-6.51,-55.5,-91.48,-55.93,2.21,-47.11,-95.41,34.55,-31.95,-49.86,-78.04,26.65,-8.62,-11.36,57.06
48.24,-64.68,-1.56,-58.8,-39.93,23.48,66.09,-95.21,-30.03,59.23,-56.34,51.7,-97.13,-45.2,-47.5,75.02,-86.55,98.91,-10.82,13.48,-73.81,15.89,73.04,95.75,-67.45,-1.93,-74.56,20.77,0.26,-66.89
-8.96,56.8,19.95,-11.3,14.82,-90.21,30.92,31.15,-94.36,96.4,-88.05,18.05,63.86,-44.87,-63.35,90.41,6.88,31.85,8.62,-46.36,-79.28,73.25,80.37,-81.73,-52.96,20.58,35.75,77.76,-83.98,-93.06
97.8,21.7,31.91,-2.71,-29.34,-68.85,-23.99,11.51,-15.18,35.4,-34.63,78.55,55.5,56.34,91.85,64.78,-24.65,-29.05,-10.21,-15.19,63.25,-99.33,19.92,50.52,-36.39,5.72,-85.98,-80.26,65.25,48.24
-2.62,97.32,4.66,95.28,-14.45,-21.69,84.76,49.77,29.3,31.24,35.71,32.21,-77.99,39.7,8.72,-74.29,-98.58,69.47,42.01,-63.01,60.58,-95.06,-6.23,-45.17,-16.37,78.9,1.19,-50.12,60.61,57.95
-12.84,17.19,22.54,25.05,-98.36,78.14,-26.08,-59.16,-75.39,13.57,-74.25,-38.18,73.97,-28.12,6.36,-49.12,-32.77,33.96,1.62,-63.96,-46.84,62.8,-94.09,93.05,91.25,89.12,-64.36,73.28,-14.67,-78.65
-80.61,98.74,63.01,-25.39,-92.49,-68.21,-41.24,98.64,-43.82,11.17,27.04,54.79,-50.31,-31.05,32.1,25.02,-1.82,18.52,63.31,-57.74,-40.31,10.75,91.08,82.45,20.31,7.27,31.73,87.94,47.73,0.42
-47.22,-98.32,9.61,49.29,-33.41,-93.31,-44.15,-96.3,53.17,65.4,-58.92,-65.71,85.89,65.47,6.81,-21.57,88.66,-89.58,65.05,-69.09,31.65,-6.55,-17.79,28.7,-69.69,86.49,75.8,-36.99,19.86,68.08
0.81,-69.92,13.59,-49.57,-22.38,58.07,71.34,31.5,-39.97,39.49,-47.58,74.51,82.69,-76.26,-89.45,-74.29,-92.85,36.31,36.02,32.11,75.26,52.31,-1.06,26.12,11.82,-86.05,-50.98,36.53,63.73,-26.37
55.72,-1.65,76.11,53.62,93.52,-81.23,-33.99,-18.43,32.59,63.4,-37.46,55.86,68.6,-14.24,93.96,-91.13,36.47,98.87,12.41,-79.06,38.94,-58.95,-79.47,6.02,59.48,-67.27,-13.93,44.23,97.15,-34.38
-99.84,92.15,5.91,60.96,-13.66,-78.11,-97.3,32.81,99.57,-46.34,2.52,9.37,-50.42,29.54,85.6,-63.29,-58.55,-97.16,23.61,87.6,-57.07,-78.11,-70.48,-26.42,-12.32,56.61,-58.05,57.22,-22.82,84.95
28.86,32.98,-71.41,49.57,40.89,-54.48,-23.77,77.8,-98.99,-20.5,32.76,-3.85,-71.44,52.73,-94.07,65.63,-66.87,-19.12,95.71,22.81,-68.41,28.18,-21.16,-70.19,-68.5,13.56,17.81,-22.75,-90.64,41.54
96.01,60.44,-26.81,40.66,90.91,-4.16,23.87,-44.28,-6.37,43.47,-37.31,-1.91,-33.3,-4.31,-59.94,56.79,59.75,-71.99,56.9,-78.65,99.46,-58.92,78.18,97.84,63.94,54.29,-40.1,-29.3,39.17,69.01
55.85,-30.87,47.91,-44.46,56.36,48.18,27.67,3.27,-78.92,20.18,31.38,-80.6,20.96,94.52,16.44,96.7,-45.98,53.78,-32.77,-59.33,37.48,66.86,65.61,95.05,-84.52,17.17,-15.77,-60.19,44.78,-87.16
96.07,54.34,-20.56,98.75,87.47,-98.23,-36.83,83.14,34.54,-41.96,-68.04,85.75,25.41,-29.75,-47.15,-15.51,74.25,67.72,18.17,81.46,-51.92,-86.08,59.74,-85.24,98.61,-48.71,-14.28,-84.77,-94.07,-66.45
70.97,-36.81,-2.42,-12.5,44.66,45.46,-90.09,-41.84,-24.17,-68.45,13.59,62.72,-43.77,82.48,43.32,-7.45,87.14,-20.55,-94.94,26.41,-42.14,-58.11,-42.77,-39,39.14,-47.32,-34.55,45.19,31.21,-60.82
-3.04,-67.5,-31.33,-65.5,62.62,51.48,-27.34,-48.08,49.04,25.07,-68.6,-67.12,44.22,-4.17,-78.22,-6.71,-42.18,-14.95,-75.19,-39.28,68.48,38.62,-10.01,-72.01,72.45,-73.69,5.25,43.01,-53.79,91.24
-0.51,85.42,42.2,68.64,8.77,-66.14,42.55,99.59,-22.85,-5.52,-3.88,-6.85,-26.14,-6.22,63.87,37.03,-50.31,-98.58,-98.84,-32.58,-22.06,-91.55,69.27,-79.18,-69.17,-14.86,27.68,82.54,-75.21,51.55
