10.8,76.25,-92.63,89.3,-47.92,-67.43,10.76,93.19,-20.08,34.92,91.13,-68.59,22.62,63.99,-97.76,88.96,11.4,58.21,48.44,-96.57,16.75,-22.76,-88.23,-82.14,-6.19,-40.86,-56.8,-28.48,-72.19,17.44
21.28,-77.9,42.36,-9.15,34.42,94.23,9.44,20.87,99.23,-82.66,-83.48,-67.85,-69.07,-63.11,-88.81,-33.91,-99.05,83.86,-83.47,-30.31,70.26,21.64,60.68,-35.64,-98.98,3.1,8.38,-65.85,-64.26,-60.83
-31.85,-56.72,-50.1,96.74,8.86,-24.97,65.92,72.73,-46.33,56.4,-60.27,7.75,-68.28,-31.21,39.52,-66.1,0.73,99.66,-16.26,-76.49,91.38,-15.21,73.54,88.49,-2.26,5.21,-12.42,23.39,-66.39,14.78
-41.53,-35.22,-21.81,-51.89,74.96,43.83,-61.54,25.04,42.01,-35.91,-91.31,-13.6,86.25,-40.71,-63.94,11.98,-47.18,74.96,-62.27,-52.85,31.22,15.82,78.19,39.26,48.37,77.39,-10.17,-24.79,-81.08,-74.22
-31.67,-40.06,-64.98,73.12,1.56,-45.63,48.95,-53.29,-34.97,58.08,88.64,-85.68,44.11,11.49,44.23,8.9,-58.15,89.6,6.92,-33.78,60.83,87.03,-83.4,-7.86,63.38,39.85,-44.25,-70.39,9.16,29.27
-87.85,77.87,12.5,73.45,-65.46,64.33,-86.81,8.26,-36.01,75.43,43.67,46.29,-99.6,-88.7,2.59,-43.03,26.2,39.8,81.47,83.64,10.07,36.35,-6.14,1.58,-68.54,-23.28,92.95,-23.98,-36.24,-81.38
68.9,87.16,-87.71,55.15,-87.02,37.19,-46.68,-44.86,71.76,55.18,-70.51,-41.86,-66.25,-44.89,-85.71,-13.67,5.16,-56.22,14.82,-49.17,-15.53,54.8,0.53,0.47,-98.35,39.9,-21.29,13.48,-92.27,2.81
0.3,79.69,-93.38,-54.41,-59.44,-57.02,-2.72,-33.26,-98.82,-75.8,-98.89,-91.17,-48.86,70.7,64.37,-60.1,62.29,-73.63,76.98,18.71,-98.95,63.52,-72.66,-82.09,-73.64,69.04,-2.56,-38.76,-20.85,-63.64
-9.65,32.97,-62.35,56.9,38.52,-15.77,95.66,-62.24,33.64,39.83,-55.6,-32.58,97.42,-76.58,-69.57,8.96,-53.49,82.46,26.14,-41.77,-39.57,55.24,-42.91,-57.34,-76.53,-42.88,53.46,18.62,43.95,-0.86
37.17,-42.82,7.72,-3.4,52.69,53.92,61.09,97.14,-73.88,-99.22,78.88,-61.09,40.17,-60.31,60.92,7.44,-29.44,-0.16,28.13,-80.55,86.26,-63.16,-42.47,-54.86,-24.2,-21.05,59.61,-53.67,-80.68,12.63
-27.81,54.85,18.57,-41.71,-88.4,-23.95,28.49,-23.08,42.28,-83.07,22.69,-93.99,17.8,48.94,95.56,19.04,41.99,64.83,78.87,-79.8,-5.39,-43.24,-9.27,-73.68,-23.97,-91.36,0.49,-71.77,-22.27,41.29
4.31,-51.15,-60.16,-43.05,84.25,0.56,36.75,-25.4,-77.89,-9.3,-19.65,-45.98,75.57,-98.51,10.39,75.12,9.56,-59.09,-91.68,-65.34,23.13,-99.69,50.61,-70.72,-72.58,55.74,-7.58,95.52,63.28,-57.07
6.16,45.59,-3.4,92.09,-54.46,-82.69,26.59,28.4,54.1,-44.09,-15.26,-94.19,51.45,55.43,-26.09,-71.8,75.43,46.84,84.68,4.91,95.97,5.38,-63.94,8.79,83.33,-33.56,-68.73,76.59,41.57,18.03
26.81,89.43,39.13,42.01,-55.82,15.83,-85.93,39.2,-30.56,21.31,59.42,-44.36,18.82,-0.25,-44.69,-24.42,6.21,79.04,-65.64,-13.95,18.77,60.78,24.61,66.42,10.5,-84.38,92.45,16.76,62.44,-76.36
-89.02,-66.14,85.48,-40.18,-93.39,92.55,1.05,4.48,62.18,-72.36,20.52,81.34,-40.76,-26.99,-76.59,-67.29,39.07,-48.19,44.2,79.04,92.61,-2.88,-45.12,67.42,-29.04,89.39,84.95,66.13,66.1,38.09
95.76,85.98,69.19,72.69,-38.69,-20.94,-61.5,55.22,12.74,33.56,72.15,-70.61,58.7,-50.48,0.54,81.69,16.01,77.38,-74.72,-55.07,61.56,14.41,-77.37,90.89,8.37,2.48,0.53,14.98,-64.48,-38.78
45.82,-14.96,45.54,-30.17,-95.9,46.96,-29.11,45.15,-82.7,72.04,-92.79,78.13,-8.51,-8.34,-30.03,43.09,95.85,78,22.16,33.89,38.36,-72.78,-43.51,21.28,26.94,-87.32,-14.43,67.68,-87.8,47.27
33.25,12.13,95.82,-93.19,-62.62,-62.69,4.38,-65.2,49.12,-19.18,33.71,3.81,0.35,-15.81,-49.81,-21.35,49.27,92.05,-34.49,64.5,40.84,63.93,72.55,-18.11,46.02,-47.54,-1.31,75.19,-0.68,29.76
-1.63,65.85,39.39,-39.66,-89.64,59.91,-61.98,-41.28,88.48,-4.26,-38.72,-37.35,-19.55,79.03,-31.56,-24.76,76.91,43.15,79.02,-1.01,93.56,89,-70.95,-3.03,2.86,3.75,80.91,-85.2,-40.56,-44.84
-19.61,74.08,9.58,-18.5,-78.37,62.81,93.81,-7.86,-83.64,1.44,-50.66,-82.09,-43.71,94.87,-9.94,-28.65,42.44,91.89,-23.57,-93.92,82.33,56.87,74.04,71.58,97.42,-38.63,-8.35,-54.69,17.74,36.92
-49.78,-36.06,-11.11,-26.93,92.19,-87.37,-7.62,41.65,-20.29,41.34,47.98,96.25,58.64,14.99,-24.62,66.46,-39.4,-75.87,-44,50.13,47.21,-27.77,-80.28,5.07,-50.35,-74.46,47.8,16.98,58.6,43.17
50.04,-74.32,64.66,94.06,36.27,-93.47,39.21,-18.52,50.75,65.07,58.64,91.89,-39.58,-90.66,-0.93,-3.02,90.65,-49.79,1.54,-97.22,18.41,91.67,13.01,-31.79,-49.35,-62.22,-89.17,-61.08,25.57,-86.79
23.28,42.89,-19.56,-62.36,-26.45,-33.85,60.61,-96.45,-82.03,57.51,28.64,-15.55,5.91,85.21,70.01,66.07,71.87,-49.12,10.28,2.3,99.24,-29.26,90.19,-69.48,3.49,94.09,-62.94,87.99,16.36,66.38
6.49,-50.3,94.21,-24.28,-16.06,62.16,45.02,-25.14,70.44,50.44,-66.69,81.07,41.84,-45.96,97.3,92.52,-3.28,-57.87,88.47,91.89,70.17,-75.7,-31.82,-40.42,52.29,-95.9,-3.84,-79.6,21.11,56.22
-5.34,52,-33.49,-84.99,-52.41,-15.28,92.09,74.77,-12.67,-66.6,-38.32,-61.86,-24.67,72.84,80.6,-26.62,-29.9,62.76,95.97,57.48,-84.18,-78.38,77.64,91.5,8.99,86.45,-16.47,34.51,74.87,15.02
18.86,-70.25,79.65,-74.41,-76.55,67.31,64.38,-59.97,3.08,64.28,-36.83,23.31,32.01,47.49,-0.7,28.09,-40.68,41.12,29,51.38,54.26,2.75,-98.33,-62.87,-11.14,-51.93,-45.72,-63.74,45.62,-40.36
-12.95,-21.27,39.74,4.27,12.87,74.43,99.62,39.89,52.77,10.72,-41.72,-97.25,-63.07,41.17,1.4,-35.48,-42.22,15.36,-37.39,17.7,-54.08,-25.88,-77.19,-62.82,-30.76,-82.85,26.73,79.61,63.77,81.15
93.79,-59.55,29.07,85.05,-3.96,-10.94,76.24,-90.21,90.92,78.11,32.42,91.22,-29.91,-99.9,-87.22,32.9,23.21,17.81,76.06,95.27,17.3,-8.12,95.8,37.7,-84.42,48.91,72.13,-33.78,-14.97,-19.87
-2.09,-36.42,3.64,-95.55,-30.36,21.27,-49.02,-47.74,91.13,14.68,2.63,14.45,1.13,25.94,-47.42,-19.07,77.56,92.34,21.07,-96.33,-43.09,-59.1,-4.12,62.08,-37.28,55.16,-48.09,-7.12,56.38,98.13
-2.92,88.34,50.43,-31.3,-42.27,54.92,50.35,69.77,6.5,-1.31,43.88,53.37,-36.68,-68.96,67.3,-74.89,67.34,-61.08,-27.37,89.37,-80.54,45.8,-53.63,-14.14,-96.79,-2.63,-90.43,-50.46,26.78,30.08
89.42,-22.97,98.81,-89.18,90.79,9.16,49.31,-55.91,-14.41,22.79,87.62,-41.43,11.72,53.2,-80.8,-51.67,-47.85,8.88,14.58,-45.8,-56.85,54.76,92.79,59.94,-55.75,-87.23,-9.71,41.25,-39.3,-68.02
-63.05,35.62,63.37,-23.65,4.16,-78.27,45.74,-26.61,68.24,75.59,-39.71,-79.66,12.63,88.18,-33.44,-61.59,11.2,-41.28,-53.04,58.41,-1.61,-38.94,52.5,4.96,-78.04,-59.6,35.01,54.02,71.27,-33.38
89.32,-88.65,4.9,36.26,-16.77,63.65,69.32,33.29,-83.14,-1.66,23.45,5.9,75.08,-11.65,30.53,-97.6,85.13,-63.76,-16.58,-7.17,59.45,-19.43,34.9,84.35,-24.14,-36.92,-97.22,-40.17,49.13,-71.28
87.58,-94.08,34.16,-94.71,15.07,49.33,99.77,-32.86,1.61,-26.72,-81.77,-56.55,10.99,64.2,-35.64,-9.92,75.66,-85.57,-47.41,-69.31,76.78,84.78,-68.57,-38.87,-39.62,84.87,23.87,44.9,-8.78,82.52
47.81,-50.22,-25.69,6.85,70.15,19.88,96.64,-67.92,47.42,40.79,91.45,-4.85,-26.5,-50.38,19.1,98.34,-63.02,-97.48,-85.42,-18.7,-77.36,-54.07,60.13,10.12,-63.34,13.05,47.1,84.32,-64.35,-56.82
-47.76,-61.45,-66.56,14.87,-78.49,70.94,39.59,-77.8,-24.07,-22.23,54.1,49.16,-8.61,-8.23,-45.84,-77.93,-90.36,82.02,-74.42,38.83,-52,32.16,-50.97,48.81,83.04,-76.46,64.42,-32.39,-43.37,-10.08
-89.61,22.44,-16.02,-96.15,11.29,52.01,-29.41,-48.13,-48.47,72.18,40.27,-20.48,71.58,-88.09,-30.94,71.35,87.08,-30.34,-93.3,-18.25,55.22,68.98,-50.14,-61.69,-29.35,-84.89,-40.71,10.33,35.57,-49.33
21.33,-65.6,-83.83,69.83,-93.23,-36.64,-26.38,48.01,82.7,-25.14,23.92,-18.77,-64.49,69.29,-53.71,-11.74,96.07,-49.8,-97.71,-2.07,-78.12,75.37,18.64,6,45.9,62.99,-99.41,-20.54,82.17,-48.67
90.26,80.11,93.89,-88.77,-85.28,1.95,47.06,-73.85,18.07,-8.99,77.04,45.33,-70.59,32.66,-53.81,26.78,93.01,-30.39,-68.17,59.34,-87.56,31.14,20.03,-96.42,-11.19,30.99,25.5,18.55,-57.79,35.85
-77.08,-81.28,-78.21,8.51,59.26,18.87,0.87,-36.28,-76.21,-86.16,-77.19,-85.83,14.75,-52.23,30.96,-49.61,19.39,-3.5,-70.98,98.67,73.91,-44.14,-12.95,-77.44,-77.96,-1.8,-91.08,-67.72,41,-17.73
97.36,35.44,97.63,90.01,-82.6,-97.94,-22.84,-49.79,17.57,6.7,-27.31,24.09,68.63,75.46,74,-62.03,81.24,-75.28,-75.6,-87.15,-15.32,47.1,38.03,-3.48,-5.51,-69.54,79.86,94.22,-53.71,-88.29
72.26,76.63,32.33,-1.21,-15.56,3.98,-56.49,-37.74,-95.05,-29.61,51.37,-7.97,-49.38,44.73,96.22,-49.79,-44.35,-40.04,44.65,38.65,-58.84,-66.03,-67.35,-7.85,5.02,-77.17,73.68,-56.54,-33.37,-39.26
27.2,83.12,93.17,4.56,-44.9,-2.83,27.52,-29.62,76.21,-28.6,6.09,-37.14,24.6,-14.6,15.71,40.9,-59.17,18.62,-30,-41.26,-57.97,50.31,48.23,-48.29,-4.24,44.89,-47.51,21.73,-70.57,-14.41
99.97,-36.62,18.89,41.01,51.78,53.79,5.44,-89.04,77.02,66.62,-90.52,-40,62.53,97.04,-99,-7.89,37.58,-87.43,-91.52,-20.89,-42.98,18.39,14.92,27.04,99.85,79.57,-45.02,-44.05,-79.29,87.76
-1.04,-45.59,17.83,25.37,77.5,-13.33,-45.14,-17.72,50.43,26.24,13.45,43.8,9.36,-50.95,-30.86,-28.02,-55.62,-85.17,-81.38,11.33,-85.88,97.15,30.26,53.33,-51.43,-15.09,-85.93,-17.12,-61.75,-97.33
-28.89,-13.91,-67.22,76.01,-20.42,53.46,-79.74,-78.69,34.8,22.86,-69.34,42.89,-89.71,83.97,12.39,-63.49,94.12,39.4,61.04,46.33,37.37,-46.99,-1.93,34.01,-5.77,33.5,3.35,35.58,-71.33,-41.82
-23.78,-61.19,20.35,-52.88,-7.04,-12.16,65.37,84.72,-15.7,-61.28,-51.37,-93.85,66.01,-9.61,14.66,-74.75,53.94,52.44,81.4,-65.98,-59.87,-57.96,-45.04,36.76,7.25,84.81,6.33,41.23,-85.74,-5.14
-75.41,-17.8,98.53,-31.89,-71.42,36.14,76.97,-24.18,79.6,-79.95,-95.97,47.46,31.44,-30.17,-97.59,-42.9,-33.45,29.15,-35.92,98.59,89.89,68.03,-31.5,23.02,-5.72,77.68,-24.29,-56.73,52.59,-68.29
93.97,82.96,81.34,-60.76,50.41,-37.38,-75.15,-4.4,78.52,83.96,97.87,41.2,-79.42,7.98,-31.63,89.82,-90.98,82.19,11.58,-33.04,-7.49,58.84,-21.69,-51.37,12.79,-62.21,-28.02,93.7,-44.7,-97.44
17.84,-65.32,-48.68,70.84,60.77,-66.71,-55.68,46.07,-10.23,25.2,-44.75,93.48,-84.64,86.28,-55.51,60.61,-60.59,-25.68,41.31,11.89,-57.04,5.03,-81.66,-58.95,-95.63,24.98,-35.8,69.9,-61.67,-14.25
-52.31,-8.74,-13.01,17.85,-8.57,-92.06,-72.27,54.16,-11.75,-75.88,62.77,25.94,-77.7,83.81,67.72,54.52,-51.75,82.29,68.29,86.99,-47.96,57.19,-37.54,-3.36,10.58,-20.54,83.45,-58.77,70.68,-7.38
-21.33,96.96,-78.58,55.47,23.57,43.86,-99.17,99.07,-73.98,9.79,43.25,49.12,-23.37,-73.07,-6.17,63.45,52.47,-27.04,-8.39,7.47,46.9,-37.57,72.07,-47.49,-73,-32.35,36.46,90.73,84.14,-82.35
-55.46,-71.66,-63.41,-51.24,63.62,-59.42,-51.04,-70.35,-83.81,32.11,57.09,75.93,-26.94,-47.35,66.64,-13.44,-61.58,-79.13,77.62,-69.74,-64.42,-1.94,-7.7,49.23,31.19,14.07,63.46,-61.93,-52.14,-53.32
-66.01,-29.57,-99.52,21.42,26.05,7.98,-92.78,48.54,-55.42,-50.59,-69.31,96.6,-68.47,5.97,89.12,30.29,0.93,25.47,-53.48,94.66,73.52,33.16,-69.58,-66.22,16.52,66.21,70.34,16.57,58.63,-3.99
-37.3,58.36,-75.33,-13.02,97.35,-41.47,-91.97,6.11,63.28,24.86,68.82,-61.04,51.39,-60.95,50.85,73.58,-15.86,10.36,-57.32,-80.02,-63.45,47.28,-43.78,-2.16,2.41,-1.89,-56.68,-14.57,62.01,51.66
-97.81,-0.53,83.58,-62.73,-62.88,75.41,-72.65,44.63,-18.02,-52.81,-1.38,-86.89,88.68,-89.93,-21.18,80.02,-65.79,-60.52,-66.11,-30.45,80.33,-28.04,-36.34,-50.32,69.56,-12.27,-0.87,23.27,92.55,-73.71
-87.76,-20.93,-82.26,93.81,70.34,49.34,17.8,-87.56,-1.82,-47.9,81.89,-64.16,37.97,97.69,1.55,51.84,76.97,97.35,50.51,1.26,-80.05,56.88,83.4,-58.95,-48.04,98.41,-95.65,-75.94,-63.64,54.65
-68.58,-81.86,-18.9,-2.77,-76.82,-26.53,66.78,-34.4,-53.1,71.81,-61.14,81.05,33.37,5.67,16.9,79.33,9.28,90.43,33.05,-76.16,17.99,-44.47,-43.65,59.51,34.74,93.71,-80.31,-44.85,32.15,-85.1
44.56,11.56,-76.4,50.8,26.77,87.41,-98.46,81.89,35.66,97.43,4.6,62.15,48.16,30.71,11.49,-49.11,-80.69,47.15,32.71,1.67,-9.34,21.68,-22.41,44.01,64.63,19.03,-8.1,1.95,37.72,-84.65
-36.54,95.2,-25.7,-30.97,-71.93,72.47,-17.28,-32.55,53.67,-61.58,70.67,61.56,-78.6,92.53,94.47,-41.05,24.22,-43.55,27.7,-25.22,-68.53,19.04,-2.4,-43.25,40.65,-47.9,-41.53,-30.92,74.45,95.91
79.83,60.01,2.86,0.11,29.69,-29.64,48.33,-10.59,-67.82,-8.82,-93.65,-9.81,88.67,-50.55,97.18,-61.26,64.54,-3.16,-43.29,-82.19,-93.8,61.43,-20.25,-83.85,-96.62,-28.36,-53.71,56.87,52.86,86.79
-3.47,-19.9,-60.05,13.32,-77.22,-26.96,35.06,26.9,45.89,45.9,81.23,75.8,-1.36,5.82,73.2,-4.72,46.05,95.71,-59.59,-66.35,88.37,63.96,-48.3,-17.35,30.2,73.65,79.24,-68.41,94.28,19.16
7.77,-70.69,84.46,-32.66,20.86,14.03,14.16,-14.64,-11.2,31.58,87.36,92.55,84.41,-11.71,-85.54,24.81,-27.03,-47.22,-3.65,86.35,-98.06,-21.27,-89.6,-70.88,64.07,13.55,-89.25,37.22,71.53,52.54
29.84,-61.67,53.2,78.96,75.78,24.35,-35.82,-71.75,-57.63,55.97,93.05,-79.58,-82.57,-3.29,83.71,-38.14,-99.73,-12.1,-34.59,53.11,45.36,-65.88,-88.64,88.49,64.99,45.27,-72.23,-44.73,-56.5,-78.26
37.65,84.55,37.77,-61.51,24.49,-9.35,60.78,-37.16,-8.11,59.26,0.38,70.91,40.28,-36.07,-39.09,-17.56,-43.28,-10.97,62.14,18.71,-99.41,-10.37,6.25,28.41,82.51,59.79,-26.56,30.73,-64.51,-45.19
92.89,-77.77,-96.07,-38.51,-60.7,59.71,38.4,-4.79,87.97,20.22,-44.92,-45.48,-59.38,77.94,26.57,49.31,27.44,-57.7,44.08,-4.45,60.25,-63.83,4.97,73.81,18.78,99.06,76.82,-76.4,-41.19,91.35
43.58,56.83,-96.36,-88.51,27.69,28.26,2.5,-42.98,-49.6,72.93,-45.49,53.16,-2.83,-7.45,-25.9,-65.4,-42.18,-79.42,28.13,33.82,-17,70.61,-38.75,29.69,-2.76,39.86,69.71,-29.12,96.41,24.69
-76.19,18.91,28.91,26.46,-90.29,-26.21,-30.99,15.21,-74.78,-45.77,-58.06,84.33,-7.66,17.12,-14.1,-3.76,39.32,75.52,-43.34,77.64,-48.28,-70.19,8.09,57.21,95.14,-90.21,-3.34,30.6,6.29,-1.13
-50.25,-30.44,84.09,-67.73,76.25,91.84,-77.08,-85.64,-38.12,37.16,37.07,-63.24,67.4,4.26,-45.67,-33.23,39.72,-7.4,60.5,92.32,-43.63,67.9,-97.16,30.4,-5.06,-66.93,68.34,-57.32,77.38,-20.46
20.22,-79.55,29.63,18.64,-70.91,-90.36,-43.2,-13.39,-35.59,98.64,-54.65,-32.27,80.7,-91.32,34.9,80.31,62.06,-68.8,-63.25,-97.35,59.88,32.46,-35.07,-46.56,7.45,-32.99,21.05,-78.12,5.42,-36.07
93.27,-89.06,68.56,62.27,-95.5,67.1,-37.29,-72.47,-83.09,52.83,87.89,37.42,71.53,2.93,-34.22,-77.05,89.87,47.02,85.27,24.79,-31.64,-9.12,-62.3,86.8,35.55,79.95,14.26,-67.09,-64.17,53.83
-45.85,-76.86,79.67,48.9,45.29,27.49,28.02,-34.96,3.12,-7.98,-27.75,3.25,83.26,50.32,-28.28,51.02,-12.58,-48.92,59.64,-60.95,-40.24,-69.51,12.21,12.68,-15.16,-51.82,-4.94,-51.76,-2.53,48.36
78.98,-22.91,31.46,-27.31,-63.61,-78.36,-78.23,61.98,82.84,89.25,52.4,-34.68,-51.18,77.69,8.58,-71.33,-70.9,49.73,-81.58,-84.05,53.33,78.7,-44.21,53.26,91.78,43.61,57.5,-70.95,-25.7,54.35
-74.6,-90.78,84.14,-70.29,14.9,53.48,45.96,-89.32,-99.85,-82.47,32.06,-23.08,49.96,-83.35,19.41,-45.79,-22.15,97.15,-1.19,66.89,74.78,-30.15,-96.04,-79.01,-11.57,18.13,-9.31,-56.88,-27.01,4.87
13.16,56.09,99.87,85.57,35.63,-66.1,-69.37,88.46,-59.35,-49.17,46.77,41.97,61.59,-24.84,39.97,80.4,86.49,29.91,-15,6.89,66.9,3.88,-67.97,51.98,71.9,38.92,-1.93,98.35,-64.75,60.65
18.01,71.33,-98.01,-32.11,-12.17,-31.35,-56.58,24.01,58.03,10.07,-3.87,-59.63,-32.11,66.3,-62.36,67.98,16.29,16.46,18.73,32.02,-13.48,25.27,-14.4,84.86,-5.99,96.2,49.35,80.5,-48.38,-72.38
61.59,38.89,-63.43,-18.72,-42.16,-65.55,91.4,80.58,-20.43,-11.96,-81.16,28.08,80.86,96.19,-29.46,97.65,-71.2,-92.18,-53.88,-98.5,-43.94,61.75,24.99,-97.83,-53.52,9.96,-86.85,25.42,-5.42,66.85
-89.6,12.35,-63.85,48.44,-24.29,36.39,25.55,36.09,53.7,-46.71,82.95,-99.27,97.38,-87.02,-53.31,16.09,12.17,14.53,-78.63,90.37,41.51,-23.85,-83.61,-6.55,53.73,64.84,38.35,74.3,-10.32,92.34
-31.65,-15.72,-31.25,-96.29,21.58,-99.08,58.8,-2.04,85.2,72.53,-73.75,-43.36,-70.56,-3.02,35.43,-74.96,19.22,9.49,-0.98,68.17,82.35,73.58,-94.8,90.48,-89.88,41.43,-44.01,7.75,-45.24,-60.76
10.61,-68.46,-72.72,55.79,-52.01,-56.06,98.95,95.98,-18.49,-90.6,-26,-95.49,86.49,-42.18,28.33,-8.29,-75.18,11.87,73.07,-43.45,-10.48,-51.09,-76.4,14.2,-99.81,-76.5,-38.7,-54.56,59.68,50.74
82.54,42.17,78.43,-80.97,37.68,86.39,18.3,52.66,-11.75,-40.44,44.15,-40.23,-18.14,94.7,-20.04,50.26,-40.38,86.68,-3.61,30.7,99.65,63.95,-82.96,-33.81,-94.05,-41.47,-10.46,41.4,87.96,-53.68
91.68,25.43,-25.54,-30.18,-21.19,50.41,-24.88,-72.44,61.36,-17.16,-35.99,22.27,-41.01,-72.17,-11.39,49.77,1.2,-87.63,51.63,32.17,5.97,-73.57,53.34,96.65,19.41,74.75,-10.81,54.84,-14.72,-5.61
-63.47,68.79,-64.39,46.1,-39.78,26.41,65.13,2.47,-86.72,56.72,6.24,9.88,-79.53,-65.87,53.18,-22.69,12.49,72.45,-25.34,-54.41,-10.31,-33.08,40.63,26.37,55.7,49.84,-28.92,8.54,-22.53,-47.97
-17.52,82.53,29.42,-72.38,-32.33,-10.37,85.9,28.53,53.44,-49.88,4.15,-65.88,25.98,8.19,43.66,27.12,48.06,-89.43,57.95,21.49,-37.99,31.08,16.66,-20.18,-18.19,-46.56,36.48,-27.08,56.92,-81.22
-55.28,-53.7,-24.33,-36.4,14.95,-97.86,10.37,-53.54,99.23,-29.14,-59.01,76.63,-25.02,95.73,-83.81,38.3,37.8,-82.8,87.51,77.17,-56.78,-66.71,-82.44,-53.05,-33.86,35.19,-27.73,88.81,-15.7,29.21
-26.51,-57.56,-48.55,46.52,-73.2,-16.96,-85.92,-16.69,-8.95,72.15,-67.77,-46.29,-77.85,-49.38,-46.73,-16.26,4.45,87.41,-25.96,58.53,-62.55,66.64,-50.45,-22.3,78.57,-21.15,31.81,-54.11,-27.69,-32.21
-73.06,-51.27,17.18,26.83,77.62,94.39,86.34,62.26,-24.5,-75.84,-87.16,-64.68,35.78,-84.86,-87.6,62.9,65.61,5.03,-36.49,24.61,71.93,19.99,34.18,82.69,-66.71,-17.21,1.15,93.42,-84.56,-48.1
66.01,47.33,-41.71,27.05,36.86,-96.78,-42.17,-54.17,87.37,-12.07,-50.65,-87,-13.62,-52.33,81.6,-49.42,41.59,11.3,-8.4,-38.48,85.62,-59.79,-77.12,65.61,-98.5,78.36,-49.18,28.85,38.47,96.38
-61.53,15.75,43.86,-40.76,-99.91,-75.91,-14.11,22.1,93.05,-27.52,-26.49,62.06,67.83,-51.24,14.38,81.16,-16.58,-69.18,63.89,44.86,15.23,-55.59,-3.57,10.56,-51.11,-87.33,-53.62,-42.3,50.7,-66.85
-63.54,48.95,-42,-91.58,-33.87,15.89,28.57,16.93,-17.81,86.47,72.06,-43.48,-10.09,-69.11,51.31,30.26,24.94,32.11,68,47.07,26.41,-77.04,10.59,17.71,93.31,-64.38,-96.41,9.27,-57.34,92.55
92.56,15.59,-96.18,54.02,67.77,98.96,61.64,-32.47,-40.89,30.36,66.62,-1.26,-27.44,68.82,-0.61,51.36,-0.12,-73.33,-50.89,42.23,-90.2,-82.45,59.49,84.68,50.19,18.5,-19.6,5.28,-66.62,4.53
-80.74,-46.59,41.01,-68.41,-84.65,-4.76,-39.09,56.73,-2.57,-77.2,-4.56,65.49,43.2,-54.47,-84.56,-76.79,-29.84,6.9,63.15,42.06,-79.92,39.71,-73.96,-83.09,-99.57,53.77,-74.59,-70.52,23.93,-17.4
58.7,-27.21,58.76,-95.14,-6.74,94.69,-61.88,-80.5,72.65,-11.41,12.22,-31.22,7.89,-37.99,3.91,-47.89,-60.95,30.78,1.54,78.43,62.52,46.78,90.85,-66.48,87.22,86.93,-29.86,-66.31,-64.61,31.72
