-0.9,-0.31,18.09,88.95,-60.54,84.69,91.17,-43.02,-11.23,-49.13,10.48,-45.76,-7.99,-36.23,-13.35,-4.49,35.87,-90.56,-85.14,57.44,-68.73,88.57,-18.75,51.97,58.42,98.63,6.7,-16.46,-72.64,-88.3
-55.44,73.93,56.89,43.01,89.21,-7.13,60.27,-78.58,34.49,69.4,86.25,-85.95,-98.81,-92.93,-1.48,40.47,-92.27,54.87,-58.99,13.26,-45.17,1.18,-1.93,-78.15,76.25,-33.77,35.34,68.2,50.44,-0.09
-1.88,-14.42,-37.99,56.66,19.42,71.89,-16.99,-3.36,-63.32,12.12,47.74,89.05,94.33,16.44,-61.19,-72.57,88.67,42.72,-93.44,58.3,-45.49,-65.93,0.17,6.56,99.58,-88.45,44.87,-56.98,-56.12,-29.43
84.12,75.52,-95.56,-58.57,93.39,38.78,-54.48,-84.74,-18.88,-62.13,57.25,57.36,-33.77,-35.19,57.57,-53.56,9.87,-13.15,-35.39,-14.47,72.35,83.13,-24.69,3.64,-45.09,5.78,72.24,-70.95,65.43,-88.03
49.16,-66.17,73.09,-65.91,39.45,-30.45,-59.19,86.36,69.1,50.86,-6.85,-15.97,26.48,19.83,65.48,73.87,-35.12,-21.62,27.89,65.23,9.8,-86.44,27.67,86.81,-7.73,-31.01,2.08,-60.3,50.1,47.06
47.42,97.8,54.04,7.53,-28.44,-39.57,95.56,-81.15,-72.55,-39.56,2.15,-98.62,20.66,-90.87,-52.36,85.29,-23.13,-40.09,-96.77,-11.69,-34.53,-11.35,2.14,-21.1,-84.46,-98.65,-15.55,62.72,3.97,91.5
-65.8,9.68,-21.25,44.92,56.35,34.71,27.2,-74.88,76.43,0.39,32.02,20.93,-36.1,-70.56,-18.98,-42.07,-73.6,89.54,-77.63,-43.81,-25.74,61.29,-68.65,-13.98,93.93,-79.62,2.97,-88.79,-78.16,79.45
80.27,-97.05,-69.06,-44.01,-43.46,-57.68,47.52,-35.07,88.21,-62.76,66.77,-67.22,22.45,-85.42,-3.34,44.84,81.66,33.6,-3.36,-1.97,-53.41,82.01,78.24,-97.72,88.01,13.81,-42.64,-9.79,45.78,89.13
-26.55,-36.23,37.03,18.18,16.85,-86.21,-0.19,35.89,-33.27,88.46,-48.81,-58.64,-49.75,-50.59,-63.57,-58.09,-17.67,57.74,-75.17,-99.86,-79.35,-46.11,77.98,-36.14,69.46,-56.78,-45.18,-35.7,28.84,-58.04
64.84,-26.29,-22.07,-19.05,-23.3,36.92,-51.05,-75.27,73.27,-18.76,87.65,-51.83,-24.13,89.66,-94.92,-37.11,-84.43,37.06,42.5,-66.22,-13.03,91.18,4.41,-7.52,78.37,32.62,-29,87.89,37.1,22.71
55.64,65.42,-7.64,24.03,-11.8,17.14,-78.01,99.04,-35.16,-75.91,0.82,1.64,59.34,-58.02,-49.78,-39.96,-13.72,-15.65,-62.41,62.03,88.76,6.52,26.29,-89.34,94.66,53.85,-57.5,-41.27,52.37,-47.28
-98.03,47.8,97.24,92.4,-26.25,-70.39,-44.22,-31.18,39.14,-28.33,-62.14,75.71,29.1,44.83,-22.46,-94.54,61.33,9.77,21.88,-50.64,-66.08,26.07,58.32,96.23,92.86,29.08,11.8,56.99,-18.6,-92.51
56.75,45.75,25.48,18.62,3.38,87,94.21,32.34,40.91,-22,-99.14,30.33,-74.07,-43.91,-22.84,-34.35,89.36,-62.29,94.71,0.7,-25.92,49.57,85.18,87.2,44.64,37.39,-75.2,83.45,-37.21,0.37
33.63,17.18,-80.51,8.45,-53.14,-67.72,84.96,54.78,-16.56,-54.09,-88.06,-30.65,-89.09,-75.12,91.94,31.82,93.11,-27.78,-72.65,85.99,-25.51,12.3,-10.03,-88.44,-57.05,-42.85,-43.28,-76,95.55,55.55
77.71,25.86,61.58,-85.56,29.53,5.72,-34.66,-12.73,58.53,75.46,-94.41,18.16,35.79,-1.62,87.56,-90.62,72.98,78.91,-63.69,88.77,72.27,40.36,20.64,57.99,32.4,-58.01,-31.02,57.59,2.16,-35.18
-12.09,67.28,37.43,78.89,68.78,58.24,82.38,-72.26,5.62,-63.57,-60.42,28.82,-54.9,-27.82,-64.53,-49.96,-34.84,55.9,-34.1,33.29,-88.04,68.49,4.4,-42.94,-55.75,-71.25,73.46,-1.89,42.75,6.73
83.13,-61.32,-26.06,69.81,-87.3,84.4,-51.68,-80.75,-32,78.79,-5.59,24.56,-76.6,-76.71,0.26,-47.74,79.95,34.87,94.43,28.42,-24.9,50.65,-11.92,-62.24,98.88,-84.81,-0.18,46.63,-15.42,-84.89
-84.78,11.42,-32.09,77.09,-28.48,88.4,28.73,54.41,45.22,-9.23,-81.42,39.99,-14.07,-54.65,2.73,6.86,-72.7,65.21,56.36,-90.05,-13.94,-22.58,79.83,-29.58,-92.7,-83.6,-66.5,18.59,67.81,28.58
-93.82,76.5,-31.94,-10.62,95.71,-57.95,69.82,-15.35,-92.87,-64.34,-40.49,-16.98,45.65,-54.17,32.79,-63.25,-90.26,86.62,-54.62,86.58,-47.43,-1.71,70.09,35.33,54.4,44.51,-80.93,-17.91,-72.35,40.59
-26.06,-28.4,-62.28,70.9,-61.97,48.51,99.03,-82.24,86.4,65.25,-14.24,85.38,-10.25,47.95,-40.04,16.8,-94.5,-67.94,43.18,37.26,-45.44,72.81,-6.84,-78.71,72.57,-50.03,-75.41,10.23,-75.55,89.26
-10.33,-74.66,-67.48,-87.37,-77.72,-95.52,-71.01,-55.66,88.76,17.5,-23.25,12.16,-69.69,-39.5,-78.82,91.13,-6.58,39.24,-13.62,-26.38,-47.88,90.23,38.42,-47.98,-9.4,68.7,12.21,38.68,-70.92,-63.58
-85.42,96.62,36.58,3.11,-58.8,-87.78,70.46,13.4,6.6,-23.16,-84.68,-98.09,71.83,43.84,82.98,88.52,-57.32,-49.1,-67.17,-37.73,55.3,-94.76,65.08,60.74,69.61,-98.95,8.19,64.72,57.44,-67.92
-61.19,31.19,-45.87,1.55,5.72,-17.76,73.72,-15.65,-58.64,-3.58,57.51,99.72,26.54,-13.55,-0.49,-80.35,34.05,-19.75,-21.87,12.64,-9.02,-35.47,98.13,20.01,-48.16,45.49,-50.39,-83.9,3.99,-31.87
-28.81,-41.23,63.4,-55.54,9.67,4.75,30.55,-39.84,16.68,49.33,69.5,-33.06,-79.02,18.8,-42.06,53.27,51.03,-84.64,51.35,-3.42,66.38,55.65,48.76,-33.71,15.87,74.41,-92.12,15.28,-15.22,-80.51
84.42,-74.38,-33.74,-77.15,-47.64,-68.85,50.15,-84.07,-92.94,-79.37,32.33,-11.34,-60.28,74.07,-75.72,-66.24,-32.78,47.92,34.01,88.27,40.48,-69.53,-99.46,37.36,-63.55,57.77,35.92,71.7,66.01,77.69
50.71,-40.58,31.93,68.66,66.39,89.42,-55.79,-80.92,29.58,13.25,15.58,7.01,-30.17,15.42,71.76,-41.34,-50.49,-16.98,-47.09,23.22,-86.35,-9.29,-85.29,-1.56,-8.57,-43.13,-57.76,-36.46,21.76,94.13
-22.81,57.58,-57.53,-73.46,58.57,55.44,-32.75,95.66,-88.27,-98.12,-0.51,-93.06,39.93,96.05,-56.59,36.38,-24.05,-36.82,21.25,44.29,44.08,82.59,-81.19,-17.04,-89.46,-27.24,15.25,-74.01,-67.94,-27.47
-61.21,6.77,-71,69.8,-78,-79.67,-27.35,43.22,32.1,56.62,-72.23,-69.99,74.41,98.48,-48.48,69.8,-65.33,74.48,16.89,-61.53,28.13,54.7,82.93,86.4,-97.77,-54.65,-89.16,40.64,-76.48,-81.89
79.97,-15.87,53.68,-20.36,-5.62,-79.07,14.2,56.87,-78.23,20.75,62.67,56.28,44.18,-19.91,-89.11,2.2,-33.71,-0.04,-85.38,83.62,42.61,-54.21,-99.87,74.38,-35.15,53.31,-59.27,80.98,-52.18,53.92
-33.09,59.83,97.82,11.91,99.05,19.1,-80.06,75.86,88.2,2,66.84,8.8,-96.99,-46.43,-7.22,-56.69,71.11,-76.77,-77.09,56.37,-93.01,14.99,78.65,62.52,41.78,22.24,-65.41,-54.22,66.36,95.29
66.42,51.8,47.34,-61.37,-37.79,21.67,42.96,-6.16,-33.15,27.1,72.56,-68.29,-58.39,-5.86,73.84,56.55,-66.76,-39.67,-61.55,92.07,-76.08,-8.74,-11.75,71.47,59.87,68.88,-23.51,0.41,29.33,69.68
-87.65,85.77,-19.93,-17.3,31.33,-97.68,93.76,13.2,-25.71,3.43,-45.75,-98.29,-21.89,53.24,86.07,64.97,41.68,29.93,-67.11,22.61,2.92,-65.02,94.82,-97.07,-85.4,62.54,0.44,54.8,-42.32,76.98
-49.78,-31.7,35.54,90.13,-25.34,-82.39,87.73,-4.88,-59.51,55.8,95.92,5.25,-43.11,-87.32,30.11,17.26,35.85,-78.19,71.89,-55.08,-57.84,32.51,97.35,-90.23,32.09,-52.53,-16.02,-55.51,-62.2,26.37
41.39,44.74,15.19,-79.12,-7.5,-31.62,86.89,-94.45,44.36,-69.55,28.82,-83.99,47.57,-64.45,52.12,56.92,40.57,76.92,31.52,-90.16,-19.74,4.77,-22.1,-85.79,78.87,-57.07,70.73,-14.69,52.47,11.7
68.12,-98.26,-93.99,-1.25,-87.52,4.67,1.32,-70.06,-20.34,-2.4,-5.93,23.71,62.87,73.45,7.23,69.31,61.99,81.9,-86.37,11.2,49.64,-58.26,48.26,-50.7,-55.9,31.58,74.09,86.82,31.55,-18.01
-93.09,62.45,-24.43,-51.83,-11.66,-14.12,-21.63,-31.85,-87.35,49.5,-59.11,-56.68,-98.13,82.1,-25.18,-54.62,51.57,41.75,-45.13,-52.71,47.29,-36.14,-66.47,58.55,71.36,5.05,2.29,-11.61,41.09,38.45
-12.69,90.26,-81.88,-41.52,72.58,90.18,-20.06,85.46,74.3,-62.96,-39.27,7.84,57.65,-65.13,-56.83,52.3,47.68,7.66,5.73,-20.49,-82.7,37.39,-96.45,64.83,14,22.59,6.35,-50.3,35.26,65.22
-56.47,61.8,69.3,-97.97,39.69,-0.7,0.33,22.54,54.15,44.2,60.24,75.54,28.84,42.89,64.22,-34.36,-78.62,42.41,-33.66,-89.74,60.06,-67.41,41.83,-76.25,-90.66,-79.9,-6.58,42.71,-67.43,-42.09
82.82,-63.93,39.03,91.28,-23.32,-98.07,59.2,-60.91,-3.01,45.35,-83.24,39.86,42.19,-95.14,-35.12,71.85,-90.7,-21.14,66.59,21.88,38.53,-60.94,-70.16,98.25,88.63,21.15,71.8,-68.81,9.6,88
41.39,-73.12,-5.47,94.27,-48.66,-10.69,12.84,46.93,48.78,21.65,40.59,-30.81,-79.16,-52.89,-9.19,91.36,-12.58,70.81,58.55,52.9,69.71,80.58,-81.7,-70.12,-3.45,-65.43,-48.82,76.85,57.19,95.89
31.42,26.06,33.37,-78.04,56.65,49.2,93.4,70.14,-95.71,-49.68,-72.84,23.36,-86.84,-33.05,-8.64,-37.81,74.79,28.82,-39.12,2.64,-82.11,13.39,-29.23,-3.86,-53.21,73.85,-97.48,-61.55,-9.97,-50.15
-11.96,4.01,-18.81,99.16,-87.9,88.54,-40.75,24.19,23.45,-52.23,27.97,-75.33,-68.11,-45.74,-71.7,85.5,94.19,-83.81,-64.2,-92.43,48.89,76.11,-79.03,-33.82,-64.88,82.26,-72.08,8.99,97.95,0.62
75.04,-61.56,-86.8,16.76,99.46,-33.33,-5.64,9.63,10.95,-86.39,-40.45,92.63,30.05,-31.21,-3.7,-12.99,-19.3,-71.7,-75.75,-70.66,-77.66,-22.48,-74.1,-75.24,-96.64,32.83,95.34,58.18,-79.78,90.43
-46.9,-41.54,-48.4,75.58,-75.37,-11.64,5.01,-3.69,82.32,78.95,-42.14,43,85.53,80,74.22,-87.75,-22.98,20.89,96.51,68.97,-33.03,91.05,34.69,72.72,-9.34,13.37,-50.52,-58.92,-67.96,-59.16
90.14,-41.95,94.99,-62.86,66.19,98.88,-63.61,96.27,-73.51,60.47,78.03,60,12.58,95.22,-93.64,-36.92,15.78,5.1,-76.9,-92.65,-45.34,96.18,-53.83,69.3,-2.85,-71.66,21.24,10.5,8.01,-77.61
-86.53,-98.81,61.2,-9.27,16.49,91.14,34.99,-58.88,-48.01,-15.56,-92.5,-28.8,10.94,-44.63,-65.95,-64.62,-94.64,-79.96,55.98,-76.31,-0.41,-69.96,97.16,-10.54,-23.6,61.65,-88.41,24.22,-28.85,61.36
-49.76,76.17,-89.7,89.34,-52.9,98.07,-90.89,-71.59,-94.91,98.07,-11.29,-79.45,6.68,-78.19,-56.64,-53.94,86.63,25.16,65.37,40.72,39.7,-42.11,-73.52,-19.45,-46.71,9.39,43,55.54,-52.41,-99.59
-43.12,33.65,-27.82,94.97,-14.87,91.9,-28.85,66.59,-47.34,38.63,-25.29,36.55,73.38,-15.94,-50.47,-95.94,41.23,-63.81,56.59,-82.3,53.42,-29.95,-37.9,-70.55,24.51,-17.57,56.22,28.09,-42.93,-35.2
46.19,95.42,-41.92,-74.62,44.33,-25.13,30.16,4.64,72.85,30.84,-88.8,99.46,-56.69,50.16,70.65,56.61,-16.31,78.33,-22.98,-38.03,-17.94,35.27,-47.85,-62.3,99.66,-26.48,94.06,77.46,-24.69,55.58
12.8,-45.45,-99.38,73.58,-40.92,9.47,-76.78,69.14,-82.62,7.05,-95.16,-26.82,-79.23,4.4,-25.99,10.67,-48.53,-20.78,68.36,-11.96,74.19,-50.52,-65.38,-4.15,85.92,42.61,25.09,-8.29,44.64,27.78
48.31,98.72,-8.94,16.9,-30.36,77.7,-35.56,-20.35,-16.28,-27.17,18.42,51.43,50.44,-66.14,-23.9,82.52,-95.72,-61.19,-48.81,1.41,9.54,48.93,-4.25,16.59,86.54,-14.05,-81.59,-28.39,-10.38,-63.28
-15.03,26.44,-69.89,27.27,57.89,-74.29,63.32,-12.57,14.64,71.56,-23.48,-55.52,67.47,-58.74,88.63,75.27,-66.54,29.38,-67.45,-6.31,-29.64,70,-64.47,55.71,-93.77,18.5,-39.03,20.06,-47.35,-3.54
-94.93,61.32,77.31,67.08,82.75,-47.61,95.59,57.52,-67.88,-87.9,-23.03,-56.82,8.01,-23.36,35.45,-74.05,97.13,24.46,-89.8,38.26,92.45,37.69,-43.02,-37.9,-39.37,11,-61.27,26.62,24,-52.16
-41.79,-64.33,77.69,59.68,22.03,88.45,8.3,-61.49,-12.33,-45.78,-38.81,60.25,-26.86,-80.83,92.99,-77.35,-40.24,89.27,-76.99,18.93,-70.48,-79.64,-57.61,56.83,-55.76,-76.92,64.94,-62.36,43.69,-5.76
9.73,-8.67,39.96,59.75,84.25,41.67,41.2,-44.05,-14.41,-72.99,65.57,-18.17,-45.31,76.51,67.81,-17.4,-97.73,61.16,70.5,-70.51,-19.96,63.83,42.82,7.71,-7.1,54.53,31.7,97.83,99.22,45.31
-56.92,-10.86,-78.95,6.52,71.54,28.76,77.26,-37.17,-55.06,58.05,78.5,59.25,-39.98,-29.22,-63.55,-85.36,-91.45,-23.89,-2.59,-23.96,7.75,-4.31,-67.76,-14.77,-67.69,13.13,-94,19.08,-65.08,-8.05
47.05,-57.38,72.3,-86.16,26.34,-47.14,-54.78,24.85,-68.47,-9.14,-66.36,-80.48,-73.52,-90.91,-65.63,-28.02,5.79,-77.99,78.99,-66.62,70.2,-6.37,59.27,-14.6,-91.8,-0.17,54.79,-43.37,40.67,17.34
-35.43,-17.52,-13.22,61.82,55.92,-90.02,5.79,-41.84,29.37,11.15,78.47,36.71,-15.4,46.08,83.73,-73.48,74.74,-75.37,-37.24,-46.36,-90.47,9.97,33.31,40.18,0.39,46.05,19.46,71.99,88.78,-93.7
-89.29,83.01,16.54,-35.39,-83.59,-52.44,-23.65,-75.14,-50.48,-76.56,-79.15,-80.37,33.65,51.6,-89.35,-2.91,83.26,-44.08,-14.03,32.19,-95.11,-76.14,-34.93,-97.09,-15.08,54.04,-44.41,86.37,26.57,50.37
0.06,-50.64,52.2,-83.19,39.37,-14.33,70.93,83.39,-87.14,-14.76,94.72,-54.22,29.53,-82.47,97.3,48.26,-8.07,57.95,-44.62,60.98,68.99,25.8,-19.98,-96.85,66.73,-48.45,-72.27,81.37,14.68,40.48
27.26,92.05,-69.99,-18.13,26.32,95.3,74.16,49.15,-14.63,-6.11,-59.04,-52.23,-0.1,-63.36,-19.56,-76.53,-79.76,-0.43,-26.21,87.47,-15.97,94.89,16.65,57.16,80.79,-28.98,-20.47,98.67,59.86,-15.58
-1.34,36.92,-38.47,-82.01,-69.1,-78.53,27.4,-1.26,-53.85,46.82,1.51,-60.47,63.98,-48.84,-48.97,-18.22,6.95,63.66,72.78,37.96,23.92,-63.81,47.89,17.68,-91.61,-37.83,60.22,-15.9,-25.23,-83.99
-57.29,27.16,-6.58,22.52,22.15,1.71,98.52,7.17,9.81,-17.76,90.89,78.22,94.87,29.19,-20.36,-31.33,54.52,18.75,-12.99,-78.31,-87.54,3.11,67.51,87.17,-38.11,84.61,55.3,-37.43,99.63,99.51
43.51,-25.95,-79.72,46.72,-21.84,33.02,-28.65,-46.12,53.65,47.56,-41.3,-58.7,-84.74,-85.47,-2.02,-56.77,14.13,63.66,36.47,45.63,-81.44,83.95,-68.93,-34.92,36.75,-5.91,34.42,-36.33,88.97,95.63
-84.64,-91.53,55.14,76.95,53.4,56.7,-36.01,38.66,-61.77,-36.16,0.06,-63.64,81.98,-92.12,15,-66.82,52.01,9.96,-29.49,65.54,22.63,-16.23,27.59,55.91,13.14,-26.57,-28.83,91.26,71.52,66.9
-3.82,93.23,-21.83,67.27,72.09,-86.34,-61.68,1.76,-56.11,46.06,-95.63,17.12,-92.67,-98.6,-60.09,57.66,51.2,-23.35,-67.46,75.15,54.2,-69.43,-59.42,-57.92,-59.84,-61.71,59.95,-68.41,-22.86,0.32
3.72,-19.07,-63.85,-81.09,-63.01,48.48,-44.3,8.86,-67.97,95.71,56.78,-9.02,80.12,99.79,46.29,76.63,28.75,-78.55,-8.85,56.47,43.35,46.78,78.07,48.34,59.52,-86.53,-24.88,-23.89,7.81,-71.08
38.17,-98.17,-84.04,72.96,62.42,-88.83,23.88,-12.23,-17.63,-3.87,97.8,30.96,-80.03,-69.21,-54.59,-24.91,55.19,30.75,-82.8,58.24,3.05,57.63,70.52,-94.82,78.83,-18.97,34.38,-20.97,-1.35,15.15
81.39,98.9,10.76,-84.26,23.82,-57.14,91.51,76.25,28.8,-10.79,18.4,52.69,-97.09,82,-34.3,10.91,-10.45,3.53,1.24,-25.53,-50.82,84.27,68.28,59.19,-39.07,-57.16,50.55,-62.1,-23.94,-65.62
-69.65,-17.32,-76.62,37.35,31.37,-62.37,-5.29,53.37,-91.29,84.72,-8.9,-21.65,-88.12,71.78,43.51,50.29,88.69,-70.76,-62.99,95.24,21.7,34.53,44.73,36.39,74.07,-52.57,-27.8,67.74,69.88,-16.92
-74.25,-87.02,-80.63,-94.88,-32.43,3.6,36.19,27.74,59.59,53.01,70.54,-98.66,85.43,78.62,-32.62,-55.2,-4.12,61.71,-38.77,-71.04,-2.8,25.5,-46.94,-38.25,-6.63,-77.09,71.52,0.56,-52.01,-27.5
10.95,-87.33,80.27,44.22,-34.23,-36.58,-95.43,22.1,24.11,-28.35,-70.38,4,-9.78,89.07,-7.89,28.5,52.48,43.92,6.28,28.27,53.67,-6.47,-65.4,-69.84,-57.24,-62.59,-48.37,37.5,-61.09,-25.06
-48.5,-93.1,35.03,-13.96,43.68,-86.07,-52.14,-81.62,76.97,36.11,-67.24,-16.42,-20.68,8.88,71.85,34.52,92.21,48.84,10.09,72.62,-85.7,-80.59,-54.58,-55.13,-0.28,-67.75,45.03,19.89,24.24,-52.52
-2.79,-2.74,16.34,-95.97,-53.25,10.97,-73.17,35.09,59.24,16.03,-48.05,19.49,46.41,-75.27,-29.54,-1.15,-68.22,-90.26,16.5,-18.73,-91.24,-79.02,-2.16,-72.51,-46.41,-37.4,48.57,-35.24,-51.57,34.45
-55.71,81.3,10.85,-39.7,60.2,67.94,53.34,78.32,38.97,-5.09,-64.08,-8.47,41.84,-63.56,-18.39,-76.35,-17.64,51.6,-59.53,-20.26,-74.49,-85.5,-5.43,-89.5,-3.53,56.58,32.7,97.26,-4.6,83.46
-80.27,87.98,-48.49,16.12,-74.68,3.11,-59.11,-63.69,-40.14,60.93,39.62,20.09,-93.84,-55.37,-66.43,-47.32,13.52,-67.01,21.06,-4.44,58.36,-60.54,24.19,33.6,-39.58,75.05,77.75,-0.68,-47.8,-26.8
22.43,61.31,-68.66,-17.85,10.71,43.68,-35.68,-74.02,27.74,-38.13,-59.84,92.07,-73.36,42.89,46.18,-19.09,97.42,-31.81,35.52,-35.26,-39.48,56.19,85.78,-73.05,68.35,-59.89,93.67,68.98,-86.4,-69.72
38.91,85.94,42.68,-23.4,-7.16,21.82,30.66,-1.57,70.27,50.52,7.65,-38.33,19.63,-6.84,29.82,-18.05,-70.09,-41.22,98.05,97.16,74.33,-23.56,15.11,16.41,-99.44,-85.97,-87.06,48.71,93.36,-13.42
60.72,81.11,60.95,-69.23,-12.49,-64.65,13.76,-61.35,10.28,71.31,71.91,40.05,92.38,-89.76,27.03,94.46,-66.81,-98.07,-67.72,-75.4,-29.71,7.33,66.08,-36.12,-12.82,30.67,68.47,2.85,28.13,-38.54
-66.87,-75.04,50.06,-68.66,33.76,7.77,48.7,-70.72,12.31,22.41,-55.04,24.79,-63.39,87.02,-86.69,-71.72,-60.31,63.8,50.62,-70.33,86.69,-2.17,36.79,62.87,32.81,-3.89,-89.2,-91.51,-98.39,41.9
41.49,-58.14,74.79,-99.58,93.9,79.4,88.9,9.66,-80.96,-16.74,81.72,54.56,84.7,-82.63,54.34,42.24,1.96,-41.49,75.33,36.87,74.23,-98.77,-57.37,-14.93,24.22,12.56,1.99,-29.18,-17.65,32.43
-21.85,78.12,62.29,-7.36,-51.65,-42.27,13.81,20.73,-76.13,74.16,26.66,90.88,-52.64,13.11,-67.09,-66.58,80.68,21.02,77.7,86.29,-99.91,-57.85,-71.37,31.64,80.91,-55.94,-25.15,6.89,41.55,-97.71
35.27,-53.56,-4.33,99.05,-99.35,-0.81,-86.12,30.86,44.25,59.81,-87.74,87.64,92.99,1.82,-51.42,77.43,-45.57,11.18,16.03,26.17,39.39,28.99,86.21,-68.33,79.86,73.45,39.73,74.65,-47.85,6
36.65,68.73,-55.33,70.9,89.81,-3.8,74.6,-86.79,-82.14,-94.23,63.25,70.79,25.66,98.69,99.12,38.82,73.8,-12.13,63,5.58,-36.63,40.44,-55.84,19.58,95.09,-88.97,74,-99.79,55.86,-14.22
40.23,-34.07,-71.91,-29.58,-15.34,-32.34,38.87,-41.66,-61.34,-33.22,18.69,99.52,96.63,1.71,-89.06,92.03,-98.9,24.62,-71.92,-42.44,-92.21,-21.79,-2.75,-6.63,-33.31,-93.11,15.43,-64.02,74.72,-5.16
-13.74,83.24,-40.51,52.57,17.2,38.45,-81.32,-25.78,-31.57,7.38,-20.64,95.06,23.89,87.62,-95.53,94.36,-30.84,58.64,67.31,51.15,70,8.27,-58.77,68.51,57.01,6.76,91.55,-39.72,-67.75,52.78
-11.72,-8.83,-92.68,54.02,66.73,-55.34,-48.14,-70.29,60.11,-63.74,44.98,-9.17,-10.12,81.68,-6.22,41.8,72.06,72.12,-77.39,33.62,94.94,-89.83,-71.46,1.87,-13.48,88.76,-87.54,-34.23,-93.45,60.34
79.07,-66.31,-67.63,7.21,-65.26,72.79,-82.49,-59.57,45.64,-25.47,-75.5,90,97.36,13.59,31.25,-75.77,64.33,-14.86,-50.04,-75.91,77.63,42.51,-15.35,40.94,-59.12,-53.05,3.26,59.33,80.85,70.48
-55.19,-48.88,1.99,-72.69,-76.3,-58.16,14.62,27.64,18.88,-29.38,82.06,-94.71,-40.84,63.05,-54.55,47.91,68.94,34.56,21.64,-30.11,-49.37,42.86,-5.26,-83.59,-77.89,9.92,3.29,32.06,-63.87,84.76
85.74,61.58,-96.97,11.8,-84.99,-78.04,38.6,-94,-60.14,94.91,32.3,96.67,76.06,33.91,-58.94,-61.01,-57.11,97.07,-67.44,35.35,-26.17,-56.52,84.26,45.02,-66.55,-43.73,-79.63,-70.77,29.12,88.58
-24.12,-58.9,-12.64,48.54,-30.07,-38.68,84.37,56.62,-19.67,-50.83,27.12,-84.55,71.02,-65.53,30.71,24.24,-0.35,0.28,4.55,-59.35,53.08,-21.84,39.54,80.5,-28.99,-48.91,-45.4,82.12,23.26,-88.52
25.07,-9.79,-86.6,-89.97,90.44,26,58.2,87.03,-34.8,21.25,80.33,81.04,90.24,87.25,28.66,-87.06,-13.61,95.59,51.34,-53.89,-47.51,23.74,-0.11,-30.7,-22.62,72.43,-21.79,-49.04,35.97,-57.8
-2.89,-64.68,63.92,-33.09,-19.7,22.87,66.85,56.04,31.89,40.39,49.06,-60.47,-44,-65.46,-58.15,-26.57,43.32,80.21,76.25,52.47,67.28,-2.15,49.59,-99,-78.68,-33.07,72.54,82.26,-43.92,-13.81
32.92,-72.86,3.31,-5.04,14.31,-50.6,-92.02,67.35,-73.15,42.72,-7.9,88.88,30.96,63.67,-37.47,18.63,60.73,88.27,-57.15,-15.98,-98.63,1.79,-99.58,9.77,75.03,-83.34,-83.57,21.5,-24.05,5.72
