-95.59,-17.3,95.17,27.97,31.14,-7.22,30.17,-38.38,-37.21,-48.94,-38.6,99.84,99.58,82.78,-98.07,42.4,47.56,75.4,-47.76,-11.06,-75.32,-41.45,-46.19,-5.52,-98.54,-91.7,53.44,94.59,-40.31,4.79
-1.45,33.65,-33.97,82.9,6.94,-40.59,68.76,-7.56,-16.2,-72.86,-36.99,1.76,-2.89,46.44,-70.71,-59.46,-48.38,13.1,12.6,38.36,53.17,-62.61,18.67,-36.22,-4.63,66.16,23.96,-31.44,-95.42,25.67
-88.06,-86.41,13.72,87.97,-23.94,-31.35,91.01,32,87.85,23.46,56.97,-83.9,-40.29,22.62,-53.27,53.22,-95.15,51.84,-26.51,-75.26,15.8,-28.67,-89.34,41.22,-92.63,35.49,-74.28,71.06,-4.59,-19.81
-66.07,97.69,-1.55,-21.77,-91.97,-99.82,21.57,65.82,53.82,-52.19,27.18,-44.5,-61.26,92.82,14.82,-63.03,55.18,0.9,74.65,-72.65,80.54,-74.35,-7.85,-84.58,28.21,-91.66,28.15,16.01,-38.1,91.74
64.37,-48.07,26.83,22,30.67,-40.01,18.29,-1.99,38.3,49.65,56.97,-73.73,68.45,33.3,-18.97,-28.56,9.82,-3.59,-32.48,-48.07,-58.96,-29.64,-19.32,50,41.09,-81.55,-90.47,-91.87,-33.4,74.27
-7.58,-7.28,84.86,32.48,43.68,-25.26,-3.35,66.09,6.8,-37.07,13.7,-98.84,88.81,-98.82,-37.3,11.27,61.58,69.97,45.76,-52.1,27.43,-65.48,-28.9,-61.28,78.07,36.23,46.34,-50.91,-69.85,45.2
-24.17,-81.74,65.35,-82.95,21.26,39.43,69.85,7.02,-3.6,40.56,45.99,63.36,65.45,19.89,-38.51,-76.86,-45.21,63.2,59.93,42.77,66.17,-51.97,70.19,-91.93,44.58,43.05,-99.63,81.94,-76.49,-29.95
-90.78,33.12,-94.45,48.8,-50.12,-11.58,94.58,89.34,-77.04,-77.24,-16.7,16.01,-94.07,27.1,46.45,90.62,-36.54,59.03,-77.38,-12.99,17.87,9.8,87.56,42.55,32.51,44.44,15.6,-8.18,38.25,80.71
30.36,10.51,-47.99,24.39,57.74,-7.79,50.98,92.13,-88.51,-9.85,82.24,71.1,-9.43,-49.55,95.19,-18.46,57.57,81.72,-51.02,36.36,17.55,29.59,82.99,-55.41,-51.37,-72.65,62.06,-18.75,47.22,-1.42
76.14,36.35,40.86,-79.42,-41.85,53.8,90.41,-92.37,37.63,60.45,87.24,-5.07,47.57,-44.07,-67.28,-88.39,-39.21,-58.19,-71.78,20.26,-83.1,-35.91,20.68,-24.27,3.99,37.81,22.27,79.1,2.56,74.58
50.57,67.16,55.76,20.8,-19.85,-84.2,-5.19,23.4,61.03,23.33,79.09,6.82,24.38,-37.18,47.19,-80.27,-15.31,-3.2,-42.75,-35.28,15.73,82.53,-2.68,-28.62,-10.89,74.84,42.83,97.34,31.82,6.09
-1.75,11.92,78.11,-95.29,-79.74,86.89,-30,-92.68,49.15,54.92,1.3,68.13,-78.02,-52.07,58.7,93.79,40.59,-87.61,45.07,-76.75,-51.21,-62.94,-56.97,-21.87,49,25,-32.67,-0.32,43.73,20.87
-63.67,77.05,17.19,42.6,-93.22,90.68,-16.26,-30.65,60.06,-65.08,33.24,64.81,-40.33,26.69,-60.53,51.09,6.63,94.8,-77.78,-7.77,29.23,81.83,75.72,-82.44,-4.65,-74.24,-57.99,61.57,-5.77,-84.1
6.68,-77.83,31.45,-72.56,-11.59,76.42,13.89,41.54,-34.94,85.03,-55.88,99.57,30.73,70.71,78.63,44.32,-46.6,42.37,8.68,10.87,-12.34,30.45,91.61,-66.99,-83.2,9.31,-38.22,62.78,-62.83,-71.13
29.94,-62.55,9.81,-71.48,-30.83,-17.79,-81.42,-89.73,14.5,-43.35,-16.78,31.31,-37.16,24.37,-58.08,-63.85,55.9,96.07,46.32,5.27,48.84,95.03,-69.15,-2.1,0.88,51.74,-41.66,42.69,-81.42,33.18
31.19,-7.81,7.19,92.29,-51.14,61.58,-49.45,-33.59,-59.2,85.15,54.59,97.13,-41.6,-54.1,-30.54,86.5,1.49,-73.49,-88.76,-39,61.46,-85.26,-9.56,82.03,68.41,64.59,-88.56,-56.3,76.4,-20.06
-93.95,42.97,85.01,88.48,-33.37,-14.72,-9.06,77.86,11.4,96.99,-40.6,-4.47,-50.12,83.91,42.38,-5.79,77.17,96.86,-31.54,-66.42,-23.31,-48.58,-44.41,22.6,35.65,50.5,-69.13,-49.88,-4.64,-33.12
-79.66,96.55,63.91,-96.17,77.01,81.59,12.36,-52.2,-27.96,85.83,76.27,-16.72,-84.73,78.44,-72.74,-52.68,68.77,2.52,78.24,-92.97,-7.77,75.8,-48.16,-79.98,-13.83,-36.53,-48.9,-55.6,35.8,-72.65
-54.64,93.99,-85.82,-3.59,4.12,-15.19,-36.73,-64.76,-47.07,-33.76,97.16,25.64,-96.19,-2.79,76.91,-99.73,9.75,-4.98,47.85,-72.94,-71.62,-86.52,-29.16,53.8,-29.98,70.5,-2.81,-65.54,-46.49,-40.91
41.87,-32.64,24.59,61.92,42.85,-62.73,18.22,28.84,53.78,-14.7,-58.04,-26.91,-34.8,-64.25,-55.89,-9.56,-44.37,51.67,5,-26.09,-86.44,-26.04,-22.56,-57.32,53.39,34.02,28.64,-1.21,-91.24,78.39
22.87,98.68,-69.74,18.05,74.12,-94.05,-74.5,-20.73,63.98,-23.35,30.35,64.63,88.39,-16.17,96.67,72.72,91.66,-89.64,-12.33,-35.81,-47.61,-25.09,33.09,-29.11,94.6,-16.02,34.54,94.58,80.83,-49.86
-41.38,-81.54,-5.33,-24.31,12.9,62.05,96.54,-43.69,-10.35,40.27,-76.2,5.42,38.32,-22.35,89.77,24.3,-10.11,-18.98,75.14,-76.09,-81.92,-59.48,6,4.07,-73.93,59.31,37.86,-97.23,14.54,-79.29
-65.6,76.63,99.18,50.12,-25.09,27.92,-78.54,-0.31,-27.24,89.77,54.18,-50.21,-59.74,-29.76,-83.83,33.7,-5.41,-38.2,27.77,27.33,21.79,89.5,-5.78,-75.17,-3.22,35.67,62.87,-43.9,-36.92,-88.56
81.86,-32.88,-75.65,-27.31,-56.54,-10.49,-2.67,66.6,20.94,84.93,-27.38,-36.62,-18.91,89.92,-96.54,-12.99,-45.35,11.43,38.85,47.72,24.17,-2.91,-79.58,62.33,-78.16,20.25,-4.32,-56.89,76.59,94.61
81.05,69.57,-22.98,-56.09,-34.36,-36.76,76.1,51.72,85.11,46.38,38.55,52.79,-2.25,-4.01,-83.46,92.29,-68.55,8.07,78.14,31.53,16.33,-52.5,-4.67,67.97,-62.97,64.52,80.07,73.98,-95.06,-73.95
85.72,-47.19,-13.36,97.79,-25.49,-24.14,-60.24,22.53,72.72,32.65,49.08,81.35,-99.76,-88.75,-29.46,-42.95,69.15,51.54,-49.65,16.76,-41.35,-28.13,-5.86,-62.25,9.21,-28.67,36.18,-40.36,-17.28,-91.51
-9.48,-8.69,-42.27,-63.85,-85,-35.55,59.59,-23.13,-67.24,-26.64,-62.9,-8.35,-4.86,-58.16,5.79,-52.98,24.57,-28.3,-37.57,-51.11,18.24,1.84,-87.82,19.47,3.79,-20.46,-65.78,82.45,51.76,59.63
-20.68,-1.54,95.3,78.77,-26.32,-20.72,-98.28,-7.65,42.94,3.66,74.87,21.61,65.71,-12.28,12.7,-73.22,-65.24,45.89,6.82,-94.68,-2.04,19.63,55.97,-90.48,-79.37,-75.36,56.9,-23.41,94.82,-64.45
81.45,70.67,-42.61,-23.63,-49.85,-89.16,-63.49,-23.72,66.7,-96.52,86.11,74.24,94.48,-59.23,-52.03,35.68,-17.03,4.33,-29.64,43.3,-90.76,-75.96,-93.02,1.75,-86.49,46.16,-18.5,37.95,-91.23,53.45
32.64,37.32,38.45,-23.65,-40.11,19.68,-11.51,71.71,-52.94,4.49,59.81,-89.14,53.61,-9.07,17.16,-62.96,7.75,-4.44,98.67,27.09,-53.86,47.73,-94.35,74.86,3.93,-33.41,38.9,-25.14,11.79,-69.83
-28.43,-25.56,35.64,68.47,95.05,66.5,-7.16,75.82,86.59,48.47,38.19,-31.81,-89.19,9.77,58.17,-79.9,-19.87,18.48,77.79,27.31,-36.94,-72.01,19.75,-99.63,-1.93,-65.11,97.77,2.99,36.68,-67.45
-69.99,77.31,-99.76,49.1,3.89,-27.47,20.69,-7.69,67.21,-99.75,92.06,62.46,-9.75,-82.34,7.23,36.88,29.63,-91.59,36.18,-49.76,2.16,98.15,-47.5,9.76,-31.85,-45.03,-22.66,25.24,-33.5,-0.55
-67.21,-34.38,35.89,76.85,-28.09,-43.42,45.6,7.49,-38.76,79.82,-44.17,63.62,85.08,-99.25,7.87,3.88,-72.45,55.7,-51.38,-70.08,2.13,14.7,24.11,-34.03,37.91,62.7,57.92,45.64,-73.97,53.6
56.75,-4.65,73.48,25.19,-6.86,12.39,-30.58,24.38,-83.49,-24.49,-98.59,-86.58,-72.55,74.1,-7.66,-71.99,-25.63,-7.38,81.55,65.91,-71.19,43.92,-81.19,1.02,-95.02,22.95,60.92,-84.44,-70.18,97.47
33.73,-65.93,63.41,-76.16,-49.41,24.62,93.75,-91.84,-61.3,-34.69,-26.98,-74.92,-97.59,-62.82,-16.08,-51.84,-25.1,-30.98,-41.51,-97.89,91.17,99.04,98.73,68.84,-19.37,31.04,67.47,57.4,-44.77,94.18
56.78,-13.01,-6.64,-54.08,33.7,36.6,92.07,-82.64,92.47,-67.26,-64.2,-97.86,68.14,-97.65,-70.14,2.64,96.76,-93.19,39.52,90.9,-95.15,18.9,43.71,-28.34,-99.13,-89.85,32.92,47.48,94.77,-74.31
-61.04,-95.42,34.61,35.45,-90.81,40.5,92.3,38.22,54.6,78.43,36.9,-80.16,-98.78,-44.88,-78.16,24.69,46.46,56.19,-92.95,-76.03,42.1,77.45,-86.05,-37.45,-14.86,-47.67,-30.64,42.45,-78.75,-86.49
-98.32,13.32,86.88,-1.94,-62.44,-27.47,91.74,-39.16,-46.75,-74.93,11.93,79.49,-21.64,-21.36,-11.36,0.08,-24.09,94.84,99.4,-79.8,-80.13,-9.14,-86.98,21.51,26.65,-93.12,57.66,-7.04,88.05,-92.49
38.15,-39.3,20,-19.27,22.41,-37.55,63.62,38.93,89.11,62.26,93.05,-48.31,78.41,19.43,-25.28,-64.25,41.24,-12.24,74.98,20.58,75.62,-47.25,-31.68,-50.46,-31.58,-78.39,-78.04,-12.26,-35.54,-23.14
26.23,10.65,-55.7,-66.37,60.5,-6.67,-84.91,79.24,-15.87,-60.44,40.81,34.47,28.9,44.29,-29.73,7.47,-36.8,-75.84,-11.26,30.21,28.22,58.05,-58.64,-95.05,74.23,49.6,-15.23,53.14,-39.81,-77.07
39.42,8.54,56.05,-40.68,17.55,69.88,-41.92,-56.41,-0.85,-38.16,-84.96,34.83,73.15,-32.05,72.69,-36.25,13.95,-17.53,-41.41,24.63,-42.67,-12.81,-85.66,16.63,79.46,54.33,32.71,44.08,-29.36,-25.97
56.02,-52.57,-97.76,97.34,40.72,48.51,-14.63,-41.58,87.2,8.39,-1.35,9.32,-94.6,-17.3,91.71,3.16,-74.47,94.74,-24.9,-92.31,16.24,-65.06,-65.78,-68.25,-50.97,-27.7,-54.02,12.26,-76.92,19.05
-39.95,-90.73,66.48,49.25,-14.25,-25.06,-97.06,99.53,61.87,-91.89,-62.32,46.16,-34.51,38.59,-37.08,-82.73,96.18,73.84,-38.04,-56.38,-29.02,32.63,-47.57,23.98,-19.71,37.51,-17.17,-28.02,5.14,-12.65
-45.56,-25.02,53.92,-49.07,-93.15,47.31,-49.35,98.54,18.35,-23.14,89.03,48.56,60.63,-99.82,7.67,-94.3,-0.44,59.99,-68.46,-37.27,-37.78,-64.16,-89.33,-92.9,-79.76,2.65,29.29,-4.52,-90.92,-75.78
62.55,-95.38,92.76,-42.71,95.2,-61.68,-1.24,-4.29,-66.78,-17.81,49.62,24.71,-4.89,3.93,-52.89,61.52,45.02,-11.11,-64.87,6.41,-57.55,34.53,48.23,-57.86,-27.99,53.22,54.55,-68.08,32.83,-56.55
-25.4,53.49,36.04,-79.82,-68.6,-84.38,-69.08,55.59,-73.97,53.41,-2.68,57.31,63.51,57.53,1.73,-21.97,99.2,-27.93,-96.77,-91.13,33.21,49.88,-90.25,78.95,58.09,33.05,-31.76,-16.69,-14,52.46
-15.24,65.44,-34.85,19.81,-43.21,47.28,-59.63,98.17,-9.68,26.23,84.13,-53.97,25.2,-48.46,-76.12,-25.54,24.24,-57.14,-91.14,79.8,-18.58,-59.59,42.07,49.33,-96.13,-31.88,-60.92,83.29,-72.27,7.8
-28.89,48.66,38.26,63.52,38.46,63.06,-14.53,-30.26,30.29,-30.1,83.33,-4.53,-82.3,39.95,-16.64,38.32,-25.97,-16.13,16.48,72.83,4.99,65.8,-90.51,-43.87,8.11,-53.81,-75.53,-23.34,-27.47,-24.14
-66.25,10.57,-11.18,-18.47,-90.42,68.62,-20.79,65.33,46.35,-37.57,1.73,54.42,-62.64,-35.43,42.36,-57.52,-37.96,-16.76,-50.1,-1.27,-9.85,24.19,9.83,-19.1,96.36,68.52,20.73,2.22,-33.29,77.82
19.3,30.77,27.76,24.04,60.54,-31.67,45.16,8.19,-45.34,13.63,9.17,-75.98,-4.62,-64.72,33.42,-33.56,-22.89,37.25,-98.05,63.45,2.65,-16.38,-93.76,77.79,59.5,78.08,98.75,60.6,95.94,27.92
29.13,-68.51,-88.36,41.23,96.75,-28.16,23.75,-38.12,-82.15,48.14,40.16,97.31,-5.1,-35.73,20.27,-52.7,48.6,24.79,14.25,-3.12,-86.76,25.71,1.84,-47.75,-59.61,28.06,-37.12,-43.62,45.29,31.91
78.29,53.22,59.91,-43.91,-13.95,-91.57,-56.87,-77.5,-60.79,-32.27,74.74,19.38,49.44,64.23,-96.35,86.08,-23.55,-57.88,22.24,74.55,61.61,49.4,-67.33,-8,26.99,47.83,-44.07,-49.84,99.43,50.32
-26.62,-97.89,-97.33,57.19,81.87,16.47,-41.26,-95.03,92.73,-49.87,85.33,-55,87.24,-28.14,80.36,37.38,23.44,-9.41,24.24,-46.98,-31.36,87.45,-62.6,86.77,10.95,-72.79,79.72,94.2,-80.92,-78.1
16.15,-87.69,53.25,12.22,-27.38,80.55,-83.2,0.07,-75.98,5.98,-63.32,31.64,-63.5,22.16,-84.85,60.15,-73.94,62.95,16.9,-81.79,0.69,-92.58,43.95,60.21,-92.72,21.95,58.74,37.21,74.13,-60.47
38.52,-3.53,-91.59,-16.31,64.91,25.98,62.17,10.25,-11.03,-25.72,12.72,56.87,-84.93,-35.73,34.5,-44.56,-3.99,91.97,-28.94,90.86,-78.88,-36.67,-52.22,38.77,39.7,-76.68,2.42,-49.73,40.42,-33.26
92.74,55.43,-45.47,31.58,-23.91,-81.74,31.48,-19.29,70.3,-57.08,-70.39,45.1,-97.64,-41.53,13.82,-94.99,-93.29,81.05,-55.11,-98.57,33.6,92.65,-81.3,39.75,2.68,53.23,-0.51,-98.45,42.8,55.82
5.81,18.23,-3.19,18.96,-39.33,23.42,-57.53,-37.36,-89.59,63.38,53.05,6.03,-29.39,-14.29,-60.73,65.16,-44.07,-72.35,36.81,-95.21,-64.42,33.64,72.92,51.37,-20,-63.64,-35.11,-84.51,-10.79,88.92
40.85,-78.09,43.75,-92.94,76.76,42.55,77.53,-50.24,-78.66,-44.33,65.35,-40.87,57.27,54.3,-30.58,-11.98,83.34,35.55,-1.42,18.14,77.65,-35.33,-59.66,53.91,-52.73,-50.33,-15.17,-64.91,-33.59,45.47
-48.77,3.97,92.78,70.92,93.63,-86.92,95.49,-84.48,-87.3,-72.41,-9.62,35.95,-73.83,75.01,70.22,15.9,74.47,38.54,88.73,-72.56,31.77,24.69,-9.69,-48.37,-67.56,-52.05,-67.47,13.68,54.91,-68.51
-70.63,80.42,47.84,90.14,-9.12,87.33,82.95,52.8,-61.69,-36.09,2.62,10.33,90.5,-25.8,33.04,91.02,-78.47,13.01,52.7,-49.47,-98.94,-25.19,-1.38,84.16,-60,-35.59,-24.68,-70.82,-35.36,94.05
65.02,-3.3,24.1,11.94,-28.14,-46.63,41.42,-62.6,-24.88,79.58,-47.75,67.19,98.76,45.12,-15.18,89.77,97.19,61.16,-23.74,-40.7,-47.8,65.08,-97.88,-38.65,89.04,-60.13,-2.39,54.15,76.17,-17.98
86.37,28.97,16.93,-8.33,-47.41,-87.56,33.21,90.5,61.46,20.59,37.54,-36.3,7.84,92.6,-49.86,-26.4,-86.56,52.96,70.71,-59.86,46.75,73.05,32.51,-59.85,78.69,32.53,-99.65,-31.64,73.8,-57.58
-98.56,46.74,53.11,91.08,63.81,-31.6,16.85,35.25,-39.01,-12.32,62.23,-25.76,17.36,49.6,-76.76,21.85,-44.17,15.71,80.63,-92.09,18.88,-18.83,-15,-91.77,-37.31,13.68,-3.95,-9.21,98.33,-78.54
-40.17,50.08,-86.7,-45.93,43.19,-67,24.55,-31.29,10.46,32.74,62.33,-53.26,-66.57,-17.08,94.51,-42.51,-77.21,-89.28,42.38,6.31,-43.4,92.32,-18.49,94.43,85.86,-86.63,37.2,-45.86,-32.16,19.42
3.53,-32.3,-67.43,23.43,96.09,-22.89,-92.27,86.32,34.16,83.24,64.89,-40.63,-65.48,-60.83,-72.46,-69.19,-6.63,-58.66,48.06,64.69,-3.74,-97.58,81.57,11.39,-20.06,61.94,12.45,-64.96,23.85,47.23
-94.83,30.33,-41.46,-76.29,81.27,-2.25,-40.22,57.66,-8.96,-62.85,1.72,-10.91,-12.14,83.26,59.97,-70.41,-49.9,-8.83,-31.79,-73.26,8.98,-18.29,-42.87,-71.71,-35.81,-93.5,-12.43,48.26,14.53,61.66
-12.85,-37.07,81.92,-20.31,84.09,17.73,85.73,86.99,51.34,-87.61,0.86,54.92,-89.51,66.6,39.03,-70.16,-3.87,15.29,-20.95,6.76,77.96,97.22,-2.89,56.91,-58.65,87.32,-35.28,-9.81,-67.67,63.08
61.91,-62.12,81.23,56.48,25.02,-77.3,-41.84,-65.41,33.93,-70.6,-17.93,-35.88,11.27,59.09,19.93,-80.02,-38.82,-38.11,92.95,3.98,35.49,-69.13,40.6,94.75,-25.73,-50.85,55.63,90.28,-97.83,-44.02
-55.62,-80.03,-76.82,-56.67,-35.78,-86.05,-4.64,-9.46,96.93,37.63,14.9,-36.95,62.41,-85.47,29.9,16.16,17.95,14.99,-45.76,49.12,14.15,35.44,-67.89,-75.86,86.35,-21.7,-23.65,-10.52,79.13,-18.31
-93.02,43.3,-28.23,-46.34,-32.18,40.22,51.09,46.08,77.32,79.86,-24.66,-13.84,-9.26,-68.26,17.07,-30.17,30.94,-85.9,-91.43,82.07,-65.44,-6.53,-91.44,-33.93,-18.24,35.91,6.67,94.19,-93.23,-8.15
