-46.82,97.4,39.13,9.99,-67.52,54.91,-77.99,27.61,-12.93,-79.85,-57.7,-72.49,11.45,62.85,53.74,84.85,-1.15,59.49,-90.54,67.26,-31.92,99.67,-45.42,3.52,-33.37,-7.91,-88.81,-12.03,-81.17,55.59
-53.9,-65.18,73.67,-83.17,79.8,48.29,-72.13,57.92,22.04,-66.74,-93.96,23.77,3.91,-88.13,27.97,50.52,-92.25,41.86,-3.97,-36.97,69.23,-23.36,28.25,63.01,-52.32,-16.27,52.12,78.69,-37.36,-92.18
32.17,87.2,-5.77,0.92,-98.2,16.25,47.85,-0.49,26.58,50.45,2.79,-96.11,58.62,72.16,-13.47,59.36,-10.84,47.21,-48.93,27.46,-21.69,19.11,-45.68,71.44,38.68,-52.81,-89.3,-6.73,50.81,56.14
-0.66,-80.59,73.38,-55.84,6.6,22.74,-31.73,-78.09,-54.67,-55.77,70.85,15.5,-35.96,-46.94,-65.86,84.54,54.51,35.48,82.64,-10.98,21.88,3.6,-84.14,79.47,99.3,-46.76,-51.36,33.51,63.02,-25.23
-75.14,61.96,0.48,-23.97,-50.28,37.12,1.78,62.48,3.94,93.03,-7.38,70.9,-70.9,-30.35,-9.61,-32.24,98.14,-26.21,-84.43,-4.12,-74.79,61.31,-96.91,58.01,87.48,90.08,-65.59,-74.36,35.47,-17.92
-24.79,57.16,78.69,74.6,-9.11,-35.94,42.94,7.28,45.4,-71.59,60.05,3.35,2.56,-84.09,-77.64,14.43,65.5,-41.25,89.2,-43.82,55.05,2.84,-33.57,-17.61,64.71,-25.73,-65.69,31.45,60.27,-63.28
99,-78.21,13.11,-93.19,-62.39,75.68,-90.43,79.02,76.74,-2.52,-35.97,52.29,58.24,-19.5,14.62,-69.09,-40.58,25.77,-75.75,-84.73,-84.45,-92.77,-13.17,-94.18,38.43,-79.83,30.01,16.46,-89.54,-6.49
-68.27,6.92,88.67,31.78,23.93,53.07,49.34,57.89,77.65,-1.27,90.3,-90.76,83.57,-42.94,5.14,-88.49,26.53,-92.93,21.88,90.49,62.33,86.35,63.44,40.47,-70.36,-32.68,-39.74,38.87,-9.54,-73.54
-55.45,74.14,-88.55,72.29,82.03,14.74,-0.61,9.01,-8.35,-6.13,1.96,61.92,-56.79,-17.52,-57.22,-80.23,-18.1,85.61,-85.32,56.44,45.03,-55.61,-25.36,-72.7,56.56,70.87,39.82,51.38,73.82,44.66
48.03,81.62,-34.08,-35.79,-72.05,73.38,-0.86,-76.14,-80.42,12.78,-53.54,-23.76,77.54,-30.25,75.11,71.27,73.62,-97.78,-90.28,-40.49,-12.65,92.44,61.41,58.98,-26.32,88.14,-48.9,-98.05,65.8,-31.28
57.97,-58.03,4.98,-20.41,-85.77,38.16,79.87,41.92,-59.18,7.55,69.58,30.23,7.2,-40.02,68.9,11.16,-7.53,-10.02,60.88,-8.3,25.71,13.61,-42.8,78.55,68.17,1.07,-21.16,-39.12,12.53,-39.38
55.38,-9.06,-33.65,27.37,-85.7,-13.51,46.27,-21.28,-32.74,80.03,64.26,-78.1,-57.9,20,34.87,74.37,6.13,20.17,-24.59,90.54,-20.69,-43.66,-78.87,-25.87,2.97,-55.29,26.68,66.75,-45.99,95.56
96.11,-91.74,68.17,51.19,11.96,23.19,48.17,-47.19,-48.26,95.32,76.84,92.12,-72.03,62.6,-87.34,69.54,96.42,-7.5,-6.36,-75.69,84.5,-61.24,-74.37,23.31,-42.78,44.81,97.66,6.46,-5.77,-50.36
1.46,90.07,-36.52,41.53,1.3,-7.29,-69.48,-65.13,54.59,-95.12,7.51,93.17,-29.08,41.71,-59.26,-86.78,-80.82,-81.75,-29.04,-85.1,28.62,55.71,79.97,-2.62,-39.81,-10.77,-68.71,44.85,-16.49,82.95
46.24,-61.03,-42.18,-48.69,-92.92,-82.85,61.27,-52.1,-38.32,-22.51,8.43,20.7,74.53,65.38,-58.15,68.08,-63.1,-8.73,25.03,-70.73,-0.71,-2.59,-15.74,-28.43,29.44,-15.48,-87.72,7.14,51.47,73.3
-1.74,-32.44,-35.47,92.28,-99.71,6.8,-76.86,22.86,-63.74,66.19,-13,-58.47,-12.89,-49.11,-44.02,-35.39,-93.83,-73.2,-19.93,-4.28,-79.33,-54.33,87.74,-61,-47.59,-95.97,70.75,-46.74,-98.23,57.26
-7.12,2.98,-29.63,44.96,19.04,-23.5,-20.71,-15.53,60.24,-3.82,96.62,66.62,36.04,-35,-23.64,-15.29,-78.41,-99.06,-0.61,-6.5,-32.76,-20.39,62.37,32.29,13.1,-92.28,-69.13,98.06,-25.08,-14.05
-44.77,65.84,82.73,47.19,-69.03,19.03,72.94,-77.83,61.53,30.51,-61.42,55.75,-0.03,60.93,42.53,-74.78,5.38,-97.67,-48.41,-33.25,-78.63,52.98,28.73,98.64,17.7,54.52,90.33,-50.32,29.93,-28.36
-44.17,61.67,-76.01,16.29,32.23,76.81,72.59,-73.88,66.3,-66.75,-3.41,-13.6,60.55,-96.63,-28.94,0.46,12.62,-43.89,70.19,3.05,23.64,-25.48,-66.54,-55.54,-53.79,-97.66,21.59,4.51,45.98,-92.7
44.85,61.19,-22.35,-13.3,4.82,20.32,3.37,-27.04,10.03,-51.22,-39.65,34.03,34.47,-93.86,-51.32,-79.07,-97.13,76.95,68.47,88.45,50.6,42.35,80.99,33.65,-93.64,33.69,-2.21,86.91,-10.09,-3.24
-33.87,85.37,77.32,65.39,-14.08,-53.15,-60.82,-71.1,-84.14,-12.98,53.2,-9.72,75.62,-1.69,-41.2,-23.57,8.75,-16.76,-36.14,-47.05,2.15,60.12,-71.01,-60.41,-71.35,63.15,36.7,8.92,-39.94,-50.42
-33.58,23.55,-78.49,-34.74,-90.1,-57.48,46.5,-70.79,4.89,-3.93,21.35,5.7,-36.66,57.43,-45.26,35.52,5.29,83.66,45.81,8.14,-11.67,7.73,-73.41,-13.8,6.68,-22.19,11.13,79.18,-70.86,-2.6
-58.07,-20.06,-25.7,42.49,85.17,12.26,45.15,-42.11,76.97,56.04,33.83,66.44,-74.03,32.83,-25.95,78.22,-44.43,-72.93,21.3,-60.73,13.81,68.27,56.69,74.19,49.59,51.38,69.39,-57.17,95.69,85.43
26.49,11.34,56.88,-97.3,72.05,8.85,-95.55,-52.48,89.22,-54.06,73,57.23,81.29,-31.89,-63.66,99.73,5.34,-93.04,-52.18,75.23,1.83,26.47,13.64,82.57,99.89,31.93,37.7,50.5,-24.48,-4.12
67.87,86.25,-49.77,59.73,-5.51,-10.53,94.49,18.39,97.72,3.86,71.18,-25.36,-69.57,-31.18,28.84,-42.68,56.45,-78.58,-95.96,-92.9,58.35,78.01,-26.97,-32.48,17.2,95.3,-20.56,-47.72,40.56,-56.97
70.52,81.19,-92.27,-15.99,23.73,36.7,-22.77,-28.11,-10.7,63.14,20.74,32.18,10.97,-51.73,49.01,-53.68,13.55,15.31,78.11,64.82,93.79,-84.13,-3.71,-57,64.1,-63.15,-87.64,1.84,-96.46,29.42
-72.46,79.19,-93.97,-10.8,28.45,48.82,-91.31,-70.95,-3.29,-44.94,-16.96,-98.36,69.35,43.95,81.35,-8.24,68.65,-20,66.4,45.87,-10.3,-68.43,13.19,34.84,-39.08,-24.9,3.24,2.44,74.47,0.52
29.85,74.09,-23.92,-85.27,42.63,56.5,97.59,57.26,-44.83,-32.21,36.29,83.17,-8.38,-56.63,-97.56,28.49,17.3,93.77,70.1,-20.91,72.81,40.11,80.44,-29.51,-4.32,60.9,40.91,-45.03,-55.43,-34.73
44.98,18.52,-53.07,0.36,-62.49,69.97,74.05,-64.36,-79.28,96.71,-26.1,-96.99,-58.53,5.32,-90.9,-0.81,74.17,-63.28,-89.98,81.3,11.26,-43.87,-39.95,-86.46,10.57,-85.3,-78.71,-50.63,61.81,9.73
-22.48,1.97,-19.84,87.8,47.01,86.99,-55.29,10.09,76.38,1.87,18.41,90.07,87.35,-86.7,-95.26,39.47,31.55,-14.07,-1.82,-27.1,49.95,67.77,94.84,-21.96,14.44,87.46,-23.43,88.25,15.76,-53.95
-42.85,-37.73,1.81,-16.93,57.87,50.36,32.76,62.72,-64.86,-55.84,74.94,78.34,25.59,-11.98,31.21,-41.74,28.88,-71.48,0.24,-86.95,76.33,63.42,-88.25,69.97,-36.72,12.76,6.21,-73.47,-53.38,19.69
-81.54,-22.44,-91.59,31.4,-75.45,-10.09,69.24,-32.52,43.43,74.13,23.31,33.6,-91.31,-92.25,34.4,82.75,-54.11,29.48,-34.89,-49.96,-42.84,33.47,-45.85,49.1,-97.42,2.8,-91.42,49.59,-22.75,-49.34
-16,-89.5,90.76,-78.1,81.12,47,-59.6,85.78,99.3,97.21,3.25,37.03,-65.93,14.78,44.32,-83.31,72.91,45.63,-41.45,-84.93,11.48,70.29,-22.3,-8.14,1.96,21.93,83.72,-56.74,-62.27,-63.03
-78.19,93.02,-73.36,-69.77,-20.52,-37.19,40.95,-16.68,-39.1,-66.25,68.11,48.28,49.67,-6.36,71.47,61.74,-12.72,-50.2,10.39,84.61,-43.63,-32.58,37.12,-74.98,55.33,58.56,-94.41,45.04,4.19,73.41
79.69,-68.88,-12.56,-47.99,55.99,-25.66,-15.69,5.6,69.44,23.66,-15.86,34.26,61.01,8.42,-25.58,-77.45,46.72,-28.98,-66.49,-54.1,7.5,21.39,46.47,-64.44,89.81,73.38,84.68,19.45,-56.55,27.61
20.95,84.34,-19.89,-37.15,5.14,-15.65,-59.41,-35.7,-5.9,-14.51,-63.51,-69.01,21.36,-16.31,38.74,72.04,-71.82,-0.81,-49.88,-39.23,-91.59,47.63,-7.78,-3.62,87.15,30.5,-64.49,-57.07,85.34,7.56
-96.41,-26.07,86.85,-97.63,-29.8,-95.97,57.46,-84.3,58.13,51.04,-7.47,-86.31,-88.08,92.88,-28.95,43.46,-59.98,-11.66,87.92,29.09,-87.35,-48.76,-39.25,94.69,-1.93,-68.4,-74.32,82.97,-32.34,-49.39
19.84,16.22,80.38,78.95,-51.64,-68.32,-51.04,-28.55,-84.77,-16.32,57.28,-26.44,-8.83,84.6,84.59,36.22,14.69,4.01,-88.91,-85.81,-98.44,-41.86,46.21,-34.14,9.67,-23.53,-72.14,20.57,-94.24,-18.42
76.41,-17.5,67.44,50.52,55.51,-40.05,90.79,-73.59,17.42,80.54,75.13,-62.67,-94.81,10.9,-48.4,-99.51,84.73,-52.92,21.12,18.13,70.41,-22.55,-15.28,-70.78,-45.27,17.89,91.9,12.22,65.15,-87.49
20.5,30.33,-14.05,-38.02,-44.06,-79.98,4.49,-99.65,74,-20.97,81.34,-55.75,-30.93,94.73,42.03,54.49,14.27,-13.31,72.41,73.63,-5.21,38.16,12.85,-11.76,-86.56,-33.63,-95.61,33.35,43.99,-55.14
36.04,89.34,-43.4,80.67,-72.75,74.69,38.02,58.91,-37.11,-55.3,-31.59,-7.32,-66.06,12.91,-95.4,33.9,-6.36,-22.83,-19.44,-50.82,56.76,-72.9,4.08,-48.94,53.18,-89,5.47,13.54,98.16,-98.33
79.96,-70.33,15.15,-25.9,-50.83,81.64,-85.46,72.56,-19.22,7.96,36.07,57.21,17.19,-70.71,-81.34,-57.95,23.74,20.3,46.6,-45.91,11.38,86.72,61.43,54.72,53.55,26.71,-10.16,56.86,-47.27,-48.06
24.09,19.65,-7.31,-80.34,19.87,67.84,-22.29,-28.8,10.57,-25.81,18.24,57.99,-14.11,-47.81,35.6,-72.28,-71.57,-88.21,63.74,-55.44,95.18,88.43,72.69,-4.22,93.58,-3.4,24.33,51.63,-34.44,50.45
-51.41,98.11,41.94,-26.43,-2.15,-25.32,41.94,-40.31,64.23,66.56,-32.93,-42.49,-37.53,97.55,-65.51,-35.54,46.45,32.72,32.23,-3.43,56.03,-82.76,49.79,65.6,-73.68,94.91,58.64,-68.34,-98.13,69.75
60.11,-24.56,92.72,8.41,71.82,26.27,-53.92,64.16,9.25,54.65,91.68,-61.57,81.46,-68.42,46.83,-51.25,-81.76,44.98,46.97,80.87,-38.64,71.61,6.94,92.04,-73.62,6.94,64.96,46.69,53.16,-34.6
81.96,19.01,6.94,-19.24,81.79,31.76,63.77,91.73,54.99,-68.48,-18.49,74.81,-59.31,-90,-92.44,-33.89,-18.18,1.02,55.05,-34.95,-29.04,-9.11,0.85,-22.86,-56.57,-53,5.87,66.94,-60.83,72.03
23.64,6.08,86.84,88.79,-71.47,-92.82,-81.1,68.09,-64.91,-40.18,39.65,10.66,45.12,16.3,-42.89,-49.93,5.33,65.18,-34.98,32.87,-69,87.93,-45.86,-81.51,-62.36,64.05,-49.4,63.29,91.97,-60.63
-24.03,-62.29,-94.93,-45.09,-10.21,91.13,-17.05,-8.61,-12.85,-93.05,43.39,-79.58,-92.92,-51.44,25.08,65.63,-25.48,-55.82,-49.49,-8.2,-81.23,6.88,-37.61,-47.24,22.69,21.45,-42.58,-15.13,50.1,-59.75
18.52,39.62,-85.59,-25.12,-41.21,-78.24,-40.89,87.96,-40.83,-92.96,92.09,-4.74,-96.24,69.43,-86.72,-1.67,90.73,-64.48,-15.53,79.42,92.76,-2.71,-31.85,6.49,35.27,32.74,15.09,79.25,-94.3,87.35
-5.55,-16.53,-60.42,-79.83,94.96,60.14,31.53,40.61,67.92,-40.68,8.29,-2.98,-20.11,54.4,-0.51,-32.06,-14.1,35.04,41.32,-8.78,-96.81,-49.06,-37.13,99.33,7.91,20.95,-36.86,59.32,-68.42,-32.84
-60.21,-21.49,85.59,83.11,58.63,0.24,82.99,-21.25,47.43,87.81,-43.73,89.87,27.26,-77.9,-63.12,-44.58,-24.17,0.22,42.49,-36.86,85.36,89.13,36.93,3.59,-65.53,-18.94,79.39,36.43,-41.66,-91.31
38.16,76.98,-17.37,73.38,-70.43,-71.31,-43.48,-92.04,-8.15,72.28,96.87,85.23,-59.89,-89.12,69.54,74.25,-76.95,-6.1,-6.09,-37.36,-4.55,-65.34,-37.88,-71.86,41.44,66.44,-43.05,5.42,28.85,-94.64
-96.03,88.89,-9.35,10.09,69.02,-65.11,-80.31,90.19,81.62,83.96,-34.42,68.8,-11.04,85.75,4.75,11.26,34.56,64.09,-32.77,64.18,73.7,-9.33,3.67,79,-20.97,-70.15,-23.99,30.22,51.12,-76
41.61,91.03,-71.14,-61.46,-17.9,-29.56,-42.37,-48.72,33.68,94.63,-3.1,-28.22,43.83,52.4,-56.53,-3.23,-5.46,32.09,46.88,22.45,-60.43,-35.9,-95.15,80.68,2.49,-35.87,26.61,-9.42,16.93,-56.04
-13.47,-25.74,48.12,1.97,-91.12,-42.34,-36.05,-48.65,-42.87,15.07,-75.4,-10.48,-44.06,18.7,98.82,-89.46,-66.03,-32.41,-47.57,-86.51,-10.25,73.56,-57.36,-39.39,41.73,0.1,-89.94,-53.34,20.36,26.08
-96.38,3.43,-44.36,-62.48,-42.66,-75.9,-97.76,-74.3,-31.53,-10.07,-6.44,-42.21,-32.94,-38.54,-67.88,91.36,-90.26,11.39,-7.83,-67.4,38.42,-97.57,33.87,79.6,-76.91,79.85,70.1,74.66,81.98,-5.25
26.12,-67.1,10.71,18.43,37.88,-49.19,-33.94,93.86,69.25,55.86,76.04,-70.42,-86.92,58.79,39.22,-80.76,44.26,52.73,14.65,3.36,62.63,-45.48,67.64,5.23,62.13,-40.91,-72.8,-68.45,-13.32,80.57
-47.49,-12.54,-66.03,8.47,21.94,76.76,-16.32,-3.18,32.83,-86.68,70.5,55.18,-55.23,5.89,-91.41,-7.55,85.66,87.12,74.76,72.87,-52.58,73.55,83.94,-3.2,2.33,86.18,-13.44,-53.94,-5.03,-48.62
23.22,43.67,-92.33,18.22,91.72,72.42,59.7,-41.89,-43.49,60.8,77.62,71.73,77.91,-32.14,-95.06,-16.34,5.25,-50.75,-2.38,81.07,15.29,33.32,-57.04,-52.42,-43.1,-7.1,78.93,-48.38,15.18,64.1
89.85,96.16,93.86,45.68,68.54,-55.62,29.46,76.21,-38.23,64.78,-87.63,65.59,-24.6,-29.65,21.61,50.56,12.55,91.86,48.9,-31.65,75.98,-6.41,7.32,-23.31,47.87,-0.21,-50.5,-67.52,-25.8,-11.91
36.45,35.18,35.38,-36.05,5.13,-57.54,57.5,-53.58,29.79,57.81,-58.95,43.63,-62.37,-90.03,79.79,6.21,-66.84,90.4,-3.38,-93.39,15.64,-50.43,-36.42,91.87,-76.92,98.38,-90.53,-95.63,33.67,87.21
87.61,-95.57,-8.47,44.93,-82,90.31,-99.74,91.94,-77.01,39.4,-69.55,99.87,-76.94,-54.23,82.53,-21.58,-92.15,82.23,-5.63,86.18,74.56,47.79,24.39,-83.39,-86.2,1.81,-33.79,25.35,-29.5,-97.71
-5.83,47.08,-77.55,-43.19,69.1,-93.41,-57.6,5.17,36.75,-17.32,58.92,-39.49,-55.5,-70.66,4.6,-40.37,46.16,53.2,93.72,-99.77,-30.36,6.56,-88.39,-70.05,-81.5,-41.86,-25.68,96.11,-45.02,88.15
-32.27,-10.92,15.54,46.86,-0.22,94.02,78.62,-39.94,-66.71,99.38,-99.49,5.44,-80.41,-53.28,-69.56,64.82,-95.2,-56.09,7.44,10.02,65.5,-42.24,-78.37,-92.68,-79.54,-9.79,69.17,31.55,78.17,-58.68
10.15,50.81,-83.59,-11.99,-91.99,11.92,87.22,90.18,10.01,2.72,-35.9,42.71,-47.05,16.77,42.99,77.64,-65.99,-12.19,-51.04,80.83,85.14,-47.12,-73.18,-42.96,-19.51,-62.85,68.75,-35.31,10.67,70.58
-70.27,81.74,-30.34,-23.03,-51.41,-39.46,42.74,-72.38,25.12,-88.15,5.89,-54.96,44.92,-94.01,21.8,11.05,-76.55,37,-47.87,-72.65,-38.38,66.92,-44.7,51.56,59.96,-23.71,-55.19,18.15,-56.6,82.91
-44.76,-79.95,67.39,68.61,-22.39,-45.4,-97.96,-98.8,-0.29,65.23,41.16,88.06,3.14,-27.68,-74.22,57.57,84.2,96.27,-54.64,-26.15,95.12,25.46,28.39,-17.94,-61.1,59.59,-48.57,-75.32,47.53,91.2
48.42,-30.82,-13.68,61.63,-24.22,-31.19,-44.34,-58.68,-77.25,87.34,67.94,49.55,95.22,-58.7,8.09,58.19,-97.23,-7.86,53.57,-4.38,31.29,-18.72,67.67,8.41,12.81,33.63,-20.29,-11.17,-79.91,-56.58
60.83,43.56,3.81,-36.2,39.84,23.82,96.44,50.36,-59.85,-12.89,40.28,-54.7,-22.11,93.36,84.07,-30.05,47.53,-56.25,-60.92,-23.98,20.85,-98.17,69.08,86.82,-40.14,42.8,75.74,12.69,36.27,46.01
-74.26,-85.03,82.39,76.69,-99.91,-13.33,-92.99,-14.8,-9.88,-62.18,-53.49,-74.97,-82.76,20.17,91.13,-14.58,-76.77,2.43,37.1,-9.89,-4.3,85.62,-26.7,53,-88.73,90.56,-16.64,34.1,13.54,19.49
-95.22,7.64,-18.64,-23.96,9.09,75.86,76.53,-98.28,-9.25,-26.48,75.12,-85.16,-18.24,-45.25,-21.92,13.6,71.55,-46.24,61.84,-30.94,-79.84,49.55,-86.7,-10.22,-78.04,-48.83,-26.07,35.61,-74.59,-53.8
-89.98,-34.94,20.48,-79.99,-3.29,72.39,-8.01,46.59,-5.52,39.58,-32.11,43.68,-42.3,64.09,-99.68,66.41,8.7,-57.37,-65.47,62.71,-81.56,-99.94,26.45,-65.45,-22.36,-4.03,43.76,64.65,26.49,-44.53
-15.34,-68.99,-36.13,-43.67,-1.38,55.92,-66.62,39.22,-96.62,-74.99,-30.31,36.58,-61.62,76.13,-21.6,37.12,-50.59,-84.67,-6.44,-64.79,61.79,37.42,68.93,52.44,33.31,-28.78,99.96,-67.56,-8.69,79.75
71.39,-84.54,7.42,-72.87,9.83,-98.41,-39.11,78.93,-59.59,-94.31,-72.45,92.15,28.43,-54.02,11.66,64.44,-16.91,-82.88,52.12,-91.9,-45.58,33.19,-30.47,-99.84,3.17,28.46,19.86,90.4,59.91,25.45
-54.96,-23.56,63.44,84.98,-66.87,-15.94,60.03,-15.88,91.71,-26.68,60.73,65.96,-42.41,30.89,66.72,-65.32,89.55,-25.8,-98.25,68.77,93.33,32.58,26.91,38.01,44.73,86.23,88.75,92.28,68.33,50.61
-10.63,-59.35,55.51,79.88,-39,-28.03,-2.11,-49.2,42.79,86.66,-20.64,25.45,28.66,-45.81,63.49,-32.05,34.13,-68.91,2.6,44.06,-6.37,-4.89,-23.42,-66.55,17.95,41.61,98.05,-14.9,-10.58,19.67
2.91,95.82,-93.82,-27.83,35.41,69.96,-86.14,-2.05,-63.41,-44.85,96.14,-8.54,2.91,-57.76,34.07,-59.49,51.76,73.12,-79.82,-76.6,-37.96,-46.88,-6.09,-80.06,-55.09,70.92,81.95,-33.04,60.05,-20.6
-90.86,25.95,65.44,-27,-27.62,-13.84,21.85,76.21,64.7,16.82,-86.93,88.12,-3.89,28.28,-10.22,-58.59,-34.58,-39.01,23.44,-38.9,9.61,96.4,-53.65,24.63,-61.12,-16.81,84.92,-5.32,13.6,-7.47
-6.92,62.22,42.3,6.02,-77.31,-84,31.81,38.9,-18.76,1.2,91.11,32.73,-63.11,-1.43,-54.14,39.16,-52.27,94.35,-16.61,-99.98,83.81,-57.87,-43.85,-23.79,17.18,39.92,-19.73,-97.56,34.4,-0.39
59.42,45.11,62.63,57.45,72.2,76.19,-25.17,-56.14,52.73,-51.87,-96.11,96.05,-32.88,-9.92,31.62,32.25,-41.6,-76.26,17.03,-48.86,49.86,21.24,7.43,38.93,-23.4,3.48,13.11,-5.46,92.06,-52.15
-80.25,-46.21,-28.92,9.88,62.69,25.48,-30.27,55.21,99.25,-20.8,79.56,13.16,15.14,54,48.55,-65.66,67.87,84.95,-78.55,31.99,-17.23,17.42,-5.3,-50.73,50.06,-84.33,-87.75,-24.97,1.47,-66.17
46.73,-44.78,51.62,-69.29,7.36,29.39,-65.85,97.08,90.53,73.15,28.09,-42.47,55.06,38.03,-36.24,-27.69,97.89,16.71,-1.13,92.19,-84.88,-23.44,-43.86,-69.44,-32.39,34.14,-2.34,-44.8,-63.35,6.13
42.83,27.77,-61.7,-63.69,-26.58,4.55,-64.79,18.3,-80.46,-0.82,-47.56,-49.8,-66.89,-75.27,29.94,2.85,-35.77,12.39,22.72,24.33,-99.59,-22.54,70.56,41.54,55.5,73.08,-1.67,-80.08,-16.69,37.99
-60.59,61.04,51.34,-70.23,5.83,-82.34,-39.9,8.2,-94.92,32.37,56.07,-70.66,73.57,-12.98,-74.71,-55,81.17,34.09,14.73,-9.21,15.47,-31.68,-59.69,92.77,28.01,63.72,2.53,-48.69,-2.74,96.34
37.87,27.55,-46.84,93.02,-92.56,-36.23,-3.64,42.52,-37.97,-52.97,-25.76,-74.55,-40.14,-93.58,39.73,-99.15,45.73,-35.91,14.14,-30.52,-33.59,-35.39,36.45,64.74,97.69,-8.58,66.54,89.84,-67.64,-15.98
45.71,16.64,5.91,-98.85,7.77,-30.07,13.5,38.38,36.14,-64.66,8.38,87.72,-8.79,-59.17,-27.38,79.23,2.47,-7.39,48.26,-85.05,-86.67,-62.03,-58.45,0.59,2.27,10.87,55.92,-51.44,-20.69,31.05
-15.05,-82.36,30.05,13.35,11.86,-93.06,-33.14,47.95,85.53,-80.03,-50.17,84.87,-99.65,70.72,-81.34,-37.38,-48.13,-99.88,-29.29,13.16,93.33,-34.52,-33.41,49.75,70.76,-18.05,42.62,-37.84,-86.89,-49.77
-85.73,-7.23,-39.62,-79.15,-28.72,-33.53,79.63,-63.26,35.29,-65.38,-21.31,8.42,-53.96,38.55,-51.75,-66.01,15.82,31.22,17.14,19.36,-44.27,-40.4,78.83,-66.01,-7.29,77.32,13.31,72.22,16.73,69.71
78.44,-70.57,-35.64,-96.17,-92.29,47.6,68.62,-67.06,-70.08,-73.76,-9.05,38.52,-46.1,56.19,-4.67,91.85,44.69,18.62,92.81,-60.73,-16.05,46.03,-88.13,82.27,19.29,45.47,13.36,-77.48,36.72,-32.35
-30.85,70.59,36.9,-93.06,-1.76,13.91,3.87,37.4,-82.97,-93.48,-59.43,63.73,-31.35,12.91,-23.47,89.48,-14.87,72.76,-43.91,-39.28,27.34,-3.11,-82.66,5.97,68.49,-34.57,86.02,30,-64.84,99.27
-51.51,-99.97,-93.9,65.85,-88.88,30.36,48.03,18.66,22.54,26.06,65.39,0.06,22.37,-58.71,-46.34,36.59,32.96,28.27,65.51,-4.13,-20.01,-46.95,-22.24,-49.76,47.86,1.57,-48.82,-62.64,-31.13,72.92
-25.02,46.92,35.65,28.65,-81.42,-83.97,15.57,93.2,-66.84,-94.97,67.17,90.48,52.89,-47.64,-95.64,-53.69,-59.16,-22.23,99.37,38.41,-77.27,94.1,85.25,32.5,78.11,33.03,62.15,-87.23,-62.39,-89.26
