27.66,-41.39,86.17,51.31,2.51,-50.72,-52.97,-10.43,-45.76,-39.72,20.93,-87.8,-32.01,-31.94,86.03,77.85,27.72,41.41,-46.47,96.97,-52.3,24.95,-20.73,-3.46,0.51,74.73,-34.81,-37.94,-86.45,33.4
-34.11,-33.36,71.04,39.83,53.03,-73.56,10.2,-66.79,-57.73,94.18,83.31,83.42,71.5,1.96,31.95,-5.25,-99.63,47.94,3.1,-6.94,33.73,53.61,60.27,40.77,-78.69,-65.84,51.53,92.04,-54.97,-76.41
12.68,91.61,87.08,5.35,7.34,-33.26,10.82,20.42,-53.46,23.02,78.46,26.72,-84.79,-62.51,48.28,14.18,21.61,-59.39,0.46,-80.76,13.67,34.57,-36.71,-2.87,-21.26,86.15,9.73,-62.25,41.03,-26.72
77.98,20.99,-74.04,43.56,-77.09,-1.01,2.8,-94.13,8.75,-54.21,94.12,-0.93,77.51,88.68,29.05,60.08,26.91,41.17,40.04,66.69,58.81,-14.26,48.36,-46.6,50.52,77.7,63.56,-97.82,39.17,-88.91
-24.37,7.1,-36.94,92.95,-37.04,-68.02,-8.93,60.46,51.93,19.3,99.22,-89.17,52.34,56.8,82.21,23.91,-93.99,18.52,14.64,97.22,59.86,-76.37,46.21,45.43,17.05,-69.09,-67.83,77.32,85.24,-34.37
-90.55,32.92,-73.9,65.48,16.46,-42.24,26.13,95.69,61.89,-17.2,91.07,61.28,85.08,98.6,-33.57,-66.87,67.17,26.03,37.61,-65.3,30.14,-51.96,11.51,80.25,-76.76,96.6,-52.92,-79.45,-91.93,-89.52
-60.14,71.02,-67.73,-81.05,-7.06,59.38,-73.29,-80.64,-56.83,57.76,-66.67,-45.14,78.72,-52.79,77.16,8.52,63.86,-19.39,64.26,9.11,-42.81,-54.19,76.81,40.36,-63.24,-32.64,-17.24,95.24,-82.48,65.62
29.61,-53.23,-58.64,34.8,-5.69,-30.02,-28.13,-69.16,-65.63,-50.46,29.69,29.4,-31.34,39.66,56.43,-59.48,22.97,63.87,89.67,59.03,49.67,5.35,1.9,35.14,-49.11,28.23,-49.8,69.5,-56.97,-83.19
88.68,-29.59,82.71,85.2,21.34,49.11,80.08,99.74,-11.38,-40.68,-19.61,56.51,11.85,-11.85,75.88,79.26,94.79,-1.61,-74.32,68.45,27.59,98.02,-25.17,43.43,17.5,33.8,-8.64,73.51,-95.81,76.53
64.09,49.08,-50.26,-62.14,-27.47,15.24,-90.68,-74.32,-18.5,-55.98,-86.05,-42.59,-65.06,-53.93,-24.64,22.17,-59.62,80.56,49.73,-29.11,-54.2,-77.88,6.99,27.31,86.97,-22.86,-18.86,8,4.56,-20.08
77.07,85.36,-82.01,-31.75,2.19,9.46,29.47,66.63,15.82,-56.61,-76.36,-4.34,30.98,-57.1,-88.09,-32.89,-75.15,-66.28,-58.2,49.78,60.59,7.06,49.63,-55.44,-86.23,4.9,-68.62,18.44,24.39,97.47
-5.25,-21.53,-50.82,4.94,-20.39,43.29,-28.53,-56.7,-40.26,-86.33,81.28,6.03,-36.49,-1.66,-82.86,-24.33,-78.34,-45,30.99,91.17,20.6,47.71,-53.97,84.64,-13.45,-15.72,0.06,70.33,74.22,84.45
3.64,-13.99,4.67,-97.66,66.78,-78.3,-21.7,19.74,-14.55,4.63,67.17,-38.93,-48.62,-43.63,-95.22,-64.1,-73.29,-64.99,-77.99,-55.59,92.44,-4.92,62.03,92.12,77.24,-91.88,-76.53,67.58,-40.93,-50.97
-67.66,-39.09,-80.07,-58.3,-53.98,-56.24,-92.88,-55.24,-17.8,-67.84,6.21,48.92,-75.26,97.35,21.21,23.06,13.87,-71.23,96.48,-83.93,84.39,62.02,-14.14,-7.79,36.36,46.12,23.48,58.72,93.06,-58.29
-38.12,0.57,-71.02,88.63,75.15,65.24,93.48,16.75,35.73,-37.29,39.35,-26.48,-4.02,0.26,-1.43,87.49,-80.96,26.43,-70.89,-35.97,25.22,1.97,-37.1,-57.96,70.83,-6.35,58.4,63.74,58.38,-85.77
23.34,89.31,8.34,80.39,-82.35,-39.87,70.52,52.56,-95.78,-56.14,-54.31,-72.43,68.56,-13.72,-37.7,-73.75,-62.42,-98.62,9.6,54.53,13.75,-12.92,-6.31,-20.75,95.95,82.72,63.41,18.93,84.36,-72.68
-52.32,84.5,-57.72,93.34,83.77,88.16,12.61,63.82,-1.43,1.65,27.33,70.83,47.12,43.3,61.93,-79.92,82.66,69.76,-68,-2.25,90.06,49.74,-84.57,-73.43,-79.35,-50.11,-92.35,-72.16,-26.86,73.62
-52.81,-40.48,96.94,21.25,-12.25,-9.52,-78.22,-84.62,-51.11,25.61,42.56,44.33,-33.88,-62.31,-12.55,-1.08,7.3,-2.39,-83.19,53.56,-1.75,8.12,89.84,-80.95,16.05,73.64,-85.31,50,-42.06,-49.46
26.38,85.4,27.71,-14.33,77.12,-10.45,-34.91,37.91,48.55,-52.33,-91.27,35.69,61.92,77.59,74.65,-88.67,-93.12,-48.41,-99.69,-31.88,10.68,53.79,14.34,31.82,-11.55,-15.16,12.46,-93.79,37.09,-42.16
85.54,27.68,-39.39,-16.1,-54.07,-28.66,-97.02,-51.77,-73.15,49.92,47.69,-70.55,-3.65,86.09,-49.86,56.4,33.41,-38.19,-7.09,12.8,-42.02,21.14,-64.48,15.78,-0.96,-97.38,55.37,-27.98,54.29,-52.99
31.74,-39.53,63.16,-47.06,-37.57,31.74,-77.08,-97.23,-52.96,-68.76,-32.42,-25.32,-97.62,-65.23,-90.9,-74.92,-21.79,-38.43,69,5.82,36.11,24.08,-23.24,-92.75,30.21,38.81,98.85,-58.64,-56.07,-45.29
60.36,-88.04,-47.38,-80.27,-82.63,-1.2,4.86,0.62,12.37,0.29,98.38,-71.14,-36.54,-61.43,83.61,8.2,-63.97,-97.64,11.95,-53.47,-83.38,-60.16,82.8,-35.3,92.19,17.22,-18.29,37.89,-61.71,-24.92
-62.92,-72.04,-26.13,-34.51,65.32,98.22,-75.02,-46.2,-55.14,-23.78,-13.05,29.88,0.02,-84.49,98.94,5.21,93.94,-15.81,78.73,55.03,-77.53,-14.1,47.64,-30.3,-28.75,-60.26,30.43,-70.71,-56.75,-39.21
-90.88,-92.4,-57.69,3.3,-72.77,82.08,88.02,-47.34,70.12,7.25,84.39,46.88,42.77,-88.75,49.23,-97.58,73.79,42.84,-48.01,-30.61,56.1,-95.3,-24.74,87.01,-79.52,38.23,4.59,-85.92,94.26,-99.07
-19.58,-81.05,-14.31,82.73,99.47,-91.43,60.05,11.72,-9.2,-88.37,-89.63,18.92,29.61,-43.35,65.45,36.85,97.45,-85.45,19.86,49.38,52.24,-46.5,85.86,-21.99,42.95,34.95,-57.07,47.79,-74.43,-35.73
33.03,-52.16,42.53,-71.04,-56.6,-2.88,-16.06,-12.7,-29.64,-29.91,-37.22,39.62,-99.53,-17.47,-53.52,71.29,46.59,-87.78,-41.6,35.41,-14.18,-3.77,68.89,-81.89,84.29,90.71,-15.12,-33.32,-10.93,-45.02
-29.31,83.67,-22.75,38.43,48.4,83.86,-5.7,-40.7,7.1,-37.47,-0.58,-31.43,22.83,77.16,24.64,59.63,47.47,-18.05,-84.27,18.02,-28.75,-36.44,-94.59,-37.15,-84.69,70.14,-18.58,81.67,-58.87,-15.27
-24.11,-5.35,50.28,-7.91,-53.08,-44.98,97.39,-96.72,43.54,77.11,66.43,65.54,-9.81,52.85,-75.24,-86.52,-65.94,26.96,-70.31,-68.47,27.31,47.92,30.89,4.88,-93.12,99.53,-30.56,-51.96,86.81,-78.56
-68.74,-57.76,54.62,60.54,95.54,-12.19,-0.87,53.14,-79.03,44,-55.44,26.46,9.39,50.11,-89.69,-99.52,87.26,57.81,-46.26,-36.45,-89.19,-91,-12.83,-37.82,-70.82,-67.91,25.45,-38.31,21.01,0.74
-4.84,-42.7,-61.69,-73.7,3.72,-58.13,-90.8,95.03,-40.3,-18.26,-65.25,-61.89,10.94,77.27,34.74,-88.15,-59.43,-75.14,-2.51,-69.09,-58.96,-96.91,4.63,-20.61,81.84,45.92,42.13,8.01,-51.88,-57.46
3.73,66.08,94.48,-18.9,-33.28,40.7,-51.17,-27.74,15.55,-41.68,13.21,-51.27,-18.37,-2.21,99.84,61.84,-57.78,90.3,-31.63,45.75,-91.7,64.69,74.53,95.16,-18.75,-71.64,-29.85,-78.22,56.44,-58.65
-68.66,-25.92,-39.06,-86.78,76.58,-52.29,53.79,-78.56,-76.09,-66.13,76.7,95.28,74.4,-54.49,99.49,49.91,44.22,-16.87,81.41,-63.88,24.63,12.53,66.83,-22.67,-38.37,-21.17,-92.56,-67.74,-53.05,-95.86
99.14,76.92,50.42,-36.99,56.44,52.51,99.87,4.85,-82.32,87.22,40.7,5.47,-50.76,-6.55,81.67,31.25,-40.76,-46.93,-75.41,-69.1,-2.2,52.91,70.99,84.32,-82.92,61.85,-91.37,54.13,25.07,-82.68
49.19,-19.46,-9.64,62.95,-49.83,84.63,-60.14,25.2,-2.28,-46.34,-25.46,-80.35,56.44,-65.43,-18.52,-35.09,3.16,-28.47,50.24,5.72,92.06,56.18,65.78,45.46,80.6,-36.19,21.35,27.57,75.04,-12.29
78.88,73.77,-70.66,-62.57,-67.45,56.45,-52.75,-97.62,-12.48,11.61,-18.71,-22.78,-51.29,-21.97,53.16,-4.92,-20.96,-15.03,4.53,32.03,-84.99,97.89,-96.13,-83.89,-25.45,-45.9,-98.97,-14.84,-41.79,-22.61
75.86,-60.48,-85.17,-47.08,71.52,40.97,14.5,-62.47,13.07,71.53,-94.11,-50.41,84.06,50.28,45.39,29.05,81.07,-2.23,47.31,94.68,-59.06,-87.54,-98.38,-59.62,89.08,-56.76,-41.07,90.96,-73.93,-91.84
45.17,99.26,1.03,-15.81,46.65,-39.48,48.31,-1.2,-86.26,55.29,2.56,54.95,-60.65,-77.7,-71.75,-32.41,20.21,73.84,57.32,-83.12,75.34,-22.6,-33.41,-60.63,76.8,0.77,66.56,-19.59,4.6,49.62
-42.19,5.68,88.95,66.14,-26.33,-49.59,84.19,-54.55,64.27,-17.74,-85.49,23.83,94.23,50.28,79.89,-55.76,-61.08,99.33,-6.53,51.16,4.11,-90.4,60.21,-88.15,52.42,-38.2,-92.48,-5.83,4.69,91.31
-29.42,92.98,75.15,-63.75,-36.24,-15.36,28.25,-91.52,41.23,74.55,32.98,65.58,78.89,11.11,8.48,25.66,-52.6,83.42,74.36,-42.12,98.75,77.08,-19.21,57.79,-67.22,4.77,-20.35,-89.28,83.61,63.2
57.94,-85.6,-40.04,38.33,-36.49,66.34,34.2,-86.18,-91.86,-59.08,16.13,-76.16,84.08,-84.69,-81.26,-18.15,48.65,23.98,-36.21,2.41,18.37,-75.19,96.1,-39.55,39.59,-71.97,81.05,-27.37,-80.38,-81.49
33.44,-10.1,-90.58,49.42,50.8,-34.18,99.57,-50.97,0.51,-46.08,98.55,92.66,73.05,46.73,-21.17,94.44,-54.85,67.55,-12.98,-46.29,5.54,37.14,1.46,75.85,-74.95,54.34,96.96,-14.6,-35.78,18.51
-18.46,26.57,63.33,-66.19,87.01,16.94,-9.44,-26.09,-7.71,54.16,24.36,-16.54,30.41,-62.12,-71.08,-9.66,11.11,-96.86,16.29,93.28,33.42,32.16,-95.68,81.93,-81.34,13.15,39.42,98.52,-32.12,-85.59
-34.71,99.65,-72.12,22.5,96.47,-26.5,-0.67,59.62,-22.16,32.72,-16,-69.95,48.97,21.77,78.89,-77.25,-38.52,99.54,-30.51,66.64,19.43,-36.06,-12.39,53.95,35.94,15.36,-12.87,-11.99,35.2,-29.43
-99.51,-98.86,19.07,-61.54,66.93,-88.28,-93.12,59.92,34.42,-58.67,31.64,9.95,-66.59,1.34,-81.2,72.17,35.17,-93.73,-72.63,47.2,-66.13,56.95,86.35,48.82,-34.94,57.69,63.47,-61.47,80.71,9.14
-35.5,79.84,20.72,-31.63,42.79,-62.23,24.63,-2.8,-43.12,-54.2,59.7,-81.4,-99.36,-83.18,-26.01,-76.47,97.19,-90.4,-69.25,38.97,3.46,69.18,-13.11,21.63,30.57,-1.91,47.37,64.47,-27.78,-46.52
-23.33,61.77,-49.53,31.87,-98.09,15.46,36.21,-65.1,38.28,35.6,-77.99,20.95,80.19,-55.99,19.54,27.88,-4.91,54.35,0.99,82.18,63.37,-76.49,52.77,-19.56,-97.54,35.96,78.43,-21.23,42.64,-82.84
-69.63,28.01,58.27,70.99,-58.62,-92.1,7.43,68.42,-40.53,74.96,-13.91,-84.53,-29.65,26.04,11.6,48.12,-83.72,-49.02,40.35,-8.54,27.72,-50.64,78.34,97.43,86.44,32.75,-87.06,-70.84,98.74,79.07
90.19,-32.18,-21.17,-82.1,38.93,40.08,86.05,47.1,7.11,40.34,48.3,93.55,59.6,-34.05,-94.15,-26.04,32.76,-0.73,-13.73,63.04,-10.7,10.8,66.58,-90.17,-32.17,-79.87,-19.09,-16.98,69.39,30.45
90.06,-98.26,64.41,52.86,-81.14,81.48,5.56,-79.47,-94.66,-25.26,-96.22,19.46,80.99,-36.04,-45.07,-72.17,-1.06,86.9,-30.23,-83.07,-8.85,-11.39,-50.42,62.71,23.15,-69.85,69.32,-54.67,-62.36,-45.99
-11.6,-33.99,-73.63,41.08,73.27,8.09,33.51,48.38,86.71,78.14,60.99,27.27,-36.86,-17.29,31.6,71.5,-62.42,-56.91,-15.22,78.88,-34.11,15.29,-17.31,-23.59,-4.73,-21.61,-1.4,56.65,60.08,97.68
-15.01,84.02,33.3,79.17,-52.89,-31.5,36.54,-82.94,-32.97,-77.47,-38.67,45.66,-18.76,13.19,55.89,-18.96,25.99,-26.63,90.98,-68.7,-26.53,-12.09,53.18,87.86,51.43,-78.1,44.11,-32.49,60.14,-20.09
-15.06,72.31,-95.47,-37.03,50.62,94.12,-26.46,-52.81,-78.07,14,-84.05,-70.86,-87,4.91,94.33,-17.14,6.95,57.96,-92.16,38.88,37.15,2.34,66.86,78.49,4.25,-64.19,-75.24,-83.18,-92.35,-36.92
67.09,-97.19,75.67,91.88,-67.3,-58.95,7.82,79.19,17.64,-83.57,47.38,21.21,13.63,-64.12,13.74,-82.91,-16.62,-2.98,-52.42,-38.2,91.23,-58.01,-71,59.11,52.67,-90.18,-91.81,-49.2,92.82,1.62
-37.43,25.62,-88.02,58.12,-44.43,-41.12,-44.62,-78.05,-60.88,-6.54,56.43,35.57,20.1,33.78,-77.97,43.51,3.33,24.46,-99.18,-6.54,-3.69,-66.54,-5.19,13.79,4.98,-48.47,-51.24,-57.01,-95.31,95.37
68.09,81.52,-51.13,98.48,36.72,-68.24,-59.04,51.54,28.19,23.44,16.63,76.01,87.52,66.49,16.41,-28.1,52.05,-65.37,78.12,-31.48,-57.11,-44.45,-55.95,-56.22,-32.8,83.79,-96.9,77.23,-1.93,-93.5
62.22,49.96,52.37,-43.75,71.91,72.71,-35.33,69.19,72.12,58.82,-98.01,-95.71,82.85,-6.22,80.32,85.09,76.9,67.25,15.2,65.16,-25.85,-99.24,-44.8,73.3,94.43,8.64,-61.91,-2.67,2.25,74.33
91.31,46.69,3.03,79.55,44,-10.78,-93.15,-15.55,72.6,-47.38,69.01,41.05,-3.2,15.27,-34.85,89.27,91.22,30.65,15.91,-60.4,-71.8,-55.99,44.18,-96.01,-46.31,46.27,14.52,-76.55,-25.89,75.43
95.16,-93.89,43.76,-35.98,-57.92,87,-61.81,-95.87,52.79,85.04,35.34,-88.02,16.55,83.78,-8.09,45.13,-11.69,-12.14,29.38,-39.37,68.49,27.57,-36.15,-94.24,1.51,-48.06,51.69,-69.84,-65.95,6.71
-0.74,-11.23,81.09,-58.3,34.48,6.58,-99.36,-31.47,21.36,91.29,-86.68,97.61,-93.75,46.6,-22.96,-22.6,81.64,-36.47,-69.42,-61.58,43.73,62.83,-4.88,70.77,-51.42,97.6,15.45,-38.27,64.26,65.83
85.4,29.77,10.01,-62.43,-4.22,59.1,48.09,89.85,60.13,-73.39,48.21,21.34,-57.65,-87.7,-78.07,-24.08,2.12,51.81,-82.39,-42.96,11.12,14.2,-69.8,51.12,30.59,7.15,20.84,-71.48,-75.39,33.87
24.35,92.62,58.9,-35.34,-19.36,-64.43,-77.66,-74.95,97.93,59.24,-12.43,-67.79,27.97,40.44,-71.9,92.75,-76.68,4.57,72.57,0.58,37.67,44.21,61.1,-44.11,56.49,-1.2,-70.24,-89.7,89.14,-98.45
-58,-79.32,-17.66,16.55,37.31,57.83,-74.27,72.78,72.21,-56.11,0.1,97.11,15.36,-80.23,35.83,14.26,10.61,20.43,-51.24,-15.15,89.08,-95.73,24.75,-74.69,-22.1,24.52,66.58,-46.68,-72.05,13.98
-5.49,39.66,41.64,33.12,32.77,67.6,-48.02,-57.9,8.9,17.93,44.71,95.24,-41.22,-88.89,58.32,-91.48,28.01,3.21,39.07,76.64,-72.5,56.57,-93.63,-39.05,49.04,-72.37,-94.85,-55.15,75.81,-63.86
-32.21,11.16,40.29,24.99,-27.91,15.27,74.83,-33.85,69.35,79.58,-28.72,79.75,-94.3,-95.53,39.36,-88.62,-45.52,26.91,-97.08,17.99,39.35,97.31,-68.4,82.14,-28.74,58.44,49.44,-37.12,-43.65,68.1
25.77,79.7,50.05,-85.86,-97.45,15.71,90.93,31.27,41.77,-67.99,79.46,-43.04,35.65,-40.17,88.71,-66.06,17.78,-90.97,-11.13,4.6,-41.5,-29.17,-80.67,-26.47,-90.9,-57.12,-94.84,57.88,-36.93,38.73
13.78,38.64,-9.82,-50.7,50.64,1.64,-74.14,76.34,99.47,27.24,58.15,-42.41,90.02,-94.76,14.02,-19.77,84.94,-55.22,79.72,32.44,10.85,-65.47,6.22,96.89,66.71,-75.08,-77.45,-59.71,97.16,80.84
64.76,-33,-75.23,-43.74,95.33,14.75,-75.77,47.95,-54.2,45.61,-75.82,70.03,-43.03,-74.88,-21.27,-67.73,53.93,96.14,57.42,90.74,45.91,-94.94,24.62,-58.72,90.09,79.38,-9.46,-2.17,-71.64,52.48
-84.24,71.16,90.5,80.41,18.41,72.46,-7.5,14.03,-35.19,-30.89,-98.24,-4.92,6.22,83.85,-44.72,6.99,-64.01,-98.75,33.09,-88.01,-77.71,8.02,-62.02,67.13,-22.36,-40.86,0.63,-49.01,51.09,-42.44
-83.47,47.62,-77.14,94.91,63.22,11.35,61.32,8.5,-70.38,-94.72,-29.8,8.12,-42.28,79.03,33.72,92.13,8.59,28.33,-8.72,87.67,-88,65.42,-85.93,64.16,87.97,-2.44,-32.12,-81.11,-1.03,96.41
