-11.78,7.23,-70.72,-63.06,33.16,-90.27,66.11,65.95,-14.45,-94.76,-3.11,-63.52,-49.51,-8.88,40.41,14.17,-32.5,99.86,67.62,-14.16,14.3,-62.35,69.53,92.77,86.02,-22.9,-30.1,63.47,68.43,33.38
23.56,-80.9,-26.4,-32.58,82.61,20.77,-35.56,-26.85,-66.81,2.37,-24.13,6.51,45.61,50.46,-7.4,96.59,-27.66,10.65,-18.07,28.14,-58.28,-90.79,-40.21,49.91,-70.46,-6.18,-34.94,-13.22,32.7,49.85
35.1,16.63,-76.68,-13.1,-50.82,9.87,44.14,32.98,18.39,10.82,-88.37,74.34,-41.04,-83.14,0.74,-66.42,-95.67,-82.34,-8.51,-81.15,0.59,-73.4,87.92,-99.93,-69.23,20.89,-5.86,-33.18,3.24,11.82
-77.46,60.65,-10.63,68.92,33.35,-19.73,-50.79,88.85,-67.57,-77.57,43.37,-21.98,-57.33,84.65,-84.99,-79.89,86.98,55.37,-26.39,-42.26,65.61,31.08,-66.45,-39.27,47.39,46.15,-5.74,-72.71,-68.32,51.11
-63.42,-67.42,13.69,-3.57,40.52,87.25,56.64,-75.53,63.69,75.69,-32.96,-97.36,-51.7,19.81,68.79,-68.95,-37.51,-82.36,11.01,-47.38,61.19,-83.22,-59.47,56.82,5.27,-33.72,-70.05,38.75,-16.08,-61.52
8.42,-90.13,91.53,0.98,34.81,8.35,-89.1,-27.42,34.42,40.35,25.27,-3.24,14.93,-46.87,-87.78,-88.61,82.74,-79.25,-22.19,-93.47,64.96,-42.59,-12.49,4.46,-90.65,-40.02,-31.48,37.13,-90.97,-27.1
18.79,-65.22,71,89.67,-49.01,64.25,-86.41,53.39,-11.43,57.6,25.57,79,-83,-25.85,-70.89,84.03,6.72,-20.4,20.55,58.23,-44.42,-98.48,-19.81,-45.49,60.77,62.41,34.03,15.94,-10.27,26.17
60.67,-95.25,9.63,-17.85,31.67,95.33,-82.05,78.31,84.88,51.42,22.65,-99.45,-9.77,-6.24,68.43,-42.92,-49.31,26.73,36.22,13.57,4.61,-14.13,8.36,-48.68,-69.79,-70.02,-17.61,53.76,52.23,7.69
-78.42,-38.62,-37.31,-17.8,84.8,4.97,-45.51,-24.89,-55.52,16.95,33.98,-51.42,56.01,81.47,-45.73,-25.84,-96.72,-52.88,-88.31,-68.95,94.28,77.64,-85.64,-5.04,74.61,82.62,74.54,52.73,-79.48,72.74
-74.5,81.36,45,12.62,-39.97,-46.5,-12.57,93.39,62.55,-39.56,-60.74,-42.18,-27.91,89.5,97.67,74.84,-93.35,-5.7,62.62,-20.79,-70.8,20.28,20.37,-64.74,-93.29,15.43,33.61,-50.96,-93.5,79.95
-66.44,-43.97,72.93,7.81,-40.75,-25.85,14.45,18.79,4.07,93.3,-4.44,78.83,35.43,-7.18,58.23,-81.05,91.56,-49.11,-9.12,47.41,59.37,46.83,-74.77,56.64,38.6,75.78,-13.03,-87.34,94.92,-25.56
-27.67,18.67,22.07,-76.56,-9.99,-49.67,-33.6,-69.12,58.15,27.66,66.68,-73.7,97.83,6.6,77.53,57.89,21.59,46.59,-52.49,52.64,-5.49,29.73,37.2,55.02,87.44,-44.26,-41.53,96.27,64.44,-8.29
56.46,-9.64,-54.14,83.97,18.91,64.6,-10.14,61.78,-48.88,-1.38,70.42,68.96,-60.72,68.73,49.43,16.41,-4.08,37.12,-74.11,31.51,28.73,-85.54,6.22,23.14,28.62,23.54,-70.71,-9.44,57.54,25.15
-16.85,2.72,16.96,78.7,-99.04,-42.01,1.77,0.49,-75.69,40.13,-40.96,-72.6,-47.22,6.09,50.81,-16.57,-0.37,10.02,-41.09,-38.33,16.22,43.25,-54.13,-35.18,40.52,-27.24,-64.42,38.18,-47.84,61.95
-82.33,-3.58,25.28,2,29.88,-2.27,76.53,-94.6,-99.83,-33.65,8.99,-62.22,-10.91,35.9,86.35,13.42,15.31,5.72,38.67,-11.02,-70.99,84.29,-30.62,-49.07,-5.81,-27.37,78.57,78.76,39.15,-59.11
-95.14,-10.14,61.15,27.71,36.72,-23.39,2.25,-63.74,-88.72,66.85,57.06,72.93,-29.6,45.71,-97.94,-93.73,-70.28,-29.91,76.84,78.72,95.92,-3.54,-41.83,46.33,30,91.44,37.53,77.84,-67.81,7.27
-96.75,-36.82,-99.42,-24.8,-88.19,-17.98,89.01,14.25,14.99,74.61,-24.73,56.64,-40.64,-87.97,25.45,-12.2,-41.41,46.51,-51.54,-9.66,79.36,-35.4,-58.4,-11.71,70.49,19.44,-60.95,12.55,95.63,-43.67
-0.72,95.69,-76.05,-64.1,14.79,25.2,55.79,-47.07,27.39,8.44,-30.43,-81.4,93.04,18.96,8.98,-14.73,4.83,23.55,-83.51,-27.5,-58.71,51.62,-48.69,26.67,94.6,-77.98,80.37,-59.33,63.87,36.44
-97.06,87.47,-50.52,74.7,32.79,60.59,-37.11,-36.59,94.76,88.04,-2.28,-94.05,66.07,35.29,40.32,50.95,-81.28,-34.96,-65.24,-67.34,-79.76,99.8,34.15,9.1,28.98,-54.89,47.36,-21.62,-73.63,82.16
-91.01,-72.92,94.92,4.3,70.6,41.85,-86.01,-62.26,-95.15,-30.65,84.95,40.84,-99.53,71.07,-1.65,-26.57,-75.46,78.68,98.23,-83.75,0.04,73.59,72.37,-11.84,-83.85,51.66,-66.82,-61.16,67.74,-89.64
12.54,-20.68,75.11,-80.84,-58.76,35.09,20.06,-52.04,-55.02,-6.61,61.93,-21.67,68.37,-58.48,68.98,-86.6,93.63,-45.19,-30.37,-28.07,-99.44,-3.53,-89.57,48.03,-11.96,31.34,22.07,-3.46,97.23,27.01
-90.91,18.93,-84.14,-10.55,-65.82,-87.2,45.82,-10.07,81.39,9.71,23.49,-25.15,65.87,37.19,-50.04,-4.57,27.65,-78.27,-99.4,-86.68,42.47,42.44,86.31,81.37,66.21,34.93,-80.1,-76.27,-27.45,-21.88
68.61,-54.35,1.74,23.96,22.17,-45,74.36,-57.37,78.27,-49.17,-40.35,-6.08,-50.29,84.22,48.47,-88.25,-46.81,-73.28,11.71,-91.6,-60.2,-47.71,12.14,-9.16,25.54,38.98,6.23,-92.4,96.9,-7.08
80.51,-72.17,86.88,78.5,-52.8,98.17,68.29,82.2,-34.65,-93.16,39.54,-38.22,0.18,39.43,-28.91,-51.84,-9.88,49.19,45.5,-59.87,59.83,31.55,-47.58,3.43,88.19,16.02,-93.74,-68.4,56.06,30.96
-85.75,-45.52,12.47,-0.15,32.62,88.19,78.26,59,-99.37,-43.6,-12.6,46.02,-64.05,-67.69,56.86,10.43,-51.43,22.46,-42.77,-87.3,-92.17,26.03,91.49,-96.3,68.71,-99.2,-69.8,-46.89,80.35,-36.85
63.21,-68.95,29.82,-91.51,59.3,48.56,-78.28,-99.66,89.58,-44.43,-8.44,-59.9,-19.32,78.6,-71.63,-48.16,4.59,75.98,-99.1,44.87,-74.36,76.63,1.68,-89.76,15.93,-72.91,-54.15,30.69,-45.87,21.54
65.72,-78.5,-19.45,-20.65,91.09,-34.32,-68.27,-64.28,97.55,-22.21,-0.95,1.87,-39.68,17.93,-82,27.45,-31.17,-37.12,63.16,85.32,50.18,-27.61,7.8,74.97,-55.95,-6.12,-96.04,92.08,96.77,-56.69
20.9,10.23,-67.83,-53.01,10.08,-46.83,-3.26,-77.24,18.17,64.37,36.62,1.62,-79.89,36.61,-39.75,-62.88,86.45,41.5,53.43,77.85,-95.84,-50.12,-53.56,68.26,-12.79,36.42,1.23,90.77,48.26,-79.34
-72.53,90.51,-70.64,-92.13,45.72,-78.83,47.9,72.37,97.84,-64.69,16.19,-13.37,-70.65,-64.78,-26.93,53.42,36.44,-25.66,82.72,75.67,47.17,34.76,-19.04,17.11,29.47,-36.03,-49.89,61.73,-20.31,-17.84
75.17,57.94,75.77,-75.15,-12.74,-37.98,8.08,-63.99,15.06,-46.92,-74.27,-18.98,58.45,-13.65,-12.49,-95.17,47.44,40.97,-4.53,55.87,-16.47,47.46,-79.5,25.67,49.17,-12.82,76.32,-5.78,55.08,50.95
-91.83,-96.64,52.29,-69.84,-97.19,-73.95,74.82,86.52,38.57,-11.6,-45.35,8.8,92.84,34.89,-20.77,-32.4,84.25,88.67,-85.52,-29.8,-5.24,-11.92,71.64,87.21,7.78,77.99,-69.09,89.19,-62.36,37.68
-16.67,-58.11,-97.69,97.99,-7.39,52.67,86.49,-4.7,25.01,87.3,-92.7,97.18,-61.54,-61.65,-59.88,91.94,-20.46,-89.6,81.58,-97.97,-7.28,22.87,-99.01,23.66,-46.61,53.4,63.59,-0.79,38.73,-18.12
71,-71.81,-98.31,9.14,59.65,31.64,-42.48,97.47,52,77.43,49.27,70.32,-64.08,-83.45,-28.44,-15.49,71.73,3.9,-1.68,19.77,-76.05,-40.49,66.43,-41.48,-45.32,-44.27,48.21,-61.69,38.48,56.27
-17.19,78.26,63.1,36.45,24.41,-44.12,-5.92,20.07,90.7,98.66,36.67,-44.83,-13.51,-42.25,-49.36,60.01,-2.38,-2.66,62.73,-70.58,-44.54,-49,57.74,-63.1,44.15,90.8,-70.61,-28.28,7.06,-61.61
25.73,-16.46,-97.95,87.32,-68.25,76.73,27.66,-8.59,-66.91,-28.88,-82.4,12.72,-75.61,46.02,-60.09,70.38,33.77,2.61,-59.78,-37.38,27.1,-40.26,-60.26,57.79,82.16,89.46,-79.38,88.34,40.07,-89.49
-95.82,-1.34,41.66,72.05,54.86,19.1,71.07,-39.33,12.93,75.57,-86.26,34.03,-36.32,-77.82,7.26,10.12,44.51,-1.56,-52.24,51.18,-72.35,41.29,80.95,-94,22.77,99.53,-75.35,8.05,37.02,95.88
-15.72,43.8,10.51,42.72,34.19,-16.43,96.89,-70.42,13.27,82,91.09,61.56,17.17,27.94,52.7,-98.1,87.7,3.45,1.18,-35.46,58.36,52.01,88.72,61.96,58.06,35.12,-95.77,91.53,70.04,-80.44
4.77,88.22,-77.91,93.03,-42.46,-97.05,10.69,78.03,-76.06,-47.84,-20.47,74.91,89.92,62.23,26.47,-55.46,12.14,63.97,22.85,76.69,83.95,-64.19,6.8,41.73,73.64,54.64,-50.77,31.35,-64.03,-81.53
82.57,-87.37,-65.8,97.12,16.22,12.31,27.89,27.61,43.08,-5.67,79.11,-66.86,16.8,71.01,-14.86,35.5,90.48,-27.29,22.87,-97.82,-79.98,-66.92,-37.68,9.47,-59.15,4.28,-76.13,-45.2,75.93,-55.34
90.16,-76.51,57.78,-81.28,27.52,-88.6,-9.51,80.9,27.53,19.36,-10.21,45.81,45.49,-28.2,-91.54,32.93,-64.76,-90.61,39.33,89.21,68.41,-49.06,7.9,85.19,-78.67,-5.16,98.34,64.06,43.55,90.01
74.88,-28.19,23.58,94.02,7.87,-65.92,-24.09,21.42,-58,60.74,13.93,76.45,82.6,-98.92,93.81,-17.56,69.36,18.87,31.39,-97.75,-65.98,-1.29,-76.34,-93.24,0.79,36.46,-23.64,-39.05,-45.2,-81.37
83.24,-96.91,11.18,13.56,76.09,1.79,96.91,-40.77,34.41,45.69,45.85,-88.85,6.48,0.81,-7.12,54.81,-13.38,91.28,-96.05,-53.96,-5.98,-63.75,-81.21,14.92,-57.4,21.59,43.41,-92.46,-63.61,10.72
-41.64,-2.07,80.14,-67.74,31.26,-79.71,71.45,89.41,75.25,-99.32,-60.57,-37.67,2.84,-35.07,40.74,-19.61,7.67,61,-66.28,2.99,-28.32,-71.18,95.84,-14.36,36.92,89.08,64.02,-44.96,95.44,36.66
-82.13,33.58,-56.35,-61.19,-24.53,20.8,-37.52,68.57,-10.28,-6.94,17.81,12.93,76.6,1.54,-89.9,-28.96,-80.64,24.52,32.47,8.67,32.41,45.23,-8.86,16.51,12.93,0.79,-88.22,66.42,67.54,68.88
97.21,28.36,56.08,21.88,68.28,-18.06,83.14,12.68,-38,-16.2,-63.21,-26.42,48.89,2.84,64.48,-29.71,36.97,-44.7,-43.27,42.16,-28,96.01,50.26,-55.49,-5.86,32.32,8.67,73.04,-85.68,-77.06
54.83,66.07,28.38,79.77,-93.07,-60.33,-45.46,57.23,40.73,44,10.73,14.04,79.42,-26.91,-59.46,-91.67,46.18,98.53,-67.42,-4.07,-70.66,-0.84,45.7,-35.08,38.54,-55.18,28.62,-68.32,80.48,-68.36
33.3,38.11,-48.13,-23.93,-13.82,14.46,-28.83,13.22,-7.7,34.89,9.96,-30.88,-2.55,19.23,-36.74,-14.43,41.56,-47.71,-56.74,-77.07,-28.94,-90.13,-0.89,99.59,93.54,55.92,81,96.14,98.89,76.67
-43.71,-94.74,-2.66,68.69,56.79,39.68,49.53,81.71,54.11,-58.96,26.74,86.2,11.13,86.79,92.41,-47.61,-76.87,51.8,78.71,78.35,9.99,-8.97,56.4,-65.58,33.52,49.7,-98.22,-51.83,-57.67,-76.01
98.96,-77.48,13.95,-78.4,5.31,32.41,-99.28,8.04,49.28,-29.47,65.19,-60.4,-76.2,81.97,-7.33,-33.49,80.12,-35.33,45.06,67.04,-84.25,-22.7,-0.06,86.8,-74.08,54.25,11.1,49.78,29.98,-65.8
-26.69,-43.41,-43.68,-36.86,-41.49,89.1,65.81,82.56,-89.83,6.87,-97.24,-75.73,52.14,29.28,-88.53,85.34,-64.34,97.77,-27.85,-82.48,-88.54,-96.34,81.49,55.86,-17.93,-21.89,99.69,-46.46,81.06,-38.8
-69.01,41.23,42.09,-17.18,-72.77,-38.14,90.19,-38.99,-66.47,-34.16,61.39,-24.77,-17.63,62.45,-96.32,90.04,71.47,62.71,11.81,65.17,68.66,-64.92,99.48,-67.5,-45.04,-14.59,-46.02,64.46,41.32,23.2
-98.38,-39.54,71.08,75.62,0.99,-59.39,61.57,-63.64,-18.93,-57.08,-26.27,59.15,46.95,-23.73,-96.62,-94.79,-85.03,47.91,67.43,16.95,51.71,89.47,-53.2,-78.83,89.44,68.19,67.18,-75.14,98,-22.75
-11.24,-1.29,-60.19,-20.07,-94.18,86.62,37.45,23.79,-9.49,-25.31,33.68,-55.58,88.41,-20.82,89.3,76.43,38.16,75.17,-26.65,-41.89,-7.6,-40.08,-29.47,97.32,9.66,-21.53,36.96,36.97,-23.13,1.84
-6.42,43.58,46.78,67.94,-24.74,-13.71,-10.22,-4.01,-72.32,-32.38,73.97,16.09,-95.96,-57.05,45.71,75.66,14.2,7.81,33.35,-53.26,53.98,70.88,22.57,20.83,57.05,-18.36,38.25,-18.86,-81.33,39.25
98.06,-64.06,-20.48,55.81,78.87,-10.28,-90.09,39.75,-14.56,-23.72,-47.27,92.53,48.05,25.18,78.12,28.94,68.35,-14.7,-23.7,-42.96,77.8,12.76,-23.55,96.04,-36.9,5.4,52.61,-30.26,45.18,-97.62
90.42,-49,68.18,-93.96,-94.13,85.61,65.37,48.49,60.81,48.32,-47,43.56,-36.46,96.07,-22.09,39.55,-12.76,37.56,78.49,37.94,-12.94,89.28,-52.11,-96.76,19.52,35.95,5.75,72.09,-97.12,-12.64
-18.11,70.39,-57.71,4.46,-81.74,61.04,85.37,38.17,27.4,92.41,20.09,31.7,-34.8,-5.83,15.69,-37.2,77.55,-21.52,-88.36,-20.63,-74.74,-79.26,78.58,44.16,-4.33,-92.38,61.87,58.84,-61.72,39.95
68.25,-68.33,62.35,71.96,8.46,-86.34,-14.72,47.79,-48.9,46.99,47.41,38.81,-74.12,-30.1,-92.75,4.4,-48.82,75.57,64.28,33.57,-21.62,59.09,-65.82,43.1,-75.74,-36.51,-62.78,5.29,-50.89,-50.18
-20.65,34.02,12.74,5.02,-32.51,-97.79,41.73,11.9,-69.63,-58.02,-45.33,-49.07,-94.55,69.75,-97.29,19.24,-45.11,61.96,51.66,-33.8,27.77,0.06,-40.51,63,-25.63,-3.68,-79.97,-70.22,-95.96,-78.89
-61.49,46.42,80.33,-30.63,-29.94,-63,68.51,95.83,47.13,45.95,-3.18,37,23.94,1.78,38.82,-11.15,-76.54,-98.47,68.51,58.93,61.22,-96.75,23.22,50.34,-71.11,73.98,78.05,-21.15,-4.57,-3.5
42.59,87.38,-78.19,83.38,-16.16,-32.53,-76.71,-42.16,75.66,-30.98,-74.26,-21.07,-63.4,79.16,-45.43,60.66,93.84,-50.2,80.46,2.55,59.05,94.7,-68.29,-26.78,87.43,-74.9,-62.86,-62.02,-6.54,49.05
76.57,-28.87,-51.16,9.5,20.67,-22.98,93.67,-71.07,-94.49,6.5,-56.02,-73.1,78.83,-34.33,31.97,94.66,21.28,14.38,-47.43,77.15,-91.55,-46.8,-86.87,99.31,87.67,85.55,48.53,29.41,-26.94,-84.92
-50.51,-99.11,78.38,-89.41,-12.87,87.15,-61.33,-8.59,93.03,99.57,-61.42,-39.24,-58.14,-73.14,-49.66,77.92,-23.58,-15.25,17.36,-20.69,-39.33,-33.07,-17.88,3.47,69.74,-99.52,66.26,95.62,-54.53,0.25
16.1,-53.45,-38.78,-22.6,19.28,-60.96,-13.21,25.01,-59.51,-67.25,15.51,63.16,-49.04,-98.76,-45.26,86.21,-86.54,93.98,-6.44,11.62,0.38,-83.77,-45.54,-56.26,-18.49,32.29,49.62,56.44,-98.24,11.56
72.18,36.73,86.36,-70.73,27.47,-20.31,-59.98,12,80.83,-41.02,-42.09,80.33,-29.67,-2.18,-92.79,89.3,-82.14,48.8,-64.99,-16.79,55.05,-27,42.88,70.1,-76,53.76,34.1,-75.08,1.61,-37.18
69.05,9.63,-38.91,-35.82,-63.58,-83.02,-42.31,73.43,44.69,-37.48,35.74,53.65,-52.31,-8.8,33.19,-19.07,-86.93,-93.7,86.19,-28.99,59.78,64.03,-94.62,39.53,-0.74,67.02,82.58,49.91,94.01,23.34
-63.06,-61.39,-26.64,-46.71,28.34,-14.24,11.45,-70.76,-16.34,-19.12,-62.05,-0.01,74.98,-52.13,65.86,-20.49,63.91,34.34,71.44,-47.88,45.47,68.08,-4.49,-4.07,-6.61,92.92,79.19,-6.39,40.97,66.28
-25.64,61.46,-63.02,-61.75,-41.74,60.83,7.38,-97.68,-80.47,-78.66,-95.85,31.34,64.01,-85.67,-9.4,-56.24,-89.4,9.4,-42.6,95.47,20.14,70.75,-48.37,52.65,52.63,60.58,-60.68,-24.89,-54.31,-22.85
13.88,58.95,-2.95,61.87,57.15,-79.88,-0.23,68.33,-91.75,-58.22,3.08,80.32,-12.51,-11.26,76.36,-72.67,-44.3,24.36,4.2,83.52,-75.05,23.06,52.13,58.02,80.27,65.26,60.38,-95.82,12.36,-38.41
-82.05,83.55,-65.34,13.93,-42.33,-96.35,24.79,-3.81,-69.92,87.88,87.13,-75.83,-85.44,-40.47,-49.73,12.05,98.62,-49.44,25.41,1.42,32.31,55.77,23.37,-46.51,-30.11,94.52,21.02,-48.43,69.43,56.42
38.86,-34.6,41.96,70.68,-84.71,9.53,43.74,8.32,47.86,6.8,91.1,67.64,3.69,49.17,-47.75,-49.79,-14.41,-55.21,83.05,-1.53,13.3,-93.57,-83.54,-98.29,-66.21,58.33,-49.53,-88.63,-45.54,-62.19
84.37,52.77,-97.41,-73.06,-70.97,53.62,21.52,-57.64,44.2,98.37,73.77,9.31,40.38,47.17,-53.52,50.24,14.7,52.57,-63.59,66.03,-25.54,-20.8,7.31,-51.79,-19.52,-43.4,74.02,-95.98,-3.91,79.68
61.51,-68.63,-42.83,-41.75,-29.55,-77.85,76.85,-74.69,7.04,-39.21,10.41,-65.34,87.42,81.62,-77.69,-92.04,35.94,46.62,78.94,36.61,-93.46,-3.51,-99.74,54.99,21.56,30.37,-59.51,53.89,48.04,17.47
89.84,21.69,2.06,84.54,-34.38,-82.44,50.12,77.12,-31.51,-37.99,19.61,-1.13,-60.6,64.07,-66.65,-84.8,-59.5,63.5,14.93,39.3,-70.43,-26.23,-63.62,13.79,-21.17,-77.94,64.93,-59.89,1.56,7.04
40.23,-69.49,-91.63,-69.07,63.01,92.66,-35.88,-35.21,31.95,-45.57,-89.56,73.47,-13.22,-22.13,75.53,1.17,-45.6,41.75,-71.97,34.74,99.07,53.66,-21.16,71.26,-55.21,-42.96,-22.58,30.64,41.34,20.59
33.42,-25.12,6.31,-95.19,-93.95,82.21,-69.35,20.33,-20.97,-74.46,87.77,4.17,93.12,-40.4,-55.51,22.23,82.98,-4.83,-11.2,29.2,25.73,77.84,-99.34,-70.22,-21.37,78.18,-33.09,98.67,-34.03,54.92
-9.3,63.8,38.95,-72.59,11.34,-89.17,-43.77,98.79,81.46,-41.52,15.42,0.2,-53.91,-21.63,22.75,39.98,-21.74,-92.38,51.17,64.01,32.48,-43.55,-5.46,93.95,-2.39,47.51,-8.87,-36.1,60.64,-10.99
97.58,32.65,-59.9,-0.87,-62.23,84.38,99.19,2.43,-5.23,28.96,-98.51,-1.63,36.24,57.63,-85.16,73.63,35.43,-68.29,-89.3,75.39,-73.96,12.98,-80.17,83.25,-67.06,99.26,-97.76,41.29,-73.09,-0.67
67.31,-99.47,86.45,31.52,-56.07,-49.94,-1.3,3.65,-41.37,62.38,19.81,9.61,-14.13,-0.26,29.04,37.89,35.83,54.1,45.14,-69.02,-88.26,-80.97,69.91,-4.97,-14.4,38.43,75.91,-88.54,-91.67,-31.79
77.76,-97.23,-58.63,60.86,-88.13,-41.48,-50.82,82.56,-97.13,20.47,-81.93,-93.47,-97.79,-39,86.52,-97.83,49.01,17.17,-43.93,74.06,-97.51,2.39,-60.64,-94.32,-37.86,27.09,11.03,-41.9,76.36,56.4
-6,57.99,-62.61,66.44,-65.82,-85.61,-85.57,-39.31,-6.82,-91.7,-86.4,2.93,43.05,66.81,-25.06,-1.67,34.46,-0.79,-23.96,25.4,74.76,28.36,-49.31,89.21,52.54,91.45,8.04,55.28,66.95,-94
-51.14,73.93,17.42,74.93,85.2,-49.53,50.66,8.7,-37.93,-64.25,73.62,-36.84,0.95,91.39,-32.08,-42.36,48.25,-91.6,80.64,25.08,99.38,-76.47,-55.01,36.04,51.72,82.09,36.32,-89.84,-94.11,-28.06
83.27,65.15,88.92,-68.57,-1.21,33.78,75,-83.91,-80.61,-66.66,-35.48,31.54,35.57,45.26,-24.48,22.12,23.09,99.71,87.82,-57.43,-60.65,98.33,-67.42,92.11,43.92,-56.67,-39.57,24.61,-27.35,-10.36
90.11,21.53,-52.66,16.51,-51.94,79.95,-2.53,51.96,-7.24,1.76,51.93,31.71,-38.46,-83.53,24.65,-69.67,-35.06,31.46,4.68,76.7,-84.22,25.99,-87.27,-43.84,76.03,-52.97,-32.11,-18.72,88.4,87.99
86.69,24.06,33.73,16.58,33.22,38.25,93.27,-25.29,56.11,84.94,-11.38,-94.59,-98.73,27.72,99.91,-95.98,-43.85,64.81,-43.09,-61.34,-97.91,-15.88,15.53,44.64,18.87,-3.55,99.03,-30.06,71.83,15.06
53.8,-6.91,-2.54,-77.71,-6.28,-6.5,43.33,29.49,9.43,-31.89,80.4,-37.39,-78.65,20.55,-78.38,13.78,-33.02,-36.5,-52.68,94.11,-81.96,36.95,23.43,-77.45,-88.11,-73.64,-90.69,45.09,77.19,-55.82
-20.67,11.05,-37.11,-30.56,87.24,30.59,56.18,-66.78,9.83,-70.08,6.86,0.56,24.43,79.09,84.57,86.79,-99.53,-64.93,-18.31,54.72,16.99,22.53,57.95,13.3,42.81,78.65,62.89,-72.52,91.35,-81.47
-26.15,94.95,-80.45,55.77,66.49,62.11,90.61,-98.68,96.44,-85.27,-51.58,4.42,74.55,65.28,87.02,58.14,-48.33,87.7,-15.46,77.57,16.5,-19.06,-90.81,-94.05,-27.91,64.99,-62.91,31.09,-30.56,-20.16
-92.84,-0.1,53.83,4.88,-15.75,-35.89,-99.39,-86.85,90.21,62.27,10.85,61.34,-82.92,85.89,2.65,-4.1,-87.33,58.87,-97.49,26.99,99.32,29.17,84.24,49.78,29.89,-0.22,-54.51,-70.93,79.45,10.04
24.49,2.31,83.44,92.37,-60.53,97.34,86.1,-77.67,1.59,-48.93,-32.62,-53.9,-96.46,-71.54,-8.19,34.53,29.14,74.49,50.64,-20.46,-34.21,-53.44,-82.94,-98.1,-71.63,71.77,-21.1,-42.67,-40.01,38.86
-30.24,21.88,-60.71,21.76,34.61,81.78,-25.72,89.72,-0.39,-76.71,-19.77,61.39,56.58,-1.69,87.26,-49.05,83.44,-69.15,-67.1,-68.51,25.58,-91.49,7.03,69.17,-44.5,-3.25,-45.07,27.61,35.37,-74.22
71.44,95.73,63.85,-55.61,89.59,-69.57,3.43,57.99,-87.52,-15.85,47.19,97.35,34.12,-54.24,-52.56,64.48,59.36,-0.9,-8.85,83.9,-54.24,-76.66,25.76,84.85,-69.65,91.99,6.46,-36.68,-70.1,41.25
-79.23,86.56,7.25,-18.36,-49.39,-57.74,-60.22,35.25,97.1,-19.84,-31.12,-4.24,84.44,75.85,97.22,-37.61,93.53,-73.71,38.51,0.06,48.82,-25.49,-98.38,95.41,-22.51,67.74,48.62,84.81,63.48,22.62
-7.98,-94.54,-17.45,-51.57,1.51,-47.51,-56.08,73.36,73.24,85.8,-93.56,-75.15,20.29,-75.05,91.54,84.92,-47.42,40.5,-18.8,-32.35,-1.24,-45.2,23.94,-20.07,28.82,5.4,3.67,-89.79,-52.71,-63.7
