40.4,52.23,-87.65,5,21.48,33.79,6.27,-44.66,-40.9,-89.22,-10.58,86.05,92.64,-87.86,-78.79,-83.86,-79.81,87.83,35.24,22.25,-42.38,97.59,-56.58,34.11,31.18,79.19,60.33,72.99,-63.07,83.22
1.91,-44.07,90.11,44.95,51.06,-61.69,97.23,-82.17,54.66,-57.26,53.63,-62.87,47.52,86.69,-52.47,-82.53,-13.81,-66.46,-81.98,-7.3,84.49,17.6,-25.53,28.33,-81.65,8.16,-93.51,28.97,-86.45,-90.1
-31.87,35.35,63.3,-24.78,66.65,-63.85,81.99,-34.02,67.84,79.44,48.13,24.37,95.69,-39.94,-88.64,37.43,-10.57,57.6,-60.52,19.6,-46.92,-21.89,-40.66,50.77,-10.34,-14.45,-99.83,65.72,-73.28,68.76
-6.92,44.31,47.13,14.32,-73.92,4.04,89.3,64.51,85.04,8.53,98.21,86.08,10.66,-71.85,61.89,-74.9,-40.97,-90.28,-14.98,-55.4,81.1,30.93,-89.45,-25.45,98.39,33.7,-15.16,-65.43,98.64,-16.38
86.69,-5.14,-79.84,-27.32,76.35,-20.14,87.76,4.65,57.91,-79.71,42.95,-54.45,68.28,-41.28,-62.15,93.31,-22.42,-10.77,59.79,56.3,60.2,-18.1,-73.16,93.81,18.96,-75.67,95.07,32.74,-70.87,-58.03
45.13,-30.69,64.78,36.49,12.16,-96.57,41.89,-83.8,-86.24,-7.74,-90.28,6.13,-0.98,98.49,-22.31,-4.9,-57.08,53.49,89.51,-18.44,28.04,-49.85,-36.68,52.87,87.04,99.98,75.02,-91.85,-43.46,-60.89
40.84,-2.26,26.09,-73.87,-95.11,-81.75,-43.96,77.92,-95.87,-89.46,-28.99,-81.76,65.31,8.32,-49.87,94.69,-12.84,-89.36,-92.32,32.11,46.54,97.04,39.58,40.6,88.89,30.29,-40.85,58.19,47.03,29.18
-46.22,87.29,41.08,-59.24,67.43,-4.72,-59.69,-21.86,-60.93,-64.1,99.64,76.83,-13.39,-67.61,-40.71,91.81,-50.05,-15.6,96.3,16.27,-94.69,15.6,51.59,77.49,-48.97,-92.9,1.93,17.88,79.88,79.92
-36.44,-25.56,62.7,4.26,48.23,25.76,-52.91,-17.22,96.99,6.26,54.13,-30.58,-14.65,-54.78,-9.74,-90.77,12.34,19.29,-43.77,-68.16,42.38,-13.6,49.36,82.33,83.14,41.27,-14.67,13.35,-62.7,7.68
-55.15,-94.89,3.24,-72.55,9.4,-68.25,-41.41,2.68,-4.52,-11.83,-52.76,-77.54,21.35,-78.43,-71.9,5.12,-19.73,-3.63,57.3,56.77,-76.62,-36.8,63.1,-74.19,31.18,-0.28,47.23,7.22,-31.56,21.4
-50.58,70.95,24.78,2.29,92.12,-54.89,27.7,-91.66,-95.99,-13.24,87.01,20.64,90.67,-64.77,-8.05,-86.25,93.3,31.14,45.81,30.37,30.46,33.65,-81.98,94.36,-59.03,-17.74,39.77,-70.42,14.56,-47.65
93.94,-48.31,14.3,-41.19,86.08,25.61,-44.6,84.5,70.71,-12.78,21.54,13.44,-67.12,-74.86,-90.42,-20.15,-24.69,-23.55,-50.76,28.2,67.32,55.87,39.97,23.58,-26.89,-28.92,-24.75,-92,87.17,17.39
-35.41,22.4,48.52,49.22,60.9,74.16,-93.48,-58.93,-28.38,-33.56,-86.58,2.41,41.3,-37.78,66.44,3.03,-13.55,27.05,83.6,14.31,-52.19,-25.18,22.54,-95.9,-53.22,21.26,1.1,-84.72,-18.44,65.23
-24.89,34.13,-51.37,15.14,48.88,53.08,-71.04,55.27,25.36,25.24,-27.18,22.37,-25.23,-93.24,96.46,-85.39,16.14,-74.27,15.73,-96.7,62.19,15.98,6.89,-11.48,-7.63,-37.03,-0.43,-69.64,55.12,69.89
-62.86,22.28,60.7,-12.47,-21.57,70.24,24.11,44.35,-94.76,10.24,-48.67,84.4,69.04,-30.57,81.8,38.02,-64.1,-38.6,-28.51,-38.94,82.86,-55.16,80.75,85.61,36.19,63.5,69.69,-95.89,-12.53,4.1
47.51,-31.25,58.56,-65.7,-9.13,-65.01,-22.12,-50.99,96.82,2.29,40.3,-10.37,-97.23,-57.73,23.27,-79.51,84.57,78.06,62.77,6.17,65.97,-96.24,18.01,-12.34,-25.01,-3.08,63.42,90.35,95.87,-29.77
-0.97,-62.18,-8.76,58.94,29.78,-52,18.82,98.27,-97.19,-35.27,53.28,50.86,-95.15,52.31,-98.38,93.95,-63.2,-1.66,-7.51,16.2,-47.4,71.61,63.63,-6,-82.6,39.39,-73.96,67.43,-73.88,-79.97
-13.75,51.24,-43.09,62.49,-7.25,-47.58,49.1,-76.02,-91.18,98.16,1.36,-15.83,92.8,25.02,86.66,35.63,-35.65,2.81,-91.48,31.03,97.78,-23.21,-65.15,64.68,38.13,3.03,99.7,38.19,-94.24,-72.74
-8.02,48.83,28,69.19,-82.2,-2.23,-20.96,8.25,-88.06,49.66,46.98,-52.73,-31.35,58.47,70.25,11.78,-36.44,59.74,58.86,76.72,1.83,87.22,-40.88,59.11,9.62,-1.61,24.82,-83.74,26.29,80.92
98.81,10.89,-86.04,-54.01,7.47,-21.73,-30.08,27.51,-5.43,-29.16,-2.68,-20.47,43.79,-32.06,-89.96,83.08,-71.7,4.81,30.38,54.98,-89.66,70.78,-4.72,62.3,-51.39,11.69,94.85,-74.87,-93.36,73.22
98.96,61.98,-92.67,69.3,21.94,-10.37,5.34,-17.75,-32.43,19.24,-52.73,61.38,49.29,79.94,-92.68,6.09,88.23,51.24,0.84,16.05,1.21,53.43,-92.14,-16.72,-80.16,-58.57,-77.09,94.03,23.54,-38.32
-44.92,-86.86,-25.11,64.05,5.42,75.62,34.18,-73.07,77.29,19.91,29.49,82.35,-90.22,69.54,52.57,-31.39,45.37,-90.2,78.36,27.44,-19.12,-16.52,22.28,25.77,-80.85,-48.17,31.29,-35.22,-96.08,93.91
-77.11,6.18,9.8,11.21,43.28,-9.92,-62.45,21.35,80.59,-21.48,-64.45,-0.33,98.48,26.27,-69.63,35.4,85.02,-26.46,21.49,30.75,-54.99,39.01,-21.34,31.91,48.4,17.4,-9.35,-70.56,-93.75,-75.29
-91.84,88.48,-80.9,3.35,-26.14,-64.65,-7.18,-32.53,13.87,-82.34,98.8,42.57,76.12,17.75,-78.87,-7.39,34.07,33.25,69.59,-54,22.76,92.27,33.8,40.79,-80.67,-27.27,-82.62,-11.63,12.33,-3.72
16.76,44.3,-46.97,73.68,77.68,62.18,-76.51,17.59,43.42,79.41,99.41,-92.47,-48.03,-29.64,36.81,32.86,-25.85,4.02,50.52,-43.99,11.03,73.93,34.89,75.4,40.45,26.71,99.96,75.21,-66.65,-83.29
-4.13,-65.56,46.93,87.26,7.99,51.12,-40.92,-98.07,-69.25,95.92,-42.84,-7.73,-59.82,18.57,92.96,89.61,55.01,10.6,-43.51,90.03,12.04,-99.37,-91.48,94.18,-64.88,1.83,4.96,57.99,-42.79,-73.73
36.07,-99.72,57.14,-66.3,-63.68,14.69,-51.93,12.07,-30.36,84.35,-95.29,-32.97,25.95,80.15,-28.43,-47.64,-46.04,-4.25,73.59,92.98,-49.47,80.06,-95.93,-0.75,-30.1,79.69,40.56,78.98,52.89,-40.53
82.45,80.46,22.54,-78.18,-41.91,-2.17,-1.88,84.7,68.53,-40.35,-37.8,-62.82,23.4,-60.57,12.14,-11.3,92.52,-86.01,-95.03,60.12,92.18,40.14,-7.79,-78.56,55.24,-87.37,-75.57,-93.19,-12.98,77.94
-18.64,22.7,84.75,-54.37,-68.35,-69.43,-49.84,58.8,-78.52,85.34,8.19,72.85,55.14,-71.54,32.29,16.88,91.7,-10.85,-25.12,-43.22,2.63,-44.55,-50.75,-64.6,91.02,-64.8,72.88,-81.9,-24.4,-89.31
13.96,-52.4,14.12,20.77,-43.5,-29.11,-30.5,-68.44,73.84,-22.64,85.11,89.17,79.69,99.7,-47.05,81.96,34.29,40.59,79.35,-23.13,-35.8,-9.72,19.73,1.29,-30.01,15.5,40.96,65.11,-35.15,9.71
25.23,73.73,-34.65,-76.19,-16.7,-43.75,95.94,97.67,10.25,28.6,64.88,92.12,-81.49,41.81,72.68,40.48,-24.84,-3.83,-73.34,-60.86,-15.79,2.78,12.07,44.21,98.07,39.35,-48.43,55.73,-89.82,-63.87
-32.14,73.49,-46.82,-64.87,-13.88,12.08,66.09,-20.59,-51.57,-41.73,30.16,77.79,72.54,-37.17,22.48,23.04,-36.63,-0.33,-8.45,80.01,-80.79,-61.52,78.77,73.26,74.76,20.17,59.28,48.63,-22.04,71.77
38.95,72.4,-94,73.76,-69.77,-95.05,43.12,72.74,42.26,36.68,-95.3,-78.97,-57.9,94.16,-34.59,-36.63,93.31,99.58,-65.96,24.56,-1.88,-59.64,-99.85,50.69,-58.8,-95.5,-52.63,-10.18,-74.39,40.33
-20.79,-20.02,57.17,-59.36,40.5,81.65,34.51,-53.27,-67.02,-63.35,81.26,-74.28,3.66,71.56,17.86,89.46,-89.25,52.59,62.53,-70.66,45.49,70.67,-58.17,-45.87,-70.62,83.22,94.76,-18.18,-30.47,-45.53
-64.46,65.17,-4.58,57.61,-85.31,-61.11,-0.62,50.88,85.55,95.23,-19.53,-73.06,-54.23,-83.89,21.88,95.21,29.44,21.53,-71.04,-65.77,58.73,-51.47,-17.18,-69.88,71.15,-90.95,-88.24,25.69,12.1,-82.11
-11.59,6.25,-67.02,-50.48,33.11,66.72,-89.02,23.3,12.02,4.33,-61.9,49.67,28.57,-36.1,-42.42,38.73,7.33,67.9,-46.61,-34.13,52.48,4.1,-23.5,70.45,-5.64,85.36,-88.6,21.2,62.68,-84.22
78.03,-56.26,0.31,-0.21,30.6,88.23,-17.09,-72.97,80.96,-38.24,-19.39,-8.7,-34.26,8.34,-98.44,22.35,-46.96,-49.28,-17.09,-77.71,-0.79,-9.49,-99.39,67.15,-88.48,45.5,92.97,0.35,-78.44,-41.6
45.57,7.27,-85.08,-50.56,42.04,2.72,30.84,-67.67,-57.05,87.7,-39.65,14.23,-26.44,82.89,16.07,-75.11,25.5,94.67,47.55,-65.45,90.25,76.03,53.95,-77.1,-41,-75.97,98.94,23.28,84.23,2.08
10.09,28.41,-25.46,-23.59,-21.87,-96.93,30.97,47.42,-28.68,-48.88,-58.67,-60.86,86.75,91.93,-64.81,-75.89,-43.57,96.13,78.99,51.08,-43.6,41.28,0.6,72.63,87.32,-76.09,-29.39,-90.96,32.2,-95.62
