-25.82,-40.06,7.4,46.74,-42.51,15.69,89.98,66.89,-88.23,14.09,-44.2,11.8,85.6,84.15,-5.63,-57.8,-45.03,31.3,73.83,-98.85,-76.28,45.18,72.82,28.19,-73.3,57.66,-68.87,56.63,40.09,67.89
56.7,53.16,6.61,13.85,62.97,-65.62,-78.47,-29.46,76.9,-39.01,-81.04,-22.73,41.36,-96.29,-95.01,-25.09,-0.26,77.34,53.81,-41.91,-21.18,60.18,-14.2,-30.37,-2.21,-17.41,7.97,-30.96,-12.18,-47.24
81.31,6.65,-28.57,54.11,-17.59,74.6,-65.16,94.8,-63.32,53.13,11.24,52.09,-87.69,-24.37,-47.82,49.52,25.82,-73.2,21.28,96.36,2.84,-57.43,93.75,-2.6,2.53,-61.08,70.64,-93.46,72.37,55.48
34.78,-13.37,-78.34,-84.85,-66.34,49.38,98.75,-38.96,-29.81,-19.66,45.72,66.49,84.2,-23.23,85.9,51.46,3.31,22.59,-52.69,2.4,71.66,-30.14,79.52,79.68,-28.18,15.24,0.14,-20.97,-80.62,-54.87
-13.72,64.78,-10.86,-65.17,-74.06,-79.03,-45.31,4.82,67.75,-43.08,-31.56,27.49,53.77,-31.43,-31.75,-40.62,-26.74,-84.55,66.63,96.69,25.51,-49.04,45.86,58.39,23.07,54.31,30.48,86.46,19.39,73.31
26.64,55.81,97.33,97.25,54.81,-5.35,-32.8,-70.49,74.89,-75.98,-0.89,6.07,-39.84,28.05,-66.71,9.09,59.85,-39.9,97.01,74.1,99.56,61.2,-89.53,-97.83,-22.56,-1.58,-80.93,-92.2,-20.69,77.77
16.08,-8.11,-26.13,50.67,-47.7,-49.16,-49.14,-15.97,-73.44,6.57,4.82,98.37,48.8,-1.22,1.49,62.91,48.66,3.12,45.63,-17.31,46.72,56.92,12.91,19.92,-83.15,-73.01,54.78,11.69,-29.74,51.15
-15.82,-67.29,28.87,76.76,-52.68,27.27,16.02,-67.55,53.94,-1.19,0.72,10.79,37.78,-29.7,3.96,-62.88,-48.41,53.2,38.66,22.44,-70.95,-45.88,-80.18,6.79,12.58,84.6,81.44,76.75,-26.42,86.95
-71.6,46.75,-94.04,46.78,54.26,-89.06,-26.58,-4.6,-55.98,-80.57,-63.75,50.93,77.44,36.77,-25.24,-28.17,-75.1,94.17,-51.53,-91.31,38.76,49.99,-55.29,27.83,-40.12,0.18,39.16,-60.42,-94.45,-55.13
-51.65,5.92,49.56,86.04,55.45,-56.77,49.17,47.57,-89.3,34.45,92.66,95.51,-3.62,-45.27,-79.11,99.14,-93.46,33.94,-86.76,-61.35,-29.64,-1.54,-59.37,36.96,-31.67,58.59,49.12,-79.56,-14.65,-8.42
26.54,-87.69,98.62,-76.01,-52,-74.46,-4.51,-33.52,48.19,-89.7,-94.88,0.89,-62.19,13.38,36.45,48,-23,5.08,95.55,71.14,-50.77,-3.85,-25.42,77.54,-54.39,86.02,94.21,14.99,-23.93,-51.21
-62.77,-19.95,-24.6,-40.44,-80.31,25.61,43.88,-72.22,39.59,-14.87,84.48,10.94,-94.24,-58.83,82.18,-21.23,69.36,82.68,9.59,15.66,7.11,-51.9,12.77,-28.01,-60.79,-87.75,12.74,68.19,-90.48,90.76
77,-74.22,71.31,-47.95,78.42,18.36,61.94,-25.85,4.81,11.24,45.51,-67.83,97.06,-28.73,-72.95,-85.45,11.39,-0.41,-48.06,98.93,68.18,-75.86,-50.19,98.68,70.53,-70.55,37.05,85.6,-43.67,-13.98
-32.2,-13.61,59.68,-83.57,-40.21,-47.3,-17.65,41.5,-93,-78.71,-48.57,-6,-63.97,64.07,93.48,79.54,-85.09,62.25,5.24,-68.11,-20.29,33.65,-51.42,46.95,68.2,68.91,-7.03,-55,19.26,83.71
11,-83.69,30.38,-89.2,29.02,46.56,-64.85,75.58,60.81,42.01,-98.58,-11.36,51.8,66.65,58.05,-83.52,-14.86,-22.03,-38.06,92.87,-13.98,59.26,-43.84,52.03,88.79,-14.36,25.05,24.57,38.04,44.02
36.18,-30.23,-96.39,-47.82,-16.64,46.44,92.95,-7.14,-97.42,37.36,70.63,8.84,-1.47,-29.63,1.96,55.94,-35.55,-79.53,-76.53,-82.96,-97.3,-30.75,-57.57,55.78,61.58,25.72,-49.86,-1.82,-52.1,-98.68
27.64,-77.18,81.37,59.05,-35.74,31.33,45.05,83.85,44.99,23.49,92.41,19.76,-78.68,75.69,31.92,52.31,31.65,-21.06,25,-70.88,89.02,-95.94,-14.23,61.12,66.53,-45.95,46.29,87.96,54.24,4.61
83.74,-69.44,-11.13,-38.53,-40.28,31.58,60.33,-26.64,-30.37,31.95,39.04,-89.46,65.89,-67.93,-80.2,34.86,-70.69,39.61,-78.49,8.95,50.09,-32.16,42.78,5.77,91.03,-86.48,41.58,-51.06,71.8,87.24
-4.17,-24.97,14.33,-25.44,-13.64,-77.88,-7.67,-93.95,19.26,-5.69,45.33,-75.3,-75.8,86.46,77.15,61.3,-50.22,0.04,-80.46,-13.89,-50.45,-60.57,31.71,76.39,3.82,-10.17,46.54,86.65,-69.1,78.25
47,78.02,74.15,-55.58,60.74,68.86,-67.04,46.05,56.02,-71.7,94.8,98.16,60.75,-83.7,-60.14,7.27,32.87,-95.6,-80.3,36.94,66.41,-46,-42.88,-81.97,-6,91.38,27.6,72.02,88.51,17.05
17.88,-15.15,54.04,-13.23,-24.96,-11.08,12.54,-20.52,-9.92,18.51,-3.36,-31.33,-4.91,-73.01,97.85,-85.19,2.67,-72.31,76.1,96.86,-36.97,85.37,-3.98,-39.03,97.16,17.26,-86.91,49.07,70.45,-35.9
29.25,-26.53,-44.62,94.68,-74.96,26.47,-37.87,35.35,-84.96,-67.96,-54.59,-14.61,-22.38,93.86,87.63,7.16,54.16,7.71,-91.87,94.42,89,-36.3,76.46,-52.94,8.83,-44.92,10.49,-3.08,-81.9,-84.05
3.8,89.78,97.74,-69.44,-12.16,-37.42,-90,-73.81,56.73,59.11,-50.34,53.31,36.3,5.75,59.62,-80.56,62.73,-97.92,23.3,63.43,67.63,-94.79,-2.14,26.6,-46.45,45.37,-58.73,27.77,-64.53,-54.06
-2.4,-15.83,29.98,7.54,-79.51,33.48,55.85,-74.19,-15.64,1.66,85.5,59.21,41.26,-42.79,-95.71,-57.35,70.84,15.1,69.06,29.79,-65.96,64.87,-33.35,-52.64,-97.38,-69.17,35.21,-15.95,37.07,60.42
-0.85,-47.47,-13.1,-81.87,36.19,-47.79,-66.38,-65.62,-75.13,82.04,-64.33,-12.48,-45.46,19.95,-45.64,71.32,70.18,-36.48,31.61,35.32,-73.49,75.76,53.88,54.46,54.82,48.6,-54.02,13.07,24.89,75.14
-37.09,35.63,-38.26,-16.45,-64.72,40.02,-12.3,87.44,-53.11,-58.22,49.48,-30.4,-50.06,92.61,-92.73,-36.08,55.08,86.24,-61.15,64.48,-70.07,3.84,4.08,-19.86,-24.03,6.69,56.52,-36.96,-39.66,-61.3
70.04,-30.07,94.33,-77.38,96.23,43.96,55.55,-46.97,-60.67,16,58.93,48.37,-53.09,16.8,95.31,-23.32,-84.81,24.69,71.68,88.32,70.35,-17.8,50.26,-54.57,-8.43,91,89.77,-40.22,-15.81,49.35
86.92,-88.72,94.47,52.98,-29.69,-32.47,10.4,-43.68,34.68,-45.53,69.76,-0.65,37.18,-10.9,83.82,72.22,81.26,60.29,74.61,3.5,46,34.45,79.65,55.24,-69.63,-77.6,24.59,-67.62,41.26,-60.06
5.48,-32.72,66.43,83.33,98.05,-61.49,-0.32,13.97,-31.03,-25.22,79.74,-15.14,46.14,48.09,-84.29,-41.16,68.59,-16.08,36.3,-73.34,18.95,-5.63,-71.88,66.96,67.16,59.25,93.06,14.06,-6.36,32.89
-9.27,-61.84,4.43,4.57,-28.99,23.78,-0.32,-34.75,-26.12,-81.96,-78.97,-2.35,61.31,12.55,-39.45,53.9,82.34,51.03,-90.78,94.26,22.96,15.73,7.69,-99.67,68.74,-81.98,26.05,54.48,-62.47,-99.14
25.22,91.64,50.01,45.32,90.83,-1.63,-46.79,-86.76,-80.59,-67.57,98.91,-33.17,-71.7,-5.38,56.23,9.78,5.58,45.51,-92.97,-9.39,33.16,-64.32,45.92,-83.61,35.11,39.09,-0.16,-19.67,-25.02,-60.61
-3.93,-45.66,-45.1,-12.87,22.07,95.92,-53.39,92.37,-32.22,8.22,-21.04,81.49,57.25,-83.83,1.63,-52.76,77.52,99.11,-8.44,-98.48,-17.29,-60.21,-9.97,80.59,-59.29,-63.65,93.95,-28.61,-11.8,80.06
-72,50.8,-97.2,-64.97,20.54,80.99,12.87,16.08,98.32,91.86,93.94,-57.46,64.36,68.53,68.98,-31.42,6.46,-30.27,11.76,-81.55,-25.75,39.87,-66.86,92.45,48.26,31.64,-28.5,-10.62,-46.22,-18.82
-2.63,0.88,-37.35,97.27,-8.89,-87.59,68.86,-79.04,22.92,-76.61,34.48,81.62,89.48,78.32,9.51,65.39,20.33,-12.54,62.56,-92.84,-42.89,73.97,66.87,85.25,-38.64,67.55,80.35,-34.59,91.48,97.99
0.18,-38.77,-66.57,21.63,81.16,-36.37,-53.23,32.55,10.42,49.4,-9.87,-43.58,15.56,-78.74,86.77,99.34,-91.07,-75.16,-84.36,-70.69,1.03,32.84,-94.71,-85.4,-80.27,-58.19,16.63,50.98,99.25,89.16
55.28,-51.24,86.47,-39.06,-9.98,30.24,67.02,17.17,68,89.95,-32.48,13.98,0.14,21.11,-35.55,-64.99,-74.32,-66.43,-15.27,-0.37,27.98,-67.05,-69.62,-81.9,0.63,-74.8,-32.88,-58.91,-65.26,58.9
-98.81,-18.9,-69.17,23.33,-1.94,90.44,-71.04,25.99,6.66,-7.2,-53.76,-59.79,58.3,-27.88,4.59,44.27,44.72,-36.92,-83.38,-30.04,92.51,-56.13,65.25,99.26,-73.43,32.93,-74.76,-28.6,-56.06,39.89
-95.9,-40.71,65.13,47.13,-86.09,81.47,-30.62,-39.73,90.42,13.81,78.03,-69.85,-11.06,71.42,1.77,-54.56,-43.61,-4.65,-7.67,-62.95,15.15,-20.15,49.75,40.32,90.81,17.62,64.3,70.66,15.62,-69.72
41.72,96.37,-3.95,57.84,91.19,-25.49,-66.26,-34.29,-83.36,21.74,38.33,15.81,38.66,24.55,-34.05,7.76,42.57,29.54,-12.87,92.3,91.55,-20.77,-77.07,40.29,63.57,-86.83,-58.67,-71.66,-79.54,-56.7
-43.42,41.02,86.49,48.58,44.8,-89.7,64.93,83.11,91.62,70.87,-43.57,-31.62,-25.68,84.92,5.5,99.58,47.99,28.92,77.36,-73.8,76.22,42.48,-51.68,34.15,-77.95,-9.23,81.72,65.4,37.58,44.85
-71.41,-11.96,83.35,-94.83,-27.85,32.44,73.05,-94.56,50.14,45.34,-79.53,-78.42,-7.39,82.84,-80.12,47.57,83.98,4.26,80,0.41,7.07,83.24,58.98,79.54,-46.48,81.56,75.39,-8.3,-53.63,-42.16
23.07,19.58,-51.62,90.74,87.18,-53.4,-85.4,-19.37,100,-14.39,59.7,5.53,44.59,-77.69,-82.82,-43.02,-93.37,40.97,15.76,-16.29,-43.51,73.04,-46.42,-44.1,-2.41,25.42,-96.38,64.66,11.27,97.58
-59.42,-82.85,-82.49,-33.48,-97.34,-30.07,-76.74,89.03,93.83,-85.18,90.76,94.2,-3.56,-24.24,97.63,66.7,37.9,-67.17,-78.52,40.66,41.6,-4.69,-85.04,-0.93,-48.43,-4.47,-60.3,-63.87,-52.09,97.87
64.49,-98.09,2.07,-1.59,-99.39,-66.15,9.03,-75.12,-77.94,25.46,-36.19,-1.19,85.53,55.96,-65.64,6.56,-48.3,43.3,-93.41,-55.82,-43.41,44.84,-24.1,-2.74,-8.66,4.27,-8.29,-44.65,-58.84,-95.02
57.85,-3.26,53.04,-85.57,71.49,85.27,-82.93,66.22,-76.85,-61.03,-11.25,-87.87,84.19,49.97,89.7,-4.53,87.9,-95.17,82.77,14.81,-80.33,49.41,92.26,-30.68,56.34,50.33,77.9,-28.13,35.22,76.65
-98.54,-59.75,-15.07,-38.38,-93,16.38,60.3,27.29,-33.87,-59.65,-29.12,-16,24.14,21.98,-2.67,-44.08,-88.15,19.6,35.67,98.12,-36.58,-40.09,14.72,26.19,3.69,-79.89,-90.63,-87.17,-75.41,62.4
-73.5,-57.42,25.65,-69.91,24.62,-57.71,-38.47,80.88,-93.69,-58.27,-41.24,31.13,2.05,1.28,44.59,58.62,-58.64,-61.23,-45.9,-17.05,-29.43,45.5,39.17,27.57,64.96,43.89,-37.7,41.87,-39.32,13.05
91.36,-84.19,-68.53,-19.94,56.96,-38.72,-42.68,45.53,-5.32,24.35,90.44,-61.9,-35.73,-12.51,-2.05,74.4,-45.59,98.79,-11.95,-56.74,-92.69,-39.89,-30.12,-81.94,97.2,-40.64,37.36,64.9,-83.9,-87.75
-68.16,52.92,55.78,-67.68,99.33,21.17,24.87,67.38,54.61,-12.85,-15.14,79.13,93.61,-50.47,58.39,-37.19,17.42,-98.07,90.79,58.69,-71.87,60.54,-1.35,-33.06,76.35,-18.34,-81.58,-27.24,52.67,55.72
-61.9,73.85,-73.4,-42.22,-71.17,9.32,-26.27,-73.66,-71.94,94.12,30.21,-90.26,50.92,-14.59,-27.99,-61.72,73.66,82.96,-6.55,-20.49,42.55,23.75,-59.54,-23.06,-93.1,-73.03,18.43,-55.6,-98.6,24.68
6.87,53.38,-82.12,-17.87,98.84,90.67,54.04,18.21,75.74,73.71,27.73,26.84,-3.67,-68.22,-3.4,-12.04,-92.75,-79.96,75.19,-27.89,31.9,55.69,62.17,82.14,-91.38,67.74,-74.53,72.18,-8.01,-16.1
0.25,76.64,-3.82,8.22,-65.73,19.33,46.23,0.23,-33.94,80.55,-45.43,-69.26,11.54,43.06,-61.81,31.08,80.58,-60.01,-73.38,20.17,87.87,-92.13,92.92,-3.61,-24.34,-62.21,-88.03,0.59,-21.49,-19.14
21.12,92.3,-12.93,90.8,36.61,-17.77,-53.45,40.02,-76.75,55.69,-23.21,72.48,-14.27,9.52,64.86,-87.85,-95.84,-24.21,63.73,-53.96,-44.12,16.37,-46.07,-89.09,7.16,-52.14,-66.99,-99.1,62.43,-4.35
82.69,-30.52,-42.48,80.24,-75.54,40.14,-12.67,80,80.84,-80.74,98.54,-82.64,-9.19,-60.16,-59.87,30.99,21.45,70.07,-2.67,21.69,85.11,-50.22,-17.45,-27.76,35.55,-2.53,-49.83,-49.8,50.97,67.7
-61.08,-52.15,-20.14,-30.37,-75.49,14.06,-46.44,80.71,-76.1,47.75,-57.59,40.57,37.03,-35.57,-65.9,-76.93,26.24,-86.92,-7.14,96.93,-64.72,82.8,-80.37,-33.52,-17.05,80.13,-29.62,-84.54,-51.81,-6.33
-98.67,-7.23,-51.33,37.94,55.4,-42.4,38.53,55.35,6.78,-42.49,-53.73,-70,6.09,-30.51,-51.89,81,46.15,-57.98,-62.5,4.48,21.86,35.75,63.08,-46.44,74.4,-52.95,36.62,-36.25,18.15,-14.81
11.29,31.08,-66.06,-45.08,-32.4,70.27,-18.44,69.51,-14.48,67.49,37.51,-46.02,63.08,-46.25,71.24,64.51,-60.89,28.24,65.59,70.41,-50.04,-92.69,43.39,-36.27,-86.21,-51.82,-63.59,2.59,-37.56,37.49
30.75,-59.22,-79.89,-86.27,-72.02,49.76,7.95,-94.84,34.57,32.37,88.42,-36.86,-29.09,52.44,-56.91,-80.44,-86.4,-95.42,19.41,84.87,-59.7,-5.63,-42.84,16.85,-60.5,34.76,65.11,28.25,32.84,19.7
-79.59,-29.98,75.64,-45.78,83.47,-38.05,-16.33,-32.86,-20.66,34.22,72.42,-95.71,-84.94,88.85,42.58,84.25,73.26,-25.23,-30.61,-25.79,-20.27,64.6,-58.26,3.34,41.67,67.42,65.22,42.11,97.64,-10.07
-97.03,33.05,-53.64,77.18,-35.1,-53.91,77.25,53.08,-1.6,-17.7,-57.63,92.87,44.32,-19.77,-43.45,31.99,38.23,99.34,-41.73,-35.35,-3.92,-65.39,-22.16,-53.43,-48.74,11.25,-96.49,60.04,-0.59,-97.34
-30.33,32.74,-39.04,80.92,18.78,-15.38,65.04,96.4,3.54,62.59,62.64,41.41,90.4,-71.24,99.61,91.15,35.85,-47.98,95.45,-32.69,85.94,81.56,-80.2,61.44,32,-48.16,-99.58,-94.93,28.9,-35.06
5.35,71.16,-10.82,-10.62,43.9,78.38,-90.33,88.11,-53.06,-77.91,97.31,47.65,-2.1,-22.13,-84.46,-40.36,-43.05,35.55,-90.59,3.57,-61.89,46.55,42.92,-79.21,78.67,11.7,99.72,57.02,34.14,-68.47
-21.16,-0.09,15.97,-48.12,25.59,86.55,3.11,-91.77,97.47,-43.56,-93.53,4.65,-67.37,-54.2,-45.94,82.98,23.63,-82.74,13.54,57.71,29.22,-72.33,98.1,-10.72,-90.88,26.17,-90.22,-5.32,-74.22,98.39
-69.73,24.22,-43.16,11.49,-5.58,8.6,-13.26,60.98,51.54,55.15,-9.51,-80.2,-49.51,-53.95,90.93,-48.6,98.63,-28.72,-76.85,-51.13,-59.14,39.86,15.82,50.52,-12.72,84.29,-86.69,87.32,12.18,-28.76
-7.58,-23.75,-10.11,-93.4,-11.74,-99.79,89.33,-58.07,-7.93,-87.49,82.28,11.38,51.49,-64.72,77.3,57.59,31.95,-54.32,-15.68,-5.77,-58.96,13.72,-46.31,-66.58,63.53,55.5,-76.78,4.32,-9.78,17.11
80.46,-65.71,-36.99,-11.74,-40.57,62.19,-51.23,18.24,-98.74,67.03,48.49,96.09,-29.49,-41.58,99.74,55.11,23.95,-82.62,-93.67,-38.08,70.87,-78.35,97.38,-55.07,-25.11,-53.02,-34.91,-81.88,-66.69,-6.76
0.95,8.93,-77.62,39.84,10.01,80.77,-41.33,84.68,19.25,52.12,33.72,-2.61,-43.4,-32.69,-71.39,2.4,45.26,55.38,77.46,35.85,12.19,49.51,-16.23,-70.61,-2.85,-97.8,18.13,99.59,-38.92,-23.48
-13.5,-26.98,-59.67,9.06,80.93,-4.98,-0.45,49.1,4.04,87.09,68.96,-45.85,-9.46,-31.27,23.15,64.56,5.66,81.83,82.81,10.49,83.79,-8.29,-91.79,15.04,-3.04,34.95,-67.66,-79.59,-82.95,96.37
72.36,71.35,-56.65,71.35,-43.02,-39.39,-15.41,69.92,-72.01,-31.65,30.79,-20.4,11.3,44.13,54.18,-37.61,-39.26,42.06,-73.04,50.73,-8.3,-90.01,60.83,27.19,56.15,-36.13,61.52,86.5,68.94,-40.66
-89.18,-51.63,-59.26,8.18,87.61,52.21,-9.8,73.19,2.6,20.32,-14.74,-2.3,76.87,29.33,15.19,94.37,-85.9,55.63,-5.19,72.75,-56.84,81.37,-80.07,26.38,-89.08,56.34,-52.48,94.14,-83.43,-52.39
-36.89,31.78,4.07,36.28,35.67,87.59,51.42,-52.56,33.31,-2.75,92.99,33.16,-89.07,-78.58,-75.24,22.05,-8.15,-37.15,3.71,56.98,-50.02,54.21,19,-58.37,89.04,-72.98,-82.33,95.72,7.36,32.42
3.01,-50.47,68.26,-12.21,64.55,52.1,58.4,-61.2,-87.04,-67.53,-88.42,56.04,-68.42,2.64,47.09,11.22,36.4,13.46,-27.16,69.48,-51.01,49.54,22.6,51.85,28.65,88.66,-78.43,14.22,2.78,60.48
-3.54,-92.9,-68.73,-97.31,-91.33,-50.99,-2.52,-17.88,-10.62,-84.15,82.68,-14.65,-9.04,-22.28,-34.48,84.33,12.98,-16.52,54.21,44.46,-6.68,-76.28,-58.51,-77.93,9.72,30.96,-81.1,40.21,-35.99,-36.05
94.84,-11.76,-68.64,29.59,37.18,65.26,53.31,79.93,-30.95,-58.92,36.98,61.1,-86.55,-34.58,-81.11,-87.26,2.05,-86.78,26.51,66.07,-9.7,-60.13,-23.51,-15.71,95.89,-18.44,-76.25,69.98,-86.52,20.78
-94.02,-40.45,-38.65,95.65,5.08,29.87,-58.99,-45.83,-18.1,0.49,-63.14,34.63,-55.15,51,-2.03,47.45,51.98,93.61,54.62,62.18,-61.38,-40.99,77.12,-4.48,7.86,-4.4,31.47,52.03,-89.99,59.24
64.91,5.33,-13.75,66.74,51.87,-16.12,0.29,-19.33,23.47,1,76.07,-44.5,-10.97,-70.42,79.11,44.47,-85.46,7.65,60.06,86.52,81.76,76.68,55.93,-73.87,-20.22,-52.6,77.26,40.73,75.48,54.64
64.39,-96.39,51.67,-37.64,55.49,-50.41,-9.75,-18.55,-43.32,11.63,49.98,-78.88,-47.89,-17.58,-25.5,-53.09,-21.58,8.78,21.41,86.45,-10.19,2.29,-69.91,7.29,-91.82,-96.11,69.44,40.47,66.34,-50.17
