57.68,84.72,-17.53,-95.06,-73.07,9.17,-77.03,-69.42,54.11,-44.84,-14.87,55.39,-79.27,-42.7,-35.26,-43.44,65.04,60.05,63.9,13.05,-23.47,18.49,19.11,77.56,22.62,-93.67,-46.68,30.25,-60.91,15.42
60.4,91.51,76.29,-93.97,15.99,-57.3,51.69,-67.33,17.72,-61.24,-92.99,84.58,-65.66,36.45,6.74,-43.69,62.62,-82.26,80.83,-6.6,-49.73,-50.27,70.49,-82.02,-99.39,-12.13,-51.61,-95.79,-76.62,53.43
71.85,-97.12,90.89,-20.33,14.05,-6.11,34.51,65.94,-94.85,-93.42,88.15,-3.67,4.96,-13.81,65.67,56.91,-49.75,95.62,84.83,-93.45,42.12,-13.12,-74.29,16.53,79.64,88.28,82.76,58.1,48.46,-4.56
-62.17,-67.6,-12.84,19.33,-48.83,63.45,-28.65,31.72,-81.77,-70.82,-55.87,-26.4,27.77,-96.88,-62.75,-57.69,-15.88,70.01,-77.93,44.73,82.48,-33.22,88.67,17.16,77.99,35.33,98.72,59.93,-59.56,-6.09
-88.04,-72.29,78.21,89.67,72.07,-96.87,-84.03,-8.7,-3.28,-4.89,29.12,-36.38,27.2,57.19,88.43,40.17,49.5,-53.26,95.84,83.77,63.79,81.09,-57.36,67.45,71.02,-4.24,-67.06,-32.44,-63.13,72.28
-83.42,-57.46,7.18,-95.03,-17.63,63.25,-30.23,-49.9,-47.33,-43.7,-3.93,-53.25,84.99,-98.34,-4.33,62.85,31.19,67.42,-77.17,2.08,63.97,-3.13,18.93,18.33,-52.02,50.47,8.84,-28.02,-45.14,27.05
17.19,-6.07,15.89,-60.62,33.47,-22.05,-58.7,-47.74,31.94,52.61,-13.45,60.24,-18.95,-69.72,18.52,-75.3,-36.15,-4.05,-65.78,32.26,13.78,44.39,-64.36,89.29,-10.8,-11.47,24.35,20.74,-51.27,-5.55
-87.74,-80.57,86.53,-29.81,-11.33,-68.23,-48.3,-31.51,11.78,17.11,73.94,-18.07,27.45,25.18,45.86,63.84,83.29,-19.45,-37.77,-81.06,54.81,87.85,-37.9,82.19,83.47,-25.27,98.21,-76.33,17.5,43.21
30.83,-93.99,-82.38,-32.25,-19.7,-33.66,-71.09,28.74,1.71,-2.69,-33.54,-6.47,-46.87,51.55,-12.47,80.35,-85.65,-82.62,79.84,-66.26,-18.7,-65.63,-90.82,-42.7,31.02,-37.26,16.14,6.46,85.5,-61.84
-60.14,-4.08,-86.21,-1.68,34.21,-86.84,-38.02,76.83,82.67,-47.31,-16.77,-59.52,-12.48,87.69,-12.85,3.5,-97.15,-2.59,35,85.06,-45.46,-46.65,-23.31,96.05,-69.26,-29.31,42.07,12.69,-65.96,-10.58
-93.08,65.87,-78.02,-39.13,37.49,46.53,83.85,-25.68,24.69,-97.66,-87.67,91.08,16.36,31.82,11.69,-44.5,-37.57,68.74,76.18,41.32,-84.86,-60.53,19.69,-84.45,-11.55,2.82,30.43,-6.35,-33.66,95.79
50.34,-27.29,-59.64,-99.74,-87.92,32.77,61.83,-21.25,-81.88,78.09,89.56,65.18,-25.66,-55.42,-95.23,-39.88,-8.8,-59.58,-70.72,43.47,13.5,48.81,0.14,-28.7,72.31,48.38,-98.39,4.31,-51.25,78.8
98.09,-16.69,43.28,40.14,-5.06,92.68,4.01,2.68,55.23,95.6,27.24,84.28,-91.98,91.44,-76.96,97.28,30.76,62.49,14.55,97.6,-0.01,-72.83,81.26,-66.18,-88.41,26.38,52.33,-36.73,70.12,-0.79
65.06,0.7,-63.85,89.91,25.89,-83.39,-25.2,24.19,-73.37,-25.35,-61.09,-90.78,-93.25,-26.09,-71.1,-13.78,-30.82,85.72,-28.84,24.51,-41.66,5.94,56.26,-73.83,92.06,55.51,52.47,74.2,59.06,-83.04
8,-13.62,4,-55.37,-77.03,20.48,-76.02,67.69,-44.76,58.25,-67.42,-86.83,26.44,-92.25,-55.34,0.4,4.34,96.09,-71.79,-51.59,-15.07,88.52,-73.42,93.01,-14.85,76.32,44.63,-6.22,-22.65,61.3
-15.42,71.86,79.49,59.62,9.87,85.75,-56.65,32.4,64.34,-57.05,-72.03,-57.31,-66.1,45.03,-41.66,-48.11,-74.85,92.49,-68.07,-15.76,78.58,-73.71,75.73,30.25,22.32,18.82,35.9,67.43,63.57,98.74
-95.74,87.74,36.72,89,-34.29,81.12,-75.52,-9.71,12.44,66.84,-18.04,26.29,-23.72,-93.16,27.49,-6.67,-4.43,-70.56,48.23,-28.41,-62.83,-7.91,38.43,-7.14,55.75,-54.45,-0.77,46.8,-80.63,42.28
95.25,-32.12,68.5,-64.29,45.35,3.99,-45.49,-21.5,46.53,-37.81,16.28,25.07,18.84,93.97,-9.9,96.37,76.42,-74.97,-42.46,92.29,-48.4,47.54,82.36,44.43,91,53.58,4.35,-84.28,-59.7,26.34
-60.38,67.16,-36.82,-16.76,33.79,31.17,58.99,59.84,65.34,63.24,74.39,-68.37,85.84,-99.93,61.12,-56.04,53.06,12.9,-49.35,-9.67,-45.14,62.32,-3.65,-59.42,88.2,74.43,-35.77,66.72,94.35,-41.03
-65.97,21.1,16.15,-10.06,33.76,62.18,81.24,13.81,-74.75,43.83,40.57,-23.91,-75.76,-9.19,-80.53,-7.75,39.85,-41.34,50.77,69.76,-94.84,-15.02,-88.97,47.82,74.86,-71.28,-57.2,-79.8,-78.55,-5.66
-64.08,88.55,-30.34,35.51,-23.61,-43.67,29.79,79.62,-16.22,-62.68,-93.13,96.05,31.53,51.25,48.52,-15.64,-17.13,-43.29,-30.48,78.11,44.03,95.2,-14.82,-12.46,-87.43,70.91,-88.83,66.97,-97.1,-56.5
48.63,-82.88,61.47,-61.65,-78.55,-41.61,-83.24,-26.12,-27.41,49.32,-45.39,79.28,-74.04,-36.86,55.35,-43.12,-72.26,-44.69,-64.85,-69.23,76.63,-15.03,-13.77,-96.77,7.44,-87.01,-6.22,39.14,30.85,-63.91
-31.87,-63.17,73.59,97.74,-64.26,33.32,93.64,96.58,-18.6,64.3,6.7,-53.65,31.5,-4.09,60.84,16.95,-65.17,-96,96.9,-32.71,88.23,-63.96,-22.36,-4.21,-73.83,20.64,52.45,-31.87,-31.64,42.39
-79.55,-74,87.67,68.58,-43.56,95.81,-88.29,-17.71,-29.45,-86.54,85.3,83.93,-4.61,4,6.09,8.58,97.92,-31.71,-40.18,-43.64,-39.4,-70.3,-3.4,71.02,-43.94,3.28,-73.8,-25.23,-74.98,-41.9
69.66,-86.6,1.45,-27.7,99.95,-91.81,-46.13,-54.46,-98.61,-45.93,77.56,-22.72,76.4,14.92,-29.74,51.31,74.61,58.92,81.71,55.14,-65.48,10.93,-92.96,-58.39,39.43,-80.72,-1.51,-75.72,-85.97,-45.37
-93.53,36.96,-32.63,-58.96,57.51,93.2,74.85,-54.84,1.02,-61.78,-73.88,-98.87,91.69,-73.01,75.08,-12.51,59.87,-46.76,-24,-92.16,24.97,22.71,84.01,80.9,-44.37,-75.71,8.32,-20.51,21.09,-67.19
-29.97,58.48,43.76,-48.01,7.07,-71.39,30.98,-78.12,-94.66,94.37,-20.28,85.93,-10.92,-85.86,-34.07,2.01,-20.28,99.78,-0.46,46.58,1.45,75.85,-94.61,-92.46,75.81,15.06,-56.22,42.92,53.42,-70.2
-91.58,-64.82,30.09,-54.11,-39.68,21.13,-68.88,13.13,-59.77,-88.98,61.9,-46.17,62.1,-73,61.01,-75.38,11.15,-85.32,71.4,-50.67,-24.14,-3.28,21.89,40.75,-98.93,87.52,73.66,-67.42,-5.73,-60.84
90.2,69.77,-56.84,93.47,59.09,-43.49,-64.61,81.34,-26.15,72.46,55.52,-40.5,5.12,-60.22,-83.52,-77.6,-22.8,-26.58,88.4,-65.91,-9.07,53.26,69.59,13.34,-71.09,-54.13,17.84,14.47,-54.23,3.55
-62.11,3.92,22.16,79.26,2.48,-89.71,-88.97,14.01,-7.78,-16.4,-81.14,64.15,-91.73,-56.46,-41.86,94.1,-76.34,73.12,34.66,15.4,-19.52,14.7,69.89,98.4,-2.21,33.44,96.5,-6.61,-16.74,-79.02
-16.53,91.12,-3.03,-31.48,-92.84,83.18,59.85,20.62,75.64,-31.81,-32.36,43.38,-58.39,72.51,-27.71,-34.93,42.77,-61.39,83.09,-55.81,19.87,76.02,60.75,-37.17,81.78,87.45,51.57,-39.54,88.6,-59.25
-91.6,-56.63,-62.99,-16.68,80.71,-80.78,-71.67,-50.85,-27.34,64.71,58.56,61.8,-83.74,-53.26,46.18,-49.93,-78.49,-92.09,33.75,-28.78,64.89,50.54,-40.52,-76.97,14.53,-60.62,39.22,39.24,-52.68,35.9
68.05,4.04,-72.34,76.9,-39.99,2.01,-16.63,4.2,-21.31,-34.12,72.3,-35.97,-84.28,-30.72,83.2,-49.43,17.39,69.63,-73.7,79.11,-10.72,-34.66,-36.49,27.73,-77.69,-26.84,55.15,-44.08,-90.08,-63.04
-20.96,-32.11,72.28,86.16,10.99,0.99,16.72,37.12,-12.63,52.18,-70.53,-56.38,94.76,78.43,85.88,-9.77,-35.35,25.7,-99.13,-18.07,-94.99,31.36,62.24,6.7,34.86,29.24,62.95,-99.5,-62.48,-96.02
90.37,59.35,76.17,-16.17,-23.55,-43.15,-52.9,-73.98,36.97,-58.97,-83.44,0.16,63.22,11.76,-70.06,6.35,-67.51,-53.41,77.34,47.52,-22.86,89.87,-83.84,6.93,-35.36,-38.4,-27.96,84.93,84.65,-14.14
93.93,-10.62,-16.8,-24.11,-9.24,86.27,-64.18,20.86,96.64,81.29,-86.61,93.91,52.47,-84.56,-16.65,-67.79,-16.3,-0.44,-73.29,35.76,-23.64,-56.04,-19.35,46.03,-65.9,-6.48,9.05,-57.7,-26.58,-44.12
66.22,42.25,30.64,97.04,2.05,-70.51,-1.94,27.49,-29.72,-3.41,-45.96,92.7,48.03,44.45,-23.39,-40.44,42.24,38.39,54.11,-74.26,-75.98,12.9,89.72,44.23,-32.84,66.43,-61,53.35,-7.46,71.21
46.94,-68.19,22.94,-54.84,94.68,8.04,-62.95,97.17,-92.5,-73.43,-32.96,-70.61,-26.37,-96.16,-55.82,16.68,-66.9,49.87,24.55,-11.03,42.19,23.21,7.48,-87.52,89.89,55.69,77.08,75.59,-14.2,37.1
27.81,-56.71,83.23,45.66,-23.66,75.61,-50.86,-54.06,73.68,30.05,-67.07,-96.66,-92.32,-99.64,-83.06,-87.83,-50.5,-39.71,29.13,69.8,12.01,-85.91,16.45,-79.83,-45.41,-68.93,59.8,6.78,-95.58,52.54
-74.21,-52.79,69.26,76.46,9.87,28.08,94.57,76.11,2.87,62.45,90.31,62.38,21.49,-17.47,-35.18,-64.85,-18.4,-88.02,96.56,77.08,6.28,11.93,-37.55,-16.4,-14.74,-34.92,37.32,55.87,-19.88,-33.63
-22.54,-52.73,-94.85,69.77,-12.05,4.87,-60.75,90.57,-60.97,-81.92,36.73,-47.51,-9.92,-48.21,-51.91,-27.75,-13.04,95.06,17.48,89.62,-12.51,-12.89,-69.35,19.6,-25.11,28.52,-2.65,-16.69,-68.8,54.06
28.23,-89.36,-9.47,12.45,-8.38,93.82,-55.4,-3.95,59.07,16.88,-99.32,-9.32,57.22,-37.5,8.72,-18.12,65.19,79.41,-36.31,25.52,-49.65,14.81,-18.75,-22,34.2,72.64,73.95,22.24,-77.1,-41.94
-77.12,-41.75,4.54,85.2,-20.72,-93.05,78.06,69.55,-18.24,-1.11,-8.69,74.19,26.3,19.74,-96.85,-80.2,12.28,-56.48,-69.65,-90.81,87.63,-1.99,-69.5,-76.25,55.27,-15.8,4.34,7.07,76.4,-46.9
9.58,28.33,2.13,-86.08,40.81,17.36,-89.67,-32.33,-50.72,-59.97,-86.91,28.7,-75.59,-44.4,-61.39,-88.75,-86.05,-74.73,-11.76,-35.61,-85.79,13.76,0.09,-56.09,74.45,-3.37,96.13,12.86,39.71,-43.79
-86.41,-52.6,68.77,-67.76,-89.65,26.95,-73.06,-21.27,80.44,68.99,-52.17,-19.9,-18.56,-88.03,21.64,-22.84,-24.77,37.56,-91.93,-57.66,-58.5,-48.89,-13.59,-39.49,-3.74,-19.7,-98.08,-44.46,-34.42,-45.66
-52.16,-20.94,-26.79,95.98,14.86,20.6,58.08,-99.47,-83.17,-60.09,-75.94,2.52,6.4,-80.72,-28.95,76.1,-61.21,75.35,35.04,-46.18,-0.36,35.28,-7.68,4.42,-40.6,-22.3,63.39,-24.27,2.01,-8.31
69.98,-25.06,14.05,-29.99,8.73,-71.8,-88.68,27.06,-52.32,38.04,54.25,61.76,8.84,-54.17,72.23,-25.45,49.49,-90.09,1.91,60.58,80.35,-9.72,33.72,80.94,94.07,53.87,43.7,-27.58,-71.06,-56.62
23.55,-95.89,27.52,-56.17,22.86,75.27,17.91,80.37,-41.87,-48.93,27.08,-53.92,-3.55,-89.94,88.76,-99.37,10.25,-64.69,98.82,-18.65,30.88,33.41,49.95,49.87,-7.95,-65.81,85.81,-40.81,-96.99,-49.05
24.1,89.67,-9.1,-66.97,-31.58,12.02,-97.63,-44.35,36.48,-1.25,10.01,30.31,63.16,-76.01,-44.67,-7.77,61.53,60.15,33.07,9.1,-23.9,36.73,29.51,29.94,-78.83,-89.56,-85.51,-78.16,-27.12,1.4
-26.43,72.32,51.04,32.42,-9.94,70.94,33.17,-9.78,-5.56,42.5,3.89,-44.38,-30.43,15.76,-20.66,18.18,-49.3,24.26,-21.25,-28.2,-75.48,25.98,-70.69,55.73,-28.91,28.58,94.31,15.97,93.9,56
-64.27,-69.4,36.05,-76.28,25.83,-22.1,24.58,72.05,32.97,23.02,15.14,40.07,-41,3.15,-95.19,-82.83,94.74,46.3,-50.93,62.14,-48.03,-24.95,10.01,88.78,-37.78,-81.38,20.64,52.35,-6.57,39.34
-78.97,-64.4,-81.53,-35.83,64.11,3.42,59.96,-66.93,24.72,-22.41,-62.73,20.57,-9.84,-57.76,8.86,26.97,47.63,53.32,-98.07,54.88,5.99,95.67,57.68,-32.99,-69.71,-47.51,-97.63,-69.46,-38.9,72.71
-78.74,-17.71,66.25,-50.75,28.91,92.73,-70.44,0.83,-91.99,36.82,-1.19,-14.69,9.9,68.46,91.74,28.81,-4.02,-66.24,41.82,95.65,-6.71,23.78,-93.45,-55.63,65.79,22.42,-8.6,46.68,-96.16,-69.08
-24.39,17.99,-42.03,-86.93,-70.09,19.21,26.89,-90.86,-18.26,6.24,-95.4,64.78,-64.73,0.61,-75.77,-85.78,-90.31,63.7,-74.32,-37.1,-58.12,84.61,46.57,77.33,15.55,81.78,42.17,12.14,-11.23,-83.72
48.4,-52.61,-73.78,79.28,-91.49,-43.6,97.05,-66.37,56.47,96.13,-85.27,-49.38,-29.18,-97.64,63.31,58.39,73.38,-67.97,42.75,-8.72,-91.74,-57.53,44.17,-7.72,18.16,5.37,-74.93,-64.89,-33.5,27.73
-78.79,11.41,43.97,-59.26,50.93,59.45,89.77,-51.58,59.38,47.24,19.71,-4.43,-66.51,-82.85,6.81,-82.61,8.59,-69.43,-51.41,31.1,64.54,37.79,-98.89,43.89,-30.59,-56.72,-71.12,26.14,-57.86,-37.9
-32.91,27.81,-42.72,-0.24,14.45,32.61,-25.13,11.28,-32.15,51,22.13,-1.83,-31.58,30.07,46.39,11.47,40.47,80.9,-84.05,-76.52,-95.44,-98.29,-2.87,5.91,54.55,-80.39,92.15,20.39,94.37,-93.67
-29.59,49.79,-2.79,29.88,53.37,-90.98,-63.77,85.54,80.98,29.47,-70.4,-96.75,-43.73,-87.03,-91.38,37.42,-21.08,-62.76,-32.22,7.51,35.64,-96.74,-12.77,61,12.15,-25.82,-48.33,-8.82,4.39,-73.71
-54.67,27.51,-93.22,-26.16,-46.04,-56.11,-96.93,34.79,5.6,-80.76,67.97,46.13,-51.34,61.57,60.56,-77.32,77.74,-49.94,98.54,-9.4,-22.39,-59.72,-53.54,60.94,90.08,-43.26,69.47,-45.33,-69.88,-91.99
-76.31,93.18,-21.49,29.19,24.05,-15.49,-79.15,-78.97,18.44,-91.15,-63.45,38.06,-51.65,6.75,0.26,-96.13,-19.78,-88.51,90.33,-3.04,-44.99,-76.15,81.67,-7.93,77.14,47.45,50.35,-14.64,36.54,23.98
31.14,38.76,-91.7,-87.75,6.49,24.29,59.53,23.56,-99.11,-85.02,-16.19,-59.79,-66.92,-96.47,-0.13,-99.98,-72.3,-23.18,-78.44,-5.11,4.02,97.32,-93.52,52.83,8.96,-61.68,-22.03,52.13,-54.93,78.35
-90.69,40.05,-79.24,29.55,-80.38,23.79,85.35,-89.41,-5.8,-29.84,-74.25,-54.57,-94.4,-49.87,-8.8,23.58,27.15,-53.77,-42.29,-21.37,64.86,76.99,-92.81,-17.76,78.91,79.94,-15.65,25.8,44.01,-89.21
-32.95,43.16,65.42,75.52,-10.97,55.37,29.28,-46.28,1.7,-18.1,34.68,43.71,70.57,7.13,31.46,33.42,-73.94,-71.43,-47.88,-89.34,-28.47,58.8,-71.39,-55.79,1.84,94.18,-39.85,-36.03,18.81,-81.65
98.78,-14.78,64.41,98.21,-35.72,61.6,86.23,-0.91,-52.54,51.72,-27.36,23.75,-18.43,19.88,22.68,33.99,-36.89,17.08,19.41,-65.1,-54.3,-39.92,23.91,-67.87,-52.21,-66.8,-55.11,-33.39,54.11,13.15
13.3,-8.83,40.68,47.45,-5.41,53.44,-55.36,-82.53,6.96,-81.47,52.89,97,23.42,-22.87,21.97,-79.75,14.37,-30.95,-68.6,-47.56,62.87,-95.34,24.18,-89.83,-3.35,94.92,1.53,98.82,-51.75,35.15
-26.27,-79.33,99.37,79.91,-66.6,-63.1,80.45,91.4,56.58,20.58,-86.68,-87.71,-0.63,85.11,77.14,5.42,81.42,-28.72,8.28,98.37,61,80.85,-56.08,-78.43,61.47,-75.82,-53.08,0.57,54.91,65.72
-42.61,57.35,-84.37,-77.75,15.99,-59.86,83.51,-22.44,7.29,58.11,-24.84,57.69,30.37,48.92,-40.81,-19.23,96.51,-98.19,12.17,-38.48,73.1,-46.52,-50.69,14.07,72.27,-14.14,17.39,-33.89,20.71,-98.26
39.32,-15.78,-2.65,47.54,-99.94,27.58,-88.41,-29.18,-92.58,-35.79,70.81,-67.99,31,-36.04,46,18.53,-13.67,-71.04,-23.37,-28.63,38.25,27.16,70.75,89.85,80.26,37.93,48.82,-15.9,-43.84,-23.17
1.87,66.7,26.48,-24.09,38.15,12.5,-87.26,-33.91,39.91,-71.96,-23.85,76.6,-31.85,-22.86,-25.61,11.28,98.48,10.23,-2.6,-21.07,-62.13,30.61,-78.85,-45.31,-52.2,59.93,-96.68,45.66,-0.15,17.88
-21.28,50.54,-52.22,-82.17,15.26,-18.03,-95.8,39.13,84.36,91.06,9.44,75.17,-64.99,60.71,5.86,40.95,47.74,19.62,-22,77.23,-10.96,-36.58,57.71,-38.07,63.9,-53.97,76.51,43.01,-31.07,-73.93
52.22,59.85,-38.49,-22.89,-31.31,-70.58,-67.64,-23.76,-22.29,-67.66,-18.58,15.54,-19.76,25.02,-22.3,-57.92,61.92,55.93,90.49,-92.53,34.39,43.11,-30.09,55.13,57.78,-53.61,54.52,72.69,-1.14,-90.28
-49.86,-60.85,-23.7,-44.63,-44.88,51.7,88.15,-96.51,81.7,26.5,82.37,24.22,-22.72,-85.9,35.77,-75.3,-38.97,99.53,8.15,97.27,-40.02,-59.98,90.6,90.13,-34.87,74.38,66.74,87.09,1.57,94.81
94.79,-26.03,-74.18,-10.14,5.55,27.75,62.56,25.9,-9.31,-59.55,98.1,15.75,-24.69,42.55,60.99,37.71,-56.85,4.24,-81.99,-57.31,-56.14,-16.78,54.35,-65.94,-24.32,79.22,-50.33,-63.18,94.64,7.93
89.16,43.45,55.54,3.87,-82.03,-83.8,-90.99,55.35,-93.26,60.99,-72.04,-17.1,77.91,-71.17,79.72,79.6,-41.39,-2.32,-59.95,0.55,17.61,45.35,29.84,48.03,-82.82,-96.55,39.65,5.33,68.28,-39.52
-23.5,38.55,8.76,-58.44,65.63,97.33,52.89,26.89,55.96,58.6,80.55,-33.79,12.55,48.58,96.34,-43.98,-80.64,-38.31,-28.7,76.68,-79.71,-32.96,91.11,-80.69,-46.55,-8.04,34.26,84.42,52.06,12.29
-82.54,-10.35,66.84,-49.02,-49.91,-74.53,5.4,96.6,-57.52,-4.57,24.52,-70.29,-11.16,87.72,-62.71,18.41,-40.61,-27.97,-63.94,90.27,28.43,70.9,-20.58,-12.6,53.76,-11,14.93,-80.84,14.78,-45.18
8.06,-50.22,10.01,15.68,-22.59,-8.32,11.54,-91.98,-12.32,45.11,-84.61,-42.11,8.84,98.06,86.78,35.94,42.56,-86.38,-85.31,-94.85,13.15,-56.79,-22.95,7.36,-91.7,49.71,-52.09,51.68,88.97,99.8
-4.62,27.2,-65.42,24.74,-31.63,-59.02,45.79,45.36,-30.99,-48.73,-71.95,55.26,-71.04,-99.21,-31.97,-29.31,97.5,-30.58,81.27,-3.19,1.38,77.55,34.91,41.06,2.99,-18.62,-43.44,-1.9,25.4,-15.38
28.93,45.55,97.77,-35.7,-56.27,74.93,96.05,-53.43,63.58,7.05,0.58,43.18,-50.33,-84.29,63.58,10.45,-52.29,-9.86,49.04,20.41,27.59,-28.2,-26.44,-22.03,99,-16.99,-24.53,98.44,-61.87,-4.15
-9.93,-31.73,73.59,45.02,52.6,-5.46,67.19,74.6,-95.35,77.64,-64.33,79.43,-83.13,37.04,-5.35,-57.72,-10.39,76.18,-91.35,-69.52,17.64,11.51,-7.94,52.05,-99.11,85.41,-82.68,-38.59,-83.69,36.96
82.59,13.59,90.74,54.63,97.28,-39.91,20.27,-9.24,-78.99,-30.18,-31.58,-8.44,85.24,-90.88,-2.47,-79.32,28,26.11,-60.39,-45.6,22.78,-29.94,72.72,20.52,-24.47,-89.34,-13.71,76.49,-67.64,-99.24
-85.8,-66.21,-22.18,-3.76,51.75,-3.9,41.81,-78.92,-38.05,-82.5,-42.81,54.09,-53.3,-15.92,-53.9,30.4,-12.69,19.86,-64.88,41.95,-56.84,47.04,18.67,-67.18,60.19,-56.64,96.73,-95.43,16.75,75.88
-62.86,-21.05,82.13,-25.28,-69.66,30.27,-87.71,47.07,4.83,26.74,71.18,61.37,-36.49,38.03,24.27,29.53,95.71,52.65,30.86,39.69,-24.35,78.84,48.1,-62.34,-22.54,-25.94,49.91,-86.15,-16.08,-66.33
35.52,-44.58,81.3,97.78,-27.04,-75.52,-68.98,-48.74,51.12,31.71,77.84,57.24,-77.1,64.83,98.38,-98.51,4.66,-84.52,-49.74,81.16,83.94,-24.73,-99.96,62.11,54.67,71.09,-49.03,54.47,94.79,-39.6
73.22,73.82,-42.12,-65.52,94.51,-7.58,80.75,42.09,-98.95,-4.69,33.08,-11.43,-73.95,48.13,75.29,-79.85,-37.07,14.37,-7.12,-71.43,3.78,-46.41,-67.79,56.44,32.55,18.97,-39.19,-85.2,83.99,-63.12
27.96,-71.75,-34.17,49.98,-35.46,30.98,2.23,-92.61,-77.52,-38.14,41.41,57.07,-77.21,-1.17,63.03,57.83,-21.77,-95.33,10.79,-85.65,-72.55,-57.73,-48,89.44,33.84,-1.03,-3.42,24.55,-66.21,0.51
-41.07,-79.1,40.87,63.84,78.53,99.47,75.72,-84.82,35.45,-78.7,65.73,75.75,7.57,-17.96,8.06,98.9,7.22,70.29,-68.25,-69.9,91.78,84.88,-31.57,24.81,75.25,4.31,23.64,85.9,41.81,75.28
-97.32,-81.14,84.74,26.87,-40.67,-14.35,62.65,30.23,-89.58,6.64,-94.95,-10.72,-15.37,-11.15,-45.1,-18.18,19.86,-70.97,-80.05,-21.5,14.15,58.67,40.21,-96.67,90.73,74.36,-91.13,99.35,-20.3,-81.56
-27.73,-8.07,-89.04,6.01,-49.98,-77.98,-57.47,26.91,93.01,45.21,-40.67,12.23,-33.61,-73.29,37.9,-19.78,14.02,76.15,87.18,93.03,63.7,96.59,-16.33,0.87,-31.28,-30.84,93.59,-45.43,22.64,82.66
