-54.38,29.95,-6.54,-60.94,-40.37,84.38,18.28,85.65,94.98,-43.59,-31.13,-73.65,-74.27,-39.04,-16.76,-49.38,-60.47,-35.08,79.05,-75.69,-40.36,-26.67,-87.28,-28.85,-64.48,20.21,-36.23,1.46,-96.6,13.84
-0.09,72.32,10.16,-41.26,-20.06,38.43,-48.28,52.12,-59.62,-72.29,64.14,10.24,-25,-60.18,46.97,81.73,-46.25,-76.16,-28.81,88.16,-79.35,-4.87,97.72,-71.13,-85.22,-3.23,-36.14,70.45,-83.5,-80.48
-95.93,79.93,-73.51,-34.81,65.05,-81.89,-55.99,-63.97,95.17,51.66,-11.31,1.26,-77.52,-63.28,47.13,-12.48,-58.47,-42.93,37.81,-51.19,-20.53,51.75,92.92,-26.36,-81.76,-17.44,-30.07,-18.7,-54.95,-86.88
94.66,-46.29,-75.59,-92.69,-81.21,-76.44,-36.33,-3.27,-19.39,-10.86,59.67,80.7,8.67,5.51,-1.05,-16.34,-54.01,50.23,21.18,37.33,-28.92,-11.69,-2.55,98.54,17.71,-73.21,-77.23,42.28,90.1,98.15
1.7,27.7,-40.43,8.91,-3.23,-68.99,84.87,-30.34,36.34,-8.74,-81.74,-70.1,30.57,-69.11,-94.47,-5.72,62.77,-80.84,-4.26,2.83,99.3,-59.9,83.74,50.06,-19.68,-58.74,-9.85,-24.74,-82.93,20.2
-85.49,88.82,-49.23,-81.62,70.12,-24.26,57.95,74.77,-56.74,-58.82,28.58,14.43,92.24,-81.48,-84.57,54.97,6.86,26.84,10.43,-14.51,-60.73,15.57,65.58,-30.64,41.6,43.82,-24.54,9.17,24.64,-15.2
3.17,-68.58,-51.61,90.85,47.35,-10.71,-56.22,78.77,-34.06,61.52,25.91,18.84,-11.26,-57.38,57.04,-43.28,55.52,-24.85,-51.02,-18.29,-81.25,-34.2,92.68,-67.39,-70.15,49.95,61.28,21.26,73.07,-69.52
14.8,20.05,70.16,-17.2,19.37,-18.47,-97.25,-37.25,-51.42,80.67,-17.46,-44.95,57.65,-18.11,-63.5,46.19,41.88,-53.5,63.37,95.3,35.55,-17.87,-87.75,72.08,71.38,61.78,-39.43,-57.2,-67.22,7.71
60.49,-46.16,80.65,24.07,91.39,78.23,61.38,-91.29,-36.75,-82.33,-90,-17.26,74.26,-59.33,14.99,49.22,-51.86,19.68,-43.46,81.23,34.12,50.31,7.88,-36.17,23.88,-58.64,-19.49,-17.01,81.95,42.05
-74.18,-55.2,-85.22,-66.92,-99.28,8,5.32,-91.36,-2.92,21.01,-21.15,-96.93,-71.76,-21.34,-68.23,-65.72,93.53,-20.49,77.64,20.42,96.11,25.37,-67.2,-47.65,-80.44,68.61,82.57,-63.25,-84.24,-0.45
-50.59,66.65,-64.12,-36.79,-57.2,-80.25,1.11,-74.99,24.64,39.33,-45.49,-28.8,-28.96,39.62,82.66,-2.86,-88.59,-16.64,40.53,16.89,21.07,56.45,73.39,-11.23,-6.56,-96.55,58.63,17.59,17.59,-23.09
4.87,-29.84,26.95,23.94,-26.33,39.4,-91.91,-72.65,-78.36,-18.44,57.16,-75.83,-61.3,63.26,48.37,82.36,28.63,72.44,91.56,-23.25,41.84,97.26,61.07,-99.78,75.78,73.52,95.45,-13.4,64.26,39.41
-90.17,57.92,8.93,-35.47,-81.76,40.64,78.15,98.24,-10.75,-5.09,93.94,76.2,83.27,3.86,-54.47,-61.78,-61.6,-11.88,-99.14,-27.69,-68.75,5.3,-86.52,-55.45,37.76,-66.93,44.66,9.86,26.55,-11.39
-14.54,9.06,42.6,3.3,74.5,27.93,-77.33,-49.24,-7.03,7.12,-91.65,-12.62,-22.22,-85.93,-77.07,64.91,27.8,-73.84,10.56,-24.68,18.54,-99.65,-74.67,58.49,-26.52,-72.28,-41.52,-83.4,1.54,63.02
-17.03,47.16,-12.3,-60.07,59.02,-17.08,95.08,-74.43,-63.34,-66.73,67.02,-36.42,-61.39,-22.67,23.59,50.11,26.87,39.82,31.97,13.43,-28.31,76.06,-75.16,-74.91,-23.95,44.54,-41.74,16.73,-5.1,-24.55
-74.97,-30.5,73.13,-98.69,34.64,36.18,-23.68,-12.44,-91.36,88.34,40.35,57.31,-57.52,92.59,67.88,83.7,-41.15,15.26,-5.49,24.28,-64.17,78.77,82.81,40.02,-9.97,-42.19,-14.16,12.74,-46.27,6.08
-7.8,57.77,45.45,-40.82,-72.48,95.87,-26.13,-28.71,63.03,59.86,-97.04,81.59,-15.64,27.39,-83.33,30.7,-42.19,72.08,-93.9,-29.12,-94.99,-85.99,-52.49,-91.95,69.4,57.11,-28.35,-52.96,-5.67,45.08
12.35,85.34,-4.57,-20.24,64.69,-27.39,-38.29,38.91,62.73,44.06,-46.59,47.26,-50.34,-40.37,46.8,37.14,36.11,6.67,-67.3,-46.08,-46.11,-16.5,47.95,5.93,96.69,-21.1,37.01,-0.59,-33.21,-2.36
1,-51.93,6.95,-18.65,94.91,-16.67,-61.04,-78.56,-63.82,24.4,-7.54,-83,-51.27,53.17,-83.55,-40.21,53.63,36.24,38.43,-41.65,-76.2,-67.26,24.04,-66.46,19.54,-37.92,92.27,55.11,-98.77,45.97
-76.92,19.05,54.73,-40.91,-18.42,-36.08,15.32,19.26,-34.43,11.98,-84.94,31.67,-72.57,99.16,-36.2,46.68,-91.88,64.04,-3.09,90.96,20.13,-14.2,-91.13,-76.84,-24.04,69.3,71.02,44.04,19.49,-59.53
17.13,47.61,-8.16,22.15,27.36,59.18,23.17,45.96,38.87,82.6,-34.18,83.67,-80.28,-70.74,56.95,29.71,-46.87,82.75,-99.69,-81.49,56.17,-81.8,16.19,79.39,-36.16,-46.59,13.1,-90.39,-9.83,-23.78
7.32,86.76,-1.43,99.29,-44.79,-11.44,25.83,-14.28,-2.44,98.75,82.16,62.86,6.08,-45.27,-83.71,41.1,56.22,-30.27,13.52,90.79,60.12,50.43,-38.1,48.47,-40.11,-2.49,76.78,-85.58,77.84,82.15
-59.14,-97.32,25.75,43.74,94.59,72.82,-47.67,28.2,76.04,-53.27,45.21,-61.47,-89.77,-77.34,64.04,15.09,-12.36,84.91,-76.42,-68.32,-66.94,64.41,65.02,-87.98,60.1,98.2,4.61,24.28,-67.96,99.43
-70.47,-57,99.31,-45,-14.67,-36.96,95.63,36.68,-53.23,17.17,43.87,-35.67,77.38,20.66,76.04,-44.23,53.95,18.56,29.14,16.7,-1.5,-27.32,52.27,80.85,91.86,-49.71,-89.56,72.51,59.75,-83.69
72.24,92.59,79.75,21.64,16.36,31.46,21.79,-5.65,38.82,48.94,-59.43,91.84,-45.77,24.92,10.33,69.97,-83.15,2.67,41.28,58.5,-43.13,27,-56.86,-81.49,-84.7,87.3,-45.2,80.2,-94.57,69.73
-93.06,-85.93,-43.3,-92.6,72.69,-53.03,23.05,-8.01,-56.05,4.02,63.73,-66.82,12.91,-79.04,9.76,-26.15,16.67,27.41,-0.37,86.75,24,77.75,-5.29,-39.85,-39.14,-12.33,14.87,-30.05,94.06,4.37
51.88,-72.36,-18.99,-37.01,93.61,-5.44,34.47,22.57,33.14,-43.24,21.08,32.09,-71.28,76.25,21.15,42.39,34.65,-77.65,23.67,-29.99,51.5,43.04,98.98,-73.87,-49.01,-36.49,56.25,-29.54,-51.3,8.01
-83.3,-57.78,60.68,-21.46,-59.77,4.14,-35.07,78.32,21.75,90.65,-0.41,-6.07,-54.55,-80.69,50.64,36.3,56.03,87.31,-45.39,15.97,-36.83,80.9,70.94,4.34,-23.32,95.93,-68.08,-98.35,8.34,-29.34
19.35,-38.26,48.88,-42.02,-8.98,36.82,2.68,-42.49,50.02,-45.14,-54.82,-16.6,-21.31,-90.24,-1.63,62.47,-33.76,-89.87,30.87,6.32,47.65,-61.76,18.27,70.37,84.62,-33.57,-25.15,51.67,-83.64,-93.14
-88.31,-33.66,-88.3,58.68,-81.48,-22.11,-58.4,51.06,88,69.27,2.8,-99.65,27.97,8.74,-27.22,61.9,83.12,52.75,42.44,-44.49,-9.93,-15.49,30.57,-70.01,-94.89,-99.94,-77.11,89.92,47.18,-32.19
76.19,-97.71,51.35,-35.58,77.14,-38.22,40.92,29.38,7.67,-56.72,49.03,-67,-85.81,-5.94,89.06,-30.78,47.41,60.7,-67.59,75.88,-66.66,3.51,-27.56,-63.42,-97.53,79.9,25.62,44.42,-83.57,-81.65
-21.51,-11.93,78.01,-14.54,-91.49,42.01,-82.14,-56.79,-72.01,30.61,92.95,2.61,84.54,35.01,20.33,-99.38,46.06,-53.94,76.25,-65.54,-66.25,-1.86,-21.49,-3.19,48.41,57.64,33.93,21.91,37.6,36.62
66.8,-87.73,-4.9,82.41,86.77,92.6,-4.74,55.14,80.19,49.44,64.22,-10.18,24.94,24.02,-79.46,-42.4,-28.66,12.42,93.54,11.07,30.75,-55.2,-90.16,-45.92,-38.53,86.04,92.48,6.13,13.01,90.78
81.58,-78.01,-3.05,75.15,-16.19,-63.56,-86.17,60.12,96.32,-30.45,-11.34,58.67,6.99,87.8,10.75,-52.95,-7.76,-99.41,33.52,5.74,-80.69,-6.91,-93.89,26.31,82.25,48.39,38.89,75.36,25.34,84.83
6.04,-65.46,52.42,19.68,13.4,3.92,20.24,-61.01,-44.97,-99.05,-53.62,36.56,88.35,-3.69,49.88,-17.93,-7.67,-46.13,58.27,5.13,62.46,-23.23,3.03,56.23,25.33,55.85,-1.08,55.21,-86.14,69.55
2.44,91.92,-52.23,49.35,-82.57,-85.17,44.11,-52.79,77.42,-84.11,-12.64,-29.2,-4.04,17.43,23.42,-50.81,-49.99,6.75,33.22,17.56,30.08,50.62,58.97,-3.9,-98.74,45.05,-89.13,-49.38,98.09,-34.39
31.59,95.53,48.58,70.87,-10.71,2.41,-96.76,88.77,16.75,2.44,-32.09,-71.23,-11.79,-70.93,-12.09,-23.17,20.41,-45.51,-43.18,-52.79,-1.85,-14.32,-19.74,-30.48,2.75,-40.76,8.82,-12.35,-53.1,-59.37
-11.79,97.37,-67.97,18.96,38.48,6.87,-32.69,37.06,-38.81,-79.43,-84.56,91.49,-65.58,-89.71,-49.56,29.41,-90.22,30.11,-68.18,-6.94,-24.72,85.34,-6.54,-39.49,-42.48,-23.66,-12.72,-18.09,-17.92,-40.62
-17.06,-38.58,44.57,73.45,77.62,85.47,52.01,-21.62,89.83,-53.06,-33.36,72.67,-27.99,-68.05,64.66,-4.92,-51.25,14.97,98.92,45.87,-21.44,-80.84,-31.51,-32.45,40.11,-84.03,59.75,4.86,-31.56,86.71
92.96,4.87,12.33,65.93,38.84,22.76,-31.79,48.45,84.17,-96.82,-44.92,5.72,65.73,-64.27,33.58,31.48,-28.38,-23.15,-14.56,-57.42,-95.24,56.96,27.24,-24.17,-54.49,15.01,-91.32,-49.89,61.58,14.83
-64.36,1.83,44.09,77.04,-91.83,63.03,-21.65,-73.52,-97.36,75.05,71.96,-0.53,-28.2,-85.95,-28.88,-68.78,-75.43,59.51,-61.07,61.64,-16.5,-35.71,-94.9,-58.83,-6.89,64.36,-76.41,-92.64,40.29,-78.08
80.55,72.88,13.28,94.13,32.11,-40.58,73.76,-93.59,-96.02,73.94,2.99,-0.63,94.35,-19.55,83.44,-48.45,-63.81,-94.43,93.14,46.93,-36.99,-88.53,24.1,-97.17,-18.86,-97.05,90.49,-56.29,97.76,-63.56
-77.34,-49.53,-88.64,-96.26,34.01,-70.65,19.79,-55.37,79.13,-91.87,-71.19,-70.14,68.87,84.87,-60.17,-63.92,-71.84,61.08,52.64,22.7,36.88,-35.12,42.02,-68.56,5.1,-7.32,-59.85,20.88,14.75,13.03
17.23,-66.95,62.94,-58.55,19.3,20.41,-75.95,81.57,-5.83,58.39,0.52,50.8,-90.25,38.17,-57.42,-52.37,44.72,-30.05,16.22,-12.7,-61.9,14.5,6.76,88.31,48.69,-2.88,-51.18,23.72,44.63,-29.44
-1.67,-65.7,-95.2,47.85,13.11,70.22,16.47,92.63,21.95,-76.43,-49.58,81.89,-90.42,18.1,-36.47,-93.19,61.68,97.52,-70.18,39.14,-71.74,-18.19,-63.19,-5.59,-75.36,61.29,73.5,76.78,5.35,30.77
4.67,98.67,-58.48,-54.54,-31.27,64.33,-64.94,47.02,41.86,17.93,-9.75,64.34,-83.06,-24.15,-22.02,-74.59,-51.33,-80.69,-50.59,73.69,67.97,7.02,-7.22,48.72,14.97,80.4,76.86,93.2,82.36,-75.45
-39.21,62.01,-34.72,97.77,85.51,82.33,-5.81,11.57,89.09,27.88,13.75,54.9,-48.6,-54.87,-54.16,-63.33,4.71,49.15,0.4,7.5,93.35,32.53,81.88,30.55,6.12,-81.1,-56.42,37.63,-26.45,-72.83
74.67,10.73,6.44,89.55,26.82,-97.61,-29.84,-17.19,82.6,-85.66,24.07,6.45,86.31,44.41,33.45,95.44,-61.68,-36.04,-13.11,-73.4,-47.41,-93.43,28.15,-89.58,7.05,-24.1,-79.49,88.25,86.78,29.2
-17.45,-6.11,-90.92,11.51,-42.69,95.82,-97.89,96.03,39.13,-93.82,12.43,41.96,0.17,13.73,-7.98,23.72,14.52,-97.87,99.56,28.63,-69.96,88.57,-89.78,75.05,12.06,-54.75,-86.11,62.21,44.97,-4
33.43,-70.46,-41.99,84.97,62.94,35.22,-87.91,-2.68,12.04,39.07,92.54,-89.25,56.17,-51.21,79.29,-20.93,-5.56,-61.07,-43.02,-9.16,90.22,-21.81,-23.77,-75.83,-96.25,19.17,57.25,3.65,-51,-29.41
23.4,49.91,97.51,6.34,92.26,-28.82,-46.07,57.66,35.37,47.74,7.8,-25.23,-41.75,-17.08,4.68,34.08,80.64,-46.39,26.69,86.97,3.11,-3.53,-59.48,30.21,85.39,13.36,43.41,-25.76,54.36,91.36
-77.05,39.52,-14.09,-22.9,48.04,32.34,30.86,78.23,55.53,-33.08,99.66,-46.84,-58.96,-33.13,-14.44,47.27,48.95,86.53,-75.87,-39.79,-93.48,-88.39,-8.02,22.8,-0.91,73.08,28.83,-36.9,65.21,76.14
45.74,60.26,-77.61,-50.33,23.07,-27.25,53.35,-41.59,3.87,-57.28,-97.9,54.92,31.92,62.02,45.29,69.89,48.37,-50.75,85.88,9.31,88.65,78.9,11.36,68.14,65.5,-43.52,89.88,-15.91,86.76,-46.82
-15.17,-25.06,16.13,65.49,61.61,-9.62,-67.94,24.02,-70.23,-28.72,-54.89,-80.34,59.42,-92.08,62.26,5.93,0.76,90.58,-93.12,80.68,20.51,17.71,-12.36,-91.08,85.03,-10.45,-3.94,46.39,0.93,-45.02
38.61,5.19,-47.05,-71.1,93.57,-79.22,30.83,-33.01,55.4,82.14,10.66,42.61,72.54,29.26,-92.04,90.19,-35.96,37.09,-28.88,27.38,-31.09,85.53,-99.62,-55.31,60.9,1.82,66.8,-95.84,-97.53,-95.86
-1.1,-52.58,-8.78,-46.08,9.6,-76.24,-53.34,36.57,35.74,61.9,-56.47,-56.11,31.42,99.33,40.86,36.24,-41.13,92.15,91.35,-14.76,-56.99,50.26,5.65,83.34,-13.46,81.89,-82.72,-93.3,-19.23,-4.04
32.2,75.4,24.35,22.44,8.8,-88.15,68.83,-24.29,76.08,-28.15,-80.92,-85.77,-55.57,69.87,-40.2,-48.01,-22.21,-97.2,57.26,-4.29,-5.94,83.86,-88.15,-42.59,39.81,-87.43,9.06,-65.78,-1.91,-28.11
70.01,-50.63,-79.97,-4.89,-81.22,65.45,47.44,-59.4,-54.98,-71.78,68.08,10.76,-86.65,-77.45,-4.65,-76.18,79.33,-4.63,-56.82,16.48,-24.48,81.66,-11.64,-13,-0.11,-99.55,-20.01,-43.36,-72.52,51.88
-94.59,98.48,71.9,87.17,48.97,-72.91,0.12,75.96,61.21,86.55,53.11,96.17,-13.84,-94.42,76.68,-14.2,-2.54,91.5,-88.2,29.71,57.9,60.55,13.83,-31.87,-90.11,-12.96,-64.9,90.37,-5.24,-43.3
-49.5,36.22,42.69,-16.99,41.69,-20.73,48.2,-46.25,27.64,-35.58,-22.14,-67.59,14.93,-92.66,93.62,3.99,77.28,-84.96,-69.35,-33.84,11.91,-31.53,-16.37,-36.61,-98.4,-18.23,-46.84,-68.86,-86.89,47.37
91.65,1.19,9.47,35.84,1.96,29.41,7.43,54.64,6.67,-26.48,51.48,-51.85,-94.26,-19.56,2.03,95.89,-36.56,40.65,-32.25,59.89,69.14,-20.62,76.02,-80.73,96.04,-30.37,32.86,19.12,20.51,69.81
-74.77,66.84,68.73,88.17,61.46,-31.02,-1.75,-77.4,-51.71,-96.9,44.47,-67.59,5.32,95.87,-48.22,52.51,-82.2,16.64,-53.59,-59.94,29.47,78.28,-3.47,70.41,62.24,-56.17,-67.79,11.28,-84.42,59.31
13.03,-13.35,-54.04,-10.22,-87.09,-94.38,-49.13,94.13,3.95,-87.12,-25.82,-6.33,86.98,-78.23,1.88,44.17,71.59,-26.5,7.85,93.62,-63.98,22.7,79.26,84.52,-81.88,9.69,7.18,4.68,71.62,-6.81
-23.09,-18.45,-58.72,40.36,70.71,-8.57,8.21,-54.55,-79.15,23.34,13.91,-28.59,68.11,-61.02,50.73,58.78,51.34,-7.7,-13.93,84.38,-53.46,-79.19,-19.01,-76.53,-35.86,42.73,23.01,1.12,-1.66,-81.67
54.56,84.79,54.98,-52.03,-18.64,10.24,-26.7,-57.14,-3.71,-35.19,20.7,-59.75,-53.16,45.39,-17.9,31.99,27.75,-95.34,-90.81,-59.21,60.98,-98.86,-38.49,-5.65,-2.73,53.29,-41.39,36.15,58.42,-81.31
-13.85,87.92,21.96,12.32,-12.16,18.78,54.83,-40.55,47.14,-36.93,86.37,11.33,90.22,94.22,74.71,56.6,-76.64,-58.68,-73.7,14.12,32.97,66.09,70.18,4.88,39.86,94.89,61.47,-77.74,70.29,66.35
-37.19,93.37,-81.82,-21.7,19.14,97.76,43.94,76.81,53.49,-33.07,-75.4,37.16,-75.46,-47.04,45.19,-74.07,-52.92,72.62,-86.96,-16.18,9.99,-74.98,86.65,-16.39,66.93,29.72,49.87,64.04,87.4,58.45
48.57,64.31,40.64,36.29,-58.8,-25.36,-3.34,7.96,-10.96,-84.88,73.06,-25.46,-72.88,-19.72,-69.59,88.84,34.08,-54.24,-3.24,-8.79,32.94,26.61,-27.2,-91.5,-67.28,18.51,11.19,89.17,74.04,-36.49
-28.91,-56.83,-71.55,50.42,-24.24,-19.64,76.87,79.71,-99.67,68.12,77.52,68.83,31.3,55.73,87.5,-21.8,13.36,33.32,-44.7,-11.35,4.15,38.1,99.53,-93.05,22.34,-70.71,65.51,40.76,65.85,-48.49
45.42,-28.07,-84.73,-25.91,-91.39,-27.19,-31.29,-87.53,85.72,-65.66,49.7,-6.29,-26.54,-87.51,-28.6,5.74,-99.85,-54.21,58.9,78.28,-91.87,85.15,76.04,-29.86,60.36,-28.51,-91.5,25.18,12.95,20.75
-72.25,76.95,33.87,-83.79,47.24,30.69,-41.94,-75.81,-11.43,-88.75,-76.2,0.54,-84.33,8.51,-42.42,-93.45,-26.78,84.83,86.24,-75.14,37.94,26.05,-23.89,0.73,-86.44,12.05,-18.89,32.98,4.34,39.34
97.9,22.11,56.51,-39.27,95.34,-64.68,64.14,-39.58,66.44,65.31,82.88,-74.92,-61.54,-61.9,37.36,33.82,-64.19,70.64,79.64,-81.67,-86.06,-72.29,-74.47,-60.7,-53.57,66.35,99.28,-54.39,9.31,-72.09
22.5,36.54,-43.91,24.11,-9.92,56.3,-28.17,93.07,-74.81,23.98,63.52,-1.43,79.12,-68.73,-50.53,-48.58,58.28,-99.89,-90.07,86.52,68.8,-70.12,55.02,54.99,-66.2,-89.03,78.69,65.37,91.65,-26.19
-18.47,73.72,-14.28,-37.96,-67.75,26.64,-3.12,63.94,-62.44,-71.89,96.88,-50.37,49.23,-33.78,-50.94,73.81,51.71,69.41,65.48,59.33,-70.06,-19.57,-2.74,97.34,-8.22,55,38.14,-19.39,-27.91,66.81
-18.42,-57.07,-82.42,91.62,84.01,-15.93,22.22,41.76,-41.93,72.97,-13.51,-94.18,-16.19,42.41,98,49.8,37.42,42.78,81.48,6.61,58.37,-16.08,-84.9,-40.02,78.77,2.87,-51.88,60.85,58.24,11.11
-44.1,85.75,-19.17,74.95,-68.39,-44.78,-79.18,-30.53,67.6,-2.84,38.58,-83.05,94.18,-19.32,-68.72,-86.31,48.88,-83.25,-84.53,-5.95,83,71.92,-61.83,-43.18,-29.82,24.44,-28.46,80.27,-23.26,-22.27
-62.65,-9.76,16.95,-64.75,65.45,50.03,-73.38,76.11,-7.76,-59.09,-34.58,44.63,71.89,70.61,13.39,-60.83,67.3,-66.14,-53.02,-39.08,-73.43,60.24,31.26,35.79,-74,-68.16,94.31,-5.24,44.58,63.82
-82.01,65.91,-19.64,-30.77,-96.21,-64.06,32.94,70.37,-67.55,11.05,-84,-59.88,72.91,63.92,50.98,-14.18,-3.66,24.45,26.37,-78.79,10.39,-44.25,-35.23,-89.51,15.46,95.65,-67.03,-71.63,80.95,31.91
-11.45,64.37,50.96,21.19,38.78,64.48,-4.61,66.62,-45.42,-9.49,65.13,30.72,69.16,51.37,32.33,70.24,-17.95,62.05,-62.71,-71.74,40.04,-51.38,9.38,-6.54,-55.04,-24.4,-34,70.54,93.17,40.34
-53.64,-29.35,14.1,46.61,73.74,56.21,53.01,92.42,97.3,83.79,66.45,17.08,-32.38,-57.72,4.03,-58.11,-27.31,-77.11,-61.56,-80.08,-7.45,-79.09,-27.74,-52.47,-24.73,75.08,4.78,-82.24,28.44,-54.13
77.13,-24.45,-44.42,62.48,-89.21,-52.34,87.91,86.65,-0.04,-7.53,50.05,93.43,48.94,0.77,16.18,80.38,20.91,-30.31,50.52,-72.4,29.27,-32.96,-16.66,-76.02,39.98,35.04,-82.01,-7.4,81.08,-27.77
-62.33,27.92,30.36,-57.55,41.43,-53.99,-45.72,15.22,-95.35,84.14,71.93,7.25,-87.51,93.61,-11.95,-84.05,-58.63,87.08,-50.79,58.57,83.45,79.61,-51.58,-80.34,-11.29,65.09,-15.14,85.14,80.36,-85.3
-52.3,71.12,-57.77,63.11,-90.12,13.55,48.27,-85.16,-85.73,-5.16,-96.27,-34.24,-4.56,-79.28,67.66,-58.59,-31.21,0.16,92.51,-90.66,-45.48,62.34,-16.78,-92.51,-21.14,22.26,92.41,88.77,55.69,29.99
27.36,-85.29,16.63,36.68,62.58,64.34,10.33,53.1,-46.48,88.77,-65.29,-32.37,89.46,23.38,76.9,94.52,-66.34,59.42,-13.72,64.76,-47.67,-16.48,65.24,-44.51,97.29,-7.72,99.25,-72.04,48.02,80.4
-89.17,2.08,93.71,63.61,85.03,-94.5,18.19,6.5,-87.37,87.47,-95.78,-35.64,-48.41,77.53,15.03,48.53,61.36,-57.56,-15.85,-78.43,-29.03,73.49,-58.87,33.27,-15.39,50.88,43.6,12.11,-47.42,57.37
-35.23,-38.53,-58.82,40.82,10.48,-30.61,86.42,82.14,-11.76,-15.1,66.1,-82.16,49.78,58.82,-9.36,66.46,-61.21,-30.54,-71.42,-73.22,45.03,29.66,12.9,27.06,83.03,7.22,-1.83,-98.58,-45.85,23.44
70.15,14.88,20.53,27.84,50.53,32.68,53.36,-35.77,70.64,1.27,-97.73,-14.32,54.43,-68.69,78.26,-54.28,-14.44,-9.68,-91.74,52.2,-69.71,-63.94,-28.79,83.88,-84.95,1.21,-62.71,-97.56,-35.85,89.42
-16.19,-95.42,-94.33,0.07,-37.5,42.45,73.04,-33.82,18.45,-36.31,29.4,-69.69,-22.65,4.26,-32.29,-79.04,-20.24,-54.33,-47.25,-66.34,-84.32,-81.23,89.33,-11.84,13.16,50.64,22.48,-58.16,69.86,78.33
60.25,89.56,-62.52,7.49,84.53,5.6,-17.02,79.75,-89.12,37.33,8.42,-77.31,-15.99,-0.17,4.87,80.02,12.41,34.1,-2.24,-73.69,-98.16,-26.12,-60.89,80.95,13.47,-73.93,-60.9,-52.11,-22.35,-81.22
-31.58,51.33,45.86,25.21,35.49,73.89,22.14,-80.5,81.94,-20.21,98.77,-25.07,26.42,-22.44,-94.37,87.85,-67.81,-77.11,52.4,-72.5,-76.37,-28.39,-71.56,86.76,61.02,-58.81,21.48,74.62,13.52,82.09
36.82,14.9,35.03,-44.25,-47.79,-69.85,-56.71,60.48,-98.65,-31.17,-86.91,3.69,-66.14,-69.64,-4.4,-80.68,80.63,-0.53,25.93,-37.93,39.62,-56.96,96.64,-46.3,-26.66,80.42,-58.4,-15.14,69.16,-29.15
-91.2,-20.8,68.64,94.45,-99.66,4.38,0.81,51.04,-85.82,-28.95,-56.17,35.38,-64.86,52.54,36.96,22.81,55.01,0.68,85.71,82.17,52.96,-16.95,91.16,23.21,77.21,-68.91,-63.4,46.39,-4.23,-41.52
-10.52,-75.05,-51.76,-97.04,2.7,33.43,24.68,91.47,53.78,-84.79,-78.89,-83.5,-3.52,-72.37,98.75,44.17,54.67,69.23,-18.97,-92.29,27.71,-46.71,-16.26,-39.15,48.1,55.38,-25.15,-48.44,-64.56,-11.94
