-82.31,-93.04,-46.55,70.18,-70.34,-13.74,-7.33,-89.45,-92.82,43.95,-61.41,-17.96,44.91,32.49,-55.86,-69.48,-38.2,-85.27,3.75,36.31,0.17,45.48,67.33,79.35,95.25,90.91,44.63,1.35,-46.48,24.66
4.76,-14.67,-17.66,-8.73,76.99,-92.72,-62.56,63.51,-87.2,-4.3,-14.5,79.07,-82.55,-98.62,37.04,22.23,-49.58,38.75,24.6,60.94,1.41,-45.1,-60.82,-98.39,-54.3,-65.5,28.31,47.5,-49.21,-17.41
59.26,-89.51,-14.34,90.9,-11.48,-75.39,-52.03,3.88,-90.72,-73.32,-99.98,41.58,-51.65,68.46,70.81,50.09,13.79,-3.29,95.81,-43.09,32.07,10.38,-57.24,37.05,85.33,11.55,72.03,-55.83,95.3,-57.4
78.41,29.89,-99.43,-8.11,-24.86,-80.33,-96.55,-17.04,65.82,3.94,-70.26,-56.78,-98.63,96.51,18.32,-38.5,9.52,-64.49,-80.05,-9.39,-58.28,69.97,-42.85,-67.31,-15.02,5.64,1.09,-10.57,6.38,-14.34
-42.47,64.11,5.97,-1.27,-0.6,10.91,-30.84,54.93,41.25,76.63,14.43,-25.04,72.14,23.03,76.32,8.4,-22.64,11.47,49.41,18.24,73.06,49.41,-56.68,-32.66,-20.83,-89.66,62.99,-72.04,-40.6,21.04
50.43,-5.64,-69.28,-81.51,46.64,-15.87,0.8,-29.78,-36.56,46.1,60.43,22.18,70.35,39.34,35.48,56.87,-55.18,-92.58,17.82,-77.96,42.56,13.82,5.29,-62.9,59.39,-19.52,5.96,-23.92,-39.3,54.56
60.03,81.59,-28.06,11.51,-70.08,2.38,10.5,21.29,95.38,68.84,-34.68,47.25,37.82,8.49,-32.12,-78.62,-69.5,21.6,-65.77,-41.54,-79.24,7.63,28.31,-84.62,-28.08,-12.2,94.49,-69.53,-78.81,-68.72
-76.92,-51.71,-88.66,-97.13,8.29,-8.87,-23.16,-20.86,66.12,97.47,-87.03,-21.93,-90.34,16.62,17.1,51.25,77.59,45.02,-98.29,-31.13,-69.44,28.78,54.89,42.94,90.62,-6.49,-87.06,-35.91,-52.42,16.39
-94.86,54.65,48.76,83.77,57.6,-82.41,0.18,67.49,67.15,-42.97,-38.97,-7.51,74.45,90.32,69.27,9.2,96.46,-61.58,61.02,54,-73.39,-88.82,-11.37,-67.63,-62.58,-58.28,74.41,-2,-48.99,-4.65
-23.54,-90.85,19.2,-26.28,20.34,-59.45,-12.93,39.43,53.26,98.99,-77.04,-27.89,-12.87,-22.72,59.84,57.31,-13.69,-55.7,93.64,55.74,-86.23,-91.11,-95.5,-79.62,55.52,99.56,-31.06,-90.65,40.52,-6.07
67.74,54.31,38.18,-83.89,84.86,48.48,-90.94,97.51,-45.57,47.66,66.41,23.23,45.84,55.44,-39.16,-66.2,14.14,-83.59,-46.22,-81.66,53.52,-34.19,-59.04,24.76,96.05,54.89,-48.88,-19.76,42.63,-10.5
-15.12,-87.94,-41.32,7.3,0.87,14.29,-43.67,-95.39,-44.95,43.33,55.89,-36.31,-82.11,-11.56,-68.47,51.08,-7.37,77.77,61.62,-93.07,5.37,-31.81,-46.15,59.34,5.16,-65.48,21.68,-35.56,-23.83,38.34
-93.63,68.33,52.05,-94.58,-2.57,41.92,-5.73,-74.03,7.06,12.58,15.22,96.03,65.19,-54.41,-55.7,-12.76,-60.25,-37.37,-66.66,-61.17,-20.37,-21.75,-85.7,-87.69,76.26,-75.21,15.52,98.84,-97.31,74.88
68.58,35.94,-77.22,-78,-86.18,-71.42,-73.71,42.38,-77.67,77.38,-16.49,-9.98,38.08,60.63,-69.84,8.28,65.18,32.56,61.45,-5.86,69.85,29.52,-33.84,-90.68,-56.85,41.53,-56.94,38.14,93.71,40.67
75.56,35.27,57.6,97.32,41.24,80.2,-49.18,60.66,64.44,10.5,85.62,-32.75,11.77,-49.95,-12.15,77.91,9.76,-57.07,98.16,74.17,-38.99,26.28,34.45,-96.03,-51.05,40.4,31.68,70.48,-67.26,-62.88
-86.25,9.82,68.8,39.66,-74.93,-46.02,-23.5,-87.31,-27.31,-68.94,-60.78,-98.1,-33.5,0,-68.35,-99.81,-43.68,38.72,-93.75,24.91,-16.41,-22.76,-88.37,35.99,88.02,-73.96,63.59,-90.63,-65.39,73.64
55.75,72.7,-45.62,4.67,-86.03,50.15,-19.65,-18.92,-63.89,47.01,-78.56,-58.76,-69.76,-99.79,18.47,9.97,-42.44,-47.16,-57.16,-66.26,24.8,85.46,76.61,-49.35,-72.44,65.55,74.74,-21.3,62.36,76.87
5.01,28.24,-61.22,34.53,-76.08,-10.1,-83.09,-5.98,56.66,-25.92,-37.04,-67.39,63.33,97.58,-64.66,-75.65,25.38,-57.47,-43.26,12.72,-68.6,44.99,97.72,35.06,33.79,94.07,75.88,-66.45,4.31,-25.73
80.61,76.98,-99.56,-55.56,-70.4,-79.21,87.83,92.06,8.72,-10.61,30.75,-30.62,42.86,-18.36,-73.69,58.3,-69.46,-16.06,92.39,63.72,-16.22,-3.39,60.92,64.04,-73.59,-84.81,57.38,98.82,20.33,98.39
-9.21,-43.46,-81.11,-54.3,4.67,-68.95,-47.07,-96.72,-97.39,7.7,-69.69,60.51,31.61,-61.07,68.78,-43.73,-9.31,20.01,-39.26,40.15,31.37,-99.86,-98.06,-29.31,-87.24,31.77,3.64,83.89,-73.2,-2.93
88.85,-79.33,17.05,-11.13,7.14,75.8,-14.43,-64.52,-26.19,-94.92,34.43,-15.28,-82.68,-39.66,68.52,-32.53,19.52,-62.66,-26.56,-25.49,-23.05,-16.85,6.24,30.03,2.66,40.9,47.22,-9.48,-48.65,98.98
39.06,-27.67,-23.97,-34.27,-35.21,75.78,15.21,-48.8,-11.34,14.78,-48.58,-39.61,74.23,40.49,53.99,-6.48,42.42,-21.11,-35.57,-84.23,61.65,85.01,39.49,72.32,51.79,81.3,21.36,51.49,21.96,-51
-22.27,-36.3,90.45,1.42,31.12,73.91,1.28,-86.29,-30.9,-36.86,60.24,64.06,15.82,-97.56,-12.79,46.69,-24.75,6.13,69.81,-8.87,-99.65,68.33,-35.25,42.72,79.34,-76.98,64.48,19.7,34.83,60.82
-63.14,2.06,-48.08,-9.1,8.42,74.96,14.3,-19.87,-8.84,75.7,3.93,-35.62,74.72,-93.95,-13.7,20.08,-14.89,-31.66,0.47,70.4,-55.62,-53.77,12.18,68.98,-62.26,17.09,76.92,-91.64,-28.66,9.68
-23.39,99.26,-88.36,32.68,-64.94,52.97,-94.71,-52.72,-88.81,-22.08,-92.51,53.82,96.7,26.33,-35.13,65.14,45.05,-44.2,-27.58,-77.5,71.7,-98.63,-66.97,35.25,91.25,-15.97,39.51,-85.37,22.27,-3.86
-39.35,-4.6,-23.75,-52.88,-72.72,74.98,-89.86,52.56,-60.19,43.52,21.14,-55.11,-6.78,-71.38,39.63,73.46,-59.3,16.55,27.95,8.87,-18.91,18.1,-52.66,-42.11,53.51,-65.01,37.88,-16.49,-90.4,6.18
48.65,86.63,-77.11,8.32,51.93,-58.96,-44.82,51.06,24.55,-64.28,-34.3,-38.05,87.81,98.88,83.04,42.2,61.93,33.9,-66.54,90.12,-12.38,66.72,-7.03,-17.35,-61,-46.85,-85.97,94.5,-26.13,-27.66
52.11,7.88,17.52,-83.33,26.84,7.38,-70.01,-13.74,44.01,-20.6,-69.73,-14.58,-89.6,-42.26,-3.61,0.03,43.05,52.57,92.51,17.27,-55.21,64.79,86.01,65.35,10.03,-29.07,-0.54,95.37,7.54,94.89
-3.39,18.3,-81.74,-8.64,50.53,-74.15,81.52,-78.41,74.46,25.02,-37.22,-38.81,6.16,12.09,-29.92,-91.76,-93.09,-12.62,-92.14,-35.8,-21.87,6.83,57.91,62.18,4.25,92.15,50.37,-34.11,50.47,83.91
26.98,-93.35,-76.06,8.63,19.12,-99.04,99.74,63.48,8.21,-85.82,-28.56,91.07,18.81,-58.93,50.54,50.09,17.31,34.76,-32.79,-64.42,-99.86,-19.47,-12.12,-19.56,-45.25,-5.54,14.39,84.67,-25.76,34.14
-10.58,-49.09,-66.31,1.71,-59.42,64.69,17.1,47.6,28.57,-93.66,-73.57,-81.78,-77.61,89.26,97.85,-39.91,-89.1,21.14,46.22,-53.19,-62.48,59.22,79.17,25.43,28.55,49.49,34.97,-61.27,-40.48,55.4
-39.1,-20.22,-52.38,96.97,-44.25,-26.38,-29.45,-46.35,88.55,73.9,-71.62,-74.14,40.6,45.8,30.43,14.42,-24.1,68.09,9.1,58.55,77.71,8.35,33.98,-27.96,-87.77,-92.35,-12.39,99.96,28.49,47.03
69.04,-63.21,-49.27,-75.04,6.07,84.3,22.38,82.44,72.66,-51.86,-5.71,-27.7,-92.02,50.95,-78.23,38.15,-89.11,30.61,-2.29,26.53,55.35,32.64,66.97,71.12,-15.46,3.74,11.54,19.72,31.03,68.93
90.23,-56.02,75.2,-54.92,-86.07,91.59,-86.24,-48.89,-73.23,-58.69,18.09,-9.06,28.01,-96,15.49,-33.8,40.39,41.75,-7.17,-47.6,-41.44,-49.34,26.7,55.6,0.3,-38.19,72.48,46.32,65.03,-19.28
84.72,71.28,50.96,79.54,-75.33,-85.14,-85.73,-41.79,81.74,-31.91,-88.66,15.33,-45.74,1.82,88.35,21.85,-92.09,-20.48,-50.99,-87.97,-35.86,-31.54,-30.77,-59.41,66.45,15.03,-72.72,83.27,88.93,35.37
0.91,-63,39.52,17.47,19.66,-26.21,-77.9,-75.82,-30.54,-32.26,30.46,42.89,98.94,-83.37,-2.66,-41.51,-5.75,-49.27,-43.24,-43.35,-87.2,58.55,81.99,78.57,16.08,86.48,79.51,33.79,97.04,-31.4
7.05,44.08,-97.52,-95.67,40.39,32.76,-11.18,-23.2,1.37,-85.6,57.08,-59.2,32.77,36.6,-3.47,-10.32,-55.8,43.37,6.77,-29.78,-6.22,-73.64,-55.75,-44.77,-67.25,62.49,-69.83,4.36,-86,94.57
9.16,-9.98,2.4,96.56,-12.52,49.04,34.75,56.25,-22.41,47.77,35.83,84.3,3.66,34.48,-72.33,-34.23,-33.25,-59.06,-95.45,-9.76,60.43,-46.42,72.24,80.53,61.64,-74.27,86.06,97.52,-8.98,-56.21
28.61,-25.53,-49.7,-91.88,35.92,8.97,-4.86,-28.2,-54.32,-51.19,-39.56,30.32,94,38.05,-84.6,-24.82,-65.7,-24.12,85.39,59.43,35.24,36.7,-92.5,-80.44,-84.67,51.14,72.44,82.45,25.76,-23.36
