82.93,52.72,-83.26,-50.5,-49.86,-20.54,34.73,98.57,-30.14,96.65,-47.47,0.21,10.15,-55.21,15.19,-35.48,-74.08,-74.71,22.7,-96.08,29.38,52.67,-50.02,2.19,-85.65,83.75,-93.34,35.53,-72.9,35.5
25.87,-13.83,-81.49,57.03,91.46,62.72,21.27,-40.86,93.44,22.4,-68.61,81.25,-35.86,-8.07,-51.03,97.19,9.58,-67.58,-1.68,78.5,-92.3,-94.79,-42.6,66.01,-65.97,-18.2,74.4,82.47,19.89,-76.21
16.78,8.73,54.77,-31.46,-21.43,47.08,4.37,-88.08,75.63,95.34,-94.57,-95.3,25.29,-53.34,98,13.25,-30.26,23.8,89.56,61.5,4.44,-42.42,-38.89,-76.17,-40.33,-37.82,-96.97,-82.53,86.15,-58.93
85.65,75.82,66.67,64.57,49.47,-51.17,7.67,-53.06,27.93,88.67,-22.08,89.59,33.15,-46.6,95.3,98.5,-11.15,53.31,-61.12,51.31,75.77,15.91,-9.27,-16.02,51.58,-85.62,-1.54,-54.18,-31.46,64.53
93.86,65.24,-30.04,54.37,33.53,95.45,84.06,-64.82,-34.82,15.28,-79.31,54.97,-65.11,2.62,-39.93,43.41,86.28,-53.23,-74.18,60.63,55.42,-78.02,-43.67,20.63,49.53,-87.18,-18.22,56.52,7.05,-31.35
90.42,49.57,73.45,52.86,59.01,-65.27,90.03,-59.47,-72.45,13.76,-24.79,81.64,64.62,-41.64,-27.17,70.99,97.23,37.18,30.62,-33.69,-91.32,-72.14,-49.83,53.2,-14.47,71.87,76.38,27.05,10.69,-68.75
-81.31,57.79,87.69,-40.51,-89.85,-4.69,-82.49,18.73,-73.23,86.38,-75.43,77.86,64.88,60.62,56.43,52.76,28.29,64.81,29.43,-52.36,-39.63,-20.94,57.49,46.63,-18.52,-86.55,-24.6,63.33,-25.12,-39.08
15.44,-44.4,-77.23,-8.04,-41.83,-50.1,49.7,-31.88,-49.29,-30.64,-18.26,-19.12,-42,-57.1,-76.34,-72.66,-60.44,-63.61,-13.04,-35.06,-96.68,-92.3,85.6,-19.9,88.81,-57.39,63.96,-1.02,-65.89,88.58
77.78,52.41,49.47,42.72,-2.87,4.34,93.33,-72.7,-85.47,-31.77,-97.81,-89.86,-74.89,-99.28,82.45,-81.92,-43.84,63.57,-65.05,80.31,-67.87,1.7,-14.35,12.64,-29.44,-27.61,-29.54,-82.88,-28.97,-76.21
25.76,-70.33,51.19,-76.7,-11.77,-18.12,-42.02,39.29,-21.09,5.72,29.37,96.65,72.43,30.25,56.18,22.91,59.75,-27.27,-96.07,-41.57,-15.8,56.36,-2.64,56.92,-55.83,5.99,26.68,5.41,66.96,28.26
58.25,37.39,-35.62,-13.34,-40.73,-78.13,38.89,49.09,95.2,-74.67,-72.89,23.58,-19.94,-61.88,58.7,70.76,96.23,41.38,-62.91,7.11,17.4,76.63,-36.89,-11.32,52.35,90.66,22.4,-10.98,-91.56,-50.52
49,-20.05,66.34,-19.01,57.9,-26.16,-76.1,34.14,72.1,-69.85,98.29,53.23,-42.42,-50.38,29.25,97.72,-44.42,56.75,-88.15,82.36,-24.97,52.4,7.26,-55.94,9.32,21.29,-65.06,60.03,-6.4,-16.75
-92.87,18.97,81.39,8.41,36.52,-72.23,-42.08,-42.03,12.89,14.39,-47.59,-27.78,-81.89,-53.5,45.57,74.41,-91.06,-52.53,7.02,61.32,-98.05,74.51,-16.33,-8.74,35.12,-52.94,27.25,81.36,-28.08,77.22
40.13,-91.85,-74.99,70.35,-80.81,-19.49,12.98,60.56,-17.94,18.49,-74.07,-88.7,-92.55,-70.66,91.01,-29.52,42.83,-81.08,-82.59,84.5,39.27,95.25,2.97,17.78,78.72,7.84,-88.13,56.76,-72.23,9.06
-46.38,-87.06,77.47,33.05,19.17,-41.29,98.31,-59,95.4,80.39,-40.67,44.16,41.43,-6.8,-31.94,-66.84,46.56,29.42,37.94,-54.36,-74.75,-22.03,80.9,47.2,63.96,19.12,91.62,91.39,74.24,-8.53
20.6,-25.62,-63.27,-98.64,-88.82,36.44,34.71,95.48,-46.86,21.89,34.13,-36.23,48.25,-62.44,-77.01,-59.68,85.5,15.64,80.07,87.13,0.12,58.25,16.25,-91.72,-97.88,-35.69,76.42,45.53,-72,-12.56
-82.91,-12.93,-18,90.37,79.18,-78.49,-15.32,34.74,-78.71,24.24,-70.79,-27.29,-49.8,19.88,-51.37,21.34,28.84,17.63,21.15,-61.79,-30.98,41.18,18,14.74,-63.11,-6.66,-58.33,72.9,86.96,-56.46
-23.4,-40.38,-39.02,-88.84,2.76,19.19,76.59,-7.12,45.32,-75.38,-72.97,53.13,42.51,-78.59,15.1,38.23,-34.16,-31.41,-82.05,-89.72,63.06,74.61,79.74,-35.83,39.55,-83.63,-43.24,-81.15,-17.73,3.28
26.93,-84.24,33.52,23.18,16.88,-96.61,29.18,75.25,-99.73,58.98,24.85,-61.49,-54.31,61.13,44.92,-34.39,-54.01,-56.18,22.61,-29.81,65.42,-74.03,8.17,75.61,-3.63,-51.15,39.78,-31.19,-50.93,-32.84
21.55,45.85,82.11,33.57,-70.29,-67.92,-24,-35.47,-23.74,-4.06,28.58,-51.67,73.52,83.08,5.5,50.1,93.97,84.18,-57.48,23.69,-82.99,1.84,-39.66,-4.34,-96.28,-48.13,88.05,-85.53,61.14,-40.7
-75.41,50.56,-17.65,-65.79,-46.25,-28.8,-24.6,-81.38,77.37,-75.64,-19.98,21.85,-96.9,41.95,90.13,-23.8,-61.77,76.23,71.87,-86.8,26.18,7.93,-7.62,-83.91,36.79,-53.39,-47.77,-13.11,49.54,-31.07
52.18,30.98,84.07,-49.14,-33.12,48.18,-15.67,86.62,60.35,30.8,-39.48,23.22,-7.68,87.99,-30.43,-60.3,7.1,57.39,92.9,58.89,62.86,-18.01,89.15,-14.25,3.33,51.53,95.34,-50.02,44.85,22.16
61.24,-87.3,-17.91,-7.73,-31.8,-52,46.04,-25.61,-81.18,92.06,24.61,-3.46,-89.92,92.08,23.29,51.19,17.35,-13.74,89.03,16.48,73.2,-14.38,-31.4,-37.35,-19.91,-19.2,97.29,-83.46,25,-54.74
-55.76,-58.33,-83.4,80.36,-6.8,40.25,-58.84,-63.62,-6.6,65.21,30.75,-84.73,13.09,-34.57,-8.55,-82.2,-40.65,37.01,61.53,-85.42,-35.49,-18.74,-10.21,6.94,-76.35,11.63,65.56,67.65,-72.09,-59.06
-21.55,-48.45,-93.47,-39.74,5.1,-64.8,-98.51,-41.95,-71.09,-51.91,18.81,39.08,23.7,72.83,64.53,73.49,-88.05,75.11,-1.78,-77.62,-13.36,-95.76,78.45,97.95,-98.08,-16.66,-85.65,-12.96,71.7,-53.14
-60.61,-0.04,94.54,-69.95,0.62,30.34,82.59,-58.72,65.62,-61.12,45.81,89.82,-52.43,-93.01,-59.77,49.21,-76.86,43.87,-84.8,59.6,-31.2,-38.75,-57.69,57.91,29.36,10.37,81.47,-48.2,-21.16,-74.26
70.39,-43.38,-2.1,-22.1,-92.37,-33.31,-69.78,16.77,-97.99,99.49,-23.04,-64.21,59.3,-86.49,-93.03,-88.86,11.9,12.69,66.35,-77.67,39.72,-83.72,-71.1,-36.55,46.45,13.92,-83.14,56.27,-75.91,-74.91
-20.12,-71,40.47,16.24,-68.39,-17.1,-57.3,92.05,29.34,67.9,-47.86,18,-78.7,18.72,65.02,27.87,-4.68,56.16,-78.52,-98.98,-71.65,80.1,-57.48,-31.98,8.53,85.59,-65.13,26.87,68.33,53.29
77.49,35.26,-67.82,-6.94,-0.59,-78.17,19.98,-15.38,-79.14,-75.29,22.99,-95.05,-98.13,58.28,-28.17,87.16,-28.36,-14.29,87.29,-4.23,32.36,70.32,-20.07,-73.77,-44.39,60.97,-81.25,-22.49,-73.83,-21.69
16.23,-99.51,-44.79,1.92,99.65,50.42,-3.35,-32.74,76.8,80.54,-49.48,-87.12,72.39,-71.05,-1.47,-71.97,46.99,-66.16,-11.41,75.17,95.73,38.92,-87.41,17.29,49.55,57.96,4,-88.57,41.43,42.83
23.29,-83.39,42.53,-59.63,-53.17,-94.77,28.33,69.39,35.01,17.87,8.41,68.42,70.96,-24.69,50.25,-95.7,40.32,54.47,96.92,44.77,-81.74,86.44,-0.95,-46.9,-75.13,85.05,-26.46,10.41,56.77,-62.21
21.27,7.58,83.48,-10.91,-78.04,-29.13,17.66,-65.3,40.92,50.28,26.93,20.39,-24.87,95.44,45.94,-79.18,19.28,-95.55,69.27,-59.75,58.43,-7.67,73.68,78.44,-20.69,92.2,23.6,-67.88,-48.28,70.02
-11.26,30.05,-80.23,28.92,-52.12,23.91,-93,87.44,-74.09,-34.61,96.66,-43.17,82.69,-72.93,-21.64,96.95,-72.46,-26.02,19.13,17.36,-87.77,80.15,-72.56,61.04,-80.61,17.76,53.83,-67.54,-87.36,27.08
37.42,-11.38,5.89,-97.3,97.58,16.53,-33.54,-77.49,19.68,-26.35,33.67,-83.1,49.3,47.3,-40.7,-45.4,18.23,-6.43,22.23,5.42,68.05,33.22,-92.61,-5.74,-0.82,50.75,86.97,83.55,74,-43.01
69.7,79.53,12.05,20.03,-19.67,-99.31,3.13,49.17,44.59,51.25,-6.35,59.89,91.72,1.25,27.97,18.25,-91.77,51.43,59.84,-82.1,-26.45,33.37,-89.32,5.97,-65.27,-20.22,50.39,-13.75,-15.7,59.98
72.7,47.19,-25.87,85.02,-73.79,23.3,-3.51,-37.01,-77,-85.79,27.37,28.81,-66.14,87.77,61.99,45.22,-68.86,-15.44,52.68,-5.83,74.15,62.76,0.45,-26.64,-65.59,15.58,96.15,96.7,-95.91,-33.14
57.56,65.07,60.85,14.61,10,49.47,-0.49,-13.35,-95.89,61.24,-36.22,-39.12,54.87,7.5,69.39,-47.37,-32.22,77.99,-11.49,69.67,59.43,49.39,49.68,-49.99,29.46,62.75,2.45,-89.63,70.48,42
-17.37,-65.49,-14.63,-19.34,-78.19,-52.95,30.88,92.74,82.36,35.04,-33.08,-2.49,32.63,38.08,56.97,33.82,-95.84,-73.87,-63.64,-95.45,12.93,14.11,-23.06,-52.43,-20.62,-52.45,-7.41,49.47,-52.01,-5.21
-76.86,4.63,58.62,-10.27,-88.91,-54.52,-22.15,-79.33,-87.67,-94.7,95.33,87.72,-32.71,60.35,11.11,-89.22,81.66,-25.67,60.1,74.93,44.97,-43.66,-17.55,36.6,-22.59,88.86,46.02,90.15,-30.89,46.71
30.37,11.48,84.35,-60.87,89.46,-16.72,-26.1,-70.8,-27.26,38.4,-16.83,22.67,8.47,52.87,41.21,-23.76,50.07,14.17,-0.95,11.61,83.75,54.53,78.5,-24.65,84.87,50.46,-79.28,84.84,68.88,-87.93
-80,-10.16,-46.97,11,-4.77,-65.72,9.62,-39.82,-23.13,32.82,-43.85,13.61,-16.83,99.79,-73.63,47.36,-96.19,46.73,54.95,64.39,83.44,-76.11,88.89,90.02,43.64,-99.4,98.17,-48.84,56.02,-83.58
81.41,45.26,-86.92,-80.56,98.78,-73.36,-5.85,-47.51,66.76,85.85,-36.98,-90.25,57.22,50.97,15.19,53.45,-59.38,25.29,61.26,39.97,-82.52,26.23,94.78,32.23,-51.28,-9.88,24.49,-94.34,-81.84,-75.41
-27.59,-62.69,57.05,-33.75,14.63,-55.69,-95.84,59.31,84.67,-43.62,-44.31,-34.69,-61.87,82.54,-98.66,-73.37,-1.08,-15.49,4.65,32.05,30.26,-18.21,-50.03,87.31,-48.56,36.22,-12.88,33.5,-79.94,11.75
55.91,-34.63,-31.51,78.19,-55.49,-18.08,-97.19,82.2,77.85,-80.46,52.04,72.52,75.93,-53.33,-2.2,49.96,7.83,-8.81,55.38,96.79,-53.97,-64.16,48.22,-63.03,35.86,95.09,-74.95,2.64,-23.57,25.76
17.59,-6.15,76.6,-91.59,40.59,-16.62,28.05,68.45,-11.77,-20.17,-1.66,-26.26,4.42,-40.99,-38.76,-51.54,-77.9,-1.68,-98.2,-41.68,-75.85,47.73,3.83,66.09,6.45,29.63,37.57,79.64,23.77,14.01
66.97,27.62,-74.96,96.71,-67.42,31.75,-78.05,34.55,18.9,22.16,-34.45,-98.41,46.67,52.81,50.05,-79.11,83.71,5.77,24.89,-63.49,12.71,-92.46,11.7,63.68,64.89,-64.53,-2.4,99.44,78.19,-87.13
-50.8,-47.82,46.15,55.18,67.3,24.93,-56.6,55.02,-4.69,20.04,23.57,24.43,-86.02,-66.44,-49.68,87.85,28.37,41.39,5.34,70.67,-73.74,-4.8,-74.42,-65.75,9.79,-65.42,-72.72,-43.36,-44.25,45.99
-38.42,-8.48,-32.14,-38.24,-83.85,11.5,61.14,-59.59,-67.65,-26.13,-57.38,33.39,-3.59,60.06,76.43,-56.34,-71.05,-16.81,96.79,-11.78,-24.93,12.41,-61.75,-43.7,76.58,-85.23,52.82,7.86,1.6,46.19
65.42,27.48,75.1,-67.28,-27.35,91.65,-55.53,19.26,-68.68,87.89,-28.96,25.28,8.99,37.87,5.39,-35.79,-31.9,-66,11.82,-90.41,24.2,-37.47,69.99,-9.69,-58.93,-99.07,98.83,63.8,82.49,58.32
-13.54,-48.37,58.37,-13.46,15.96,-38.06,28.04,-47.93,-11.66,73.98,-77.52,-20.64,-19.63,-89.35,-35.46,19.18,-92.48,-86.37,36.72,52.82,90.48,-15.02,-24.25,-1.9,27.38,10.03,-79.65,47.6,-42.48,-31.53
59.48,28.41,45.54,-16.72,82.68,74.83,32.48,-53.61,56.07,97.17,98.04,21.64,1.96,-52.44,-55.12,-7.19,93.38,-10.43,-61.52,-62.78,7.48,-44.61,-9.15,-71.3,-63.64,-44.19,-75.55,39.01,34.8,78.51
86.42,-87.75,-29.61,-83.03,77.55,39.6,-92.3,-66.71,-53.46,-32.06,94.17,92.26,35,70.93,30.05,-86.6,78.67,47.05,90.07,29.53,76.28,-24.63,-13.36,-34.25,-21.86,21.51,8.91,62.73,-61.42,22.58
-23.14,86.4,68.83,37.57,92.44,-56.47,49.78,64.54,-7.26,-30.05,-65.32,-57.11,91.04,-43.65,39.67,-63.02,93.08,79.47,87.12,7.73,23.92,5.3,-33.5,56.34,-62.32,20.25,-16.38,8.56,42.93,96.37
-2.45,74.73,97.87,54.97,-89.68,-30.13,-65.44,-5.94,-91.34,-72.24,-36.06,-32.44,-44.04,-4.36,-4.21,88.83,-8.28,-71,50.92,52.88,51.86,-19.77,-31.45,18.13,-1.96,-47.72,47.58,58.56,-94.71,11.03
6.63,-66.11,82.26,-60.5,-85.81,10.25,-59.36,-76.78,40.35,0.13,-10.9,-74.25,-78.77,68.86,85.48,-7.2,46.95,88.61,-31.42,28.74,-40.29,-13.56,-17.89,19.91,85.84,47.45,-8.32,-67.13,79.36,-73.84
82.92,-97.08,3.4,58.04,-28.79,98.72,-32.51,-78.18,-0.91,-57.13,-81.27,-17.34,54.62,89.59,-31.7,96.2,57.98,2.92,1.61,-51.95,-20.54,-53.19,17.41,1.23,-27.42,-25.16,-12.68,-4.35,-88.87,-46.38
-49.87,-60.61,32.3,-65.37,-3.56,-64.54,65.71,-15.89,-78.78,-87.05,-5.8,93.48,-45.51,13.65,-89.19,19.03,29.35,-12.57,-34,56.63,40.18,70.97,53.47,-8.92,29.92,57.02,50.1,87.29,-14.36,-13.26
75.04,47.84,57,68.88,-33.32,-55.82,45.83,-25.54,65.55,96.54,70.25,-23.68,67.65,-31.87,-77,58.42,-19.73,68.98,8.95,-74.84,-45.8,48.66,88.45,-98.85,89.25,41.65,-29.41,12.28,90.36,8.09
-10.86,-15.31,76.11,-5.95,-45.12,10.69,80.05,84.53,-86.68,68.03,-44.29,59.17,-98.47,-58.78,-43.25,13.01,97.56,83.91,42.29,97.46,36.12,-89.3,18.45,94.73,-56.4,94.93,51.74,-25.19,89.52,57.17
78.18,-18.56,55.74,74.15,-38.21,-86.55,-67.18,62.52,-2.87,81.52,-22.72,14.21,84.71,-10.05,72.62,-63.52,-43.01,-0.74,60.91,67.49,68.39,75.31,74.94,-75.01,40.43,44.96,5.95,50.39,65.01,-45.97
-44.47,-80.88,-59.07,59.45,-52.83,-28.07,-94.24,-16.41,-90.92,-65.8,10.99,62.45,-51.28,8.36,2.73,-56.29,50.13,-6.84,-67.71,-42.74,86.59,1.07,-5.28,66.69,-52.05,-76.43,-86.14,27.63,-49.79,-24.31
-90.72,24.32,99.11,-73.94,64.18,-71.84,72.93,72.63,76.76,-54.79,-88.36,-33.17,-55.04,41.53,27.83,-69.49,87.25,-27.5,12.15,-90.09,-97.85,-77.56,-66.14,26.35,-56.99,16.05,90.87,96.88,-64.53,45.82
-64.2,-56.16,85.28,59.56,-90.34,-67.88,11.54,-42.97,-20.57,43.75,-28.34,10.42,32.81,97.37,-78.23,53.96,-25.89,59.35,52.9,-68.9,62.82,86.56,48.75,-51.46,13.62,-47.39,3.36,1.02,-41.93,-19.25
43.67,-84.21,7.74,-28.21,-40.42,-45.21,-32.74,34.23,87.06,-23.62,8.58,-99.92,85.6,36.72,32.37,-3.23,-51.75,22.16,-80.81,43.51,75.03,57.21,-26.38,-89.34,-70.72,-20.74,93.75,-43.63,32.66,31.4
45.69,-84.94,89.32,62.79,30.24,31.08,66.32,-83.2,69.71,-92.55,67.44,13.22,-50.32,93.49,-17.25,74.14,-81.36,-55.09,69.09,67.08,26.07,-43.85,-73,-21.45,34.77,11.06,54.22,8.71,69.83,-26.34
60.22,63.19,82.93,15.32,-25.8,-9.7,37.53,-51.43,-71.59,88.44,-65.15,-59.86,-23.72,-63.71,-75.83,-56.61,-4.97,-21.78,-60.21,45.62,-95.29,-66.81,-36.27,-42.58,10.49,45.59,72.01,-97.34,55.8,-59.38
46.24,69.58,64,17.33,38.14,-80.8,95.95,41.74,26.72,80.19,29.98,84.83,56.21,-99.97,-55.31,12.14,-15.95,44.87,-61.5,-1.58,-11.54,8.78,11.92,-22.67,-75.52,35.39,64.89,62.1,-18.62,-69.59
94.58,6.75,11.22,37,76.48,-31.69,-64.28,27.22,-35.14,27.98,59.48,98.88,2.88,70.77,-79.45,-19.24,-92.06,10.61,27.85,12.41,-38.82,-62.25,69.47,25.08,63.8,-16.06,-99.81,89.96,-32.06,-44.82
-1.87,-17.86,-91.9,91.17,91.04,48.52,-63.18,61.79,58.45,41.48,70.53,91.11,50.75,80.37,7.8,52.79,24.78,-99.31,-32.5,-16.2,-40.42,-92.55,34.07,68.08,-29.45,-81.36,4.51,20.88,21.1,-95.52
-93.65,-27.89,-37.48,89.61,22.4,19.15,-3.66,-76.13,-61.23,-69.51,-17.28,91.19,74.87,94.18,78.77,7.61,-52.71,-49.42,60.52,-87.99,-77.78,-82.51,-31.65,39.82,-26.99,59.78,10.03,11.29,89,-61.36
-20.86,-74.29,81.39,47.34,-6.19,26.6,75.02,40.25,-98.35,-84.68,-3.2,97.8,-95.62,36.29,24.79,-82.09,74.94,18.04,-79.3,72.55,-45.4,94.97,-99.01,-49.01,32.38,62.12,53.19,92.92,78.98,-78.87
-79.65,-47.25,57.3,-70.02,-10.86,-60.59,-87.1,-22.64,-52.89,45.42,93.75,89.49,-81.1,-96.54,-53.29,37.45,11.03,49.81,63.76,90.29,49.28,10.15,18.97,-62.73,86.51,19.22,-56.63,-34.02,20.98,80.47
96.22,-13.79,38.15,5.08,30.53,24.25,59.45,-49.1,-83.76,72.16,21.08,25.47,97.49,-40.35,-59.26,-14.95,96.12,86.61,-0.97,82.05,-9.34,-24.01,79.95,25.59,-74.83,1.47,-61.15,16.53,-14.1,79.36
-55.73,-31.23,3.9,59.21,15.42,-8.95,-0.62,-46.34,-98.47,-14.73,91.26,39.1,-5.22,-73.44,-0.07,-55.61,-21.88,-22.25,91.91,49.37,17.67,28.52,38.34,89.53,-50.41,80.55,-36.26,-50.51,-3.13,62.45
92.34,94.27,55.76,-41.46,85.84,-43.07,-65.71,-58.15,-75.22,84.43,-57.62,-68.24,-78.64,79.72,30.34,79.06,-84.07,8.45,-84.54,59.73,26.13,51.6,53.84,-97.99,93.21,-34.15,51.87,-43.53,-23.57,35.06
27.52,63.86,-96.16,72.75,-24.86,60.04,46.14,13.46,31.3,53.01,-63.37,26.3,74.12,99.07,69.32,-81.17,66.41,10.71,53,67.64,47.39,-92.71,47.41,-3.92,-15.58,-18.03,43.81,-90.35,-61.29,-17.69
-38.06,-70.55,72.41,16.98,-0.89,61.06,-54.13,-72.27,-33.19,22.23,56.58,-25.36,-79.92,-12.06,56.36,3.54,-65,34.48,-87.79,-61.13,-46.41,30.26,-34.69,96.78,-40.61,18.58,-35.94,64.92,-88.3,-18.75
-73.82,86.41,63.16,59.59,-4.07,-10.24,20.66,-76.82,-8.99,80.96,83.15,-90.74,-68.71,-11.29,62.09,-88.85,-99.39,-64.21,-58.58,-11.07,30.73,-63.05,-96.66,-54.51,40.59,83.6,-72.77,-48.82,-89.68,-60.29
-18.69,86.68,-98.49,-85.84,-22.1,-15.54,-64.99,-3.07,37.78,41.6,-43.62,-78.24,-43.88,41.17,81.02,32.1,-68.98,-96.09,-29.14,-5.91,96.19,24.34,6.23,52.35,-80.29,27.89,-15.16,21.69,5.82,28.3
52.86,-69.35,-68.64,14.52,39.76,79.93,-85.2,76.17,-25.87,54.83,-89.64,-19.31,-69.15,65.93,-46.88,-44.75,-78.17,46.53,-94.76,8.53,-74.42,-76.16,26.19,60.35,-38.14,-7.63,-91.82,6.73,58.04,70.25
62.97,-68.71,52.66,-77.91,-45.77,87.82,-59.81,20.95,90.82,-40.38,-80.97,63.62,38.12,-52.77,-96.46,-84.83,-83.2,0.02,-59.26,28.12,69.61,-66.6,-58.25,95.03,65.53,55.11,66.32,-50.45,49.4,-20.19
76.66,-56.13,56.35,-84.7,-5.55,21.7,34.96,97.46,-57.19,-60.31,-21.23,-71.38,51.76,-79.92,-32.6,35.45,77.94,38.32,38.02,-32.75,-69.32,96.15,-58.22,68.11,-6.37,43.77,71.65,59.22,-29.11,-98.94
96.48,46.81,3.54,-33.02,61.06,76.86,52.97,14.18,-70.98,80.9,-33.96,42.09,-58.57,-92.93,-28.66,-47.6,-20.98,-65.45,-18.93,27.76,-33.32,1.31,-24.15,82.29,39.23,-78.52,35.42,-53.64,32.79,-17.7
42.79,-48.69,-72.09,-4.25,54.07,91.92,57.33,-29.61,-78.64,-94.36,-81.8,-27.48,-4.7,32.79,45.74,-28.93,77.19,-2.65,-6.55,-43.96,84.15,90.98,27.55,-55.42,-52.69,71.21,-79.95,-75.03,43.9,-53.06
-52.9,86.09,-25.93,-92.9,-70.23,67.79,30.71,-53.38,69.87,-71.35,-28.62,44.58,-66.74,-3.42,-92.98,79.25,-87.42,98.24,-24.91,75.36,-32.86,90.18,-47.84,81.74,1.5,44.4,-61.82,-63.61,58.23,-52.61
-35.41,59.54,4.94,44.52,41.51,87.58,48.83,64.74,52.23,28.58,12.71,-60.94,99.19,-99.54,97.02,38.03,-91.4,69.39,-59.37,-50.88,0.83,-82.5,-90.07,66.8,17.18,-22.5,-5.76,-84.51,-11.44,-88.44
-69.87,83.49,74.32,40.4,-46.33,-59,-43.04,-18.71,55.09,41.21,77.25,-72.39,41.62,-40.03,98.07,-80.34,-52.82,8.82,18.46,93.14,76.39,4.71,-11.39,69.06,20.8,-27.63,29.51,-40.17,80.68,-64.81
-71.31,-60.69,-43.05,14.24,78.61,-51.64,61.75,-33.59,-29.46,-33.59,66.24,-37.92,4.13,-7.54,98.01,-4.88,-45.75,38.8,4.47,30.17,-86.47,29.13,-88.43,-32.44,83.26,52.32,-21.3,-6.54,-42.06,-38.91
25.57,17.34,92.73,60.08,96.67,84.09,-90.62,-64.42,-58.45,81.96,-15.65,49.36,-67.34,27.7,78.69,-32.01,-34.69,72.64,-80.66,-39.2,-35.07,-77.84,90.8,-24.93,9.17,-74.73,43.81,-73.56,-45.54,-3.84
-40.64,2.09,67.75,-53.56,-40.99,-57.98,52.86,28.03,-41.72,40.93,83.2,56.55,-25.82,94.1,39.6,-52.18,-11.53,-9.23,-15.93,57.65,92.32,13.76,74.27,33.1,-13.55,-3.64,70.78,94.72,51.95,-83.66
-86.4,-8.25,77.51,-55.78,-56.22,58.73,29.97,2.56,83.01,-92.33,93.98,77.26,-45.46,-36.18,-28.75,56.28,-63.28,-87.44,35.44,-21.55,97.97,13.29,-5.05,-46.2,-31.62,-70.02,-62.19,-65.65,-73.68,85.47
