-0.63,1.57,35.53,2.67,49.73,-29.71,81.57,38.19,-20.44,-9.94,59.54,78.75,-68.36,80.87,91.05,-91.35,-17.64,-45.64,74.64,-12.34,55.05,6.02,11.93,51.35,85.01,16.96,-69.15,25.86,-76.35,56.52
48.6,-85.19,16.37,-84.22,18.48,47.07,56.84,72.64,42.7,2.53,93.6,-47.12,-10.87,55.1,86.26,-22.41,74.76,68.1,8.14,89.23,75.61,26.46,43.71,23.08,60.97,-7.42,3.44,11.66,-57.06,-74.82
-49.65,-40.99,87.16,-61.05,-8.64,-15.79,-93,66.07,73.11,-35.5,-64.62,-62.71,-56.93,-95.72,-30.39,-76.4,-50.99,13.91,60.44,20.38,57.61,-4.54,-24.02,61.97,7.26,-74.93,-75.3,-50.24,81.2,-47.06
47.5,25.35,64.24,34.99,46.93,-48.33,13.46,30.28,-83.54,-57.75,84.48,34.1,93.99,-5.47,-3.16,-55.22,-61.92,97.34,41.88,96.23,65.2,-25.61,-51.07,87.76,-42,-30.04,-51.86,-66.99,75.65,-35.63
6.75,-52.88,-42.05,18.96,-37.7,6.2,61.7,23.8,-35.11,21.08,3.11,-44.77,-15.56,84.99,55.15,-94.38,-71.88,2.11,-20.21,31.29,61.46,47.65,-36.14,-55.45,59.75,10.37,-61.52,-85.4,1.87,27.25
-9.32,-11.16,-74.56,57.34,-98.07,10.26,-41.86,52.34,92.75,5.14,90.36,18.59,20.46,-25.02,-91,51.04,-11.45,25.79,23.81,83.68,-94.29,-7.92,80.32,67.01,29.79,-79.34,-11.26,98.3,93.32,-37.23
3.89,-63.09,-88.17,22.89,-38.96,95.15,12.45,-24.87,-33.73,3.16,-16,50.76,84.34,-39.22,-32.43,-3.43,-95.54,-16.8,47.66,1.96,-76.26,74.21,60.54,38.66,-93.42,-94.37,28.46,-83.06,41.54,17.85
-42.27,19.93,-54.85,59,2.51,-37.97,-57.1,24.63,23.47,-43.17,-22.49,-79.26,-79.52,-79.73,44.98,47.01,-60.87,-46.47,-6.78,-43.71,21.98,47.05,-5.32,92.55,-12.31,67.81,35.78,45.99,49.8,41.22
11.66,68.3,-36.94,-53.69,-6.05,83.48,-25.43,79.16,81.78,33.06,-3.78,-39.66,-57.79,8,-65.79,40.41,39.14,-9.12,98.9,96.01,54.7,67.8,-99.02,-66.3,33.13,75.63,26.26,56.29,-84.05,-21.91
31.01,92.35,-25.88,-92.07,32.23,-80.05,92.83,-81.09,-44.62,18.15,8.74,-25.48,84.19,-23.13,-47.34,-88.03,22.46,36.11,-33.82,-32.56,-50.34,-48.87,-83.02,80.92,-75.28,-19.9,-48.23,-45.89,73.93,-2.3
-76.01,73.74,-48.88,30.37,-74.06,-25.58,-80.62,-4.98,91.85,-93.01,-33.77,75.55,96.97,73.51,-87.88,23.73,21.44,-27.47,-47.95,-48.83,2.09,-3.81,9.94,71.96,56.71,13.18,67.25,83.59,-60.99,40.12
-17.11,20,-33.99,-42.17,-70.3,21.69,-23.66,87.1,-8.53,-43.4,-21.93,18.93,55.4,-97.59,-11.01,4.06,21.08,12.85,-36.08,17.01,-18.1,-39.49,-54.65,-78.7,-64.05,-24.12,-13.09,-2.89,89.13,96.52
-10.64,14.81,16.86,81.93,80.83,93.88,34.92,-69.2,65.55,36.84,-73.54,13.35,-39.84,80.3,-51.6,31.33,89.09,10.86,64.02,-81.11,-90.29,-50.47,18,54.38,82.33,-53.85,-92.74,88.79,-48.36,72.09
-66.95,-97.57,-34.67,-15.69,2.95,-82.03,-77.06,-3.5,-63.29,-69.68,31.21,24.27,4.8,-81.13,-4.52,28.25,37.55,-89.3,-0.99,-27.61,70.75,-80.41,87.79,75.36,95.77,87.29,54.74,23.52,-73.22,31.05
56.09,22.04,1.61,56.75,49.26,51.84,73.05,-76.49,35.34,-6.16,-8.96,10.91,76.38,96.19,46.55,-72.16,7.9,-26.63,3.6,-54.8,67.32,4.22,-46.91,-4.49,59.02,8.64,58.56,-1.35,-36.3,71.47
12.78,-91.07,66.97,18.99,20.07,-94.75,-16.51,-26.93,-72.8,86.55,13.71,-33.55,-54.28,52.47,-36.6,-71.78,-38.42,9.95,-77.22,-3.03,73.31,67.54,-79.33,-27.4,25.52,59.27,79.15,28.88,-96.07,29.83
14.24,70.16,-58.54,77.15,40.97,-3.57,-50.44,-15.15,57.36,-76.86,-66.94,-61.49,-88.52,25.97,-25.86,-50.23,2.84,57.26,-85.32,4.59,40.95,-63.73,61.15,14.69,62.54,50.57,-25.29,-54.11,61.35,-56.47
-61.75,54.41,-85.65,59.97,87.89,50.07,-47.09,17.78,-44.25,-42.58,-76.89,-49.74,75.24,-62.79,88.53,79.94,-17.88,-33.75,-97.15,91.38,3.01,-98.83,62.44,60.51,-2.27,70.61,-73.35,4.96,42.94,-40.7
-77.07,42.33,-55.91,19.49,-23.25,-3.43,-63.19,11.3,89.56,68.35,-85.56,-24.25,14.42,85.2,-2.78,-19.62,17.74,-79.72,2.71,-63.63,49.73,-4.78,71.07,77.34,-58.59,-6.12,62.56,16.56,-67.96,-31.8
-7.72,22.23,-78.94,45.45,-95.14,8.66,42.46,62.81,-47.04,67.31,-89.52,64.59,-61.97,-29.18,-74.38,46.14,-30.96,-31.11,39.06,-22.65,-27.52,76.31,8.51,-43.36,-65.73,25.69,-62.29,-63.59,7.54,96.39
-31.02,98.45,96.36,49.99,-51.78,-40.19,82.82,-45.92,-25.67,-51.48,-89.44,-4.8,78.24,-91.25,-4.22,-14.69,-58.87,-69.68,-28.8,-57.96,-14.93,43.71,81.82,-69.23,61.35,-15.04,42.13,-36.73,81.65,-22.26
-0.52,-61.35,-6.52,24.1,-97.23,79.02,27.68,-97.36,-34.51,-95.01,78.39,-15.28,-70.4,67.59,33.01,-24.35,-12.73,-14.83,79.88,46.06,3.32,-15.73,-49.61,60.56,-33.5,54.56,-39.51,-0.63,-40.82,67.63
-41.22,71.36,-65.46,18.11,-60.3,24.09,-39.89,72.27,72.47,9.18,-11.92,-98.86,-80.73,17.22,-64.4,91.12,38.39,-69.1,20.95,18.37,-77.26,-33.4,-40.6,-87.17,95.41,-10.48,-28.12,-43.42,91.48,-25.25
-34.69,-2.11,40.79,-93.7,99.04,-87.49,-20.36,-74.21,90.14,68.1,37.2,42.88,22.52,-14.06,37.88,61.98,54.46,-88.97,26.25,-78.23,83.24,21.58,-9.53,-59.6,96.71,-61.51,-78.98,91.57,-55.28,47.47
-7.45,-96.79,79.2,1.09,-59.71,65.78,-97.04,-20.89,74.52,34.66,96.81,38.07,-21.99,-82.06,52.17,65.32,53.2,-4.6,99.48,25.01,-48.42,51.05,27.37,54.53,-69.89,75.84,-18.06,-53.11,56.51,74.54
-80.38,14.35,-4.44,-45.88,33.24,23.69,-67.21,40.11,-63.36,38.99,56.51,-45.84,0.3,38.07,39.9,-96.59,-37.47,8.35,60.42,17.95,-81.41,42.06,-18.74,36.46,-2.39,-54.66,-3.12,28.13,93.39,94.82
-88.61,82.62,84.62,91.61,-37.93,-3.75,15.37,12.64,83.73,66.9,9.71,-94.51,31.4,60.43,29.73,31.15,-2.57,-54.98,-93.65,-37.32,97.55,-68.6,65.4,87.01,16.63,91.17,-67.54,-19.93,81.99,-93.83
-49.97,39.22,-26.11,90.69,-0.68,-55,31.48,-99.66,78.02,20.13,31.88,-43.21,96.27,89.21,84.44,-86.18,-89.58,91.81,39,-20.94,23.66,14.4,88.27,32.92,-63.98,24.15,30.95,-13.81,77.32,-49.32
91.79,27.18,-59.88,67.63,-38.94,-41.49,76.68,-68.59,97.75,-89.47,9.44,-61.73,52.38,99.84,-76.63,23.1,83.04,73.02,73.42,46.2,-16.73,90.39,-41.19,-39.76,24.83,-78.56,64.51,-97.16,-73.11,8.2
-28.49,-77.73,83.14,39.67,18.01,-93.82,57.03,88.61,28.9,81.76,-20.83,-66.55,-99.83,87.93,97.4,0.35,-7.03,-57.57,-77.05,5.27,74.6,-17.89,-66.18,-60.09,-52.47,-58.22,-85.11,-5.67,27.64,99.29
59.34,3.09,89.23,48.74,-38.6,-90.93,-10.9,88.07,-53.77,81.75,20.23,-35.65,90.15,-48.78,-53.89,-91.26,61.73,-43.53,48.37,85,49.49,84.96,2.49,46.93,-32.4,46.94,-75.53,62,-12.5,50.86
-73.04,-84.82,27.85,-67.24,-78.41,-40.8,52.65,88.14,74.87,61.21,-55.35,-57.89,-34.8,49.59,16.05,-35.58,-38.36,3.3,-82.28,-16.86,-21.04,81.87,7.73,-97.89,75.83,31.92,16.28,27.06,-96.92,-64.41
-77.02,-5.07,40.32,66.39,32.86,66.79,88.02,72.61,97.76,62.24,-79.05,9.43,80.23,-76.41,38.25,-30.61,84.3,-87.52,5.46,23.33,-31.59,-19.36,-59.96,53.12,-3.06,73.02,78.77,30.78,-0.14,-82.77
-7.23,92.27,85.7,18.93,18.04,-65.27,-85.27,-92.74,19.37,53.99,21.2,-6.5,66.32,-76.21,49,40.88,-17.57,78.9,64.78,-98.36,-81.62,75.57,-4.72,-42.75,19.02,-29.67,-18.5,48.05,76.17,-56.81
-60.44,-7.87,-16.15,26.67,60.27,-38.95,54.27,-95.74,75.39,-15.72,-34.16,-63.39,44.58,-75.92,92.82,68.3,11.02,-7.86,72.45,-58.74,50.66,19.64,-24.75,53.53,-43.68,-46.45,-27.53,-49.04,-49.13,-98.66
25.17,-6.18,-85.45,84.32,-48.7,-64.19,99.57,54.83,-39.94,-27.67,-12,91.16,3.32,-32.5,-10.99,31.36,-48.6,74.2,-64.52,68.53,71.33,94.05,8.19,-86.81,32.14,-29.16,-99.33,-39.22,-19.86,-91.52
27.34,-89.43,-19.26,17.81,68.02,16.1,-98.99,-99,-5.58,-11.67,-77.75,-14.04,-1.13,47.68,-31.69,14.02,-81.55,-0.12,79.85,36.04,43.53,-77.28,8.27,38.8,-64.78,69.06,68.97,96.39,0.4,-60.2
58.31,92.83,30.68,7.07,39.42,-26.86,46.95,58.75,-43.48,12.8,2.3,82.93,-88.57,-68.75,68.89,85.19,-61.55,76.59,-11.28,-10.51,-15.96,55.8,-7.5,-78.72,-90.57,49.06,23.17,51.4,-6.28,-74.04
-45.02,32.1,83.48,-22.62,-86.23,3.37,-52.81,47.93,-19.16,-58.09,37.24,64.3,67.21,36.83,30.4,-60.86,-58.05,38.85,-55.54,-78.83,-94.24,-13.34,-77.66,58.62,-12.42,-38.7,72.6,82.35,-1.08,6.2
16.53,65.35,-47.03,-51.06,-20.6,14.79,-39.58,-29.65,55.65,68.08,53.71,10.39,-62.33,80.15,-37.77,-42.89,76.35,25.74,53.45,-98.7,-53.75,-6.8,1.48,-33.98,18.02,-58,-31.91,-17.67,-65.4,-7
-4.05,-36.53,25.13,41.56,17.27,64.32,30.03,99.55,58.75,24.44,48.93,-17.1,-81.64,6.34,-75.11,55.5,18.12,-91.29,81.38,-81.44,-90.61,-33.14,-80.53,-46.19,-98.27,64.34,-49.66,71.34,2.09,5.21
77.97,-95.52,-36.64,82.76,78.68,-43.88,77.05,-64.34,66.34,21.01,-27.45,-9.78,-61.82,56.23,-39.63,31.63,-93.53,44.81,87.59,-47.99,-16.67,81.97,37.76,19.74,83.95,84.28,-76.48,28.66,-66.75,92.14
-39.99,29.33,52.74,-47.52,-83.13,-56.47,83.53,-93.41,29.94,-1.55,30.74,-19.42,-96.44,-66.08,24.24,79.32,-76.59,-89.45,-83.86,37.19,70.75,-80.16,-98.46,-74.54,-6.7,-34.77,92.3,-60.49,-56.54,-17.26
-52.78,-0.84,34.22,50.44,3.06,84.5,39.09,-90.01,78.94,71.24,-65.97,-48.01,22.41,-65.79,-70.12,83.47,39.41,-7.05,38.97,-53.34,62.77,-39.83,-50.74,57.25,-60.1,87.47,25.64,-78.26,-53.8,-36.7
8.94,5.13,18.83,-8.45,84.27,5.03,-77.86,53.73,2.76,-11.64,-56.81,-95.59,-45.71,-93.64,65.41,-34.3,49,84.5,-26.65,40.58,-53.23,31.6,65.87,55.47,89.05,57.36,-27.77,-97.66,43.91,34.55
34.41,20.86,-99.08,83.02,40.72,-77.01,40.73,-73.33,33.34,4.68,-4.28,-37.25,84.88,49.8,25.05,2.61,-32.1,43.12,98.54,69.92,91.42,-22.53,40.73,-52.93,-50.33,-32.46,50.55,84.56,-76.75,-46.66
72.75,25.04,6.96,7.48,-8.22,-80.49,41.28,-14.31,-11.25,-36.95,54.3,72.22,44.44,57.83,98.6,-28.26,-86.99,-96.57,-47.45,46.14,27.45,1.49,53.85,-91.8,24.04,97.45,-46.8,18.2,32.27,99.41
-60.82,24.24,16.97,-78.26,-85.37,47.23,30.13,17.31,45.29,81.12,82.86,-33.14,3.59,-3.33,-57.91,87.63,-71.2,98.9,7.31,-37.62,28.68,19.2,-20.48,45.43,-85.59,-60.93,79.1,-56.79,89.25,32.67
-67.63,54.94,74.63,-83.15,79.49,-65.49,-79.52,2.66,-91.81,4.4,-29.47,-98.51,60.33,-4.04,49.05,88.26,-59.41,-70.08,-22.05,-79.43,-84.11,-87.8,93.85,-87.41,43.02,-41.77,-61.62,35.22,82.41,43.38
-91.56,-25.97,11.46,91.18,-36.02,-1.5,-30.26,-90.57,-13.62,91.9,-35.87,26.7,81.29,-27.49,48.99,-1.15,-65.84,52.84,-33.23,74.54,84.14,-58.44,-69.1,91.3,-45.15,-6.15,-25.05,38.25,-82.83,35.27
-1.71,68.37,70.08,96.49,89.51,96.93,6.75,90.11,54.82,78.25,-62.2,83.01,-53.11,88.1,-70.02,12.24,81.14,16.95,95.83,84.61,-46.29,45.46,31.92,-11.34,-42.64,-39,-29.72,31.35,28.58,77.87
-46.11,84.03,14.14,13.55,1.78,-70.87,98.55,-87.57,95.57,62.44,-88.92,-12.97,58.4,47.88,81.31,-31.98,-71.86,-80.21,23.06,24.8,43.15,57.12,-81.26,-80.94,-97.31,37.44,51.89,18.78,-70.18,60.16
14.57,-32.87,-42.59,-28.27,-81.4,-72.37,-90.66,18.56,-7.26,-76.9,46.15,-14.58,-78.12,30.25,-9.63,14.72,5.53,12.64,-76.57,-2.61,95.49,88.5,-56.06,-23.63,-65.42,-93.9,-17.19,58.31,41.47,17.98
97.94,-82.66,91.67,3.56,-62.75,-38.54,-39.59,56.48,2.92,78.1,68.26,34.35,70.73,94.22,-11.35,55.42,-31.45,-43.45,63.69,59.6,24.09,-43.19,-17.66,79.24,-18.2,28.09,32.11,58.98,-48.08,-67.24
77.27,9.79,-70.49,-74.73,-98.12,-33.45,47.77,-14.22,31.33,88.56,-93.67,79.96,-76.73,-52.31,-72.77,-89.34,10.03,-47.01,-15.46,-44.18,-30.27,55.78,34.79,-99.72,-47.15,-32.98,14.29,-48.03,55.47,-78.54
-64.88,90.72,58.77,-16.64,14.39,17.37,-38.95,-38.08,63.75,62.42,-47.45,-43.68,-92.48,-47.86,78.03,0.71,-85.29,23.41,4.38,-52.09,-62.9,-54.63,-76.08,65.07,24.8,19.17,-99.26,23.99,-64.27,24.19
-33.29,69.63,49.78,-64.15,36.74,57.16,38.98,-0.49,-3.54,-47.3,63.83,-21.35,-18.36,-7.71,-45.63,-37.58,47.56,90.67,87.4,-81.96,20.43,35.91,88.79,-43.25,-21.53,78.56,92.77,-58.59,-46.88,91
-92.19,-0.19,-97.67,20.4,-68.86,-66.43,-82.76,-68.12,-23.61,-45.88,-16.26,-78.24,-89.13,18.32,96.86,30,8.22,26.25,-89.16,-34.38,84.98,-51.38,6.17,62.26,34.31,-41.77,60.13,-71.59,-39.98,77.87
-92.39,97.7,-85.39,91.35,-63.66,45.21,13.67,57.13,-2.21,48.39,-34.91,-99.31,63.79,-46.28,61.36,67.63,97.28,-62.78,81.7,-4.72,58.04,92.27,19.32,92.52,19.36,37.56,-20.68,-6.32,-98,-42.96
47.98,-78.45,-4.71,89.72,18.28,-0.56,24.38,91.1,-46.91,-92.65,-38.46,83.22,-30.83,-22.14,8.38,25.24,-63.96,-27.21,50.32,-50.76,-67.72,-63.04,-61.95,-65.96,-65.09,75.45,63.73,-62.97,17.31,33.37
44.73,36.47,-46.18,73.76,-81.41,1.96,19.87,70.44,18.42,-25.78,-94.53,21.45,-18.41,-98.87,18.83,72.78,-45.96,-41.05,-10.44,-70,-15.21,88.87,4.3,-61.89,-93.58,69.27,-54.66,-19.93,-16.16,25.65
69.5,97.54,-44.12,83.63,43.74,13.77,81.64,87.29,71.93,-66.84,-88.99,-94,-68.74,35.51,-41.54,-53.03,-11,-28.58,-59.03,46.68,52.32,-78.77,41.71,-22.04,-28.74,-96.69,23.74,74.96,-43.73,89.23
-41.34,40.29,-21.85,-15.48,51.16,-3.1,12.97,77.85,-27.29,23.03,93.27,-55.56,9.84,-47.67,71.23,-83.78,67.96,-48.21,91.41,98.57,24.39,39.5,76.8,-94.46,-63.49,38.77,69.23,48.14,-60.53,-95.35
-16.48,71.98,68.72,28.34,44.28,39.13,-46.1,-22.67,83.54,-56.08,-75.56,-78.79,13.2,83.04,-95.42,-60.74,-24.07,-11.49,57.03,87.84,43.46,88.73,42.63,18.71,-94.63,-29.45,-20.11,-62.87,82.8,18.51
-55.32,-57.4,12.78,60.79,-59.58,33.39,99.43,92.92,8.19,-95.01,65.26,-93.98,74.61,47.29,-23.73,45.47,-52.92,38.63,67.72,-81.02,-7.91,29.91,-68.29,10.21,-15.82,-76.22,-16.98,2.62,57.62,29.46
27.8,-8.16,-78.43,-24.84,28.1,55.94,-68.03,-36.73,76.32,-2.16,-90.73,-0.14,99.75,-20.78,-3.63,-5.82,-36.31,-51.69,-98.83,37.18,37.71,-73.98,49.06,-96.54,87.44,77.5,-4.89,42.22,38.53,26.64
-58.29,77.66,77.53,-15.45,42.21,32.23,84.6,-55.81,-41.01,-35.58,-19.23,-82.9,7.14,-30.86,27.01,-25,-56.08,-14.98,39.18,-91.84,59.64,43.64,-9.19,-56.1,55.35,-22.32,56.87,67.82,38.51,24.26
7.61,22.25,-48.4,-95.83,21.05,45.45,35.91,74.89,-6.18,0.69,-26.31,-27.45,-79.35,-76.11,87.53,89.28,-30.91,30.47,-59.71,-16.86,-34.26,-64.27,-70.05,53.22,-39.43,88.37,-32.09,-3.24,-74.48,-86.88
62.13,29.87,-10.7,-24.87,65.5,-9.22,21.82,-23.16,-25.88,36.54,-27.23,74.4,2.02,71.33,-45.51,51.96,42.84,-35.7,-26.81,-34.8,-84.86,62.27,-4.34,20.47,6.49,5.37,84.16,56.55,41.43,86.03
13.61,74.25,23.53,76.97,-93.57,-82.3,-34.18,-42.6,13.45,-3.4,-32.45,86.36,19.92,9.15,-96.04,-30.49,-17.84,64.19,-45.48,14.12,-55.49,50.01,25.02,-35.78,-43.67,67.94,56.94,-5.45,63.74,89.92
94.1,56.79,-98.96,-66.28,-37.79,-20.49,-49.77,60.87,-47.33,32.47,-0.62,63.4,8.65,-2.22,-66.36,-71.34,51.7,18.26,-49.18,-2.45,30.31,-21.03,-30.82,38.29,-82.5,19.58,-95.69,87.6,2.65,-89.72
29.04,72.65,72.31,15.43,-11.21,55.81,-79.05,79.27,-22.15,-96.23,21.6,79.8,-90.76,30.4,32.35,-4.84,-46.71,73.25,-95.56,-56.45,-63.48,72.44,-31.99,96.81,1.17,30.62,-45.48,-54,8.05,71.83
57.27,-46.99,-76.77,43.16,9.15,94.4,23.24,-17.54,-70.92,-90.54,-33.35,51.38,-54.62,28.4,57.31,75.27,-49.32,-18.49,17.27,36.97,-55.28,94.38,-57.93,35.44,-75.24,-28.01,18.68,-21.06,28.77,-51.92
-22.2,47.93,41.19,46.37,5.74,-12.23,-0.65,77.25,87.48,75.02,-45.86,-28.96,-39.45,60.36,-14.63,7.74,-89.29,82.29,-47.14,81.35,-15.49,-69.57,31.05,-56.35,58.31,77.24,-90.8,25.87,37.5,97.77
11.52,-6.53,-96.46,-67.08,-20,63.73,-54.19,-64.07,11.13,1.01,59.54,94.66,28.06,-11.12,53.3,85.39,-70.7,73.13,-77.27,98.54,95.29,-44.94,17.67,61.19,57.23,-35.14,-55.21,-50.21,-36.55,-23.14
92.5,36.57,-22.14,-24.29,-36.71,45.33,38.34,-30.83,-55.53,-58.52,-58.25,-27.51,41.05,-75.22,86.81,-7.32,61.35,-81.25,-91.72,13.91,30.51,13.45,-59.44,-85.09,37.61,-56.18,-2.99,39.74,44.09,57.07
-53.75,-82.42,-71.38,-11.48,37.93,32.91,-32.75,89.61,98.17,89.66,21.14,-9.11,74.1,71.93,-54.43,90.08,27.71,-90.81,-6.01,-60.15,27.29,-98.49,80.94,-48.74,-67.85,64.35,48.72,-30.58,-81.79,12.7
-67.17,63.98,-78.25,86.35,-47.89,94.87,-73.2,17,-63.5,-79.07,-72.94,86.19,-19.98,-99.02,75.59,-80.75,-78.57,9.97,-59.36,45.23,-53.95,16.62,-7.34,38.32,-63.45,70.15,-92.23,-97.84,79.66,21.99
87.8,5.27,-82.91,-35.76,-91.11,-37.34,9.55,-34.18,6.06,-29.72,-39.5,-80.97,81.79,-45.73,-43.12,-70.26,-37.86,22.14,11.24,81.69,54.26,94.52,-22.88,5.61,-4.89,-61.31,-21.22,-63.25,34.26,-25.58
-66.15,-31.19,13.77,-69.88,46.47,2.41,-36.87,-73.95,-34.55,6.8,84.51,49.9,54.22,-53.82,-3.05,42.11,50.21,53.1,69,27.3,-96.65,-18.68,-88.54,-85,-56.32,-51.14,6.19,-21.03,-29.86,46.15
24.75,23.05,44.39,46.96,2.46,81.2,59.87,31.82,-45.78,-98.02,-42.89,43.66,78.46,-94.27,92.24,80.37,45.81,-18.69,-18.43,-26.1,25.69,80.7,67.03,34.04,2.93,-2.73,31.58,-43.82,43,38.49
-98.9,22.51,-12.04,67.06,12.1,77.31,-18.21,32.22,-68.3,86.22,28.65,15.98,-79.97,-77.28,-28.22,80.4,89.13,-56.76,-29.05,37.93,30.58,93.28,-75.09,76.36,-69.62,-19.17,-97.88,-57.9,56.38,-70.04
-34.01,-14.01,49.63,32.75,-86.63,64.97,33.75,81.9,85.79,51.66,22.83,-39.31,30.28,34.81,52.12,75.5,25.58,-10.92,-36.04,83.79,-11.55,36.88,-31.79,-10.76,-72.95,46.72,-66.2,-59.36,-12.07,72.38
-85.19,-33.24,84.79,40.96,-82.44,-39.43,-19.19,50.63,5.81,8.24,41.53,-28.28,-81.39,73.34,-22.25,26.73,-40.6,-96.06,-7.18,92.04,-91.52,-66.95,65.22,-33.03,-15.99,-36.46,29.96,-28.02,-17.43,20.63
64.33,76.74,-77.28,64.92,-23.51,-62.9,41.15,-41.15,-43.54,97.23,-2.84,-76.49,16.98,-61.43,-13.37,-18.9,-83.09,-6.48,11.51,44.59,-19.03,83.02,-78.49,38.5,-93.16,-57.5,13.88,42.57,55.41,51.52
85.96,33.69,56.36,-4.3,-85.93,54.14,26.99,-26.58,-56.5,-47.55,-5.79,39,-7.54,-35.93,89.87,-35.45,-56.16,0.27,-82.76,-10.92,-48.69,-21.54,51.08,-74.22,-87.48,-1.94,-0.53,-96.96,6.51,63.55
