-27.54,78.55,-51.21,-6.55,-67.25,-17.6,-1.29,-30.35,41.42,73.85,-16.29,83.01,54.29,49.35,-29.37,66.23,-44.9,53.53,9.02,-14.07,-87.57,-92.8,88.63,-76.14,-88.02,54.02,57.56,-17.36,22.9,38.49
62.32,20.39,13.48,16.15,20,-59.53,-50.07,-54.33,-59.76,88.19,-1.96,79.54,-93.04,-86.41,-27.46,-92.66,-14.14,-69.23,5.14,-68.57,-87.17,-97.55,-16.53,-45.39,-79.96,-39.28,-58.93,14.58,75.24,-9.98
-60.07,52.64,61.26,-16.54,37.35,29.08,-41.24,-1.2,47.32,23.17,36.91,-9.05,-98.27,65.21,84.28,-86.98,35.25,55.79,14.22,54.28,38.48,-79.59,22.33,70.17,-84.18,19.73,-77.68,-61.95,33.44,51.49
-54.34,10.33,76.97,-16.16,3.29,-77.55,-54.05,-99.63,-39.55,42.01,-82.98,-93.81,-27.23,57.37,58.94,-89.45,31.97,31.33,-98.96,-53.39,-86.09,27.42,66.69,47.88,86.44,-45.28,-67.66,-31.94,-72.43,68.97
-84.99,-26.95,-77.82,-34.32,-85.04,91.82,-74.39,79.93,21.55,-30.78,-28.87,6.93,14.19,12.82,52.15,52.34,86.42,-16.25,-64.79,91.31,-11.24,35.15,67.59,-44.03,23.27,98.69,81.13,45.23,95.54,67.58
8.96,-14.14,80.28,40.48,58.99,-82.65,-94.11,-35.04,-47.48,87.54,-38.65,-6.52,61.16,-96.75,-72.45,59.22,-94.61,-30.63,-45.21,39.23,87.78,75.66,9.5,-97.68,-34.31,32.92,-14.96,-44.8,27.59,-67.42
90.44,-63.81,-85.74,-15.7,68.41,-9.32,33.19,5.77,-19.34,-9.31,21.84,20.41,39.26,-94.46,-85.05,-54.09,-8.49,46.54,-37.93,31.41,59.18,-92.78,-4.01,73.79,44.05,95.48,75.56,78.14,72.99,-80.63
83.66,-49.98,56.61,-54.49,-50.4,-16.16,-17.14,-58.24,87.84,85.05,95.66,74.96,50.75,48.03,-56.73,85.76,16.68,78.12,19.25,50.4,51.51,-23.88,-91.75,72.04,-53.46,98.03,15.36,93.79,83.75,81.98
-70.79,62.21,30.75,91.51,73.11,43.16,90.92,-11.33,20.95,-31.65,7.6,-60.59,-32.55,6.54,95.82,78.67,97.43,-99.49,57.18,42.23,55.17,-55.45,-40.63,-91.55,29.42,-23.76,72.39,-96.56,28.63,-39.15
-42.14,77.74,-26.17,-28.37,-89.1,52.93,24.93,-95.79,-68.42,-81.09,-33.74,15.12,-22.08,27.4,-12.56,-99.48,-71.21,63.48,-22.36,1.22,-63.59,-44.86,58.89,9.54,43.8,-72.2,-49.8,-0.81,70.52,-25.28
-94.92,-56.39,-40.52,73.77,-38.16,-6.47,-31.75,-55.41,-81.32,24.03,-78.15,59.33,57.61,-32.98,84.67,96.34,-87.58,11.9,-30.72,-6.05,11.9,72.97,-19.3,-91.38,-1.09,-42.31,39.76,98.07,26.95,-39.57
-60.48,69.08,22.71,82.83,-49.88,-26.07,-28.37,-74.39,88.93,-17.08,-74.58,5.17,16.8,75.71,-64.6,51.98,55.51,49.49,33.11,-15.94,6.34,-95.71,-50.83,-89.43,82.81,43.45,-67.97,-49.91,-68.9,62.66
36.49,53.11,65.03,13.32,-22.39,73.54,-29.42,52.2,-54.7,10.84,-62.25,68.71,-7.35,52.61,77.99,-49.28,65.95,82.76,69.23,-38.67,-62.54,-62.67,84.83,32.91,97.71,28.11,-89.28,77.93,30.7,-24.81
-77.49,-22.65,-40.73,-87.47,71.86,-48.05,90.7,-51.38,34.17,37.48,-99.97,0.17,-3.13,-94.98,51.98,-45.7,-30.09,-57.72,-89.57,68.07,92.63,-96.38,7.84,65.83,-39.44,-9.32,-3.59,-47.55,-4.58,-43.22
69.9,52.62,-44,-69.31,-65.46,83.23,41.55,10.18,-70.28,-57.5,-20.12,97.22,-56.18,43.15,-13.13,-50.41,5.45,-3.21,40.7,-90.22,-1.98,92.15,43.99,-53.87,-71.87,56.4,-86.45,-96.04,-36.09,-6.17
-54.58,21.98,10.56,-24.81,46.33,60.42,-35.93,-83.58,-86.63,-56.72,31.16,86.84,73.92,-33,-19.41,-86.56,-38.01,55.64,13.38,-38.09,-65.53,-11.64,-58.6,-0.21,-18.8,27.86,-52.18,-45.11,31.57,30.04
-79.23,8.74,-4.68,65.23,-85.98,87.19,87.36,-12.28,-49.58,-71.1,-10.58,-96.75,72.9,-16.68,85.38,-9.27,-89.7,-57.7,95.35,55.16,-31.28,-48.43,27.75,-95.63,-74.49,73.91,72.66,-89.43,78.55,-42.1
-36.5,-91.71,8.29,58.48,65.9,-34.41,96.26,-92.42,33.36,-53.32,43.32,21.99,-48.07,61.01,68.17,-9.25,-91.14,-74.67,91.86,-82.36,-22.23,38.24,-39.18,93.44,23.68,75.25,-32.06,51.36,-45.35,88.43
23.11,-94.03,-71.89,-50.53,-37.82,-77.63,87.92,-33.72,0.03,-83.39,89.37,-27.18,-94.95,-85.26,-73.51,42.91,22.83,64.49,31.17,-24.36,-91.17,-33.51,-74.7,-41.16,48.33,75.66,-59.69,44.87,47.17,89.43
99.99,31.77,-8.92,57.16,55.47,16.27,-39.64,67.5,61.89,81.09,68.62,-30.36,95.09,22.59,-46.04,26.99,76.46,-83.71,22.49,-25.64,48.48,28.63,-95.16,-10.53,-78.49,-46.32,11.39,-1.98,71.42,48.56
9.25,90.24,-89.12,-91.41,17.57,-99.5,-72.02,-90.51,72.28,-89.42,-33.96,10.23,46.03,-65.39,-87.97,-9.61,-83.98,-18.18,84.77,100,34.33,-3.02,-53.64,-40.44,-37.19,-44.24,-44.04,39.59,-80.13,-63.94
63.82,-44.85,58.99,-84.41,-60.48,71.51,2.63,55.21,-74.02,54.72,15.9,-8.96,-20.82,87.97,-27.53,-87.51,65.63,-60.92,-70.1,51.22,-96.91,-65.38,-58.51,14.86,1.78,14.21,50.66,-11.49,86.06,0.41
2.65,91.9,-9.42,-88.8,85.37,-14.33,21.18,72.81,39.28,-77.2,75.73,5.82,59.78,9.38,25.49,-94.01,-44.28,92.31,85.29,38.04,-27.61,86.94,-96.54,16.44,-56.12,79.8,-11.06,21.84,80.58,-9.69
66.15,-7.25,-27.83,-32.89,61.71,69.54,-22.87,28.16,57.09,75.09,71.54,-57.93,68,79.56,96.5,-14.65,20.88,-23.6,-55.05,-78.32,-74.4,25.39,71.43,-0.85,-72.54,59.2,11.12,22.38,40.93,11.64
28.73,-30.73,-68.88,43.65,83.41,39.98,48.66,-31.47,-31.63,-12.5,15.64,-12.45,-17.85,-80.63,71.39,-45.71,52.09,30.99,-47.84,-74.99,84.43,-25.84,23.33,-95.86,-97.43,47.4,70.14,43.48,41.91,-45.92
58.71,95.93,27.85,72.88,92.03,86.46,79.41,-8.8,95.11,-88.39,34.2,42.45,89.12,17.87,-13.09,74.88,19.81,-3.93,-12.5,59.5,-14.21,28.34,-83.05,20.86,-41.15,-9.87,66.44,-6.16,-27.3,67.6
24.82,19.64,-53.6,-2.13,31.04,31.55,-18.25,75.27,79.94,-2.32,-44.15,-35.75,62.38,46.39,62.14,19.69,-82.3,6.87,36.66,8.2,47.75,40.59,-79.92,14.59,-51.53,60.44,36.52,-12.06,-43.84,-53.46
63.53,56.78,28.45,97.67,-6.01,26.59,64.99,11.45,49.97,-88.65,29.3,-61.98,64.17,47.73,-8.1,-25.16,98.91,-55.13,18.69,-24.7,-3.5,37.21,9.3,62.55,18.88,46.51,-24.73,-20.67,-10.67,-23.4
-39.08,43.89,-25.22,7.13,94.15,-20.59,1.68,13.66,-17.14,-36.58,46.39,26.61,25.87,42.25,-51.03,-60.97,-36.09,96.03,33.42,-47.56,82.15,98.48,26.61,69.93,67.8,13.44,-71.2,48.39,14.63,-79.34
-65.45,-35.08,-59.81,-53.93,-31.09,-60.44,-46.2,65.6,99.72,56.39,24.96,91.65,91.48,-84.16,41.94,7.74,-65.7,34.51,-4.67,27.6,24.09,35.56,-42.05,34.45,19.09,40.54,43.98,30.77,97.58,-81.59
11.17,-79.79,-42.62,22.61,54.57,-24.07,16.88,14.56,-69.67,2.91,-65.01,78.86,34.76,-59.88,17.45,20.84,-56.28,4.59,-71.37,27.52,11.82,-73.98,13.6,94.52,69.61,7.74,90.85,62.77,-32.19,-43.6
-94.15,-51.71,89.26,-39.81,74.29,-2.76,83.17,76.7,35.52,63.33,81.77,43.92,-9.03,-50.21,89.28,-58.7,67.65,-31.64,-50.61,-32.44,-71.02,36.82,76.33,-32.3,-54.02,-67.14,5.38,-44.97,36.75,-88.89
81.73,-11.77,-35.73,-16.51,-36.5,51.68,-54.82,7.63,-78.94,7.97,-36.97,-41.58,-17.45,-63.3,-38.36,98.78,65.99,28.27,52.15,16.68,66.8,-14.34,43.97,19.86,-61.94,-24.92,-85.31,-53.52,-64.39,2.38
-88.07,3.48,2.39,-59.64,-39.3,41.71,20.96,-95.41,77.17,-41.69,-36.4,72.97,27.47,19.31,92.35,84.3,39.98,-4.91,98.04,79.54,-55.84,-48.75,-36.78,-73.72,82.1,11.78,-10.93,-68.58,-6.62,75.01
-32.46,11.88,2.22,21.91,94.28,-15.7,-69.45,-41.39,-44.45,6.32,33.73,56.21,53.93,87.6,93.73,6.73,81.18,-91.62,-40.57,-0.51,19.73,63.65,73.7,32.35,88.57,-51.21,-5.41,26.96,-45.25,-50.2
1.36,87.42,-29.62,-73.3,38.7,-92.09,68.15,-83.22,72.73,76.26,55.56,45.1,84.72,70.71,-5.87,-54.99,-84.19,22.79,-37.21,-77.91,-29.85,-14.7,-22.88,-6.03,22.6,82.53,-47.38,71.84,84.22,90.88
25.04,-21.75,11.05,91.41,26.75,14.02,-78.73,24.64,25.59,-52.12,28.27,-42.07,74.59,32.02,-44.68,64.47,-33.31,-56.03,29.78,-6.58,19.79,-97.75,-22.41,45.29,31.62,37.13,-38.51,-65.95,45.47,33.7
-45.36,-22.12,93.36,5.94,-50.68,-78.78,-91.41,60.82,-95.59,-56.29,-10.6,-86.69,-65.1,-24.93,-61.03,38.23,-54.92,-95.5,0.77,57.76,-26.93,-38.85,-91.16,-89.69,2.89,45.94,96.09,-43.63,31.85,-1.08
62.44,33.48,61.62,-59.45,47.06,-87.34,73.94,12.29,8.82,38.85,82.16,60.25,-67.85,94.74,86.97,45.12,-41.48,49.71,32.63,-41.05,-38.62,-89.11,61.47,-72.49,-52.61,50.57,-63.39,52.89,-67.86,-75.09
-51.02,-77.95,41.47,-64.2,-16.11,62.7,25.48,59.3,-0.36,87.33,2.91,24.56,5.53,-64.26,-61.57,61.39,80.18,6.27,94.98,37.74,36.81,48.66,79.39,-1.99,71.52,91.25,-8.03,-35.24,-41.63,-68.84
79.44,-78.17,-19.93,62.31,-39.69,-32.01,96.81,73.21,37.68,-38.89,-57.96,49.88,-40.86,-25.04,39.61,59.98,-52.23,-1.07,0.42,31.48,22.8,29.74,92.64,88.1,-10.38,-3.44,82.58,-33.9,57.15,33.49
-76.49,-95.23,13.03,46.71,38.96,-42.3,-43.97,-67.2,-93.94,40.2,87.73,53.09,-55.5,-67.22,-2.05,47.87,-70.75,-34.6,-69.31,-98.45,67.11,-59.82,-99.45,-66.77,-53.2,-27.27,-29.14,-68.56,88.35,46.96
-55.33,49.52,-50.24,91.23,0.06,27.13,34.66,-43.56,-78.48,-46.41,-15.27,-81.23,20.2,87.36,-46.16,66.02,32.16,20.07,48.06,-73.94,-30.93,47.26,-25.63,-49.51,26.83,-13.61,-4.71,21.18,23.42,-85.98
80.06,-56.16,63.12,73.9,29.61,-41.01,-35.16,35,-64.36,67.4,87.93,87.61,37.54,17.96,-19.28,75.48,-64.37,39.45,-64.82,1.71,-23.44,15.22,-90.33,-17.49,-99.85,-56.77,-75.28,39.92,-12.03,1.33
-63.32,58.87,26.49,-84.7,36.47,-45.19,67.13,-89.99,17.44,69.38,-30.46,-70.43,44.67,7.32,-11.76,-79.68,90.29,90.1,0.83,-31.92,-23.75,83.11,6.44,-50.86,20.76,40.84,66.82,67.91,-61.01,67.46
69.99,27.52,-18.92,93.04,70.38,24.65,-12.19,-48.59,61.95,55.53,26.99,86.8,-55.02,48.74,83.66,51.75,-84.59,-5.27,-43.84,9.58,-17.69,-43.64,-27.89,81.22,34.82,54.06,39.01,32.44,43.32,63.04
17.42,-45.93,77.94,90.38,-54.32,-95.76,-26.33,-44.36,-4.17,-75.82,21.67,-28.12,-46.99,12.6,-31.66,-61.19,-67.63,40.72,75.98,71.62,82.9,75.56,30.12,49.12,-38.75,-39.62,-22.24,2.13,-18.7,0.87
-30.49,43.77,-84.54,-22.21,58.65,-56.12,-3.41,76.04,-70.74,44.3,-72.72,-37.32,-48.3,-18.79,96.09,98.12,-89.46,72.28,-88.37,18.43,-81.23,81.12,-61.34,-93.92,99.85,-28.92,3.9,26.59,62.98,-50.37
81.03,9.48,55.62,36.34,27.62,-61.95,53.52,-44.69,-98.86,57.58,3.39,-9.64,23.52,-91.5,-78.76,55.26,-41.45,32.98,-33.11,96.76,-8.8,-89.68,61.39,-19.16,70.6,-15.24,-23.89,-44.47,-37.31,-50.37
41.35,14.85,-29.48,-96.65,-71.64,94.52,70.6,-15.31,2.42,33.13,-42.33,29.56,22.25,-56.42,-78.51,-62.56,4.14,89.68,-35.69,-5.36,-61.35,47.39,50.95,35.24,-26.17,4.76,-56.59,-6.2,3.7,26.43
2.08,67.08,-37.82,85.64,59.97,48.67,-37.88,78.91,57.42,-78.53,0.63,71.72,54.24,60.7,-44.32,1.47,-16.28,16.09,-54.36,-52.81,6.13,-10.37,25.15,34.81,41,-61.81,-6.55,97.07,-95.46,-87.01
16.17,-91.67,-5.57,50.33,37.81,1.93,7.9,57.49,-28.72,18.42,-28.17,47.12,9.4,88.94,74.86,-8.58,-84.67,-35.54,-33.2,-87.98,-4.28,-32.09,99.45,14.99,-56.32,88.31,54.44,-3.15,-21.55,97.64
-28.88,-62.53,77.81,-7.09,-94.02,97.12,-78.16,57.47,92.08,47.81,57.17,9.84,-44.85,49.67,-78,64.6,17.74,63.61,82.02,-2.84,-52.27,48.03,16.91,-38.06,-25.16,55.97,-77.14,44.22,49.19,19.15
47.85,10.52,-66.74,55.83,-36.11,-22.75,-91.46,-70.44,-59.96,28.91,31.8,89.07,7.29,62.68,-90.39,28,-72.65,58.69,-95.73,6.63,23.04,51.55,12.16,-48.05,99.44,-35.65,-38.29,47.39,-50.68,-11.81
15.21,-9.09,78.58,16.65,-31.3,90.64,-32.97,55.41,-38.62,-37.07,-45.69,-40.9,-19.81,-24.82,-57.89,-58.89,-1.08,-46.31,-9.09,-61.83,19.02,16.53,-70.01,19.62,16.85,68.88,-58.64,8.41,-57.73,92.77
68.31,-36.63,-95.1,46.96,-96.4,-61.55,15.78,-83.9,10.53,-54.58,-79.98,-21.62,25.59,-83.75,-83.28,43.83,55.39,0.01,65.14,97.96,-46.58,11.86,-92.54,-24.98,-72.74,-29.69,66.15,-27.07,11.47,-89.73
59.18,42.62,51.02,-6.02,78.01,38.51,-18.66,-54.71,-77.57,76.5,3.39,-91.49,40.81,3.07,-86.55,-69.47,-12.06,-34.65,-42.13,-87.02,54.15,70.4,95.89,-40.42,-30.99,55.33,-11.04,-2.18,-52.99,-12.25
-77.13,-38.14,-81.69,78.21,-86.61,7.92,9.43,45.48,12.94,-95.19,27.15,-35.46,76.21,-94.33,-10.93,-30.11,-15.06,37.51,53.68,56.76,11.89,53.02,-45.7,54.7,62.88,-98.69,-1.41,-85.65,26.83,52.42
-2.03,4.77,34.76,-36.61,32.51,-87.29,-86.71,16.31,88.34,82.03,59.21,-34.83,-50.96,-59.17,47.52,-6.97,59.37,-30.19,49.36,-60.12,-2.76,-5.91,24.57,60.97,-72.15,10.17,59.48,39.99,73.38,-76.77
-91.87,43.16,21.48,-45.36,-72.51,-91.34,-4.46,-41.5,8.95,-33.32,16.11,-31.24,19.68,-34.59,-0.81,-85.18,91.76,-99.37,-90.99,-48.05,-46.97,-61.74,-51.93,-59.17,-59.9,20.86,-95.79,34.18,29.69,-98.99
-50.47,35.25,75.17,36.48,-17.11,15.24,63.7,76.09,-43.33,73.38,6.15,31.94,48.38,6.75,25.51,18.99,-83.12,40.76,-30.63,9.77,91.73,-69.39,-67.79,50.8,-2.75,77.26,-36.42,69.36,92.85,99.94
17.57,77.13,-11.24,-92.6,-29.1,-23.59,-11.99,37.22,78.49,36.38,29.53,-86.13,-5.05,38.71,94.41,-6.38,-3.28,99.36,44.74,4.1,-71.85,2.43,15.23,75.96,-0.36,41.79,19.54,-78.76,34.76,14.55
97.94,17.78,19.71,-13.44,-76.86,28.3,-81.89,-61.26,3.95,-87.01,-13.15,-1.71,-62.7,-8.68,-20.8,9.1,-87.96,37.81,51.06,-10.38,85.61,-56.15,80.89,-68.37,30.71,30.45,-7.05,86.59,-88.8,89.03
-26.85,81.88,87.62,78.83,-2.07,-96.3,-2.67,-49.99,43.42,-72.84,-23.78,78.82,-76.07,28.32,-79.59,-88.67,-7.55,-96.21,18.5,96.09,68.49,-12.85,-45.49,8.65,-98.79,90.68,8.76,47.93,29.17,-2.62
-19.87,36.27,61.02,-91.31,1.73,-97.59,-4.14,-37.93,43.08,-0.22,51.25,83.38,-66.7,1.48,26.37,93.74,49.64,-59.15,0.2,39.17,-46.53,-86.47,-47.5,-30.04,0.13,71.43,-74.52,-73.91,-53.02,14.63
-96.35,82.26,-11.6,16.97,19.64,-39.77,37.29,87.27,50.9,0.05,-7.68,41.65,-76.98,-14.31,93.06,-75.73,73.41,-43.12,-75.87,86.53,80.79,-8.97,12.72,-6.73,-91.29,-0.14,-56.4,93.6,97.14,30.96
-47.54,-68.4,-13.45,-10.29,-35.31,-85.93,4.5,-55.68,64.47,76.75,-10.26,-67.82,83.49,79.96,-90.12,-48.71,-92.45,-47.5,84.4,92.68,-49.59,-22.7,55.89,83.68,-7.1,64.69,28.64,-7.58,43.9,26.41
0.11,-19.43,-93.68,-41.75,52.1,-70.6,-23.33,-53.52,46.47,16.35,57.79,61.86,-93.3,5.29,30.05,-86.07,31.66,81.75,54.6,96.51,-65.77,-94.23,-96.27,-72.1,-6.48,-55.33,-32.63,98.95,-52.01,97.86
-59.06,-87.1,-54.65,36.22,7.53,70.52,44.84,16.54,44.9,0.37,-14.32,-10.56,31.21,63.09,26.69,99.99,22.75,72.77,-31.06,-95.43,-22.19,72.06,62.37,-34.47,89.06,56.04,-63.57,-47.07,36.3,-48.98
1.63,-71.91,33.07,-31.42,18.33,-29.83,-97.23,19.03,30.5,-54.36,78.58,-10.85,15.06,-43.7,-42.7,56.93,-8.65,92.48,-58.07,-39.44,39.02,52.14,-73.82,64.92,61.06,-23.69,32.78,-87.67,61.81,-37.32
64.05,-13.33,-3.92,0.91,53.44,-10.26,-71.57,-98.69,80.01,-91.1,68.62,-68.42,-2.6,-81.99,-21.53,79.29,-16.32,54.29,-69.57,62.06,43.35,62.21,14.36,90.66,-15.39,31.38,-38.22,92.67,65.04,-21.81
-87.79,-99.76,-40.74,77.28,86.15,-77.78,-25.46,75.78,-7.51,77.38,-63.54,90.84,0.42,9.25,22.81,-64.13,-59.14,-3.37,-94.5,8.96,27.36,-63.45,51.17,-79.47,68.37,-30.74,52.02,14.27,47.56,55.42
92.26,29.67,58.18,-24.54,-50.76,-87.65,23.64,34.16,64.95,-17.56,-44.42,-79.49,71.1,48.23,-0.71,-10.02,-41.21,36.7,73.49,-91.81,-2.04,91.26,-1.43,24.03,55.22,-72.78,1.78,-37.55,48.03,95.36
-39.62,32.5,16.32,69.85,-19.12,19.31,24.09,71,8.71,-63.62,64.16,71.16,90.31,-23.86,-50.47,-3.36,-85.48,-87.97,-19.56,-85.49,9.8,2.07,-18.22,51.26,1.09,-93.83,95.77,86.09,49.3,39.23
-4.65,-35.34,-82.65,7.22,-26.34,89.04,-70.67,63.65,16.3,8.79,54.38,72.27,69.59,53.05,-71.55,-96.18,-59.75,-60.36,27.44,91.69,-8.88,63.03,99.8,-45.49,-73.12,56.21,-17.14,78.16,-36.51,89.06
-15.66,-2.17,-20.77,78.99,76.75,-43.04,62.96,25.46,34.14,-21.32,-8.91,-28.51,16.92,-36.18,-93.36,37.71,14.11,-59.86,39.39,-23.08,-64.19,94.38,54.71,-66.65,49.08,-33.93,34.67,45.49,-82.74,-42.48
-44.36,-41.97,59.85,-13.57,59.24,27.01,-90.22,25.87,-33.43,74.01,-99.4,-12.82,-84,-1.64,77.14,85.32,-76.68,-9.49,-19.38,71.12,-90.5,-45,-32.65,-78.89,16.78,-57.67,68.41,-67.38,-96.27,90.72
-6.99,59.76,-44.63,97.95,-72.43,-76.56,5.32,14.64,33.28,52.69,-76.18,-45.01,-67,-29.41,-99.11,-94.24,72.08,-39.27,-86.97,45.72,86.89,-76.25,64.32,-77.66,-22.33,-23.09,-7.5,10.96,39.1,-13.17
-13.07,-44.8,93.97,31.36,-32.13,58.37,30.02,82.64,-41.97,26.27,-29.44,77.17,31.66,-89.64,-90.72,75.49,-98.32,-76.35,-74.19,3.21,44.57,55.55,-13.72,13.51,-22.12,34.6,83.87,-14.42,99.4,90.98
-22.19,31.13,5.7,58.96,7.56,-13.71,-68.39,-42.24,66.54,-33.3,20.22,36.17,-35.88,51.01,-98.09,18.05,-9.17,45.21,50.17,13.81,-3.59,-10.85,46.07,-78.45,-72.48,-15.48,-25.61,-77.18,-71.22,44.21
75.34,-93.98,-43.64,6.92,95.94,-97.69,-89.07,-63.58,-17.9,86.04,30.99,37.66,-59.61,-46.22,-62.19,52.08,-77.95,18.78,28.9,12.11,26.74,-21.98,-62.61,10.97,-63.31,-51.54,3.87,-34.9,-3.67,-30.57
18.17,31.29,-11,18.76,-56.67,-8.08,40.82,-80.09,63.46,13.45,-35.73,-16.88,79.07,-32.97,6.02,8.63,-90.94,56.43,4.11,21.43,39.96,-24.22,11.16,79.16,60.61,-97.4,-60.36,-43.84,-81.06,19.8
-44.25,-8.34,-75.54,-5.89,-57.85,55.17,-3.09,-44.84,74.33,93.9,78.61,-74.57,71.65,0.46,-74.26,-41.18,-40.06,-60.36,41.45,-42.79,43.52,57.86,-35.17,83.16,-9.56,-83.49,67.17,69.06,-15.46,57.49
-3.13,-86.91,-34.26,27.63,86.1,-30.48,31.58,76.79,4.27,14.93,13.64,62.98,-85.93,-99.12,-88.41,80.34,-42.3,-86.6,9.23,94.7,-41.57,32.14,-89.17,-47.66,-91.92,-57.18,-31.3,-83.72,-9.25,-71.83
-3.13,90.94,-60.15,44.92,-33.33,-40.53,58.41,-79.47,-97.84,97.83,-54.4,84.76,43.42,17.25,-59.45,41.29,60.03,29.99,-80.16,67.28,86.2,84.99,-62.13,37.23,2.7,96.31,-76.79,-86.85,-80.08,63.76
98.01,30.9,71.68,-59.79,53.12,48.86,-84.83,-82.35,9.19,17.55,55.62,-46.04,18.1,-67.65,-12.41,-38.39,76.49,-14.78,-32.98,-22.19,0.19,12.01,15.78,69.82,32.39,-83.19,-93.51,-93.77,12.1,-2.08
54.64,-47.51,98.26,38.57,10.68,62.73,-4.23,-85.21,48.32,-59.72,40.45,97.08,-88.36,-14.96,43.66,39.35,60.03,-2.61,-46.37,-94.53,-10.51,10.17,86.55,-97.87,-38.18,-88.97,-98.15,61.09,71.38,91.26
