-42.16,55.15,-8.94,13.29,-91.25,28.38,25,-95.31,37.9,-1.26,41.69,81.2,16.73,46.02,86.72,-21.57,62.31,-41.16,-16.52,51.85,5.53,51.45,40.71,-58.51,19.47,-97.07,73.66,11.31,97.69,25.68
-26.27,-17.82,-87.37,-95.38,-64.81,-41.03,-68.64,56.45,-22.47,-19.96,-68.52,-36.14,-58.76,4.92,32.94,26.96,-96.26,-4.55,-63.29,-90.84,86.76,-40.81,-55.96,-75.63,-89.15,-90.36,11.82,-2.45,82.34,65.2
-21.44,-70.81,-90.41,36.57,37.35,-49.22,-62.04,19.66,-86.96,82.51,-65.22,10.52,37.82,-14.96,68.14,-60.62,66.06,-9.23,2.87,-4.82,54.76,52,-73.95,41.83,-15.64,-11.74,25.12,-90.7,75.24,-22.74
64.97,2.05,-46.7,36.64,-62.37,56.05,77.55,-4.42,21.62,-96.35,78.78,94.8,10.64,65.96,-5.03,54.82,84.54,64.31,-15.28,-49.36,-73.17,89.87,-20.02,1.53,-4.52,66.48,73.51,67.48,-10.98,13.21
85.96,-73.5,-41.49,61.89,-87.24,42.94,-41.2,-34.79,83.56,-38.2,68.39,8.23,-86.02,-82.72,-2.54,97.49,93.08,3.58,22.44,1.77,-39.79,-29.98,-80.7,-54.2,45.61,81.79,38.35,-90.03,-56.15,-26.57
81.67,-75.13,29.18,-84.96,12.26,-39.05,-48.59,-5.69,20.87,72.18,19.56,-22.54,-79.15,76.92,-69.83,-64.17,89.07,-17.36,-33.51,73.79,59.54,-51.49,-68.75,-80.7,27.54,60.48,3.56,87.05,-17.85,25.77
54.1,14.41,-34.37,-9.89,-8.72,-15.45,34.51,84.82,97.49,-71.22,-0.23,31.27,-61.61,-65.84,-26.89,-82.12,-80.5,-38.91,60.86,-80.82,-51.29,31.75,-98.97,96.37,31.86,-78.99,94.58,-67.31,-69.64,70.34
-33.35,-70.16,73.5,-74.6,-30.96,58.58,23.59,-16.56,-13.53,37.39,-15.68,-93.74,40.87,-12.71,9.02,-11.36,31.39,-19.53,20.99,58.7,77.46,74.02,-43.93,-62.92,39.19,10.85,63.48,8.94,-54.9,-36.69
5,-79.27,30.39,-13.44,-29.74,-82.14,22.8,-85.74,-43.05,26.14,32.91,-64.6,-26.32,38.32,-74.86,-12.14,-48.18,-19.26,-61.17,96.4,-5.21,-14.91,-95.58,-28.23,-95.61,-29.62,60.34,-13.85,-48.95,-33.37
-20.38,13.08,-26.11,-52.91,13.61,-64.84,34.93,30.55,-65.37,-82.23,-90.39,-95.97,-92.18,-96.04,9.96,-28.4,16.95,38.74,-79.07,-93.35,-10.27,-94.26,-29.36,-36.02,71.19,-61.82,7.99,17.63,-34.52,-22.78
63.05,-87.13,9.74,17.83,85.55,-39.32,-36.6,-32.33,-12.45,73.18,-45.21,-85.13,-22.23,-44.42,-33.37,88.62,-56.41,56.8,-13.18,-21.39,-67.01,17.5,29.05,75.56,-16.41,-14.21,-33.61,81.37,-84.56,8.84
-20.89,-17.13,-45.51,53.28,97.12,-96.46,-69.3,49.61,-84.62,99.03,-83.37,9.7,-71.96,50.23,64.72,-9.21,6.28,-21.57,64.71,-24.46,-17.39,-56.64,-29.21,-71.75,84.24,-19.69,79.61,-88.42,64.32,-58.61
-39.29,-78.66,14.41,-7,85.18,68.3,74.5,-13.17,30.39,56.67,95.85,-94.44,26.67,-5.6,-46.27,-95.11,-12.01,-0.74,-72.85,43.52,89.51,-78.26,-82.2,-21.25,84.12,-81.43,-8.37,81.13,-4.24,-70.74
78.76,6.94,-58.31,-2.05,-0.36,42.58,-60.65,80.35,-96.67,-24.13,-12.39,-89.34,-67.13,-90.42,48.04,36.89,-47.06,62.85,-83.04,12.89,38.54,90.4,-96.98,-64.22,-11.8,-95.23,-53.1,-68.22,98.4,-84.17
-69.72,35.79,50.53,-97.36,-42.24,-50.22,-97.94,-12.52,79.52,-32.94,47.84,-59.54,72.36,-89.55,82.19,-64.18,-50.95,50.1,2.47,-4.52,69.78,38.44,-15.91,-27.59,71.4,-62.24,37.97,-13.29,59.91,37.01
55.81,8.33,-1.07,96.67,-97.22,77.22,44.18,-81.75,27,-68.97,-10.98,-56.48,-22.57,-8.17,-3.68,52.71,76.41,52.02,-34.1,-62.37,5.11,19.08,-13.77,-94.29,-78.38,-11.37,35.91,-2.46,-96.95,-19.92
66.77,77.85,49.85,-93.02,-22.08,68.59,38.36,31.83,-37.84,62.15,-94.07,-80.89,-50.48,-95.68,-58.96,-89.82,40.47,16.55,23.8,-32.59,89.38,93.08,73.34,-38.85,-22.3,8.05,-52.92,-48.79,-81.53,-30.79
-13.17,45.8,8.01,-88.25,21.42,31.42,41.7,-46.88,-50.24,98.48,-70.47,-27.14,88.45,-21.37,17.66,-93.69,-64.55,-52.97,-75.88,37.5,48.87,22.64,-36.68,37.31,44.55,10.93,74.24,-78.98,-14.01,-50.28
0.84,-71.15,90.92,-0.3,-2.91,-46.03,93.58,73.84,-91.55,-88.47,-95.23,-51.91,-20.43,-98.59,93.37,1.79,-48.92,67.94,-10.74,-22.36,-83.2,-97.56,-23,97.34,4.37,-65.33,42.62,-14.65,28.04,-61.26
34.78,-70.88,27.33,31.66,57.48,18.79,0.31,17.77,82.32,9.64,68.39,98.66,-44.93,72.86,-44.73,17.99,2.34,66.86,25.69,-21.34,38.68,90.84,-33.02,34.42,-14.09,46.45,40.49,-72.37,-63.7,-78.4
80.79,-92.48,-5.15,33.12,-43.82,-0.45,-13,-1.75,-39.11,-21.75,-2.19,21.31,-94.69,-97.66,60.31,-30.69,10.52,-43.46,84.21,64.9,97.82,31.31,34.23,-42.75,-17.79,-15.96,-39.41,-82.93,5.28,-23.71
-71.04,-38.75,29.5,-38.93,-42.2,0.45,52.77,-47.86,-21.64,-2.85,21.3,39.18,97.05,-37.84,25.45,64.3,8.19,92.13,-49.33,39.35,-84.23,94.69,14.93,39.3,-90.48,44.43,33.65,63.89,45.77,-36.27
-76.04,-14.82,38.04,-43.99,68.17,-30.35,80.62,75.38,-60.63,75.21,60.81,-11.61,-24.82,73.27,68.19,44.82,-17.95,-41.62,-96.64,-67.47,-4.17,72.8,-43.81,-49.99,-54.44,31.14,47.51,61.21,4.5,2.16
90.41,80.24,-46.18,70.8,80.06,-84.05,-70.11,-23.07,-56.33,-13.66,12.91,-17.82,79.62,75.87,8.15,14.54,-63.96,-72.57,92.63,-45.99,-6.37,82.86,-50.94,-31.46,-27.41,-21.03,-10.54,1.43,21.9,-33.48
-73.96,-75.58,2.9,87.5,-82.84,-11.78,82.59,72,-5.17,-72.01,-46.16,97.63,-39.2,-79.95,-70.73,99.07,-36.92,-2.96,-62.44,91.79,49.43,-95.33,-18.34,88.73,-88.73,18.41,-61.1,-69.63,25,-41.36
-93.31,-64.37,37.2,78.38,89.55,-12.77,-18.95,9.9,7.73,-45.23,-62.79,-94.4,84.95,-85.66,-90.39,-80.56,-84.73,33.58,81.01,-24.32,54.5,-97.63,24.89,12.85,6.73,-88.02,-35.12,65.89,2.9,-62.82
-97.51,81.17,-80.75,-29.22,-63.36,35.4,18.2,43.94,89.94,-99.44,76.51,-33.24,-7.86,-44.69,44.31,-99.09,95.56,-88.28,51.12,-73.79,1.64,-7.33,13.07,-97.67,16.72,2.86,-91.51,33.59,64.18,-36.4
-47.51,77.15,-42.8,0.09,-3.95,14.42,10.34,81.05,76.65,58.34,-80.82,11.74,-61.61,62.48,7.12,40.72,-72.77,-50.83,87.89,83.32,-56.51,-92.12,16.55,66.94,36.19,82.1,42.81,72.69,-35.03,-42.23
-80.38,24.74,61.93,21.57,12.76,66.35,19.25,-97.02,-54.77,-40.73,71.18,45.42,48.22,20.01,1.06,-10.85,38.5,-55.71,9.92,82.77,67,22.83,60.33,-40.16,-44.17,-23.56,-63.98,80.75,80.3,-20.68
89.44,61.72,-36.74,-37.45,11.97,68.66,26.48,-96.84,49.29,20.62,97.2,60.43,50.64,-30.06,45.11,-31.18,76.99,-55.37,-83.26,0.04,-94.92,33.94,64.2,47.55,22.75,-0.02,32.96,-62.99,45.53,96.11
-48.49,9.49,-50.54,-85.33,-82.96,27.35,-38.65,30.51,-37.53,-8.44,11.6,56.71,19.2,97.46,91.37,14.58,81.97,-85.44,-45.71,-58.99,-98.16,-56.82,30.21,81.84,57.94,16.79,-39.39,97.2,53.31,20.47
6,2.62,22.74,-38.79,1.29,-83.69,-34.74,-54.38,-60.94,22.66,58.5,-8.37,83.95,-85.27,-58.03,-78.33,67.86,-93.72,93.94,-34.36,57.64,72.47,25.92,-45.9,57.09,-90.95,-54.94,-38.94,99.97,21.91
6.4,-44.23,-92.41,47.79,62.85,62.54,-76.83,-87.64,-66.48,73.91,30.84,-95.55,-54.97,-10.87,-20.93,-96.99,35.24,-86.13,-49.59,50.82,21.16,38.09,10.46,61.11,-7.51,-3.38,97.86,-33.14,-43.83,-82.06
62.08,-75.19,-8.2,11.73,-80.95,90.35,18.2,11.31,-0.96,57.81,95.68,13.99,70.81,-90.79,-88.24,-67.2,-65.39,-1.69,34.47,86.96,-71.77,-28.23,-39.6,51.45,-75.84,-50.97,-1.99,9.56,-60.05,-25.49
13.98,-1.27,25.2,56,-25.55,-90.05,19.82,-63.52,5.43,7.77,-4.82,-9.63,-98.49,-20.42,-73.42,51.76,48.56,-88.54,28.2,-92.17,-4.3,-7.62,-57.94,-11.44,-93.71,38.53,71.08,-1.44,87.09,11.14
66.54,3.66,81.06,-11.51,-87.16,59.08,15.24,-62.9,-65.44,-24.56,-57.84,-79.62,-39.22,37.37,98.51,91.02,-38.52,87.66,-41.39,5.28,88.83,11.52,21.49,-72.62,62.98,30.74,-33,-12.09,75.2,-44.97
24.14,1.31,4.03,28,33.45,-93.1,71.53,46.61,74.51,54.11,67.34,59.94,-94.09,-74.94,75.93,-66.41,58.1,2.42,29.04,4,-77.74,39.21,55.63,56.8,-57.14,64.39,-3.42,89.82,52.62,-53.06
-44.22,-70.15,59.92,-88.15,73.15,-75.26,94.17,55.63,-38.62,31.6,86.82,-35.71,-45.05,-67.04,-94.76,-87.23,27.55,55.26,-47.24,1.09,18.21,76.54,74.6,89.58,23.31,92.05,84.67,52.52,-11.41,54.98
35.88,82.06,-73.1,5.73,83.88,-96.02,-75.87,-88.02,0.1,23.44,10.74,-57.29,32.94,-99.62,-81.38,-49.33,41.92,-97.97,-94.08,-95.34,17.42,-13.16,-12.08,59.37,84.1,-0.63,-98.98,23.24,-5.86,-18.04
-87.75,91.51,-3.2,44.62,57.48,-29.73,-45.27,-85.84,-39.09,-30.68,-25.3,-50.85,-41.68,-63.23,-13.68,83.94,51.7,98.89,15.8,-37.77,-42.08,26.42,41.21,-55.92,-84.19,-5.89,-14.64,-54.15,89.12,-44.82
9.77,-53.79,38.87,-46.34,-49.52,-50.91,49.23,16.09,57.42,-99.3,-74.83,-54.03,-78.52,97.36,-77.54,-94.03,33.36,-55.66,-33.89,51.37,82.96,79.69,-50.25,-22.72,97.76,-98.02,68.54,-81.78,-34.49,9.79
-4.55,8.9,-86.45,-89.01,-36.41,48.43,30.04,-59.05,53.9,-7.35,34.67,-58.66,-83.12,-51.87,32.04,-25.35,-70.06,90.11,-10.79,77.48,-15.11,59.64,-73.28,-0.86,73.36,84.93,-77.59,-56.95,-81.39,-78
78.44,-19.57,-22.76,-44.52,4.62,22.85,-43.73,-37.57,-58.64,49.57,-11.39,23.12,96.52,46.78,-2.12,-28.7,-40.41,-53.06,55,11.78,3.55,-17.46,67.73,76.29,-85.26,11.08,82.23,66.69,92.84,49.75
16.94,92.43,-60.29,-33.38,-45.24,53.52,83.67,4.08,48.02,-99.88,-94.32,-70.66,-77.37,55.77,16.76,-66.16,-31.26,7.06,-4.6,-47.3,-65.31,-30.98,-27.04,18.02,-12.72,83.87,-45.73,65.65,72.28,61.66
75,47.05,89.88,37.02,-95.22,-16.22,-19.48,-11.16,-57.26,26.36,-8.44,-81.04,49.18,-76.9,84.45,-6.52,-27.36,-22.8,59.95,-5.36,78.13,-52.31,-57.23,-42.81,-71.78,55.3,-63.89,45.37,79.95,-25.98
-70.34,-38.04,14.6,43.56,-15.12,-81.73,99.09,50.64,60.12,40.09,-83.37,-68.62,73.1,-45.65,69.67,-92.4,98.15,-45.79,79.32,-95.54,-23.68,49.25,41.05,-35.76,56.75,49.45,-96.34,-85.91,-96.92,-94.68
-63.65,-25.58,-33.47,-4.44,68.4,-21.02,34.04,34.46,-94.66,37.84,-90.28,-26.29,-97.49,-35.83,62.29,-46.05,53.93,-85.32,-69.39,-70.46,29.36,61.18,89.65,97.8,94.4,86,38.8,62.26,-20.28,-51.08
19.71,-30.47,-58.66,-56.9,8.36,12.12,-41.84,-21.7,-81.3,-32.34,-59.85,-23.18,-2.71,-40.01,52.66,-92.79,-57.46,-9.82,-33.62,-18.04,-98.44,30.02,49.13,76.91,75.61,32.7,54.48,-57.08,35.07,94.83
93.92,3.64,49.48,33.77,-74.84,89.28,-19.16,-25.16,45.98,-63.44,7.49,-78.04,-15.51,93.52,-40.63,76.41,-20.02,8.33,40.54,21.43,-27.25,92.56,90.18,-3.35,38.07,65.38,-68.74,-7.56,32.55,75.36
-10.48,-66.75,8.11,-4.49,-12.66,4.68,-13.05,45.46,73.6,35.56,26.18,-27.25,-33.66,-87.59,-52,-72.26,61.7,70.65,-30.28,48.1,-29.47,80.87,64.72,86.41,-66.92,15.38,-10.96,-35.9,88.88,20.52
77.43,-0.07,45.15,-62.31,-75.17,2.87,42.69,24.47,71.89,-99.73,19.23,-47.49,3.37,-78.28,-19.1,24.33,-39.78,64.49,-21.31,-26.52,-66.96,-48.67,96.03,61.59,-24.99,-21.3,-27.17,-73.71,99.03,29.38
-57.19,20.37,83.74,13.39,37.71,-42.07,42.79,14.12,23.11,6.85,69.98,-29.44,-25.42,-68.78,35.92,44.81,44.5,10.52,94.41,-37.56,-94.38,-69.31,-92.39,19.64,-70.84,-3,-52.92,-58.54,-15.05,23.14
27.88,-66.35,-16.02,-0.11,74.65,59.37,44.26,-20.01,25.97,72.64,-92.98,68.6,-12.43,-98.94,44.47,-28.38,-99.56,31.4,-48.52,85.27,71.27,-88.29,48.68,-48.19,-88.5,55.3,76.99,15.34,-66.82,59.8
17.32,-33.12,-26.27,-90.17,5.77,-60.88,23.08,-3.36,-52.07,81.5,96.97,-47.61,82.27,11.4,58.97,58.27,58.47,71.76,-29.64,73.54,-38.74,91.59,-31.79,-13.93,34.77,-4.92,-15.53,-30.67,-13.8,10.34
26.02,73.94,32.27,84.65,-9.33,32.47,-50.2,79.32,5.63,24.55,-47.91,-38.7,61.63,27.4,-11.55,-18.71,-20.69,23.35,6.72,-30.78,-43.09,-2.36,-24.25,38.85,92.4,12.69,-0.09,-51.96,-81.4,-73.62
-38.04,-54.99,8.9,91.57,-35.44,59.56,-92.87,-95.09,-47.32,-27.06,-38.64,-62.05,-71.1,-41.01,96.53,82.95,-64.56,35.76,24.05,79.41,-35.24,-50.92,64.85,68.11,45.48,92.93,-66.94,12.4,-95.38,92.9
4.54,-44.04,-5.18,71.99,-35.4,-92.95,46.73,50.89,68.79,-2.43,-41.51,33.67,25,-29.06,30.9,-98.11,23.1,66.1,-64.37,65.33,54.65,48.53,50.85,-11.17,-18.62,-81.23,82.04,91.94,-14.14,-18.81
-84.09,-4.03,94.1,78.54,-37.77,38.13,-23.62,-21.28,20.38,-10.68,91.31,-70.43,-94.48,-53.7,-45.75,-89.68,67.71,84.41,-41.01,-61.57,-58.84,-63.34,78.1,86.24,-81.72,-60.9,4.05,-10.24,14.57,39.53
14.02,-83.45,-80.19,58.88,-89.71,-83.85,4.78,-88.44,-12.07,-42.05,-47.37,-72.5,-79.24,27.5,-26.14,-10.05,-29.74,-60.05,-70.83,5,34.17,-90.17,-76.27,8.32,-25.47,-54.65,40.76,-21.21,-37.89,-32.62
9.73,15.75,-68.61,-9.52,40.43,31.43,97.6,-84.15,35.64,-87.08,92.45,7.07,-44.52,96.79,-43.33,-93.12,-60.84,89.14,52.57,-57.43,-59.73,78.57,-74.22,63.71,33.24,-45.42,40.51,48.78,-88.07,69.1
-21.56,-29.16,84.45,-54.76,-57.75,96.75,64.46,54.72,-41.27,-60.07,-97.16,-66.6,6.43,-43.29,-62.65,13.58,-22.6,-56,-54.04,-61.41,32.19,-32.56,27.77,83.73,-56.56,98.51,71.38,92.76,96.81,70.3
60.41,24.6,17.12,-52.33,48.18,-41.31,29.9,-45.56,86.12,-48.97,15.13,22.76,-94.57,29.39,74.04,-84.33,71.04,92.43,96.68,-80.59,57.56,-18.41,56.46,87.73,0.4,-0.74,-39.71,16.79,90.46,4.25
95.64,-77.3,57.75,68.96,53.26,-26,3.85,34.78,-63.87,-45.28,-77.07,44.28,-52.99,10.72,-40.17,73.14,-66.24,68.98,3.04,-39.86,-54.55,-79.13,69.48,-86.73,68.05,-94.21,53.3,-42.93,58.4,-64.69
-84.39,-97.63,76.67,-80.49,-72.01,-42.21,-42.94,39.69,24.54,23.99,46.99,1.16,-71.67,85.2,-82.1,97.69,89.86,-99.24,-91.37,-64.6,92.2,57.3,45.75,-29.69,38.55,-70.31,30.6,15.07,5.97,-28.31
40.77,-85.88,-94.88,-94.46,-95.87,-30.41,-36.93,-22.97,-13.39,28.49,-42.34,49.14,-8.44,-97.83,-44.03,21.14,-21.36,-18.23,87.59,32.48,-60.52,37.77,85.54,-10.19,-23.62,63.99,-8.29,-96.98,-4.13,9.51
-83.45,-47.95,-67.43,18.32,-15.34,-1.55,-23.57,70.58,-49.13,-3.76,87.22,61.05,73.68,11.74,26.14,37.19,35.06,-54.19,48.4,-35.92,25.96,-28.98,-48.85,2.75,17.92,-1.12,-30.75,46.85,-57.52,17.76
28.98,-96.53,-90.02,99.16,-47.64,-42.98,19.46,-11.7,-42.88,-51.62,-86.06,-16.22,-29.38,51.56,71.44,45.84,99.97,22.79,58.15,26.48,-94.31,-17,90.84,3.92,-26.27,30.6,87.22,27.99,-69.63,66.09
91.32,92.85,-95.22,-60.91,97.97,-27,-8.41,51.51,26.51,-62.46,-87.2,-7.24,-90.03,-74.06,68.36,15.62,50.48,-52.99,57.2,9.78,40.38,-32,-81.75,67,-36.09,97.53,-81.68,92,74.28,97.79
-92.03,25.01,50.77,99.38,51.32,-19.39,-9.95,-88.18,-45.54,-41,-9.97,80.25,-15.27,-19.63,-48.11,57.52,11.14,-55.93,-19.67,13.46,-93.86,91.53,-50.5,97.08,-61,-52.59,17.01,15.46,-89.2,-79.68
-33.54,-73.82,-66.73,69.33,-64.62,-80.65,-67.76,69.09,43.65,72.41,-50.66,-85.46,56.54,-24.5,8.6,-27.5,-1.34,35.83,41.47,-9.46,-40.31,24.67,-85.6,4.78,-36.43,-81.36,71.7,-96.27,-29.72,20.39
94.79,-82.3,-40.12,-14.76,-24.96,-8.82,-94.07,84.23,19.06,50.99,86.72,-54.84,-42.34,79.72,29,-67.78,70.04,52.76,33.72,-88.38,64.05,-0.23,-29.65,75.32,70.27,-30.48,-7.81,-13.26,-92.52,61.05
-80.95,30.61,-17.62,72.44,-48.94,-42.14,22.46,22.84,0.29,17.81,-96.57,-25.49,-85.85,-34.84,68.25,96.73,-58.46,-90.9,53.69,-56.71,-12.79,48.26,72.98,12.4,-34.78,-15.13,83.54,10.06,41.42,12.23
-98.47,-37.72,86.78,-59.01,-14.33,84.01,-25.16,-20.68,-99.3,93.3,29.78,-0.8,-50.29,80.66,61.44,-42.56,-59.84,93.4,12.21,18.72,67.3,60.4,43.6,-27.48,86.04,-41.73,-50.69,-56.8,10.56,-63.67
-15.13,-27.73,52.84,-58.85,-35.24,-24.22,-85.48,9.55,-85.59,-11.25,-49.75,9.78,-93.68,-92.99,38.67,-0.28,-62.88,71.71,8.66,-2.46,-33.85,41.27,48.44,55.38,65.46,-84.77,16.75,46.77,20.98,33.61
-62.19,-74.04,68.57,56.11,-28.49,12.48,-3.25,-88,-75.91,-27.79,3.18,-0.82,-42.32,25.97,13.47,94.03,33.72,11.17,44.34,77.17,37.69,-96.41,-8.72,-57.07,-21.46,38.85,31.55,54.12,-31.47,16.67
9.15,-12.99,-58.79,70.34,55.23,-2.26,34.71,63.62,89.5,73.89,-12.71,93.19,-4.17,-40.13,-99.06,0.81,46.33,-38.64,25.36,43,89.31,-84.88,39.64,77.56,35.2,59.19,33.45,-30.37,39.27,-1.5
-36.19,0.46,-93.81,15.24,-40.53,-18.83,31,-43.5,-51.34,-60.77,-77.05,97.77,-45.01,30.44,44.38,89.71,-28.6,88.52,37.69,2.67,-94.39,1.34,17.57,73.19,18.3,-72.4,-29.6,-48.53,32.02,-78.17
-66.36,-89.47,-95.24,-27.92,-69.62,-99.35,-96.46,0.71,-18.8,-1.59,48.48,-41.65,-33.7,51.95,11.56,38.39,-17.6,36.87,-86.82,-61.86,-40.58,-75.97,67.99,67.04,48.05,-47.45,-15.86,73.97,-52.18,-55.78
54.22,61.36,63.93,-2.77,-88.15,44.7,6.91,96.78,54.97,36.46,-84.62,-19.41,63.2,-90.14,-14.48,49.3,99.39,-2.56,-1.01,91.38,-66.8,58.95,-83.15,63.82,49.26,-61.5,38.55,-73.89,-5.4,52.62
-98.33,-48.92,6.65,65.71,-33.83,23.48,-74.79,-71.35,-48.56,19.62,-41.15,93.46,66.86,-71.94,-99.59,-20.31,-53.83,66.9,10.88,-11.45,-81.21,29.52,87.34,-29.45,51.41,14.93,0.85,31.29,-16.32,-11.68
42.26,-16.88,-89.06,37.41,-35.83,-34.92,-1.36,23.99,-59.29,17.6,60.18,-89.25,-65.53,-42.56,61.43,-3.19,-69.67,-62.43,-51.11,25.32,12,47.81,-72.21,-81.61,35.78,-5.25,84.87,-85.65,16.86,81.9
79.75,-90.09,82.49,40.34,62.79,71.47,-89.53,-95.23,-5.14,43.23,-66.27,66.91,87.22,7.61,49.6,2.89,18.56,23.89,89.25,-65.24,-48.72,-87.87,-13.71,90.97,5.67,98.06,-80.24,-35.63,-93.48,-79.62
-24.76,99.64,67.24,35.21,-0.18,-55.24,37.25,-57.27,-20.03,-98.52,19.52,-74.74,-23,64.12,48.67,71.91,28.59,36.92,48.37,-64.23,-34.92,-30.89,-31.69,5.48,-83.27,-92.09,89.99,-18.32,1.47,-41.5
-81.84,-85.94,82.48,-92.98,-2.09,-55.39,65.08,-87.2,60.29,-7.18,87.53,15.44,-8.87,86.97,68.88,-83.41,44.1,-46.26,6.07,-14.3,26.85,-64.4,19.43,27.59,48.23,-16.71,80.42,31.95,-52.53,61
95.69,65.28,57.9,-7.61,87.8,-75.04,-49.05,-99.91,12.93,75.97,3.51,8.18,75.75,18.8,67.93,-48.79,-21.76,-77.84,84.39,-13.31,15.19,30.06,98.52,70.56,-0.56,33.47,61.99,52.24,58.18,15.5
-89.36,66.69,22.76,-14.51,20.95,56.6,69.86,-75.31,94.17,0.43,-77.48,-92.94,50.54,-19.56,-84.14,-91.65,32.42,92.89,-70.63,4.27,54.8,-79.84,-56.39,-56.24,46.54,10.69,-74.37,-47.18,27.32,-84.66
-85.52,28.01,-61.27,18.77,79.81,-57.21,17.13,-88.72,-84.27,-36.2,61.14,75.56,-35.62,-6.11,85.07,-12.7,-10.24,-89.43,-13.97,-24.15,-75.54,35.95,-52.03,-52.13,-70.12,-55.05,-28.35,82.78,69.39,-76.25
7.41,-18.33,92.97,-3.74,27.58,-12.57,85.27,72.93,-23.86,-3.05,-48.89,90.96,19.39,-36.1,-83.3,73.25,13.42,-55.3,67.46,11.25,-10.29,96.73,16.3,-24.23,-67.36,-71.23,-32.98,-59.53,-24.05,-66.33
-27.18,-3.96,-62.84,63.78,-42.91,-57.94,-85.31,41.98,-30.96,85.4,-40.75,71.44,78.55,-64.18,60.25,36.63,25.75,-62.56,-86.15,-99.78,-50.4,-61.1,97.75,-70.05,-1.98,75.18,18.38,-5.86,21.83,20.52
-84.15,53.23,89.44,-25.54,22.48,-45.79,-58.42,50.1,93.36,98.35,-58.61,-82.06,-12.08,54.48,-21.38,36.03,98.25,-97.56,-26.22,-91.39,-76.67,43.32,79.73,-20.41,26.72,90.02,-16.76,67.43,-67.66,-0.92
-91.36,-32.18,81.25,-59.36,-66.82,-68.87,-51.21,-47.01,27.93,-4.36,-40.34,-84.15,72.23,-77.35,-81.29,-2.85,20.49,42.68,-99.03,-40.55,4.38,-82.61,48.05,-40.86,42.22,-95.19,-79.82,47.16,32.95,-58.93
60.2,98.99,29.46,-7.94,59.56,-82.83,-63.06,-13.93,12.78,78.11,-45.18,54.5,53.53,-47.04,79.37,-28.67,30.8,43.75,-61.12,85.95,74.39,43.9,-7.64,-86.75,-39.55,54.83,-41,-42.16,92.98,-65.7
75.7,51.09,40.88,-97.22,16.49,-87.76,-10.92,-39.28,-31.23,68.67,45.02,-3.19,-24.28,-28.13,74.34,-64.83,-57.42,4.82,-42.37,4.57,61,-42.58,1.24,-21.43,-49.42,-3.38,80.59,-53.07,45.08,7.22
