10.69,-13.02,92.02,-72.06,87.33,72.36,66.51,-69.15,96.08,-11.02,19.13,33.05,-25.72,70.03,-24.05,-21.57,-14.9,-27.28,-33.26,-71.32,36.71,59.13,74.11,77.03,-34.88,-56.44,66.5,24.25,30.96,28.45
-4.07,28.83,-93.02,-1.87,-30.57,55.26,13.23,15.12,36.26,-27.98,65.11,-46.28,-27.12,54.08,90.01,30.2,40.79,50.47,-37.76,-63.62,48.62,93.57,95.9,13.21,0.72,-25.26,12.54,-54.84,28.63,7.66
70.87,15.52,65.69,74.39,-40.5,-98.54,9.05,-88.52,-15.19,63.09,-0.02,23.77,99.11,-52.95,53.35,92.99,-49.32,39.73,-16.51,66.55,20.56,-2.94,22.56,-19.82,27.51,-24.2,-55.51,-72.14,5.06,37.47
-1.21,77.16,-74.44,-40.6,23.81,39.57,83.67,-26.36,-49.54,-70.68,-11.11,39.07,-58.03,29.72,12.07,13.18,21.89,99.45,49.39,-19.97,-16.13,57.85,90.39,-73.27,93.72,-13.75,33.44,9.48,98.14,43.21
-84.99,13.75,37.17,-82.53,-26.4,87,-60.33,-82.63,55.1,-94.9,67.11,-32.78,-40.74,-99.24,-18.23,60.84,96.79,-99.7,46.85,-26.91,-56.38,-18.37,-94.42,47.68,79.45,59.11,63.88,52.57,-52.36,86.93
87.06,55.88,-21.58,46.71,-50.65,15.12,15.63,98.3,-99.47,27.76,11,-56.77,-69.65,70.83,29.56,72.02,-82.64,81.43,-3.96,-19.78,67.5,-6.83,-44.29,-42.51,-65.98,46.12,-57.78,77.08,-59.44,-53.44
-8.17,81.15,-16.16,28.43,73.22,48.96,80.01,5.22,-25.32,62.25,3.34,77.81,42.28,-21.03,-76.79,40.03,82.4,-34.35,-90.08,-89.99,3.46,-67.09,-86.13,17.89,-21.64,14.33,-50.46,17.21,-18.18,-12.08
56.65,-8.88,-53.36,-76.24,32.07,93.33,43.28,-44.71,-60.37,99.41,-69.91,86.11,-87.99,-91.98,-70.42,-76.61,-82.03,-66.77,-72.2,40.09,-96.88,56.68,-59.93,-12.86,0.31,94.45,-70.66,90.31,-0.33,-77.23
61.18,-55.58,94.5,70.5,93.25,71.6,-4.87,-61.24,93.68,82.5,83.52,-32.1,61.09,-59.32,-75.34,79.31,7.18,72.04,29.84,-42.52,-66.5,51.81,-10.83,-29.86,-85.25,57.04,-6.43,15.75,8.01,20.36
15.66,7.76,32.58,61.12,-62.13,91,-4.92,10.72,-13.76,-46.7,55.17,45.87,-94.98,87.84,-36.01,-73.06,-79.37,-57.81,-58.27,39.09,-52.1,-26.07,-78.88,76.66,22.23,-73.76,-26.27,40.83,-2.19,-16.23
-32.81,-76.46,50.07,58.31,32.53,38.85,68.7,23.06,-70.21,-9.05,-30.81,1.31,-7.66,5.25,-76.45,-76.7,-19.94,36.17,47.79,89.54,10.86,-59.39,-91.28,88.12,-53.69,11.32,48.05,58.36,29.8,34.45
-55.12,-85.6,-96.62,94.69,-66.32,57.01,-58.48,-39.85,48.5,-4.95,-68.32,-1.75,7.32,-39.1,-52.77,88.07,-68.06,21.51,25.59,5.57,-38.8,-71.35,17.13,87.1,-57.57,64.52,38.15,-22.55,-30.42,80.06
29.76,-78.75,0.18,-96.43,-21,-25.43,62.71,45.02,31.35,-5.07,42.49,-4.35,97.2,-89.9,25.27,-29.86,64.37,-78.72,-70.85,-6.52,-64.37,58.3,-15.59,64.08,33.39,98.85,-71.95,-28.87,-33.43,-42.36
-21.92,-10.94,44.08,75.5,32.68,-62.62,-43.89,96.62,-61.72,-69.85,81.53,24.61,15.18,-50.68,50.79,-41.41,46.56,60.73,-17.51,12.62,31.91,-58.7,-57.52,-6.3,1.88,18.26,-20.63,-19.8,18.18,26.87
-4.87,45.9,7.74,14.98,-58.7,73.66,-82.86,-78.01,-6.49,55.91,72.3,-16.15,48.07,-25.01,-85.66,-81.42,25.78,-93.59,20.04,98.97,-72.69,-8.3,19.39,-77.92,-17.68,93.84,-85.87,-57.82,81.05,-49.43
-49.41,-14.64,-7.2,40.18,-59.74,-89.58,-8.41,-17.76,13.93,-3.4,71.31,-96.47,-32.52,-26.68,-39.37,-19.07,69.36,93.12,-12.34,-63.34,97.09,26.29,6.79,-53.93,98.51,-70.44,-61.37,-30.73,-73.06,-80.57
-7.97,-52.1,-18.21,-74.72,43.39,66.44,30.01,-62.49,82.76,-96.88,-27.69,32.48,-92.6,-32.77,-6.8,-34.63,49.79,86.71,-51.07,19.61,-98.8,-56.02,-89.38,93.92,76.02,96.92,10.98,-7.97,-11.6,-2.33
96.45,-52.42,-54.21,-90.43,-67.93,49.13,-23.31,-4.07,38.9,-84.23,57.42,-75.29,43.08,-88.35,8.74,-55.1,44.82,93.27,-75.22,91.78,-19.2,87.28,77.39,-9.47,-97.75,-23.24,-6.91,96.37,-8.2,-88.04
26.48,62.34,98.12,62.67,40.22,32.76,81.8,-46.85,-70.9,86.93,-36.13,24.7,5.77,44.38,73.18,46.64,-6.6,13.71,-0.58,-53.12,29.29,-83.09,14.61,28.29,37.42,73.04,-88.86,97.18,56.24,-33.54
50.67,2.49,-95.54,86.62,21.97,-7.48,-20.47,-89.15,-27.2,38.61,8.67,93.72,-84.08,11.44,79.41,29.58,64.09,47.53,72.55,81.48,31.74,-47.99,-24.95,90.44,-71.3,-46.29,-89.35,66.67,4.99,-12.8
43.51,-9.68,19.72,4.64,-47.08,-51.84,-40.27,47,53.87,-99.17,8.35,-88.03,56.24,75.78,45.73,4.79,-38.21,-22.05,-14.25,9.4,7.26,-23.91,40.89,44.03,-82.22,-32.84,83.26,10.07,-94.21,15.08
-68.91,59.25,-31.23,16.13,-20.87,-84.14,-42.01,97.11,5.81,-89.34,28.22,81.47,-67.09,-49.94,-64.38,21.91,61.36,41.17,-89.4,-66.09,36.51,-37.39,35.08,-58.66,6.61,42.43,-30.56,21.52,18.94,-27.11
-89.47,12.07,23.18,-19.52,73.95,-22.75,-90.48,-24,18.6,84.59,50.41,26.83,63.29,99.73,-2.98,56.63,-40.07,-93.02,-43.19,44.54,2.23,-35.92,-88.52,72.31,-66.17,-81.87,-12.88,98.66,22.97,-53.65
99.31,25.73,27.59,-11.27,-16.05,-20.1,76.8,-51.51,42.38,-34.89,62.65,81.66,-38.63,-10.32,-1.29,-91.3,-84.33,-8.22,-40.31,69.96,56.68,-84.53,-5.7,-50.61,-50.67,-94.14,57.2,-92.33,32.87,20.72
-24.09,-74.09,-66.83,64.34,-87.65,-74.9,-81.65,-16.99,-69.36,-26.11,37.64,79.45,73.32,50,-1.87,-84.94,58.01,18.5,-94.88,-98.14,-64.15,32.36,-14.99,-41.73,62.85,-5.6,55.31,-5.34,-31.48,-11.69
-28.53,-70.78,84.57,-88.15,0.5,83.7,63.51,18.56,8.34,32.29,-74.43,1.86,-86.65,63.17,64.47,-81.1,-49.46,48.74,-28.91,-64.61,-21.65,-50.88,-0.55,-14.69,55.55,90.82,-24.85,-70.28,-6.22,-77.9
-47.35,-84.58,27.28,33.53,-72.76,-23.06,54.51,55.35,36.38,-94.71,33.8,55.32,-42.65,-49.24,-62.18,83.47,98.36,0.77,0.17,3.86,6.58,90.28,38.16,-46.62,-47.15,-11.85,17.34,-38.29,33.04,-8.01
66.94,-76.45,53.98,-86,69.52,5.6,65.59,-30.72,47.11,-80.65,44.68,81.96,33.25,-11.8,65.41,-89.87,70.01,-93.76,-21.78,97.84,-62.72,88.4,-54.11,31.25,-58.4,26.43,32.08,-8.97,-33.45,22.72
88.15,21.5,13.92,-18.56,-97.86,68.33,73.53,-37.36,50.87,-75.31,-99.93,57.81,30.56,43.51,24.68,96.55,-47.78,89.5,-66.5,-67.52,-81.4,11.38,-11.15,6.43,-44.67,-58.02,86.78,-67.51,-0.35,-16.54
19.53,4.48,-73.06,-24.02,24.36,-25.7,-5.46,32.99,93.2,-7.59,-25.9,-82.16,-71.82,27.85,-81.07,54.64,-34.13,88.65,72.78,-37.36,-79.62,39.35,-99.23,45.45,80.92,-99.15,8.83,14.27,50.1,79.42
49.73,67.18,82.41,82.44,52.13,72.8,52.03,1.07,-53.9,-10.89,18.52,93.81,1.38,-27.24,-74.52,85.79,-81.28,-38.78,-67.06,-61.68,-30.08,68.76,-44.83,-16.95,-50.24,59.13,-5.33,-75.25,74.06,8.29
-78.92,-46.51,-89.35,-70.97,-46.35,-18.9,64.06,96.39,59.62,30.56,-74.77,-17.21,-4.17,-10.68,46.06,9.76,-0.36,-54.93,22.75,-99.74,85.24,-43.02,-48.09,-82.05,-9.98,88.07,-26.67,-56.34,15.12,-61.23
-98.81,81.73,-50.76,30.33,11.78,-44.18,29.99,16.93,-70.17,-19.16,-35.76,-63.13,24.82,-88.61,-19.76,7.24,-67.6,4.92,44.39,53.67,-98,90.81,-20.46,-15.89,90.89,-28.22,19.92,74.89,-11.68,53.28
-42.84,16.99,99.88,82.58,-76.16,-50.13,-67.96,-60.26,24.52,27,64.66,78.94,-13.13,-82.59,74.32,-43.18,21.5,-63.5,-3.98,-31.86,70.88,-29.24,-86.84,16.5,24.66,-26.16,30.74,75.47,-50.56,68.79
-93.29,95.71,-36.57,-75,-50.88,5.31,-16.64,-61.45,-73.8,76.34,-53.23,63.34,-62.92,-71.56,40.73,-40.56,-17.54,27.03,-3.09,-68.79,90.27,-1.45,-55.12,62.4,49.71,21.8,-52.11,-68.07,65.32,-71.29
70.16,-19.29,-56.24,-0.2,15.31,49.11,90.08,17.1,34.69,-10.42,21.36,10.15,82.01,-52.86,96.16,-90.39,84.84,-73.84,-71.72,42.95,-7.02,33.91,34.14,-79.34,-26.8,48.37,64.41,-52.08,85.73,-51.73
-29.27,-3.55,75.33,50.05,-41.06,51.18,-98.18,49.83,-85.49,55.53,-76.98,-47.51,-66.24,12.54,-60.61,-76.54,-73.93,29.59,47.03,70.79,-74.32,-84.1,-16.35,50.73,75.11,-68.74,-48.35,-16.2,-42.22,-22.74
-12.54,28.94,-30.06,47.84,30.04,-54.82,-81.92,75.8,0.82,-14.89,42.64,70.27,10.9,-40.03,-53.81,56.31,-77.79,11.84,7.91,-76.73,38.14,39.53,-78.16,-47.31,88.38,48.01,77.24,4.55,13.88,59.65
-69.06,-94.54,-17.27,78.14,89.42,-4.27,19.71,-46.82,14.41,-83.21,-1.31,-84.24,32.28,60.16,88.94,-20.31,-42.23,48.72,-13.59,33.04,-38.46,-73.23,6.6,27.23,65.98,-36.18,1.11,-29.13,19.52,-5.46
28.37,-47.17,79.08,-37.22,-57.15,-22.64,-94.09,64.63,35.44,43.38,76.9,27.86,76,39.56,-57.78,8.2,29.67,-34.5,-97.78,38.94,-59.63,-19.57,9.04,48.76,-89.39,2.84,90.24,91.42,-0.29,65
-39.48,9.16,21.13,-3.95,-81.11,59.96,-19.05,78.13,4.64,63.44,81.52,-6.89,-38.82,-82.92,-15.14,-84.1,8.88,75.35,-37.3,-35.34,-55.67,-75.87,69.47,-25.14,54.21,-35.24,2.7,-40.81,-85.26,-99.82
-51.26,-79.22,26.81,98.01,-72.86,69.21,-96.23,-71.12,-37.75,33,85.31,-15.03,-51.6,-15.82,23.16,-60.79,-41.18,31.99,14.89,64.08,89.6,-38,27.68,-42.45,-17.34,17.05,68.13,13.64,-84.2,44.05
58.22,-30.43,52.92,-0.26,17.9,66.95,-17.57,79.74,-8.19,-24.52,29.13,90.02,54.35,-15.52,4.94,95.2,46.94,7.44,42.05,-7.97,81.94,-22.89,-34.96,30.49,57.25,-59.16,66.13,20.34,78.02,63.91
34.98,-89.85,22.2,-38.45,92.36,36.79,11.45,-17.97,43.68,-29.96,90.15,8.86,-48.13,-76.92,-70.61,-17.35,-82.98,62.17,0.28,-64.61,-98.59,24.44,-33.88,85.88,-24.95,-89.76,73.87,17.27,28.4,-87.99
84.72,94.53,-37.11,-58.42,21.67,-20.43,-19.71,-51.03,-79.98,-60.93,-5.55,-84.3,57.01,-80.49,4.46,-73.11,-8.03,65.17,-74.42,-3.25,78.83,99.47,5.09,92.14,16.31,62.16,-13.69,33.6,-62.3,-2.87
55.36,34.07,-52.17,-27.65,13.66,-6.65,5.14,-31.6,-61.99,34.74,-16.99,-63.83,27.87,-21.92,-36.66,91.61,27.28,-13.89,-66.42,67.37,97.94,97.38,34.45,41.51,-22.78,38.36,96.16,-52.8,4.37,70.07
27.27,-73.02,78.26,62.61,-99.05,-29.08,9.17,18.24,20.44,-15.44,3.83,-37.9,23.46,-61.48,25.55,-98.61,61.68,-47.81,3.83,-21.37,22.55,-73.39,48.83,-40.57,37.97,23.13,94.19,-24.02,76.33,-50.68
9.2,27.41,-6.64,-41.64,-83.84,70.04,-25.51,48.47,49.14,2.05,47.44,-74.37,-47.53,11.67,-53.06,-27.4,73.93,-27.4,52.35,52.18,-37.97,-87.54,86.62,-96.86,2.08,-56.87,-58.23,62.98,-61.93,45.05
45.43,2.49,-43.75,63.68,57.73,3.11,71.02,-9.3,-36.38,44.31,90.93,-79.17,95.1,-91.86,-20.1,-39.59,-0.73,-12.11,44.62,-12.54,-79.73,85.45,-35.43,43.31,6.61,-52.12,13.02,50.09,42.02,4.2
90.08,-61.72,11.97,68.69,-40.5,-17.27,-7.72,-49.84,40.43,-27.7,35.11,-96.44,-0.51,-65.37,-84.75,-69.38,-41.37,84.5,84.85,3.69,-50.1,19.45,-92.23,-1.58,79.85,-42.83,-88.28,19.11,75.59,81.12
-97.3,89.48,-20.18,-21.97,-39,79.92,-44.93,-0.47,22.08,6.38,60.91,43.32,45.84,-85.91,-75.05,-52.04,-69.03,86.62,30.47,-51.03,-32.6,55.58,-26.66,-34.22,19.66,-12.84,22.3,37.15,-48.91,-92.41
77.22,37.46,-93.21,40.4,-80.89,14.32,-95.12,5.49,-80.27,-99.73,-24.61,-83.01,-91.29,-47.68,-1.08,16.83,-63.09,72.35,-77.37,56.96,35.38,-28.06,-36.94,5.99,-55.83,-61.6,-3.29,96.39,-47.46,87.22
24.91,-3.69,-15.96,-20.76,48.04,13.25,-96.55,-48.65,86.88,38.01,-67,-79.01,50.36,-15.11,-92.84,96.37,75.92,28.34,25.48,32.93,73.18,-48.69,44.37,-2.21,48.57,6.97,-0.32,11.55,34.64,45.48
-29.64,-14.19,89.31,13.14,41.82,84.33,62.45,77.95,55.06,-93.73,-15.25,5.89,-1.36,-51.57,17.85,-82.24,-14.37,22.98,10.64,-34.96,-37.54,-60.02,6.33,-45.28,23.49,33.69,-19.99,-45.86,82.99,64.96
50.7,-31.33,-87.07,-98.21,99.62,5.02,6.79,73.29,0.42,48.41,10.65,-89.55,11.88,38.93,-71.65,-55.64,-57.4,-53.85,70.44,-56.91,-41.68,-23.17,59.23,39.52,3.28,51.54,-22.97,-1.02,-48.01,-92.71
15.5,58.34,78.79,-68.57,-0.36,26.58,-30.06,91.54,72.03,78.59,-51.9,-37.5,-37.07,-88.89,-28.41,-62.64,-80.59,-92.23,-25.33,3.03,-62.4,-92.88,63.23,24.9,-16.46,-86.16,-93.24,12.67,-37.15,-18.72
53.41,66.93,2.57,-73.53,70.9,72.08,-31.17,29.07,-76.66,-29.05,-58.46,24.7,-43.63,-17.34,83.6,-17.26,11.02,80.51,-61.53,74.29,44.11,25.99,-62.29,31.25,37.43,24.66,58.06,10.19,-63.48,-51.01
-73.05,-60.17,16.34,-23.28,18.63,-62.45,15.39,-26.32,25.59,-53.27,22.9,-71.1,-17.13,-19.93,-28.92,-13.35,-83.64,10.82,-56.45,68.56,-42.7,-74.53,47.02,-38.31,47,8.43,88.39,10,-76.9,-69.97
-66.05,27.92,91.22,-49.93,99.98,-13.98,35,-42.57,49.29,-85.23,37.14,93.85,-71.25,62.29,-22.34,-8.82,82.39,25.71,-79,-13.26,82.17,-12.78,95.78,84.8,53.13,51.53,86.92,-34.22,-81.34,56.15
-69.01,80.08,-8.18,67.27,-29,-50.9,98.03,60.88,-41.28,-78.48,2.66,55.33,34.28,-30.58,-64.27,-33.9,91.04,-84.57,-37.17,-47.28,42.13,-74.85,89.35,-93.11,-18.34,-95.1,14.77,60.32,-36.35,59.29
34.84,42.08,-40.51,-43.14,80.43,38.52,-71.68,61.08,30.76,-77.11,95.08,-34.79,87.02,-54.23,-39.08,-31.34,94.2,35.04,67.39,-17.86,33.05,-73.75,94.93,-50.69,75.63,7.97,-24.15,37.61,-95.55,-23.68
68.19,57.68,-0.07,94.46,95.6,83.72,50.4,84.18,17.63,-3.74,-19.96,97.06,-34.99,-16.63,-1.79,56.33,10.51,-62.62,-4.92,-59.22,-83.58,92.9,-24.63,6.5,9.29,53.75,33.07,-67.51,-53.67,-69.03
22.32,26.77,90.65,67.84,-11.48,83.98,-65.28,-36.55,52.79,99.71,-48.84,-89.82,-55.21,-23.57,7.06,82.23,-1.21,77.16,80.64,-78.18,42.55,49.89,8.25,-4.16,-88.8,-97.79,25.69,0.03,18.49,-48.57
-70.46,78.43,-29.69,-13.76,-46,53.14,-31.27,2.73,66.3,-88.34,92.02,96.36,-63.13,-25.64,2.6,-9.4,60.56,56.89,23.65,-76.58,-96.28,-95.42,9.88,-28.11,52.06,-62.04,14.67,-1.26,-78.19,-21.44
-33.72,12.84,-46.05,57.98,-24.91,-46.01,-4.44,-81.48,56.89,-98.83,-19.88,12.82,47.85,-1.13,43.97,7.4,20.69,-78.38,89.52,-65.08,2.92,-89.07,-27.85,-59.65,-54.17,-17.98,-47.36,-45.99,84.27,34.7
55.17,-6.61,-7.65,73.53,58.85,-70.1,-61.47,-58.26,-38.49,15.21,-72.07,16.33,21.43,-27.73,11.08,-37.01,-58.76,58.62,94.85,60.51,89.6,-32.06,89.22,72.27,90.22,70.97,93.05,-52.82,-11.7,-82.08
-33.91,52.6,-96.12,-55.66,35.15,-96.76,-11.14,76.47,-22.4,-45.53,-23.92,69.53,-10.3,16.19,78.74,12,75.24,-72.42,-61.01,46.67,17.81,63.03,2.73,-17.67,74.68,-46.16,8.8,-79.16,-63.58,-5.23
28.77,90.39,3.68,77.66,-23.7,38.27,20.28,15.57,8.88,-66,43.25,-58.96,-33.63,-22.29,33.12,-90.89,-98.42,-65.42,-79.85,62.57,-33.33,50.38,36.49,8.33,41.6,3.83,-24.39,63.51,5.79,84.58
-50.17,-70.4,93.47,19.5,81.94,80.67,44.87,-45.9,36.6,-15.26,-69.23,-49.2,-39.29,-18.11,72.15,-87.86,91.22,-50.93,-53.74,-88.77,-60.82,9.13,-60.62,-92.75,-38.29,-95.1,39.23,75.31,-91.4,-40.33
-83.07,2.7,-71.45,-34.24,-8.65,-95.84,44.8,76.09,-33.56,44.04,20.5,-73.36,-64.77,35.1,-43.52,-42.5,74.21,71.6,-0.83,93.46,-53.02,49.87,-32.64,-54.01,-8.05,36.7,-47.63,-9.67,-60.05,39.64
-66.54,-82.61,-84.66,20.69,-0.89,-46.97,-29.28,91.3,-79.49,50.42,91.8,-41.6,88.71,-41.85,-60.77,55.47,-45.29,-38.86,-95.32,-51.42,-24.28,29.54,-44.39,-86.53,67.39,72.53,-15.94,-48.3,-77.99,95.78
73.38,-28.67,40.64,-32.5,-45.52,85.98,69.76,-51.83,-25.75,44.98,64.4,46.5,-98.98,-73.85,68.55,9.68,11.4,11.81,95.99,48.89,56.72,15.46,17.38,-58.2,-67.41,-93.66,60.32,-31.12,98.72,69.83
55.37,-91.89,-11.18,-37.72,28.42,-64.66,99.55,-29.82,-96.15,17.16,-93.04,-87.83,86.17,27.86,93.92,12.68,-35.86,-57.99,-62.37,77.21,72.2,-81.12,93.14,-24.12,-69.35,5.66,-53.3,-51.88,-47.8,30.17
51.1,82.81,-1.04,82.82,37.75,-79.24,-73.01,89.52,-6.22,-13.59,-44.69,6.13,95.69,79.15,52.26,98.48,-48.83,-29.42,-55.58,-62.22,43.02,88.52,-58.19,-32.56,11.26,-2.26,-90.65,-47.89,5.37,-28.33
-75.61,-19.18,-65.58,-35.48,37.82,-52.92,-97.85,-91.52,-93.19,97.52,-0.51,-15.13,87.93,-21.79,4.89,83.03,11.82,-3.6,-60.76,4.89,-3.55,53.18,-53.96,63,49.76,3.44,-50.4,-45.01,96.52,15.45
-25.47,5.02,-79.88,44.21,-5.72,-76.52,-7.99,-24,96.47,-24.16,-62,78.17,79.7,85.6,74.79,-57.49,58.96,93.04,20.76,-60.17,-92.71,-27.81,85.18,-95.76,18.98,19.67,-14.12,14.39,-55.01,-59.71
81.45,28.35,3.48,-68.67,-67.88,-9.99,66.5,-28.11,46.28,33.57,-51.78,-96.48,-6.65,27.19,-42.36,55.65,63.34,-19.17,36.13,93.62,-8.35,-75.82,-24.06,29.98,-51.37,37.88,-69.08,-64.75,5.37,-54.66
