28.6,-23.33,82.93,-20.53,-30.23,31.38,33.69,-20.33,-81.93,-48.68,54.18,47.2,-91.14,-84.28,47.88,-55.98,-33.36,-16.37,91.99,6.37,-76.87,54.83,-5.15,-16.58,31.16,84.44,-44.86,-99.44,89.02,4.55
-19.22,66.78,64.45,19.49,51.5,53.77,69.62,2.71,73.25,-34.01,-34.79,-16.08,85.92,-3.96,-13.09,92.6,-31.71,61.57,-60.69,53,71.69,91.44,-60.35,-93.48,3.24,-61.38,-20.32,39.23,-26.68,67.83
-54.15,48.86,-3.92,-48.15,75.5,1.04,80.04,-27.71,48.89,-74.69,-48.41,-75.59,16.59,-41.81,48.42,75.42,-44.21,-82.75,-58.94,51.96,-75.76,95.36,-81.81,18.52,-84.33,3.15,31.93,-9.56,62.36,-28.91
-94.13,65.93,44.61,10.74,-46.71,97.78,20.42,-28.26,61.49,-61.41,-4.07,-4.86,12.5,86.05,-78.34,-70.94,69.05,-2.92,15.84,-25.28,75.63,-44.87,83.33,10.63,98.62,30.38,-85.51,29.16,-88.64,16.24
68.71,45.86,-42.84,-47.52,-89,30.61,-83.18,-16.85,16.99,-47.64,72.95,49.96,59.03,-76.93,20.83,-81.03,3.47,-60.95,75.08,61.92,72.59,15.62,64.52,-20.17,-81.67,14.69,-76.07,59.12,18.76,50.31
-28.85,-30.83,-71.98,-92.55,79.06,61.53,13.77,11.24,-46.55,51.44,75.26,-25.8,74.53,-74.28,-58.14,11.36,-89.01,-15.73,-19.86,99.54,81.22,94.77,-32.28,16.44,86.44,-18,62.82,-90.19,-50.84,-25.05
73.27,84.31,31.13,-44.98,-59.38,-16.51,42.39,-7.28,-77.34,-0.38,-76.34,-22.08,-66.99,-62.64,63.52,64.73,-7.36,-36.63,-36.86,-46.12,-27.49,-61.14,-34.51,95.08,7.99,43.65,68.09,-4.33,-95.18,-40.7
-84.03,-54.95,-82.31,-79.83,-45.29,89.65,-34.68,0.6,3.59,-46.05,-33.92,-97.76,-76.73,-74.64,-68.59,29.67,34.47,34.64,-14.63,-82.79,-74.12,17.68,-5.72,-25.67,-47.8,72.49,59.06,68.29,92.91,95.46
-98.3,-68.81,-32.68,40.66,-62.11,73.39,-54.59,79.76,37.25,-6.19,2.54,78.83,7.67,32.24,90.17,-98.08,29.2,-48.28,-52.43,-12.62,12.48,72.31,76.75,-75.04,73.55,90.09,50.03,65.01,-40.74,-46.38
44.29,48.91,-80.22,78.61,44.74,65.44,31.5,-77.47,2.85,-77.17,-76.4,73.27,-47.22,36.64,57.37,75.01,1.11,22.42,-28.36,29.89,-60.45,67.05,-99.68,-48.51,-38.87,-87.07,-22.73,31.43,-33.03,-21.43
-88.08,-17.68,18.04,-94.65,79.11,71.64,-8.59,32.27,-73.61,96.51,5.09,-28.75,19.14,-48.79,4.93,-59.38,94.75,-71.41,65.21,-34.91,56.89,-0.83,91.17,-86.44,30.36,-47.63,-26.82,-76.68,69.57,60.61
67.61,-21.15,-51.15,-57.49,-83.88,52.88,81.07,-80.91,-53.3,75.49,-51.86,65.16,56.14,-64.14,91.08,-64.7,-74.4,69.85,76.47,62.45,-86.63,-83.43,19.92,50.75,21.84,-89.27,-54.06,-23,54.56,35.52
66.21,-78.68,-10.85,-64.44,67.62,1.2,90.92,15.97,-85.13,-9.48,-46.76,-76.38,40.31,65.55,41.83,-69.59,54.66,93.35,23.51,-86.58,61,-99.97,-46.08,71.64,32.39,3.91,-86.74,52.23,-97.7,17.47
68.25,67.89,-67.44,-72.41,-42.02,-25.62,-56.62,57.25,-81.51,-45.94,60.32,55.23,-49.37,-16.49,-96.74,-35.68,48.26,41.11,23.48,91.09,-66.27,-26.68,76.09,43.21,34.9,40.34,75.9,-23.15,98.48,15.43
-87.8,-20.86,-12.34,-51.95,-48.34,28.85,-99.51,-72.78,-41.5,-91.76,75.05,80.39,58.73,52.2,62.34,69.42,94.97,86.2,34.33,-35.13,-57.73,34.69,-85.77,-54.82,31.14,-6.45,20.35,14.77,-20.41,-77.49
-64.69,-39.64,-42.39,19.24,-20.75,-53.76,59.95,-96.25,77.25,-80.87,-60.52,-11.31,94.91,14.97,-78.22,-99.92,85.84,83.33,53.92,-50.28,9.68,10.21,17.29,91.66,-23.82,96.9,84.07,-99.1,-53.07,-66.32
12.93,29.59,-16.84,-98.12,-7.59,30.06,50.22,78.14,-33.56,-9.37,13.16,-96.16,2.91,99.41,41.98,-69.68,-86.26,-50.91,-76.64,46.29,-55.65,-50.54,33.94,37.76,49.71,41.92,51.85,-90.26,-94.39,-10.69
38.13,44.74,95.34,-53.92,31.39,58.6,-28.03,-16.71,-60.15,-48.64,76.26,-10.19,-48.53,-33.32,-91.87,-54.27,13.05,-73.68,21.8,69.46,-82.98,52.81,8.24,2.83,49.6,77.25,16.37,-34.01,-50.65,97.39
-78.21,-62.01,-25.36,46.85,58.07,-45.97,39.21,-30.23,87.14,-76.19,2.59,-21.64,70.77,10.86,53.87,76.79,-62.58,50.49,38.4,-25.27,94.52,28.54,-66.68,62.99,5.27,71.95,36.71,91.65,-20.23,-43.33
-42.6,87.46,29.37,-18.87,92.24,30.22,75.78,17.6,-55.87,26.22,54.3,39.5,47.16,31.82,-72.14,-89.74,-61.78,-95.85,61.37,74.76,67.77,-35.69,92.06,52.57,77.98,74.1,67.61,42.63,93.11,-46.7
98.79,2.48,44.73,19.81,87.63,2.86,-28.01,-13.75,-5.09,-11.58,-57,86,34.34,-12.2,55.4,26.09,-17.8,-42.32,-13.29,37.79,19.88,3.4,96.91,7.4,34.24,-50.94,50.59,-43.25,-71.62,-89.23
25.95,38.66,64.18,-33.34,-67.09,30.8,-92.64,17.2,16.25,-48.62,76.12,5.07,49.42,63.32,28.56,-30.53,-67.73,-88.45,-3.67,-85.61,-75.82,-51.24,-92.93,-39.77,-83.16,-84.19,-70.24,54.22,-69.78,-19.31
-37.56,51.54,10.19,-67.27,62.03,-96.7,-26.78,79.5,-88.18,84.04,73.56,38.65,-12.77,-47.31,9.51,-44.5,84.01,32.38,-49.39,-9.38,7.94,-50.8,41.89,7.38,-76.26,12.88,61.25,-89.54,-33.44,-58.82
-23.75,-40.41,42.86,-61.91,34.57,83.09,31.01,-33.04,60.91,46.77,52.41,5.82,72.61,76.47,-60.59,35.76,-52.27,-73.74,46.66,-61.61,81.67,72.75,-4.41,-43.87,-38.35,12.87,54.23,-71.89,-51.84,-78.25
15.9,51.82,-92.62,-12.23,30.43,-34,37.82,9.46,10.25,95.31,-94.32,-30.01,-52.61,-92.42,33.66,87.38,-52.77,71.03,28.91,-8.12,-14.26,15.43,-0.84,-43.04,-63.57,12.15,-63.06,-7.49,32.64,-40.81
-98.78,43.39,33.06,26.32,-92.87,-53.09,-41.13,-17.9,35.28,-60.14,19.63,89.46,-38.72,-44.18,-74.98,24.25,45.59,73.5,0.13,14.7,-89.72,-84.03,-40.76,92.91,-48.77,-36.23,-43.07,17.44,-18.75,60.04
66.39,-72.48,68.2,-15.98,94.05,-83.74,-31.4,-49.71,88.27,99.48,-38.38,53.19,-74.23,-44.25,36.05,91.24,-1.36,34.53,50.14,-31.5,92.92,-28.39,61.5,29.87,-15.82,-36.92,-96.85,0.99,61.98,-99.83
27.26,-52.06,-15.82,28.43,-31.7,-58.82,22.68,-64.26,78.34,-2.01,-19.87,-69.29,-39.85,35.6,-68.04,1.03,66.01,-7.12,79.03,-75.33,-71.52,74.51,-91.38,-14.79,65.36,-44.04,-25.59,41.83,-34.97,-6.01
-14.7,-17.81,32.95,-15.8,73.68,14.99,28.59,-38.06,-33.82,-48.89,19.43,91.06,38.75,8.92,-19.96,32.23,73.04,25.14,42.72,-31.64,66.04,-14.28,-10.22,-95.78,-84.18,74.91,-0.53,-11.51,-83.48,-72.13
-52.04,8.77,-13.17,77.82,-22.29,84.02,8.47,-28.38,52.93,50.89,20.66,-14.48,-97.34,37.72,-94.91,-29.62,-64.17,80.98,62.5,32.97,-59.16,82.5,58.56,-74.17,-63.93,-71.75,-25.98,46.66,9.47,-3.56
-7.92,73.74,-64.13,18.88,55.29,20.05,18.99,-51.11,-53.45,-20.66,69.59,77.96,35.99,72.44,13.72,-9.43,74.98,13.66,-92.13,-64.56,84.56,14.42,81.49,45.96,39.13,4.12,65,87.39,21.83,-41.16
-37.3,-10.1,3.07,-60.29,-40.77,68.81,65.36,50.03,-44.41,65.51,98.93,-80.1,47.63,-70.61,68.99,25.86,69.89,-18.02,58.71,98.76,78.57,24.05,-6.36,-72.92,63.55,41.05,-76.61,42.08,-60.53,71.84
85.02,63.09,50.48,-51.75,91.43,-35.08,77.74,-31.48,-25.26,7.31,-80.58,-70.36,-41.42,95.53,52.26,-9.46,95.97,-13.52,69.26,-39.64,-85.37,-76.62,14.34,-10.52,-24.87,-11.85,6.02,39.63,-84.81,-2.32
58.34,-68.78,32.12,34.17,77.87,-64.66,-0.41,-25.71,-21.58,-58.64,-51.92,-64.35,-12.41,8.6,-96.54,61.16,24.31,-87.88,-44.43,-33.24,-97.31,79.36,10.33,-94.9,88.74,-10.45,-79.22,99.4,-38.99,30.19
-93.25,34.2,12.63,-12.84,-8.41,-59.28,-65.89,36.2,35.08,3,18.89,95.44,95.74,27.76,-56.86,-97.19,-31.3,62.3,-42.78,67.08,82.01,-54.64,83.83,-59.69,2.1,-28.54,-36.7,83.96,37.14,66.85
38.07,44.02,-12.07,-85.96,19.63,90.64,58.95,32.99,-40.32,15.36,-24.09,-34.94,89.4,86.87,15.23,-1,6.23,49.63,-30.75,99.43,87.4,46.65,-12.86,9.26,-99.2,-63.93,-64.96,45.06,39.69,-92.4
99.05,-77.26,74.09,-25.43,30.08,41.46,-73.71,52.53,-51.28,-38.62,63.85,-40.43,94.28,89.16,-24.32,2.02,51.79,-96.32,14.57,70.37,0.39,-29.12,65.36,-48.55,40.41,-43.97,-91.53,32.01,72.92,-62.79
-88.4,-88.58,11.46,55.61,28.59,59.77,58.88,-93.41,90.17,-85.88,7.64,30.45,-48.03,72.15,-66.99,0.81,75.35,-93.43,-48.08,-49.78,-51,66.44,-42.52,-11.51,-2.8,-87,67.2,72.93,92.65,30.21
55.83,-52.87,98.29,85.5,-31.99,-73.79,-57.35,-41.09,94.56,18.48,-83.94,88.69,-29.51,84.58,-71.19,26.03,-98.84,77.94,23.87,-33.31,40.11,-5.47,76.73,71.34,-30.13,-82.13,61.74,49.29,59.77,60.24
-16.77,-36.48,-16.96,59.98,64.08,-96.72,70.85,23.53,38.42,-66.09,4.82,-80.34,49.3,-98.54,-30,89.31,-47.48,58.19,-14.48,70.86,-5.23,-64.65,-28.95,-82.95,-6.45,56.68,19.21,-46.28,-99.05,-78.47
70.19,11.38,95.07,78.6,54.74,75.99,43,86.03,4.78,16.07,4.96,49.53,-66.88,40.33,-48.29,52.16,-53.58,-66.18,-17.6,5.02,2.97,-67.63,-16.47,34.16,17.25,29.53,60.14,-83.93,-26.51,-38.79
-52.2,13.26,-37.9,47.48,67.49,-68.47,-44.79,-38.78,97.01,65.89,79.5,-31.53,94.7,-40.15,1.03,-65.23,-51.53,-17.86,-30.71,-73.58,1.51,-74.01,-49.97,-77.55,85.28,-1.91,-1.17,-5.39,-32.77,-60.58
-73.6,16.98,-19.21,-72.46,91.96,-13.87,-8.36,8.99,-4.04,81.22,-80.28,41.52,52.59,-45.39,-78.74,-52.86,15.75,-53.15,-13.8,-61.89,-42.19,-56.23,50.49,-63.22,-18.68,-63.12,-39.34,63.85,-71.35,-36.16
-35.97,19.62,13.44,-77.78,-50.94,-99.19,53.72,-11.59,86.74,-14.22,-14.01,3.21,75.76,51.63,84.79,-27.5,88.23,12.24,-56.08,22.23,-14.91,-1.07,30.22,-81.84,-96.11,17.32,-74.76,44.25,19.59,-69.31
-88.31,64.1,60,90.47,-35.16,82.69,4.64,50.56,99.12,-81.1,62.96,46.48,-96.83,-60.22,94.8,-50.65,2.66,-11.84,-12.45,77.05,-64.56,-45.9,-51.56,14.29,-6.68,65.5,12.65,71.23,-1.63,-64.63
90.22,74.96,3.68,94.71,5.19,7.1,1.34,20.21,-62.31,25.6,98.95,-16.52,58.01,96.56,45.52,-69.72,74.94,56.53,84.44,-12.32,62.79,91.35,27.7,54.28,61.3,-79.13,47.69,7.85,19.09,-88.22
-52.16,72.35,65.82,-55.06,-76.22,1.31,-95.44,55.92,-99.56,-59.09,0.04,-58.7,37.01,-53.31,-42.9,67.74,-26.89,-68.08,-54.12,31.04,-55.5,17.33,96.62,78.9,-91.47,47.71,-42.6,-68.21,-99.44,-12.11
-55.83,-44.02,-26.97,13.63,-15.61,66.01,7.78,-91.91,-67.31,-67.61,-26.74,45.06,5.97,34.11,63.16,-46.51,-53.16,8.04,79.01,-66.49,32.07,99.74,-89.76,-72.48,-39.98,-66.11,53.82,23.27,-4.55,39.13
9.36,70.97,-19.08,79.9,-79.3,-31.57,-57.74,14.11,-10.33,-26.61,-50.15,-17.61,90.67,-6.33,41.13,-38.55,-8.8,-43.39,-16.91,-68.61,60.93,-24.46,63.17,11.34,-88.18,-46.74,53.06,82.41,-94.78,-53.79
-47.83,-96.2,-39.34,69.52,41.62,-51.92,82.44,71.03,-86.1,35.5,57.41,-81.82,-83.47,-33.6,-39.85,84.67,-87.27,-0.46,-29.03,58.51,28.17,3.92,15.36,89.1,99.42,53.35,41.27,-44.28,23.08,87.44
-43.55,-38.54,-78.76,0.83,-16.6,90.58,59.12,-56.74,-75.89,63.5,-81.53,-46.68,-74.36,-92.33,-95.05,16.37,-7.95,-25.3,-17.23,-57.35,-66.4,-19.6,73.18,49.26,-24.61,59.87,15.37,80.37,-18.31,73.49
-76.97,97.99,-88.66,43.63,-94.63,86.54,43.62,-56.29,-38.45,-86.78,-21.29,71.93,-57.9,29.11,1.14,-10.61,-48.37,56.54,11.65,8.78,15.64,23.09,6.56,-15.71,-25.19,1.35,66.5,-90.49,-75.45,42.65
-52.04,30.69,-76.66,-22.49,5.81,-80.84,89.29,11.01,32.84,-25.99,-84.16,94.17,44.54,82.13,23.39,4.07,-52.03,12.08,-5.75,-11.61,21.02,-40.01,92.8,-8.27,-34.78,-13.4,61.6,42.6,7.41,19.7
-66.58,40.12,-75.29,-7.05,96.33,83.57,-16.12,46.54,15.27,-96.42,4.95,-30.46,88.75,-14.78,92.11,-54.89,41.13,-8.23,-33.14,-10.48,-3.73,72.26,-36.81,-91.03,60.13,65.98,-29.89,35.67,-27.86,-93.41
87.47,65.56,-53.16,-50.77,-77.38,-72.24,28.87,-45.2,-29.62,-77.67,-64.64,42.72,-53.93,-24.19,-1.84,-57.28,32.09,-93.18,-27.59,-96.42,-34.17,-27.02,59.17,-7.07,8.58,54.23,-44.06,-61.76,-66.61,-96.82
-94.55,9.92,-76.51,29.37,-16.3,23.72,-70.86,-90.04,61.54,41.8,-3.6,-97.11,69.36,17.07,-83.98,1.46,47.43,-40.25,-22.23,-94.12,-46.5,-46.37,-81.42,40.97,13.19,-86.22,-33.02,-73.2,15.79,-98.78
-94.73,-33.72,59.12,63.88,-39.71,-83.82,94.22,-1.63,15.14,-85.52,62.28,52.61,48.25,44.63,-61.02,61.28,-31.29,-46.32,-94.44,-2.24,-90.73,3.65,39.74,20.66,72.86,-86.33,-98.83,-98.57,17.39,-61.07
78.7,-9.83,-93.6,72.55,53.63,-99.67,-57.18,-61.75,-95.13,54.47,18.73,-39.59,3.09,-66.18,-56.63,6.96,-61.38,-76.04,-82.43,85.63,-28.45,-27.48,99.77,-45.29,-57.33,22.59,-83.44,59.52,57.73,-4.82
-66.37,18.31,-75.1,-83.65,-91.84,-47.84,-41.83,-30.17,16.62,-81.27,51.48,-7.31,-53.07,-48.11,-66.66,38.99,-0.76,-24.5,-34.06,77.99,44.3,-11.36,-64.08,-30.63,91.85,-76.21,72.85,55.26,93.02,43.35
53.61,71.65,-60.03,-79.89,45.95,-29.36,3.47,-34.55,-53.68,99.88,-89.75,8.36,56.98,22.08,62.5,-9.72,38.96,-82.34,-70.84,-43.49,-49.62,-96.92,73.7,-31.36,65.8,63.68,63.32,-60.52,-4.37,60.31
-87.29,68.4,-15.58,-82.38,-78.55,51.1,-55.89,-24.72,-1.88,-28.9,1.94,-58.59,82.14,-8.41,20.94,87.04,-88.22,27.96,-33.61,-5.51,57.88,9.56,-39.12,-68.91,-15.75,58.84,-47.29,83.84,-38.25,-68.2
75.64,18.23,41.94,-61.9,-49.7,-37.45,63.62,57.82,71.38,4.71,4.88,-98.73,-64.09,-68.32,86.46,-6.84,22.12,70.6,-29.88,46.64,83.86,-57.6,-98.8,-52.47,22.09,3.33,81.38,12.92,-59.15,-55.84
-13.78,27.02,-67.69,-37.85,28.33,-93.82,-52.4,86.82,-97.33,-66.53,-64.97,-0.4,63.18,-60.95,-58.61,66.61,-13.86,-67.67,71.42,-38.75,4.95,-34.89,-57.12,83.1,81.05,-71.27,51.53,-39.11,74.76,-51.24
74.47,-8.05,-81.74,21.24,22.88,-70.2,-88.7,12,41.36,32.88,-98.81,39.62,-70.35,55.4,-32.86,-38.76,39.7,79.36,-97.65,-21.96,17.88,72.72,97.41,-63.73,66.04,54.76,22.7,-50.55,84.13,25.36
-11.84,-31.17,78.78,-79.14,28.59,69.33,-98.78,1.21,84.91,-30.24,5.71,-85.41,-89.87,-74.01,99.81,-38.16,-16.14,-11.63,-22.44,1.43,-69.82,-90.17,-32.13,67.07,-78.35,-74.78,-86.41,-94.63,74.6,-2.65
-61.35,20.29,-41.96,64.97,3.36,13.48,64.34,-12.87,81.95,-35.82,76.67,-41.94,22.52,-97.97,-8.9,48.54,72.89,39.96,71.76,80.28,-78.78,93.79,86.85,99.37,-89.9,75.99,14.79,64.75,56.9,-76.06
86.21,90.09,-5.31,-0.78,-81.85,-36.21,-51.6,62.57,73.81,1.12,-72.11,-66.62,33.53,-7.37,5,-83.81,-95.82,55.69,-79.2,-48.9,-9.74,44.06,92.94,3.27,-1.23,-72.63,-64.26,10.35,-70.5,16.07
-47.3,-58.72,-34.71,-31.62,38.1,-45.27,-52.89,28.38,89.03,7.94,-56.29,-93.06,39.06,-13.54,-99.25,52.9,97.85,54.02,16.2,55.26,-72.87,-94,70.51,-10.85,57.5,34.6,66.43,93.74,-11.47,17.51
71.98,80.33,-74.57,22.93,-84.27,69.64,-0.3,-50.39,8.87,29.05,49.28,37.81,-35.3,99.17,-87.43,2.75,-12.56,68.31,1.67,67.14,13.59,17.1,20.38,-26.3,53.96,66.96,88.48,59.28,-89.85,-16.54
7.07,-64.83,88.46,-50.58,90.95,10.78,-55.08,45.36,22.61,55.49,47.94,17.97,-76.28,15.73,-81.28,25.62,-17.66,-71.4,-3.13,-58.2,-27.23,89.08,-67.57,-95.6,0.4,-38.57,-57.4,87.4,-72.45,-81
-67.04,57.7,59.05,-29.66,-49.24,-64.81,93.47,20.58,-77.46,-28,13.69,35.08,97.16,-30.18,53.68,-95.21,53.92,10.55,-5.02,-2.13,-73.02,-69.78,-57.41,-78.14,-51.46,-89.51,37.23,-63.48,52.42,49.2
92.09,26.14,22.16,71.14,-96.01,72.3,4.67,69.08,-27.98,-49.54,97.1,-39.09,11.74,68.21,-28.76,-25.6,-21.88,78.13,97.77,43.58,28.96,10.31,82.04,-34.79,52.03,9.26,75.76,-52.72,76.79,-41.17
98.61,-9.77,-69.67,61.97,80.93,-96.77,86,-92.5,49.97,-49.21,59.57,98.53,0.73,99.52,-74.77,-95.92,90.05,-24.87,-59.98,40.51,-61.75,-88.15,-49.26,5.91,18.35,55.2,-83.16,-86.27,20.14,58.35
-93.17,-21.31,76.73,-97,95.18,23,-90.43,7.93,45.23,-20.65,67.45,77.99,61.22,99.9,-52.28,30.78,79.52,50.16,41.54,4.89,35.87,-3.74,-56.75,-99.11,-9.91,-50.45,81.46,-4.2,-49.41,1.88
35.16,31.46,-26.1,96.27,-83.25,27.84,33.5,92,-59.63,-97.17,-34.21,54.35,12.58,0.42,-31.81,32.26,-58.29,96.11,-98.32,-90.51,-13.82,51.05,13.57,-39.32,88,-14.8,-64.92,-60.24,0.02,-39.61
