-56.99,-71.89,-37.09,3.01,-46.69,23.03,-88.6,45.4,-51.28,-20.15,-97.58,-6.79,-40.04,22.43,63.63,-18.95,80.32,-41.49,-55.51,20.58,-92.11,11.95,-35.91,-88,-40.11,85.9,7.94,55.8,31.03,14.04
-59.78,82.95,-14.01,-44.43,98.51,-13.25,-66.32,-59.08,-21.53,60.59,-21.82,82.33,44.03,-27.33,-27.88,-41.05,-80.19,4.19,-42.14,44.66,94.78,92.19,-65.85,-76.43,32.23,62.58,-98.06,41.6,-45.42,-60.07
-86.57,84.56,-50.14,-92.72,94.3,49.33,75.02,30.2,13.77,-11.82,72.54,72.92,-62.27,40.09,-58.25,88.86,79.72,-42.95,-17.09,-49.32,29.89,1.27,37.44,-42.08,69,-6.39,91.72,-61.12,74.42,93.83
46.16,80.33,84.31,-94.74,20.79,46.17,-38.84,38.19,98.36,14.61,48.84,-95.32,-35.23,72.95,-5.65,-34.58,69.25,96.78,81.03,74.85,-59.44,-7.49,22.41,-5.96,40.81,29.82,-36.09,85.62,-94.85,83.88
-43.08,55.81,-36.52,-32.35,-34.63,-55.94,-30.73,21.12,95.78,-60.93,37.55,-98.95,87.72,-58.9,98.62,-45.22,-63.33,83.14,65.04,-17.62,-65.35,79.83,-7.95,24.21,-37.59,-94.81,-62.77,-91.98,-14.27,-67.39
-5.62,62.61,-81.23,-6.88,1.61,97.57,63.63,66.82,-50.78,46.74,-58.09,22.22,-5.62,25.76,20.22,69.28,3,42.59,21.21,39.62,-36.85,-3.58,1.04,-36.48,-7.35,36.97,60.61,-74.02,-62.44,-70.41
-39.34,-36.99,6.61,35.39,61.77,64.69,72.68,-17.18,-77.01,61.97,-48.43,-30.23,80.92,-40.88,50.31,-1.06,90.64,37.24,-62.62,29.51,-45.25,68.91,-11.05,-2.74,48.17,6.09,-82.17,-57.11,-77.4,-35.02
57.14,-2.6,84.27,-3.08,77.92,52.45,-13.46,-3.98,-14.8,70.21,84.28,-0.46,-93.23,59.21,-93.03,15.81,79.56,16.17,-41.74,-26.89,-32.32,3.48,-5.99,-9.21,-15.73,-17.22,53.33,83.05,-75.68,35.06
-62.43,-87.22,12.71,75.13,65.38,62.08,-11.39,91.18,90.74,54.06,-80.29,88.19,-93.34,-5.05,-44.85,89.1,-36.91,10.82,86.41,-66.02,-52.62,-18.74,41.48,91.42,-8.61,32.06,-41.26,47.35,77.06,-11.37
58.98,-76.18,-74.59,-4.57,-95.11,34.04,-29.04,-21.68,-9.3,-38.34,-61.36,-57.78,68.13,92.7,-49.82,56.52,-61.44,-83.18,56.24,30.14,-21.66,-28.25,-46.93,81.11,40.64,22.2,9.32,93.98,-51.55,83.52
68.63,-35.43,-17.67,10.34,-12.54,-1,0.38,40.43,-64.95,95.3,-41.44,-16.05,-90.77,5.34,-16.4,44.48,58.09,-5.48,-21.55,1.95,12.61,39.32,-26.84,24.74,36.03,-85.25,43.51,-81.46,56.21,34.07
-93.46,-29.44,50.87,-34.11,-42.69,92.4,-18.76,-49.7,30.87,-64.81,-99.19,43.76,-86.72,71.4,55.86,-73.49,-36.62,-34.75,61.13,40.8,0.67,-72.12,-91.82,-56.16,77.98,72.83,11.5,5.97,-84.83,-27.84
4.1,72.23,96.71,35.06,-49.22,14.2,19.62,-61.69,-7.91,-99.04,26.11,-66.11,44.44,72.96,32.54,53.36,-7.16,-4.33,48.49,40.19,-41.7,23.73,-82.92,-5.38,7.87,-28.88,74.53,-34.51,75.27,-67.7
-85.14,94.03,56.58,-49.2,-78.59,48.65,13.8,24.34,94.4,-65.7,-85.09,-53.04,79.94,-0.02,77.28,-54.8,-99.16,-61.58,-63.31,41.12,85.93,-87.25,74.63,41.08,43.66,-63.63,51.02,-83.17,-65.56,57
-19.87,55.07,59.76,-15.81,-80.19,13.54,80.94,18.86,-95.41,-89.77,71.89,-53.97,63.91,17.35,-83,68.58,30.55,-81.8,93.94,-61.41,-80.01,-60.13,64.94,-45.06,48.34,17.34,-49.57,36.87,-52.15,37.11
60.93,-31.95,10.22,-0.18,-0.98,-77.55,-16.75,44.95,-58.84,-0.2,-86.5,-8.49,59.29,17.02,-47.25,55.3,-53.74,-91.27,-91.36,-33.02,-39.55,63.42,-99.59,-77.58,60.93,-14.16,-84.94,-39.19,44.22,73.68
47.49,15.36,69.78,-2.69,86.63,-53.69,20.22,-28.26,-17.09,-11.19,32.22,38.21,6.63,16.01,-99.58,-6.29,83.12,-11.73,-41.52,-70.46,-15.65,-30.78,26.89,1.14,-55.09,68.1,-28.86,93.31,74.43,-92.9
32.94,-55.87,92.76,-71.32,-76.29,15.79,77.56,-27.14,56.65,95.88,50.15,-64.88,-53.73,-71.91,-3.12,-67.28,-84.78,-39.37,28.18,-71.57,70.04,14.78,-17.18,63.36,35.49,-36.08,70.48,19.66,1.82,24.89
-72.72,-28.95,-5.46,11.61,-77.92,3.48,80.92,79.6,75.87,-26.61,45.71,-96.96,-56.35,-96.97,0.67,-8.96,78.94,-5.72,78.4,-56.55,4.04,-90.14,-76.73,45.22,63.54,-90.85,-0.06,-8.68,63.04,-45.07
98.71,-5.22,73.89,-36.36,-67.08,-2.24,92.09,37.58,3.66,-40.99,52.81,-52.11,56.11,-37.62,8.5,-96.33,86.25,53.38,-82.85,10.61,83.66,82.94,-99.1,94.74,-27.1,-81.2,-85.92,63.47,-1.46,-46.14
48.3,-11.43,12.75,-30.95,53.78,-29.72,-11.67,-50.3,-40.01,-24.47,3.22,-51.52,-95.41,56.46,-31.24,-13.84,85.11,74.43,-92.48,80.73,-21.01,85.17,-7.27,-5.63,27.46,-60.74,-17.04,0.16,-23.41,53.98
76.41,46.72,-98.73,-68.44,-32.71,-8.78,86.31,99.45,51.01,76.11,-57.94,8.47,-11.1,-11.06,-62.47,-14.38,-21.14,20.43,-17.21,-41.92,-93.81,77.48,43.03,11.01,26.23,-87,86.35,72.91,82.07,-48.12
-58.32,-36.47,21.84,54.46,96.12,-92.24,-92.39,75.3,7.42,43.39,-47.31,-25.48,-34.77,4.32,56.82,-82.19,-12.62,80.41,-16.44,11.2,21.07,91.83,86.55,-12.34,3.76,-65.85,87.11,75.16,-20.28,-38.28
20.69,10.03,20.82,-82.57,40.89,63.61,5.74,-27.11,21.64,-4.84,87.57,18.64,85.66,50,52.47,-61.78,25.42,63.01,24.33,20.65,-97.83,30.55,-27.9,43.37,27.52,-35.88,75.25,-49.84,-19.81,80.36
15.88,-89.16,93.68,-4.72,51.53,-25.97,-41.19,-52.61,36.92,85.49,-26.42,80.74,56.37,-41.19,44.58,33.68,53.96,-80.87,-40.87,-55.56,4.74,86.03,49.4,-17.14,58.8,77.89,-3.21,14.67,29.18,9.71
13.25,41.05,-8.69,45.69,-42.16,-43.34,-50.47,-69.18,-41.31,-2.23,-30.82,44.01,25.58,56.43,-26,-87.35,-98.57,94.84,20.43,-24.84,88.1,-29.48,-88.27,22.99,18.07,-60.69,77.11,-30.31,28.43,-13.66
-34.79,70.04,-25.08,-20.29,-45,75.1,-53.2,26.01,66.76,-29.72,-19.33,-15.55,-21.61,60.77,34.69,14.65,-57.75,-27.84,-69.46,-47.35,18.55,-89.64,-25.67,-33.26,24.01,58.54,65.89,36.38,31.33,77.04
-61.35,-90.39,2.87,-78.66,-35.26,-1.9,-7.82,51.45,-4.73,26.11,-12.44,9.94,6.74,-50.97,58.45,-11.47,33.53,50.01,-79.14,-13.91,-68.36,65.69,55.21,-30.67,58.4,-63.48,25.82,-61.15,-55.04,-23.09
11.57,1.51,-1.12,-76.2,17.99,-48.39,-32.42,-49.86,-14.86,62.52,-22.18,-95.46,-25.35,21.97,23.19,-63.37,-72.6,-66.07,-69.62,83.74,98.21,69.27,43.37,-81.04,1.88,-80.95,70.86,64.13,6.66,65.49
-35.08,51.07,43.1,-99.54,43.18,-87.82,56.88,85.59,-66.22,11.55,1.31,-9.52,48.48,-34.19,99.38,-54.79,-43.18,95.33,16.74,-92.74,-29.56,3.07,-46.79,99.44,89.84,22.03,-21.94,38.2,-11.33,-10.53
85.48,99.04,-85.09,69.02,11.48,0.31,-57.65,35.84,28.71,11.43,7.45,-39.14,-51.95,58.8,-86.41,-25.47,51.41,89.46,30.57,65.15,67.59,-31.63,94.08,-10.53,87.39,97.61,-12.1,67.66,21.22,-46.31
54.33,0.73,-62.38,-19.73,-94.19,-13.72,48.67,-11.01,-85.51,59.73,8.88,-28.97,77.39,-56.1,-73.59,17.72,38.51,55.57,-61.5,-53.21,-27.89,-40.6,-36.96,5.83,-39.22,72.2,-42.33,-13.16,-67,-99.48
11.76,25.2,-70.42,-90.16,14.34,37.25,65.89,-26.16,91.56,39.84,49.82,-73.92,-49.67,-9.91,78.28,21.63,19.45,21.06,86.6,51.04,91.64,46.93,-13.14,-24.38,-0.86,-19.86,97.01,-83.96,-95.82,-36.62
-67.89,-4.9,83.88,-75.1,96.8,30.78,-39.43,-76.88,22.8,-28.07,27.56,31.4,45.41,46,-85.46,30.54,-40.72,-27.84,87.78,91.69,-24.44,-34.15,-70.11,13.79,-57.96,-74.16,43.3,22.05,-76.68,0.85
-68.19,-39.86,64.27,33.03,-12.69,-77.61,83.81,36.12,77.49,21.2,-27.51,-32.18,57.3,-66.39,72.82,4.68,5.86,-52.73,-59.69,-84.2,35.54,-80.79,-45.31,92.5,69.66,64.89,-4.61,99.19,65.2,65.86
-72.14,47.73,47.82,24.14,24.61,-54.39,-11.11,78.54,12.8,5.63,82.36,30.64,62.02,77.09,-97.95,-57.51,52.3,72.23,28.05,60.9,-66.96,-93.35,46.86,-66.88,-32.69,52.51,-99.54,-78.77,-94.09,2.79
96.72,-83.94,-6.22,71.36,-69.54,-71.66,-51.69,-97.47,-86.65,-84.14,-25.04,-32.33,-67.22,-71.27,59.83,-21.87,-25.89,-78.82,-57.56,-83.31,-44.66,8.9,78.65,86.41,21.82,83.33,98.69,-78.84,-13.89,92.42
43.42,-39.55,64.08,-19.29,9.11,6.57,-31.29,80.38,0.95,41.06,-48.68,81.77,-48.74,74.75,-99.31,20.18,85.86,-4.02,-76.43,-75.49,2.51,6.41,-71.91,-90.18,61.31,-73.62,-45.01,88.69,82.38,-11.6
-41.94,32,42.6,93.73,95.96,70.54,91.47,-25.5,-99.11,19.72,92.92,-57.9,-81.35,-5.24,-22.82,77.64,44.75,-83.42,52.76,16.85,-72.88,68.29,-65.02,16.5,1.35,-23.83,37.34,75.19,-65.54,35.54
16.64,-78.45,-87.47,90.24,-86.1,-28.32,-76.17,88.88,-40.24,-31.11,89.23,-62.97,-58.38,76.24,89.87,94.51,88.99,-14.51,43.98,-47.29,51.78,-78.71,65.86,-0.55,67.01,-68.7,-0.68,51.98,-56.19,-86.15
-63.3,-29.74,3.19,15.09,70.17,48.28,-12.61,45.77,0.47,98.48,86.25,66.33,0.24,94.7,-70.8,48.59,-15.76,-0.58,-4.02,21.98,-11.72,28.03,18.15,77.4,50.8,-30.72,99.29,43.46,3.38,99.23
-35.22,-44.35,36.24,-90.08,97.18,-71.28,-89.97,-70.74,57.99,90.14,-59.65,90.05,-91.15,94.55,28.94,44.21,-50.27,-98.49,-63.14,74.77,57.15,-67.58,22.47,89.63,-48.99,-74.85,-69.72,-97.15,-47.21,-30.19
-80.93,18.65,-5.3,-42.78,14.77,-44.48,-58.57,-56.61,-50.69,45.67,-4.2,-29.67,84.26,25.37,-9.64,-88.12,11.29,-37.69,83.6,74.88,-88.66,-96.09,1.54,89.97,-4.57,77.45,-82.16,74.46,5.29,-10.42
-77.96,-84.98,-92.52,31.98,-52.45,19.47,55.74,-88.39,63.92,-79.62,-72.44,86.59,-4.16,13.4,91.31,84.74,-50.65,-55.65,-0.16,11.51,86.64,-50.6,-65.44,-35.1,-81.42,48.51,-52.96,1.24,-26.07,-46.02
-91.96,82.7,-43.77,-37.24,73.22,-88.94,46.01,-60.71,41.56,-49.74,-61.67,-8.49,-8.96,22.25,-21.61,-90.31,77.81,-50.13,-97.77,-1.14,-45.35,-54.49,-31.32,-64.03,51.38,79.15,60.99,7.98,95.36,60.51
13.56,-3.27,-44.41,7.97,-61.68,77.77,15.84,53.61,-78.93,40.97,45.39,-50.97,-35.29,-24.81,40.62,-16.61,48.48,-80.13,64.02,-0.33,-62.69,79.02,-86.37,42.01,61.74,46.55,56.13,33.35,-46.51,-91.49
-75.01,-31.36,-36.07,-41.43,-45.06,-84.3,-81.49,-92.56,-81.93,-49.08,94.35,43.02,68.94,-0.19,-88.4,97.94,-79.5,16.23,60.09,13.5,-84.5,-16.56,71.07,-82.2,-47.22,81.66,-3.12,55.89,-94.6,-93.3
-93.14,-61.7,-21.34,-29.9,-74.04,-57.4,-62.57,-18.01,67.11,21.51,96.85,26.36,18.5,60.42,12.52,-75.98,90.55,93.83,-71.41,5.87,-13.6,20.08,95.86,-63.38,10.27,17.09,-85.82,-77.69,-39.66,92.45
31.29,34.55,0.84,-80.01,29.74,81.55,-60.53,-76.97,-90.79,38.02,-96.29,53.41,-51.23,-77.04,95.54,-64.08,-51.62,-48.62,-9.17,14.28,85.35,61.64,25.56,-90.22,-57.98,-74.67,-64.12,-95.75,11.6,49.04
-0.17,-38.37,-56.86,27.37,-47.03,-95.58,-5.86,3.59,53.22,15.77,45.58,-27.3,-68.82,-66.02,92.02,7.65,-21.46,60.21,-24.51,-32.87,-75.87,-98.6,-20.09,-53.88,-13.14,94.03,18.24,91.62,61.33,38.74
16.13,19.04,35.25,59.84,-76.95,81.12,-98.51,72.58,-40.87,52.56,48.35,78.43,12.96,-28.29,-57.51,-89.47,24.1,-49.15,-62.98,-53.83,-52.52,-59.66,-6.88,-54.85,-66.83,-45.8,33.03,-69.56,84.1,93.69
-56.92,-83.81,-46.72,-83.14,88.37,-91.57,2.63,-58.68,-91.55,34.92,-9.44,78.44,85.1,0.7,-82.6,-23.98,-38.05,-86.06,86.46,96.81,-40.06,42.68,97.65,12.54,-79.29,17.43,-5.45,-72.58,-21.1,45.03
97.52,-27.89,-92.52,47.4,88.47,82.27,66.49,86.75,-59.88,-77.09,-26.92,-23.07,86.68,22.96,-24.44,-89.73,30.26,50.12,-58.92,11.35,34.51,77.1,-0.15,-57.77,8.95,-18.33,-38.86,47.04,-89.44,-68.65
49.19,70.46,84.3,-84.93,75.5,44.99,-88.8,51.21,73.16,-19.51,-43.37,48.43,-84.24,-14.68,-25.84,91.35,28.11,-78.02,2.14,-19.12,29.6,31.8,-91.7,49.96,-19.16,9.94,57.58,64.23,98.48,5.1
-5.17,69.72,-3.62,-0.34,-38.67,-66.31,17.9,-2.8,45.14,-54.13,74.4,-28.91,-6.76,8.81,26.96,-29.29,-54.26,-66.51,67.53,90.13,-13.52,72.92,-28.23,-56.54,65.63,-56.16,95.24,50.91,66.24,36.53
-36.14,-14.81,-87.5,-52.53,-31.52,-97.08,85.84,-8.8,28.77,-62.04,56.91,52.2,-18.77,31.86,74.86,60.52,15.65,63.83,50.76,-83.87,43.73,8.62,-46.43,-74.11,-46.6,-11.33,13.58,-78.18,92.44,-59.09
36.92,84.75,65.3,9.07,-100,74.71,-72.88,34.2,68.06,79.72,6,3.43,-99.05,20.73,1.76,81.26,-99.93,-95.72,18.82,39.15,-53.43,56.68,-39.74,38.74,-1.14,71.59,-25.74,57.42,3,-13.4
6.59,-39.92,64.17,86.95,86.84,86.99,6.98,88.42,51.85,-45.69,-31.65,5.52,68.2,25.08,84.71,-98.35,53.6,-0.6,93.23,72.8,14.09,-88.81,-94.73,-30.19,-20.61,-32.19,41.92,41.87,-70.79,59.35
94.8,-61.58,-73.23,15.23,7.43,-14.3,62.86,-44.96,69.81,55.12,49.29,0.17,-22.73,-45.92,-35.8,86.73,-36.45,-30,10.35,73.59,70.65,55.87,49.14,-3.38,55.97,99.38,-69.96,-72.95,-86.54,-3.85
-56.27,84.05,-42.95,57.24,-32.68,57.77,-85.9,77.36,-35.22,64.77,-79.81,-39.78,71.62,79.01,-59.68,80.15,-49.21,26.47,57.8,-20.78,56.65,-61.43,69.19,-31.68,70.38,48.16,-31.98,76.53,18.74,-70.38
23.26,28.49,-52.56,-96.09,96.96,30.89,85.02,89.35,-91.89,-97.01,74.11,78.54,59.29,24.23,86.84,-93.24,23.57,22.82,48.25,61.74,-51.47,18.77,-99.57,-68.71,-36.7,-64.76,6.39,-10.31,-97.86,-45.68
62.07,-62,-42.21,-27.72,-88.3,56.53,53.15,85.74,55.55,-49.55,56.01,58.37,-3.05,-96.55,13.3,2.18,33.28,59.72,48.43,72.58,71.31,-22.78,-13.33,-11.3,87.42,-63.47,84.04,96.45,51.84,34.77
92.83,-50.78,-36.79,68.05,-89.07,-67.39,-72.28,90.42,-85.94,-34.68,-22.23,-55.03,-57.95,-89.62,54.49,-54.35,-76.14,21.5,63.82,-65.65,-40.43,-12.89,84.58,-83.42,11.34,48.93,-36.03,-74.3,-60.6,-91.61
-55.36,4.46,61.09,-45.39,12.72,-10.05,-1.11,59.59,95.2,-15.68,33.75,-97.42,94.38,9.78,-10.43,-11.01,81.24,38.88,20.56,-81.01,-1.88,28.91,20.32,-91.3,-18.22,-59.88,-4.04,-54.77,-82.25,27.27
94.9,-12.96,-19.2,-53.93,-79.43,-1.98,28.67,27.14,6.87,44.95,55.32,67.04,77.08,-54.97,16.25,82.59,-83.54,34.43,-13.2,59.91,-75.85,-52.98,90.57,0.62,92.57,-66.97,-53.8,-71.05,-13.09,16.79
38.26,0.5,-70.72,-7.97,-40.88,-26.94,-66.2,80.53,90.42,-48.38,52.37,-22.05,45.8,23.06,-98.46,-41.42,31.31,-35.82,7.11,-11.02,6.92,1.8,52.32,-23.47,-11.74,-96.76,-85.21,-84.39,-80.22,-85.05
20.67,-51.55,-8.75,31.35,-7.78,-62.56,2.15,15.45,93.85,-49.04,45.19,-84.78,32.06,-68.27,-64.95,-59.43,-94.37,-5.18,47.1,48.11,64.3,-99.87,-42.44,19.07,-93.94,60.26,49.51,23.79,0.98,33.18
-30.12,-89.72,-98.71,-94.11,24.81,28,-1.1,38.3,42.52,36.08,-81.21,-12.72,6.53,69.55,71.08,-65.92,96.29,-21.91,54.16,29.03,85.06,-13.34,-18.27,52.61,60.02,99.51,-63.24,-88.08,66.72,-58.37
-8.72,-64.71,83.79,-21.2,-20.37,50.7,-43.6,13.21,21.69,7.93,60.07,-37.21,-12.06,-2.24,-53.09,0.69,63.01,24.88,-5.2,62.44,-1.75,-93.31,6.9,71.38,-53.37,-53.6,-46.15,96.21,53.8,53.29
80.1,65.31,40.46,68.15,-94.31,29,-79.44,25.79,82.32,51.91,-63.61,79.41,-83.87,-65.46,26.11,59.92,54.25,47.19,67.02,-69.95,-87.65,21.09,52.08,98.87,-40.12,78.75,68.99,60.46,-87.26,8.38
-6.7,74.48,19.98,38.53,-95.44,70.44,29.68,-31.16,-92.47,89.4,-2.08,-56.88,-12.53,-30.41,-35.98,-45.75,2,74.12,23.69,33.97,-61.36,14.79,-57.46,1.37,-75.96,3.4,-25.22,79.95,22.16,-10.93
69.25,5.09,58.28,-71.08,-30.93,-55.25,-76.66,-82.68,3.37,72.37,-41.8,-25.57,49.92,86.64,-71.29,2.97,-53.46,-21.83,-44.95,-86.46,-55.98,-6.14,36.53,98.8,67.68,99.94,59.06,-52.39,-38.42,-68.21
51.53,7.89,4.98,31.41,1.44,-99.73,6.74,-88.26,-36.46,29.02,41.3,58.92,90.75,-87.6,-80.74,28.02,16.59,-20.98,-40.29,24.48,-63.02,-74.36,-33.88,90.05,-0.29,56.75,85.8,-51.62,-0.41,-64.92
-26.41,76.54,56.31,-82.61,54.39,-11.24,-39.28,28.64,-30.45,-68.41,-44.24,-19.35,38.39,-31.25,-0.17,-47.77,-83.84,-91.51,-25.06,-50.27,28.61,-31.61,31.18,16.75,45.9,16.38,-20.71,32.74,-33.43,67.41
-98.42,-19.59,-64.68,-46.85,-32.42,-60.41,-83.4,40.45,-42.12,-5.71,78.47,-66,94.62,48.6,-88.72,-95.51,-57.69,-95.07,-28.02,-32.09,70.81,81.22,57.68,99.24,-21.44,85.16,-16.48,31.78,27.36,-76.74
-48.64,-46.58,26.63,65.15,-69.8,-46.97,-63.49,-76.28,-45.83,-12.02,-57.19,23.41,-21.8,-19.23,-18.21,-2.57,-25.77,-50.55,75.76,-17.65,22.74,-97.2,93.48,-7.42,36.04,-50.37,44.96,-73.48,-9.54,-12.73
81.42,0.25,-6.04,-10.23,15.92,-22.67,32.65,-23.94,56.25,80.4,85.69,-91.9,91.7,48.05,90.06,93.85,-69.07,19.71,-55.97,-80.83,-9.48,13.24,69.62,-72.47,-29.97,51.45,96.47,67.35,8.05,-81.6
-26,3.63,27.96,-47.83,9.74,-46.01,51.48,-74.13,19.29,-91.93,87.37,44.86,5.36,71.57,69.37,-80.44,47.41,-88.5,51.72,12.3,-65.66,-16.54,-1.05,-77.67,-71.06,-55.26,-91.07,-41.7,-32.38,-61.6
8.2,45.03,-95.97,43.08,43.68,48.57,-21.69,-44.73,10.44,77.07,-56.29,55.26,-56.01,99.87,-80.51,-90.4,-96.58,76.77,23.16,-61.91,-57.52,-61.49,-77.33,53.13,87.51,92.79,97.88,-10.91,90.71,77.5
-95.85,-98,-89.74,42.11,-96.98,18.65,60.89,-42.84,88.7,-4.41,-98.24,-13.37,15.08,-7.59,-45.67,9.29,-72.23,38.1,-42.46,67.47,36.13,-31.33,73.31,-48.92,12.87,82.99,36.07,8.68,-41.6,-47.9
35.96,-83.3,-4.69,39.09,69.34,36.48,-42.01,73.46,-35.29,-25.83,51.98,-62.19,-96.87,8.87,92.55,64.51,17.53,88.73,44.02,-91.89,63.25,71.98,-94.57,27.46,-99.51,-8.26,-36.19,-38.04,-79,-21.82
89.97,-25.84,-50.09,35.19,57.73,64.62,-95.51,0.7,-97.67,81.56,-91.79,78.16,7.39,-27.05,-48.27,-2.71,43.19,-60.73,23.97,-94.7,-85.4,57.93,-99.17,81.91,-28.65,94.92,-60.4,72.23,-33.77,-37.65
-77.13,60.17,52.75,90.64,-30.32,-91.9,-9.08,89.94,19.54,-62.48,11.93,-6.21,-12.43,1.3,-20.02,98.6,-58.85,27.36,14.19,81.04,-76.55,-64.91,-24.94,-80.29,-34.86,82.19,56.96,50.89,-12.78,-89.17
58.87,49.84,-68.52,37.94,-16.71,-89.39,-28.95,45.52,2.67,78.79,-20.27,-88.64,-27.88,32.57,45.27,0.91,51.1,73.94,-37.89,21.56,-8.3,-94.8,60.47,-94.13,-40.98,-27.7,-39.76,49.98,-40.07,99.2
-41.81,13.41,-52.34,59.81,20.71,-11.31,-37.85,-90.33,99.54,-52.77,-90.41,-52.34,0.21,-49.15,-72.91,-62.95,-31.3,-58.22,-2.75,-37.56,99.76,-56.19,-62.42,49.06,78.22,48.69,60.09,33.02,55.42,-79.23
24.88,61.36,17.15,45.41,-52.43,10.58,-13.69,-36.74,-60.65,-21.15,-81.17,29.57,24.21,-24.23,-33.77,44.39,-78.59,-43.62,52.77,-86.15,-30.15,50.1,-16,19.59,77.41,-24.05,-24.36,-0.56,-89.37,-89.95
4.69,97.26,34.8,27.98,-43.46,76.17,-9.62,-30.71,12.67,66.25,96.36,-22.05,55.15,-83.75,84.44,47.3,-44.19,-25.12,17.96,29.42,-80.13,99.77,33.49,11.17,27.33,33.45,-87.32,69.68,58.89,-70.01
98.43,-49.25,84.35,73.07,-51.39,27.59,84.56,69.79,-14.1,2.2,1.31,17.75,64.15,-44.92,95.41,66.7,66.89,-7.03,-92.88,31.97,53.5,34.28,50.45,-65.05,49.78,-71.42,62.14,-94.82,48.31,-91.32
-16.24,92.54,54.75,-55.01,12.84,23.85,52.37,97.9,85.28,-60.01,-29.36,39.63,13.93,-32.62,50.32,13.75,67.61,47.7,81.57,-72.03,-77.42,1.97,53.81,-5.53,38.04,-42.81,-31.52,45.63,32.49,38.01
-98.49,5.94,-1.02,30.92,6.19,63.06,6.21,-52.4,30.78,-60.71,80.6,-29.22,55.47,-26.33,98.46,59.3,-26.98,-98.91,-60,-38.94,-14.05,-82.95,32.54,57.08,-2.93,-36.68,-7.91,-82.21,76.93,-9.02
2.38,74.51,-46.46,-67.17,-3.58,-66.73,-72.16,-78.15,-62.93,-36.91,9.52,-0.02,-4,91.78,-63.51,-55.56,-24.09,-1.38,-96.37,84.68,87.79,-43.4,-43.95,-78.7,-51.52,85.82,46.58,61.61,-65.08,98.64
