-38.82,-34.27,48.69,-77.77,-44.49,73.28,49.26,-35.43,75.03,-8.49,41.22,72.87,4.8,60.29,-81.12,48.98,-95.44,28.84,14.71,-15.94,-0.05,-15.55,-49.74,56.71,-42.25,26.09,41.13,-41.7,61.3,-62.31
55.88,7.04,2.88,79.57,-85.92,73.75,-37.2,-45.21,-91.84,-18.43,-53.69,46.5,-59.05,-4.23,-84.89,27.16,-22.23,39.61,-60.84,-14.79,-5.81,8.23,32.45,41.53,70.03,-49.09,96.73,-66.15,84.37,46.15
33.43,79.01,44.42,-26.64,-46.08,87.39,-46.16,-3.95,59.33,82.02,82.85,-8.37,22.3,-93.33,-74.97,-73.32,51.1,93.96,50.45,-33.99,-46.85,31.65,79.72,-35.97,30.45,-55.36,97.66,-8.86,-38.79,-58.97
-70.1,97.89,-79.83,-65.98,10.64,-7.91,94.19,46.86,-18.68,-16.78,9.47,-12.27,-81.46,71.84,17.84,65.37,84.03,-36.67,-63.69,-79.83,19.13,-45.63,20.76,27.05,-3.28,-39.26,-23.73,-56.07,64.63,74.5
-90.31,-12.9,55.49,-68.34,-62.37,91.2,87.8,-5.34,16.09,-47.91,35.91,24.34,97.14,52.21,38.61,39.22,19.27,-80.46,-96.14,59.93,89.11,-67.08,-70.21,-69.23,91.21,-66.17,77.35,35.84,-26.28,96.16
-53.83,-34.13,-68.05,-60.78,-15.32,-30.13,-58.87,75.83,52.11,-88.07,60.36,3.49,-2.05,-59.67,-47.76,-80.58,94.35,18.3,-14.22,-96.69,-95.09,-8.58,-27.52,-86.24,-4.68,-61.57,-59.79,98.53,66.55,35.58
21.19,-20.15,64.75,-52.34,20.91,74.09,-23.19,-57.7,1.94,53.08,-11.19,39.32,-52.03,-88.68,-22.16,-21.29,-66.02,-42.55,14.2,-72.22,-82.56,-76.31,-75.8,-95.94,74.76,66.89,-73.47,2.37,-24.25,37.09
-3.51,95.46,-29.35,71.21,49.36,-76.62,24.1,-45.9,73.76,84.95,-19.06,27.77,32.23,-30.12,58.2,54.59,97.67,-23.16,11.1,35.63,-61.97,29.93,-47.26,77.83,-1.3,21.99,-64.17,-88.35,-73.76,-64.14
61.7,-83.59,92.68,-29.16,0.86,-16.65,-46.54,-67.05,-91.64,-4.21,-96.82,-50.8,-81.98,74.52,62.51,45.2,10.35,70.62,95.69,23.6,-1.01,-46.52,55.54,98.65,95.06,76.32,-26.16,22.56,-3.43,-7.08
85,-37.27,-65.25,-82.68,69.17,63.8,96.29,-36.97,96.98,-18.91,-27.28,-92.25,61.24,91.37,90.52,-42.32,-33.88,-86.04,79.96,-81.04,31.89,-76.65,-21.96,99.84,64.31,-98.28,32.92,73.51,24.05,7.3
-45.09,37.22,-86.64,-43.37,-54.72,29.12,74.67,8.98,-30.73,-21.02,12.64,-48.39,-82.34,-92.74,57.09,-36.8,-42.36,-48.09,-28.35,-80.4,31.07,-12.58,33.22,46.11,7.67,68.71,8.39,66.25,96.42,7.25
37.97,46.93,9.3,52.03,-88.57,24.61,66.85,-28.73,98.23,-95.27,85.55,-68.82,-8.42,-60.1,32.98,-87.57,-34.11,-35.66,61.03,-56.16,-29.86,-84,-57.13,-6.94,55.69,-19.46,-27.74,37.65,-4.25,34.4
91.24,-66.43,-95.45,94.57,-29.27,74.27,-1.71,98.75,84.8,60.28,-25.37,-41.9,40.27,59.88,80.39,-55.14,11.52,6.47,-6.37,60.13,-2.72,67.62,-43.06,95.04,-74.5,-6.33,16.32,10.52,-40.4,-92.25
-56.1,-43.08,19.96,79.12,-75.77,63.72,72.14,-64.6,-79.36,-76.77,-4.76,-67.13,56.24,6.44,-79.16,80.79,-55.69,-87.7,36.11,-62.8,-65.05,40.17,76.46,51.9,-47.77,-87.01,98.73,95.39,59.9,-25.82
18.45,90.49,53.56,-19.46,-86.63,-62.42,-59.39,-53.22,-85.19,43.54,-15.03,-68.14,85.18,63.39,-34.77,-74.63,-86.09,-26.94,67.72,15.34,49.36,37.15,-40.22,-18.78,3.62,-82.41,-23.4,-9.15,56.4,39.47
72.77,89,-34.97,-72.43,85.5,13.11,36.84,66.53,99.84,-67.5,18.26,-36.58,45.46,-76.58,57.84,-48.31,-63.58,-75.72,51.11,69.35,76.39,-53.63,-15.9,-77.93,-55.45,26.85,69,-20.63,6.88,5.84
89.67,-50.56,35.83,-55.78,-89.21,-99.15,45.35,-66.1,-64.67,-15.43,77.48,-10.76,-52.48,-98.54,-48.38,-68.67,89.54,92.42,-86.81,10.81,58.03,-47.43,33.04,-42.3,-71.52,-8.31,82.11,24.98,-79.39,-99.45
-99.57,30.95,-20.7,84.88,-89.41,36.4,98.33,49.41,-34.97,-66.54,-54.06,14.7,-92.24,84.59,-90.5,-53.35,-36.79,-85.77,-43.36,4.32,-73.32,16.61,-46.55,33.48,30.77,-86.88,-5.62,48.06,50.3,54.68
41.59,-40.33,-82.59,-57.53,72.7,-23.59,14.72,29.03,74.57,-3.36,-40.13,19.11,59.74,-63.31,78.64,34.4,-81.04,-26.37,-53.06,-44.84,-31.33,92.22,-5,-23.12,18.57,-21.72,77.71,42.62,-78.93,-58.82
-44.82,-73.55,-77.1,-27.33,56.01,-29.79,-37.64,-77.44,-75.68,29.22,47.24,-12.99,47.85,-25.85,-39.46,-49.29,23.24,-32.39,87.71,77.19,-68.6,-36.51,97.31,-77.8,-9.11,-34.46,3.35,-48.29,-100,-8.76
43.72,2.15,-65.42,-34.61,-37.67,-90.42,-43.14,44.29,-99.44,-20.13,-69.6,93.71,49.36,16.92,26.84,24.93,58.34,-19.92,55.78,10.06,83.92,64.45,-80.67,-48.74,62.69,1.72,-47.55,46.49,79.99,-14.8
-27.04,66.29,43.11,53.54,90.71,40.5,-85.19,-12.01,23.72,77.77,76.05,62.24,67.77,82.72,-71.06,17.73,-34.14,52.2,49.73,62.4,-77.86,-56.12,73.58,8.2,47.7,36.25,81.92,-58.84,62.96,-46.77
-32.77,-18.25,59.72,-82.56,51.46,12.88,-77.19,68.7,-13.14,-88.23,15.81,40.82,-22.35,-81.73,94.98,-58.77,3.07,30.31,63.37,7.66,39.24,-96.92,63.97,2.14,-92.78,27.44,66.75,-23.06,17.93,65.35
54.91,69.66,-77.13,-9.75,-15.21,96.71,80.3,-88.5,-24.46,46.34,-13.24,-86.36,-68.89,-44.82,24.51,-65.41,-85.36,34.59,-8.83,-67.69,-62.52,83.4,-8.72,-78.34,-31.93,-85.75,71.21,28.54,21.14,-63.67
-92.29,-12.46,-74.44,57.92,42.88,-12.43,-98.78,-10.47,1.76,-58.28,78.52,73.62,76.26,35.1,-30.4,8.35,-31.49,67.8,-74.54,-20.72,-65.77,-84.78,80,-98.96,54.58,-1.25,-7.87,-62.98,-2.07,44.88
-52.54,-62.28,-64.17,-47.08,4.18,-78.37,-47.01,-85.57,67.44,1.73,69.78,-77.5,52.17,-13,-57.01,21.93,90.82,-43.43,14.9,35.21,96.55,-28.98,57.72,63.84,-80.19,-2.85,6.3,21.38,93.7,79.54
6.84,6.43,-3.19,55.18,-48.83,-87.39,-70.23,38.77,44.88,99.67,65.61,20.66,67.82,51.21,46.47,22.3,6.35,-79.69,35.87,46.77,24.98,-95.1,-15.12,73.05,42.61,-12.45,-64.32,-60.54,-49.01,-72.01
61.1,-8.32,-78.01,-90.26,-7.64,18.41,-15.76,-45.25,-24.42,-45.69,-72.26,22.52,-96.62,-28.94,-48.5,-43.75,53.41,75.41,-16.86,11.84,97.32,-36.58,84.36,-74,95.06,-76.75,-32.54,41.25,-11.23,-25.24
-91.57,80.94,-28.08,-15.58,29.7,-84.47,8.9,13.99,88.03,-43.33,55.61,-64.41,15.64,35.32,96.44,74.13,88.43,-93.33,38.27,-95.83,42.26,95.8,88.52,-12.02,-41.26,23.06,98.97,92.89,26.32,2.48
73.99,96,-81.44,-50.95,-58.55,97.25,-38.83,88.17,-86.06,23.42,73.25,88.22,-79.12,-2.64,-99.53,-37.71,90.71,91.56,37.86,32.61,31.47,51.13,-74.54,-98.14,60.98,-76.75,33.89,-83.58,62.05,-96.19
71.77,-39.73,35.73,-63.05,-95.3,-61.31,-16.63,72.82,-37.76,-5.25,96.42,-10.46,-15.59,22.89,-7.84,60.57,-44.7,7.8,-27.32,-96.88,-95.66,2.65,-85.27,92.88,72.47,-55.18,24.95,16.7,-48.68,80.2
-96.04,15.15,10.67,-82.51,7.2,-73.68,-26.85,-60.16,64.71,-52.22,-5.23,-69.56,-7.97,-66.31,26.2,28.75,31.8,-13.22,-70.93,24.95,-98.05,-43.56,-48.53,39.13,45.08,82.74,8.52,84.11,41.3,19.67
75.93,54.49,97.33,-91.3,-16.08,6.21,82.52,93.67,61.55,-46.82,35.84,-25.56,-37.85,53.73,25.28,86.35,31.37,-92.65,33.79,-7.76,-91.42,-75.68,88.15,-34.35,30.35,-46.75,28.62,54.19,-99.81,36.45
-2.47,-50.33,98.12,38.04,-36.54,-24.74,58.21,-23.69,42,77.48,55.69,8.28,56.64,29.97,-63.75,-80.77,-20.67,-96.37,50.86,34.84,-26.72,26.41,-49.92,-75.96,58.85,-64.68,-39.81,97.75,-33.39,15.05
-25.46,-88.48,-92.78,-64.51,94.48,53.34,9.49,-39.13,-81.65,-85.85,-71.44,93.06,14.65,-72.48,3.58,92.21,-98.13,-62.53,-54.24,-90.17,-79.85,77.8,-40.21,46.04,-36.89,-16.47,-50.77,32.78,54.16,-50.21
-49.49,5.78,67.01,-13.64,65.26,-62.2,31.29,-0.25,79.04,-18.98,26.67,75.91,58.09,44.78,1.62,45.11,35.61,41.92,-44.36,-89.58,41.98,20.47,6.72,-3.33,-87.81,6.52,78.76,95.33,-92,65.44
0.52,1.17,69.32,-85.39,72.77,31.75,7.93,72.78,88.72,-6.7,72.78,-51.76,19.02,94.27,8.06,86.32,-22.5,-84.88,-39.37,-72.03,73.88,78.93,-53.29,92.4,10.6,-19.71,27.86,-85.52,1.8,-0.09
11.69,93.31,10.52,-38.46,-25.36,8.82,-28.99,53.61,-97.45,12.17,50.07,-42.07,-26.82,-81.04,27.47,63.65,58.53,-11.77,88.55,-17.59,30.85,-84.95,-14.48,-73.52,1.7,55.72,82.2,67.5,28.07,48.9
93.11,44.92,40.11,-48.01,-42.23,75.47,67.25,41.62,56.09,-21.9,-25.53,-16.81,69.86,96.57,-70.3,-46,-57.38,89.86,70.61,-95.01,9.53,9.26,-68.36,2.51,49.95,-94.19,17.09,-70.42,98.8,-30.72
59.21,-9.52,3.54,-63.48,-70.95,25.85,98.93,60.07,-35.89,17.31,-72.73,-58.39,-59.78,69.15,-53.18,-29.34,80.59,100,-85.32,-15.95,67.24,-97.96,-9.94,92.14,55.59,87.24,-35.06,10.63,-79.05,44.01
-29.59,-18.84,-95.14,-24.35,-37.41,26.6,-2.83,62.22,-48.14,51,-57.52,81.39,-30.91,47.03,59.47,-3.54,60.18,-74.6,21.5,-76.88,-29.8,2.41,77.99,-36.6,37.64,94.16,-6.01,9.83,-47.48,24.99
31.45,45.52,12.7,-32.92,56.29,66.33,43.32,15.51,-52.74,1.58,86.64,17.82,-8.98,-88.6,38.58,-92.41,55.56,-29.87,73.76,94.54,-22.45,82.81,-7.23,72.02,-23.67,-78.09,-83.59,34.31,-42.95,33.78
54.36,-17.48,41.69,-37.49,66.79,76.34,-73.2,52.25,-56.95,-81.04,72.45,67.46,54.51,42.39,-50.12,32.27,-80.64,99.38,52.96,80.07,-30.44,-98.12,70.86,6.49,41.83,79.54,-9.73,0.87,-25.7,-11.72
37.87,-12.41,-88.58,-87.4,-31.86,-43.86,49.13,47.52,-24.36,9.27,-22.61,13.32,-4.98,-35.83,38.13,75.39,-9.46,42.33,-13.39,72.98,-37.44,-42.59,-16.52,20.8,-94.62,4.93,-84.91,-46.79,-8.68,89.37
8.8,-40.01,-51.06,-34.93,-59.36,-96.71,-28.25,-98.57,-2.92,-46.18,-53.54,12.6,-71.71,46.86,-46.56,4.99,-0.66,-73.47,-36.04,3.7,-35.49,-86.37,31.94,-60.76,-30.72,-93.68,93.6,-33.15,96.19,81.99
89.52,99.61,-41.53,92.89,-31.25,-99.43,91.17,-6.91,41.45,-11.62,-74.03,93.23,-90.73,80.44,-49.06,-56.96,-67.2,54.63,-63.34,-86.66,89.08,62.09,-80.25,88.54,-22.53,23.12,54.13,-26.1,-68.47,1.21
14.31,-40.34,58.11,9.73,89.06,-67.24,-3.67,83.38,9.26,72.42,66.49,-36.27,-37.93,0.43,-52.35,-24.22,-91.57,72.92,70.37,-27.89,-34.09,-51.33,-79.8,-40.75,65.88,83.72,-50.4,-58,64.67,-13.45
80.62,-86.36,32.48,16.68,-13.42,24.64,-25.35,55.32,-46.91,43.54,80.97,-15.19,-79.77,92.99,-95.69,36.81,21.8,-40.16,93.39,67.27,27.72,77.17,-13.4,89.15,-24.46,83.2,-43.94,92.49,80.84,-81.91
23.06,73.46,60.67,96.73,-26.01,48.65,59.93,-35.01,-34.63,-16.53,-31.23,85.34,91.49,-1.37,-21.75,34.05,-5.77,90.48,-75.69,95.76,-88.62,23.83,99.32,-91.65,-44.65,86.36,47.67,-3.24,-78.07,71.76
-44.07,59.93,-53.69,-63.67,37.89,-1.42,94.46,54.3,-77.93,-92.81,66.11,22.28,-4.44,82.91,61.22,83.14,70.89,-20.05,14.33,-8.4,-2.45,56.11,6.82,52.1,-64.72,-12.41,-24.11,21.98,-68.71,59.93
-57.04,74.13,-12.36,88.92,-87.13,-78.32,9.49,-85.18,38.56,-47.15,-29.63,2.55,35.54,-85.92,-10.73,-5.99,92.12,13.63,53.52,-60.84,37.34,-49.99,22.16,26.81,-85.33,85.8,-64.67,-46.13,4.01,68.93
29.66,-82.04,-17.48,-89.28,17.76,-33.7,-6.2,74.35,-87.94,-56.12,18.44,76.27,87.53,78.55,-50.23,-85.84,86.64,-28.98,-84.72,85.51,37.58,-12.1,-38.79,-81.7,24.59,-86.81,-95.16,55.74,-90.14,48.36
-3.52,-27.8,-89.11,-92.37,27.69,-29.53,55.84,31.41,-8.65,25.98,-54.64,47.02,21.07,68.65,-90.34,88.06,89.14,79.46,69.88,37.72,16.27,55.19,56.11,34.18,23.88,12.68,82.51,-71.57,88.02,30.47
80.43,-65.56,-10.04,56.91,82.45,-3.35,75.64,98.96,62.35,92.71,51.49,66.31,-2.81,90.24,51.07,-57.55,-91.92,2.19,57.68,-82.82,5.8,47.91,-92.59,7.1,-71.08,47.32,-64.23,-64.18,39.54,77.99
-55.13,36.2,55.09,32.89,36.8,-54.23,38.53,56.32,69.61,-20.52,-56.99,6.92,67.98,45.81,-11.88,-17.06,-47.91,90.44,85.46,-28.19,57.02,87.88,-1.52,-64.25,-56.96,95.64,76.52,6.93,65.7,55.74
78.6,10.11,92.31,64.96,-46.23,-93.55,-76.42,9.89,-99.42,97.75,-54.41,-43.67,-22.62,73.03,-32.77,61.62,70.47,-66.39,-86.94,-37.75,21.45,-32.16,14.52,59.16,21.83,-32.15,47.78,-18.72,14.13,-3.11
-18.72,-16.79,-23.5,21.77,-31.84,10.78,-36.22,67.14,84.87,44.07,-65.23,-20.39,-0.8,83.26,-99.28,92.05,43.76,-14.19,75.07,66.27,99.36,-11.06,76,-76.51,40.03,-77.43,38.15,62.22,-36.8,52.3
41.38,-89.04,20.07,-3.46,30.57,-40.68,81.97,4.82,-3.78,-92.43,-43.13,57.38,-54.84,32.46,8.94,-39.03,-69.68,69.55,-27.53,62.84,-69.02,51.95,-58.76,45.32,-46.6,-90.26,-92.76,-6.34,12.38,-27.85
21.29,48.85,-62.07,68.68,-4.23,32.26,30.76,-21.87,-56.56,25.44,-18.82,-99.67,-23.88,-62.9,-92.69,26.59,-36.98,63.99,50.21,-30.68,-25.61,63.7,51.98,-36.46,-3.73,-73.32,37.44,-58.7,-43.39,83.27
-90.11,83.32,-33.46,-35.78,79.1,-77.75,56.16,0.78,18.99,-21.42,15.67,-96.12,-49.75,15.7,-81.68,85.78,-3.67,-17.69,-34.39,75.74,-20.54,75.61,53.46,-64.07,-69.46,32.7,1.5,-90.61,-82.61,24.05
-80.24,51.74,-70.03,96.96,-99.86,-51.78,-38.14,-99.96,-98.28,56.25,52.48,1.25,-39.42,41.3,-89.39,-61.97,-31.37,39.41,-49.42,64.11,67.21,79.23,-73.03,6.1,52.19,-59.5,9.87,-99.5,12.22,-71.06
42.89,72.72,-91.68,-44.61,95.77,-65.44,11.86,-86.79,-36.5,69.57,-87.59,-70.97,-91.33,21.11,-9.41,-9.79,-32.85,50.82,24.93,-83.75,38.38,45.63,42.89,-10.57,72.37,-15.38,-73.91,20.63,-60.59,-85.79
56.05,50.82,47.53,-17.82,-65.3,-89.01,-18.34,-73.41,13.9,-83.88,-73.26,47.89,-41.71,45.76,-38.47,-20.42,97.76,19.28,64.8,-22.53,-92.08,95.74,48.71,10.52,-87.65,-69.44,-11.42,6.58,62.47,-37.04
-4.38,72.69,50.34,35.44,-83.47,47.98,-11.63,-38.14,-67.38,-45.43,-69.38,-5.09,-73.99,33.63,32.07,-29.69,-78.63,9.06,-36.65,55.53,-89.33,-48.91,-52.96,35.69,-42.33,-99.05,-8.4,-9.39,42.23,94.48
-85.44,91.54,-65.17,81.48,1.13,-14.87,32.27,58.08,-73.39,1.8,-24.32,-47.85,27.92,19.69,80.44,-62.69,-17.85,19.93,9.07,-88.4,59.54,95.39,27.36,-73.74,44.98,95.44,-78.21,-10.84,7.37,29.69
-6,-19.73,8.58,28.56,50.34,-46.57,81.4,-24.45,-87.62,35.84,93.77,62.39,32.76,76.31,26.47,70.77,21.29,-60.05,-3.02,48.83,20.33,25.48,-77.92,-97.83,-1.04,-7.95,47.62,-38.47,14.63,-80.86
21.92,85.64,-28.64,-53.68,-27.69,89.44,-57.12,11.03,-89.26,67.89,-92.91,-23.56,-36.94,11,20.44,50.09,36.31,39.35,-5.02,73.94,50.61,-21.44,-74.26,78.53,89.76,53.93,1.8,-77.87,-66.37,60.74
-58.83,60.06,10.73,78.84,-29.75,-48.86,67.19,58.47,66.5,83.65,-44.98,1.99,-70.87,22.39,-50.47,-81.1,36.31,67.89,-34.04,-98.57,89.84,-92.87,-54.3,-66.06,93.65,-59.32,-7.49,-65.46,64.63,-1.55
-78.58,-22.15,1.75,44.98,21.86,99.56,9.73,-46.03,54.59,92.66,40.61,26.97,60.93,-97.05,35.03,42.88,23.95,39.33,38.54,-3.76,-70.75,-93.13,82.06,-13.84,-16.52,-56.92,69.7,-51.61,-74.53,24.89
-74.47,43.35,52.7,60.38,95.29,40.94,88.23,30.65,29.02,21.11,-78.84,-69.42,58.4,69.79,-48.98,50.49,15.25,-41.8,67.3,-11.44,-8.2,-24.12,-50.66,-39.58,-66.77,-68.12,27.03,-83.78,89.24,-80.66
94.74,40.24,-9.67,95.67,-26.51,37.38,-80.73,22.57,31.6,48.43,-9.51,65.22,-37.88,-10.85,-83.08,-70.34,81.83,27.94,35.81,96.92,56.28,-8.19,-56.08,13.4,-54.45,-55.11,-14.06,56.23,-48.7,-26.04
18.96,-73.02,1.21,66.93,-6.75,49.57,42.19,67.51,50.61,-0.52,-9.63,36.99,93.47,51.62,13.7,7.19,64.28,-94.08,64.95,63.04,-31.53,79.03,94.88,-87.37,-63.75,3.64,-82.48,-83.09,88.48,3.41
79.29,11.16,-93.6,91.86,91.18,40.6,15.43,-68.75,57.1,-94.04,21.94,26.54,59.41,-28.29,72.91,-52.44,24.83,45.76,78.2,58.51,81.32,27.47,-71.63,-20.77,76.53,-82.43,-43.95,67.49,-1.58,-64.39
69.66,-24.89,-66.99,-72.39,35.88,-3.18,-87.32,-95.18,77.98,-97.21,95.38,19.76,28.04,-84.6,-88.99,82.42,7.92,-45.32,21,-7.05,-0.32,-70.31,-24.59,-99.9,61.66,-88,-28.61,-97.24,-91.48,-38.97
-85.45,-18.99,27.73,8.36,21.14,23.1,-19.5,43.01,69.02,-91.05,-54.98,-53.39,-33.61,-80.31,78.12,79.29,58.19,-30.7,-51.22,8.86,-76.89,54.63,92.45,43.92,-71.26,-98.55,-66.58,-59.68,12.71,6.91
-42.58,-10.42,61.14,55.54,-31.49,-21.57,11.49,-12.2,-24.81,16,-51.61,29.76,9.79,-49.16,-21.39,-49.02,-68.14,-40.03,0.78,69.44,60.15,-43.91,-74.02,-56.19,-95.79,-55.18,27.2,-45.75,-17.31,-15.33
-4,43.03,42.32,5.73,37.85,-78.77,-71.07,-27.38,24.33,-86.45,63.32,57.49,-82.4,82.55,-47.08,-48.91,79.02,-62.31,74.73,93.33,-10.17,-13,-96.7,-72.82,-92.09,-68.82,-37.42,-3.32,6.82,33.43
81.72,3.79,-31.83,-53.69,-69.64,-94.76,86.27,7.44,61.82,19.4,71.15,91.78,45.78,14.7,4.63,16.21,-94.98,-57.5,88.24,43.32,45.54,42.1,60.86,-7.57,-33.77,-33.11,40.9,27.01,46.26,30.4
89.66,-70.63,59.91,88.09,16.56,20.06,42.67,-10.62,-49.03,22.46,-55.8,-20.73,85.87,-60.78,9.96,-20.54,7.08,-51.98,51.46,-55.02,57.57,84.92,-45.83,-57.89,66.03,-35.8,61.83,-92.74,-66.4,58
52.51,48.8,42.32,-81.12,-39.46,-74.15,-59.02,35.91,-6.72,30.01,-84.56,73.75,66.71,47.92,84.92,9.04,-91.45,-44.23,13.51,-94.81,70.07,-14.17,-44.64,65.21,14.67,21.58,-74.58,44.09,-26.6,-94.92
18.6,-5.37,69,41.53,-32.23,82.82,14.5,34.84,19.82,-8.72,82.84,5.22,58.39,69.92,52.44,56.7,53,-77.08,79.91,96.85,-86.17,19.95,-22.73,25.69,-38.87,16.46,-92.65,-26.59,-44.3,-78.26
27.03,74.82,-62.96,-27.19,97.19,-36.89,50.64,7.85,-75.81,-19.66,-25.11,-10.74,38.13,82.02,-61.67,30.28,-20.89,-14.59,68.54,7.34,97.09,-80.9,-25.33,-47.91,-49.69,36.95,-23.87,-49.55,-94.76,-41.63
-17.57,-43.75,-74.02,-78.38,34.8,41.79,-50.82,-95.09,-78.87,54.02,24.68,-66.54,18.91,35.83,-50.34,85.11,-80.07,20.17,-35.81,-69.68,-89.11,-80.99,18.35,-87.63,-72.22,54.59,-72.98,-43.14,-87.92,-40.68
42.02,27.61,-34.45,-17.6,-75.03,-98.28,-41.27,-92.23,-30.36,-92.9,74.15,-79.64,88.2,68.94,10.15,-51.49,-27.63,-90.94,38.6,51.98,43.5,-98.08,-79.38,-82.95,41.62,-11.54,-12.43,-7.47,70.92,9.8
53.45,5.76,-68.11,72.71,-57.19,-68.77,31.38,-1.33,80.59,22.21,94.58,25.12,68.36,71.93,-12.72,66.14,-57.62,83.19,-95.76,-29.59,73.3,53.88,-28.08,94.8,-61.78,-25.46,-95.98,-64.32,-84.72,-6.74
37.01,96.77,99.46,-33.26,-59.44,18.05,14.21,-6.76,-91.56,-82.57,33.14,81.59,-22.01,-7.89,88.42,11.72,65.1,90.72,69.97,79.43,-76.7,6.65,-73.16,-42.14,13.09,-43.84,-68.68,-78.12,-45.02,68.76
-39.96,74.67,9.25,41.62,-11.23,-98.38,-71.18,34.75,64.03,22.49,-17.63,-32.16,81.05,-74.55,83.12,-36.61,-33.24,39.33,-52.06,74.95,27.49,-82.19,51.84,-10.91,28.66,97.35,-53.4,-77.27,50.55,-25.93
-91.46,24.27,-12.31,98.05,-52.61,66.45,91.11,-56.3,21.39,48.19,65.84,50.8,-57.92,39.41,79,66.13,-40.72,-53.42,65.34,65.36,72.96,10.26,30.48,29.36,25.7,-17.75,34.21,-96.93,-65.36,-50.78
97.15,4.16,60.2,44.02,-14.8,99.31,-94.37,1.99,50.17,58.88,32.87,13.41,95.63,-45.3,43.38,80.21,22.35,16.63,-99.88,47.23,66.41,-88.08,95.44,80.74,21.85,-99.94,0.02,-93.94,72.4,34.49
-57.97,40.77,69.87,85.03,-12.82,5.78,-30.84,33.54,-25.66,31.38,49.1,-54.63,-91.93,-29.97,-96.81,79.11,83.77,71.08,-90.49,-78.21,87.94,9.76,70.42,-33.09,27.48,-0.9,-20.34,-52.06,-69.8,14.62
