1.98,-14.67,-35.69,-9.29,-92.3,40.61,-28.78,-90.18,-87.11,-29.91,54.66,4.77,34.92,21.02,-18.54,-33.94,9.96,40.19,92.19,-30.2,-43.9,60.4,-88.44,-6.88,-89.66,29.99,-18.16,-59.97,30.74,-27.73
35.45,94.12,65.89,-66.53,56.32,-79.42,62.21,72.53,38.4,23.3,-51.42,79.46,-79.07,48.52,-82.12,66.23,89.9,28.51,-33.67,81.57,58.01,5.96,0.17,45.54,77.54,-78.74,63.15,-77.74,-35.19,-58.64
-57.59,54.28,63.25,-42.62,-75.51,59.94,2,53.57,-30.55,93.64,-52.82,-58.94,-68.8,37.79,-78.43,-80.17,28.81,-2.81,88.64,-71.09,-71.76,84.67,-94.77,-39.94,-60.26,-99.07,89.54,-50.59,-9.88,78.08
-62.75,37.61,53.85,20.43,-64.4,-24.36,-61.98,-56.39,90.57,-53.79,30.16,48.32,-31.04,4.92,-36.54,19.03,-94.3,-28.24,26.62,-21.74,-76.35,-43.6,9.38,-0.06,41.49,-90.54,84,15.88,92.72,-24.03
66.03,-6.83,-76.35,8.79,-78.41,52.28,-81.11,38.78,-57.12,-62.46,-17.16,-42.09,22.08,31.7,-12.1,20.87,25.1,29.76,95.73,42.39,14.23,-79.17,-69.96,-80.56,-35.28,40.82,-85.58,7.79,16.69,11.49
44.16,33.65,-41.17,54.43,-24.58,91.86,-17.2,-77.95,-80.61,-16.45,-51.37,68.37,-74.12,-87.21,-70.29,-19.7,60.25,53.6,17.26,61.82,27.95,-96.81,-33.53,-88.95,31.04,84.31,33.53,-82.17,-25.03,-80.71
-9.12,-44.16,69.73,-27.92,-2.2,18.63,43.49,74.95,-63.29,44.96,-44.95,-59.18,-65.42,-31.49,-49.52,53.31,-66.51,-54.09,87.56,64.16,34.41,-69.34,-98.56,85.13,55.12,-68.15,11.17,75.41,96.46,-15.89
51.88,0.87,-72.89,63.5,31.73,33.05,-55.56,-2.28,63.24,9.93,-38,-35.89,-13.09,68.12,-32.6,18.35,-19.54,-6.53,94.38,92.63,40.78,-12.15,73.33,-52.15,36.91,-74.21,-20.65,62.34,-4.41,-94.75
-44.7,-89.98,-14.03,74.95,58.66,17.29,-83.53,93.13,26.04,33.04,-87.55,-53.91,55.61,-49.52,-69.84,-82.08,-99.61,62.75,80.27,82.97,86.83,-37.34,-1.42,46.97,85.9,-20.19,-71.71,8.04,-12.03,77.35
-54.48,-83.02,-16.36,-52.22,-49.64,-52.76,29.5,59.74,-8.18,-33.34,74.82,-84.15,39.74,68.48,-6.02,91.9,21.83,-33.31,84.33,-6.5,-68.34,79.79,-72.77,64.68,38.29,-18.05,-22.12,-34.72,-50.01,-78.49
15.83,-21.54,-75.18,57.47,16.22,13.78,57.35,33.76,-2.5,-31.32,-0.68,34.59,-18.43,-17.93,36.5,-72.62,-54.35,78.45,-41.26,-49.2,69.74,-13.78,-36.35,51.1,-52.37,-56.78,45.5,24.3,2.36,35.29
12.49,-27.44,-60.85,15.29,-52.46,-98.17,81.84,90.77,56.98,28.55,70.39,71.99,-77.42,46.33,-64.57,-31.81,-7.51,89.92,58.6,38.01,26.18,42.26,-6.27,53.12,24.92,-31.43,-47.2,-38.6,64.39,7.09
95.5,-32.35,-44.86,14.18,-86.28,1.06,11.17,7.57,-51.91,-95.45,-90.5,96.03,-42.8,-6.54,-93.97,-32.81,-1.72,-70.04,-87.93,54.56,71.94,72.86,-52.44,-23.2,75.59,33.32,26.7,-46.73,-24.78,92.44
82.17,-56.31,-33.99,-47.78,-25.33,30.51,-14.42,-72.63,-41.25,-66.65,33.32,-86.1,-83.43,64.9,71.78,-24.99,-91.69,-81.7,-39.25,-61.79,-61.5,71.62,35.16,78.4,32.53,-36.71,18.89,63.74,-21.04,28.49
92.75,-28.84,83.44,28.58,-91.21,-43.61,-79.21,-46.38,58.71,19.16,37.95,-3.18,7.99,36.77,-49.37,-43.18,65.19,-90,68.07,-21.46,-79.17,-47.61,21.51,29.52,63.21,5.86,92.04,-70.09,-48.46,-86.14
45.54,45.17,-35.52,-93.7,-19.78,-95.68,2.93,51.67,-58.35,-5.81,74.49,78.35,69.5,-21.7,-99.27,23.77,-99.55,-49.09,66.08,-37.4,24.19,54.73,92.47,-23.69,48.32,-19.9,-93.27,-90.28,33.92,24.03
29.19,22.22,44.07,-84.04,-85.35,25.15,8.49,-75.89,77.29,-24.16,-81.36,-16.09,-44.54,22.05,-85.03,37.7,-59.37,39.66,-77.83,-57.05,-75.36,93.96,79.48,61.81,-64.01,76.08,98.05,-27.02,-76.02,69.68
97.66,-99.22,-34.94,-9.17,-99.17,89.67,8.99,48.36,27.53,23.31,78.69,63.15,-53.37,-68.98,63.13,52.53,-14.56,68.02,14.99,2.54,11.76,-39.07,-71.66,-78.04,14.48,79.56,-63.95,-69.95,-43.52,44.86
-82.95,-36.49,58.08,-4.45,-22.13,74.73,-21.81,-55.55,85.14,-60.38,14.94,78.84,-23.35,-20.85,81.33,14.22,-65.86,93.09,91.38,-80.49,69.94,6.8,92.59,-13.93,7.76,26.63,-18.09,77.54,29.76,43.53
-47.08,-43.3,66.91,-80.15,24.94,-34.26,76.81,-81.49,50.05,-40.29,98.92,-83.46,-92.18,-74.63,-95.37,7.94,1.73,3.6,42.26,-27.07,-59.61,90.15,17.36,-1.05,-17.67,78.16,65.95,-44.75,-94.71,55.73
32.86,43.43,97.54,68.87,41.15,9.29,69.19,18.03,-48.41,-3.45,-75.85,69.51,-43.63,-23.18,-82.47,93.2,-11.28,92.22,-17.04,98.62,-9.03,10.67,-6.67,-42.27,-85.3,-4.86,40.77,25.81,-2.25,97.98
88.07,-38.98,-54.8,-60.27,-42.34,37.18,-70.69,-56.83,38.65,-13.44,-10.91,33.22,-21.39,34.52,-7.91,68.3,94.55,82.43,-99.08,60.74,-18.01,-35.03,-21.36,-24.08,-97.31,-20.83,-42.2,91.39,-87.26,73.66
48.62,88.53,89.91,84.06,-97.31,-28.51,-93.01,19.58,-41.96,-3.15,39.86,29.2,-55.25,48.68,87.13,-34.25,-48.36,32.7,-55.19,26.51,9.71,-67.57,-23.11,16.62,25.95,-3.64,-8.32,-50.41,53.14,-16.75
39.86,28.71,22.83,94.57,-31.65,-77.87,58.65,-46.96,6.82,-9.67,47.54,18.76,-70.98,71.92,-36.7,-18.67,-61.43,-54.94,-82.68,-22.99,71.98,-19.22,-21.96,-51.19,69.64,21.83,-59.96,84.23,-69.02,70.6
-2.49,29.85,49.02,-56.05,-52.16,96.62,96.34,47.47,-45.14,-32.18,51.12,38.75,-60.17,80.85,-84.67,69.54,18.25,74.15,-46.05,-59.69,-2.3,50.31,-16.45,60.57,47.36,-57.56,-53.74,88.36,-40.42,-74.61
2.92,15.56,-25.38,36.88,-31.27,-9.72,60.02,-8.99,-22.11,-56.18,82.07,81.43,50.55,28.23,-75.45,-28.25,-77.74,-77.15,-42.49,84.91,32,31.59,-81.8,-85.78,73.01,59.49,-41.77,-89.7,-29.87,74.8
65.81,94.93,47.3,11.14,23.33,-86.29,14.81,-0.84,-3.04,22.51,77.96,-32.2,-18.75,50.37,-25.37,-40.37,-38.16,26.96,5.31,-27.59,-9.65,57.85,54.33,-26.72,-75.93,91.35,-97.67,66.4,-37.59,71.7
-56.8,52.67,41.59,-52.14,51.64,62.78,-57.71,42.31,77.76,51.74,47.74,-9.28,33.12,16.53,13.66,63.45,30.15,-40.69,85.7,-83.66,33.74,67.04,36.84,44.57,-40.48,28.75,-9.47,32.19,91.05,-66.22
70.19,16.26,49.98,94.49,-32.22,-45.21,91,39.29,-88.81,-66.02,-72.88,-96.93,-50.54,-11.39,-40.66,79.76,-38.48,12.98,-48.53,34.02,90.52,90.04,53.13,17.98,88.6,-9.09,66.94,-4.05,-5.75,85.38
56.11,-68.39,-47.07,79.83,33.2,-89.25,44.11,0.13,38.08,90.8,-37.56,76.65,85.82,-20.64,-37.07,-6.45,-55,57.45,-42.93,-68.48,32.18,95.29,35.65,-58.31,-51.68,-81.21,-84.98,-75.38,-45.04,86.62
9.81,78.6,-17.18,-94.73,-97.66,-71.56,33.97,-98.12,29.06,12.32,-66.74,-83.55,-73.25,80.13,-57.71,-33.16,-24.7,-54.09,-19.55,-78.89,59.78,65.17,-26.09,-86.76,86.46,6.53,59.57,-18.7,-67.14,-17.62
-13.53,98.08,-59.18,-71.31,71.81,7.98,-35.68,85.31,-43.41,51.65,-61.92,-1.78,-70.37,-42.66,-25.19,-55.83,-63.02,-63.29,-4.82,80.6,51.52,-19.81,-71.4,-38.37,-99.76,-69.9,34.84,96.41,12.86,-85.64
73.15,35.54,3.58,81.08,-42.01,21.62,53.99,-43.72,-40.27,16.04,74.67,78.66,-47.85,91.4,-73.91,-70.85,-84.11,-63.79,80.21,8.5,65,-25.69,-96.26,27.94,-68.43,19.51,-51.98,54.01,-9,5.01
-91.88,99.42,54.17,91.83,-29.17,27.01,-28.61,22.68,21.77,33.92,-59.84,86.9,-35.5,-29.09,21.57,41.55,11.03,-4.13,36.55,-9.21,8.25,-76.11,50.07,-60.93,21.29,-89.45,-83.03,21.47,-10.95,0.68
-34.54,-3.25,-42.17,44.4,26.92,92.07,70.51,-48.39,81.66,54.17,65.25,60.96,60.15,-52.19,-8.24,-95,53.37,65.18,99.07,-51.76,37.04,-58.37,-16.59,94.75,23.3,93.15,31.63,3.64,-84.68,17.37
64.12,11.66,28.76,-80.57,4.68,-97.44,53.74,53.72,-14.06,38.55,-91.73,55.28,35.84,-17.95,-63.94,78.97,-53.32,-60.45,-63.8,80.46,12.14,-62.34,-48.71,13.79,-81.34,-60.03,-72.88,66.96,-95.18,-99.77
77.99,-62.06,-98.08,-0.16,53.69,-95.04,55.35,58.39,-80.14,98.37,-99.92,96.86,-48.85,35.81,-99.13,82.46,-0.3,-22.06,43.96,88.8,44.83,-69.42,81.24,-33.27,84.8,-91.99,27.55,67.08,98.75,54.73
10.66,47.68,99.37,-16.3,63.82,33.04,26.78,-30.72,19.14,37.43,-74.54,-77.08,-66.65,51.57,44.69,-95.54,8.27,-64.99,42.25,-88.25,-57.2,-45.53,-26.41,18.3,58.91,-21.2,-70.72,-56.61,-47.7,-0.85
-69.76,-67.46,-33.34,-64.49,-91.87,-64.19,48.8,-40.08,-65.57,96.43,-57.7,53.07,-0.97,58.04,-5.76,-71.87,-36.07,-3.12,60.29,81.81,26.05,-91.33,85.99,-40.66,76.95,-26.82,-55.87,-39.07,34.58,93.65
-28.38,-92.06,-10.57,-56.39,10.4,-17.99,6.24,43.54,47.77,43.37,96.47,-19.83,-23.4,-70.35,-67.09,-57.47,-69.54,-60.97,-56.62,26.7,-52.05,-79.93,80.08,79.71,92.25,-26.12,-61.67,72.47,-94.56,-4.2
11.23,9.67,-16.9,91.5,-84.76,-31.95,-59.36,94.46,20.73,-21.85,-89.64,68.39,-47.4,91.9,-4.14,37.33,-18.67,-64.5,23.81,-53.75,49.24,-44.01,-68.69,8.68,-64.67,53.87,73.75,-95.58,-40.19,91.74
-80.91,96.32,-69.51,36.4,39.25,4.9,-32.49,89.63,-38.31,84.08,-79.5,17.08,-74.66,86.63,-17.9,-8.06,66.06,70.17,-88.35,75.45,35.84,-62.49,-36.89,-56.88,21.58,-75.36,62.17,-97.32,73.54,-48.41
23.35,-85.8,74.9,-15.76,-42.53,14.09,-7.89,-24.93,-61.89,-90.76,-9.85,37.53,49.94,-94.43,43.1,93.69,-13.93,1.59,-9.62,-60.78,-55.91,-81.64,-6.1,-95.28,29.04,53.08,57.18,-25.1,-33.39,6.9
-72.53,-47.3,36.72,-15.79,12.42,-76.48,-98.62,62.16,81.73,-88.54,11.46,-22.82,54.61,-89.62,75.67,84.35,-22.6,62.54,-81.08,17.13,72.13,53.48,-34.09,-15.69,7.01,-51.07,30.26,-87.83,71.56,-9.37
62.36,10.3,-99.04,-44.91,0.55,44.78,22.75,52.39,-97.08,49.12,15.91,75.02,-26.62,33.29,-31.43,-42.52,-53.3,94.01,-27.52,-74.42,-1.58,89.61,23.69,-67.02,49.25,-79.42,91.57,76.48,92.44,18.67
32.51,39.68,49.93,22.8,-80.99,-84.21,2.4,-23.84,2.04,-86.38,-27.22,20.26,-31.94,99.67,-80.39,94.23,79.18,-65.03,83.44,26.26,-27.41,-42.72,-29.78,-53.62,-28.99,9.54,72.55,75.83,-15.93,77.16
-83.18,-54.82,-37.97,91.53,34.86,51.55,-11.6,-98.04,-72.86,62.03,-34.13,-72.14,-89.59,67.8,-24.8,2.41,1.43,86.99,-69.06,-58.99,26.53,3.97,78.97,23.29,68.17,23.13,-55.14,10.72,-31.47,89.48
-55.57,36.21,38.84,17.51,52.7,27.19,4.33,3.05,-88.43,-19.85,19.69,27.1,63.77,16.31,-4.88,-80.93,-75.48,-9.33,23.45,42.53,96.35,-40.13,-70.01,46.83,-9.57,-23.73,32.05,71.85,36.28,74.67
24.46,-82.38,96.59,33.15,-67.97,-68.52,15.64,-45.39,18.22,36.97,-39.83,-86.61,54.03,-77.67,62.93,24.17,-26.31,46.16,-23.42,-87.23,71.79,-99.17,7.69,99.56,8.51,52.99,69.22,-97.08,-82.07,18.96
24.37,-78.96,12.91,-36.43,11.31,64.1,-85.75,99.55,94.75,-87.4,74.74,72.25,-24.72,58.72,93.2,-78.98,-46.15,8.01,24.43,35.37,-66.17,-87.03,64.3,-81.86,-17.59,30.98,-75.5,-96.81,7.83,-87.55
35.21,96.43,-66.43,59.07,-13.22,24.21,-97.47,-33.56,69.89,12.91,-64.3,80.13,-26.71,73.05,50.07,35.48,91.22,94.24,-66.77,-76.55,42.82,-9.83,-87.51,47.82,-41.77,-45.33,-97.18,3.72,86.85,49.88
42.07,-46.45,67.09,-83.22,1.15,33.82,-38.72,24.9,-97.29,-43.67,27.96,29.13,-62.28,-46.48,26.3,67.97,31.27,49.31,32.8,41.36,-13.32,-11.96,39.41,-96.05,21.63,77.32,12.84,-63.82,27.67,-88.53
87.54,77,86.43,-59.85,-69.63,-27.57,-97.41,-7.44,58.97,62.57,-77.1,-39.51,22.6,59.72,70.84,-11.42,62.95,5.87,-79.19,-9.99,45.76,-95.17,53.93,41.73,-20.45,-13.93,37.89,-22.18,3.85,-45.78
15.17,79.28,54.04,2.19,81.79,21.87,-40.1,6.92,73.94,46.02,-0.06,74.24,-66.46,95.03,-29.11,69.53,90.2,-16.65,32.7,84.84,9.43,60.97,-29.94,-99.79,14.45,-27.58,-64.12,-19.64,79.59,23.77
-63.6,2.35,-61.6,67.88,-65.48,-62.44,-66.87,-85.66,93.86,4.08,35.37,92.87,77.56,76.09,-35.73,26.28,-9.25,78.99,56.19,18.92,69.43,-17.82,31.98,-56.56,-33.27,9.96,22.59,93.37,95.6,23.02
-65.59,-66.4,-39.96,-28.15,98.26,96.16,38.58,28.65,76.72,-53.74,-56.47,72.18,-25.34,-91.11,-30.84,-88.3,46.17,-5.6,-11.51,68.98,-70.07,-78.39,35.69,-23.86,-43.32,42.11,-86.27,-15.64,-82.17,56.33
-25.39,-67.95,-74.18,-84.22,-70.04,-38.8,-27.21,98.56,-16.83,-98.5,39.42,32.58,65.54,-36.04,57.01,39.97,-18.73,-69.4,-66.55,-17.95,48.98,89.83,-50.08,74.48,-12.7,-73.14,-73.42,-22.29,23.99,-85.25
-52.76,-56.34,16.3,56.4,-31.49,71.47,-24.56,41.81,98.47,25.87,-72.6,-7.22,-54.41,45.21,-30.53,-11.99,-78.95,-11.95,-78.56,34.13,47.03,36.93,-62.95,-29.46,-23.12,-85.95,-88.91,87.42,57.35,93.31
-13.13,35.16,-5.98,-22.06,11.43,-53.23,-71.78,-30.2,-92.92,83.28,-79.7,-23.55,-9.51,88.95,-5.62,52.56,-10.35,-43.01,-13.99,89.91,26.7,99.91,-3.77,-54.17,-9.65,-86.72,-63.7,19.48,-46,-80.11
-71.59,-53.09,36.89,-0.59,3.12,-64.09,96.04,-42.84,-67.27,-36.8,81.36,-19.93,78.85,68.51,-29.51,69.95,-14.32,72.34,86.07,5.47,75.73,-76.78,-11.93,-90.5,-30.68,50.9,34.82,61.61,-85.22,49.89
-12.04,-26.79,-79.44,85.62,-58.17,-64.71,76.52,21.52,-14.76,39.4,-86.55,-45.85,-17.46,-42.98,50.48,-29.91,-54.12,71.85,28.57,-21.13,75.67,-14.68,-78.33,-72.17,72.99,-86.17,60,55.9,-73.72,50.97
-26.31,58.75,-10.7,-13.81,81.82,-38.96,-49.6,5.66,-86.46,-68.99,26.21,-83.77,74.12,-17.12,-60.88,86.31,-35.69,-8,-85.72,-56.86,31.97,94.46,-39.96,82.34,20.87,-98.42,93.9,-37.56,92.87,-78.39
89.59,-26.25,-15.95,64.3,32.19,-35.3,65.06,71.17,-8.58,-26.66,-2.3,-48.11,-40.01,-75.57,47.48,-8.36,-45.26,51.48,52.06,-15.55,-72.3,76.78,-24.07,76.26,91.52,63.71,98.68,-53.53,74.92,35.43
-15.65,-61.2,86.3,-66.61,-10.88,-19.31,-4.23,61,66.6,-97.03,80.96,71.73,32.84,10.87,-18.15,19.41,61.37,-36.28,9.12,-66.39,49.95,-60.51,-1.14,-68.99,84.26,32.17,54.54,-40.69,-93.22,79.21
32.43,44.71,67.85,-18.11,-22.51,53.37,-32.37,-75.44,-77.43,78.95,70.16,-37.6,-39.99,-32.09,2.22,-8.22,-64.12,24.64,-99.13,97.89,59.67,-23.57,-49.4,70.61,8.17,60,55.06,-51.98,-87.11,-90.68
92.91,72.81,-42.25,-33.29,73.79,64.19,-85.99,-57.38,5.86,-32.55,-48.29,11.93,71.56,92.76,-78.84,84.16,-30.01,52.18,-4.73,48.74,41.15,47.68,58.12,67.23,-65.12,-32.91,-60.73,-6.98,55.17,-35.95
85.37,-15.16,16.1,-87.55,-90.9,-97.14,17.82,95.71,34.85,-10.49,17.42,66.45,-27.05,13.91,82.85,8.81,80,20.75,-51.9,1.38,-15.73,75.43,68.29,-64.9,28.09,77.95,77.97,26.67,40.52,-51.94
98.22,-7.16,95.44,-26.84,-77.72,-31.68,-31.72,83.35,86.33,-91.38,9.85,-40.15,-27.36,9.49,55.47,-16.05,-14.77,80.43,63.96,-65.49,73.04,87.17,-84.14,-7.26,60.32,-42.36,-89.36,33.26,38.4,-33.32
-14.28,52.97,22.15,76.09,71.7,-55.98,-93.9,32.56,-2.52,83.96,-11.2,23.58,-33.84,97.43,-6.44,-79.15,56.63,-91.18,58.41,-7.29,-65.17,-68.03,49.36,72.67,25.47,-82.03,-30.83,12.17,41.11,11.33
31.91,-75.27,-66.82,-32.18,-79.23,-97.31,29.01,-75.12,46.23,-12.12,-23.49,-38.64,45.01,-32.93,99.35,95.28,-92.6,93.71,-40.91,-5.98,-14.69,-72.18,49.79,43.36,91.82,35.03,90.05,-62.3,-18.94,32.12
-42.13,35.72,-10.37,80.82,45.45,-46.45,26.6,40.59,-80.67,-62.76,19.94,-75.82,10.49,50.42,-62.23,-22.24,-51.24,-18.46,32.84,-26.01,-37.04,51.22,52.51,-10.51,-48.89,-17.09,7.75,-22.96,77.86,-53.16
-18.84,-91.31,83.49,8.63,-2.99,24.18,96.96,-94.25,55.51,-19.9,-4.14,45.58,35.23,32.93,82.85,52.61,35.31,-80.01,57.74,39.72,-71.57,11.65,2.44,7.62,-38.24,87.16,13.34,-40.31,-86.03,34.72
56.52,17.08,51.96,-45.58,-58.3,38.91,34.29,65.87,19.53,45.89,-10.4,76.5,14.21,49.22,-41.54,78.76,4.84,2.2,-45,86.71,26.69,19.22,5.72,-88.25,-27.34,-94.66,97.54,51.73,-2.78,-13.5
-24.15,44.98,16.88,70.12,3.72,66.12,5.72,52.74,33.17,38.31,82.25,-69.4,10.3,71.74,16.8,32.3,-45.44,-9.71,-22.55,42.02,71.86,-18.09,-66.01,15.89,-54.96,56.79,-65.28,-83.65,94.04,-41.59
82.39,-51.25,-46.96,-89.14,-65.45,-68.55,-56.13,22.25,-19.21,42.82,-57.77,78.73,37.21,-69.73,-66.27,-32.08,-86.51,-23.74,11.18,-68.61,-20.29,35.88,95.08,14.77,-47.22,-26.5,45.59,53.65,-17.7,-44.7
-10.4,26.82,-74.14,-95.17,18.95,63.73,-91.57,42.27,73.42,-96.87,78.71,88.84,16.86,-12.71,-19.82,-58.55,-67.56,-3.9,84.23,-20.56,-70.24,-49.22,9.86,-63.83,-61.16,-10.42,30.53,-57.91,41.84,-65.49
-8.98,47.07,98.32,-2.36,67,77.14,69.42,81.02,85.43,88.7,55.03,37.24,5.81,-11.68,7.46,53.02,-85.37,84.4,-13.09,-36.63,-41.93,14.61,2.03,-57.1,-65.3,51.98,17.57,-86.8,-45.6,-39.33
-69.44,57.64,95.77,-75.95,12.58,54.05,19.04,-25.87,27.79,-69.77,98.41,-60.78,-35.46,22.34,-84.41,-26.16,-5.57,23.96,-54.43,-40.86,55.49,30.97,-19.76,-23.99,92.59,19.4,-63.68,-23.81,14.79,-69.68
-57.3,59.36,-83.57,-65.92,96.06,-10.97,-50.41,-37.49,30.34,11.88,97.07,88.49,60.49,40.73,-24.89,-72.94,-46.04,91.76,23.58,69.13,58.67,-34.14,-63.97,23.8,-50.28,36.91,-32.59,-37.35,-76.31,-41.94
72.28,-84.39,-98.1,-64.95,-16.55,-45,20.46,-52.51,-49.38,90.35,93.06,-8.87,29.18,-8.84,-0.25,42.73,-65.31,-97.34,28.98,8.29,-83.98,-30.5,-20.58,-96.15,55.55,-65.87,-11.88,-61.24,-54.18,-20.94
57.08,37.03,95.01,3.76,39.54,-48.1,-14.24,-49.52,5.07,11.73,-52.02,-69.77,21.01,6.3,63.29,34.13,5.94,-26.2,-40.47,93.21,12.12,-72.98,-96.88,99.97,-35.49,49.63,4.81,0.36,56.74,-5.68
-72.92,87.87,63.36,7.17,-5.25,90.97,38.51,-67.12,26.9,74.67,-85.98,61.56,93.98,-25.76,61.71,-26.05,-30.51,-41.08,-3.48,-92.78,38.87,-60.7,-81.48,-75.15,-39.25,3.21,-52.05,-0.5,61.61,24.19
21.32,-66.99,82.66,69.7,14.5,40.23,-27.44,36.36,73.62,57.57,21.46,10.25,-42.83,-31.95,20.2,-44.79,54.21,16.39,-6.64,25.85,-43.37,-57.53,-62.7,86.37,-88.16,-38.69,-59.08,-84.79,91.39,-17.63
12.23,-24.06,98.93,-46.6,-82.94,-67.7,-78.38,-93.75,95.7,36.34,-52.16,-16.37,66.26,-44.16,-67.97,7.9,-97.96,79.74,23.36,-68.54,14.36,89.92,-10.02,5.03,29.47,85.57,-11.32,-72.94,-84.1,-33.33
18.16,-3.68,-49.05,95.33,9.27,49.86,79.04,97.01,-25.68,40.28,5.23,41.71,68.66,89.5,-19.05,57.53,-29.41,50.3,-91.49,-27.45,-3.7,-51.41,90.93,-96.61,11.34,-37.5,-99.38,-10.71,28.72,-56.04
-35.63,46.58,44.26,-23.74,79.89,76.07,-70.99,-17.12,15.67,-48.08,-61.61,-47.51,80.91,-54.32,-4.92,-25.85,-15.49,-42.5,33.67,-8.55,-28.99,75.47,-60.47,-72.71,93.99,-17.93,-76.6,82.96,95.91,61.95
51.82,-28.2,37.86,-50.12,-30.05,60.99,25.89,74.46,-44.72,41.11,-0.32,-74.96,52.6,91.81,54.09,-45.37,-65.41,5.15,73.24,5.33,-47.87,-64.1,31.98,54.07,-13.25,89.56,78.33,-39.01,-55.14,6.57
-90.96,55.15,28.07,-30.7,-69.77,11.83,9.73,75.16,-44.24,18.27,2.91,-42.8,-36.19,-64.33,13.4,-92.23,-21.13,-24.51,-12.21,-60.77,-97.52,6.24,-86.05,-82.85,-54.51,13.96,-74.69,79.95,-7.71,65.2
75.9,43.06,81.85,79.64,-8.85,-8.65,28.1,-78.21,47.28,14.35,-98.12,26.94,56.04,-47.38,-79.02,55.6,95.19,81.46,-10.62,47.09,32.36,42.1,24.18,-19.32,-72.87,-38.86,93.84,53.27,-31.98,-89.47
-49.85,-39.92,26.82,-31.12,39.51,-34.74,-98.96,18.22,-46.42,60.12,7.62,-42.61,-64.59,-75.5,-97.78,-41.81,85.25,-80.62,-59.22,-70.06,-26.64,-88.69,-86.4,-51.52,84.39,-0.15,35.34,38.37,-85.02,-95.31
83.29,53.01,28.78,-13.41,80.64,35.62,77.84,-3.33,-95.46,-86.14,-6.28,-30.89,70.51,-5.62,-46.12,59.94,-71.12,-42.26,-76.99,-5.83,65.64,-32.74,66.41,-54.65,-33.52,3.34,92.84,0.67,95.3,-92.56
92.49,13.01,-20.14,51.55,84.4,-42.32,-15.75,-43.68,-39.77,-79.68,69.89,-29.93,-86.48,-74.96,-50.84,37.25,-39.84,27.6,-90.49,-3.67,82.94,-48.95,5.97,-21.86,40.29,23.65,-89.56,-31.83,92.72,83.65
-71.62,-90.32,68.84,65.73,-55.01,-53.09,-95.28,6.33,66.82,82.92,-50.81,-59.2,19.52,49.16,-88.52,-7.36,16.76,44.33,40.52,71.7,15.55,-28.88,-72.66,-65.25,55.7,52.71,10.58,40.98,-23.11,-0.69
-77.53,-8.56,93.05,29.75,24.52,-73.44,-5.06,35.66,41.08,-29.34,-8.87,37.1,-67.98,59.84,-8.29,-8.45,37.94,6.44,72.59,-19.11,-0.73,-37.83,34.43,-53.87,-86.33,47.17,80.51,26.56,1.46,-29.47
-85.68,-14.51,-39.95,61.69,56.66,89.95,72.12,-60.48,69.3,17.05,76.46,75.84,-25.39,-50.55,-87,-91.96,28.42,18.57,-45.71,53,-11.37,-39.02,-55.02,-57.4,15.12,-32.48,65.34,24.58,52.09,81.46
-19.89,-62.74,-61.5,94.08,54.06,-38.99,8.74,-83.34,69.22,-8.25,65.82,69.01,96.63,-73.34,20.67,-86.9,98.28,-8.34,12.03,63.18,-52.65,54.17,60.5,-8.97,-69.84,-90.21,2.9,34.68,-91.69,-56.41
-75.2,-99.86,-33.73,-29.75,16.17,95.37,-65.76,73.43,-58.55,2.07,61.75,-37.17,-23.6,-57.83,-16.2,97.24,-80.06,86.01,66.93,-66.04,85.7,-68.51,23.01,-65.28,56.88,-58.49,39.03,15.89,56.31,-4.57
52.95,-50.79,-99.23,95.74,46.43,-0.58,47.52,-72.11,77.65,-76.9,30.91,24.67,-80.55,59.57,-65.69,-64.84,-47.37,64.08,24.84,24,-48.23,13.74,-9.48,4.36,97.36,23.53,-16.81,-15.58,15.27,-31.41
48.06,18.72,-11.24,-22.69,-75.51,99.65,-9.39,14.92,78.4,-75.66,-94.24,-27.01,86.87,5.18,94.19,-96.47,39.09,48.46,75.74,54.16,9.98,-69.28,81.27,-62.37,-59.88,6.27,-39.41,-64.1,-54.02,72.4
-29.6,58.32,-90.72,29.06,-39.13,71.43,24.49,50.58,3.95,62.92,12.14,44.39,20.26,-65.08,-46.02,97.19,75.95,-21.1,-27.12,-77.78,-52.19,90.83,-30.82,-49.99,82,16.89,83.8,-83.04,-3.03,40.63
-90.03,-39.82,-34.39,-3.68,-8.65,95.41,-47.45,-80.49,54.79,-81.41,24.22,55.77,89.01,97.49,-90.23,-69.25,62.61,-61.36,-4.92,7.9,97.89,-63.3,80.71,90.47,42.85,-41.96,51.72,66.38,-74.35,70.42
-29.39,-7.74,2.12,47.05,43.87,-2.06,-37.87,90.22,-39.56,42.51,18.6,1.97,27.3,29.22,1.79,42.58,-15.73,-25.66,72.38,-15.6,-20.06,12.18,42.55,-95.68,74.31,-48.87,62.29,27.21,39.76,-88.04
-31.99,90.64,91.68,6.35,3.12,-70.05,53.66,17.15,-45.93,-82.23,-48.41,26.39,-61.28,-35.13,-43.99,56.14,-52.49,1.39,-62.81,1.94,69.3,76.62,-50.1,61.07,-55.94,-16.33,-52.16,48.9,-4.87,42.73
