-97.49,57.09,91.76,37.47,-92.38,-90.34,-64.04,-91.63,14.39,-61.84,-91.07,74.7,32.06,-76.47,94.35,-57,-9.58,70.65,-6.52,1.16,-55.27,-29.59,40.64,-47.53,-96.01,-13.83,-43.5,-80.71,-25.46,60.22
61.49,36.6,-63.83,-77.74,42.01,-86.13,9.35,86.26,62.37,-56.9,-42.73,-32.41,-26.29,5.05,58.88,89.73,-78.26,65.85,-47.46,-69.87,90.28,-87.89,28.28,27.77,50.65,-28.53,-14.06,-32.42,7.72,-96.64
-21.6,-89.83,-45.86,-54.22,-81.14,57.64,-24.76,-62.79,95.43,-65.06,52.51,-89.08,65.71,-98.55,-55.49,32.52,15.82,-90.35,10.57,-91.84,-83.47,60.83,-22.63,-96.85,-69.37,6.01,89.98,-83.45,90.65,79.28
42.6,24.96,-9.05,7.11,-46.39,-38.74,9.06,-57.65,23.82,-56.71,-43.67,14.54,98.69,84.99,-61.96,84.18,-28.14,-5.09,-73.41,-59.07,48.26,50.73,-4.04,-52.82,73.18,-50.05,-94.07,-1.07,-77.72,75.3
49.4,80.4,-67.66,5.27,-25.3,-64.32,52.42,-30.51,-3.21,54.81,-33.02,-45.74,90,31.32,3.16,54.21,-46.6,-67.69,-1.88,-37.49,-16.07,-77.57,63.21,-96.93,-75.34,-60.24,88.62,63.91,-98.38,12.9
90.11,-65.38,-74.71,-93.11,74.15,55.98,21.82,-85.12,63.32,-97.35,-35.41,3.92,-29.43,74.3,43.08,-42.77,-48.91,28.69,-70.29,-45.65,57.33,-55.82,50.13,97.46,-4.94,-72.51,-35.05,-56.99,-92.35,-39.79
-96.94,49.62,-50.46,50.83,33.98,31.07,-66.19,-27.47,-19.63,-12.3,-17.7,4.88,23.25,-97.99,-4.12,-77.15,93.28,-2,-99.69,-19.3,29.92,89.46,-83.42,38.2,71.77,87.1,-67.72,44.02,-28.41,41.73
73.85,65.97,77.98,-64.55,17.37,25.05,-35.03,11.6,-95.27,-76.82,76.52,-63.5,-88.46,92.66,61.53,29.31,-96.38,-76.8,61.63,95.96,96.97,61.52,91,74.21,1.61,-18.49,66.27,79.79,-53.63,53.05
35.89,83.99,39.68,-66.1,-69.04,38.73,-40.96,-97.83,33.74,-98.63,-17.27,-94.7,99.8,91.61,-91.84,88.47,12.3,-62.96,30.04,-13.61,92.53,-52.02,46.05,29.84,28.88,14.37,-60.09,-95.11,-67.91,-44.83
-13.84,-10.87,81.72,-95.06,-41.1,15.76,-18.92,34.13,71.64,-21.65,87.01,98.57,81.82,33.37,-0.5,18.61,-15.49,26.85,70.3,-95.57,20.49,74.76,-86.88,60.1,-8.18,-2.03,14.34,-95.77,-21.69,20.71
-40.84,4.52,41.98,-27.7,73.65,2.3,-62.63,70.48,-18.83,-16.14,-79.05,-79.35,-71.11,95.89,26.17,83.7,-15.35,7.84,79.81,35.34,13.19,74.97,-41.77,-37.49,97.48,-72.65,-35.08,66.17,-65.35,50
-50.04,29.67,27.08,70.79,-41.76,-10.25,26.23,-38.37,-35.69,-4.88,-88.43,-26.4,60.26,68.86,-65.05,18.29,1.85,94.15,68.29,-93.57,57.41,69.13,-8.19,87.71,-33.2,-81.09,38.65,80.04,-48.05,88.94
-55.4,39.4,-60.59,-7.72,34.94,66.97,7.5,26.83,-89.31,28.82,62.08,-37.6,97.36,15.47,-45.37,43.19,-35.32,28.2,-41.15,-66.97,24.91,-49.15,53.92,-10.76,54.57,-33.84,-82.81,-6.88,-2.48,12.7
-98.88,-58.21,-82.29,-66.15,-94.68,-42.47,-34.88,-61.72,-17.86,-3.91,-19.43,-73.98,37.91,88.36,4.3,-98.73,-10.8,62.34,-0.67,54.85,-21.39,-25.57,43.02,17.9,23.63,85.85,87.51,-39.94,91.47,-70.79
-2.73,9.97,-52.63,19.41,-4.51,-62.45,26.76,96.35,33.94,-21.29,-80.56,-62.24,-21.77,-35.57,-2.66,66.89,55.15,26.76,-68.63,1.1,-84.2,7.73,20,60.97,-60.74,-31.43,-26.36,-26.11,30.28,-73.73
13.76,-27.9,79.35,18.57,71.78,-47.74,28.39,38.32,-60.21,-13.91,27.14,28.6,42.87,-17.96,-82.07,12.35,-26.71,-67.18,8.46,-86.74,13.54,-56.94,90.85,14.97,-10.12,70.31,-53.23,97.51,91.41,3.34
-64.15,86.6,-21.97,-56.07,62.6,-15.54,-47.19,-60.29,26.39,85.71,79.04,-28.17,-18.36,55.56,36.67,92.55,40.66,74.84,54.75,-78.49,-41.31,28.65,-0.82,22.36,-0.24,-99.53,-5.27,-28.06,83.44,-27.18
78.72,26.73,32.8,-84.72,4.52,-14.28,82.51,67.01,70.14,-23.47,12.11,50.53,69.54,-9.65,-32.88,66.79,-23.93,7.21,-88.23,-94.14,-2.44,-15.68,66.73,-27.95,35.72,-1.17,18.4,45.43,36.11,76.26
-90.85,-86.14,-54.14,-97.28,24.35,-29.74,47.31,94.55,-24.78,82.18,19.37,71,46.59,-57.66,-25,45.67,68.38,-15.36,18.8,-60.88,-45.2,-46.76,-30.34,39.92,84.66,43.83,-1.72,-23.28,44.36,38.6
39.23,-2.41,-47.95,-62.81,18.42,33.89,-48.58,76.06,-35.66,34.97,-80.17,-96.04,-80.32,-96.48,-78.29,74.25,-37.77,-83.52,22.57,49.23,82.11,-43.51,74.14,73.88,-54.68,-89.77,12.65,-59.51,-43.54,-97.3
32.33,-74.81,-75.85,-21.51,63.8,66.15,41.04,-35.77,-34.83,-0.63,72.74,43.14,19.26,-85.8,69.31,-0.78,4.86,-90.91,98.5,76.26,-31.63,26.88,-23.43,-83.41,9.39,86.27,-69.25,-58.58,83.98,-74.71
70.51,-18.59,-31.66,73.91,41.97,-36.16,-86.68,8.34,-25.83,36.33,-75.66,-63.02,-41.94,57.2,-54.11,-78.31,-77.16,-22.98,87.83,2,-37.26,-38.57,2.61,44.68,-57.78,-61.05,77.81,-54.21,92.58,-37.05
13.19,-38.95,-31.63,-53.01,64.88,72.95,13.58,67.94,76.65,75.23,80.78,-57.52,37.29,-76.14,34,-44.39,60.34,77.73,18.16,20.13,-83.62,73.56,-77.25,-67.04,-20.92,9.96,66.16,-31.16,-87.2,2.82
-63.29,72.09,-32.61,-62.99,51.78,50.86,88.5,63.76,-31.14,15.48,59.43,-11.21,-50.29,21.11,84.73,57.38,-24.7,60.93,32.1,-16.72,-51.74,74.28,-46,-83.18,-86.68,-30.41,-52.27,-16.83,-92.36,76.19
96.3,37.86,84.63,6.56,67.62,49.44,-81.99,82.36,25.39,-82.81,-2.46,8.27,76.05,50.73,-38.27,11.73,1.15,70.12,-74.04,-84.73,81.86,8.18,73.78,-45.27,44.52,-35.95,-81.16,-28.42,11.82,8.6
44.38,-56.15,52.92,-61.71,-22.99,88.61,-16.17,36.62,-16.88,-24.08,-99.09,-64.88,79.3,-38.31,7.19,53.06,20.78,56.12,19.26,15.05,-0.62,-53.45,42.22,2.04,59.21,-75.17,-89.31,-39.75,-72.46,-79.81
48.44,-27.79,-17.61,-13.39,-82.66,98.69,-83.94,-28.52,60.14,-46.71,-70.49,29.83,79.45,-40.52,25.08,4.45,-27.97,-61.16,-33.85,14.57,-14.2,-21.76,-53.19,38.48,-29.6,-90.06,-98.4,89.3,-94.9,-35.46
-35.38,5.98,86.99,7.41,29.64,-78.4,86.19,-94.79,-35.38,-16.01,64.17,-3.23,69.44,19.05,92.22,-65.53,-23.57,-86.53,-7.21,-80.25,23.13,73.12,-27.82,71.14,10.91,-30.21,-80,92.46,-60.5,-34.23
-17.46,-20.5,40.37,-85.76,-5.3,-56.69,47,14.28,-49.35,70.26,42.85,29.41,84.74,72.82,77.52,-72.83,41.16,25.89,-93.43,76.46,26.37,-62.28,-32.5,-90.51,24.97,-5.25,89.19,-45.15,-74.88,76.64
16.55,46.43,89.01,-88.64,-45.98,-96.62,60.37,-79.05,-91.54,75.31,80.46,-91.75,52.34,-67.3,-6.03,-27.93,60.83,94.19,-36.47,32.89,46.99,17.99,-90.69,-78.79,-78.58,-68.95,-61.08,-41.39,-6.35,-72.71
23.92,-79.37,-19.24,1.19,-82.67,-67.98,-22.29,-87.78,-44.46,73.15,-51.1,21.04,-7.86,-35.73,-87.25,61.79,-47.49,33.93,87.31,-1.29,36.19,-59.08,-98.43,99.2,-51.85,-16.93,-32.78,-48.86,-62.7,28.15
5.09,47.54,88.4,-6.68,12.25,67.83,88.06,74.57,-42.08,32.85,-29.56,86.33,-69.57,39,-52.17,-4.06,26.9,49.75,-94.26,-47.2,0.63,82.84,62.55,-1.44,78.98,97.82,59.89,8.06,-57.21,-87.06
3.8,-38.58,39.53,92.32,87.59,58.47,-22.87,-48.63,-13.02,-2.37,28.42,75.59,-45.4,-89.52,-11.13,-57.1,45.44,19.7,-5.04,23.74,80.15,-88.89,-34.53,24.31,96.76,-7.95,19.61,-43.46,-21.88,-65.48
20.72,12.39,39.82,26,-53.73,-53.74,20.12,20.45,-66.94,-61.88,74.79,91.96,9.52,-33.88,79.2,-18.04,47.12,83.5,-42.27,-49.82,-3.58,50.43,-78.57,-58.28,-46.84,59.3,-23.58,47.1,87.89,-73.94
18.89,71.52,17.69,15.88,-46.45,16.2,-72.83,35.62,67.82,-43.6,-73.17,24.5,19.79,81.13,42.58,-61.84,-77.65,-40.52,-91.57,-31.9,46.36,55.07,8.62,2.29,91.75,-12.81,-38.95,-74.52,-32.15,9.11
-79.63,45.4,40.81,-51.62,-83.6,-38.19,-21.78,-44.64,57.61,-58.66,31.82,0.23,46.11,19.64,-26.98,92.95,-41.33,-61.59,39.28,44.46,40.26,12.13,-37.54,82.09,81.38,-50.75,-27.99,29.95,-97.98,32.84
66.48,-94.4,95.27,-83.89,39.45,-26.67,63.99,81.18,93.65,59.85,99.06,50.86,93.36,8.5,-69.25,98.86,-2.34,4.14,14.89,-79.35,-94.44,95.8,36.81,-88.26,-45.26,6,93.36,90.47,-59.87,-39.89
88.4,9.8,42.71,94.22,0.21,97.05,12.29,-19.4,-25.38,83.49,-34.12,64.23,81.12,48.14,-98.44,72.54,65.75,29.2,45.63,-81.72,38.66,40.3,-22.08,38.74,50.91,-41.98,76.07,82.1,67.75,-52.55
46.81,76.58,-24.27,-46.72,39.12,-70.04,-14.5,35.47,64.34,-83.92,-25.32,-64.01,66.2,22.02,-65.62,33.63,54.51,68.87,29.18,-76.86,-23.31,55.84,74.87,-22.77,-88.7,22.91,-20.83,41.59,65.15,29.16
-93.17,-55.72,33.33,-94.17,-26.46,-82.92,3.13,47.03,40.09,-29.61,-36.79,67.54,54.15,-16.83,39.64,-1.54,-26.08,33.38,-53.42,-65.32,29.41,19.87,3.72,99.3,72.17,-36.93,0.05,21.15,-74.32,-83.55
-34.48,-93.37,43.56,-59.09,46.97,50.12,-79.2,5.79,37.05,34.64,56.14,-73.28,-40.08,-32.69,-78.82,96.8,-30.74,-25.81,-51.26,-14.07,3.17,9.33,-30.87,-52.47,-13.78,-1.9,92.46,17.7,-11.08,-90.97
94.06,-67.63,85.43,-26.62,-89.94,-39.68,-10.31,-86.74,-11.68,32.27,-15.42,-91.81,-90.01,-99.05,-5.12,-94.72,-63.85,-95.35,-16.99,-8.58,70.67,-66.8,-33.64,-20.13,24.89,76.9,57.73,-36.8,17.53,10.29
52.65,-7.5,47.27,-35.36,70.45,72.42,45.1,-56.61,70.9,-73.93,70.8,-32.66,-16.43,-11.07,29.79,-36.9,-47.82,73.87,23.64,82.73,71.92,-39.61,87.41,68.33,-90.23,58.01,53.62,-99.14,60.77,-98.12
-83.62,11.19,26.03,-93.79,-73.71,53.05,75.09,44.23,0.71,71.84,-40.33,16.46,-89.6,94.05,67.89,52.18,71.8,-65.29,-88.21,-37.86,-48.74,-10.26,-68.12,-66.29,-71.81,42.07,26.35,62.58,57.48,-32.85
-92.67,-96.74,-0.42,67.05,-23.65,18.35,56.02,6.46,-61.76,57.63,34.55,-79.84,-56.93,14.01,-60.58,7.46,74.93,56.77,52.66,46.02,-20.92,37.56,15.99,-44.51,-20.68,79.58,-6.52,98.07,-61.09,62.78
-99.46,-77.44,-66.82,-7.28,-7.59,-23.23,-33.23,54.74,5.78,-12.7,-33.42,-50.62,-41.05,-60.14,89.64,74.31,62.02,-17.05,8.02,31.16,30.35,-38.42,-42.13,57.43,54.95,-40.93,75.52,-69.12,-86.63,-30.9
99.87,-22.72,4.02,-61.59,-83.72,89.79,-70.5,-66.25,-2.53,97.09,16.35,-63.16,-94.92,51.79,5.32,49.29,-67.54,-98.93,28.09,-20.55,-32.95,46.95,56.98,76.07,-61.55,-5.16,38.77,-5.66,86.05,38.53
38.57,-57.26,-29.43,38.02,-63.94,52.45,89.42,9.64,3.02,97.29,-75.85,-16.34,64.36,60.66,-17.63,-97.27,-67.96,16.47,-55.21,96.41,-58.94,-35.36,-57.72,-64.54,-73.03,59.34,23.06,-54.67,-46.63,67.4
-15.41,-31.28,79.94,20.43,-33.59,22.83,50.93,20.88,2.13,35.87,-21.43,-34.3,-78.34,-38.12,42.35,-60.26,-45.47,-90.67,-64.27,16.37,-96.38,-18.66,-56.31,66.26,26.34,26.24,-21.18,98.81,93.52,48.16
79.97,61.23,-35.94,-50,-75.47,-96.36,51.04,-35.26,39.67,-42.98,58.02,-29.19,30.72,-95.26,-43.45,-61.75,85.38,61.25,85.37,-56.69,17.85,74.78,-49.41,-52.16,19.3,-39.33,1.91,-32.46,67.25,-22.08
-88.29,31.25,7.08,-62.07,77.08,-33.76,-45.21,9.39,-69.26,1.21,40.8,97.77,77.26,-19.45,-6.74,58.46,-32.98,-29.31,-37.79,-95.41,24.98,28.56,-85.36,-0.88,34.19,-25.04,64.17,-86.24,-93.89,-60.24
-70.38,-71.61,67.36,6.83,-18.45,-86.42,49.58,24.01,28.51,52.81,-73.04,-83.99,2.14,-1.22,55.34,-90.77,-84.63,53.64,18.46,11.51,26.82,-48.61,-98.56,-67.4,-6.29,19.75,-9.25,-41.91,94.7,-53.44
41.29,30,-67.48,-87.08,-36.22,1.02,-42.57,62.86,47.03,4.88,-37.37,6.22,54.78,-1.62,-8.29,82.68,93.23,-69.05,-17.15,-48.76,68.77,-61.01,-83.24,-83.89,31.26,45.39,83.89,-78.97,56.3,-29.31
-26.15,76.72,77.79,40.07,-40.89,-80.78,61.61,65.11,57.59,-63.54,56.65,-93.28,-79.87,-97.79,83.11,-50.74,-77.77,76.68,-29.37,-27.19,-84.79,61,-21.17,3.98,68.17,-46.26,-8.62,-20.14,-70.32,36.86
-0.34,-27.21,58,-82.56,-64.48,56.96,-53.66,-92.14,9.03,-17.22,72.19,18.69,75.52,-35.57,30.21,48.03,50.43,24.89,80.87,-44.71,-0.96,36.3,10.46,24.81,58.07,-8.13,-99.49,-94.46,54.5,-86.13
54.4,42.38,73.8,65.53,-95.54,-37.5,-94.63,95.16,52.53,81.36,-17.88,59.18,0.77,53.49,-74.32,-82.03,-94.28,17.42,-72.35,-77.44,3.94,-98.16,69.17,70.01,12.83,-34.76,56.67,-80.42,74.95,89.29
31.36,-87.63,-25.31,75.79,91.13,0.18,-77.44,28.6,26.21,-50.27,-91.35,-51.18,-2.79,33.56,0.86,-99.19,77.69,-58.2,-61.27,-23.6,-27.45,58.48,27.27,4.75,-8.27,-63.58,-11.38,-59.63,39.44,-99.89
-61.25,-87.32,30.64,30.68,-79.11,92.43,-74.47,99.32,-15.34,-23.49,45.43,-92.94,-90.28,87.16,62.45,-40.12,64.92,-83.65,-1.96,8.12,99.52,99.95,81.16,87.02,41.15,41.89,68.96,-78.64,65.44,34.96
-66.65,74.25,10.3,90.78,66.15,72.95,69.19,21.98,5.16,64.41,87.53,70.34,-97.16,-38.82,75.65,80.41,-49.53,-91.75,-37.3,13.24,93,97.53,37.86,30.58,-57.85,24.74,22.91,74.35,-68.03,22.02
36.66,26.1,57.83,-49.78,-45.12,-28.69,-5.22,36.08,7.91,-95.7,-3.02,-33.74,26.7,39.41,-11.54,25.97,88.22,-83.56,-28.77,-22.66,66.88,-84.81,-38.95,54.67,42.88,-56.82,53.1,33.04,-46.13,-82.92
54.33,-42.6,-23.62,21.96,68.88,-71.89,-92.81,-23.5,3.47,0.99,-78.14,-26.39,8.44,57.33,85.74,91.03,-27.15,26.73,55.87,42.4,41.74,-68.15,-51.81,-43.98,98.76,-41.96,-74.86,74.34,14.33,62.16
20.69,40.43,-93.87,13.87,-51.76,60.27,-51.26,-60.36,92.92,86.74,23.43,-97.17,93.33,-41.44,-76.89,-86.29,-55.06,9.49,-46.37,65.72,57.29,1.82,27.64,-77.86,-16.8,31.36,49.8,60.6,-70.15,64.4
-13.97,18.36,-22.37,76.01,-55.94,-86.2,-16.02,-73.65,64.76,-58.76,-37.45,-98.36,-91.36,20.56,91.47,-91.06,39.58,-36.72,3.07,65.3,-26.04,-52.34,60.34,65.14,15.27,-67.21,-15.3,43.26,-69.09,19.04
-51.9,-56.02,28.34,-18.15,56.52,32.11,26.27,11.07,15.86,91.28,-94.04,87.93,-77.08,51.31,-32.52,31.47,66.83,59.82,-13.39,13.14,27.17,70.94,-99.38,-1.9,-16.5,-15.85,-12.17,-58.62,-96.85,-68.84
-21.02,-93.24,79.17,-31.09,-98.43,-85.02,91.6,-17.85,50.62,40.84,35.29,16.88,-74.04,28.5,72.22,20.29,7.59,79.83,35.41,62.53,-9.65,-68.53,97.98,-97.41,96.6,66.16,-28.91,-4.33,-9.34,63.51
85.05,41.85,-92.26,-24.29,-26.81,49.35,92.41,-81.23,-76.39,-74.12,45.81,-89.3,-17.3,61.13,94.47,-98.77,23.25,-90.54,42.78,85.82,94.68,-35.55,90,55.23,80.45,-9.82,45.03,30.19,-1.24,-70.29
14.57,-98.89,-99.06,92.49,-36.48,25.26,-36.4,-31.46,21.07,79.06,30.34,5.75,-48.22,-95.3,95.61,58.65,99.64,-65.4,-75.33,20.83,82.84,-6.66,-38.74,56.65,80.07,35,-34.61,-32.83,1.9,-75.69
-30.22,61.78,-83.28,37.68,-30.45,46.22,-28.26,7.17,-54.29,-41.95,-30.51,44.4,95.58,-17.98,-64.56,-73.15,-58.38,-87.54,-76.95,81.45,-34.65,31.1,-94.09,-68.27,-67.85,-81.9,67.96,12.93,-88.48,68.54
-63.62,29.71,-60.69,33.19,-63.46,1.14,-0.27,-86.32,65.12,-69.02,-22.89,35.68,50.98,25.58,-36.7,-15.73,-41.78,15.89,-67.7,-41.68,-89.11,68.45,4.2,23.21,-66.26,-28.58,45.95,-38.48,-93.16,13.02
-64.71,7.27,2.43,89.72,31.62,-9.78,95.95,-43.73,40.94,-69.21,16.84,-65.31,79.56,47.7,-25.15,-17.02,41.85,-80.11,-23.08,-20.91,-78.71,-35.17,-77.76,-77.72,20.83,-97.34,75.74,-60.74,-82.86,93.86
-49.05,84.96,-33.46,89,-11.22,-9.44,-52.16,38.53,-66.78,54.76,-9.12,86.19,11.92,-85.57,-6.51,-58.01,-47.46,-9.4,19.28,-54.9,99.59,32.28,-73.74,-47.48,74,86.79,-80.21,-11.03,57.23,-21.62
-45.42,-92.32,44.47,86.96,73.13,-43.01,36.25,-92.35,93.68,55.93,13.85,41.01,99.18,41.41,-57.04,66.79,-41.31,58.99,60.65,-37,63.19,-79.01,27.8,-41.4,-73.05,27.08,79.1,98.73,-29.69,47.31
8.63,47.89,-10.5,-88.36,9.18,12.41,-38.14,-29.34,-88.43,86.53,-87.66,-69.96,-92.62,43.65,65.58,17.45,30.38,95.82,48.16,21.81,-85.39,-86.9,83.85,-9.45,-99.67,-22.52,42.01,-54.9,-41.09,3.42
-8.19,-38.59,18.8,-35.16,-87.67,20.19,-59.25,92.69,-29.32,-47.86,-94.61,-85.16,-54.6,-96.27,20.77,62.15,49.25,61.51,41.76,-35.65,58.49,-72.32,-76.48,-89.2,98.91,94,-62.48,28.86,-26.53,32.36
79.62,-66.09,-41.44,23.6,19.68,92.25,-66.74,-84.32,58.55,24.88,-10.94,-0.31,-95.13,40.24,82.6,12.52,7.01,-75.96,36.02,67.34,-80.59,21.67,93.2,65.03,-30.95,58.73,36.58,-24.21,21.73,-3.97
-46.25,-51.39,6.23,31.87,-14.5,-23.31,-29.99,-88.6,11.95,-4.07,-23.17,-19.03,-91.33,-62.82,-75.11,-88.62,87.94,-47.56,-59.82,-25.18,41.11,92.79,-6.18,-79.29,89.76,58.72,58.01,88.33,36.51,32.45
91.46,44.44,-48.23,-10.82,75.25,37.47,61.52,92.84,80.32,97.46,-22.79,-99.98,-2.76,-38.52,18.47,-21.9,-31.34,60.4,51.07,31.58,-0.29,87.11,30.56,89.33,-28.46,95.1,82.72,-95.4,13.09,-36.8
