-34.89,-2.38,-58.49,8.63,-20.01,-66.93,54.54,72.78,87.54,-8.04,-82.27,-10.98,-22.75,-76.26,-7.17,-31.08,55.42,-81.94,78.53,5.08,-74.17,40.38,10.4,36.16,-72.36,-83.07,-21.02,-74.21,22.05,52.92
-70.97,-73.91,58.26,12.9,-68.58,59.08,-97.55,-89.27,-45.17,81.15,-28.14,-19.35,9.7,78.53,82.76,22.91,-32.96,-64.62,93.64,-22.48,60.53,-42.72,16.64,-91,-76.09,59.6,-19.71,-23.33,39.13,10.33
-8.96,17.61,76.93,-34.15,-94.34,-59.26,-61.28,-66.93,-73.05,62.33,-72.92,44.25,89.24,88.13,78.6,44.67,51.68,6.59,43.13,21.44,3.14,-51.14,-55.12,-3.86,-37.41,-4.25,-16.87,14.33,-73.07,-17.91
4.12,-60.15,-56.99,55.53,63.08,65.49,40.94,-73.31,80.04,-78.07,-85.02,10.99,66.46,-18.15,-53.58,18.11,59.67,50.51,60.55,50.03,8.9,67.36,47.67,81.78,5.45,-38.99,-11.26,-40.33,-78.22,-39.57
82.75,-33.71,-93.96,-66.3,45.66,90.05,-52.78,-27.2,22.92,-69.67,-88.68,62.56,-79.87,82.62,19.47,83.82,-94.9,-95.7,-82.78,-0.25,38.84,26.09,-60.57,85.09,-88.41,-27.94,19.3,-28.36,16.18,-51.85
-62.54,-4.36,20.41,98.87,-17.26,-81.51,2.02,-76.89,-30.26,-7.78,83.96,-32.5,3.25,-49.65,-36.66,-30.17,-18.26,-60.33,7.36,88.21,62.06,70.24,-73.16,-67.75,-4.75,-13.14,-64.07,61.86,-58.27,-36.29
-75.8,-79.83,-58.11,75.72,-41.82,-84.26,-85.78,-16.06,-12.26,30.48,-32.44,-5.25,-22.31,83.04,13.03,54.76,-5.1,-18.16,-88.59,51.34,79.78,-86.78,49.45,-78.49,71.75,33.82,94.81,63.4,37.77,-57.54
71.78,-68.39,49.34,-39.72,37.53,21.05,-68.11,4.82,99.63,-58.08,46.41,83.69,-25.42,-88.48,-98.59,-13.22,75.62,98.1,88.18,49.66,-89.36,-14.08,-85.75,-35.06,65.32,-75.77,77.33,92.41,-83.1,96.4
78.7,9.53,-69.77,-54.36,58.47,-30.12,-56.13,79.95,77.16,26.07,-59.22,29.65,-62.51,21.19,9.49,47.51,67.57,25.87,-63.92,-75.97,0.42,44.8,-33.39,33.99,-29.53,10.88,78.63,51.83,-67.03,-17.66
33.55,-21.09,16.22,-90.04,-87.67,63.98,-99.47,90.08,28.65,-84.82,27.51,-69.75,60.15,79.53,-88.89,54.75,-77.95,72.48,44.32,-59.65,-38.92,72.84,-77.08,-28.06,11.73,98.2,-21.82,4.47,-48.82,-11.74
11.62,83.47,85.25,93.09,93.11,88.73,-59.08,-78.28,19.75,-42.31,-33.18,67.4,-40.79,63.74,-22.35,-18.85,-22.54,-2,-67.22,-58.41,-2.63,71.6,89.75,-30.46,-4.29,-80.31,-87.23,0.57,-42.55,8.82
-92.99,67.18,57.25,-52.68,-22.29,-25.87,-26.3,22.9,68.78,88.94,-41.41,97.06,62.06,9.01,-64.83,-73.8,60.87,-95.05,73.85,-8.57,1.29,85.58,-24.93,95.39,-94.11,-5.93,-80.53,-89.18,-44.84,49.58
30.67,-36.27,80.91,2.37,-1.78,81.35,91.55,63.33,-53.1,-7.38,79.47,-68.03,-11.1,5.87,67.32,-75.91,-70.64,-38.53,93,-25.8,7.46,7.65,51.16,74.69,-71.72,25.1,-23.44,-53.25,-56.24,-43.99
-71.03,-24.45,-10.13,14.72,-5.08,-83.67,24.57,73.43,-24.26,1.48,-37.07,99.48,2.49,54.75,-86.21,-62.86,-76.44,-13.77,61.03,-4.58,-4.03,24.85,-95.1,84.57,-53.01,56.47,84.4,-27.92,80.33,67.7
-71.71,2.51,-32.92,-48.64,-78.02,17.62,21.77,34.31,74.97,-1.65,14.62,-92.19,19.86,48.95,-80.12,43.24,89.87,85.32,-74.06,-10.09,72.53,-32.55,21.62,-80.61,-72.78,-97.94,74.05,84.13,88.71,-24.59
65.27,54.95,-33.69,-81.06,-33.31,71.89,13.55,59.27,-58.57,42.5,48.56,65.13,16.56,-56.66,6.35,-45.44,-56.05,-0.72,-16.54,-89.44,-0.02,38.23,-60.67,-21.34,-46.71,-33.23,89.72,24.19,-19.84,49.4
85.89,-60.93,81.53,-14.66,-33.26,-69.12,34.62,-79.03,90.79,29.81,-37.14,3.65,63.52,-40.82,-70.58,79.63,66.8,-55.63,-85.8,-36.35,-9.88,67.74,-82.54,-97.88,-21.46,-54.45,10.41,-29.33,24.98,15.44
-8.76,-54.2,-64.55,-62.1,21.29,-14.4,-86.92,5.32,-5.97,-4.4,60.77,73.59,-65.13,94.7,13.18,54.68,-97.74,36.29,8.21,19.5,-27.04,51.57,-14.43,86.07,78.76,-58.29,72.56,-90.96,71.09,-92.58
-81.6,24.89,-35.54,-29.36,-39.98,60.14,69.7,-74.19,93.5,24.51,-41.12,-13.33,-28.25,-84.06,98.1,-22.05,5.9,37.74,33.05,-40.86,-71.43,-62.86,34.72,50.63,1.75,-36.44,2.1,-30.96,29.11,-72.48
-31.51,20.99,49.22,35.05,76.72,-53.36,5.45,26.97,60.63,50.66,6.45,80.2,-63.49,74.61,42.87,51.29,82.7,-55.21,-51.68,-77.05,57.97,-33.17,-65.75,70.43,-45.07,-1.16,-39.53,-22.87,-3.21,-37.63
-14.1,-87.83,-53.85,-14.16,-25.78,63.44,31.04,49.36,21.38,-54.06,-96.48,-63.07,-55.37,31.87,67.74,-17.05,-43.32,44.01,1.03,39.14,-45.21,-45.84,-60.28,-11.44,46.01,-54.69,63.05,-23.8,46.86,-63.2
-72.98,11.87,-95.69,8.95,-19.51,16.3,-82.77,-11.63,-41.7,78.7,-58,18.85,-48.92,17.66,10.73,75.3,20.69,-53.46,1.78,90.34,4.73,-65.57,42.98,-95.15,-13.2,22.39,44.17,12.4,-46.85,-35.7
-82.18,-67.18,55.98,33.7,-82.71,51.57,73.89,-99.64,-41.91,-97.34,87.95,-89.48,-31.58,-70.53,-91.26,-72.31,-19.91,59.96,-29.25,20.58,-33.46,0.82,85.15,24.85,53.56,-40.54,61.92,-57.99,-55.5,-36.49
27.84,54.05,-27.71,89.53,29.97,-32.81,-8.94,-74.54,-75.13,82.97,-29.31,11.94,-49.04,-95.88,23.04,29.27,-84.89,8.38,19.63,89.78,-28.47,-89.29,-11.05,12.4,98.3,21.32,78.61,35.02,-76.43,-19.15
0.89,88.95,25.89,7.58,64.86,-38.89,-68.52,36.87,-32.06,92.48,56.13,-8.1,-60.05,-91.66,12.62,-84.56,27.61,95.63,43.1,-35.82,-57.74,87.39,65.74,91.81,-86.27,-79.85,25.66,79.02,-61.47,29.1
-21.58,68.32,-48.52,-30.73,-98.03,-55.71,-15.65,-99.97,90.81,-19.61,-22.7,-67.91,-64.66,62.03,20.33,-46.57,85.16,-15.84,-22.95,-80.27,-75.1,12.13,85.5,10.12,55.18,83.12,18.55,-13.27,-59.09,16.74
22.59,-78.29,-82.66,-83.16,49.81,-4.87,91.25,-88.85,91.2,17.48,-65.34,-97.06,67.71,-1.14,76.03,63.19,54.48,64.84,34.67,54.6,-54.58,46.85,-96.5,12.08,69.69,39.38,51.38,-26.46,31.17,-25.26
66.15,-35.32,-85.35,-87.14,-18.57,-46.84,-96.22,-86.54,-39.03,60.99,-50.81,15.3,-98.68,-72.73,59.12,62.54,-85.15,-63.74,39.83,-82.18,-84.35,34.16,47.05,92.9,32.53,-75.94,-40.92,31.4,55.97,96.37
-51.07,83.15,3.8,28.1,57.35,41,70.08,87.5,-5.44,71.7,7.58,37.48,-20.74,53.18,-46.06,-18.43,14.16,-22.8,-28.91,-75.58,68.32,3.91,15.24,0,-96.34,-84.23,-81.99,-50.59,-34.84,70.59
66.85,99.38,95.82,42.11,79.02,45.88,-84.22,53.59,-54.01,-57.88,24.19,25.77,-33.66,-24.39,-46.52,90.77,-91.65,-7.92,-14.7,-78.32,87.45,16.12,47.83,5.85,20.25,63.08,92.65,31.15,16.52,-81.8
-9.81,93.62,74.83,-56.28,-56.03,70.72,7.11,78.78,-94.16,17.89,24.76,21.42,-2.94,-25.06,6.78,-92.89,53.41,-89.26,29.4,19.32,-10.55,55.81,88.24,27.95,-35.71,-71.74,80.72,-15.19,65.48,71.3
41.8,0.69,-92.18,1,-15.66,68.13,94.91,-21.95,-51.78,99.66,29.54,-96.51,-42.78,21.42,44.84,-0.63,-5.7,-75.21,62.3,54.45,-55.86,80.76,32.33,-5.53,-30.34,-16.63,46.68,14.94,-56.86,71.58
89.59,-80.69,96.08,84.86,15.44,68.54,28.94,-57.89,52.35,-5.75,-26.59,95.36,51.7,79.06,-30.84,52.9,-2.26,-93.44,-66.86,-81.54,-89.47,-6.76,64.2,-17.78,-81.48,94.35,-96.86,8.65,-2.86,35.8
-38.37,-19.24,-69.61,-3.64,-83.04,-15.26,18.51,-4.2,14.41,-89.17,-4.59,-73.72,-84.84,-16.94,67.99,-84.01,-45.43,12.61,87.2,4.13,49.5,48.85,-48.58,67.74,-37.87,15.7,-21.46,48.17,-26.91,-25.9
-3.54,-52.23,25.68,11.6,76.38,40.34,5.36,75.61,73.2,61.32,-77.1,66.15,-40.13,54.16,88.14,19.37,31.63,1.03,-15.44,88.45,51.5,90.83,79.97,-34.91,-7.05,59.99,36.74,-2.49,-15.14,35.01
23.6,-16.82,-0.02,-74.59,51.1,15.64,86.05,29.68,98.66,85.03,-73.13,-51.73,93.03,29.65,-80.12,46.79,-52.76,38.57,-49.41,97.12,-67.82,21.42,33.35,-84.55,-12.41,-4.66,-58.64,-22.73,-72.02,-53.12
30.24,-59.21,70.67,46.59,34.29,37.97,-29.8,-33.45,65.71,-86.84,47.17,-25.72,-49.76,-97.49,-39.17,-48.99,9.44,20.85,34.05,53.03,-71.7,48.69,-27.14,-6.33,89.6,84.9,91.05,-71.82,-97,-16.02
70.35,-69.37,-32.53,17.83,-78.57,60.55,49.04,19.43,-55.95,-79.74,33.26,39.97,-1.71,-66.85,4.76,17.71,-74.43,94.2,73.81,29.54,21.2,20.44,13.48,6.23,-74.36,86.68,68.47,-83.82,-97.8,-9.49
-82.3,56.55,-92.58,72.79,-68.12,-25.39,88.01,37.41,-21.41,-48.85,6.95,96.97,74.66,-6.76,-33.33,5.03,36.49,88.78,80,43.94,-25.65,-68.06,56.71,51.85,25.18,25.45,-79.52,95.76,79.33,-15.7
-29.23,24.47,91.65,-29.29,-21.5,85.67,80.34,1.63,-25.95,-66.09,-69.48,-70.01,-64.73,21.08,25.83,84.91,17.38,93.47,16.09,25.87,99.6,95.79,25.05,9.07,90.11,-21.49,26.79,-62.02,49,-83.7
-28.86,-33.1,-85.72,-60.92,-12.17,-38.63,-51.98,53.29,-34.88,46.68,-60.36,-94.7,10.17,-31.5,-18.41,-23.71,-15.77,1.23,81.89,91.72,-65.81,-13.7,-89.94,-43.41,-79.23,-39.35,84.59,99.87,94.13,-35.68
-24.11,-70.69,66.95,67.54,46.65,-33.17,31.88,-17.19,-78.5,30.06,81.83,95.66,-21.24,-7.93,46.2,-98.33,-22.03,-85.42,96.62,-78.28,56.59,-56.32,6.15,-11.19,-9.08,-63.33,64.13,-85.27,-88.94,69.94
-15.52,49.79,-75.74,87.79,75.6,-53.66,-82.67,32.86,7.09,-5.39,77.52,-72.92,-21.47,16.54,53.22,43.11,-80,-49.28,-4.18,76.12,-48.17,41.72,-59.69,63.31,4.56,-95.28,-15.99,-88.44,-9.54,-44.82
23.6,42.39,-90.73,-76.49,-50.63,-48.63,-99.7,-50.62,37.52,64.32,-54.96,-19.38,69.18,-41.84,-88.76,-97.78,-63.99,82.52,99.73,-9.94,68,-14.52,75.39,55.63,-65.51,73.2,-65.66,-14.92,16.34,92.98
72.34,99.67,67.91,39.26,-33.94,32.72,19.73,0.83,75.14,-73.84,-61.44,88.89,-28.99,22.25,-80.9,-2.79,42.76,89.9,91.94,14.68,-15.98,-67.39,-82.36,74.57,-99.41,30.92,43.61,6.29,-71.19,-15.4
99,21.22,69.66,9.84,15.46,57.15,-4.76,-61.02,-71.12,-58.43,-25.58,-84.41,25.22,-75.83,-58.61,9.93,17.41,50.58,-8.61,-76.48,-79.21,89.96,9.15,25.08,-77.55,-55.94,80.36,18.47,-93.28,16.81
74.71,89.85,-24.22,82.82,0.52,45.96,-85.5,80.25,67.02,73.82,-39.79,69.88,0.97,11.46,-7.63,67.69,65.55,-85.73,-76.74,-28.73,-36.39,37.78,55.74,57.65,75.61,88.27,-30.93,15.37,-98.72,34.23
-50.88,63.2,54.4,-8.49,72.22,-54.88,29.41,-11.28,-54.59,56.23,95.44,7.65,-6.58,-76.27,56.17,-79.1,-54.48,-25.07,-44.37,-85.86,-61.69,-78.54,-86.86,-68.67,66.45,75.17,-51.43,-44.8,76.81,-11.73
-19.47,-88.03,-90.93,-45.17,24.21,-76.15,94.57,-88.92,-42.41,-78.73,50.76,-15.84,-67.86,-45.51,75.26,-16.78,-35.89,15.79,-17.07,96.96,-95.63,29.28,30.24,-15.89,-60.98,19.34,-81.5,-14.43,-23.83,-27.68
-3.41,-28.79,-54.71,-52.39,62.94,37.16,-29.94,-96.9,88.92,33.3,74.71,13.08,-87.45,-80.86,69.21,57.47,94.68,-79.53,35.07,82.44,-66.88,-44.99,-82.13,-3.36,-32.3,85.3,-2.81,55.89,98.55,71.78
-48.53,-7.82,95.84,-96.76,97.63,59.88,68.73,-89.15,11.92,75.74,-80.89,-89.35,71.07,-72.84,75.98,-82.79,-68.61,-26.88,35.17,26.85,-72,-59.44,-36.66,89.22,-79.6,23.34,95.48,-38.72,-13.14,-33.62
-75.09,65.41,9.49,-42.28,-54.62,-32.16,12.83,-16.66,22.07,36.22,48.5,67.64,-12.3,62.88,34.13,-55.71,-52.23,-73.1,-6.11,34.76,18.63,-20.36,-1.49,-27.38,95.48,-55.46,65.97,49.24,74.26,47.8
-15.28,94.29,-44.68,-20.35,4.42,-85.24,34.24,-62.18,-4.45,9.7,-26.85,30.91,88.64,65.06,-82.71,70.45,-43.86,-87.18,-20.67,-45.69,19.02,63.14,-54.25,-20.65,-13.32,43.84,-14.37,57.6,-78.99,-49.24
4.67,-16.73,-42.98,4.23,54.67,-4.83,-95.65,3.36,-25.41,-54.11,18.78,12.91,-42.71,57.09,66.91,-96.47,-89.93,-10.81,-57.75,-95.97,-65.74,83.08,75.47,28.22,3.91,-15.1,-6.89,-2.28,31.56,-86.22
-38.81,64.12,-73.26,62.18,-26.05,33.22,-60.71,-13.37,-10.39,77.55,30.26,-93.63,-33.21,-24.34,-83.82,-44.68,36.62,38.86,11.97,27.1,-89.59,-80.37,97.45,93.46,-48.99,63.42,-48.01,40.53,-22.04,30.86
-55.16,55.34,19.52,-59.91,38.36,-5.1,-23.9,-76.46,82.49,-54.42,-76.98,36.18,87,62.19,-19.5,17.66,83.41,-41.83,-19.95,-94.53,-99.61,98.78,-37.85,74.92,88.46,-8.47,43.98,-27.51,-58.04,23.11
50.77,-44.33,-53.51,66.08,-58.12,-34.07,-64.04,60.76,87.22,-33.82,50.77,41.45,-85.72,-54.03,31.55,98.03,33.88,-89.44,-2.1,0.9,85.42,-95.3,18.62,-70,-8.11,93.97,49.57,-83.13,-93.87,-57.67
-25.62,86.17,-84.62,45.25,-53.58,-46.1,-34.58,13.54,-13.41,-15.21,17.41,-27.18,82.99,-55.22,-22.82,-91.94,24.12,-50.22,-55.43,-83.99,-98.87,-48.25,-7.58,-9.03,-38.08,-46.99,-13.59,75.45,-38.88,-77.87
-59.65,-51.51,81.95,-27.79,24.34,86.05,69.11,70.79,52.58,76.65,51.97,-90.02,82.11,61.37,-2.36,-47.18,87.86,79.03,19.39,-65.91,40.6,58.18,76.4,44.87,-72.08,-57.92,-81.64,38.7,-0.94,-72.01
-73.65,5.46,99.05,84.24,94.37,-63.34,17.32,16.17,-62,64.84,-99.86,26.27,-62.88,-49.7,-89.16,93.13,83.19,20.75,-93.99,-29.03,54.62,-41.07,68.07,-34.69,-87.11,47.25,50.19,-74.76,27.22,21.57
-92.94,32.31,-5.71,50.33,43.2,-11.31,-44.86,31.55,33.71,84.11,-71.94,51.64,-35.15,72.02,-71.39,-76.89,-68.64,-7.54,47.06,-24.01,65.6,57.93,-53.17,5.61,46.32,55.51,81.26,29.74,-44.27,71.87
-46.29,9.74,-49.54,37.34,41.01,-65.1,99.82,25.09,17.64,40.63,43.34,-10.09,19.77,83.01,-37.15,-54.81,47.78,-60.82,49.27,-79.55,-65.45,98.42,-17.93,86.01,58.54,-27.6,-9.34,-61.04,-11.33,41.1
-5.92,-1.58,-72.21,3.05,88.17,-69.08,-26.23,22.32,43.12,30.39,63.51,-28.14,3.02,77.98,38.61,-58.93,-2.32,10.12,-11.18,7.37,26.98,-65.04,39.84,58.95,21.37,-85.41,-61.98,-45.14,18.12,-93.23
-86.33,-0.08,-71.89,-1.27,17.35,-57.43,98.83,-64.11,-44.63,13.06,-90.13,-77.23,-60.71,-43.79,98.92,-76.97,42.15,-54.36,1.66,65.92,-13.89,-45.18,-91.52,-87.04,96.29,-47.13,-68.82,95.65,69.33,-11.03
62.03,-49.84,8.16,81.5,53.25,86.28,-98.77,25.55,43.21,51.02,1.7,-94.09,22.14,-11.32,-85.18,-23.86,69.96,91.06,5.75,-11.73,-3.08,-98.54,37.26,-32.87,60.75,-12.78,23.34,34.87,-10.36,23.39
-29.83,79.96,-92.02,-26.31,54.62,-12.21,96.47,7.51,43.25,64.88,36.38,-90.27,55.02,-3.17,17.5,23.25,79.88,-53.22,45.4,-84.95,9.38,-31.22,45.64,-23.8,-13.09,-21.64,-69.63,0.96,69.41,38.06
