41.44,12.17,-96.49,66.67,46.34,-64.75,-85.19,-10.72,-15.19,-5.88,21.85,70.4,-57.56,86.87,72.37,31.67,94.24,-38.25,-36.45,-95.7,-2.82,-96.24,8.15,-46.2,53.25,-83.02,-14.15,-40.12,-45.48,-40.2
-16.62,73.43,-34.05,-93.45,54.32,82.83,-62.57,-24.61,-20.6,-28.39,37.58,-99.71,79.62,1.79,-11.4,40.29,-14.62,-37.86,36.18,-21.85,83.04,4.02,-29.62,32.95,-60.85,52.86,-36,6.3,-52.3,-76.63
84.06,58.62,-64.98,-34.34,69.78,-38.59,30.81,-21.52,25.74,-24.83,-69.84,-67.62,6.55,-94.56,55.93,80.31,-87.67,15.37,24.2,-72.22,-35.89,-83,-70.68,-25.57,-47.9,87.72,90.75,10.98,67.9,60.77
4.02,75.69,-61.91,64,32.24,-56.79,46.11,40.02,-67.9,-60.14,-26.11,-92.31,-21.09,-68.05,-68.05,-6.01,93.17,52.67,-20.71,-20.07,60.84,75.42,1.73,-66.18,99.47,49.92,-36.93,-70.88,-86.16,-37.67
-20.83,73.12,-83.48,-24.21,53.47,-26.14,3.83,44.47,51.09,5.65,5.89,-7.25,56.1,53.28,-9.92,-77.81,79.01,-27.47,-47.88,-86.77,-92.7,5.02,72.14,53.53,-72.3,26.17,2.91,-97,-11.42,-13.87
72.93,43.15,-31.11,74.53,-49.59,-90.78,-17.89,24.98,-83.89,49.95,36.26,-12.37,6.2,21.21,-65.33,9.16,51.41,28.96,86.79,-90.77,76.84,6.91,-64.14,-62.94,79.35,4.91,-35.72,-76.27,82.75,84.14
30.38,2.12,28.87,-74.77,-72.76,99.39,57.88,61.07,-64.17,-6.18,59.06,-74.63,40.22,9.56,-92.32,-38.09,32.87,-92.07,91.8,97.53,-98.83,-21.64,-44.26,-21.13,72.19,-1.53,-54.15,-10.52,93.04,97.99
30.66,-84.05,45.82,-24.81,-3.93,-85.65,23.67,-63.04,-41.27,88.19,-85.68,28.51,-99.67,-69.62,12.89,33.33,83.73,-12.44,71.41,-2.04,41.58,53.93,95.17,-25.05,44.02,26.02,-53.41,-29.71,-86.97,62.64
44.02,-64.92,-0.53,22.16,77.67,-65.79,-57.5,-39.6,80.5,-0.76,-83.74,11.04,45.27,-43.95,48.24,14.62,-18.54,-63.63,-20.84,-47.3,55.77,-17.63,48.13,-10.93,13.94,45.5,-30.8,36.9,51.99,50.93
9.26,-26.72,96.39,25.8,-34.04,43.33,-59.35,-8.83,-20.83,-32.06,74.59,-43.25,-41.53,23.79,-46.65,-3.55,-48.18,77.5,20.72,-19.48,59.97,-69,32.48,90.8,20.86,93.72,38.12,60.75,45.74,-11.06
96.03,59.68,-30.87,69.8,-9.03,31.38,17.24,68.43,41.11,-56.42,-32.05,-59.72,74.53,26.37,-38.01,73.42,32.57,73.57,14.94,0.63,58.13,83.47,79.34,-33.71,-33.61,6.97,-63.18,30.05,12,12.64
-17.87,-67.93,-46.15,-81.19,53.7,-48.75,31.24,79.31,-78.77,19.36,57.22,-54.18,50.03,-88.32,-7.69,47.88,-40.42,-63.17,95.94,-90.63,-52.85,-59.09,-58.86,-22.43,-82.01,34.67,-10.85,82.94,-41.44,-15.76
-30.67,-48.54,59.43,-72.08,-66.11,-96.51,-33.95,-95.32,-76.32,80.11,67.52,37.74,14.24,59.18,-60.06,14,-5.18,-3.64,43.65,-56.19,-8.52,-94.06,-52.18,-64.11,-51.06,-74.81,50.71,8.17,38.76,46.93
-93.19,-98.53,36.11,-40.55,34.54,38.78,40.15,-7.33,-52.96,17.57,76.14,-22.22,-1.06,60.47,-81.74,-40.29,64.31,-85.49,47.52,71.46,-25.9,15.56,-97.73,-86.44,34.92,48.59,49.23,2.81,40.76,75.67
28.68,-47.03,-38.13,83.74,-39.85,-80.71,23.42,4.73,-24.5,19.73,-35.93,-79,29.26,-60.37,98.9,96.03,79.7,81.05,79.54,-29.43,41.67,35.23,77.89,-95.77,-4.97,-52.16,-1.96,-45.63,29.8,-17.7
47.53,-99.44,9.39,-37.25,22.95,84.37,73.99,-84.41,-86.22,12.79,-67.73,-69.19,-59.73,-54.15,90.42,-43.75,-20.95,58.89,99.39,60.74,3.9,-60.94,36.81,-40.18,-95.07,76.23,46.96,42.37,-98.97,54.16
-23.02,-20.34,-56.34,-56.79,-34.74,16.22,-60.6,-29.24,-36.6,10.66,-21.89,-72.78,71.38,-87.7,14.8,-97.55,-30.36,-95.59,-78.54,-13.48,91.75,-4.55,-55.2,-44.13,11.08,-93.05,-79.72,-42.08,96.03,-27.27
56.92,87.95,29.13,50.34,-63.51,16.5,54.06,-87.2,-21.94,-25.01,28.81,10.29,-49.18,90.7,-33.88,24.76,-31,-13.97,96.01,94.56,56.84,31.82,-47.91,-31.44,-47.69,2.39,46.47,89.74,9.8,64.98
-52.32,12.3,97.35,90.47,-41.98,84.6,43.68,-99.04,66.29,-40.7,48.63,79.69,37.05,75.29,-82.27,-53.08,76.65,31.1,-72.07,24.16,34.04,49.67,-82.3,68.65,0.22,83.22,81.67,17.67,13.78,37.2
52.56,-30.05,11.04,87.25,-54.04,-83.9,-38.5,-98.9,-96.36,93.52,-10.85,82.3,69.55,78.2,41.21,76.66,-97.39,-15.41,67.39,-3.19,-90.62,-1.29,-37.11,-34.09,70.16,-75.65,1,-87.85,25.28,49.25
-37.76,-11.95,-30.88,30.26,92.73,77.91,-39.76,-6.92,-62.21,-68.3,-5.1,-28.12,-55.99,40.32,26.8,6.96,-43.46,-56.57,59.89,-22.31,70.76,75.35,7.9,-37.83,50.17,21.3,4.46,18.46,-41.78,-84.19
-59.94,74.05,-33.96,56.69,15.58,-41.74,-18,-47.58,12.27,95.32,-46.45,-9.23,-24.93,52.68,-52.82,18.81,25.11,86.52,-12.47,2.08,14.38,61.28,13.45,-86.52,-18.93,-21.11,29.28,21.88,-14.09,61.83
6.45,-44.24,-28.81,11.38,-78.61,87.32,-66.48,46.92,-68.93,-85.3,36.76,-56.23,97.17,93.01,42.48,-22.61,49.73,19.41,-23.83,75.54,77.15,45.24,5.96,88.91,95.4,78.29,-11.43,-87.57,-20.63,22.41
85.48,44.45,31.36,-72.42,86.54,3.33,-60.39,-8.31,10.42,-77.15,90.26,43.04,-13.01,-18.58,-83.89,64.92,-13.38,-55.89,-95.14,30.09,-77.76,38.38,89.57,-55.87,40.34,18.68,37.73,-14.22,-8.48,-22.08
-93.59,78.42,81.77,-51.69,-31.99,-84.93,72.23,-5.21,-57.43,30.06,28.06,78.6,-58.6,-52.35,-63.23,-53.42,50.71,67.75,64.14,-19.36,-23.15,54.95,-34.66,56.91,-46.03,1.26,73.27,-66.61,-82.57,23.32
-66.21,-45.3,-66.69,-46.22,-95.86,70.45,11.9,15.59,11.41,-87.78,-45.42,14.86,52.42,98.41,-46.69,-54.93,72.48,32.92,-53.88,-76.79,-50.45,-16.26,-35.52,-51.59,-88.39,-56.32,44.54,9.1,-32.75,-21.57
33.46,-92.81,4.15,29.37,-7.49,-97.24,95.38,-75.91,42.51,-25.25,67.92,24.04,73.01,47.17,-20.23,-66.94,-88.8,22.78,92.45,75.14,58.29,48.66,78.69,-51.3,-77.07,-84.86,-48.19,14.81,16.54,-87.22
-57.11,-11.7,57.91,-22.4,-2.6,-7.4,-60.74,28.85,26.8,-90.84,41.44,-16.99,-90.48,-13.08,87.46,-53.26,-58.29,8.27,-7.63,44.07,85.37,-3.66,-22.62,-25.36,2.71,7.52,86.79,-86.33,-83.93,-65.21
-57.43,-92.93,47.22,98.72,-57.62,32.68,64.34,24.93,37.48,-61.74,49.74,-79.9,-13.45,55.87,-5.55,-12.55,-27.87,39.12,29.7,-49.14,-96.68,-23.5,61.92,-52.55,57.28,26.21,-26.24,-45.99,46.78,93.95
-6.36,-75.25,-17.95,97.32,-27.08,-80.11,12.09,-2.25,-90.53,99.89,-32.62,37.24,-24.89,3.12,-61.93,7.46,54.92,70.06,-82.66,31.21,34.95,-38.28,5.68,-30.41,33.37,75.48,44.05,-76.19,-36.57,33.02
-10.37,-64.91,-66.42,-24.48,-99.59,-18.83,25.78,91.56,41.57,-50.15,2.55,92.46,-48.74,-37.14,-38.18,-93.78,-54.04,38.65,-48.54,33.05,-24.44,-89.43,-54.38,-20.76,3.71,-33.76,65.13,38.29,11.55,86.87
-19.05,71.5,-74.22,-48.92,86.11,-99.54,-47.25,-46.38,-87.45,-58.23,-46.93,-99.07,96.87,-28.03,-37.06,-73.75,-34.14,70.59,-22.71,-96.23,75.82,7.96,-81.97,-52.15,-28.95,-40.3,-35.81,37.89,-98.91,82.98
34.33,62.36,-96.85,-13.26,98.46,58.82,68.22,-39.54,-43.82,82.26,76.74,57.38,75.6,-57.4,30.09,91.63,-95.94,75.15,-28.85,-48.55,1.44,-50.19,52.84,-41.11,-35.56,18.5,-71.53,58.98,17.21,14.22
17.73,81.97,93.61,-57.83,98.11,25.95,78.74,-68.5,68.28,-74.61,-19.92,52.24,61.03,43.3,54.96,-47.99,98.08,-51.09,82.76,24.85,17.13,-89.47,-97.06,12.26,-53.69,-71.41,-87.13,50.57,56.35,28.56
-14.35,-55.47,-22.31,-78.68,-58.88,64.16,47.69,-2.77,-75.33,-13.28,-74.64,-85.78,81.47,-22.61,36.63,44.05,-66.08,35.57,85.65,15.38,-26.75,63.24,-77.73,-71.83,97.8,-58.33,90.68,57.63,-47.92,1.31
6.44,13.58,-41.53,56.79,48.61,94.19,14.54,25.53,86.99,99.76,-13.48,-90.07,-45.62,-77.03,-71.5,83.94,1.18,-98.2,-70.28,68.52,-54.57,-74.5,-83.32,-87.62,-87.56,65.87,-70.62,89.95,-12.16,-24.66
-54.29,-29.09,-1.23,67.54,-17.67,53.91,68.38,53.52,45.35,-8.2,7.14,-56.32,18.67,-97.25,20.99,23.53,67.18,53.92,81.53,-66.47,-32.83,-87.58,43.94,-29.24,-29.85,-79.72,-64.11,72.11,72.49,-79.97
97.24,70.13,36.36,-4.55,96.98,88.97,-76.4,-94.18,35.25,99.27,54.28,2.29,49.58,-40.98,-76.53,-22.16,-35.53,7.37,-54.33,-18.8,29.84,80.61,-56.81,-31.03,50.1,47.06,-90,-84.59,-4.69,-14.46
17.04,-8.64,-83.55,74.88,-24.36,-79.27,68.13,29.82,-45.12,-46.56,29.2,73.55,-11.86,46.79,-19.34,-14.24,-81.53,-57.43,48.85,-13.83,-45.88,53.7,-79.15,-73.31,61.88,-87.58,-92.29,69.49,-56.27,98.77
-92.38,-11.24,-92.07,21.7,-16.5,67.78,63.64,4.01,58.39,-76.97,37.68,-94.34,0.09,29.9,20.02,-54.15,-96.31,21.15,-74.26,89.48,-94.52,27.77,1.67,-94.83,86.1,61.62,3.88,79.23,-5.89,-91.94
57.25,97.93,32.62,87.19,-75.04,-59.92,-89.61,-15.85,-11.06,-47.77,39.19,7.99,-11.86,-76.05,94.04,-2.16,6.58,35.15,55.58,-11.38,0.3,30.5,42.37,45.39,14.31,-67.78,29.2,15.27,55.49,-59.36
28.17,96.8,-80.23,38.46,28.04,35.22,6.78,0.21,21.26,92.27,-92.06,-44.9,72.31,-91.94,-46.93,-7.59,95.52,-67.39,51.43,-88.38,29.55,-12.78,74.32,24.67,9.51,-42.8,42.85,60.94,-57.08,11.93
66.61,-12.63,7.66,-2.6,-54.85,-47.58,71.69,49.73,-82.63,-37.11,19.11,-63.65,-18.66,2.27,47.88,-83.15,-90.03,14.5,9.31,53.19,9.59,-71.32,-43.1,29.75,58.46,74.26,88.91,6.87,9.64,88.9
-66.19,95.13,46.51,79.31,85.25,-67.33,39.61,65.24,-0.33,-96.32,-89,2.08,-55.4,67.67,30.51,-28.58,-56.65,51.3,90.61,12.43,-6.42,7.54,-14.62,-14.14,83.77,28.3,-53.01,50.9,86.57,24.32
-57.41,-68.19,-93.21,-89.95,13.07,29.91,26.56,22.16,9.17,-32.24,48.91,-33.8,-60.19,34.43,62.2,-88.48,30.14,65.48,-63.43,15.87,-48.77,-32.54,59.72,-79.49,22.29,57.83,-30.3,-84.71,17.38,41.21
63.12,-35.25,-86.5,-17.56,-72.88,-1.13,66.38,18.83,-77.52,-42.27,48.78,-21.93,-5.99,57.69,45.42,12.23,-14.39,89.74,-2.26,30.49,79.56,-83.23,-29.91,32.64,64.16,45.14,87.75,73.26,59.55,57.34
-96.41,-64.4,-3.7,67.74,-8.15,70.59,35.84,36.33,30.44,0,-36.38,55.6,41.24,-40.31,15.2,-98.24,-4.59,64.48,22.88,95.1,-46.28,84.53,32.01,-41.83,-94.89,-39.07,74.24,12.72,-72.55,-83.64
-17.31,-65.06,77.48,-53.21,-82.24,93.63,-9.79,-82.72,-22.09,95.65,70.31,-19.12,-8.69,73.22,-95.29,-53.97,-77.29,72.96,-30.52,-11.18,13.45,73.74,-18.72,68.99,2.26,-37.5,88.65,67.87,-22.1,-63.23
42.31,-94.15,71.71,24.14,84.89,-75.17,78.85,28.57,20.6,-16.36,-54.38,71.37,-77.66,38.08,13.29,-66.45,-36.92,58.83,55.34,20.37,24.13,-91.34,34.83,-38.1,-91.23,86.92,-7.17,-28.93,-71.91,73.49
-16.6,41.17,21.2,-42.98,-67.59,-19.04,53.79,-66.83,73.32,59.38,-37.03,90.66,-89.99,10.04,-17.31,-35.78,72.95,32.19,-33.07,-64.59,63.11,-41.61,0.45,-76.49,-95.93,-40.34,-7.18,-58.74,-26.78,98.06
38.97,-85.87,-18.91,63.69,-81.48,-98.46,-51.75,-44.14,-49.81,-95.5,-60.48,-22.67,-17.71,58.71,-53.18,29.13,94.12,57.36,0.1,-88.52,82.04,52.72,29.98,25.22,82.32,-88.34,85.56,-0.52,51.74,-59.87
-53.48,9.95,-52.9,9.15,28.6,-19.16,-63.7,-25.86,-22.93,41.92,-74.62,-46.42,64.04,73.61,-74.06,-52.71,-20.87,39.39,-29.09,59.74,16.69,18.1,-93.38,-96.53,98.29,6.95,-7.42,-70.27,-68.49,96.5
79.24,-17.3,-72.68,-6.59,88.49,-40.3,-99.15,-1.45,-3.88,-92.91,-9.25,-78.71,-30.26,5.83,62.19,43.44,-31.27,-72.42,46.11,97.47,-20.39,56.94,32.19,13.51,-34.3,-10.17,-54.51,62.78,-92,78.16
-34.1,5.54,-83.36,-29.89,-61.53,18.36,16.94,-10.87,-63.28,-47.3,-43.39,-6.54,42.27,75.79,31.82,5.46,23.31,67.71,-21.8,-83.04,-60.5,32.01,78.26,-56.55,-58.69,40.19,-68.67,-82.45,-10.2,-95.71
-88.8,9.42,-26.29,59.56,-10.61,-66.87,-24.19,-81.45,-78.08,-75.97,-12.13,51.14,-33.18,-91.91,81.08,-49.86,-86.06,57.15,-92.78,9.73,57.17,-39.27,-15.06,7.04,21.23,-79.15,-95.71,-81.46,-14.62,48.21
-7.54,86.37,39.05,46.64,-77.13,-33.12,16.41,57.1,-27.84,32.14,79.17,-35.41,-72.62,-55.76,28.71,0.32,56.11,1.55,70.13,58.79,-18.54,13.47,77.23,-36.04,-21.64,21.11,23.71,65.29,-29.74,30.9
67.83,17.11,8.11,72.58,88.44,67.21,-39.37,-50.13,-51.7,64.48,24.09,-63.91,34.28,-12.52,-34.49,-92.04,-68.24,72.03,-56.85,63.65,25.14,-92.17,-46.46,89.32,37.86,0.84,-29.2,-34.09,-98.66,-31.09
21,-42.88,56.89,-44.79,-91.74,49.09,-96.67,11.83,-1.66,-76.14,52,-60.41,35.2,63.31,-3.97,34.54,80.09,1.99,10.72,-74.41,25.14,80.19,59.92,50.22,-31.58,69.5,-9.72,-94.5,28.89,-92.38
-55.74,96.31,-20.28,-82.2,47.2,96.22,45.72,-48.71,17.66,-87.52,73.01,-33.75,-0.44,21.4,89.59,-21.84,-37.57,-65.6,78.66,9.15,59.17,-10.92,-26.14,-52.28,-71.67,-52.25,-27.49,-95.26,29.13,29.76
-0.15,89.87,69.35,27.7,43.44,-24.63,-67.37,66.7,78.41,-67.32,90.48,-74.6,-27.55,-87.66,-65.1,-92.08,-48.04,81.68,-81.84,-89.72,-69.24,49.17,-97.92,30.22,29.46,7.12,35.37,62.79,-32.37,-53.37
55.14,-57.6,-10.53,-86.87,61.06,-56.73,3.53,47.6,37.85,-10.16,-74.93,-17.96,1.9,-83.19,4.86,-90.61,-7.82,51.32,72.12,79.04,-74.92,-60.48,-38.53,-59.32,85.62,68.67,-75.72,-90.48,36.08,-28.17
59.82,78.3,-44.75,34.99,23.1,6.21,60.47,-19.87,75.07,93,-7.75,13.57,-90.95,34.75,-16.09,51.1,33.45,92.55,-45.69,-32.14,-8.24,49.72,-36.79,-71.18,-34.11,-62.06,-7.78,18.74,70.41,40.35
-78.8,-90.04,-9.06,68.48,-81.94,56.11,74.24,48.67,98.96,42.09,18.16,-37.16,-46.91,95.66,5.84,-51.39,44.65,-60.35,-90.18,-17.39,-97.87,-61.51,-42.26,94.55,-50.65,51.08,-35.41,-3.04,1.48,-25.76
-65.1,15.63,-68.8,17.09,-77.39,97.1,60.42,-52.34,82.89,-70.07,21.46,30.49,-2.13,-68.37,80.85,29.82,-96.5,74.15,-2.5,78.89,93.97,89.53,43.16,-59.79,66.45,98.21,-49.82,-91.63,57.91,79.97
-10.34,47.59,12.16,-53.7,46.89,2.18,84.55,-93.7,2.21,-74.72,-64.04,99.28,41.27,-52.41,-53.82,20.52,8.66,-22.46,59.1,61.28,-41.08,29.57,-20.98,60.68,97.25,-79.09,11.36,38.4,56.1,-56.16
72.15,-9.46,18.43,-34.5,-12.72,69.57,-26.05,-87.89,-94.66,5.13,-78.24,81.93,95.01,10.24,-0.72,57.39,-12.16,-17.55,56.32,19.32,-97.99,69.16,66.98,-84.57,-98.9,91.78,52.23,-72.54,-94.16,-46.66
95.65,-3.94,-63.08,51.85,-91.7,13.36,93.85,2.31,95.05,12.36,77.41,15.17,-0.49,-96.86,54.2,27.23,73.82,52.56,-30.18,-29.04,10.25,-38,-81.25,71.36,-53.94,83.83,76.74,64.25,75.68,-68.78
30.26,-60.17,-45.63,36.55,63.4,-34.05,21.76,80.69,-26.21,-93.52,-16.27,69.5,9.48,29.75,83.47,11.36,87.92,97.61,-86.29,21.43,50.85,53.25,-28.26,32.51,4.09,-32.71,-37.95,-95.78,23.26,71.6
61.37,-95.5,-26.06,0.43,-31.58,87.74,-26.25,-71.4,43.88,73.51,47.62,-32.91,47.68,-76.96,-24.92,-55.2,-7.76,30.56,1.71,-92.08,72.06,60.04,-98.3,-32.69,-6.77,36.95,-41.14,-76.59,-86.62,-4.51
-26.18,98.19,-65.84,-86.94,62.26,-85.73,-17.94,30.02,-95.49,-77.14,-40.17,-36.08,0.58,78.16,-44.71,4.6,-46.59,-91.04,-4.8,16.6,87.25,-57.62,28.2,-51.08,85.8,13.67,-76.94,-67.03,66.19,-82.04
-94.34,96.4,37.83,3.68,-19.77,-73.5,17.85,83.05,96.48,55.33,84.17,-92.47,64.15,-11.74,-76.41,-29.91,-48.78,-14.65,-16.94,1.1,50.31,-60.73,24.86,-94.48,-15.97,80.05,86.05,39.96,29.26,-2.18
-72.63,28.53,11.81,56.9,87.51,-20.1,73.16,-37.29,-21.63,-87.92,-27.86,19.63,-22.27,-51.85,17.05,-83.39,-32.02,93.88,2.14,30.92,27.73,-29.69,-20.94,33.43,7.45,2.96,10.36,-30.05,-9.95,21.42
-45.92,-49.67,-66.55,46.89,14.13,-20.32,-12.55,30.76,89.21,6.25,52.23,0.35,-45.08,-56.05,-69.85,93.7,-89.31,60.68,-44.17,72.7,-67.64,51.6,76.18,43.47,96.34,-13.8,-93.49,-19.52,37.54,-91.34
86.89,84.84,-76.76,-83.95,-82.3,49.97,92.09,-78.21,95.14,64.47,-50.14,78.92,-4.45,-14.98,90.84,92.54,9.08,80.05,21.39,64.51,63.92,-2.47,-46.06,61.01,-18.01,-0.48,51.75,-75.56,-31.84,62.6
83.93,81.95,99.59,-78.61,74.33,-8.43,-16.86,-91.85,-18.58,-83.19,46.56,44.52,-3.63,82.87,-87.75,97.79,34.43,39.32,-95.2,-91.21,-96.82,74.39,-76.39,65.42,-54.09,-80.08,-20.55,-70.42,34.71,78.59
76.57,-49.44,-43.47,-33.06,92.69,63,77.73,-1.8,72.08,-86.23,16.5,34.63,-76.68,-49.81,-86.58,-84.85,-28.24,-13.79,77.09,39.14,-98.94,-14.78,-41.9,-44.59,5.14,49.05,9.23,11.71,7.02,-88.73
-4.51,45.23,76.05,35.21,-89.05,-65.99,-52.78,56.53,4.75,60.93,48.38,45.61,4.95,-21.08,-99.03,87.85,-51,44.45,13.5,71.97,-3.02,29.9,-50.38,-66.21,-32.58,-81.48,-20.46,-96.9,76.71,-47.38
70.8,0.41,-70.99,60.26,-65.93,-90.81,91.91,-88.66,-12.47,48.74,25.92,-92.77,43.18,-44.99,13.59,39.94,35.85,-36.95,-59.31,6.33,97.98,-81.11,-92.28,36.99,46.79,-88.59,48.93,-76.8,82.8,30.89
82.92,82.73,43.76,81.58,36.08,-84.44,-99.97,77.25,-83.31,-54.16,-60.87,-1.67,78.32,-86.38,85.29,6.13,40.97,27.58,-7.75,17.49,-13.76,-89.78,-65.65,58.57,92.21,59.02,-79.2,-22.31,-72.32,-27.37
-9.9,-29.47,77.89,-55.17,72.03,-51.16,94.31,-64.41,9.94,15.99,68.19,15.29,22.39,21.68,44.02,-38.7,64.66,12.71,2.03,28.65,45.81,42.27,-17.21,-49.97,-9.47,6.37,-93.97,90.44,13.98,-84.12
28.14,-16.26,-91.05,-40.07,-9.34,46.36,49.19,-51.06,63.85,-3.79,17.27,-31.07,5.61,83.13,-93.36,84.09,30.8,-9.16,79.72,-19.9,-80.73,-71.46,-45.14,56.82,-3.06,17.74,-34.76,-56.72,81.11,-31.34
13.06,31.28,-37.06,-22.13,84.57,38.4,-25.05,-40.99,-2.2,97.98,75.58,98.27,-21.64,-62.75,19.88,-37.23,-77.8,-81.38,-21.62,93.38,-80.16,-89.68,-32.27,-15.63,-53.5,-46.09,-60.74,-24.74,36.57,-46.45
-11,-78.23,-9.34,-33.3,43.88,-31.87,-42.81,-87.34,-89.52,-71.84,-59.08,-40.01,-96.8,-82.26,-63.59,50.18,-22.29,18.94,12.11,73.55,-52.3,-98.66,-40.94,16.46,-37.52,-45.77,37.72,-30.36,-34.51,63.96
-23.66,8.85,-52.44,-45.23,-66.3,66.1,96.79,97.63,-72.19,-34.89,85.73,-6.86,1.32,-76.87,-89.62,-85.35,42.6,40.88,27.36,41.61,-50.31,97.86,5.31,-94.99,78.22,52.68,-62.49,31.56,30.43,-8.1
-16.69,35.21,-72.43,87.06,-49.7,-82.61,93.46,58.5,91.52,46.18,-4.64,25.89,-5.98,-58.23,-27.36,-71.11,3.94,16.69,-32.25,80.26,-4.33,44.67,-4.11,-9.35,90.35,-53.2,-51.25,24.52,-83.92,91.86
-72.01,88.01,-25.47,97.62,-9.91,-15.29,72.93,61.86,-68.7,57.69,-86.12,79.13,37.96,-26.31,79.53,-24.13,31.48,-37.33,78.82,-33.82,48.35,-11.31,-91.31,-67.02,67.77,29.91,-35.38,49.91,-99.88,91.83
