12.59,14.89,-57.6,-98.18,5.72,-22.75,15.52,99.17,92.24,-41.48,36.82,-39.57,-23.16,10.64,91.43,62.67,-22.86,-87.32,-52.88,-35.84,-53.9,-55.84,7.22,79.92,83.86,-20.52,-45.99,78.79,-92.12,24.68
-69.7,-16.24,54.05,67.24,-99.52,74.57,28.36,76.47,-6.88,94.03,73.04,-83.06,-93.31,34.8,-44.41,-36.75,88.35,-54.5,3.49,-97.93,-0.76,-83.96,-73.83,84.98,-19.81,15.26,-100,63.1,62.16,-58.44
-18,-77.91,67.14,91.6,2.35,-40.07,27.11,-83.27,78.13,98.43,-39.38,87.78,-16.32,10.74,91.29,-91.3,34.12,43.11,-55.14,68.31,-89.64,23.37,-16.18,-47.97,15.26,77.3,-81.76,-91.11,77.63,-26.3
-76.48,-67.64,86.34,95.93,-65.25,-4.57,56.9,-91.54,-39.63,-19.82,90.72,-34.19,-70.55,27.38,-30.45,-59.16,78.26,-98.44,-75.24,-84.13,31.99,-65.34,85.68,11.52,25.38,-69.8,19.22,24.26,-53.21,-72.17
67.37,9.02,72.75,25.63,62.08,-6.45,-69.93,15.8,-27.28,67.49,38.3,-79.89,36.88,43.57,34.92,26.39,14.36,21.03,-6.8,-43.68,23.42,-14.21,43.99,-94.64,56.45,-88.07,4.4,-13.74,-13.49,-90.19
27.52,-4.54,25.02,-4.31,94.58,46.33,34.32,-59.02,93.05,93.01,-34.69,94.1,-83.32,90.65,63.66,-15.66,40.54,-58.15,-24.39,63.07,71.89,32.72,66.08,57.07,-0.56,-61.82,42.15,-15.76,-7.47,70.52
-4.59,61.98,63.64,-43.8,47.99,76.78,-60.41,-39.87,-60.95,66.33,32.16,-28.57,44.71,15.63,0.59,63.34,94.83,30.77,-4.75,50.96,35.9,-81.13,-69.91,94.04,-71.19,50.33,-21.15,-67.29,-70.36,-39.46
89.1,10.55,-61.63,-24.84,-71.04,-8.82,-75.19,-88.23,-85.52,-50.93,24.26,-77.69,28.8,-46.44,5.24,-21.31,-24.71,-15.37,-42.52,-70.75,33.67,-58,-53.52,20.87,68.87,-95.31,0.05,-7.59,15.34,24.72
-33.82,-74.05,-25.99,10.83,71.36,-21.56,-54.55,-70.63,-90.92,66.52,34.25,65.01,46.28,83.08,-16.76,47.06,48.9,-14.43,-61.34,-33.68,-51.47,-16.01,-62.87,-84.2,-75,-79.34,-86.74,-43.83,-70.43,-80.56
-52.61,-26.89,-3.63,-91.6,37.52,87.17,-89.05,-85.38,-38.68,-73.01,50.14,45.21,-69.45,0.72,-58.55,71.62,27.7,2.79,-90.17,28.68,3.3,-94.06,3.19,-86.63,14.6,0.83,-52.93,-92.38,-73.71,-90.95
-63.39,34.25,-27.91,45.66,81.14,64.87,58.1,-9.83,-76.96,-75.87,-67.79,-10.63,-44.92,-61.67,62.49,-84.45,80.53,-37.16,52.61,64.94,-69.74,-8.36,-35.61,-19.46,-14.14,36.14,77.7,98.88,-15.32,63.71
9.36,49.39,19.96,-48.8,38.46,13.36,46.05,44.44,-0.86,76.71,54.24,6.26,58.43,-91.88,85.66,-29.23,38.97,-64.94,93.35,-27.8,15.54,-23.52,66.71,82.58,-0.21,-70.87,79.97,-51.18,-12.25,27.23
30.33,2.55,79.18,45.04,51.5,-22.33,0.89,-94.39,45.87,-16.36,-0.82,32.35,-22.88,-22,-89.28,76.63,-97.64,22.09,-90.6,75.18,0.22,-39.38,-73.63,34.35,-73.06,-46.52,30.56,-91.15,6.95,21.13
79.2,48.51,-7.3,-39.38,-5.24,13.2,35.78,-26.18,42.08,-76.34,-2.56,-72.06,-3.34,57.8,-54.94,-56.46,-86.42,60.58,-17.63,-93.76,-87.7,-46.35,72.12,66.09,42.97,42.74,92.08,-1.79,-90.59,-46.94
0.91,1.35,-12.56,99.83,-10.06,-49.39,49.35,33.57,30.72,-48.14,-49.29,-18.66,-74.2,-48.77,-60,14.89,79.9,30.68,80.69,85.49,46.25,16.04,-87.17,-6.13,9.93,72.56,64.21,32.13,-18.85,14.28
-86.86,-23.32,56.33,-44.34,-4.21,-7.4,-12.47,9.76,98.17,58.23,79.16,86.2,10.08,-78.39,68.22,-37.4,-35.01,70.47,94.42,-55.63,-90.67,-55.25,-84.32,78.42,-87.3,79.1,-81.7,-1.86,18.57,-70.15
95.22,-57.72,-69.04,5.34,12.27,-46.45,41.48,16.3,31.83,-34.79,11.31,-43.17,-69.25,-48.45,52.68,30.89,76.24,-53.89,-26.69,71.91,76.2,-81.52,-1.46,3.11,81.99,17.3,-77.83,-17.69,94.87,-4.49
99.37,-78.2,-25.32,-98.76,95.82,-98.26,-70.12,26.58,1.6,43.93,-60.8,37.94,52.49,-33.79,-16.54,-12.33,-72.92,-16.2,73.28,69.3,-91.37,-31.55,-1.09,-33.63,66.82,-2.53,-17.16,10.71,60.83,-73.14
-0.01,-18.19,-99.49,-5.49,1.81,-59.13,0.55,93.06,99.48,89.35,-2.78,-93.96,-15.46,-59.91,38.97,-25.89,96.24,90.05,88.4,-9.61,75.18,-38.34,-16.58,-88.58,25.35,69.38,75.21,-24.58,71.68,7.23
89.66,50.18,87.33,29.78,-73.37,12.69,-36.56,78.04,-93.78,23.5,-19.12,98.18,-34.73,-8.7,-74.17,-29.2,-56.2,-41.87,86.57,78.57,-34.76,8.88,11.49,-40.28,-80.69,98.53,-91.44,99.15,67.96,-8.88
7.53,87.08,77.74,89.71,76.43,-79.84,-53.63,97.22,-32.98,70.7,39.68,91.09,42.31,66.3,89.12,42.03,21.2,-75.36,-52.74,89.56,-76.3,62.56,96.11,76.19,-75.72,-51.39,-6.7,61.24,98.81,-67.17
-90.3,84.98,-7.06,-66.24,54.71,-72.85,-25.17,-34.9,1.49,10.5,-8.21,42.85,-98.99,-53.71,21.25,31.36,-17.37,-51.81,5.15,69.15,-8.04,-5.83,61.07,-63.18,-91.73,-18.78,-3.87,65.54,10.79,-15.17
79.54,76.8,-42.22,-89.87,-85.7,81.85,33.46,-90.93,-78.78,32.22,61.89,95.43,49.3,46.96,74.61,-87.76,-34.42,1.25,-31.13,83.4,68.77,3.24,-89.67,-26.55,8.43,-66.49,-86.87,45.15,32.82,-1.97
-60.07,86.14,-36.91,-75.67,-31.06,-63.59,-93.98,25.19,-32.78,53.74,-85.29,69.78,-69.84,37.86,51.35,32.36,-57.11,63.5,94.92,37.67,26.24,31.2,-16.5,-53.05,-83.7,67.44,92.81,-20.89,-1.94,-78.92
49.73,18.15,-15.26,20.04,-78.75,79.97,54.08,19,-62.35,35.75,-65.2,78.29,19.03,-3.75,-73.59,-27.01,23.47,45.62,16.06,-90.12,-3.16,82.1,49.53,5.94,90.07,-36.43,-20.84,95.31,-13.64,-71.93
-83.69,0.37,-41.38,-11.93,90.06,-46.22,61.14,-77.24,16.77,40.94,-16.79,83.43,-51.39,-85.72,87.64,26.16,-32.38,41.58,17.14,-93.23,-99.29,1.02,-56.39,-2.98,22.96,-9.33,46.04,61.77,67.25,-54.82
68.54,-41.16,76.34,-26.4,28.47,90.43,-53.31,-71.18,-49.67,-53.24,92.23,-72.29,89.05,82.42,-56.76,-51.51,72.03,-91.23,59.55,1.66,44.05,65.81,86.94,-21.66,-97.42,-38.11,64.34,-88.33,-51.34,-65.45
-72.24,-9.32,-1.63,56.51,20.95,-26.33,-6.42,52.01,57.85,-20.99,7.3,-88.33,-1.16,52.61,58.09,2.35,39.01,-99.71,58.47,-70.69,46.29,52,31.01,27.5,-36.5,-47.16,-64.5,-48.68,-3.85,32.86
-2.49,50.07,-96.76,66.49,28.41,-63.23,30.37,81.29,43.72,-55.19,-67.33,99.26,-58.66,27.48,9.49,-74.79,17.92,17.94,-32.63,7.47,-2.08,-94.19,-94.4,-17.7,27.32,74.41,-33.06,76.38,-65.73,3.11
57.13,74.9,-99.87,12.76,67.16,-17.6,-70.17,-58.69,-72,-65.72,-76.83,-17.48,74.02,64.21,-28.94,-41.29,-5.12,32.9,-17.57,31.5,-18.33,23.15,80.05,70.76,-52.51,74.76,-32.36,-86.71,57.1,97.77
-73.28,5.61,-12.68,-3.08,-43.82,-39.31,-44.16,-42.85,58.72,56.32,-21.74,90.83,93.23,30.75,62.67,88.61,-69.07,-0.03,12.88,93.06,-26.13,-82.05,33.66,-42.65,38.71,51.77,-42.51,-77.76,16.71,-9.02
67.63,9.87,71.5,3.66,-89.55,-12.36,72.26,85.84,80.87,70.2,98.07,-11.64,34.81,25.88,96.03,-41.55,56.06,53.21,85.4,-43.07,-15.45,-63.06,50,-34.66,-91.15,1.83,-8.49,52.62,-49.43,-77.84
-70.38,76.82,-54.67,-68.79,-9.31,34.15,-95.68,-30.2,-90.05,-72.32,32.54,15.81,-41.25,57.24,43.88,38.22,64.62,-1.91,-15.59,79.11,80.52,13.13,-99.44,-98.87,-61.71,15.16,-72.59,13.7,-42.71,-78.3
23.44,-16.38,-6.45,-39.87,-87.22,-4.55,-43.76,-23.77,-4.68,-49.92,58.73,20.74,-74.97,-4.95,18.52,-51.68,98.61,-46.65,-0.96,-6.91,5.94,-76.43,-61.76,62.84,-69.4,-35.7,-11.46,-27.96,13.08,83.73
69.82,-23.49,54.48,28.65,-31.52,-86.68,-20.47,-5.85,-96.37,36.9,-44.8,-41.06,-90.04,-83.89,83.46,-78.38,-54.41,-54.72,-14.68,-92.75,88.19,-89.77,34.66,44.67,-9.82,-40.32,-71.68,-31.53,-77.19,74.55
-21.33,90.81,5.73,-67.33,-69.41,28.85,7.6,58.24,-98,42.36,89.65,-44.01,-80.63,4.54,99.29,-22.04,-99.52,83.28,74.88,-34.76,42.06,88.68,-1.01,-73.56,56.49,-35.13,-73.23,-34.05,-61.9,55.94
-33.86,-79.35,77.39,16.7,-85.01,-37.94,-73.1,84.59,13.43,54.58,6.87,-61.54,-91.61,-81.81,-14.17,89.11,55.94,69.06,-91.69,-17.37,-52.82,-27.05,93.25,-18.11,49.1,28.86,-15.61,-30.48,-74.13,46.4
-77.45,50.44,52.26,20.16,20.17,44.04,40.95,93.42,-57.19,-37.43,-16.87,-46.74,-54.9,-84.23,97.15,-89.55,-84.18,-93.83,29.49,33.44,-89.29,25.86,-69.55,-71.34,-60.49,69.79,52.99,17.34,-7.22,-3.46
-19.92,90.34,70.02,96.28,-48.66,-40.5,-53.12,-58.61,-24.18,-83.53,-89.19,-81.44,10.35,-29.19,95.67,3.19,19.22,-68.33,40.9,-3,-43.84,-88.4,44.94,95.23,-75.11,-15.33,-97.32,55.08,59.8,-56.93
48.99,-22.94,-54.74,81.05,-50.61,-96.74,56.07,-70.44,61.94,72.8,91.65,-75.03,-98.81,50.53,96.39,-96.42,85.83,-33.05,10.02,54.88,-80.3,-83.03,-23.25,57.55,68.38,-37.83,78.41,71.52,-70.17,-53.8
-53.8,-73.82,62.76,-69.78,-52.36,-52.58,-76.38,28.17,-85.89,-60.23,-41.79,42.78,-88.71,86,-99.72,57.38,3.42,25.73,-82.02,86.12,39.7,52.64,89.14,36.05,15.41,-50.19,-88.49,75.27,-38.45,27.05
-53.35,46.38,21.32,33.63,-64.86,-71.97,-70.25,-85.13,28.64,54.33,14.52,38.96,60.31,92.9,-98.22,-60.61,-19.95,-28.55,22.63,98.34,52.87,-64.36,69.47,-85.77,16.9,68.48,-43.43,69.95,-49.46,57.58
-11,-40.37,-20.26,-11.26,91.54,-68.33,74.68,85.81,-96.05,92.3,90.01,-81.65,5.33,-11.07,-22.84,93.23,-65.75,-23.86,49.63,55.82,-43.47,-83.5,-54.83,-16.79,2.71,6.09,-10.75,40.45,42.31,20.61
-67.75,-37.13,31.14,-23.91,-11.49,12.88,-93.69,9.82,-56.61,-85.55,-0.35,45.85,18.43,-85.86,48.41,-69.78,-35.45,-5.69,55.63,-75.75,24.21,-74.76,-9.23,42.68,-20.83,49.61,-21.8,-47.29,52.24,77.6
-47.08,89.51,78.53,-27.7,-10.34,47.97,-41.32,-29.6,98.31,-9.34,-33.74,76.85,86.67,4.41,-39.98,24.58,5.61,-41.64,81.49,89.95,-2.01,-69.32,34.88,-10.19,-96.86,36.45,57,-46.82,-33.2,-67.27
-34.56,-64.2,-71.54,98.17,-48.61,54.43,-33.75,-98.39,-8.34,59.46,6.42,75.94,-97.3,-32.9,61.53,13.54,-83.52,-70.32,5,-29.94,-34.85,77.26,-9.1,4.29,93.54,-90.57,-36.36,-75.47,0.02,-87.33
4.73,42.51,-66.17,-2.87,-56.63,-50.06,-27.73,-59.26,49.22,-78.21,-60.34,44.05,34.68,79.8,-73.07,-94.77,39.09,-62.44,3.29,15.13,22.91,-83.65,-46.18,-91.8,59.74,80.13,38.71,-73.94,97.26,-16.18
29.24,-97.41,-77.29,-31.03,-88.31,94.52,-19.92,-55.82,-39.44,-8.66,45.13,46.9,30.94,78.19,-74.24,-76,-41.14,-62.9,-55.3,12.66,50.51,-19.9,-39.6,-93,-43.6,-39.23,-6.81,52.33,88.26,10.83
-91.45,-79.64,-84.47,42.78,-34.33,43.38,-0.1,-40.3,-46.15,-99.42,38.65,98.26,-12.43,97.37,-53.65,75.29,-31.07,-90.05,-44.12,-33.48,59.93,15.44,88.16,40.88,-66.13,61.06,-14.01,63.33,51,55.74
-27.67,-20.12,-85.9,-87.69,5.47,52.34,-52.52,-12.81,37.12,-73.94,99.7,-84.56,-99.75,-58.42,-22.72,3.63,17.07,-82.46,32.54,-20.78,7.41,26.3,83.91,-24.18,-33.49,-46.33,-29.14,-96.83,-93.89,-40.22
-77.19,-81.35,-60.21,-74.94,31.47,9.09,-7.72,-52.05,87.95,-34.97,61.9,-9.37,31.91,-96.76,30.25,-90.65,32.53,11.49,48.9,-48.81,13.08,88.59,42.59,-79.39,-75.01,45.08,-6.78,-6.2,21.39,11.41
80.85,62.38,90.7,-4.31,24.31,-39.26,-7.56,-52.84,25.79,98.48,11.34,-92.26,62.45,-83.48,-47.35,75.05,57.81,69.08,-71.45,-6.06,-9,-45.9,83.17,68.8,56.75,-90.32,-19.12,-83.56,-10.18,-93.97
81.17,17.2,52.35,-99.19,-57.72,-66.18,51.5,-10.67,-37.94,13.94,50.64,94.07,60.04,22.4,78.88,94.05,-59.83,83.88,-88.14,14.49,44.77,-51.91,-59.29,-46.24,-92.78,51.28,64.37,-97.59,29.77,85.76
-3.43,-55.77,-60.46,-21.76,58.56,-54.83,19.19,-64.69,24.22,78.22,1.52,57.43,-81.51,59.26,-48.53,-38.58,67.72,-38,-49.96,-99.28,-83.11,14.17,-9.82,71.87,33.97,-0.46,-60.33,9.73,-36.94,-77.65
-65.67,67.27,22.38,-80.06,-5.67,-7.17,-53.89,-29.98,59.02,82.57,-66.05,16.8,7.31,-54.59,79.43,-94.14,46.47,-39.05,46.21,30.21,25.27,-16.33,-77.34,-26.96,82.35,24.34,-20.5,-7.86,-70.16,52.37
-68.62,99.76,62.66,94.28,-57.63,-78.46,54.55,2.35,52.25,-24.06,-6.88,-53.87,26.6,-24.35,89.44,90.06,-78.2,-61.48,79.7,43.06,80.58,-53.96,42.82,-73.86,9.8,92.39,63.8,-8.99,43.59,-43.63
98.05,-13.98,55.2,-96.07,87.13,35.46,62.28,29.43,20.84,-59.59,-5.57,93.46,-50.02,-19.17,-47.06,41.55,75.39,-64.32,21.61,-12.87,-84.3,-96.76,-25.93,-74.21,26.61,-61.99,-88.21,-40.71,-24.19,21.93
18.78,-52.67,60.16,-90.84,45.38,7.32,24.52,71.04,-27.67,-63.27,42.18,54.32,62.67,14.72,-62.97,79.71,9.23,-96.08,-1.83,43.69,97.04,-95.08,-17.92,40.76,19.87,-9.13,-73.55,-43.95,-44.2,-23.69
41.38,-28.47,16.63,95.75,94.41,86.56,93.72,33.24,-54.41,-80.19,32.58,91,-48.63,81.77,-86.18,-90.25,81.74,-47.17,43.41,-85.97,-8.95,-23.84,-55.72,-25.19,-82.98,-41.95,23.26,-46.99,9.2,2.36
60.55,34.23,-94.36,-25.82,1.54,43.34,-10.97,49.39,51.11,51.29,42.18,62.75,-52.34,-46.07,62.52,10.89,72.51,44.18,-27.34,-34.71,-8.61,-3.8,12.97,-99.75,-84.69,47.8,46.83,-61.7,-88.55,24.72
38.79,-24.66,-44.15,-68.3,23.9,-48.79,42.99,8.9,-81.2,-24.21,-59.08,13.67,98.61,95.93,18.85,5.51,-47.93,5.43,3.75,-24.48,-35.15,-24.85,36.63,27.48,92.79,75.06,-24.18,-14.92,77.63,65.37
62.07,61.49,-44.18,-50.41,-44.07,34.63,-50.85,16.87,-62.52,2.17,40.63,-62.02,-0.38,-49.42,-20.6,-30.54,42.44,-72.1,34.69,-50.87,38.49,-90.91,-62.87,40.92,0.11,69.53,-30.4,-3.36,-47.85,-0.81
-99.41,-36.79,90.04,-62.09,62.34,-64.31,40.54,-45.37,-23.1,63.04,-31,24.85,35.47,-1.98,16.62,-92.05,-21.74,10.54,-91.71,32.37,11.95,-14.91,65.18,-22.83,-63.2,26.12,-68.5,-62.99,-36.87,-31.52
59.69,-99.82,-91.61,-6.05,85.09,-19.24,34.18,-49.46,-50.58,92.2,15.23,5.18,-48.78,-92.7,90.72,-50.7,-18.43,7.14,-35.56,-41.92,-69.91,51.45,21.79,84.01,76.35,-64.41,-60.53,75.79,28.47,-48.53
51.39,-66.84,-66.56,-2.5,39.96,92.17,-45.36,66.16,-24.86,-70.19,81.06,-9.65,-70.66,93.26,-70.65,-97.37,-71.01,30.18,52.38,12.71,60.53,-38.93,-7.93,-53.16,-17.36,98.36,75.59,73.51,20.3,-61.17
-62.43,-35.02,14.77,-95.96,39.23,18.85,6.86,-35.13,44.68,51.84,-4.69,43.12,-29.46,-87.46,-14.17,97.58,85.73,-74.12,-38.15,-83.69,69.03,85.39,-82.01,-77.14,-82.39,25.58,-13.26,-16.65,58.38,50.41
-64.99,53.58,-1.88,80.53,51.32,1.51,60.15,-16.49,67.04,-10.2,-64.32,-24.62,18.13,14.83,59,-95.63,-77.32,63.87,82.69,21.16,81.24,37.14,71.75,66.69,-72.91,-94.95,32.58,68.63,-16.4,-5.19
87.8,59.11,85.76,44.01,-29.71,29.19,-30.48,-17.27,34.94,-9.26,-55.03,30.87,87.99,-38.59,13.65,-46.16,15.45,-96.27,-75.51,45.59,-62.33,73.93,21.02,-4.58,-0.32,89.18,19.43,-88.09,92.41,20.01
67.17,7.64,10.57,-1.55,-54.94,-40.83,-93.1,72.29,45.86,67.25,-29.11,-52.13,-24.68,-35.06,-75.25,-55.69,-93.93,66.44,-35.1,-16.69,77.47,71.97,68.52,-63.47,-24.02,7.79,-52.81,11.72,-23.05,72.22
-10.95,-5.41,-13.03,5.21,-75.03,0.11,27.48,-14.19,-1.9,-86.17,58.76,-46.21,-82.11,71.43,8.97,25.45,-80.21,-18.67,63.03,14.53,-1.99,79.36,-83.77,25.76,-0.81,-56.72,-35.82,8.32,6.98,3.44
-82.99,-31.14,78.63,89.38,-32.27,44.52,-10.95,-22.5,26.14,54.05,22.71,0.17,59.05,4.88,-31.45,-7.2,-47.3,-61.57,39.93,-76.35,71.22,-85.23,70.76,-78.26,69.58,-12.99,63.37,58.97,-86.57,25.55
7.15,-43.6,3.61,14.18,-25.68,-43.69,42.74,43.46,-86.58,32.5,44.12,6.39,-85.54,-59.26,98,-56.31,-22.69,-31.47,-74.85,72.3,-84.07,32.97,45.92,-68.28,-59.97,37.57,83.2,86.17,-94.11,28.53
91.81,91.86,-73.25,-90.51,-52.26,71.88,71.38,17.9,9.18,-32.55,-35.54,-12.76,32.09,19.24,88.52,-5.89,-63.31,34.22,25.55,9.4,-8.03,78.28,18.69,-36.53,21.83,-86.72,-84.67,-82.89,40.81,62.37
66.04,-46.18,-35.06,-32.57,31.83,-60.96,-28.83,94.81,-12.23,29.83,-86.4,-1.06,22.07,18.3,-50.77,33.01,46.07,-76.92,73.06,83.06,58.02,-0.3,-86.09,-33.53,-81.27,41.16,1.95,71.41,-91.33,-94.85
-77,73.26,57.39,97.72,-29.9,86.39,50.93,93.64,-70.19,19.43,-55.75,76.55,-18.33,-47.54,-4.29,-0.1,32.15,-92.8,-32.72,25.27,-9.92,82.98,-95.74,-58.31,6.14,68.76,95.77,-25.51,34.02,-27.78
21.55,-13.6,35.27,32.65,16.75,91.18,18.6,64.38,-93.74,64.18,-48.45,91.63,97.91,-63.71,-24.72,24.43,6.8,77,7.5,-79.85,32.41,-6.2,50.79,-49.97,95.44,-78.14,-53.2,-76.72,13.23,51.71
80.72,28.49,-96.93,-92.59,92.52,-96.99,11.64,3,-70.31,-23.96,27.16,-30.78,-81.47,-12.9,45.37,67.09,9.25,-30.24,-52.22,-32.45,-66.88,91.43,-76.94,9,-61.54,71.39,-5.53,-97.54,-66.72,-91.33
15.88,-75.81,99.32,-68.38,-61.75,59.04,-11.21,44.16,46.78,13.98,-83.16,-62.47,-71.73,51.16,17.91,80.95,-11.14,-15.48,20.75,-99.37,2.9,96.98,5.53,63.12,18.6,-18.24,44.63,16.29,29.18,86.49
1.86,-28.26,-33.96,12.64,-29.19,74.15,-55.6,-69.09,-74.95,93.58,17.15,-86.7,68.23,84.74,-85.93,-91.16,-11.34,98.69,-93.61,-29.73,-37.01,30.85,-75.93,-37.98,-82.5,-64.57,-23.68,-77.91,62.09,98.18
8.73,79.75,83.41,11.08,6.38,12.21,39.22,-86.51,-73.68,67.49,-27.98,-77.36,96.73,50.56,71.74,-60.25,62.31,53.65,-66.7,-81.17,77.83,-20.17,26.86,88.98,-15.98,35.31,-39.77,-54.32,-76.6,71.26
56.08,-92,22.21,2.71,-98.82,-45.22,30.05,2.33,48.2,-3.02,73.42,-13.15,-2.88,81.62,-54.78,69.76,87.66,68.82,96.85,71.43,2.85,-35.56,-20.23,18.72,4.33,-24.51,24.93,93.74,74.94,22.63
-19.32,-3.25,74.9,-62,-34.42,79.94,44.87,-21.39,-91.96,-1.04,-85.27,22.16,-57.57,1.42,-2.33,-92.55,-59.46,-85.73,-26.39,-40.9,27.9,79.06,-53.59,26.56,0.59,-55,-6.3,6.3,-23.75,48.95
-40.3,-30.76,50.92,-81.11,39.77,32.73,15.63,76.94,-40.67,33.21,25.62,-69.66,32.7,95,-78.46,-50.78,10.62,95.39,88.08,59.48,-69.15,44.34,-83.86,-46.61,-20.89,5.87,-50.34,72.99,-6.37,-87.26
-23.62,80.61,-93.72,-32.71,-21.88,15.3,-12.23,76.83,-5.82,72.89,-68.2,-84.88,-34.31,-92.17,-57.16,96.71,-14.22,-14.84,83.2,-86.81,97.11,-60.16,-7.41,-95.05,-42.82,-6.87,16.84,47.98,32.47,83.73
-6.49,-79.53,43.78,24.53,1.38,4.74,82.68,10.34,16.59,-65.92,24.14,-72.81,16.21,-64.25,-36.01,-9.32,-43.37,68.23,-19.3,27.86,-30.69,43.59,5.62,38.27,45.11,-54.36,-74.33,-27.25,-72.2,-58.38
-36.96,15.93,0.51,64.99,32.17,40.21,27.63,-12.23,20.3,-19.64,99.83,-6.47,70.79,80.03,-31.06,61.59,92.33,57.03,-82.15,65.42,-98.16,83.29,52,-11.37,-94.34,29.97,85.43,-14.76,31.63,-83.54
53.86,76.93,2.44,86.55,15.17,63.91,32.33,59.51,19.95,-58.76,-81.48,86.13,49.63,-35.77,-94.55,72.23,-12.81,-95.22,-8.84,-91.88,-81.57,-83.55,77.73,-77.41,-25.74,18.68,-80.72,72.65,41.97,78.88
89.22,55.67,26.43,-54.88,68.87,-25.96,-81.3,-36.69,-49.79,29.97,36.4,-23.73,26.95,64.38,-3.35,42.55,-56.89,-45.78,19.24,-62.68,-79.28,-80.63,-40.42,19.66,-55.76,61.88,-26.32,8.02,46.22,-6.61
-24.41,82.84,-9.87,-3.67,2.03,81.07,-60.26,-21.68,98.3,-81.68,-8.16,-8.1,-3.74,-85.54,47.33,49.47,-37.35,-38.55,95.82,16.56,75.06,27.72,66.92,63.11,20.03,26.57,-5.46,39.51,-94.19,-95.26
-82.8,75.71,-94.91,74.99,-62.34,-7.65,-5.11,-90.72,-56.18,-16.93,84.39,-50.5,96.56,43.98,-65.29,66.31,11.86,74.4,-7.87,-68.26,33.52,55.96,68.64,-2.99,-44.32,-36.05,-75.23,-66.64,-58.48,-93.52
-81.82,45.63,-81.57,94.14,65.52,-98.31,30.88,22.04,-82.9,-34.39,92.49,-45.72,-38.71,60.62,55.79,-90.45,17.28,-24.17,80.98,-18.94,-55.44,-93.42,94.52,-17.51,75.32,-35.77,-8.8,-66.53,63.54,-18.54
-21.31,99.8,60.52,16.12,-48.48,92.92,-3.93,-67.62,-37.06,-68.3,-73.2,-23.81,88.34,50.67,-6.69,-92.14,30.65,-83.64,16.46,50.78,-35.57,-17.06,96.22,96.2,-92.31,9.8,9.62,-53.89,24.14,-61.71
20.09,19.63,-60.69,5.42,-91.29,-84.2,-55.08,45.51,-82.34,69.42,-67.33,91.6,-68.57,-11.71,-69.04,19.32,75.48,19.57,77.53,22.72,53.2,-91.03,-51.22,-44.56,11.76,27.7,-28.72,-67.46,44.13,-83.34
64.03,-98.62,-94.3,-82.08,69.49,-99.7,34.96,57.64,-60.34,-92.22,-27.48,-17.77,-27.56,55.21,-32.8,-81.36,71.51,21.73,87.58,-99.68,68.74,5.34,32.94,-51.66,-21.94,61.27,-60.54,4.17,-50.18,15.7
-57.47,22.23,16.75,78.27,28.66,-4.08,-10.31,-60.27,16.54,-48.83,38.56,5.43,-15.45,99.36,-9.9,93.7,57.91,34.66,60.82,-20.31,-83.5,-79.08,25.37,-67.98,0.36,50.28,79.9,95.14,-77.69,-32.26
16.85,-22.85,20.69,29.7,-61.21,-64.29,74.8,-77.68,36.2,-86.76,11.27,41.62,36.97,31.96,-33.92,56.42,-17.91,-69.72,30.52,35.81,57.55,-82.74,-74.39,19,27.91,-91.16,-85.73,-78.53,-94.19,-68.22
14.53,-7.36,27.02,69.72,-69.4,-78.04,-28.07,-71.26,-79.21,93.52,95.32,-48.73,-70.53,-30.44,78.71,85.8,-87.21,-28.44,45.14,26.92,51.6,-93.82,-35.19,4.47,6.96,40.77,-0.75,-14.9,50.47,-86.74
57.51,-1.91,23.88,-81.81,71.04,98.21,-58.38,85.78,63.43,53.02,-95.9,-64.67,40.12,93.22,-98.2,30.82,58.05,12.62,-92.2,-76.2,-28.38,9.48,32.22,98.68,-33.49,-69.61,-92.35,69.96,-64.68,63.36
88.93,58.54,-67.94,-64.75,91.29,81.63,79.66,-95.88,62.88,-58.07,29.18,-47.52,-55.28,-29.51,-1.02,-81.3,-27.53,41.04,25.1,32.47,12.68,-14.85,-47.41,-37.18,-87.96,-5.31,-1.88,-2.91,-13.23,-22.04
94.34,-9.09,-5.52,-9.06,-69.28,-98.75,-70.4,-33.63,-80.14,83.83,-66.41,-32.24,73.34,20.61,24.94,25.81,-67.84,53.05,67.12,67.75,-96.14,-19.07,-75.38,60.21,-59.24,-16.52,-78,-72.52,-34.19,48.71
25.3,32.19,33.46,-37.8,27.68,-31.91,89.35,-53.63,74.7,-90.72,77.98,83.37,20.74,-88.12,-71.78,1.26,99.27,65.98,-30,49.6,92.45,58.81,-31.53,38.45,39.14,39.09,-75.81,-54.05,-73.26,-55.34
-15.31,55.17,8.67,37.1,-5.5,-31.56,17.92,-84.67,64.94,-48.91,-84.38,-99.86,-34.83,-61.97,93.21,-60.86,-4.43,-43.68,-84.88,-40.98,26.88,-39.82,-10.78,-65.26,90.29,-70.64,96.52,-87.57,-1.1,41.88
-20.56,83.15,48.82,-28.73,61.93,-90.74,91.77,-85.61,77.2,66.88,9.26,39.37,3.98,-99.91,40.61,-66.44,-50.6,-12.79,22.08,-73.72,-78,-52.66,-63.1,40.32,0.32,47.74,-94.84,74.9,-34.49,-78.01
