6.81,25.96,-21.43,74.41,74.99,-28.43,-86.26,81.09,-60.64,-81.32,-20.75,21.53,-7.92,-24.27,-85.44,-85.9,2.88,-75.42,44.57,-79.04,22.46,91.4,-46.23,-87.46,61.24,61.22,36.35,35.35,77.8,-78.92
75.74,44.01,-37.46,26.44,-56.56,66.96,-43.52,79.76,-30.26,8.65,-33.36,37.49,-23.85,97.22,-33.58,-46.63,76.62,63.75,-78.33,10.72,-73.82,-71.76,-70.97,92.87,6.67,-7.86,-51.67,-40.12,80.99,96.68
-9.23,21.04,50.06,-3.85,90.26,82.06,-2.01,54.42,58.07,-29.6,21.32,-58.67,27.13,-44.44,60.34,-10.06,-13.26,49.35,34.06,23.35,66.76,-34.32,-65.36,-58.12,90.83,98.35,-94.53,67.25,-53.5,71.63
-49.43,-70.67,41.06,-58.36,28.47,-22.8,59.5,-92.17,-5.91,66.96,-79.27,-94.99,-91.55,-69.37,2.27,-66.39,31.45,56.65,15.39,54.63,-36.98,64.76,-90.98,-6.16,44.53,67.2,68.64,93.06,90.57,-71.48
-74.57,-18.52,23.35,-32.79,-54.64,59.48,-0.54,-84.2,-50.33,30.83,39.04,34.7,72.97,33.55,58.06,69.69,71.72,72.91,6.53,95.02,17.15,-37.1,-9.3,27.28,55.06,58.39,72.57,-67.6,40.96,-31.52
-37.92,-46.88,75.66,27.99,95.76,99.34,-53.84,-59.56,-95.07,32.51,-10.52,65.84,-9.33,-63.61,-51.07,-49.36,28.82,4.68,-35.46,35.62,42.47,73.66,51.39,-65.95,26.66,-68.21,49.35,23.29,-94.18,78.67
-41.53,-79.64,93.8,-4.67,65.76,-58.03,72.14,78.17,73.48,66.36,-72.42,14.16,-59.23,-48.3,-21.34,-45.29,86.31,40.17,43.31,39.41,-74.88,89.96,-21.4,59.09,80.79,-34.32,-83.6,61.88,-49.51,-26.26
74.32,79.96,58.3,38.17,-6.58,-84.8,33.11,89.11,-57.9,-24.2,-47.32,-24.08,24.45,-63.28,2.99,32.82,49.88,-93.81,37.28,89.82,-68.5,-75.57,-84.07,13.08,17.47,20.83,11.08,2.6,-40.59,-71.79
-79.81,55.29,-11.21,-36.61,-65.22,13.91,57.95,84.99,9.68,-94.76,-94.85,-7.24,17.81,96.1,68.3,-46.01,-8.47,86.25,-26.06,6.61,78.74,21.91,-24.14,-81.79,76,-24.56,86.76,46.44,50.28,62.09
-51.99,35.65,85.36,-81.65,-37.13,-86.61,11.87,99.5,7.54,22.65,65.06,-33.86,35.82,-17.09,-80.82,-15.18,78.23,97.43,-83.2,-73.38,-61.52,-42.35,80.63,41.26,-50.42,14.88,97.61,-8.1,-24.72,78.85
-17.2,74.81,82.32,25.32,59.41,14.34,94.96,-25.84,-50.92,-50.08,60.96,55.89,49.03,-68.42,1.79,52.15,-37.43,69.83,-74.23,-63.2,-98.09,49.2,-15.54,-63.86,32.17,-71.84,-35.01,-68.59,61.89,-92.35
-2.37,-70.3,16.02,-2.89,32.18,-2.95,-53.36,-41.4,22.87,66.75,80.85,-40.55,86,-0.92,96.92,24.98,17,-35.28,3.88,85.81,7.61,-1.18,72.93,76.6,-79.61,27.6,72.36,-5.6,-67.03,75.12
-65.45,44.47,25.33,98.38,40.73,-84.53,86.45,-27.41,-22.39,87.92,99.66,39.5,-30.26,-35.33,-37.01,97.13,-76.04,-60.29,-75.8,-66.97,-56.64,-82.11,51.4,20.43,-20.77,35.63,8.77,-20.1,88.84,-70.51
84.87,-47.72,-18.35,-88.43,-0.5,-1.28,-71.56,-2.06,-27.87,68.9,35.5,89.23,-31.51,-27.89,-31.44,65.56,-18.89,-68.36,54.49,-69.42,-69.15,-32.5,85.13,44.78,-99.02,-74.29,-68.1,-34.8,79.4,-23.4
29.53,-58.35,89.83,-26.26,-83.4,-69.83,-37.88,-53.57,-89.22,-4.19,-28.88,-52.58,-19.92,92.6,94.77,-82.69,-10.72,72.42,-69.04,38.15,35.78,8.03,79.2,-8.52,69.69,81.52,-53.21,97.13,-95.79,-75.59
68.05,-71.64,-51.16,-20.52,-43.05,-81.02,-32.14,-42.03,-1.2,-67.3,-14.05,-44.15,26.54,-13.68,-23.37,-61.72,-12.12,42.04,-38.83,-23.18,55.24,5.49,-78.3,71.44,-99.76,96.38,15.11,34.38,35.17,-46.75
31.35,81.18,66.12,10.39,58.2,-97.68,49.98,40.72,-58.24,-84.62,-93.29,-47.57,-91.28,27.08,-38.42,30.52,39.1,-13.21,-53.01,65.93,39.49,-4.39,-47.86,-82.04,47.09,61.01,81.55,-66.01,57.1,25.15
-56.22,-93.96,99.12,-73.49,-64.65,-35.73,-51.55,-75.96,56.9,-68.16,-50.58,-69.61,52.07,-4.18,-90.5,-19.25,-69.37,-18.55,58.54,76.44,-28.29,-3,-87.43,-59.38,-44.36,-44.42,-59.52,92.75,92.73,98.61
99.61,55.38,25.77,74.1,98.45,-17.51,-10.12,51.05,-32.72,11.5,23.71,94.7,27.86,89.79,20.59,-36.45,40.02,-36.32,97.3,64.55,72.46,-47.06,16.96,44.74,-22.23,79.68,-68.18,-54.64,-78.44,-20.57
-64.56,4.73,-89.15,49.82,38.1,0.88,-70.81,-64.4,25.86,62.36,59.84,52.75,70.49,25.02,10.14,-90.11,-46.26,-51.95,-82.78,-96.22,-69.99,67.43,-36.99,-35.21,38.95,-87.81,-44.62,57.2,-7.43,96.74
-79.81,-72.81,-55.41,98.37,-56.38,32.36,28.66,42.63,42.47,11.92,-82.16,-63.96,-65.69,76.02,-90.88,70.98,-2.13,-21.7,7.47,88.66,-67.36,-90.18,19.57,16.51,66.43,-70.41,35.06,-5.42,72.75,58.72
-8.94,85.38,61.76,-8.25,-4.12,40.71,38.36,77.98,-15.76,11.87,88.5,26.32,60.57,-61.29,72.07,-49.59,38.76,19.6,25.23,-80.71,-89.3,21.3,32.22,90.75,-30.79,-10.67,88.24,54.45,12.83,-60.34
98.89,-20.72,97.01,28.84,60.28,16.96,-27.13,77.32,-80.67,-22.93,11.3,0.57,-64.44,-90.8,42.31,-38.23,50.33,-56.11,-93.37,-46.95,8.45,20.87,22.8,-95.35,51.6,10.58,-87.4,-94.2,-54.4,41.65
54.36,19.32,-75.27,16.44,-22.39,-74.39,29.28,-95.77,-59.85,60.32,-11.31,47.92,-92.06,-35.4,32.72,4.88,40.12,-41.37,-55.7,37.91,64.16,-44.52,3.31,-94.9,43.03,-16.64,66.28,-0.95,-89.64,22.07
-45.83,65.31,-39.81,87.07,50.07,-66.85,74.73,-94.18,-13.11,75.99,-81.32,46.79,-32.13,12.25,-99.59,-14.74,-17.4,-77.37,90.5,-12.51,-70.78,31.98,-61.79,-27.5,20.25,-52.72,98.04,95.54,37.6,76.38
16,-9.97,82.81,0.23,78.63,4.52,-11.7,-19.38,77.88,39.84,71.06,-77.09,-72.64,38.75,42.58,-6.24,44.4,-44.76,56.57,-62.9,11.71,32.31,23.73,-93,61.05,37.11,75.18,-80.61,-98.27,60.28
18.88,9.75,79.61,-88.78,-98.74,42.31,-58.05,28.25,96.98,-92.66,-6.8,-92.01,-40.69,65.83,-84.57,-72.93,66.94,57.18,-23.88,-37.28,-97.15,-41.8,42.99,-12.89,-66.08,19.35,-29.75,-10.86,-47.18,-56.99
-62.37,69.87,6.55,-6.33,83.3,-20.66,-81.53,43.64,12.38,-22.17,95.26,-71.13,-73.01,-31.4,-65.26,12.35,64.51,1.42,-38.9,65.42,-28.5,17.22,10.59,58.27,-46.72,48,-37.97,-4.62,77.68,-20.16
-16.43,-72.64,-10.14,45.57,48.09,71.11,-33.92,-72.83,-22.08,-46.97,76.99,69.38,-57.9,20.36,91.69,-28.15,31.81,38.51,-55.75,-18.42,44.69,-33.59,-36.38,-45.28,-61.74,23.94,38.31,-37.8,-85.26,-92.19
-86.5,-4.37,-11.93,-72.53,82.9,-25.96,-3.86,55.36,-83.29,-77.31,-16.88,-10.71,57.16,14.89,-65.42,-61.56,-61.87,10.65,-30.23,96.81,32.96,70.62,-56.84,-42.4,-53.22,-97.54,-95.44,38.04,-64.05,95.65
98.88,71.43,-29.25,76.43,35.82,-80.09,89.23,99.77,-99.97,-60.12,-35.45,-86.11,98.74,68.24,-53.86,-43.66,-67.7,-45.59,1.89,92.22,54.55,84.76,-16.53,70.85,-92.92,-98.74,50.29,26.96,-89.95,56.32
-99.66,82.42,-56.27,-19.85,-23.09,24.95,-88.31,-80.89,38.95,26.81,-97.42,-35.53,33.9,26.04,-83.52,46.17,-38.08,-18.02,85.33,-82.17,82.04,36.25,31.76,80.03,-8.6,72.57,39.03,23.75,9.85,51.41
44.76,-23.4,-12.94,52.34,17,-1.67,1.18,60.76,-89.41,-47.76,45.83,-49.11,-43.78,48.82,-58.58,26.54,-75.88,-67.46,98.4,-37.92,4.22,-69.26,53.27,-58.84,-18.55,-15.7,-38.03,51.31,89.41,84
-9.65,78.6,-39.55,-93.5,30.37,8.3,50.2,86.43,78.61,-70.85,-67.1,26.74,31.53,-34.59,-23.95,92.29,19.05,-13.84,2.38,68.92,61.08,-59,62.87,78.02,17.66,-36.93,-81.77,26.3,81.72,-30.59
1.08,-75.07,-79.71,-54.01,66.97,-97.92,97.72,-24.78,64.47,99.86,5.64,-14.55,1.5,86.13,-67.58,-25.43,14.25,-64,44.36,18.36,98.83,-42.05,-28.65,44.85,-81.53,-46.76,56.94,-99.18,77.98,-89.7
-80.47,-85.3,87.25,52.91,-22.31,-48.99,-46.62,-29.01,79.84,-2.43,-46.95,-52.45,-66.18,-77.01,99.85,-88.41,-3.85,38.32,81.67,-37.63,-56.62,-46.17,73.96,-85,69.32,67.16,31.7,-46.35,-43.25,23.58
-57.95,84.78,-59.3,28.26,-67.98,-98.42,-53.99,36.82,-0.09,-70.86,47.57,-77.93,-63.05,-57.35,12.86,1.2,12.77,-11.09,65.14,41.5,0.62,79.05,-46.64,93.74,-64,8.65,-65.53,-53.59,-36.58,-99.4
55.86,22.83,3.58,-89.4,-59.82,30.55,54.79,84.86,5.51,29.69,40.1,11.6,44.47,-66.97,-28.36,29.87,53.94,-59.09,-60.32,87.59,-21.57,74.87,-25.1,-59.65,52.42,34.57,-59.32,88.54,97.35,43.69
72.77,2.7,-60.95,89.81,15.5,-46.73,-21.63,-88.55,73.13,-70.89,-11.78,29.15,53.1,-42.46,97.35,60.54,3.76,56.92,-15.47,79.51,-24.55,51.06,-45.25,-54.54,-98.07,-17.57,86.96,-39.67,-2.45,-60.95
46.08,-42.61,91.69,6.69,13.55,20.77,-82.53,90.36,48.87,-20.44,45.03,95.25,-33.52,96.46,-36.4,-34.91,47.07,-68.84,41.88,18.66,70.5,74.04,-73.04,0.71,-92.69,70.42,91.93,16.48,-24.44,-61.79
-58.15,79.78,7.24,-2.6,-59.17,38,99.34,-36.85,-39.77,-58.83,5.97,-65.29,-6.56,-81.59,58.12,-25.5,2.4,-15.8,82.41,-41.74,33.11,70.29,52.57,44.56,62.7,-30.81,-82.84,43.37,-98.63,8.78
76.27,-0.69,-59.17,-78.19,-10.8,-69.99,48.6,24.64,-52.37,16.77,-10.53,-82.26,-55.56,-92.72,-3.24,-1.65,-16.75,-36.92,-34.33,50.94,44.39,80.12,-84.41,-89.25,-16.01,-12.54,12.18,72.81,-79.21,-19.52
-22.09,-62.14,15.22,68.13,-98.99,-42.88,-63.91,86.9,34.93,50.78,92.24,0,91.83,-2.3,5.46,15.99,-12.3,-64.79,11.32,26,-21.7,-60.97,-81.27,-9.45,-6.55,72.68,98.49,74.4,47.01,-63.76
0.92,-18.87,72.24,-87.31,96.1,-36.09,69.92,-71.06,-34.37,7.29,45.03,-67.2,14.53,39.9,-82.39,99.33,97.03,15.93,-60.65,-13.32,49.68,-7.82,30.86,13.73,-73,-75.91,-21.59,58.45,67.26,50.27
84.77,84.59,94.77,-76.02,90.02,-73.33,-59.14,72.97,-40.83,15.68,-38.2,-4.59,-4.12,68.28,-1.46,28.56,74.49,-78.96,-23.13,49.69,5.66,63.75,6.96,-60.13,92.99,52.42,-15.71,29.98,-68.79,7.06
78.68,72.3,-65.43,45.19,-75.56,-23.25,-54.91,-84.09,-80.21,-17.67,73.43,19.1,-26.19,-13.58,19.02,-36.98,95.74,84.37,-73.35,-57.88,-28.54,-89.46,-42.51,56.77,-14.85,-29.37,64.68,-3.8,22.13,90.99
34.27,27.22,68.51,1.37,27.53,59.08,-35.92,2.48,-79.95,72.69,-92.59,18.34,-92.22,49.61,-96.88,92.55,-1.59,85.04,-54.01,-32.67,75.43,49.56,-91.24,-64.91,-68.59,87.9,68.87,-46.54,47.13,-37.01
84.96,59.11,-77.89,18.15,-84.56,-85.06,95.93,96.09,79.87,-54.67,-52.65,88.56,91.39,61.46,83.81,5.48,44.71,-18.25,-47.01,-72.47,-29.62,-59.82,-99.95,94.11,58.02,-39.96,65.88,-11.92,-44.46,12.75
24.14,14.16,-93.46,44,41.94,-17.34,-35.76,-91.34,-4.79,85.46,-5.28,-16.89,5.49,-88.48,22.1,-50.82,26.35,-38.47,10.93,-22.81,91.52,-78.93,81.05,-32.98,21.82,4.33,-59.89,28.25,-80.04,-99.13
34.74,44.45,89.94,-51.18,86.49,73.57,84.08,-76.09,91.02,-73.77,3,24.18,-55.69,98.33,-43.39,-13.93,-15.51,-21.16,-25.96,5.45,96.05,-24.2,16.43,76.17,-50.78,66.01,61.05,-1.48,-38.11,21.24
36.46,30.44,19.82,-13.84,-81.63,98.26,-39.36,55.86,62.57,-97.63,61.68,-63.35,74.82,94.12,73.51,28.63,-18.39,-93.97,-97.3,-83.63,-69.28,-6.16,-9.73,66.01,50.65,14.88,-34.42,56.4,-55.76,83.57
-33.05,-63.58,85.6,-1.75,-2.76,50.23,30.49,29.05,-50.52,-59.25,-81.59,99.65,-17.61,72.91,-92.84,-15.86,-74.35,27.84,-56.76,-97.87,36.42,1.87,-94.51,-95.52,69.8,31.28,-3.39,79.13,3.08,59.07
46.02,-74.1,-33.86,-64.52,27.27,60.48,-54.48,59.51,-75.32,-20.09,66.75,-47.28,89.05,-51.09,96.78,-92.68,-80.57,38.23,60.88,-43.7,63.7,84.53,8.89,-45.55,-35.69,-4.12,-33.52,-32.09,74.53,62.33
-33.48,76.98,-56.95,-76.57,-26.78,-71.5,-67.31,20.65,-63.75,21.48,74.5,-2.58,89.92,72.58,-39.87,-28.19,61.47,31.75,71.49,-99.57,77.58,-52.01,-52.92,-29.57,-32.09,48.26,-80.81,60.62,47.41,-77.79
84.5,-0.79,-72.33,-17.39,-58.6,-25.06,16.91,-0.23,-2.34,-57.05,86.46,37.28,62.58,60.18,48.95,-80.79,99.13,-83.9,-96.72,58.22,56.47,-94.41,53.42,-64.52,22.07,46.4,-7.34,-53.43,80.1,51.45
13.94,20.08,48.46,-16.77,54.74,55.09,20.82,26.68,-48.99,-59.31,-24.28,-49.22,10.12,-57.5,82.21,-43.67,58.74,25.81,-3.71,26.36,62.86,83.59,17.89,57.07,41.87,25.11,-3,34.77,-50.47,-20.85
23.91,83.34,76.89,19.16,-84.33,-36.64,-88.07,-37.54,-17.53,-66.67,27.32,47.59,99.92,-55.49,-95.45,9.35,33.03,-5.91,85.37,26.95,-11.35,87.46,-33.59,29.84,-11.99,-35.46,-57.96,-47.69,-0.86,-79.76
33.58,-7.72,73.69,-8.46,-71.51,40.56,-84.93,58.19,-26.47,-10.21,-74.33,-32.81,-19.86,35.6,91.2,93.27,-43.7,-97.35,-60.14,-95.58,-80.36,3.36,77.72,-72.28,-30.9,22.03,21.75,80.09,-73.92,-67.31
20.49,-34.44,-74.18,73.52,-50.01,83.46,39.54,24.42,70.83,70.22,-31.97,32.57,-9.38,26,28.77,-37.42,-2.43,-8.74,53.34,61.5,-38.8,87.07,54.07,25.12,0.47,80.66,7.01,-11.02,-41.93,98.12
71.44,80.61,32.22,90.58,-41.41,-56.33,-24.08,94.73,-78.11,-61.88,-83.75,6.93,54.5,54.74,-26.39,-4.55,-11.83,-11.32,-11.42,10.25,-80.63,-70.11,-93.94,67.7,71.94,-4.14,54.18,98.58,-79.76,-38.81
91.48,92.59,-71.25,81.35,-85.04,-59.24,82.89,-62.05,-2.94,-30.54,-46.93,31.8,47.78,83.69,-14.06,-25.53,35.37,42.24,-32.72,-61.33,-72.24,38.11,98.21,-22.26,-59.48,48.09,-11.87,-96.68,91.53,-93.12
38.8,81.2,-20.61,-82.81,95.94,-10.99,37.53,20.96,-28.66,-19.45,-29.26,42.55,-74.32,92.51,52.88,92.7,-95.28,-18.14,49.01,31.04,83.01,-69.83,64.48,-14.95,90.96,-10.02,83.81,33.96,-26.53,40.94
-89.97,27.11,21.1,-83.88,-26.57,82.88,0.87,-47.36,-91.88,72.09,-96.02,84.46,33.14,48.69,38.32,63.3,-16.68,96.23,7.32,-20.63,30.55,-10.2,90.07,21.47,-59.5,-84.18,-64.27,37.64,-88.07,-81.11
74.6,21.84,-51.88,-59.03,41.89,-17.51,30.95,-66.15,-82.33,-19.53,-57.93,82.91,-69.82,67.44,60.82,6.85,-67.08,-26.22,-0.49,-61.15,-71.9,-89.39,71.27,-53.41,-17,79.95,14.19,-81.74,-89.85,-29.92
72.65,-93.33,-17.13,83.98,-4.35,82.16,24.16,-74.89,-19.62,-93.37,79.14,60.77,-11.78,55.75,29.07,42.91,-47.92,-16.01,-26.11,8.92,32.69,-34.82,31.64,34.01,48.28,72.13,0.98,-65.47,32.97,-75.31
67.25,59.98,39.79,-44.12,32.55,83.56,-38.62,3.36,-40.85,-18.72,-90.61,-59.54,-44.14,48.13,-81.16,-21.74,67.83,-36.06,-34.28,11.66,9.07,5.62,-73.06,-13.74,56.63,-37,40.04,50.4,-86.53,-80.69
20.88,-73.51,-1.01,2.1,-99.37,76.21,66.06,-8.97,-79.36,93.3,25.95,8.11,42.45,-6.72,-18.76,2.95,38.68,94.38,88.2,-6.06,-87.6,91.52,-39.06,-49.53,-59.18,13.13,91.7,-28.65,57.44,-49.06
76.89,91.62,-91.76,-71.18,-45.09,68.67,21.13,91.37,-80.1,51.7,-51.91,-92.89,10.85,-5.83,6.05,52.79,-88.09,-82.15,61.7,79.48,-42.58,-41.36,-87.62,22.28,24.89,-15.9,91.45,-32.49,77.84,-22.07
60.88,-32.31,-12.5,0.03,-0.77,-3.21,44.54,-58.1,-7.21,66.58,-43.02,-13.4,83.2,56.72,-7.22,65.65,-4.29,-14.43,-25.94,8.37,3.61,71.33,-32.04,-49.86,61.58,-71.39,32.59,37.25,-46.82,34.89
59.34,68.76,96.89,-70.08,-70.34,-19.45,-33.17,-46.66,85.09,-86.1,20.39,-77.89,16.53,-86.67,13.18,-11.59,45.08,82.23,69.65,86.55,-72.05,-6.22,-84.06,-89.8,88.04,48.52,95.05,97.65,-9.66,74.26
30.87,-37.31,-25.86,75.24,-9.96,37.59,-53.16,1.85,-93.51,-8.83,0.85,-89.38,-27.56,27.85,1.44,-49.63,96.74,69.76,-35.78,-42.06,-43.8,-80.78,-18.72,29.11,-20.83,75.66,-63.34,82.89,3.56,90.72
41.41,-57.06,-76.15,-96.16,22.21,41.35,-21.46,69.52,62.85,-0.99,99.48,42.9,40.51,93.06,10.57,-41.41,-16.99,-76.28,76.54,43.08,0.26,-23.71,-24.44,85.03,3.23,20.69,44.29,-88.63,-61.97,-60.52
7.88,52.26,-32.15,-25.36,-83.68,52.62,95.87,3.59,-79.79,71.66,-40.35,-88.12,24.59,4.49,62.88,-32.33,45.09,-34.47,13.54,-58.92,-47.27,-24.25,50.78,8.06,72.46,-19.53,88.48,-46.07,36,-51.49
-12.12,-88.94,-85.28,-93.06,3.8,-15.1,5.75,86.04,-15.43,87.17,37.3,-57.09,81.98,25.35,-69.61,84.03,69.29,85.46,-6.37,-0.23,71,-46.53,33.61,-77.91,-77.28,30,-29.76,-22.86,14.39,-47.09
-86.15,33.9,-98.73,19.88,3.54,-86.87,-50.09,-62.58,25.04,-2.49,25.56,-22.38,-91.78,89.35,-69.88,-64.01,90.61,43.98,-33.61,-69.52,68.18,63,39.93,-92.5,54.01,18.65,77.14,14.6,54.69,-90.66
73.05,25.45,87.62,29.27,50.63,64.64,25.2,-50.59,18.16,-59.77,-74.83,99,-64.2,15.57,84.83,91.46,-46.4,-51.71,52.88,-33.86,29.39,-93.67,97.92,-81.34,64.11,49.43,-87.11,-95.57,90.53,41.8
18.52,-100,-98.83,19.79,-1.84,9.47,75.3,-43.41,95.46,-39.27,65.36,26.84,30.06,51.93,14.21,23.54,58.47,-12.38,-89.45,17.39,55.35,6,98.66,8.16,-65.7,-89.83,28.76,-34.98,-93.52,70.95
10.25,-34.14,49.65,94.24,-11.15,-30.93,-2.41,-72.44,96.33,79.71,-66.48,15.61,95.63,-98.42,-8.73,-6.2,-5.11,39.71,-60.27,21.62,90.41,-91.64,-84.29,-39.73,-69.51,-45.99,-62.29,-81.9,17.03,33.18
26,77.92,6.65,14.87,63.23,-54.26,-28,-68.01,-29,-76.66,-64.87,79.45,8.4,-8.88,82.14,-21.39,45.3,-70.99,-71.72,83.9,37.8,-53.07,-12.84,-74.69,-25.04,-49.59,-99.02,70.09,9.72,31.57
92.56,-73.55,-41.36,74.77,-97.25,-90.43,49.91,93.09,-13.45,36.88,63.04,51.36,47.39,-25.42,50.44,-34.44,-53.31,-93.96,40.1,22.51,98.54,61.15,36.86,6.74,89.61,59.66,48.58,-72.17,68.39,56.6
-96.62,-58.59,-48.76,-16.93,-27.93,-1.8,-55.4,-0.26,78.24,-32.94,16.1,55.93,3.09,40.21,41.45,84.26,-18.76,45.95,28.34,-67.64,32.62,41.14,-71.41,-92.15,92.93,-55.18,47.92,65.55,16.58,-33.1
-81.89,83.46,77.73,58.33,52.69,-49.39,80.77,42.94,7.73,-50.24,71.31,78.93,92.54,93.24,-77.09,37.77,6.94,54.55,82.43,-41.29,-3.51,-37.69,-84.28,-80.02,-99.46,-66.14,-87.08,38.82,-54.86,60.03
-60.84,68.56,33.92,35.61,32.55,23.54,-16,55.76,-21.74,-40,11.47,34.59,-95.91,-38.7,-87.95,92.33,-67.48,-86.16,-89.12,99.34,-85.19,32.33,-53.42,-85.17,34.56,27.41,42.62,-86.57,-97.79,10.53
21.29,66.23,-21.78,70.57,-62.42,-3.94,-76.94,41.68,78.58,79.94,80.67,8.33,-79.02,61.34,-47.1,-59.82,-92.03,-84.81,-66.78,64.57,-39.62,13.52,3.88,-89.12,29.31,56.22,57.06,49.11,38.36,13.48
-25.73,2.14,-22.82,-51.12,48.21,25.46,45.17,35.92,-92.75,-34.74,18,-29.41,-87,-54.24,-72.86,-87.43,37.29,92.75,-95.83,8.69,19.65,-91.81,51.89,84.87,96.77,95.45,70.17,71.4,86.65,-80.44
27.27,85.56,11.97,-48.32,23.27,-51,-25.73,-81.17,-18.67,62.91,-92.63,-98.39,-88.24,-59.9,-10.55,57.99,58.64,38.9,-49.16,-26.58,-57.25,80.91,-22.52,-84.12,31.02,68.63,-80.67,-34.12,23.61,-23.22
1.25,-42.47,-42.51,-82.19,50.12,27.9,75.06,25.93,32.33,51.58,-7.92,-78.12,-64.09,61.04,-27.48,97.27,18.78,77.66,83.46,28.34,-42.95,70.22,-13.93,36.57,87.75,54.21,39.03,40.65,-70.15,-58.35
-26.44,74.74,-85.93,-65.2,-70.35,-6.2,-45.98,-96.28,-74.67,49.84,1.6,-53.81,82.69,-70.75,26.65,65.94,32.98,64.12,97.39,-44.14,10.62,39.1,-99.22,-96.95,71.5,-70.92,-65.42,-67.97,-18.81,-29.58
17.42,53.03,10.94,69.98,91.88,-97.57,-1.64,86.66,-78.16,-93.63,-97.31,46.3,45.18,-49.17,83.65,-35.39,-95.37,23.99,70.22,-36.53,-98.23,67.48,-97.5,-78.81,-73.47,71.19,64.26,26.25,-14.41,-31.69
20.71,74,-98.35,79.57,39.34,-66.51,58.37,-10.95,-72.75,-52.04,-46.74,-50.26,-97.36,-49.39,57.56,-82.58,42.32,-26.55,81.79,-5.86,13.44,-68.73,-88.55,-65.23,86.96,11.89,14.89,-7.15,46.54,-93.52
-31.64,-81.02,83.38,80.98,-61.55,-23.72,-4.85,-15.09,-11.86,25.14,-35.29,43.74,94.12,-48.4,-28.29,25.45,-97.88,38.28,-63.21,-41.32,-2.69,-28.01,-80.75,83.01,-96.37,78.22,60.52,78.46,23.56,60.85
69.52,-78.9,40.47,53.29,-19.33,-37.92,58.18,-91.91,20.4,40.42,95.62,-67.17,-42.52,-6.83,42.67,22.35,83.5,-45.96,-61.56,47.46,47.73,-32.34,41.27,5.04,97.07,96.73,44.77,14.18,75.27,67.71
