31.78,-24.32,-13.68,-90.44,-67.45,16.94,-12.24,-4.44,5.01,6.51,45.63,20.76,81.07,-62,98.72,-30.28,27.07,-19.66,86.39,19.72,-94.62,76.66,-36.69,16.86,-95.05,-94.2,-60.07,-87.34,0.79,-56.27
7.81,-40.99,-73.59,-58.8,-61.27,-9.98,-11.31,36.88,74.81,29.59,82.83,-99.29,-83.44,37.19,-37.92,-23.92,24.37,33.61,87.82,-13.19,77.74,-30.28,-29.88,86.16,78.74,76.06,19.8,46.59,-73.06,69.61
79.06,-22.22,85.93,72.13,-25.8,-41.01,73.19,74.38,-47.73,-5.81,-46.15,-60.85,81.97,-51.43,20.1,-42.83,1.15,-66.53,-97.85,12.17,-23.18,94.59,45.55,51.18,95.84,-99.12,-42.37,-92.5,-2.25,-20.62
44.84,93.23,-64,70,-38.6,60.41,62.04,-70.94,29.65,-71.09,71.97,-43.7,62.34,-49.27,32.1,-5.34,-61.07,28.19,3.6,75.9,60.34,-69.26,-52.07,-15.19,-61.14,5.46,79.05,21.57,-38.17,-45.92
33.8,55.91,85.35,-77.39,-30.61,-15.22,19.77,45.61,98.16,-68.34,-41.61,-65.88,22.47,-33.38,16.05,-34.66,67.42,-63.74,-0.08,0.95,37.43,-27.73,-43.61,29.83,-10.11,44.91,59.25,44.11,-67.33,-24.41
-40.39,38.14,3.58,7.1,84.05,98.74,70.19,-16.31,-27.66,33.32,88.45,74.97,-52.74,22.51,-58.06,2.76,-44.21,65.65,77.14,74.91,-59.38,6.88,-29.8,6.77,94.54,62.43,13.1,31.99,-11.05,-57.65
11.88,51.29,87.98,36.4,46.29,-64.07,-68.36,-48.14,-76.24,29.65,61.49,67.81,76.05,11.95,-83.47,32.66,-48.48,-50.72,92.77,-60.05,16.92,-71.55,1.75,94.88,-37.37,-80.71,1.67,24.25,18.16,31.17
98.48,50.48,26.45,97.31,36.75,85.63,28.19,85.56,37.86,-44.46,85.53,57.16,14.87,-47.13,-66.23,-52.14,61.7,8.84,12.6,-93.37,23.57,-32.57,-5.7,99.84,-80.45,-35.13,23.18,-32.16,56.13,93.95
70.03,50.98,48.45,-73.59,-10.1,82.31,35.14,52.38,-58.86,62.32,65.7,-57.93,45.21,-52.36,-92.09,-89.78,-16.95,32.3,90.89,25.81,71.44,-4.57,54.82,97.92,2.54,-74.09,30.94,60.89,94.79,8.18
35.94,-47.95,87.91,72.61,-79.32,-9.35,-82.22,-23.2,-52.14,-98.33,-16.19,87.25,13.22,40.75,-30.47,78.84,37.79,11.11,-5.85,8.01,97.89,4.4,56.02,54.98,4.16,42.92,68.89,85.81,10,12.85
-91.41,82.5,-24.7,-41.71,-97.59,-47.3,20.72,94.54,9.73,2.92,-36.51,-93.79,28.63,7.77,44.58,40.23,25.24,79.24,50.07,98.88,1.78,-96.64,3.69,-44.84,4.76,-20.76,37.04,-80.27,90.29,94.7
5.95,-89.35,-64.53,78.21,62.88,-87.79,63.97,44.86,89.03,29.14,-2.44,79.33,-34.04,-81.25,-39.47,11.44,-70.04,-92.27,-14.93,-2.52,6.72,-17.48,40.34,85.1,42.43,94.52,-85.59,0.57,71.15,75.8
-29.1,36.54,69.5,-2.41,-66.11,-18.8,-41.13,1.41,-9.15,26.5,38.89,-87.32,-69.08,-21.23,-94.53,-0.46,-62.3,-77.16,89.82,-96.98,64.41,-76.81,6.91,-48.65,-75.85,-6.46,17.75,-95.42,-19.74,-51.27
86.76,55.33,-41.14,36.74,72.31,-81.9,-48.12,-66.77,-3.27,-41.77,-68.06,27.25,53.24,-68.79,-23.14,19.06,47.9,-39.2,-39.17,-2.07,42.42,-19.76,89.46,-76.06,73.73,-62.16,-8.19,-58.61,53.46,-52.52
51.77,70.02,-42.02,-39.17,98.21,5.51,57.85,-92.04,-76.54,-26.05,84.9,69.97,-64.66,46.46,-17.05,-100,-16.29,24.94,16.88,-11.84,-51.25,-7.97,-63.06,-48.84,-9.02,23.4,-42.02,-55.28,7.06,-56.93
-51.2,-32.44,4.07,41.64,67.54,-54.11,-4.86,-67.51,-39.01,-42.76,90.55,-34.41,-47.73,-59.2,-68.28,2.51,84.05,23.01,-68.42,72.14,96.95,-95.6,-26.06,-30.18,-66.05,3.78,-44.85,45.13,-85.8,-87.15
44.37,20.27,-85.17,43.3,73.46,-55.61,25.99,-97.8,-6.31,87.2,22.77,-57.52,-99.58,91.97,-40.78,-5.96,46.35,-45.5,36.78,76.13,68.02,-92.61,74.47,43.97,53.46,99.76,22.03,-52.53,-11.41,-4.55
6.59,-47.69,-73.73,-97.05,-55.43,6.7,13.17,-97.59,60.87,2.73,6.79,97.31,17.18,-15.72,12.03,53.6,-36.49,12.83,65.1,-82.35,81.37,-69.32,96.19,-23.29,85.91,66.37,-24.38,-80.78,-57.79,-7.05
-63.28,39.72,-17.09,51.96,-66.27,-78.17,-36.06,-22.86,93.54,20.98,99.22,-86.98,96.74,-85.81,-77.27,21.36,99.11,37.98,-42.84,39.03,89.34,-37.93,67.32,68.58,-10.44,9.65,82.73,-60.08,-66.71,74.22
-45.53,-83.69,-1.58,-57.16,-2.41,91.95,94.78,-72.06,14.78,-15.68,-85.44,71.93,-28.37,37.26,50.44,32.08,-82.94,-19.16,60.81,-50.16,98.84,84.06,-18.89,49.66,-21.48,73.44,-70.86,39.45,-85.9,87.13
-42.18,44.33,-63.28,-15.55,58.78,-61.01,-57.7,-5.13,27.21,10.43,-41.56,58.62,3.56,-71.39,-93.49,-58.31,-86.82,-94.15,19.83,11.34,35.19,-82.4,-7.79,-15.99,-25.65,78.24,83.13,-67.09,36.7,-12.72
72.72,21.99,22.01,16.93,-27.95,15.36,28.47,40.75,-54.47,8.99,4.04,-3.25,59.06,-6.2,-45.57,11.63,-15.53,-16.48,22.47,-84.7,51.87,-99.11,24.74,68.21,-98.19,-26.92,-44.25,46.51,96.81,-27.05
45.93,64.61,-33.49,29.73,-3.23,10.77,-5.35,44.65,31,-76.38,-18.84,-10.18,35.13,47.25,-86.74,0.51,-1.66,-62.29,61.19,18.46,-69.11,-5.17,-0.21,-36.4,-83.38,43.07,-86.69,1.19,18.32,-68.25
12.42,13.47,13.71,26.53,-20.97,-39.99,23.88,24.55,-69.21,75.19,-67.87,4.31,67.43,70.62,-2.1,-21.74,-54.98,36.26,-55.04,-22.47,67.1,-42.95,-48.78,94.71,-27.99,-20.89,-19.89,27.64,47.26,-17.43
76.14,94.36,-73.38,2.69,-38.13,51.26,50.06,18.94,85.45,70.28,74.83,25.4,-41.72,61.11,-30.52,75.03,-36.56,35.34,34.66,68.44,72.34,27.96,90.97,-51.42,67.98,1.72,2.29,66.97,25.86,92.49
-65.56,83.75,-73.95,94.64,89.2,-23.71,-11.39,35.56,-43.8,58.3,-87.76,-12.51,63.09,35.33,-46.89,-21.54,64.45,88.02,-35.24,47.69,-33.17,-84.35,-18.22,23.92,-22.53,10.47,-36.62,44.64,-66.62,-41.73
91.12,-23.61,61.66,62.89,-5.53,50.98,71.55,-76.1,-59.77,37.22,81.58,78.67,-66.48,-29.54,-25.48,-66.07,-81.36,-52.52,9.06,-99.08,-14.45,13.97,-70.6,56.12,18.54,-98.14,-86.21,-84.9,-80.14,13.96
-1.83,75.38,-39.48,-9.45,61.09,-53.38,-52.97,-95.48,74.23,31.18,-94.84,6.76,9.77,96.48,63.46,97.83,-31.33,-20.88,86.9,-34.7,-2.74,-32.28,26.67,79.58,3.89,97.18,78.86,-89.9,-87.54,-32.11
-12.84,22.98,81.88,43.16,19.15,64.47,4.4,21.28,-54.35,44.15,-43.71,-72.44,56.76,62.81,-86.46,-67.67,-14.95,-16.96,88.49,70.05,38.22,-45.35,-0.06,-79.15,27.79,-93.16,-13.58,-71.14,-50.29,-77.47
4.52,57.98,42.51,87.99,97.11,60.81,-49.45,42.76,99.49,2.89,22.83,38.22,-60.06,-59.84,-15.02,-22.89,25.52,-24.66,74.09,-50.26,-83.56,44.09,30.56,-70.31,-35.32,-34.22,58.95,-1.86,-94.11,19.99
-6.14,80.58,75.1,59.29,17.03,50.76,87.01,-43.71,-73.03,2.1,-44.57,-66.59,-70.33,-87.48,38.02,-52.73,55.38,-54.14,18.59,17.84,-31.42,-12.36,-66.47,43.93,-39.71,40.17,16.5,83.93,35.58,-22.39
-96.16,-37.24,96.92,-89.19,41.74,-98.05,-90.14,-77.09,24.6,-79.74,60.65,-25.87,-3.19,-11.67,-52.13,-34.38,38.76,26.78,-80.72,54.48,-87.51,-11.28,26.24,-7.19,37.46,-29.51,-94.54,83.77,87.43,12.51
20.35,33.05,33.95,17.21,-71.7,-68.34,50.3,-8.28,83.53,28.15,66.24,-7.54,18.55,-59.3,-34.19,50.4,-23.79,97.45,45.32,98.57,61.87,-78.34,54.44,-41.66,3.61,1.95,18.35,14.31,69.25,-78.62
-91.1,-62.72,-6.82,25.38,-49.99,24.14,-14.67,50.48,22.54,-33.25,-4.31,95.98,-37.68,-23.56,-46.44,42.27,89.45,44.71,-90.28,26.74,-65.5,32.49,-42.23,-27.65,-31.74,81.52,-18.16,-18.19,-38.74,34.01
-42.33,-84.98,-39.49,-83.49,37.47,34,72.76,81.64,-83.09,80.79,-99.24,39.93,47.51,-4.68,17.78,-90.75,30.38,73.33,-18.69,-95.89,-57.04,-65.63,36.74,6.43,84.66,43.14,-91.97,-33.94,17.33,-48.77
-48.8,44.17,-39.64,37.19,-70.56,-18.74,-4.13,-99.9,39.21,-21.1,-13.47,71.69,-89.93,9.01,38.81,-64.61,90.97,33.84,-59.42,-95.94,48.69,-23.37,-45.34,-89.11,13.75,38.74,64.52,34.42,59.59,18.56
78.11,83.51,81.55,-63.95,63.9,-42.25,73.89,-12.37,37.11,34.61,-71.94,-46.56,-92.48,45.51,-92.46,-90.37,-13.94,-54.68,32.35,20.61,-48.99,72.22,47.45,81.22,-72.49,-21.19,-65.71,-50.88,39.91,-66.39
-47.69,-75.5,70.12,81.87,46.81,38.26,-7.57,88.67,77.22,-56.02,35.94,25.43,91.24,-55.36,68.82,1.63,31.75,55.25,-73.5,-32.34,20.73,50.32,-65.36,-4.07,55.48,-51.73,6.25,-82.13,47.9,17.21
-74.36,38.61,87.49,-21.6,-31.43,-57.02,-13.03,-29.77,25.7,-53.97,16.84,-14.52,22.28,-88.19,-95.42,2.01,68.4,91.15,-94.33,23.68,-84.15,91.56,67.41,-3.99,66.9,97.38,-96.41,-48.12,56.87,70.93
24.72,62.23,2.08,-72.57,-53.44,17.05,-39.81,-49.6,54.72,91.52,74.94,61.81,7.1,32.36,-90.47,-8.18,-58.19,-48.92,-44.7,74.81,-61.13,-82.52,-64.88,-9.85,-14.03,-2.61,-19.35,37.39,-35.95,-94.77
-21.17,-90.05,-87.72,-26.18,-77.57,45.86,85.3,5.03,-50.59,-49.2,49.04,-67.31,-30.75,24.25,-21.39,24.66,-40.84,86.06,-0.22,76.92,68.47,-83.45,-11.82,27.82,-50.48,10.71,99.87,35.25,-15.95,-99.33
-78.48,47.34,63.06,86.29,64.28,-97.46,-87.16,61.15,12.36,33.36,-99.26,1.51,92.37,61.07,-37.43,83.58,-30.5,41.6,98.75,10.7,-68.08,-30.6,10.38,68,24.11,-66.77,-68.79,29.95,-48.98,29.33
-76.4,-5.46,-6.52,44.37,-9.29,99.97,-30.52,91.79,17.99,31.36,91.66,29.29,-59.21,-26.58,-7.51,43.1,84.15,56.12,-43.16,-63.64,-18.74,20.21,-10.99,70.34,48.28,-54.92,-24.3,89.7,47.45,14.72
-44.59,-85.89,92.33,-48.9,-64.22,85.7,83.33,0.97,66.48,75.04,73.34,61.98,3.06,-52.47,-21.85,92.27,-59.66,-36.83,85.62,-48.24,78.81,46.39,-49.88,-20.14,23.56,-79.37,-96.12,65.39,-18.83,38.76
-67.29,33.69,-3.5,-31.66,-90.49,27.2,-24.77,94.31,-70.8,-73.72,34.43,-74.72,-69.63,-63.38,53.9,77.94,-96.11,-36.72,-47.25,-96.14,-21.11,-19.45,-78.94,34.01,-25.61,56.96,39.27,-74.51,-14.73,-99.58
29.55,-28.16,31.42,64.45,-61.88,53.61,-45.98,-75.21,8.67,86.86,-0.46,-32.63,61.02,-88.53,-37.07,-67.26,79.62,36.4,-76.03,14.54,-44.3,1.4,78.28,-37.44,-47.39,48.13,17.01,-24.95,-85.71,-12.02
20.18,-90.55,-89.33,-38.65,65.3,-57.02,49.56,66.2,21.94,47.07,40.91,-84.64,-68.01,67.26,1.67,53.89,-12.55,50.12,92.44,-37.11,-58.54,56.24,-1.87,-60.21,-32.93,49.76,-29.8,-37.41,39.78,-69.71
73.08,-80.92,-11.76,70.41,-88.41,45.85,22.68,-19.09,-82.87,-48.21,-89.86,80.14,-25.33,37.19,44.64,53.5,84.69,8.11,50.16,77.19,-9.83,-72.09,-60.91,-99.06,8.59,53.47,-18,-37.41,39.24,-11.91
-60.74,5.62,16.36,-55.48,-30.44,62.75,96.61,88.74,31.01,11.94,-42.78,13.44,-49.21,68.7,-66.64,50.36,92.55,94.25,82.07,-30.45,79.79,-32.07,-34.11,-56.8,-39.29,74.17,-32.01,-75.91,-7.82,18.46
-21.29,73.92,13.83,66.74,-73.83,-0.82,9.85,-43.76,16.26,-49.95,48.89,-64.35,86.95,-89.37,-48.03,57.16,-68.49,-96.15,-91.04,-57.53,42.38,59.02,45.83,-60.87,72.18,-43.61,19.98,67.41,40.65,-43.44
-87.76,23.1,-91.12,-29.27,12.81,85.16,-21.33,-77.49,-11.67,-12.62,-94.06,-58.69,-24.08,-92.03,0.31,93.4,26.76,86.3,-62.28,45.35,53.77,-4.39,50.23,-58.58,-58.89,-25.22,21.16,-19.82,-36,35.95
74.91,60.44,39.69,-76.14,-26.2,97.7,-63.39,39.85,42.76,91.91,70.59,-41.87,27.25,-82.55,38.66,72.3,5.74,69.51,83.16,-81,74.43,-29.59,-76.74,36.88,0.04,50.91,69.36,73.64,83.44,-35.36
-29.02,-73.33,-63.25,-75.73,10.33,55.43,-13.51,77.16,-41.21,24.16,-56.84,-57.9,65.09,86.23,-16.63,-48.56,-9.74,86.85,22.81,7.33,63.07,-83.04,61.08,3.93,-55.27,66.16,92.24,-19.04,-31.1,-45.91
-39.25,62.83,-74.24,35.54,-0.57,24.51,27.05,-12.43,19.25,-89.12,42.41,-2.73,-89.36,-8.75,48.95,8.54,57.61,-57.42,27.82,18.28,60.56,-55.13,-17.64,48.91,8.35,-62.35,81.61,-3.47,0.45,37.61
75.11,21.73,-46.02,-73.74,6.84,-11.57,-53.3,77.05,-14.12,47.54,28.26,58.57,9.1,91.48,30.09,-14.17,-74.85,21.82,55.72,63.56,-25.51,25.63,-82.6,60.89,86.9,18.11,-48.92,0.81,-81.77,-11.65
20.75,44.12,-68.9,-60.68,94.04,-78.35,17.2,32.84,52.98,-41.49,27.56,-38.51,96.03,-63.11,-50.68,93.62,-47.89,37.79,59.45,81.97,-44.6,-14.04,-90.45,88.99,-25.32,90.47,79.39,80.44,2.2,45.57
34.42,9.81,-82.3,59.02,-80.18,21.08,-20.33,-37.78,-97.39,50.13,12.36,94.59,-92.07,78.85,-47.45,-64.02,57.52,-71.47,40.66,-13.59,33.67,-50.16,86.32,-11.25,35.8,-24.76,49.22,-8.62,-62.6,3.65
-63.26,53.4,-54.53,7.57,-36.92,30.16,-68.31,31.95,-55.26,-81.88,-56.18,52.31,42.18,32.47,33.42,71.58,60.76,82.44,-64.66,-69.34,13.98,-60.41,-51.72,-76.82,-88.67,-94.42,37.81,82.54,-52.56,43.42
87.48,46.91,-25.81,66.89,-24.93,95.37,-20.24,63.72,33.14,28.21,-11.25,82.34,-4.77,-17.24,29.36,0.19,62.34,-10.48,20.39,-97.9,-79.08,-76.66,17.56,14.76,21.73,9.81,-47.11,-51.53,-52.12,-79.17
-54.17,-2.25,67.04,-79.74,53.92,-17.73,2.64,16.1,-46.15,-19.7,-69.48,-75.94,-98.66,27.29,-98.34,15.73,-91.62,75.71,-84.12,-73.8,56.66,-96.53,5.12,3.26,42.94,83.43,57.68,23.26,-59.22,1.43
-31.7,7.87,33.49,15.29,81.18,-92.11,5.62,34.65,-56.89,-73.42,-87.36,-6.67,76.45,-53.43,-53.45,75.52,-4.26,-28.77,-20.84,-93.45,91.88,-29.43,-48.3,-12.06,-58.45,75.68,-49.49,7.77,-64.19,84.3
-1.22,-74.42,97.22,92.09,82.36,97.38,17.6,51.27,-35.42,-83.2,-0.58,-3.16,-25.26,-46.69,-85.87,64.33,-9.23,85.3,74.98,68.45,-36.94,94.65,68.87,-14.01,84.53,62.34,-26.71,-60.19,72.82,70.93
-5.3,-70.49,-64.19,48.12,-42.26,62.2,47.92,-91.66,33.06,-55.84,-55.03,-47.74,-50.61,-29.55,79.68,98.3,-97.19,-57.62,83.47,77.44,8.61,71.44,17.38,-43.45,-29.78,99.63,-56.56,-4.39,37.85,-38.18
-5.95,-43.03,34.02,31.21,-15.05,-95.63,35.94,-87.81,-42.57,-10.5,-86.43,-91.93,-83.55,-13.57,-74.07,-17.82,-42.35,-43.67,-31.7,60.92,-13.07,73.02,-75.63,35.29,-8.59,17.97,-20.17,-76.81,1.14,-4.99
-31.66,-91.8,-72.35,-4.21,97.16,30.63,-4.63,-96.84,39.29,24.23,-19.72,-72.35,-62.6,45.28,-74.35,26.01,90.14,92.37,76.69,24.22,-58.1,1.7,-8.02,-8.06,-3.75,-40.27,59.59,-47.52,-61.07,-49.12
-47.49,29,69.16,7.12,76.95,33.7,-96.06,94.72,-41.8,-85.02,-7.53,-16.22,-27.88,-21.93,76.63,96.54,13.66,94.04,25.1,1.92,95.91,-71.69,-94.76,-67.65,-82.21,38.06,56.57,-4.94,-62.4,-17.25
44.16,-24.39,-83.73,-44.6,81.86,16.36,24.31,52.76,75.24,-66.65,37.87,-84.83,72.22,-75.39,-94.61,54.8,-60.94,-12.13,-81.81,-0.91,-41.88,91.79,-75.58,-8.19,-25.12,11.81,75.63,-66.06,64.93,11.44
-61.67,-50.07,56.36,-9.88,-71.51,-77.81,65.83,-52.78,71.35,-51.96,-71.5,39.35,89.37,10.87,67.55,8.19,12.59,-43.14,-83.89,-72.28,78.99,98.14,-78.25,-87.11,3.42,-26.91,42.68,58.3,68.81,-94.53
-93.23,95.71,-60.56,-82.43,90.22,-92.34,-98.88,-25.14,86.89,26.85,35.28,20.49,7.11,-97.94,-41.84,-36.67,94.33,-97.06,-33.01,-63.76,-61.8,48.3,35.02,82.42,-87.72,61.54,-79.19,-89.49,95.6,-36.58
-79.9,68.28,-1.57,-68.31,-69.66,30.12,6.35,-85.31,71.01,53.16,9.79,96.3,-51.48,-68.95,-48.21,-57.46,1.88,37.89,48.92,-36.97,36.32,-89.08,-84.53,-38.06,-77.86,-93.43,-46.92,-15.98,-29.94,-75.37
6.47,-25.01,-13.88,57.6,-40.84,-37.94,-99.42,79.06,-98.73,-90.62,59.74,-77.23,-17.56,73.24,-54.57,10.82,-99.94,-55.5,94.12,-75.05,-26.72,77.7,58.1,90.13,-98.21,9.73,83.1,56.37,85.01,-46.32
-62.24,-77.39,81.28,-8.58,78.3,67.73,87.14,-33.64,-56.8,-35.39,-60.87,-25.78,-41.21,-64.06,59.73,-87.71,8.88,79.53,-71.04,73.19,30.95,-8.92,-60.87,64.99,30.68,-86.92,-7.76,61.27,-14.93,38.93
53.98,-64.21,-69.32,-6.51,-11.57,-76.15,51.56,43.72,23.14,-23.15,56.17,59.85,-95.58,87.95,-29.73,-98.04,85.59,88.48,-48.23,-33.02,-33.74,42.85,98.21,-34.01,70.53,54.65,51.59,12.29,-96.28,-39.19
98.09,28.81,-42.73,8.47,-15.73,-75.92,-60.23,60.19,-11.01,65.31,-26.14,-49.22,29.78,85.25,31.79,-88.02,-32.91,-76.97,43.03,-92.44,-85.69,-15.29,-39.24,-64.45,-83.58,80.22,19.38,-68.87,-85.51,19.81
8.55,15.96,31.1,88.64,62.13,28.41,-91.23,0.39,-82.8,43.51,46.38,38.89,11.55,84.18,-67.03,-61.62,68.07,-75.28,54.62,-77.99,94.9,-63.81,4.95,-54.36,88.15,-17.01,-67.7,-93.27,60.84,47.3
-89.86,-69.49,-4.83,6.45,50.73,6.65,-13.65,11.13,-71.58,-53.55,42.68,13.75,-93.91,12.25,61.42,95.59,-48.05,-21.04,-23.39,13.92,-62.61,73.13,74.11,-75.26,-18.94,-49.8,80.26,42.39,-61.29,57.27
-61.49,-47.88,-27.77,-15.58,-69.51,-26.29,-12.56,80.62,86.87,69.58,38.92,62.41,9.82,98.57,20.15,-91.76,-62.92,-68.83,55.93,-24.03,-52.51,37.33,18.44,63.8,-23.45,25.47,-8.67,-18.53,-5.87,-45.61
-20.25,-76.77,-69.94,98.39,36.81,-54.6,90.4,43.07,40.07,-78.91,-38.5,80.43,-14.13,-14.11,69.87,-97.71,70.71,65.5,14.37,25.7,-12.35,-58.62,31.35,-40.68,4.62,74.46,-58.71,-96.83,97.78,-56.05
-64.32,16.99,-86.39,-3.5,-49.94,-4.5,52.15,78.38,48.64,-61.86,3.51,12.97,67.34,53.63,-35.88,60.75,13.68,9.94,-82.85,33.64,99.73,22.38,33.55,-17.69,-33.87,-84.58,32.96,-85.94,79.65,72.5
41.72,-33.91,13.04,-68.08,32.48,27.93,-67.87,-49.69,-10.62,-10.89,-50.64,-3.96,63.09,-39.57,-91.74,-8.02,-89.05,-87.13,28,-46.52,26.42,60.33,50.95,-75.18,29.24,20.29,-68.23,38.86,26.79,-93.84
99,9.49,-21.7,41.24,-84.93,-68.45,-65.71,90.26,-74.17,-97.12,86.8,72.4,75.32,-52.83,28.45,98.93,-73.77,-95.67,48.95,1.52,-79.39,58.35,-40.88,-66.6,-74.82,77.13,-41.1,39.27,6.85,48.05
-65.52,31.25,39.72,64.94,-72.59,96.08,86.06,88.82,4.06,-38.56,-83.73,83.16,-12.7,76.08,54.68,1.86,90.36,19.64,96.37,-92.26,-74.99,85.81,-40.79,-46.93,-40.21,-73.31,75.65,-88.91,14.44,16.32
-19.49,-90.34,89.28,-46.95,-32.51,62.55,38.47,-11.01,-98.84,-26.39,-54.17,-30.43,83.72,-84.99,85.71,21.31,-0.24,20.34,10.19,74.43,48.61,91.96,-92.17,-46.55,66.42,-21.94,27.4,20.01,85.92,-82.36
-19.06,-36.44,-99,8.29,34,79.43,-55.31,90.01,-77.87,-44.2,71.92,85.25,64.8,58.28,-21.09,-2.74,-29.96,-66.72,-63.7,-30.93,61.19,87.73,73.24,-5.01,84.55,-90.92,-26,-93.15,-17.25,-17.54
-32.35,50.48,61.53,55.38,26.89,90.62,93.21,-30.55,34.21,-31.51,74.87,98.61,0.78,45.27,80.68,-77.49,10.76,-95.09,71.77,24.41,-33.75,61.95,15.32,97.21,98.53,-24.65,-1.03,-48.5,51.24,-28.25
72.52,-52.67,-52.09,85.94,-70.28,-74.42,94.94,-17.44,-50.36,82.29,79.42,34.63,25.47,-30.28,-76.77,-34.06,-11.37,-73.66,38.78,-39.4,-27.91,-41.81,63.83,-1.28,-94.95,54.03,60.11,8.23,-43.61,80.86
-1.55,-41.47,-64.52,-51.21,9.71,16.26,-54.47,30.52,-67.64,-41.98,21.82,32.46,-21.15,-40.07,-52.72,46.04,-43.45,-13.98,57.85,82.14,-88.2,75.35,48.06,-70.41,-83.98,69.55,71.33,-50.46,-73.45,-49.74
24.11,36.97,-52.11,33.52,73.04,50.27,-7.02,68.54,24.57,-3.69,7.9,-77.67,54.35,-39.75,-39.72,46.99,90.11,-3.4,56.01,-98.48,45.09,13.33,-47.21,38.26,-19.51,61.34,15.42,12.43,-16.24,-19.71
74.92,-94.22,-26.68,1.51,41.16,16.53,33.37,29.38,59.65,8.09,90.11,-30.74,-93.62,53.98,89.92,-28.56,12.13,22.85,51.49,4.02,96.3,-71.95,29.58,37.31,-4.46,-42.62,36.36,56.82,-66.42,-87.35
33.36,65.35,-39.82,90.56,-26.28,69.6,85.33,56.17,93.21,51.05,30.51,47.64,-66.16,18.56,-5.81,48.71,-60.43,-27.68,-89.24,26.11,50.58,-78.11,6.33,-10.42,49.69,-75.41,-39.27,-49.54,-23.9,-92.38
91.67,41.36,51.26,63.3,-47.81,-58.88,48.2,-21.07,88.33,75.55,85.09,24,-56.43,-86.82,-94.23,51.09,92.46,76.95,62.62,-19.5,-50.25,-44.7,-52.75,11.86,-27.34,-83.46,65.82,-4.45,89.25,-1.66
