1.26,2.94
-7.1,-5.73
3.89,5.14
9.25,-6.63
-1.52,-1.66
-3.9,-7.76
1.53,3.76
-5.44,6.94
-8.5,-8.21
-4.82,1.62
-9.06,-3.69
-0.79,-7.57
6.98,5.05
-1.24,-9.62
-6.92,-7.51
7.58,-6.75
6.38,-5.03
-8.94,-7.71
-3.44,-0.46
-3.57,1.28
-8.48,7.01
1.14,2.81
4.07,9.65
-4.67,1.81
8.31,5.14
-5.57,6.66
0.18,5.62
-5.42,2.77
9,-8.95
6.49,-3.09
8.02,-6.8
-0.52,9.47
-2.53,3.43
-6.28,-0.55
6.17,1.67
4.39,-3.05
2,-4.76
3.55,1.49
-7.85,9.45
-5.11,9.93
2.78,-8.4
0.14,4.89
-1.02,0.48
-0.36,-2.68
-2.64,8.45
1.39,8.36
-5.14,-7.03
3.59,-0.98
5.61,4.74
5.06,0.12
-7.06,3.18
-3.04,-4.26
7.29,5.62
0.24,4.62
8.79,9.74
6.43,8.71
6.49,-5.56
-0.22,-9.14
-7.7,-6.61
5.15,-9.89
-0.8,1.04
5.33,3.24
-5.11,7.73
9.47,-8.4
-2.7,-6.16
3.12,-8.15
-9.25,-4.87
-6.37,-8.16
7.01,1.69
-1.2,3.52
-9.56,-9.82
5.02,6.94
-3.18,7.97
-6.9,-9.3
3.84,-5.8
4.86,-8.44
-7.47,6.74
5.34,0.23
1.54,6.4
4.22,-3.57
-3.1,4.87
6.35,-7.29
1.22,-1.46
-5.9,3.08
-0.56,2.63
2.5,1.98
-3.51,6.94
-0.14,8.85
-7.23,-4.18
5.29,-8.61
-1.76,6.1
2.45,2.44
1.64,5.55
3.02,-2.68
-1.45,9.33
-0.58,6.46
4.99,-2.09
5.56,3.36
4.42,8.88
1.9,-8.05
7.03,-4.26
-9.44,-9.25
-0.68,-2.4
-3.68,-8.79
-5.15,-8.05
1.11,6.78
0.88,-7.6
-6.99,-2.19
-2.64,-7.43
6.39,4.74
6.71,-5.26
-0.06,3.56
-6.66,-8.1
-1.88,1.39
-9.18,-5.82
-7.04,8.41
6.01,6.47
2.83,4.78
1.14,-5.5
-9.83,-4.52
7.48,2.38
3.95,0.37
-0.71,1.44
-7.61,-0.53
0.41,-3.2
1.15,7.96
-9.56,-0.57
6.42,3.64
-4.81,6.29
5.34,6.81
-5,-5.73
-2.76,0.57
-6.36,9.09
1.25,-8.34
7.06,-9.48
-5.18,0.74
-9.55,-8.2
7.77,-0.05
4.14,3.25
-5.06,-3.43
-0.55,-2.9
8.25,-6.05
6.81,-1.52
1.17,-2.07
1.93,4.46
3.57,-2.96
-0.3,5.26
4.27,-8.74
5.07,5.03
6.45,5.03
-9.55,-6.83
1.9,7.85
0.89,2.07
5.24,1.26
6.68,-5.2
6.81,-7.03
6.38,-3.87
9.06,-3.11
-9.89,-6.95
-6.24,-1.86
-0.96,-9.87
-3.66,9.18
-0.02,6.03
2.02,-5.78
0.19,8.59
4,5.38
-1.75,0.29
0.94,-6.57
6.2,3.45
7.45,-1.68
3.39,5.86
5.64,-8.53
-1.26,-8.3
7.06,-4.91
-3.2,5.33
0.94,-0.89
9,2.94
7.2,6.27
7.25,-1.14
0,8.8
9.58,-5.91
4.78,-8.49
-6.23,-5.65
8.29,2.47
-8.08,-6.32
-3.22,-4.17
4.02,4.7
-0.12,3.02
3.87,8.89
-9.35,8.66
-6.44,1.03
2.72,-0.56
-0.59,-6.4
-1.1,-1.97
6.02,-9.88
-2.02,1.11
-7.23,6.65
-4.18,6.61
3.42,9.49
-6.49,-8.53
0.18,-2.21
-0.95,3.89
-9.15,2.81
7,5.1
9.18,7.36
-7.28,2.01
5.86,8.91
-1.36,9.14
-5.07,2.58
2.84,9.38
5.5,4.09
2.52,7.95
8.48,5.86
-4.88,4.35
6.48,4.42
0.35,7.25
9.56,0.64
9.07,-9.73
-8.32,7.97
6.82,-1.1
0.77,-4.05
-3.05,-9.15
1.72,-6.36
-5.96,1.44
7.7,7.12
-0.47,-9.36
-5.31,5.41
0.35,5.7
-4.47,0.33
8.31,3.92
5.14,2.02
7.21,6.89
8.92,-6.11
3.38,9.61
1.28,7.08
-4.58,4.42
-2.43,-6.03
3.76,0.89
2.9,-3.96
-5.05,7
5.52,0.74
-2.86,6.89
4.72,7.99
1.64,7.64
-7.44,5.48
-3.95,1.3
2.64,-3.61
0.64,6.18
-7.24,-8.24
8.61,0.74
-5.07,-3.18
-9.52,-5.51
-0.69,-3.4
-6.44,-4.04
-0.89,0.52
7.95,-8.58
-4.74,7.93
-2.41,5.48
-0.96,0.4
8.83,4.88
-0.93,-0.94
-2.66,-2.62
-1.28,-2.3
-1.94,9.33
-0.66,9.19
-1.61,-7.87
-2.37,-0.79
8.76,9.19
-7.56,2.29
-7.77,-0.28
-4.32,7.94
-9.2,8.04
0.09,1.73
7.66,-9.78
-4.53,3.76
-0.95,-3.78
-0.47,-1.73
0.32,8.6
2.92,-8.98
-5.22,8.72
-9.24,6.51
-9.65,-9.51
1.75,4.25
1.52,2.58
9.9,7.28
-2.72,-8.31
2.46,-5.95
2.81,-4.11
-1.04,-2.44
-7.29,2.3
8.64,3.47
-9.8,-6.45
9.09,-2.19
7.54,-8.84
8.21,-7.22
0.12,-2.62
0.62,8.95
-4.41,-6.16
-4.03,8.6
-8.84,-8.37
8.81,2.22
-7.12,-2.89
-8.91,5.76
-1.23,-7.32
6,-0.57
9.36,-6.13
4.21,-3.61
3.72,-9.71
7.18,-4.74
5,6.72
-2.16,-7.81
6.57,-8.12
-4.58,-8.61
-5.19,0.72
2.43,1.48
1.1,-0.95
-9.89,-9.16
-2.38,-1.32
-7.34,2.89
-8.09,2.43
5.43,-3.14
1.51,4.52
1.63,2.82
1.77,-0.22
-0.77,-2.13
6.14,9.69
-3.43,9.99
5.45,-3.43
-0.84,-2.62
-8.62,2.3
-2.37,-8.32
5.67,-7.07
0.41,8.06
0.64,-3.54
-8.88,-5.5
-1.41,-1.22
-3.02,-1.83
2.29,4.27
5.28,-0.07
5.72,3.4
-9.85,-2.12
-6.67,-2.98
-9.12,-1.35
-7.86,8.55
-8.05,7.1
-5.54,2.78
9.53,3.38
-9.37,-0.89
3.49,6.41
-2.48,-9.75
-4.26,-2.65
7.69,8.53
0.05,2.92
1.22,0.86
-7.92,-6.83
1.28,-7.82
-2.94,-0.72
5.83,-8.71
7.25,-6.51
2.37,7.22
0.23,-7.06
-3.03,-7.23
8.32,1.34
-8.36,-0.95
6.56,9.53
1.25,4.52
0.51,-5.78
1.11,-5.21
2.95,-8.4
-0.81,8.98
8.85,-0.27
-5.79,3.2
8.96,-1.13
6.55,8.8
-8.11,-9.07
8.55,-2.55
7.56,3.91
5.93,6.33
9.68,-9
8.53,-6.09
-7.29,7.99
9.53,6.35
7.97,-3.44
6.19,-2.97
5.09,7.68
-5.78,-6.26
-0.95,-6.42
1.11,1.3
7.31,4
9.58,-1.17
-8.75,-6.46
5.27,-0.64
-1.37,-4.88
9.91,6.47
4.79,-1.55
-4.96,-5.93
9.76,7.8
0.54,-5.28
8.09,-7.93
-5.17,5.45
5.05,8.73
3.48,-8.22
-8.54,-1.12
3.4,-2.54
-6.23,-1.42
-6.66,4.01
7.34,-2.39
7.07,-1.56
-6.78,0.43
7.1,-4.61
5.71,-0.95
-3.59,-4.21
1.71,3.97
-8.51,0.93
9.9,8.8
8.97,1.45
4.27,-5.8
7.03,3.73
-4,-7.55
2.85,5.34
7.56,-3.06
1.2,-5.32
6.3,4.51
0.67,1.02
9.83,2.4
-8.38,-2.35
4.3,2.83
2.2,-0.72
7.26,-9.22
8.09,-6.5
-9.74,-8.25
6.58,-6.71
-9.92,-3.08
5.27,1.63
4.52,0.09
4.64,2.05
-3.06,-4.47
-4.65,-6.73
8.74,-1.23
1.44,9.11
4.06,-4.71
1.89,-7.61
-0.74,8.99
7.71,-9.69
7.08,4.04
-7.53,-3.62
9.24,6.34
-2.11,-5.93
-6.64,-5.93
-1.77,4.37
-5.72,1.59
-2.48,-1.36
-1.88,3.24
5.68,-4.77
0.22,1.57
8.48,-5.04
-0.43,-2.7
8.06,-8.73
-4.17,-7.68
-6.43,-3.22
3.6,-0.95
-5.29,-1.82
-0.49,-9.15
8.82,2.49
2.46,9.19
9.49,-3.81
2.84,-7.89
-0.88,6.61
-8.47,4.26
1.79,2.25
-7.33,-3.31
9.94,-4.1
1.58,1.12
8.53,8.99
-9.35,6.01
-9.38,2.74
1.52,-0.06
8.81,-7.77
-6.52,1.03
7.46,-5.98
-0.65,1.85
1.4,5.78
-5.22,5.83
-5.83,7.3
-5.26,-7.44
-5.27,-5.24
-5.45,-9.81
5.29,-0.87
-3.21,-8.8
2.4,2.56
4.99,9.93
3,-3.49
-1.35,-0.87
-5.89,-8.4
-4.9,6.43
9.7,1.27
5.8,-3.33
-9.21,-3.75
6.44,8.91
-3.32,-6.96
-7.89,5.25
-0.44,-0.79
-3.33,-5.45
1.78,9.06
4.04,-6.02
0.71,-7.4
-4.41,-1.68
6.69,4.79
-5.56,-9.63
8.47,6.55
-1.78,-9.04
9.83,-6.77
1.56,4.01
-1.89,-8.61
-9.28,-6.54
-1.27,0.73
-4.68,-3.45
4.6,-6.13
3.55,4.58
-2.39,0.37
5.76,5.28
-9.04,1.01
-2.11,-5.99
-2,-0.66
-0.8,-7.92
6.09,7.46
7.3,-3.7
-1.23,8.36
-7.15,-7.21
9.09,7.99
-7.34,-3.74
3.44,-8.53
0.39,2.32
-2.39,6.01
4.57,-2.37
9.13,-9.33
-8.34,-3.02
2.73,-6.15
7.8,5.45
8.88,-7.28
-1.14,1.3
5.12,5.11
-2.28,6.32
6.22,7.02
0.11,3.56
-1.41,-8.91
-3.56,9.26
-7.77,-8.49
3.8,-2.05
-8.03,-8.53
1.55,7.84
-3.48,-5.82
-5.22,9.11
-7.46,-0.84
-1.47,8.56
-8.19,-6.9
-7.65,3.43
-9.43,-8.3
7.02,4.61
8.21,-7.14
5.3,-3.01
-5.38,-5.41
6.07,-4.36
-6.77,-3.76
-8.57,3.15
2.54,-4.59
4.68,1.76
6.12,7.02
0.7,-3.76
-1.77,4.77
7.8,-8.26
-7.85,-3.86
3.36,-3.96
-9.58,1.37
-5.87,3.02
6.25,-7.26
7.01,-1.57
-2.04,-9.76
-7.07,3.28
4.61,0.57
-2.57,3.58
0.71,-4.87
0.4,5.45
7.12,9.09
8.34,6.32
3.14,6.11
-7.73,1.42
2.15,8.04
0.99,-2.23
7.21,-3.92
7.9,-4.35
3.29,6.32
-0.62,2.12
-1.99,-7.07
7.31,8.37
6.67,8.01
-7.23,9.92
4.74,-6.34
-4.08,-6.76
-2.98,-5.14
8.06,-1.32
7.73,8.99
6.08,5.84
-4.27,9.55
-6.94,-8.81
-0.44,2.41
-1.39,7.99
-2.07,-2.99
-8.6,7.17
-6.14,-0.04
6.51,3.68
9.36,7.1
3.36,2.34
1.36,-5.46
2.59,7.1
9,-3.76
-4.1,-1.62
-3.98,5.82
-0.7,8.26
0.2,-4.7
-2.77,6.04
2.52,-0.08
-2.56,5.31
-1.79,-9.05
-9.26,0.24
-1.65,-0.95
-5.5,-8.63
5.81,-4.27
2.1,-5.74
7.89,8.2
-3.74,-3.76
5.48,-8.27
2.27,0.54
-4.94,0.47
-4.69,-5.57
1.24,-9.09
6.3,4.06
2.11,-8.27
-8.86,0.38
4.53,3.55
6.31,3.07
5.55,8.18
-6.49,4.6
-3.66,7.23
7.63,2.81
1.6,-0.48
5.49,-2.78
4.9,1.92
-3.93,-7.96
1.83,-5.82
-5.38,-7.59
-4.86,0.79
3.22,-1.96
-1.37,-0.34
0.9,7.9
-3.01,1.53
-1.94,5.11
-5.78,1.35
2.71,1.75
7.3,-0.41
-2.27,-9.09
6.59,0.16
-4.87,2.2
1.78,-0.19
2.08,4.73
9.27,6.31
-6.48,-9.83
-1.84,-8.07
-4.48,-8.22
-7.54,-8.25
5.29,-6.53
-7.69,-3.5
-3.17,-0.58
5.08,-9.01
-7.19,-8.91
-5.81,-7.39
-6.16,-7.79
-1.17,-5.22
8,-9.97
-7.77,8.55
-8.75,6.83
4.06,-2.06
5.2,9.97
3.99,-9.78
-4.46,0.28
1.77,-3.9
-6.81,1.87
0.82,3.4
7.82,8.82
-0.01,-8.68
-8.59,-1.71
-6.55,0.23
6.28,4.89
3.25,1.33
0.71,0.28
-9.31,-0.87
8.45,-3.38
-8.54,-0.93
5.15,-3.09
6.84,-1.64
4.14,-2.82
-3.56,-9.77
-7.55,4.97
8.28,-6.85
-4.24,-9.3
-4.95,7.19
-2.75,8.28
1.36,-1.42
6.63,-5.16
-8.23,-5.26
9.14,0.53
5,4.41
-2.04,3.64
-9.38,-8.15
5.81,-8.28
7.39,-9.5
1.42,-5.69
-7.34,0.86
7.15,1.22
-1.38,-9.9
5.25,1.12
-9.86,3.11
2.87,-7.52
7.85,-9.14
-9.11,0.73
-9.13,7.61
-4.12,-5.93
-0.68,-3.36
-8.66,-1.68
-5.81,8.69
-6.11,-9.92
0.29,-3.41
-5.14,-4.84
9.83,4.81
1.66,9.7
-2.91,6.8
-6.66,-8.81
3.54,1.63
-6.6,-9.08
5.81,4.41
2.34,-6.88
7.79,3.8
-1.1,-2.88
9.86,3.12
9.15,8.78
-2.45,2.64
-7.95,-8.1
-6.01,4.74
-9.75,9.51
0.84,-5.14
-6.66,-5.34
7.19,-7.41
6.49,2.56
8.52,-7.61
0.1,7.21
8.62,5.3
5,-1.15
-8.07,6.19
2.77,-6.83
-9.05,-1.45
-5.12,-0.61
9.98,2.77
-9.54,-5.32
-8.42,-9.49
0.87,-9.73
-7.97,-4.84
-4.16,-5.52
-4.16,-9.42
-3.49,-5.49
-0.61,5.71
3.68,-3.54
1.37,-5.78
-8.61,9.01
2.05,1.81
-8.53,-1.63
-0.4,0.06
-9.05,-2.44
-6.45,7.56
-7.09,-8.41
2.67,1.34
-0.99,3.78
4.05,7.15
4.65,-6.28
7.15,7.49
7.27,8.82
-1.28,6.28
9.85,-6.17
-9.65,3.55
-6.1,-9.16
8.19,0.57
-1.25,4.29
1.27,4.52
3.78,-7.52
1.57,7.3
-6.62,-5.97
-5.14,-0.06
-3.68,2.06
-6.45,-6.27
-2.5,-7.07
4.9,3.74
7.53,9.53
-8.62,-6.91
-6.38,-6.8
-1.3,1.82
5.76,1.91
6.74,-9.02
8.47,5.82
-1.66,5.63
-8.38,9.29
-4.15,3.47
4.4,3.1
-8.46,1.44
-4.41,-0.12
-7.32,0.12
-6.38,-1.34
-3.91,3.19
-8.43,0.76
-6.8,-4.08
-3.79,-0.31
6.14,-3.25
-1.67,-3.58
2.52,2.4
-8.61,0.5
0.64,9.28
-8.71,-1.37
6.11,-7.78
2.23,0.6
8.86,-4.63
-1.5,4.24
6.48,4.96
1.43,2.05
6.25,-6.01
5.26,-7.7
3.56,1.68
3.72,5.52
5.59,-9.56
8.13,1.4
4.45,6.64
7.44,-0.03
-1.62,-3.86
0.47,-9.35
9.19,-0.03
-7.23,-1.23
-0.69,-8
3.34,-8.23
8.28,5.04
8.5,9.45
0.85,8.78
-0.58,-5.64
2.27,6.96
0.46,-8.3
-5.95,0.1
7.49,3.75
-1.87,-4.86
9.73,-7.85
-8.59,3.18
-7.79,-4.84
1.49,3.7
0.54,4.44
-2.34,-3.35
9.74,5.23
2.48,5.9
-8.74,7.2
-3.2,-0.52
4.8,-3.45
0.25,3.6
-0.2,5.18
2.27,-0.89
-1.02,9.94
6.77,1.69
1.57,-4.71
-2.49,-6.05
6.1,-8.51
1.57,-8.64
-6.96,-9.77
-6.62,5.54
-0.42,-1.52
6.7,-1.3
-8.88,1.82
9.08,4.6
-7.38,8.09
-3.15,-4.42
-7.3,0
4.75,-4.41
-0.39,-0.19
-8.33,6.22
5.4,5.9
0.18,-1.37
-0.84,-6.57
4.48,2.95
9.52,-0.04
-5.05,-9.77
-5.95,-3.88
8.76,7.23
3.83,9.34
-4.96,7.93
-0.38,5.55
-7.03,4.77
-1.19,3.47
6.66,-2.58
3.09,9.05
9.14,3.96
5.95,-2.51
-5.23,-4.97
1.2,-7.7
-3.07,-6.38
6.53,-0.18
7.76,0.9
0.04,2.75
-6.1,-7.96
3.19,2.91
-9.56,0.79
0.82,-1.11
3.17,-6.46
-9.45,4.82
7.09,-4.47
7.8,-1.81
-7.16,3.74
1.1,-9.44
-3.81,1.35
8.57,0.31
5.93,-7.24
1.43,-8.23
-0.71,1.8
-6.13,-1.89
2.37,6.05
4.5,-0.77
-8.67,-9.44
6.63,-7.15
-7.61,9.41
-8.51,1.48
-0.98,8.92
-2.61,-0.69
9.57,8.65
1,4.38
