5.15,1.84
-3.93,8.15
-2.42,-3.27
2.05,-1.96
3.26,5.84
-8.74,-1.69
4.48,-5.72
6.71,4.14
-3.33,-5.38
7.37,1.32
4.23,6.04
-4.83,1.97
-5.44,-5.29
0.01,4.17
4.09,4.38
0.77,-9.03
-7.7,3.12
0.59,-6.46
-2.14,-10
0.88,-8.46
1.79,2.69
-0.91,0.07
-8.46,3.64
5.85,1.05
-2.33,-4.8
3.98,4.99
-0.22,6.5
-4.38,8.79
-6.4,-0.06
1.79,-7.46
-7.51,6.25
-3.81,-4.53
-3.57,5.11
5.41,6.98
0.66,-0.15
6.7,-3.97
9.63,0.12
-5.87,-9.92
-5.85,-9.55
7.47,-3.88
8.41,-9.99
-8.31,-9.38
-5.24,9.04
7.01,0.28
5.44,-4.77
9.89,1.44
-7.37,-7.52
-8.46,-4.71
3.38,-7.59
-9.19,-4.28
9.42,-8.59
-1.21,-7.78
-3.67,-8.07
2.53,-5.3
8.24,-0.06
-7.02,-7.94
2.58,-3.37
-4.48,-4.83
-0.76,-6.68
-6.34,8.67
-4,6.92
5.15,-6.88
7.01,-6.07
-2.94,3.17
2.54,-2.6
0.6,-3.3
1.44,3.14
-9.59,-0.96
8.07,5.46
-2.1,4.05
9.63,-9.01
4.3,3.68
-8.31,0.85
3.18,6.05
7.78,-0.87
-1.37,-7.94
3.06,-5.83
-7.17,-4.17
-7.33,-5.31
-9.1,-4.45
-8.15,5.78
2.72,0.76
6.5,-2.11
4.51,3.26
-8.38,4.53
6.85,-0.22
0.28,4.06
3.8,-0.34
1.49,9.83
3.09,-8.01
0.17,-5.48
8.03,0.72
-7.26,6.43
-7.72,1.06
-7.95,5.24
-1.93,5.1
7.31,-1.18
-2.56,2.14
-4.66,-7.09
8.49,-4.47
3.19,4.41
-3.71,1.3
-1.24,0.85
0.52,4.48
-1.13,-3.92
1.11,4.82
-5.77,2.33
-8.56,-3.55
-4.92,-4.87
-5.38,0.06
-5.35,2.77
-3.62,-3.51
2.17,9.35
-6.31,-8.71
-6.93,-9.34
7.93,2.33
-4.03,-6.28
-3.44,5.85
6.42,-6.02
-4.15,-8.35
-4.08,6.3
1.09,7.46
-5.55,-8.41
-9.21,-2.08
8.28,-2.66
-9.37,-2.27
5.83,9.34
-4.6,9.18
7.39,-5.72
-7.18,-1.99
-0.25,-4.43
2.28,-5.22
1.22,-3.41
-2.03,-8.54
8.79,-0.63
-0.69,0.31
6.53,0.64
6.72,-5.63
7.06,1.48
3.15,-2.22
-7.75,9.32
-4.9,5.61
0.02,-5.34
-7.02,0.78
-0.04,-9.45
5.46,2.21
-8.45,4.41
8.47,-4.52
0.18,-8.52
-1.7,-0.38
-3.54,-0.45
-0.91,8.56
-3.33,6.91
-6.63,-3.94
1.73,0.82
8.9,1.12
-8.18,-6.32
4.23,1.64
2.44,-1.87
8.25,-5.77
3.47,-9.06
5.08,-5.15
-5.84,6.65
8.67,-0.66
-0.5,-9.67
8.43,-8.7
9.03,3.57
-3.6,7.7
-6.17,-7.85
8.46,1.9
-6.8,4.16
5.99,-4.34
-2.31,-3.9
5.64,2.12
1.75,-3.75
-3.84,-8.6
3.17,1.07
4.38,-9.56
9.94,-6.42
-6.74,-6.98
-2.6,9.26
7.27,-6.03
-2.01,-9.68
3.17,-0.96
1.28,8.71
-6.43,-0.27
3.75,4.84
9.69,4.35
9.48,-6.88
-1.22,-4.61
4.08,7.61
9.56,8.25
-2.6,6.71
7.02,-6.74
-4.77,-8.39
3.57,-2.32
-9.95,-4.48
9.39,6.18
3.59,-7.74
6.66,-7.38
-0.57,-5.88
-4.2,9.83
3.98,-9.02
-2.23,0.45
2.84,5.14
-6.89,-8.53
-5.22,-5.35
-3.62,-6.65
0.58,0.41
3.96,-1.77
2.25,-6.67
-8.07,-4.49
-1.27,-5.56
4.69,-8.91
-7.92,-3.58
-2.8,-5.77
-4.97,-3.88
3.53,7.15
-0.87,4.97
-1.16,4.31
5.99,5.78
-3.07,9.09
2.86,2.78
6.36,1.98
6.18,-3.5
3.91,-1.74
-1.55,2.1
-1.6,0.42
-2.07,-7.88
-0.6,7.45
-7.47,3.66
2.8,1.98
-2.71,-5.49
-9.44,0.64
5.52,-8.45
-2.32,-2.86
-2.53,-2.14
4.63,-4.01
-7.52,6.61
-1.28,-8.62
-3.09,6.24
0.59,-4.22
2.38,-8.82
1.43,2.91
-9.29,-2.15
8.4,-1.84
9.24,-5.23
-2.35,-4.16
-1.14,-8.03
-5.03,-4.11
7.66,0.34
8.01,-0.9
8,-7.19
2.11,3.62
5.05,5.79
6.76,9.96
-9.27,5.97
-2.61,3.94
-3.9,-5.33
-9.35,-6.47
-5.18,-3.32
7.49,-4.35
0.96,2.67
0.94,3.52
9.33,6.42
-4.9,0.23
-4.17,-9.68
-6.29,1.48
2.35,-3.46
7.55,-7.12
-0.08,5.41
7.32,-1.07
-1.3,-4.82
4.69,2.13
8.71,-7.13
6.44,0.09
-8.16,3.48
4.09,-4.76
9.58,-2.49
-0.76,7.86
5.42,-4.46
-3.34,0.43
-1.42,-2.99
-5.18,5.76
-9.56,-5.23
-0.76,5.71
5.7,4.22
4.35,5.34
2.54,-4.6
9.39,8.49
4.89,7.74
-4.12,0.59
0.45,4.39
-3.17,2.69
-3.76,-2.47
4.89,-4.87
-1.03,4.6
1.63,0.94
-3.26,4.39
9.66,-8.75
-8.49,7.03
2.26,-7.82
8.84,-0.28
0.7,1.62
1.57,3.74
-8.22,-3.11
-2.23,-3.38
2.33,5.95
1.14,5.71
-2.15,7.72
-9.48,-7.15
8.02,9.64
-8.15,-0.7
-9.5,-1.2
9.38,0.88
1.71,-8.67
5.47,9.62
7.27,-4.37
-2.12,-4.46
0.64,5.4
7.94,-3.91
-2.74,5.24
-5.52,5.4
7.25,-6.78
8.32,5.56
2.94,1.14
-3.88,-3.97
-2.51,-7.94
0.5,-6.3
3.8,2.68
-5.26,-3.83
-2.5,1.66
-1.69,-7.24
7.32,5.35
-7.53,-6.68
3.38,-2.62
6.3,1.96
6.5,-0.7
-3.88,3.05
0.33,0.81
-1.46,6.59
-8.24,-4.61
-2.42,5.58
-6.46,-2.35
-8.66,8.22
-7.37,3.13
-1.2,-3.67
5.94,9.97
9.71,-7.56
5.22,-4.85
-1.45,9.78
-6.89,-2.78
-3.3,-1.61
-6.18,9.21
-6.57,-4.61
3.59,3.98
-7.04,-1.35
-5.87,3.91
7.67,-9.98
1.69,4.3
-6.03,2.87
-0.1,5.67
-5.31,3.5
2.09,3.43
6.78,2.9
-0.31,1.45
-2.15,-7.43
3.45,-0.04
-0.61,-7.14
-0.59,6.74
-5.6,-0.92
7.21,1.83
9.39,3.47
7.68,9.45
4.68,8.66
4.86,7.92
-0.42,-0.46
-7.3,-2.72
9.21,0.33
-9.81,8.32
2.31,6.27
0.14,3.67
9.76,-2.75
7.3,5.36
-0.36,5.15
4.13,-7.32
-5.72,0.63
-4.42,-7.98
-1.14,-2.73
0.48,-8.05
8.18,4.82
-0.39,2.07
-7.68,3.46
-9.98,3.23
5.6,-9.72
7.5,-7.67
-0.92,1.64
-2.55,8.6
4.85,-1.12
0.48,1.09
1.3,-2.29
-2.13,7.91
-6.35,-9.32
3.06,1.72
0.11,-2.91
2.22,7.98
0.14,-1.51
9.07,-9.08
-3.73,-2.58
4.08,-7.88
2.5,6.13
7.9,-6.27
-3.55,2.87
5.07,-8.1
4.34,-2.1
-1.28,6.59
-1.64,-7.37
-1.86,5.36
4.85,-1.94
-5.33,8.12
-6.19,6.82
7.32,-1.32
-2.31,-2.22
3.34,-0.66
-5.11,-3.56
-1.6,1.32
-6.25,-3.15
-8.03,1.54
9.05,7.23
4.77,-0.21
-1.71,-4.77
4.18,-7.16
6.59,1.29
-6.87,-7.38
-1.74,0.89
-7.83,6.75
7.97,4.24
-2.83,6.45
-0.87,-5.01
4.86,9.5
9.03,6.16
-8.83,-7.54
8.38,-2.74
-7.48,8.84
-6.82,-5.12
-0.41,2.05
-7.55,9.51
-2.44,-5.93
-0.82,0.51
-3.45,0.6
5.86,4.08
1.8,6.01
-0.59,-4.36
0.59,5.26
-0.09,-5.73
0.13,-0.9
7.51,-3.69
-8.42,-2.59
6.3,1.01
-2.83,-9.8
6.39,-8.49
3.12,7.61
0.11,-5.26
2.63,-9.35
3.64,9.8
5,6.15
-3.78,-8.38
-2.98,6.3
7.84,-5.84
-2.55,-3.98
0.32,7.97
0.64,-2.72
-4.59,-4.75
-5.42,-8.59
8.31,3.57
-5.12,-1.24
-6.07,4.44
7.3,6.17
-8.4,-8.08
0.32,9.04
-6.39,4.64
3.49,5.86
-7.61,9.29
-2.13,1.82
7.24,2.9
-3.97,-3.67
-0.32,-3.75
-3.5,-8.2
-0.43,-8.48
-0.97,1.08
-8.94,5.26
-5.36,-4.38
6.52,2.54
7.44,-6.87
5.93,8.97
-2.24,-2.96
-0.22,-0.33
-0.38,2.33
-4.53,3.63
-9.93,8.32
4.73,-8.3
8.87,5.46
5.16,-4.52
6.23,-3.43
8.39,7.18
-4.31,7.86
-1.31,8.18
6.54,-3.19
-6.94,-7.47
-6.39,3.27
0.97,2.5
5.7,-4.44
-2.53,-4.85
1.74,-6.13
-9.04,-7.64
0.5,7.87
6.62,-8.1
-8.89,3.38
-2.69,5.37
-6.26,8.68
3.15,2.71
-3.2,-4.62
-7.84,6.41
-8.45,5.18
-1.92,5.34
2.65,7.99
-1.1,-6.07
9.94,7.3
7.29,-1.7
-8.01,-8.91
6.08,3.73
-2.87,5.3
1.9,-5.25
3.25,-5.96
-8.6,6.56
1.79,-5.38
6.76,-2.66
7.3,9.46
8.71,-9.79
-2.98,-3.39
-0.16,6.86
0.48,-2.47
7.36,6.25
6.35,0.49
-5.53,6.29
-7.94,7.22
6.56,-1.42
-2.15,3.69
2.76,-8.76
6.61,-1.21
-1.49,-4.34
7.64,-3.71
-4.33,3.81
8.82,6.94
1.19,1.97
-1.38,-1.8
-1.6,-2.63
-9.13,9.36
6.41,5.8
2.2,2.97
-0.07,-2.23
1.88,-2.73
7.73,-8.23
1.34,-7.69
9.74,8.52
6.36,-7.58
8.54,1.46
2.6,1.07
-4.44,-9.65
-9.13,-1.24
-7.21,-3.8
3.04,-1.6
-4.85,-1.56
8.41,0.52
-6.74,7.38
6.46,7.15
-3.73,7.49
-8.64,-5.37
-4.06,-5.51
-3.43,-8.47
1.83,-5.52
-2.48,-8.36
4.32,9.43
-0.69,7.9
-7.06,0.89
7.86,-5.04
-4.74,9.97
9.29,-4.62
7.99,3.02
-7.76,-4.17
7.76,-1.46
1.83,-5.25
7.04,-3.01
6.75,5.42
-2.61,-0.6
-1.84,3.66
-7.8,-2.4
-9.47,4.42
7.3,-4.12
2.5,8.64
-9.72,-1.52
7.67,-7.72
9.7,-6.72
7.65,-6.2
-5.3,1.59
-4.03,8.99
-5.25,-8.98
-8.56,-1.37
2.98,0.63
0.9,-3.73
6.67,-7.77
0.14,2.36
-4.44,-3.39
1.83,4.49
0.73,-3.05
-3.1,9.99
3.87,0.96
-8.75,9.89
-4.67,0.83
0.35,-6.46
-6.48,9.6
-4.75,-9.26
7.63,3.54
1.66,4.47
5.4,-7.99
-0.6,-5.89
5.06,7.6
-0.4,-8.55
-4.25,-7.76
5.73,1.23
2.06,-5.58
3.52,-2.92
-4.02,-8.69
5.11,-8.54
-0.67,-5.78
-4.93,-6.62
7.01,4.32
5.42,-2.84
-5.94,1.09
-8.5,0.71
5.78,9.41
8.16,5.32
7.54,4.77
-4.69,-0.12
-4.26,-0.04
5.38,-8.02
-0.45,8.14
6.73,-9.92
1.22,5.08
-0.5,3.11
-0.59,8.12
-7.02,3.52
-4.68,-0.36
4.04,-1.97
0.02,3.92
-5.61,8.79
-5.18,-0.79
-8.42,-6.95
1.75,9.57
-9.78,8.51
3.12,9.62
1.98,5.47
3.2,7.24
7.25,3.52
3.69,-4.47
-8.81,7.45
3.14,4.18
5.22,-8.81
-9.77,1.85
8.52,-6.38
7.27,-5.35
4.42,-3.79
6.39,-9.2
2.25,8.05
-9.07,-8.18
-9.37,8.32
2.46,-5.6
2.36,-2.85
4.32,-1.86
6.06,-3.49
-3.57,-7.04
-5.82,-6.11
-1.47,-3.83
-2.89,0.14
4.9,-9.03
5.53,-6.77
2.86,6.61
1.84,-4.24
-2.63,4.6
1.54,7.25
3.95,7.83
4.7,3.74
9.9,-1.44
0.43,7.65
4.56,-6.5
4.43,2.07
-2.06,-9.95
-7.64,-2.52
9.6,-1.74
-7.85,-1.42
0.94,7.14
1.23,4.8
-5.66,9.43
-3.08,-0.89
-9.3,-2.88
-3.66,8.16
5.07,2.19
-4.53,8.9
-5.82,-1.78
9.58,7.23
7.35,-9.32
-1.39,8.43
-1.55,7.09
3.17,4.56
0.67,3.82
2.07,3.69
8.87,7.73
-0.58,-5.21
3.05,5.19
10,8.59
8.44,3.14
1.05,-3.87
-2.84,-7.71
6.2,9.62
5.92,1.54
0.66,-7.17
-1.29,1.9
-7.59,7.97
7.21,-1.21
-3.83,0.36
-6.21,4.96
-8.87,2.84
4.18,7.91
6.16,-9.56
-1.86,0.18
4.87,-9.95
1.92,-4.62
1.5,-8.28
-5.39,-2.62
9.09,6.53
5.24,-0.81
6.52,9.03
-1.68,7.66
-1.08,6.25
-6.91,9.87
-1.75,0.56
9.35,-3.49
9.42,5.27
-6.49,-1.94
0.91,7.56
3.9,-3.84
0.4,3.64
7.17,-2.92
1.09,0.6
6.47,-0.19
0.28,-8.57
-5.15,2.99
-5.17,9.7
-6.21,-2.36
-9.78,8.05
2.85,-2.63
-3.3,2.53
1.7,4.63
-1.77,1.53
-0.73,9.22
-8.58,-1.23
-2.81,-0.38
4.06,-4.92
-8.6,1.73
4.35,1.33
4.31,-2.46
-9.77,-9.72
-5.95,0.97
9.39,8.57
-8.5,-9.56
0.86,6
8.01,9.97
5.64,-7.78
-9.52,5.41
6.46,-5.78
3.43,9.83
-3.01,-1.69
-3.82,-2.43
3.55,6.89
-7.36,6.64
-6.25,7.54
8.99,4.99
4.9,-5.9
-5.4,9.46
6.65,-4.13
-6.2,4.02
-5.86,-1.95
7.3,9.77
3.86,1.87
4.64,-7.83
1.4,-5.92
8.33,2.34
-3.17,-9.4
4.35,0.17
-8.73,-7.43
-0.52,-3.28
7.05,-0.98
3.59,-9.64
1.82,-4.02
3.7,0.6
4.35,2.75
6.35,3.49
4.63,3.83
-6.73,-5.58
2.65,7.74
3.49,7.2
2.02,-2.27
6.89,0.85
-1.7,6.53
-0.83,-5.55
4.81,-4.65
4.78,7.78
1.59,1.4
2.49,3.99
9.62,4.61
-9.9,6.3
-0.35,3.29
3.36,-4.26
-0.09,-2.74
3.66,-5.6
7.78,1.56
2.7,-4.89
-3.05,-0.03
4.89,-6.19
-7.17,-4.5
-5.31,-8.6
0.61,0.7
-1.22,-8.35
-4.88,5.17
-0.4,5.43
6.34,-3.27
-5.13,-3.5
2.73,4.07
-2.74,-0.16
-9.83,5.63
1.9,2.75
-7.46,-7.93
7.22,-6.97
-7.96,4.93
1.14,-0.3
-0.78,4.42
0.02,-3.16
-3.41,1.97
4.43,-0.92
-4.2,-3.12
3,3.94
-4.32,7.71
-5.86,7.61
-3.19,-2.59
8.13,-6.85
-0.41,-1.91
-6.15,-7.18
-9,5.37
-2.69,2.3
5.4,-9.66
-9.01,-1.43
5.26,2.01
9.93,0.57
-4.31,-9.23
9.43,-1.92
3.12,-4.47
5.74,3.22
3.67,6.06
-2.73,7.96
-5.54,-0.23
-5.37,6.91
4.77,1.05
-1.26,-3.89
-3.02,-4.26
3.96,1.58
-8.19,2.08
-7.53,3.53
-7.24,5.43
-0.05,-3.82
-4.23,4.38
3.65,-3.86
-8.82,-3.68
1.36,5.75
-7.85,1.19
7.28,6.08
-9.38,-8.09
2.13,1.26
-5.99,2.62
-1.26,7.06
-7.77,-7.01
4.49,8.15
-8.5,-1.2
8,1.21
-8.64,6.12
9.48,-4.23
6.13,-4.73
6.25,4.6
-8.51,5.59
-2.94,-4.52
8.76,9
-5.09,-3.31
-0.26,6.47
3.79,3.56
0.38,7.59
9.23,-9.97
-5.29,-4.22
2.77,-3.94
9.2,3.45
9.42,-1.44
-5.34,-0.73
0.89,7.82
-7.46,-5.87
-0.64,-1.14
0.66,5.61
-8.79,3.69
2.52,-0.98
-6.96,4.81
-6.38,-8.11
7.2,0.24
8.87,-7.49
5.8,2.76
5.03,1.72
3.52,-6.78
-6.65,-3.43
1.39,-4.52
-0.81,-1.58
-9.58,3.81
-2.19,3.85
1.64,-6.56
-6.87,7.09
-3.15,1.1
0.95,9.05
6.55,1.54
8.25,-6.27
-3.88,-2.76
3.57,-8.64
-2.42,-3.97
4.95,1.42
