-7.58,-7.68
6.27,3.93
-9.24,-5.05
-1.19,2.62
-8.56,4.81
-6.63,9.42
5.19,-4.71
9.1,-6.25
6.42,8.83
-2.87,6.55
-1.72,-9.12
-6.35,1.63
8.67,-1.69
5.99,5.02
7.49,-5.24
0.14,9.53
-7.26,-6.73
-7.18,3.15
7.08,8.24
4.42,3.96
-9.14,7.04
5.04,-5.4
-8.48,-0.3
-6.08,8.92
-0.52,6.02
1.46,9.03
-6.31,-9.81
5.28,2.3
-6.46,4.71
-5.82,-5.32
0.23,9.35
-9.34,3.16
6.38,-5.3
3.52,-6.28
-5.61,6.07
4.97,-2.66
-5.78,0.69
-0.8,4.71
1.63,-9.28
-2.31,4.43
7.11,-8.73
-3.4,4.78
-6.03,4.5
9.86,-0.13
7.77,-1.44
-8.35,-1.11
7.96,-2.14
9.5,6.2
-5.71,7.88
-0.3,-5.22
6.59,-1.29
-1.16,8.24
-4.18,8.79
8.39,5.95
7.73,-8
-5.48,-5.74
-8.42,2.3
-3.93,-7.23
-5.39,-1.33
9.77,5.26
8.08,6.87
7.61,-1.32
-8.01,-7.81
0.62,-5.53
-3.15,-0.33
-6.11,-2.18
4.16,0.45
5.81,5.15
-0.28,4.84
5.32,1.89
-1.82,-1.1
-1.75,8.21
-9.28,-0.63
-3.74,-9.26
1.22,-4.54
4.24,4.07
7.59,8.3
5.01,2.49
8.8,1.25
-2.47,0.7
6.05,-8.09
-3.78,-4.85
8.89,4.47
9.33,4.26
8.61,2.1
8.9,3.17
-2.05,7.55
4.94,4.34
9.24,3.13
-1.65,-0.24
4.8,4.77
-0.09,-2.03
-5.53,-0.03
-1.66,-3.34
8.99,6.54
6.34,-7.77
-3.48,9.76
7.98,5.85
2.9,-8.75
-7.03,7.03
6.06,-6.74
3.71,1.85
3.05,-2.04
3.97,-6.94
2.36,-8.33
0.68,2.39
6.3,1.97
6.32,-5.04
8.07,-3.74
5.3,-2.87
-8.69,0.6
-0.38,5.55
6.4,-9.61
9.53,1.85
8.36,6.2
-0.67,-1.68
-1.31,-5.45
5.35,-0.5
2.81,-3.11
-0.9,6.29
-2.83,-0.89
-5.4,-5.9
4.83,1.36
4.66,-6.45
-5.48,-1.48
-0.7,-3.64
3.38,-6.63
-1.87,4.91
-6.27,-9.22
7.01,1.37
0.74,-1.36
-2.63,-7.28
-2.98,2.13
-2.97,-3.98
-0.13,0.84
9.94,3.56
6.66,1.67
0.79,-5.29
0.33,9.84
-4.08,-3.61
4.18,-1.7
-1.8,-7.67
1.81,-2.82
-5.44,-0.29
7.99,6.73
2.76,2.04
-4.7,-4.43
8.85,-4.54
1.14,-3.51
-1.49,0.96
-1,-6.6
1.06,-6.44
1.61,0.59
-0.43,1.89
8.46,0.43
-3.02,-0.02
-1.59,2.19
2.15,-5.18
1.45,4.4
7.6,-8.8
2.64,8.09
-7.11,0.55
-6.45,-4.13
9.97,2.17
-6.29,0.38
-4.03,7.3
-3.32,8.05
-7.93,-3.43
7.56,-2.2
8.51,9.45
6.88,2.75
9.67,1.98
-2.71,-2.69
3.25,-8.8
0.62,-1.98
4.08,3.92
-6.15,-7.76
-4.29,-5.25
5.83,5.5
7.59,-2.42
-0.07,-1.02
-7.94,1.41
3.69,3.16
-0.46,3.65
-2.33,-8.02
8.85,-0.74
4.81,-0.52
6.18,1.19
-5.39,4.85
6.45,1.74
-6.74,-1.69
6.95,7.71
-4.35,-1.23
-5.4,2.03
9.92,5.41
7.72,2.98
-4.09,-1.92
9.19,4.64
-9.97,-9.45
-8.71,-5.71
-7.13,-3.88
-5.96,5.72
6.16,7.72
-4.96,6.08
-3.09,6.14
-0.84,-6.32
-9.31,-2.05
9.05,1.67
-0.49,4.49
-4.65,-0.9
-2.63,-5.67
8.04,3.07
-7.27,-0.25
-6.26,-8.7
5.19,-6.71
-4.09,-3.15
-8.41,-0.48
5.07,-2.43
-6.73,3.96
7.04,-2.46
9.97,7.41
-9.58,-5.11
4.67,1.7
0.45,-3.59
-4.5,-3.37
-2.99,-3.29
-4.11,3.19
3.63,-0.12
-9.13,-8.75
-5.7,0.39
-0.22,0.38
-1.66,-3
7.25,0.57
-5.13,-8.56
-9.73,3.18
9.46,-5.2
8.14,-7.64
-6.58,4.25
-0.6,1.48
5.22,-7.93
-3.6,-3.47
1.18,1.05
-6.34,-5.54
1.03,-8.54
0.9,-9.35
-6.95,-4.56
3.7,7.49
2.51,-6.73
4.35,2.5
-9.96,4.33
8.01,4.08
0.94,-5.09
1.23,-1.7
1.16,-8.29
-9.01,-7.32
8.09,-1.06
-4.11,-3.96
4.37,-5.52
6.35,2.09
-1.56,2.66
1.08,6.39
-4.83,-1.13
-9.46,4.89
-3.9,8.51
-9.55,-0.67
-3.21,-6.56
4.25,-4.41
4.53,0.72
-4.4,1.26
-0.16,-9.11
-7.1,-9.04
1.7,-6.96
7.69,8.76
2.56,-6.88
-4.27,-0.36
3.73,5.69
-4.37,1.15
2.89,-9.28
-5.88,-1.05
-2.02,5.21
2.29,0.16
-8.48,4.58
9.15,9.12
-1.01,-3.35
-0.84,-9.88
0.15,9.1
-1.34,-7.99
2.44,8.49
-1.03,-0.62
-7,9.05
-0.82,-7.18
-6.06,5.22
-1.33,6.72
4.82,4.42
-1.59,8.07
8.02,4.66
-2.29,7.34
7.96,1.5
-9.72,2.62
4.62,-0.01
1.88,3.39
-4.89,-7.15
-5.73,-6.3
-6.7,9.04
6.08,-7.1
1.22,-1.17
-5.49,-9.85
9.41,8.02
5.83,-9.79
3.95,-1.78
7.26,-2.92
-8.31,0.87
7.63,-1.16
2.57,-7.99
-1.15,2.11
-4.17,-5.56
-5.78,-9.65
1.48,-4.99
-8.8,2.61
4.1,1.83
7.64,-2.71
-6.76,8.29
-8.29,2.51
-0.58,6.46
-8.65,1.76
-6.17,3.89
-5.33,3.08
-0.3,-1.98
-3,-9.81
-2.89,-5.26
6.02,-3.05
7.59,7.8
7.41,1.12
4.54,3.89
5.1,-4.45
0.49,7.82
-6.05,-1.92
-2.53,-4.92
2.22,1.67
2.57,-3.7
4.04,6.56
-3.73,9.83
1.05,7.15
-7.25,-1.88
-9.87,0.59
7.91,-2.26
-0.03,-1.36
-8.79,-7.89
3.86,0.46
1.59,4.29
1.11,-8.28
-6.41,-5.3
-1.52,-9.27
5.98,-2.77
3.38,6.1
3.2,0.2
-4.53,-3.24
2.86,-6.57
6.18,-5.24
-0.77,1.97
-3.71,-4.76
5.71,2.05
-7.77,-4
-2.98,-9.21
-8.91,9.82
9.42,3.33
-7.65,3.39
8.89,-2.22
-2.39,-1.99
-7.19,8.71
9.13,0.3
8.39,-3.54
-0.16,4.78
-6.79,-0.42
-7.56,6.06
-0.66,-8.53
3.13,-9.42
-8.33,3.92
8.87,-2.65
1.6,3.45
4.7,2.85
5.19,-7.3
9.97,-2.25
2.5,-0.71
-7.63,-0.96
-5.21,4.38
9.68,7.99
-8.85,1.96
5.91,-6.1
6.63,5.85
-2.12,-8.4
1.4,-6.7
-3.21,6.75
3.41,-1.28
-1.4,-1.54
-6.99,9.22
-8.45,-6.91
9.19,4.91
-3.36,-7.41
-6.41,4.2
8.84,-9.3
1.55,4.95
-7.81,-1.2
2.58,6.17
-3.83,-9.18
-6.1,-3.81
4.98,1.4
-9.95,-8.77
3.04,5.94
9.49,-7
1.36,8.7
2.4,5.09
3.18,8.09
-0.28,6.74
-9.83,8.12
2.13,0.69
-4.41,-2.59
0.62,5.28
2.8,1.59
-1.49,9.56
6.27,-4.11
-1.4,9.5
-9.47,5.26
-5.95,8.95
-6.69,-9.49
5.12,8.16
6.08,8.91
-2.29,1.55
-1.52,-9.03
1.11,4.13
-6.65,5.79
3.84,-9.24
7.98,-6.45
-6.83,-9.2
-9.23,0.61
0.13,-1.78
-1.14,0.98
6.02,-9.84
-5.52,-5.98
-8.21,1.28
3.79,7.16
-9.86,-5.02
0.03,2.07
-4.85,-2.66
-9.61,-8.44
1.2,-7.53
4.05,7.33
-1.09,-0.25
4.65,-7.87
1.43,-2.12
-1.91,4.63
1.22,-9.59
8.12,-8.35
3.39,7.3
-6.1,2.66
-5.82,2.97
8.01,-9.22
7.55,-2.33
-2.55,-1.48
6.66,8.39
2.2,9.66
5.29,-5.88
1.23,-5.84
-3.5,-0.68
-1.09,6.48
8.72,9.51
1.02,7.88
6.07,-8.37
8.92,-2.03
0.28,3.99
3.94,4.37
0.13,-6.21
7.65,-5.69
-6.21,5.37
-6.58,-9.01
-8.32,-8.16
6.24,5.33
-0.36,4.4
-0.56,-8.9
-6.99,-1.15
0.24,6.04
1.61,-6.6
-8.42,-8.41
-3.1,-8.24
-0.86,4.88
-8.41,6.47
-3.69,-2.52
-9.48,-2.03
-7.78,-2.31
-8.01,8.49
5.45,4.52
-6.74,0.11
5.16,1.14
6.06,9.12
7.14,3.4
-8,3.43
6.13,-4.6
-1.28,6.56
-0.93,-1.15
-6.27,-7.89
-2.54,8.48
6.39,8.87
8.38,-9.4
-4,-3.64
-2.43,1.4
8.15,-0.54
6.93,-6.19
-8.26,9.55
1.73,2.49
2.54,2.3
3.05,-1.08
4.18,5.55
9.97,-7.84
-8.53,1.01
-8.96,-9.95
-8.71,8.27
-2.26,1.87
4.79,0.19
9.26,5.68
-6.04,-8.1
-2.24,3.58
2.78,-4.51
-8.78,-1.13
1.03,5.98
7.37,8.97
8.74,-0.95
6.68,2.68
-8.46,-0.28
-5.65,-6.19
-8.84,-5.95
8.31,-8.16
-6.59,-0.53
5.82,-1.57
-4.34,-4.19
-8.9,2.07
5.46,-9.18
1.72,-2.63
-8.69,5.46
-8.03,-1.35
-5.51,-7.02
-0.04,1.88
9.43,-6.23
1.94,-2.74
-1.33,-3.21
9.16,-6.28
2.59,-8.94
-9.91,8.36
-5.29,7.84
-7.42,6.23
-6.74,5.09
-5.8,0.55
-1.33,7.56
-5.91,1.56
9.12,-5.2
-3.86,-2.59
-3.98,-3.07
-0.9,-8.97
9.99,-3.01
9.98,8.9
1.74,-7.19
-6.25,1.8
0.27,0.27
7.38,-6.71
1.54,5.42
-1.21,-8.09
4.12,7.86
4.45,-3.85
-6.04,-7.62
2.46,-4.01
-7.24,-8.52
8.14,-8.85
8.33,1.84
-8.1,5.31
5.02,-6.36
6.3,9.11
7.4,5.47
3,-0.43
0.95,6
5.48,6.08
-9.13,-9.56
-4.94,5.84
7.42,-6.78
-0.79,-0.53
-1.47,-6.52
-8.49,1.11
-0.65,4.26
9.93,-7.95
7.34,-8.77
1.72,6.76
-5.27,9.23
1.78,3.44
8.92,-9.4
-1.45,7.76
-4.4,-6.23
0.59,-4.12
8.72,5.69
2.55,-6.1
-4.44,-9.24
0.17,8.6
-1.55,-7.02
0.95,-9.75
-6.68,-9.88
-3.99,-7.12
8.69,-4.23
0.16,8.94
7.06,-9
-8.05,6.86
-3.83,4.96
-1.77,-8.76
7.8,-9.81
-2.03,-6.28
-0.78,8.3
8.94,3.5
8.22,-1.04
-2.25,-4.27
-3.11,-4.01
1.58,8.81
3.8,-4.47
9.22,5.46
-5.71,-9.8
1.45,-3.59
-4,-7.14
9.67,2.86
-5.91,-6.83
9.12,6.85
-1.27,9.02
-5.06,0.85
5.94,3.64
4.78,4.82
4.9,4.17
0.75,1.21
-5.59,2.23
-3.41,-4.39
-1.56,7.71
2.37,8.95
-5.5,4.23
5.25,9.44
-8.63,9.37
-4.51,1.05
2.99,4.48
-7.43,6.19
6.78,4.25
-5.22,8.26
3.8,-1.74
4.01,4.19
-0.69,4.09
0.49,9.88
4.61,2.75
0.86,1.71
-9.66,7.47
2.62,8.94
-9.3,-5.41
-4.74,3.94
-9.33,-2.49
-6.1,5.68
3.16,7.35
1.79,-6.44
-9.05,2.36
6.84,-5.91
-1.51,-3.31
5.33,-5.45
9.99,4.82
7.5,5.87
9.03,-7.54
-9.79,8.3
-9.14,5.71
-7.24,4.47
-5.27,3.3
-2.39,-7.96
-7.84,-7.84
8.36,0.04
-1.73,-9.06
-6.26,-9.47
-2.07,-5.29
-9.39,-3.63
-7.44,0.25
-5.84,-2.92
-3.87,4.02
-0.05,8.57
-5.73,-9.62
0.65,6.72
-3.66,9.05
-3.92,8.96
5.27,-9.78
-7.06,1.43
8.51,4.06
-0.88,1.19
-1.18,-5.11
-4.34,-7.96
-0.28,1.76
-6.46,0.93
3,7.21
5.71,7.72
9.66,6.79
-6.42,-3.33
-3.64,6.24
-3.91,-0.13
-8.68,7.18
-2.13,-9.61
-9.75,-0.44
-5.79,6.98
3.76,7.08
-3.98,1.84
2.94,-0.37
-6.56,2.92
-6.73,6.72
-0.71,5.17
3.37,-2.59
2.47,2.62
8.65,-5.24
4.85,-2.59
1.15,-8.08
-3.91,-1.65
7.55,-1.43
-1.43,-7.77
5.41,-7.15
6.4,3.8
-8.32,0.46
-8.68,-1.87
-0.17,3.16
-9.89,-8.58
3.39,0.26
0.17,-7.15
-8.66,-4.8
4.27,1.22
6.04,-4.84
-7.9,-3
0.01,3.12
-9.86,5.39
6.27,2.19
3.41,8.02
0.15,9.07
2.45,8.88
-5.54,-4.84
6.72,-7.31
0.17,-6.89
5.2,5.18
2.49,0.52
-5.66,1
-4.1,-0.45
6.97,-8.98
5.46,-8.91
-3.93,-5.69
-5.97,-1.35
-0.47,-1.24
9.41,-2.49
9.5,-2.67
3.8,7.96
3.19,0.29
2.95,0.48
2.92,2.11
-4.31,9.04
-7.01,-9.55
7.05,0.25
-1.18,-6.44
-1.51,-1.1
4.23,-2.99
3.6,2.3
7.17,9.84
9.52,-1.78
3.34,8.8
7.11,-4.34
-3.96,9.95
7.58,0.38
9.33,9.79
5.67,-8.56
6.54,-8.24
-4.1,6.64
-8.45,2.12
2.16,7.61
7.08,7.5
-4.2,1.2
5.61,6.41
2.75,5.34
-9.8,-4.44
0.31,4.88
6.89,7.1
1.35,3.96
7.81,-5.3
9.57,-8.73
6.32,-9.59
-2.14,-6.6
5.57,-2.68
6.82,-8.28
-5.55,1.11
-6.85,1.57
2.06,-3.44
1.17,-6.15
-5.75,-1.85
-4.69,-2.17
-6.46,7.92
6.43,2.15
9.99,9.41
-7.28,7.15
-5.35,-8.59
8.66,-1.15
9.9,-7.19
-5.17,5
1.31,-5.69
-2.22,2.35
-8.08,1.25
-9.16,9.94
-7.93,-2.42
-6.39,3.24
-4.57,6.8
6.25,-9.48
-5.33,1.37
-4.39,-8.84
9.35,6.48
-7.41,-0.22
-9.69,-0.53
-0.89,10
5.7,0.04
5.74,-7.5
7.9,3.79
9.89,1.66
2.7,-8.15
4.92,-5.75
-8.75,0.59
1.56,-8.16
5.2,2.97
-6.3,-3.4
-2.88,4.98
8.79,-5.24
-9.24,-6.87
-7.76,-8.25
5.03,-8.36
-0.89,9.26
-1.55,0.19
7.52,-9.56
-4.63,2.21
-8.99,8.61
-0.4,3.94
-8.8,9.82
4.21,6.13
4.29,9.51
7.98,0.45
1.03,-7.59
-5.61,5.64
-7.79,-7.02
7.26,-7.42
-5.31,0.36
6.53,8.54
5.93,8.03
3.6,4.92
-3.36,9.36
8.92,0.53
2.48,3.92
-3.89,9.19
-5.06,-5.72
-1.17,-4.1
-3.14,5.93
-1.41,4.49
-8.99,-8.59
-7.48,8.4
0.9,2.93
-9.85,4.51
4.56,-9.57
-7.59,4.39
8.49,8.77
1.15,-3.44
-6.43,-2.61
-6.54,-5.23
0.62,8.56
-7.13,-5.78
2.34,6.71
-0.38,5.04
6.32,1.33
-9.27,7.7
-3.16,-6.96
-4.73,3.2
-7.72,2.33
-8.79,-2.11
6.56,-3.94
6.82,4.3
-8.03,-0.75
9.62,-4.9
2.24,-3.44
5.38,-9.76
-8.51,-8.71
3.89,2.46
7.81,-0.7
-7.43,-7.62
3.91,9.53
-6.84,3.95
5.4,-7.27
3.81,-2.19
-1.92,5.2
-4.42,-9.33
-3.7,4.75
-6.33,-0.16
-4.75,1.24
1.97,7.93
-5.28,5.43
-9.56,9.59
0.82,6.32
4.32,3.4
9.47,-8.65
0.72,9.33
7.49,3.66
-2.84,-1.23
2.65,-0.11
6.8,-1.98
-2.07,8.46
-6.53,5.72
8.48,6.15
0.02,-6.13
9.28,2.92
-7.43,5.62
0.63,-1.14
-5.58,3.03
-5.31,-2.08
8.1,2.79
2.66,4.61
-8.31,-1.78
-7.02,-1.16
-1.04,-3.22
-9.3,1.71
-8.08,-2.14
-8.4,2.25
-8.52,-4.11
6.94,-1.46
-7.33,-4.02
6,-7.24
1.97,7.58
-0.23,5.57
-3.26,0.88
4.75,3.21
-0.98,8.01
2.11,-4.58
3.25,8.36
-0.91,-5.53
-9.14,-8.11
-0.04,3.05
-3.66,4.08
9.3,-7.41
-9.18,-8.75
-7.14,8.51
-8.49,-3.25
