-3.77,3.45
5.31,-3.29
1.7,-0.35
9.71,1.06
9.84,9.78
1.49,-9.88
-0.48,6.3
4.35,-9.93
-4,4.41
-6.41,3.66
-6.4,5.24
-7.62,2.11
8.06,-9.67
8.91,8.35
-3.15,9.92
4.94,-2.15
7.5,-0.75
-9.47,-7.81
6.65,-5.63
-9.66,-8.78
-8.37,5.82
4.23,6.57
2.66,-9.1
-3.64,6.11
9.59,8.17
8.03,-8.57
3.52,5.94
-0.89,-0.13
-6.23,0.81
-1.06,-8.6
7.25,6.14
8.81,2.07
-7.7,-4.98
-6.03,10
-3.1,-2.35
6.63,9.18
-8.81,8.37
7.98,-2.85
-9.82,-1.26
-0.23,0.84
-8.82,3.79
0.53,-4.7
-9.31,-3.59
3.72,-5.86
2.62,4.99
8.08,-0.13
3.05,7.72
4.57,-6.07
-5.05,-1.21
-6.26,-4.34
-5.37,-6.72
5.95,4.57
-7.07,-6.96
2.75,2.49
8.35,9.32
-2.34,9.37
-0.79,8.03
3.75,-2.28
8.49,-1.08
8.13,-2.01
-9.59,3.12
5.99,-5.45
-6.75,0.23
-9.71,1.97
6.33,-8.31
-7.54,-9.7
-1.38,3.23
-1.32,2.56
-1.77,4.24
1.28,2.19
-3.15,9.61
2.93,-2
0.18,-7.57
-8.59,3.06
5.31,3.54
5.2,-8.92
-2.09,-8
-4.34,8.65
-7.18,-7.41
9.4,-9.89
1.22,3.39
7.61,5.72
2.5,-8.47
-0.14,8.51
2.18,-8.3
-6.53,6.41
4.4,0.16
-9.15,-4.15
-1.59,-1.94
8.4,0.9
2.77,-8.36
-3.32,0.42
6.22,-9.27
-9.72,3.69
9.28,7.42
8.87,-8.41
9.61,6.54
5.72,1.74
9.91,1.28
9.25,-1.89
4.28,-8.29
-3.58,-0.6
2.42,1.44
-2.54,8.61
-8.28,1.9
-8.96,-6.27
3.49,-9.42
0.07,-5.4
0.16,-9.73
8.64,5.92
7.71,2.68
2.62,-0.7
8.43,-8.27
-1.95,5.93
-0.43,-7.55
-0.7,0.25
-7.69,-0.13
-5.7,-0.45
-6.59,-8.23
-6.97,-7.63
0.56,7.91
6.32,-8.03
8.4,9.19
9.37,4.39
-0.73,1.14
8.06,5.14
2.04,1.74
-5.73,0.38
-5.66,2.5
-9.31,0.24
2.75,-7.48
-1.87,-9.64
8.44,-9.01
-7.43,6.9
-3.78,9.18
-8.65,-9.39
2.62,-8.14
-6.27,-3.52
3.89,-3.66
-9.18,6.9
-2.13,8.02
6.88,-0.94
-9.76,3.43
8.24,-2.59
-9.3,-4.46
0.15,-0.56
-3.07,7.75
-1.7,3.34
-0.2,3.2
-9.88,4.51
-8.66,-2.23
7.17,1.15
5.87,9.68
-8.16,-2.72
-3.14,3.97
8.93,-1.19
0.62,2.1
0.46,6.08
4.67,-8.3
5.43,-9.6
9.59,-4.71
-0.66,-6.47
4.09,-5.57
2.18,-8.97
-1.92,-6.54
3.37,2.61
-5.27,-9.95
-8.19,-8.2
6.92,-1.55
2.4,-2.91
5.06,-8.58
1.82,-2.43
0.15,1.12
-6.06,5.97
7.69,-1.23
2.73,-4.93
7.97,-0.26
-3.05,-2.19
7.78,-5.95
6.64,-7.17
-0.24,0.11
-1.82,-2.96
0.39,-6.52
-4.94,4.37
-2.86,6.05
7.58,-5.7
3.86,4.27
-8.18,6.47
-0.54,3.78
-0.38,3.99
5.26,-9.8
1.74,2.82
-2.72,2.56
-3.34,-8.6
-1.98,8.35
6.24,1.71
-3.08,-5.01
3.38,0.01
-7.34,-5.24
-6.95,9.45
-6.54,3.42
9.07,0.92
4.38,-1.68
4.59,3.38
3.66,4.34
8.66,0.82
-2.38,4.73
2.61,-7.99
-5.85,4.56
-4.91,7.42
4.68,-7.31
4.01,-5.36
9.45,-0.47
1.24,6.34
-0.7,3.06
1.3,5.07
6.54,-3.06
-1.39,-5.18
-3.88,6.5
7.18,-3.08
3.42,7.73
-3.61,4.02
2.21,-2.29
-8.96,-1.09
-6.94,1.44
1.77,9.71
9.74,-2.01
4.82,-9.55
8.96,-7.48
6,-8.84
4.98,-7.01
1.18,1.7
3.15,7.11
-8.24,2.52
-0.45,-3.64
5.42,-6.76
9.13,1.35
6.41,-6.36
0.29,7.67
0.98,-8.38
6.62,6.23
3.22,-2.91
-5.37,-3.52
4.1,-1.99
-1.62,0.43
3.29,8.39
-1.09,4.1
-9.99,3.71
-6.82,-7.24
7.06,-6.67
-3.14,-5.25
1.37,-0.53
6.62,-2.68
-4.88,-6.1
-6.85,7.64
0.62,3.06
6.96,6.92
2.96,-8.08
-8.55,-2.78
-4.95,-9.68
-1.96,-1.88
8.27,5.41
8.8,8.82
-5.31,4.96
0.78,8.75
5.88,3.99
9.53,4.72
-1.72,-3.92
-0.42,7.16
-2.08,4.09
2.07,0.18
-8.03,-0.65
-4.03,7.58
-4.19,-8.39
-4.99,7.57
5.56,-5.09
-6.61,-8.65
4.44,-0.79
3.94,-1
-8.59,-7.79
1.21,2.09
-6.06,-3.16
4.92,-8.74
-8.51,-6.82
-6.28,-4.31
6.36,-3.92
1.56,3.29
6.44,-6.27
7.61,2.11
6.45,9.24
1.47,6.61
1.99,-1.7
5.67,-3.71
6.24,-0.1
-6.94,3.93
-2.39,-0.65
0.52,-8.41
-4.07,-8.88
-0.86,-1.34
-6.16,-4.35
1.71,5.56
4.06,-0.84
4.3,-4.22
-9.28,4.94
8.41,-4.94
5.02,4.24
9.13,5.74
9.95,0.55
-2.99,-9.52
-5.39,-0.35
-2.89,-8.59
-0.26,-0.97
8.42,-3.59
-1.45,-7.58
-4.33,-4.19
-0.99,2.56
7.16,-9.99
-4.73,1.07
-2.98,4.54
4.14,-3.78
-0.16,1.02
-7.77,-6.85
0.56,-9.77
7.33,4.62
-6.01,4.27
-3.87,-4.18
-4.13,1.61
-7.71,7.13
-7.34,5.43
3.13,-0.98
-4.8,2.24
-9.15,7.27
-6.45,0.77
4.72,-9.06
-1.4,-8.5
9.04,-0.51
-9.72,-1.22
-7.04,-7.35
-9.4,0.66
-4.85,-5.66
1.32,-9.01
-2.41,-9.52
-7.91,-6.39
3.68,-9.71
4.67,-7.59
-3.72,-9.16
-7.71,-8.77
8.38,-2.81
-7.39,-4.65
2.89,-5.53
1.4,-9.54
2.64,-9.52
1.26,-0.88
6.51,9.78
0.52,-3.28
7.25,-0.49
-2.93,7.91
-6.35,-4.22
-1.57,-0.5
0.77,0.54
4.33,-3.35
3,1.71
0.75,-8.96
-0.16,-2.02
3.86,1.11
8.1,6.63
0.77,-6.76
-9.87,3.03
0.3,8.09
1.86,-5.34
0.47,3.41
1.38,6.32
0.35,-0.23
1.15,9.69
5.25,-5.93
0.28,-8.14
-4.96,-4.72
-2.81,-4.62
6.71,-5.54
-9.13,1.36
-3.41,4.59
8.65,3.71
-0.56,6.58
-2.88,-9.51
4.42,-0.92
-8.64,6.21
-8.32,-6.53
-3.69,-7.65
0.78,-8.24
-4.36,-1.31
-5.32,-8.4
-5.18,-8.81
2.38,8.18
-1.35,-8.83
5.05,0.59
7.82,2.37
-8.51,7.96
3.71,1.77
-7.66,-1.9
3.17,-3.68
0.29,1.95
-1.58,4.27
8.86,-3.17
-3.48,3.37
2.93,-6.84
-6.35,4.35
5.25,8.97
-9.66,0.59
8.75,7.16
-4.77,-9.86
0.62,5.82
7.12,1.49
1.52,0.69
6.32,-5.01
-8.37,-6.26
2.39,-8.2
4.31,8.71
-2.14,8.46
7.34,2.64
-0.01,-1.98
3.71,8.71
9.75,-4.08
5.01,3.29
1.12,8.72
-5.25,3.3
0.31,5.22
3.13,0.73
8.41,-9.06
8,1.27
-0.79,4.7
-3.87,-2.7
-0.36,1.97
-4.12,0.54
0.88,-6.88
4.85,-2.51
-9.51,8.11
6.91,-3.32
4.18,6.3
-3.25,-0.55
8.02,1.57
0.49,-8.51
-2.65,1.18
3.71,-5.43
-6.69,9.08
8.88,-5.49
-2.79,1.5
-3.65,-6.48
9.38,-7.58
8.23,5
-2.94,3.34
5.37,-6.47
3.05,7.81
7.69,-3.18
-7.8,2.18
1.07,-3.6
-2.72,5.71
-4.53,9.92
-1.85,4.16
-2.76,9.42
-4.7,9.3
2.86,5.15
-8.36,1.77
-2.06,-6.3
5.69,-0.18
-8.14,7.44
8.14,4.82
6.35,2.28
0.37,-3.33
0.62,8
9.72,3.95
9.28,-7.43
-1.16,9.25
-4.67,6.65
7.5,-8.16
2.32,-1.28
-5.46,-3.3
8.49,8.66
-7.43,-4.54
1.06,7.32
-7.3,-3.96
4.66,-1.75
3.65,-1.55
-9.58,-0.84
-9.1,-5.92
4.31,0.1
-5.53,-5.86
-0.14,-4.13
0.8,6.04
-5.86,-5.69
6.54,9.95
4.63,-8.48
-2.05,-3.02
1.66,8.37
9.62,-3.83
3.51,1.29
-6.87,-0.25
8.65,1.91
-8.84,-8.98
9.45,-5.08
-0.3,-7.13
-3.22,5.65
-3.9,2.92
-1.91,8.09
8.58,4.88
2.52,-6.62
-7.3,4.85
-6.49,-4.03
2.91,8.16
1.47,-4.2
-6.26,-1.99
-5.92,7.66
-8.26,4.59
2.55,-5.39
-1.14,4.22
8.58,1.57
2.31,-3.97
0.78,0.12
8.38,-1.18
2.21,-9.87
5.07,6.92
-1.72,8.97
-0.96,9.6
-9.13,4.49
6.37,-5.93
2.01,7.72
5.07,-8.9
5.63,5.64
-8.15,-2.68
-8.7,-8.93
3.94,-7.04
7.38,-3.98
8.08,7.81
4.83,-6.46
3.01,-8.87
-8.76,5.26
-6.38,0.14
-8.08,0.03
7.54,2.69
0.12,8.17
0.25,-5.33
9.25,5.73
6.47,-6.12
-3.18,2.3
3.56,3.51
-6.7,-7.77
-4.04,8.07
6.7,-0.83
-9.11,-3.99
-9.67,2.13
6.36,-8.11
9.25,-2.7
0.87,2.77
-5.29,-5.44
9.08,4.34
-5.78,3.84
-1.42,-9.05
6.74,6.11
8.09,-3.53
5.46,-3.97
-8.2,-5.48
-2.6,-9.18
6.98,-3.79
9.56,-5.36
-1.4,0.33
-5.87,8
5.95,6.9
-7.91,-7.62
3.86,1.49
-5.33,3.15
7.16,6.51
5.11,-1.3
-1.83,-3.55
-9.56,0.46
-6.43,1.98
-5.12,8.28
3.36,0.14
-8.72,-9.82
-3.3,-3.99
-9.99,3.27
3.49,9.73
5.3,0.08
3.89,-2.96
-0.65,-5.06
-7.68,2.77
-5.17,-7.46
1.31,-6.73
-3.67,0.58
-4.23,-1.43
-0.92,2.44
8.47,5.17
4.5,-2.05
-1.76,5.92
-8.62,0.13
4.62,7.79
7.56,-1.34
-1.61,-1.44
-2.97,-7.11
3.59,7.31
-3.46,-7.46
1.44,4.43
-8.28,0.32
1.49,-8.04
1.98,-4.21
9.21,-6.62
-3.35,-5.3
1.6,-2.07
9.64,3.88
-5.08,-5.54
-4.35,-2.8
3,-4.29
7.93,-8.64
-3.28,1.71
5.04,9.46
-4.85,6.1
9.67,2.38
-9.76,3.71
7.28,-6.11
7.37,-4.91
-2.58,-7.45
-8.73,9.79
4.35,-7.62
5.52,-8.49
6.86,2.66
2.94,6.84
4.21,-6.97
6.61,-0.55
-1.46,0.25
3.96,4.39
0.12,5.73
-9.11,-5.6
0.29,0.95
4.36,6.82
1.03,2.15
5.94,5.96
-3.2,-1.18
4.51,7.87
8.21,-2.24
-5.78,-0.63
5.33,-7.03
-0.44,-8.46
-1.57,-4.04
-5.81,-5.74
-4.66,-0.89
0.97,6.61
-0.43,7.68
0.16,3.28
-9.2,9.04
2.56,8.84
8.26,-5.6
1.23,2.82
0.99,-1.18
8.73,3.81
3.22,4.71
6.7,-1.58
-8.62,2.5
9.45,-9.32
-5.77,-8.92
-4.54,2.38
-9.64,-3.39
9.37,-0.62
-1.89,5.36
4.54,2.68
-3.22,2.36
8.68,3.02
0.57,0.45
-8.34,-5.89
6.19,-7.4
1.93,3.01
-0.23,5.46
7.33,-6.04
5.14,7.9
-4.11,-6.5
-9.39,9.29
9.54,3.27
-9.74,-7.14
3.53,-2.43
-6.15,4.41
-5.62,4.33
-4.23,-8.6
-2.96,-4.29
-9.32,-1.79
1.42,-6.3
-2.7,-2.43
9.62,-5.81
2.2,4.43
9.31,-6.04
-3.7,3.51
7.47,-7.15
1.04,5.89
-9,-6.94
7.02,3.69
3.85,2.76
-5.76,-5.96
-1.74,0.68
4.87,4.18
-4.31,-4.28
0.89,-4.43
-8.2,5.4
-0.75,1.06
5.12,4.88
8.44,-0.83
7.79,4.51
-7.82,9.22
-2.29,6.85
-6.95,-9.45
-8.37,0.39
-0.43,-7.25
-6.05,-0.35
6.6,9.4
-3.24,-4.01
5.01,-6.36
2.36,-1.35
1.84,-9.57
1.68,9.75
7.66,6.81
3.04,8.98
3.77,-2.02
2,8.76
2.99,3.26
-2.04,-0.55
-4.67,0.62
-1.66,-0.84
0.37,3.9
8.98,-4.68
8.09,-8.52
-1.29,3.29
3.55,4.3
0.93,-9.3
0.47,-3.13
-1.73,-5.94
-7.9,-6.56
5.24,3.19
6.15,4.07
-9.97,-0.5
-4.38,-8.22
-8.81,3.91
0.94,-7.68
-8.43,-3.32
8.51,-3
5.29,6.32
6.45,-4.23
-3.33,-2.3
-3.9,2.67
6.33,-8.43
-6.04,-9.32
-6.27,-4.15
6.92,5.95
-1.34,-9.22
8.31,7.88
0.94,-5.03
-1.25,-7.7
-5.97,-1.6
3.39,-9.3
-8.9,6.72
8.24,5.92
-2.61,6.01
-1.45,5.23
-1.35,8.96
-4.25,8.17
-7.89,2.48
7.8,-2.44
-3.59,9.71
6.05,6.78
-6.9,-4.5
0.04,5.12
3.38,-0.74
0.74,5.81
-2.87,6.15
7.35,6.01
2.95,-4.81
-2.44,-0.46
-7.98,9.31
8.19,4.68
2.21,-0.16
5.31,7.48
8.9,9.89
-7.6,6.92
8.93,-2.63
5.33,-2.14
-5.44,5.69
-7.29,-3.37
-4.9,-4.46
-3.01,6.48
3.11,1.82
-6.01,1.39
5.08,-6.31
2.35,-6.82
-5.57,0.17
-7.59,-6.78
6.46,6.69
-1.02,-0.1
-4.83,0.48
0.12,7.17
-5.19,-0.83
1.67,-0.3
-2.84,7.79
-7.53,4.56
1.28,-3.21
9.9,-8.17
-7.4,0.61
7.21,-0.19
6.91,-4.3
-7.29,2.09
-7.32,3.03
-5.59,7.71
-3.34,-7.25
0.08,-3.83
-2.01,-5.52
0.41,-5.45
-4.81,2.07
-8.58,-8.87
1.32,2.84
0.35,0.4
7.31,3.99
3.03,-3.07
-2.52,-0.24
0.26,-7.34
2.97,7.42
-7.11,1.97
0.02,1.77
8.06,4.84
4.31,9.74
-7.41,-0.59
-7.22,6.45
3.92,6.25
-8.78,4.44
-6.48,-0.71
6.67,3.89
7.71,-4.85
-8.05,9.19
2.69,8.52
-3.66,-0.07
-6.15,5.25
-5.98,-9.74
9.64,0.95
7.39,2.23
3.89,7.89
-7.61,5.9
-2.2,6.71
5.99,-6.37
8.1,8.33
-5.1,-5.28
2.05,-7.05
-7.24,7.57
-6.95,-1.41
-7.63,-8.83
-0.72,5.74
5.31,-7.72
-1.47,6.45
5.85,-6.08
5.68,9.57
-2.6,-0.52
-3.94,2.71
-5.96,-4.61
9.15,-9.25
-3.72,-4.47
-2.54,-6.66
8.62,-6.74
-7.16,6.27
5.14,4.24
-2.26,-3.36
-7.11,-3.81
8.81,-6.67
-8.63,4.98
7.78,-1.67
-8.78,6.13
-4.88,-7.42
1.46,8.9
3.73,-6.91
4.63,-2.08
8.28,-3.02
-7.82,6.85
-0.35,7.66
-6.96,-8.62
2.4,-8.87
-5.78,2.42
8.28,0.42
1.03,-9.8
8.48,-5.66
3.19,2.96
1.58,5.78
3.76,-2.44
-4.51,5.01
-7.31,-7.56
-7.81,-6.74
-8.72,5.41
5.55,-4.09
-8.02,-6.22
4.05,-8.47
0.15,-4.49
4.59,9.35
-9.12,-6.86
3.24,6.76
-3.01,-0.18
9.61,8.59
-1.47,-5.65
-5.7,-1.43
-3,5.46
-0.27,7.56
3.22,3.96
-6.14,-8.36
-0.53,5.98
-3.8,3.36
6.88,-4.75
-8.02,7.38
4.58,3.22
9.56,0.91
-5.81,5.78
-1.8,-3.63
7.63,-9.07
0.16,-7.08
6.86,-4.66
4.77,-5.84
-1.07,-5.11
-0.42,0.07
0.39,2.81
-9.25,-1.73
-9.15,-9.61
-6.32,1.81
0.88,9.18
7.26,8.44
-0.46,-8.92
1.77,5.02
-8.56,-7.85
-9.94,2.69
-9.31,0.31
4.55,-0.24
0.43,-3.4
-2.71,0.88
-3.39,8.94
-8.06,5.11
-8.4,3.22
-1.08,9.52
7.16,0.09
8.85,-6.81
-0.34,3.05
-0.73,8.1
